lat,lon
51.5853024,7.2187608
51.2702232,7.1538896
50.8377117,8.0069044
50.7109317,6.9005485
51.9712783,8.4808507
51.0692088,6.2985292
51.2960352,6.8866721
51.496832,7.2804039
51.2221465,6.4136222
51.629713,6.9318578
51.4549618,7.2253987
51.4346522,9.1545926
51.9374061,7.0438698
51.3729657,7.6105737
50.7583669,7.2289127
51.2019552,6.1969436
51.7841269,6.5029427
52.0882887,8.6981945
50.7973234,6.8781153
50.7959133,6.8677226
50.9369773,6.651613
50.7942077,6.1696266
50.9634207,7.0323638
51.8426967,7.2545666
51.2528644,6.9131573
51.9640484,8.5930884
50.8678877,6.2217527
50.4881307,6.6761857
51.541708,7.1511146
51.4976155,7.3850681
51.3456903,7.0254333
51.4374401,6.6096852
50.8831034,6.9688712
51.0844611,6.476013
51.4368991,6.6748278
50.8039742,6.1458051
51.5555017,6.9245554
51.3200816,7.2689578
51.982034,7.0503501
51.7015773,6.9276398
50.8041769,6.1702914
51.2113098,6.3811315
50.8084018,6.0414546
50.8927702,6.9257455
51.7781564,8.0332382
51.7520346,7.1664745
50.8265953,8.0647108
51.3810925,7.6660898
51.5040755,7.2558925
51.5836065,8.313377
51.3493046,7.5243886
51.2083613,6.2124052
51.537178,7.1278466
51.1939207,7.2384466
51.4991124,7.387245
51.2789038,7.1824624
51.4566985,7.2084345
51.5877173,7.0312049
51.3706375,7.5159673
51.6746335,6.1002541
51.5949787,7.2531263
52.2843709,7.6269246
51.7074061,7.1513972
51.3262791,6.6172087
51.5609695,6.8084686
51.5211248,6.8579458
51.1035183,6.4215282
51.5351413,7.8902779
50.6850855,6.7559585
51.1116403,7.1462665
51.4326913,9.1559357
50.7212146,7.1490974
50.7849347,7.1505909
51.1812098,6.6680442
51.370914,8.4044482
50.8105743,6.9865001
51.2290097,7.2316488
51.3662474,7.0720067
51.1028128,6.4773908
50.9085716,7.0595223
51.4084747,6.4222284
51.5544678,6.9814529
51.3369344,7.0209807
51.4976057,7.2141171
51.0894261,6.4759824
51.5773477,7.4944435
50.6491089,6.9330116
51.5821628,8.7194885
51.5111333,7.3900667
50.9209276,7.0185956
51.7579483,6.9657766
50.490869,6.6728566
51.4407467,7.9675083
51.6500419,7.1707564
52.1878549,8.6635621
51.4898382,6.8364866
50.9364756,6.6516015
51.526737,7.0746832
51.5481304,7.2123846
52.1393309,7.0898985
50.8562698,6.7220528
50.8858562,7.0921611
51.2425796,7.0932462
51.4906978,6.6507798
51.5049244,6.9985031
51.7701912,7.6404304
51.3600761,8.2517883
50.5007318,6.6654097
51.3726373,7.6118021
51.6964807,7.6689828
50.9601258,6.9280029
52.0773473,8.2467209
51.3649232,7.5783821
50.9129734,7.0321335
51.2750893,7.2584867
50.8019458,6.7979568
50.9478188,7.218334
50.621198,6.9774849
52.2810234,7.9360453
52.1914994,7.112726
52.2036784,8.7478778
51.0334142,6.471878
50.9917981,6.8960038
51.4832278,6.7748404
51.933338,8.5729143
51.4641433,7.4148603
51.5412051,7.1736733
51.3561284,7.2734252
51.5325431,7.8915967
51.537987,6.8352896
51.499804,7.3859254
51.3874175,7.7079498
50.952627,7.0587334
51.1519035,6.8902884
51.3250115,7.3033726
50.7699928,6.8218556
50.6692424,7.3057648
52.2310096,8.8157583
51.4602324,7.3837728
51.5344485,7.8942495
50.9561442,7.1910688
50.7677534,7.3110007
51.2340364,6.634244
50.7052102,7.0665795
51.4296742,6.547817
51.2002914,7.2473509
51.2876234,6.8739806
51.1055242,6.5610152
50.8930026,6.6490405
51.084548,6.8137665
51.7489985,6.5905647
51.9371465,8.5668751
51.469922,6.766278
51.3469708,7.2749765
51.2820912,7.0736229
51.3514686,6.7715121
51.4356383,6.7029867
51.9717974,8.4822573
51.6883753,7.1367319
50.8391392,6.4557333
51.3898404,6.2768738
52.2091706,8.7111459
51.0708546,7.0955303
51.4330282,7.5302638
50.8299557,6.9316649
52.1293755,8.7370932
51.4947241,6.8442062
50.9691986,7.0299729
51.5836345,7.5467259
50.7709879,6.82379
50.846933,6.9675419
51.5966379,7.2606829
50.6076205,6.9968812
51.2678779,6.3564202
50.9916138,7.0121227
51.1634536,6.6476875
51.287529,6.5574362
50.9274817,6.9903824
50.9226776,6.8436451
51.513909,7.0465536
51.5841133,7.3862584
51.7568352,6.9673364
51.2706147,6.50629
50.7464157,7.0741947
51.2251075,6.4356879
50.6784411,6.7425766
51.3659584,6.6260948
51.2076259,7.0343038
51.545965,7.2051552
51.5407633,6.8879923
50.4613413,6.6997743
50.9478329,7.1192097
51.3710774,7.2718115
51.347943,7.0274644
51.5613717,7.3628782
50.9190526,7.0886757
51.2835395,6.2739583
50.8678887,6.2212997
51.6176902,7.0352883
51.8511219,6.2936462
51.486184,6.7895438
51.334103,6.1928121
50.8040752,6.0729546
52.147446,7.7313005
51.9140811,7.5459524
51.3816756,6.2241273
51.1039321,6.4232549
51.4786653,6.7043493
50.7872495,7.1503154
51.5097017,7.2330612
51.609912,7.7492914
51.245799,6.4876446
51.0876991,6.4757398
50.5845038,7.026217
51.4558095,7.2242013
50.9907896,6.8942336
50.9238962,7.0618471
50.6740045,6.913732
51.2015055,7.2485472
51.3181189,6.8979627
51.4979209,6.8918241
51.4791073,6.6739104
51.2079289,6.1489483
51.1881216,6.8719556
51.5860467,7.3665625
52.0848176,7.6428548
51.6546503,7.0471127
51.8955068,8.4566555
51.6422994,7.6854091
51.4306413,7.5357916
51.5253496,7.7105703
52.0832458,7.6423764
51.3609105,8.3661506
51.1983552,6.377922
50.8322967,8.0368768
52.2589522,7.7631921
51.5480167,7.8921832
50.9194989,6.8631281
51.8057267,8.698643
51.9067845,7.4068553
51.3526353,6.7492242
51.5195469,6.859238
51.4919793,6.5855134
51.1058249,6.5661755
51.5481735,7.212925
50.7032216,6.7720078
50.8482656,6.7374617
51.3562882,7.2717994
50.8001871,6.1473692
51.4990366,7.3875267
51.2017002,7.2448484
50.723846,7.1602102
50.7884929,7.1989955
51.556269,6.9298115
52.2673563,7.8927121
51.3141313,7.2685224
51.3296143,6.2142287
51.5596737,7.3004706
51.4966029,6.8643612
51.6967005,7.6690374
51.4352767,6.7408499
51.9533386,8.5653454
50.9734909,7.5358767
51.7058528,7.1499696
51.0376119,6.9628232
51.4531723,7.0331835
51.2463652,6.488293
51.2524947,6.3612655
50.8857495,7.0909253
51.2801685,7.1799227
50.9748578,7.4863525
51.0419408,7.0057255
51.4907909,6.7666494
50.8450488,7.0979019
51.6666446,6.9204208
51.1944745,7.669869
51.0939731,6.4756918
52.3016815,7.9424311
50.8680681,6.2219125
51.3182258,6.9721286
50.785049,8.1105471
51.4830777,7.1823064
51.2537025,6.4915787
51.2336965,7.0923102
51.4419315,6.8114778
50.9063077,7.0609751
50.9251541,6.9989511
51.5478495,6.915995
51.2008341,6.2707109
51.54227,7.1700437
51.6548521,6.1790481
51.3797751,8.1525648
51.6120708,7.7540763
51.5322723,7.2090674
51.0966606,6.9272187
51.6118639,7.0326516
51.5007925,7.9192474
51.5138453,7.0318688
51.1255636,6.4251152
50.7588559,7.1037625
50.9222086,7.0604429
50.8042914,6.1110287
50.8927226,6.6973994
51.1637409,6.648752
51.2366425,7.0913464
51.5610713,6.8089456
51.5081212,7.0136179
51.4360239,6.7762646
51.5573623,7.2551787
51.0419985,7.0063316
50.9283051,6.7691005
51.5881378,7.2149381
52.2576438,7.774051
51.1949989,6.6555596
51.4374895,6.7748866
51.6722687,7.0780682
51.7819973,8.7034853
51.6095636,7.7474931
50.7859975,8.1335681
51.5924954,7.6163773
51.1895247,6.8615399
50.9853368,7.0162696
51.5234953,7.6563797
51.2874493,6.6083292
51.4399384,7.9917593
51.1098506,6.9755149
50.791841,6.8543771
51.5543969,6.9250206
51.3627005,7.0636262
50.9082877,6.9992979
50.7805861,6.1151628
51.4641226,6.7688098
51.3155292,6.9607441
51.5594278,7.2936233
50.787834,8.1051876
50.6472185,6.7236201
51.2643164,7.128469
50.9814621,7.43087
51.4947386,7.2503139
52.1779402,8.6068909
52.1905647,7.1161815
51.9528731,8.5653064
51.4966672,7.3836318
52.1459807,7.732707
51.0409232,7.0091258
51.5382365,6.8392043
50.8237057,6.9337358
51.5151652,7.2148621
51.5444527,6.7326036
51.155284,6.4033823
51.4539477,7.2159527
51.4573842,7.2883893
51.3526576,6.7842112
51.3120953,7.271708
51.2974734,7.2174253
51.3039875,7.2631751
51.7914264,6.9718806
51.0839715,6.8132376
50.894474,6.6976699
52.0828071,7.6415941
51.2681627,6.7271289
51.2802602,7.1797774
51.5093862,7.0144356
51.862913,6.2483994
51.4709868,7.1906477
51.375373,7.6336526
50.9743425,7.5763285
50.8430439,6.8007486
51.2894494,6.6684803
51.0560845,6.9381005
52.1843918,7.1109272
50.7507116,6.8100023
51.191638,6.9127711
51.3427092,6.6219196
51.0936275,6.4830275
51.3589723,8.1876502
50.5934779,7.0305095
51.4559285,7.2102768
52.1957529,8.5477554
51.308499,6.2283464
50.9219858,7.0589887
51.2251641,7.6679722
51.2118143,6.1325841
51.4956044,7.2563803
51.5438833,7.1872
51.2323778,6.6362874
50.7958143,6.8719933
51.2378808,6.607797
50.9688137,6.9179909
50.8846044,6.626445
51.4030504,7.262729
51.4272677,6.5484875
51.6721167,7.0776459
51.6571257,7.1643061
51.2236056,6.4290067
51.5052073,8.9544972
51.0930671,6.4650229
50.894628,6.6405626
51.1344514,7.19239
51.655168,7.0471058
51.546207,7.1980705
50.7100988,7.138353
51.5354904,6.830671
51.4349605,7.0265834
51.1619443,6.890605
51.459533,7.3855547
51.438256,7.0331903
51.9047047,7.3942976
51.9975656,8.6189917
50.8256628,6.1783267
51.6530502,6.1957067
51.2230816,6.6394481
50.6445235,6.9403927
51.2815781,6.5115483
51.4995747,7.2121638
51.2191229,6.6400602
51.5261192,7.7082693
51.4364851,6.7014115
51.6548283,7.167676
51.176664,6.7032789
51.2230179,6.4247716
51.1774102,6.7738774
51.5016092,6.8622888
51.4967365,6.8920478
50.9558767,7.1746628
51.5627895,7.069745
52.1562595,7.0933276
51.5390963,6.8761141
51.4965359,7.1967997
51.3719108,7.5201245
50.8565785,7.0973586
51.5561158,6.9253215
51.7747022,8.7007432
51.4701972,7.1895674
51.4588376,7.3213349
51.0165648,6.4252992
51.941881,8.5532521
50.8035803,6.120141
52.0486688,7.6125498
52.2333719,8.8147648
51.4230758,6.9990161
51.2408934,6.4878264
51.372204,7.4155262
51.4367655,6.7072634
50.8331803,6.3405704
51.4727833,7.1190692
51.3501286,7.5249487
51.0639605,6.4934082
51.702237,7.1438881
51.5058817,8.9541103
51.4766392,6.8154083
51.9636069,8.5909684
50.8569909,6.8053507
51.0923665,6.4781046
51.9386556,7.0431079
51.5785886,7.5080333
51.5329368,6.5773462
51.0340768,6.4698741
50.8035293,6.0830976
50.8040136,6.1682917
51.795893,7.6335585
51.5372607,6.8311566
51.3869982,8.1158468
51.1233024,6.9804402
50.7943202,7.1778829
50.9976311,6.8933351
50.8968668,6.2736487
51.4937434,7.2746467
51.423048,8.0571012
51.502147,7.3860332
50.9117245,7.0060175
51.2367657,6.4627187
51.4408699,6.8069664
51.0820761,6.3354456
50.5275307,6.6719815
50.5473346,6.6783703
50.8260201,6.1774469
50.6810602,6.7482646
50.9734189,6.9174814
50.6525859,6.9288746
52.0454443,8.3407457
52.2863617,7.9391365
51.4151818,6.9745351
51.3593346,8.3530068
50.5834916,7.0265293
51.4806933,7.1810796
51.5186312,7.3830799
50.9653348,6.3662387
51.229812,6.3627349
52.1931241,7.1169141
51.0821202,6.9301372
51.1903024,6.8421804
51.0848094,6.8137022
50.9796306,7.6379385
51.0665574,6.2611255
51.5252611,7.7933677
51.1551039,6.7513813
50.487518,6.6761095
51.4220138,8.0601525
50.8829024,6.9681088
51.2326102,6.5620808
51.2752221,7.5970077
51.2987745,6.8982751
51.195943,6.3786476
51.7883687,8.7048068
51.9627122,8.5878762
51.1044929,6.98814
51.3512727,6.7415057
51.5169256,7.3872057
51.1965285,6.9471555
50.9105042,7.0041536
51.5370827,6.8376401
51.3243857,6.6288203
51.4969407,7.2773554
50.9295508,6.8153954
51.8070641,6.9817537
52.0693477,8.2605598
51.4789164,6.7265844
51.8831753,8.4336459
51.9063124,7.4064891
51.5339843,7.8930845
52.2120883,8.756072
52.2218666,9.0169102
51.5148581,6.8576044
51.9921398,8.6174347
51.3324905,6.1814215
51.2702095,6.5061483
51.5329357,7.8924174
50.7506377,7.1421861
52.2594557,7.7524953
50.915513,6.8714969
50.7173678,6.1188146
51.034968,6.4723098
52.1702832,7.1011087
51.2712331,6.5074414
51.2516434,7.2256082
51.9890056,7.5570624
50.9251783,6.8457444
51.2758463,7.596381
51.547845,6.9164115
51.6010253,7.6842831
51.1981573,7.2429013
51.0672969,6.3183645
52.2697633,7.6582823
51.5214377,7.0693628
51.5386485,7.2054226
51.1961535,6.9477239
51.5272769,7.6625908
51.242114,6.4861609
50.7451002,7.0749003
51.5786866,7.5057608
51.1770636,6.88464
51.2805419,6.8052684
50.8067067,6.1895139
51.532836,7.8660756
51.2955187,6.8881766
51.0432023,7.0066763
51.3448724,7.0507202
51.5457793,7.2048
51.3563688,7.2739471
51.436179,6.6018927
51.4148981,6.4786119
51.4452943,7.4867882
51.598012,8.5140772
51.1951633,6.3810338
51.561105,6.8070831
51.6537223,7.1657482
51.2970006,7.2165772
51.4317672,7.5313314
50.9517114,7.0592584
50.9919451,7.8347341
51.2125302,6.3879519
51.3681012,7.5503136
51.3663135,8.3151732
50.7145484,7.2424632
50.832862,6.3199339
51.231021,6.6557647
50.7711003,6.8237463
51.4964721,7.2701492
51.9871522,8.6149869
51.9049399,6.1584074
51.5012583,6.8620707
51.5291192,7.2074543
50.8667672,6.9701159
51.9967989,8.6172887
51.480008,6.6730994
51.6095839,7.1724592
51.1777439,6.4039315
50.9496168,7.0570687
51.5609138,7.3575766
51.0279504,6.4810868
51.5390867,6.8759562
51.5513836,7.6637176
51.3664984,7.5153649
51.365905,8.2955825
51.1767336,6.4051036
51.0427594,7.0087207
51.1101289,7.1444791
51.2873961,7.1951407
51.665204,6.7203709
51.5980389,8.5850656
51.4450275,6.7763986
51.4370761,7.5214797
51.5358575,7.0981557
51.6054607,6.3516111
51.5579477,7.2926469
50.8118929,8.0980276
51.4938421,7.3439111
51.5360922,7.9265738
50.8027792,6.1588457
50.8056559,6.0732296
50.7066051,7.1327517
50.9511717,7.1275039
51.6380026,7.8927294
51.2898212,6.7880225
51.3476777,7.3488154
50.8384382,8.0058667
51.5051266,6.8586486
50.6112603,6.7126943
52.3218641,7.4305034
52.3139863,7.4615211
50.6501942,7.0459404
51.7066513,8.7043151
51.4594475,6.591889
50.7891155,7.1489152
51.5868603,7.5630144
51.5077199,7.0077487
51.5974726,8.513244
51.0317288,7.8250958
51.1710858,6.7290391
51.5781244,7.5196
51.12281,6.4271776
51.4691268,9.1062625
51.5170271,7.2126375
51.412688,6.4772761
51.4566035,7.287272
50.8932121,6.645665
51.4352419,6.6093602
51.9256461,8.5862118
51.1123697,6.9850636
51.5320115,7.8930537
52.1141451,8.7363751
50.7623528,7.0331367
51.369186,7.071086
51.4367187,7.0225815
51.7414164,7.1543139
51.1389036,6.4215235
51.1179549,7.1538277
50.7519654,7.1417418
51.4691994,6.8163563
50.7476464,7.0707403
52.0049575,8.6240593
51.4027352,6.8075584
52.0282926,8.363383
51.6939241,7.9684193
51.5835635,8.7193295
51.3680598,7.5492088
51.6381604,6.7442571
51.4875545,6.7681281
51.3263642,6.629906
50.9124324,6.3239286
51.068477,6.2990858
50.8332976,6.3250753
51.5849309,7.3808148
51.1854652,6.7752227
50.8932734,6.6919855
51.0969447,6.5018623
50.7248354,7.1623774
51.6845754,6.920437
51.356201,7.2718738
51.6701644,6.7181391
50.6892455,6.7615002
51.5780474,7.4913011
51.2388799,7.0939108
51.0936021,6.4210026
52.0897303,8.6949775
50.7593732,7.2289752
51.1416331,6.4217038
50.8836018,6.9674817
50.7051349,7.0632669
50.8097745,6.7909566
51.4592131,7.3868528
52.1938256,8.5485112
50.9770868,6.8499345
51.0829918,6.9307093
51.5035243,6.9338957
51.2353174,6.7006025
50.7912243,7.1853687
51.2878378,6.5565734
51.623603,7.8237914
51.4788813,6.7041857
51.4229944,6.9994963
51.1901789,7.6590891
51.5310947,6.5819161
51.5879892,7.0286681
51.4647321,7.0801906
51.4078909,7.0746781
51.5391603,6.7481537
51.312543,7.2714056
51.4972408,6.8933798
51.5568521,7.2334555
51.4506228,9.1314257
51.3872093,6.2698199
51.0889503,6.478044
50.7754745,7.2393511
50.8386139,6.9249812
51.0393544,6.9609203
50.8947057,6.6399799
52.2607955,7.8456733
50.7880552,7.1956976
51.5603984,7.3635428
50.9326687,6.9843397
51.2457921,7.095838
51.6737278,7.0818353
51.3597349,8.2428227
51.1931532,6.3786744
51.1084918,6.5753768
51.3885177,6.2696488
51.4619676,7.2620671
51.5264533,7.8006751
51.4324406,7.5339855
51.4396488,6.9524364
51.4848243,6.7668383
51.2345187,6.6376766
50.9071914,7.0627607
50.8379078,6.4537165
51.9500451,8.5603908
50.9670145,7.715391
50.7984572,6.1461457
51.8860367,7.5761311
51.9113322,8.6197477
51.4340407,7.5290388
51.5047504,8.9534153
50.7808388,7.2692572
52.3219657,7.4329769
50.974165,7.4829796
51.1953889,6.9385827
51.1782028,6.6831532
51.5023704,6.9963078
51.6724288,7.0780732
50.9475418,7.2205546
50.911174,7.9133828
51.0995691,6.5332823
51.3352269,7.0170843
50.8881828,7.0931238
51.5260954,7.6557547
51.0477198,7.024977
51.5324727,7.204991
51.3524501,6.7602204
51.8299426,8.2184692
51.4278399,6.5411026
51.4055268,7.4729631
50.950272,7.2742319
51.4610906,7.3846064
51.0960263,6.4928028
51.1628815,6.6461705
50.7650483,7.1333044
51.0564132,7.7247579
51.5259289,7.2081648
51.5749764,7.1474507
51.2706874,6.5072274
51.4369609,9.1523791
51.0934521,6.4735937
50.9497791,7.0793373
51.6535165,6.9295722
51.4958006,7.1890947
51.1559998,6.7562009
52.1108926,8.7335671
51.8431782,6.3388464
50.990286,7.836905
52.0634073,8.6609075
51.4349329,6.7774515
51.4936366,7.3610541
51.7300495,8.7057608
50.9086341,7.9116764
50.8058162,6.1717125
51.2099038,6.3773102
51.4628191,7.28676
51.2939901,6.2611526
50.6397789,6.7214759
51.1362694,7.1898326
51.4688825,6.7655873
50.9064475,7.0602419
51.7277472,8.7060975
50.6394073,6.7212021
51.3184125,7.0710276
51.535823,7.9167031
51.4237061,6.7701602
51.7476465,6.5879018
51.1027498,6.3735094
51.6552326,7.1671667
51.1776601,6.7071363
51.6387831,6.7454601
50.8852886,7.0984735
50.8909455,6.6867664
51.9097852,7.0274222
50.7452793,7.072998
51.5965844,8.5048373
51.5988116,7.3348042
51.5936943,7.6223796
50.8309657,6.3096053
51.535168,7.9314195
51.5505965,6.9159661
50.8377893,8.0422776
51.2421503,6.4839179
50.9500592,7.0568573
51.0234858,6.944758
51.9000561,7.492391
51.2984406,6.8984122
51.1950179,6.9440553
51.2441793,7.0944623
50.7254386,7.164051
50.8669479,6.9733636
52.1704909,7.7627165
