lat,lon
51.1802942,6.6688333
50.9029336,6.2983765
51.3806344,8.1506242
51.556714,6.9838564
51.0702952,6.2912927
51.5445662,8.1040818
51.3487387,7.0289691
50.8601819,7.982748
52.2314842,8.8178187
50.9496627,7.0953736
51.7969739,7.1830891
51.2607059,6.9151516
51.527862,7.7257406
51.068873,6.2300129
50.9180118,6.844089
50.634314,7.0600433
51.3464653,6.6253117
50.7767065,6.8309538
51.2113645,6.3417247
51.1697685,6.7330768
51.4323987,7.5326129
51.5670989,7.8862462
51.7451826,8.6998121
50.7687691,6.8235657
51.0822752,6.9334784
50.955639,7.1723476
51.4954097,7.3371175
51.261625,7.6043366
51.4349705,6.7479833
51.5354707,7.8931042
51.3686847,8.3989027
50.9666134,7.0293217
51.7223519,6.6166837
50.9824134,7.4300596
50.9820627,7.4262082
51.463476,9.1192249
51.2664056,7.6020364
50.9693186,7.0292563
51.4768012,7.2810657
50.9688319,7.8422966
50.7247511,7.1624565
50.9479593,7.2187766
51.4585367,7.3859241
52.2733667,7.185525
50.7870282,7.2001984
51.4722181,7.1022051
51.7086281,7.1496514
51.3430093,7.3424365
50.9242022,7.0003164
51.5947037,8.4904345
51.138564,6.4238468
51.4877852,6.8129111
51.8524133,7.0057972
51.4630025,7.2869149
52.2803168,7.6378727
51.6893154,7.9627622
51.5613311,7.3179558
51.6243726,7.8358127
51.2516523,6.4918597
51.4929212,6.6302714
51.2333536,6.45126
51.1458326,6.8966337
51.0899444,6.4761498
51.7861402,8.7036068
51.1015322,7.6747387
51.5932664,7.6226641
51.4184738,6.978205
51.3653619,7.5788198
51.3713799,6.6269198
50.84242,6.923903
51.4981133,6.8916731
51.9113444,7.5303002
51.1714328,6.7303206
50.8469644,6.8024736
51.5875287,6.9394444
51.0949202,6.477076
51.3670396,7.0717573
50.9505201,7.1261469
51.1887357,6.8721249
51.1790197,6.6736838
51.3406429,7.0243105
50.8481439,6.8029462
51.6600876,7.6829551
51.5440734,6.9037289
51.3754798,7.6336853
50.9258996,6.8421261
51.7337136,8.7037783
50.774624,7.2421704
51.1786441,6.6713268
51.2420539,6.4870042
51.6094836,7.7490193
50.907499,7.0583432
51.5236828,7.659373
51.4419261,6.8044169
51.534076,6.75432
52.2530659,7.168613
50.6364556,7.3602282
51.4037144,7.4731041
52.1975429,8.8499561
51.9799818,8.4845597
51.5882244,7.0302007
50.9542962,7.0345553
50.8834848,7.0945562
51.0800088,6.3376937
51.2890318,7.2568846
51.3395295,7.0238294
51.355824,7.2715119
50.9792406,7.4180176
51.5564712,7.2603421
51.675069,6.0256508
51.5430612,7.1769327
51.42754,6.5461872
51.0908272,6.4797044
50.8919441,7.9271554
51.8549335,6.2843864
50.6660709,7.3138483
51.2931377,6.6467923
51.3147373,6.958011
50.7958644,7.1731867
51.2429521,6.4869286
50.9805452,7.4250258
50.9217602,7.0195204
51.4118724,6.4734155
51.5604412,7.3649225
50.8439322,7.0945092
51.4715484,7.103487
51.5321038,7.2088753
52.0640751,8.3167274
51.4784119,7.1647002
51.5450742,7.1976657
51.2351528,6.6823485
51.2620615,6.50172
51.7438293,6.9609569
50.5939605,7.0309626
51.7012566,7.146893
51.6090582,8.7289404
50.8854568,7.0904665
50.7232842,7.1576009
51.1776324,6.7082455
50.7148424,7.0672724
51.0980684,6.988377
51.2304287,6.9124842
51.0854356,7.1347
51.5698991,7.362227
51.5087518,6.7591503
51.5390177,6.8746427
51.9519899,8.5665775
51.2935627,6.652533
51.4880192,6.8335256
51.5788466,7.4975078
51.5768246,7.0245344
52.2595791,7.757335
51.4613689,7.2951958
51.6223,6.9358713
51.0377066,6.9677148
52.1141672,7.6984598
51.5107478,7.907666
51.8560218,8.3246211
51.4558998,7.2106817
51.437262,6.6657325
51.5415209,6.567808
50.6345334,7.059856
51.2398095,7.2297976
51.5060964,8.9564887
51.9433035,8.5355426
51.9428786,8.5486991
50.7108828,7.1385719
50.9150239,6.3256923
50.7751286,7.300183
51.9358462,8.5688621
51.2507896,6.4906956
51.5210873,7.6438663
51.0108862,6.5027116
50.7993762,6.1507944
51.456088,7.2905058
51.4616673,7.2918147
51.4782341,7.3930871
52.2868292,7.5990546
51.9065993,7.4036064
50.9249175,7.0102204
51.4718344,7.105051
50.9786576,6.8506008
50.8361168,8.0118024
51.4946926,7.2735532
51.4814248,6.7335295
51.0909707,6.4770542
51.437403,6.611588
50.9658801,7.3390013
51.5348003,7.9328141
51.3253746,6.6306874
51.2975587,6.8086844
51.1268813,6.4243213
51.4624913,7.2861939
50.9831905,7.0170768
50.89677,6.9137218
51.5255995,7.7147297
51.0803943,6.3386598
52.1266582,8.7361738
51.5464,7.8920621
50.8571516,6.7137261
50.9483407,7.0996154
51.3654731,6.8277287
51.2180608,7.2497677
51.4596923,7.2374693
51.2834636,7.5834551
51.5301357,6.5774884
50.9940053,6.8950023
51.1495307,6.8931272
51.3619148,7.5145451
51.4579983,7.9572354
51.1914057,6.7800196
51.0696327,6.3006317
51.4594475,6.591889
52.2450742,7.9032144
51.4419048,7.5041033
51.4240874,8.0569106
50.8549888,7.2149436
51.4956563,7.3666493
50.7369702,7.073084
50.9168733,7.0258934
51.0385826,6.837988
51.1110277,6.9766591
52.0786327,8.2432435
51.2202081,6.4051505
51.5817098,7.0284787
52.2014569,8.8446701
51.8825284,8.4347333
51.8969409,7.0234625
51.2790563,7.2594473
51.6330687,7.1675988
51.8153784,6.4429353
51.5141196,7.2161573
51.7564585,6.9648704
51.0679962,6.2096451
51.3697744,6.6257512
51.2365455,6.5153304
51.0353282,6.966308
52.2331566,8.8174537
51.3727705,7.6106813
51.2215322,6.4938518
51.1888419,6.9428471
51.6016645,6.3552531
51.4609511,7.3860086
51.7282467,6.9447662
51.5583883,7.3576718
51.0457374,6.8351795
51.0425871,7.009732
51.0985082,6.926633
51.1233024,6.9804402
51.2253127,6.4308682
51.6171156,8.7288863
51.0854429,7.1346547
52.2213294,9.0654851
51.5535504,8.160207
51.4415082,7.5356456
50.6038569,7.0397529
51.4334684,7.5346741
50.997263,6.8925003
50.528974,6.6717676
51.9423312,8.5387438
51.8527795,8.3189917
51.2355317,6.5361993
51.354104,7.2739598
51.5577981,7.2929454
51.9350904,7.6028357
50.9476997,6.6048399
51.5938912,8.6093242
52.2066893,8.8402618
51.1947899,7.6715094
51.6741646,6.0503602
50.874447,6.2329483
50.7979089,6.1443039
51.3719178,7.611413
51.8694154,8.3844152
51.6541509,7.681774
51.0549893,7.7601869
51.2741837,6.8197938
51.5645202,6.4906219
51.1545515,6.4036348
51.5201443,7.6782909
51.3143853,7.2671298
50.9598133,6.9272946
51.7470915,8.7006205
51.1056342,6.5656375
51.3526157,6.7415037
51.2847164,6.27424
51.9693991,8.6084933
50.9340005,6.6588079
51.5782427,7.3652838
51.4641226,6.7688098
51.4844156,6.7922852
51.2773533,7.1741335
51.2801947,6.8089694
51.6114906,7.033438
51.2840871,6.2725901
51.4424115,6.9678923
50.7780894,7.2245398
51.4981461,7.2678076
51.2397553,6.4693924
50.6288481,6.7172651
51.754386,7.1688813
50.8483565,6.8035931
50.9796659,7.4119321
51.0410612,6.4534224
51.2403174,7.2306942
51.2342953,6.4562638
51.0696212,6.4883311
52.0749067,8.2503067
52.1877032,8.6625098
51.6720142,6.1193938
51.0407847,6.9701986
51.4475526,7.0035928
51.6124446,6.3374446
52.2032213,8.7368245
51.6470021,6.258101
51.1323515,7.1884512
51.3670239,7.5580734
51.5146256,7.0439943
51.277264,6.7718358
51.4499881,7.0160418
51.9678215,8.6045418
51.4384697,7.5184621
51.9599112,8.5795559
51.4638486,7.065881
51.5582711,7.2711051
51.8284019,7.2340696
50.8218329,6.7851363
51.3356913,6.1639509
50.8507612,7.222345
51.5584248,7.2912892
51.2854989,6.6054617
51.4875738,6.5746047
50.9109125,7.0048625
51.0249539,6.9450532
50.7905485,7.1490556
51.1099276,6.9876747
50.79889,6.1479358
50.7831225,7.2732787
51.5491579,7.2114563
50.8677657,6.2211892
50.8811541,6.9689007
51.2521322,6.494165
50.7503449,6.8589731
52.2204052,9.060927
50.528269,6.672531
52.0676679,8.2672965
51.5653737,6.4914192
51.0712513,6.2841858
51.4714895,7.1900095
51.3848522,8.118916
51.9430535,8.5461357
51.3957385,6.3660707
51.245451,6.4878842
51.4734042,7.125318
51.4982134,7.2694892
50.6439542,7.0472731
51.6008307,7.7046752
51.8026872,6.4841845
50.7315323,7.0749894
51.2811737,6.8090745
51.8527251,7.0072381
51.1942632,6.3797468
51.3001444,7.2200289
50.9659799,6.3623689
50.9655209,6.3642471
50.9223603,7.0596097
51.8564793,8.3246543
51.2897095,6.8040122
50.9859461,7.8344188
50.8273907,7.0965379
51.4963443,6.8604911
51.4967228,7.2729755
50.7731144,6.8194413
51.9341081,8.5340035
52.0515604,7.0619916
51.2531719,6.4939191
51.406283,6.7714389
51.1904118,6.8260062
51.4915834,6.8172004
50.8028915,6.0747562
51.2722297,6.5068007
51.2648461,6.359129
51.2357967,6.9101576
51.6499123,8.7181214
51.1717082,6.4050772
51.436037,7.2871755
51.2697299,6.7436794
51.1674754,6.8866334
51.49607,7.1913297
51.2627061,6.502027
51.254911,7.1089574
51.9500451,8.5603908
51.2315948,6.6461083
50.9934907,7.8392999
51.3496743,6.8573819
50.8941152,6.6934134
51.1982043,6.971345
51.1455636,6.4149353
50.88645,6.968534
51.4397735,7.9924455
51.1542065,6.4034824
51.4014861,8.0901368
51.5634341,6.4907517
51.5567054,6.9257772
50.8930282,6.6454574
51.3585995,8.1870475
50.9938173,6.8807557
50.6721832,6.9204682
51.3289577,6.8406115
51.358354,8.3371119
51.0453333,6.8357666
50.7168415,6.8952341
51.1902544,6.8708864
51.0575453,7.0594626
51.5184432,7.6351817
51.5857404,6.9374941
51.5418682,7.1512697
51.372129,7.5070214
50.9504016,7.8601481
50.8599191,7.9889019
52.1383412,7.0895842
50.9085515,7.0593994
51.0662175,6.2407466
51.7542673,6.5653349
50.6768112,6.7436673
51.2791085,6.5095062
51.3077428,6.6350205
50.8175664,7.10988
51.3871362,7.2610403
51.5239944,7.7063741
52.2519848,7.1663503
51.0940168,6.4758177
51.3306318,7.0128018
51.2440639,6.4853425
51.9390513,7.0425479
50.4644122,6.6957312
51.0963351,6.957006
51.2558874,7.6123907
51.5326901,7.2048974
51.1228703,6.4273185
50.8853024,7.0923547
50.792998,7.1478414
51.2598835,7.6058687
51.483048,6.6666286
51.6261161,8.7259347
51.5002468,7.3853105
52.2695001,7.6613598
51.5057871,6.9741241
51.5034143,6.98167
51.51786,7.3863122
50.9531984,7.3198101
51.285766,6.2740498
50.7743422,6.177044
50.8460683,6.8022571
51.5230493,8.9193299
51.5240609,7.706695
51.2848077,6.2761043
50.6742793,7.2973191
51.0932879,6.9882926
50.759927,7.1125803
51.093252,6.4745832
51.0433987,6.1676728
51.586561,8.3714806
51.1928267,6.9229672
51.081205,7.1295191
51.5155818,6.7590074
52.0889456,8.6990656
50.9982367,6.8919285
50.8224118,7.2047156
51.4580762,7.0494065
52.2130885,7.8567307
50.8185147,7.1102547
51.501325,6.8639685
51.3592913,8.2005684
51.6093035,7.1747921
51.4547216,7.212922
50.9464697,6.8494563
50.8028675,6.9042167
51.3628909,8.1625957
51.2241284,6.4301176
51.3221322,6.8276245
51.2101671,6.3722475
51.9639509,8.5921576
51.5417584,6.7442131
51.0960265,6.4941239
51.6952995,7.969753
50.5931688,7.0295548
51.264304,7.1293062
51.6093773,7.1774517
52.3044314,7.9448323
51.7007002,7.1421027
51.9595408,8.5787012
51.5286821,7.7432859
51.4424015,7.483842
51.2799684,7.1803821
52.219535,9.0046503
51.4420041,7.4486771
52.1785268,8.6094197
51.2437505,6.4868717
51.1918966,6.9160652
51.2806764,7.2588547
51.6046128,7.1804431
51.4835891,6.7707311
51.4405148,7.0367619
50.8608976,6.7150767
52.056401,8.6588391
51.5807476,8.7205631
50.5266206,6.6697016
50.8072264,6.0500932
51.535936,7.2068888
51.2356866,6.6970707
50.9557489,7.1762106
51.0492865,6.939952
50.630814,6.7174954
51.4389419,6.6702506
51.4825284,6.6728707
50.9814432,7.6281934
51.1251431,6.9123856
51.3836361,7.0783044
52.0201632,8.6343149
51.4253327,6.7712242
51.5366045,7.1277907
50.9682633,7.7141853
51.096151,6.9281191
51.3197698,6.9894116
51.3998061,6.6042702
51.8119943,6.4570288
51.2072033,7.0426486
50.7839702,7.2764046
51.2361187,6.7029715
51.4592769,7.388343
51.175343,6.4032374
51.3001912,7.2198887
51.1816678,6.7743321
51.4703487,9.1079628
51.9432677,8.5451782
51.1649458,6.6487031
51.055118,7.7600625
51.3982286,7.4521795
50.6652003,6.7271818
51.2792483,7.1823423
51.9050387,8.5001643
51.4096533,7.495118
51.4902305,6.652145
50.9925029,6.896363
51.2748214,6.9078275
51.6043005,7.6879388
52.2055415,8.8398063
51.2409651,6.47249
51.3483842,7.5246036
51.2338477,6.6340898
52.2167996,8.8288128
51.4544834,7.2251042
51.3736525,6.8916983
51.3594613,8.1668366
50.964628,6.3616376
51.1006922,6.425677
51.5613927,7.3609126
51.8621811,6.243724
51.2897327,6.8004161
51.5390578,6.875482
51.177138,6.7098274
51.5610864,6.809406
51.4682837,6.7638804
50.6630556,6.72597
50.7173328,7.0685871
50.7759829,7.3020235
50.80338,6.1067673
51.3721948,8.4073064
51.3524162,7.0410584
50.71259,7.1396749
51.6521749,7.6853399
52.2079341,8.7092509
51.4460584,6.8308253
51.6527047,7.0471328
51.1924821,6.3801324
51.1045594,6.5565723
50.8184152,7.1117044
51.7793478,8.0330851
51.4249015,7.0103046
51.5159746,7.3885337
51.2323618,6.9115913
51.3105907,7.248596
51.443653,6.978412
51.5619518,8.1893723
52.189949,8.6629757
51.0465006,7.0211012
50.9500613,7.0581232
51.5832402,7.1891316
51.1085706,6.9761135
50.7800028,7.2684828
51.1602312,6.8909504
51.9169068,7.5611822
51.4556777,7.2110725
51.0561631,7.7591438
50.9660562,6.3623626
51.6701054,6.7185105
51.5199626,7.8971677
51.3067633,6.230569
51.3809018,6.2481636
51.8438849,7.2545558
51.0428986,7.0104395
50.4727238,6.6919668
51.5038604,7.2604473
50.909884,7.9123424
50.703922,7.1296446
51.389915,6.3444913
52.0777728,8.2438798
52.0564939,8.3375657
51.5615502,7.3600457
51.2865396,6.8723049
51.1039897,6.3854034
50.7213131,7.1494098
51.4451829,7.4330713
51.9255013,8.5278623
51.3112601,7.5550616
51.3232647,7.0683512
50.7971442,6.8681682
50.7965655,6.8711781
51.0652148,6.9879917
50.7640781,8.1543168
51.447367,6.7782758
51.2588086,6.6437794
51.1699199,6.7747911
51.2701522,7.1539828
51.5289327,6.7578805
51.1182894,6.4306171
52.2573368,7.713772
50.8188863,8.0823768
52.217586,8.8273654
51.3821439,6.2533374
51.1225671,6.9775817
52.2082485,8.7117297
50.905281,7.0704693
52.2096507,8.9134737
51.7817806,7.1790621
51.9413747,8.5554507
51.5286274,7.7350091
50.9246022,6.9993374
51.1653599,6.7711283
51.2335994,6.6400841
50.9737603,7.5245916
51.4416827,6.7626424
51.3244524,6.6326192
51.3116118,7.2546254
51.8649467,6.2252141
51.2425743,6.4888177
50.9945146,7.8746986
51.5785179,7.027423
52.2171586,8.8295209
51.4790115,7.3918698
51.2756325,6.800298
51.4956789,7.2698893
51.1028006,6.4261328
51.2341611,6.3615052
51.0935687,6.4759613
51.3858192,7.7332185
51.5559109,6.9296048
51.2798478,7.1810409
51.3161619,6.9636715
51.114442,6.4755504
51.5123354,6.5826025
51.2539291,6.3595148
51.1365163,7.1875685
51.3595097,6.8726347
51.2853126,6.869456
50.9217859,7.0212919
51.3114701,6.2254734
51.304269,6.8092294
51.5414059,7.147982
50.8779499,6.9692026
52.3060281,7.9458043
51.5876223,7.0283585
51.201224,7.2483319
50.8592236,6.7152939
51.0895783,6.4765688
51.5808354,8.7208294
50.8035946,6.1069211
51.4606235,7.3991817
51.625994,7.8585579
51.4958373,7.2711955
52.0873704,8.6946094
51.0914767,6.4792462
51.5531338,6.969344
50.8462249,6.1957289
51.2954949,6.8870462
51.335768,7.2674052
51.3494531,7.525041
50.886666,7.0920825
52.3006615,7.9429513
52.0841225,8.6900102
51.2904778,6.7984811
51.9664537,8.6013719
51.5597476,6.8107347
51.3327833,7.2666325
51.9431762,8.5190064
51.9158509,7.5666256
51.4477675,6.7914855
51.4349787,7.2906905
51.1895936,6.8679893
51.5116598,7.6530359
51.0388222,6.9981425
51.6364041,7.1693453
52.0525829,7.0609441
51.5685963,8.203514
51.1691851,6.7322712
51.1139128,6.4736224
50.9154742,7.1030503
51.3644915,7.5695242
51.2736732,6.8320906
51.0366109,6.4885803
51.4421785,6.8037609
51.283802,6.513934
51.4960075,7.1887117
50.8023129,6.1556996
50.80308,6.0757307
50.9993467,6.8973129
50.8846291,7.0933854
50.8905119,6.6845354
51.5130935,6.7584502
51.4476358,6.7792265
51.9878786,7.5603548
51.7868797,8.702387
51.4322721,7.5290052
51.9290434,8.5789777
51.4633296,7.4148475
51.6653096,6.7207054
51.5619154,7.3570074
51.5608028,6.5158394
51.0926178,6.4763545
52.3057543,7.4896267
51.9692119,8.6080721
51.4433265,7.4780855
50.778757,7.1482648
51.2345187,6.6376766
51.4971297,6.5774764
51.0697747,6.8291075
51.3500641,6.8216811
51.2175338,6.6447217
51.4362831,6.7513119
51.5052985,6.935313
50.7506622,7.140293
52.2024865,8.7397512
51.207014,6.3114877
51.4859339,6.7906097
51.5030748,7.260048
51.1987922,6.9693573
51.5101177,6.7578972
51.3508845,6.7561548
52.0833923,7.6450641
50.8331433,8.0269885
50.9091128,7.1150404
51.4700777,6.765506
51.559704,7.292452
51.3559703,7.0470759
51.1806339,7.2360041
50.9498437,7.2071174
51.2015558,6.192708
51.0410316,6.4537475
51.2716478,6.7590903
52.0150343,7.5863788
52.1438774,8.7853963
51.2700557,7.1546401
51.4511432,7.0243319
51.1824544,7.2356862
50.8616566,7.9826365
51.2675624,6.6437704
51.6726083,7.0750919
51.4954416,7.4045192
51.4154148,7.264014
50.7757373,7.3017333
51.1771569,6.8843
51.530467,6.8210314
52.247822,7.9082668
51.9960979,8.6203007
51.5082634,6.856913
52.1121434,7.6986076
51.1772729,6.4051234
51.246913,6.4879932
51.4790901,7.3922021
51.5248536,7.7105303
50.7966287,7.168019
51.5737773,7.1303009
51.1040989,6.4273064
52.1850499,8.6230968
51.3608666,7.5148729
51.2924407,6.6346425
51.0229847,6.1142487
51.4352157,6.7478502
51.8255542,7.2300647
50.6696212,7.0617253
50.8395744,6.4551784
50.9747396,7.4863632
51.4589291,6.5905757
51.9440284,8.5188843
50.8899079,7.9284576
51.4341196,6.9366637
50.9958888,7.833645
51.3711218,6.6235511
51.2014875,7.2486727
51.4752695,7.1275312
51.2335867,6.6384531
51.1909923,6.7856423
51.207968,7.2521796
51.6086773,6.9396499
50.7398408,7.2387338
51.5189794,7.3853119
51.8138616,7.6196491
52.2029554,8.8357348
51.5611375,7.3639226
51.0316865,6.4749048
51.4372926,6.6027687
51.4783666,6.7050538
50.8847053,7.0921465
51.3501124,7.2749216
51.3489865,7.0269717
