lat,lon
52.2017568,8.8439668
52.1414926,8.7781997
51.4349886,6.6092246
51.370657,6.6250514
51.1871274,6.6626098
52.0047146,8.4379041
51.4836081,6.7927397
51.6995119,7.9745079
51.2654862,7.2473544
50.7472135,7.0758982
51.1662475,6.4016498
51.4948296,7.3855645
51.5248168,7.0735597
50.9175151,6.8421606
51.9033454,7.5027522
51.4025833,7.0840094
51.0660348,6.2379069
51.5533885,8.1621297
51.9192818,8.6174358
51.241837,6.4874092
51.9434025,8.5377895
51.0955732,6.4907973
51.8977171,7.5701318
51.3643394,7.5723603
50.7714077,6.8225375
51.4756204,7.1517121
51.0977111,7.6775283
51.4137845,7.2597008
50.9271118,6.9928138
51.9032451,7.4526767
50.7544242,6.1505651
51.1888723,6.8393819
51.548217,7.2130176
51.408616,6.9666332
51.3869536,6.7742811
51.6549131,6.1783917
51.5439495,6.9038874
50.5289484,6.6720231
51.7946947,7.6344234
51.3300888,7.0127374
51.2010583,6.2998002
51.6005345,7.6912544
51.725139,7.9808645
51.9212446,7.5573216
51.5555038,6.9830702
51.1924887,6.9134391
51.4277318,6.5455144
51.4581959,7.349856
50.8402029,6.4549255
51.4971634,7.3886018
50.7143496,7.0675079
50.7897387,8.102549
51.8529376,8.3256809
51.4976271,7.272393
50.8315019,6.9647538
51.9718906,8.4831985
51.4812396,7.1791233
51.2419204,6.484789
51.9959576,7.0495817
51.6208452,7.8025023
50.8088157,7.1306106
50.8863519,6.8092625
50.650779,6.7220797
51.367729,7.5178701
51.5323906,7.0837087
51.2518621,6.4938595
51.4930125,7.3482233
51.1777508,6.7091093
52.1133624,7.6996768
52.1432171,8.7805133
52.2213137,9.0331084
51.1766109,6.702713
52.2042387,8.8414788
50.7770098,7.2400684
51.3491195,7.3530276
51.9625734,8.5873963
50.8947888,6.6967653
51.9089433,7.5215133
51.1920258,6.7840207
51.463505,7.2788938
51.3914984,7.0805945
50.6493516,6.7222398
51.0231968,6.9437509
51.2244908,6.4336672
51.4048199,8.0853172
50.8586377,7.0957634
51.2845242,7.2583845
51.4641882,7.2747272
51.3365476,7.5264031
50.9779707,7.6415469
51.5205471,7.6746332
51.3647019,8.2851542
51.3821589,7.6711949
51.1083594,6.9739104
50.991653,6.8973986
51.0673605,6.3190994
51.2809192,6.8099073
51.4328923,7.0228878
51.5879749,6.7836832
51.5237287,7.6571564
52.2529513,7.1687223
51.5333585,7.8897623
50.9666562,7.7144522
50.8352374,6.4205367
51.5825855,7.1871231
51.4930315,7.3587223
51.1871665,6.3886483
51.0937889,6.4749084
51.8793268,8.6477042
51.4630926,7.4139547
51.1915348,6.3819687
51.8157241,6.4406162
51.5342156,7.0947808
50.6439542,7.0472731
51.2521609,6.4928318
51.7039182,7.9777547
50.9646764,6.3628966
51.2003339,7.2470451
50.8681022,6.2220859
51.2410623,6.4854735
50.9509471,7.3188042
51.4674437,7.1961218
51.2314559,6.9121132
51.5071004,7.0022436
51.1578187,6.6396328
50.8940474,6.6975918
50.9820084,7.7749649
52.0684139,8.2982459
51.5967396,8.587058
50.6462992,6.7224627
52.2876227,7.5940726
51.190882,6.7787086
51.2549237,7.0883215
51.271793,6.7255067
51.5152178,6.5855291
51.2086731,7.0426743
51.6006706,6.3569114
51.039952,7.0016418
51.492716,7.3574547
51.5269993,7.6557898
51.096905,6.5011755
51.3947211,6.6027282
51.4648118,7.2783583
51.0442013,7.0054848
50.6817657,6.7488513
51.1735664,6.9512294
51.6778372,7.1571192
51.2941674,6.6562119
51.9719358,7.0481125
51.441333,6.8076329
51.3722258,6.7758211
51.3095478,7.250854
50.8846428,6.9663368
51.970327,8.6105824
52.0231458,8.6354095
51.5615836,7.3142888
51.5980743,7.6860576
51.4353509,6.6095184
51.7218771,6.9368189
50.8035803,6.1543205
52.0899663,8.6948935
51.1903827,6.7781494
50.7744692,6.8286654
52.0003668,8.6208565
51.7101682,7.9786538
51.490036,6.5754758
51.2912949,6.7997028
51.2761522,6.7987037
50.8353468,6.9272022
50.9108802,7.0020109
51.2955406,7.2116471
50.8839584,7.1022602
51.5850184,7.3925496
51.5365567,7.9908228
50.9265399,6.8461911
51.3869075,7.0820024
51.6092495,8.7292626
50.8994282,7.0813833
51.0944915,6.4851679
51.3657363,8.3010562
51.3515538,6.7412137
51.0440764,6.8400815
51.6706976,6.1218417
52.2187394,9.0467698
51.6958333,7.9698794
51.6116047,7.1724214
51.2851549,6.5163696
50.7833916,6.809987
51.2737832,6.3501528
51.0248726,6.9402676
51.987548,7.5587817
51.9604632,8.5813967
50.5843116,7.0279716
51.2005406,7.2480335
51.4866225,6.5779702
50.9685342,7.7225444
51.4874299,6.5747549
52.0996482,7.085546
51.5077428,7.3893855
51.3874082,6.2700176
50.892948,6.9213247
51.9849663,8.6150282
51.5857395,7.3693533
51.5124175,7.3901513
50.8297853,6.2903608
50.9688271,6.3678226
50.7839993,7.2798975
51.3699671,6.6247961
52.1121267,7.6984418
51.4370524,6.68771
50.7753028,7.2410996
51.5134266,6.5856286
51.2016861,6.9996665
51.6543765,6.9316042
51.4042015,7.0839803
51.5223534,7.657649
51.699863,6.9237617
51.6363438,7.0325187
51.7669667,8.0057249
51.9629178,8.5885868
52.1782389,8.6088855
51.7488512,7.6475916
51.6545847,7.1686931
51.367467,7.5565121
51.5071583,6.9682556
50.9137643,7.107113
50.9538662,7.196342
50.8865268,7.9304077
50.8417162,7.9991217
51.9429751,8.5432051
51.8006664,7.1858894
50.5836435,7.0278511
51.7842928,7.1778493
51.4758868,7.1532568
51.4697117,6.7666562
50.8032107,6.1517308
51.2913502,6.8042047
51.6006257,7.6851145
50.9057292,6.8465704
51.6230181,7.0358013
51.8249918,7.2291308
50.9462407,7.3051789
51.5153272,7.0413371
50.729432,7.1554123
52.3395494,7.4052223
51.4598331,7.382764
50.5833658,7.0272209
52.2093366,7.8375133
51.1763892,6.6868234
51.2097709,6.6477725
51.0495457,6.834523
51.4778249,7.2804185
52.1862257,8.6274983
52.1899139,8.6682218
51.507789,7.0096723
51.0968688,6.5049281
51.3507852,6.8209203
51.1411314,6.4245482
51.473507,7.9336881
50.8292685,6.289401
51.2947093,6.8051681
51.5575498,7.2547099
50.649398,6.7214185
51.5858371,8.3135704
51.5395368,6.8789799
51.3017802,6.24784
50.9691688,6.9177174
50.8590168,6.9688055
51.270945,7.1554069
51.2339405,6.6396207
51.4009036,6.9506393
50.9750453,7.4896328
51.4571015,7.353843
51.4586195,6.876003
51.7836672,7.1760327
51.4952226,7.3374648
51.9803525,8.4863732
51.4815347,7.1807769
51.5593192,7.0464251
51.0842946,6.9305667
51.236336,6.5165805
50.7110495,6.7753024
51.5785739,7.0275397
51.3682842,7.5488333
51.2887448,6.8016942
51.442312,7.4803173
50.8048077,6.9058945
51.3061838,7.0674293
50.6206761,6.9765564
51.2867676,6.5200846
51.2015595,7.2448316
50.7544415,7.0945241
51.2288296,7.0930147
52.3045181,7.9450832
50.9856067,6.555572
51.5803264,7.6759605
51.6538893,6.1909073
50.6419877,6.9464533
51.4790081,6.7029019
52.3012667,7.9429733
50.9497187,7.1275916
51.0457374,6.8351795
51.6413305,7.0316614
51.2078935,7.0378692
51.5265844,7.8012737
51.4046121,7.0847489
51.2595469,7.6078862
51.8966599,8.4600562
50.8027207,6.9034784
51.3711831,7.2715014
51.4731477,7.103802
50.8028267,6.1286607
51.4261635,8.0549613
51.4026162,7.0837704
51.5615,7.3148342
51.4156366,7.2637912
51.4601737,7.2881593
52.0213767,8.3851849
51.2908921,6.8042741
51.4442206,7.4875273
51.0818053,6.338243
51.5952167,7.2482514
51.6725769,7.0780402
51.4719915,7.284657
51.4903103,6.7668246
51.1114713,6.9795786
50.819157,8.0816567
51.3014876,6.2489279
50.8994389,6.8389544
51.5857954,7.36645
52.2538316,7.8138514
51.3505848,7.0419557
51.2622769,6.3608177
50.9496824,7.2109724
51.3496979,6.825225
50.9140134,7.0294617
51.682646,8.7128266
51.1434865,6.4183265
51.5304238,6.5803338
51.4306375,7.5315192
52.2169326,8.9668139
50.9323827,6.8488839
51.3885624,6.2999277
51.4260517,6.7694838
52.2521113,7.8033519
51.4543366,7.0413936
50.9122935,6.3199892
51.1557455,6.964612
50.8905611,6.6856538
51.5131525,6.5852964
51.1152273,6.9875863
52.1277284,7.0881362
50.9912324,6.8980984
51.8965175,8.4601223
51.5388674,6.872363
51.6254993,7.8446709
50.9302413,6.9842641
50.8370773,7.0943682
51.894241,8.4540888
51.5811624,8.3136103
51.5478243,6.9148134
52.3273431,7.9759148
51.3116778,7.2698141
51.2758914,6.8000279
51.471652,7.1090838
52.0211278,7.5936784
50.7989547,6.1463666
52.1885886,8.6632598
50.8797025,6.802638
51.1125387,6.9884678
51.2017049,7.2489129
51.4362189,6.7486794
51.4365389,6.7506462
51.4779253,6.7112553
51.9968414,8.617466
51.4236614,8.0572388
51.9157985,7.5693438
50.7749692,7.2415379
51.4954026,7.2704537
51.4820381,6.7703398
51.4590622,7.2364653
51.0826948,6.934536
51.538364,7.1247653
51.1911466,6.7847531
50.4873798,6.6757871
50.8312059,6.311963
51.4993648,6.8647679
50.9713584,6.3703248
51.5825402,7.1890497
50.8033031,6.1680964
51.5593142,7.2967367
51.546239,6.8218921
50.9819493,7.8140061
51.1115476,6.9767315
51.1655059,6.6466606
51.5748348,7.4678614
51.4397076,6.9245579
50.9657872,6.3623807
51.5031135,7.2598469
51.4347622,6.7013573
51.9337031,8.5723841
51.4454425,6.776025
51.6430112,7.6855258
51.2274761,6.3636089
51.6080427,6.9418898
51.5001285,6.8210058
52.2581989,7.7130498
51.2899351,6.7887143
51.435148,6.7446159
51.4034688,7.0836391
51.138434,7.1911452
51.2437412,6.4865282
51.70565,7.1462931
51.585349,8.3568611
52.20742,8.7060928
51.9569349,8.5737216
50.8039108,6.1411053
51.5452543,6.7353273
51.4621663,7.2866159
51.2795617,6.8034698
51.1012146,6.5401049
50.6794114,7.05943
51.4572978,7.3331016
51.7570845,7.9997718
51.5396747,6.746638
51.2418248,7.093317
51.3238309,6.6315165
50.6778034,6.7403409
51.4227723,7.0022014
51.4418207,6.803868
51.2883527,6.5550198
51.1971627,6.9452679
51.5949863,7.2466152
51.4055195,8.0861341
51.2076274,7.0347279
50.7115567,7.0619708
51.2581907,6.9130211
51.532184,7.2091338
51.1416392,6.6187663
51.4964162,6.861094
51.5225768,7.6569554
52.2199246,9.0076929
51.5142928,6.5856128
51.4351683,6.7023514
52.0844595,7.6467628
51.5019352,6.8623213
50.8853185,7.0911376
50.8029351,6.0746762
51.5068487,6.9706207
51.5608373,7.360324
51.4606185,7.3070853
51.4892163,7.3888496
51.6969557,7.6688504
51.4925704,7.3527727
50.8929005,6.9258185
50.9783055,7.6427332
51.4502193,7.0170943
51.5817331,7.540862
50.9306333,6.9838232
51.5823526,8.7192183
51.4968912,6.5770721
50.7455852,7.0734545
51.5378875,7.1244431
51.1045373,6.5558028
51.5605002,6.8052026
50.5249619,6.668546
51.3483171,7.0452435
51.2706874,6.5072274
52.2105798,8.9292045
51.273704,6.8219199
51.2945801,6.6572127
51.4338987,7.5322187
51.2341168,6.7025555
51.4643928,7.5863376
51.1052002,6.4266703
51.4578745,7.205564
51.5352366,7.8901726
50.8314647,6.3136629
50.915905,7.0283348
51.4354821,7.2906955
50.7611362,6.8186348
51.2269974,6.4401775
51.2335481,6.4538549
51.6372496,7.1697774
50.529405,6.6722551
51.8873386,6.1773104
51.3749698,6.6227804
51.4953871,7.2714199
51.4808235,6.732807
51.4946596,7.4035369
50.8188689,6.0253271
50.7477669,7.0764807
51.9899822,7.5621345
51.2705847,7.6008513
51.562207,7.3603785
51.7506082,6.5784529
50.918419,7.0266894
51.3346334,6.1898902
51.8499656,7.2790527
51.4630553,6.7690054
51.1703366,6.7317381
51.0454557,6.4993
50.9174545,7.0269174
51.5347775,6.8277105
51.5689322,7.8844431
51.6104838,7.1758553
50.6818075,6.7532887
51.2966259,6.8950666
50.7220064,7.1498622
51.5802238,8.7183711
51.2699121,6.7274747
50.8299862,6.9323164
51.5819685,7.1882541
51.4971356,7.227738
51.1144612,6.4756591
50.7838338,8.1430388
51.242931,6.4872801
51.2947896,6.6572678
51.0609379,6.9427172
52.0142606,8.6313881
51.447566,6.7851867
50.5742143,6.688402
51.3841439,7.0786568
50.8849368,6.9686737
51.1520645,6.8923292
51.1343729,7.1905779
51.1145495,7.1490334
51.2405969,6.4867737
51.3120496,7.2719621
50.8265661,6.9640827
51.4980279,7.3840194
51.0400437,7.0088759
50.7879323,6.8469467
51.1940734,6.7769709
51.4885163,6.8154447
50.7905254,7.1877941
52.2349618,7.8824113
51.0418089,7.0094701
51.3858487,7.4399843
50.7350648,7.2384489
51.7017603,6.6568905
50.7959286,6.8719858
52.257305,7.7276157
52.2591906,7.7018765
50.9688076,6.919925
51.1885451,6.7761679
51.4605513,6.8817077
51.5598834,7.3572239
51.9946672,8.6165768
51.7054647,7.1465613
51.4944311,6.62861
50.9485058,7.0965884
51.0852335,7.1318564
51.7890194,6.9705497
51.3828888,7.677382
50.8850409,6.9436176
50.7261121,7.1608071
51.9182031,7.5585738
51.2760602,6.7968519
51.5027249,7.3862371
51.7801218,8.0326605
50.9784491,6.3759595
51.2586129,6.3618587
50.9183924,7.0920651
51.9980987,8.6195274
51.3530613,6.7539185
50.9496102,7.0577033
51.2100709,6.1206332
50.8041644,6.1674884
51.5036106,6.9343837
52.2172956,8.8295571
51.4898094,6.8156124
50.6483761,6.7230755
51.3682188,7.5488842
50.7532812,6.8569781
51.4513127,7.0252662
51.4930913,7.3476551
50.9301004,6.9821453
51.5847057,7.3841647
51.9431519,8.536214
51.2580739,6.3617326
51.3505226,7.3603279
52.1012363,8.7176106
50.7460955,7.0744593
52.321561,7.4333157
52.2568627,7.7180712
50.9747077,7.5134329
50.9534411,7.0343006
51.0408066,6.9706602
50.914933,6.3212109
51.444794,6.8253351
50.909857,7.9118287
51.6446103,6.2702864
51.5334461,7.0956527
52.2585742,7.8303877
51.520622,6.858052
51.3003296,6.8057081
51.4774413,7.1865002
50.6476474,6.7222281
50.7296984,7.077515
50.8930679,6.6869564
51.2420117,6.487072
51.0945792,6.9534905
51.4742093,7.1252668
51.2916324,6.6381252
51.5835951,7.3892277
51.4966743,7.297375
51.5791007,7.4957467
51.4259111,6.7696132
51.4127697,7.5517006
51.2420932,6.4871223
51.6830902,8.7131045
50.8605999,7.0965112
50.8666753,6.9700464
51.1176197,6.4286078
50.7766215,7.2407835
51.3673195,7.5566213
51.182642,7.2358555
51.8066595,8.1319396
51.2726339,6.5053179
51.5600792,7.3586241
51.5380918,6.8353286
51.5891295,7.1878066
50.8859006,7.0913151
52.259026,7.7452628
51.1036259,6.4239958
51.1390831,6.6187246
52.1392015,8.758786
51.4830702,6.7748289
51.3699085,7.5128334
51.3606671,7.3862481
51.0940458,6.4711011
51.637376,6.2878946
51.193195,6.9174039
51.4918427,6.5849949
51.2427214,6.4884038
51.6563238,6.1828499
50.9658813,7.702533
50.9608679,7.0336426
51.3893892,6.3413643
51.9722382,8.4791049
52.2112433,8.8903067
51.6101874,7.1764184
51.1012141,6.4280197
51.0943158,6.4471738
51.5420614,7.1482992
51.4435262,7.5363782
51.3794951,7.262571
51.2409499,6.4876428
50.9277719,6.8466683
50.9513355,7.0574998
52.0507829,7.0624094
50.9986895,6.8889584
51.9649738,8.5957073
50.9142386,6.3207384
51.6653096,6.7207054
51.2668789,6.6428023
51.4603167,7.2383701
50.7973872,6.8788811
51.2973849,6.2543141
51.414668,7.2639231
52.2321173,8.8169629
50.5981002,7.0348958
51.3431813,7.5245159
51.5222826,7.6529492
51.3676987,7.555606
51.1536058,6.40431
51.293205,7.2080082
50.9526562,7.0381102
51.1787594,6.8833943
51.9959791,8.6153244
51.220452,7.2464405
51.3889312,6.3372515
50.7749488,7.2999644
51.3875799,7.7091515
51.3147767,7.272258
51.8667995,7.3174704
52.3280362,7.4206477
51.9291591,8.5787928
51.2261868,6.638887
51.0617383,7.7184329
51.5591878,8.7664053
51.4353618,6.7767756
51.5614751,7.3567964
52.2621152,7.9227027
51.3616276,8.3656998
51.0328023,6.4775927
51.5146304,7.0417542
52.0772302,8.2472306
51.3863144,7.0812045
51.3804236,8.1511025
51.5653737,6.4914192
51.20537,6.0837408
51.6258833,7.8471313
50.7624374,7.0322466
51.2482236,7.1003777
51.4967033,7.3933066
51.4970101,7.2718076
51.1524853,6.7519425
51.3424115,7.0540963
51.3013316,6.8959111
50.8259817,6.1785977
51.1056554,6.4273967
50.6322049,7.0610994
51.3535677,6.7574531
50.988363,7.8381621
50.6310021,7.0616609
51.4939681,7.1853402
52.0785563,8.6765108
51.3711582,6.6270093
51.033943,7.821595
51.6108204,6.7752385
51.8441252,7.0055971
51.233343,6.6373384
51.0222235,6.1124494
51.3176943,7.0698772
51.3536064,6.7884379
51.4475634,6.7794378
51.3563153,7.273526
51.7549094,7.1693201
51.4696903,9.1076394
51.1380214,7.1891217
51.5130668,6.5856123
51.1887587,7.2363002
51.6552836,6.1841642
51.4334384,6.5839203
51.2417862,6.4874878
51.9406502,8.5580743
51.2665505,7.2498025
51.3493713,7.030002
50.7771555,7.2285013
51.0668891,6.3007788
51.3305307,6.2127929
50.5856686,7.0262571
51.2377349,6.6066307
50.9793145,7.4452251
51.538979,6.8602662
50.7659271,7.0315479
51.4968652,7.2123258
51.305436,7.2635829
51.2420264,6.4770093
52.0365508,7.061683
50.9871487,6.9035444
51.1963467,6.9460678
50.833288,6.3423201
50.818493,7.1115612
51.3423408,7.341293
50.7703222,6.8251228
52.2682066,7.9245578
51.4372313,7.9951852
51.2604729,6.6438753
51.4862785,6.7841087
51.8816451,8.4337963
51.3512169,7.3624031
51.853776,8.3226982
51.6094266,8.7295993
51.2903861,6.7983483
51.6148082,6.9384563
51.2842489,6.5145925
51.3838267,7.6805331
51.0320827,6.4734781
51.580281,7.491985
50.8606212,7.9840791
51.2066237,6.2117095
51.682562,8.7128302
51.4688411,6.7668341
50.7239477,7.0834874
51.6953592,7.9713923
51.4370663,6.6679598
51.9011315,7.4941706
50.894961,6.6403272
51.9168823,7.561051
51.495388,7.2565536
51.545475,8.1008054
51.4082716,6.4214723
51.4703989,7.1910301
51.2112093,6.334827
51.1768283,6.706196
51.8150462,7.2060787
51.6748175,6.0305202
51.9148569,7.0290451
51.9528297,8.5057519
51.5489465,6.9132902
50.8929201,6.6497133
50.9788088,7.6434282
51.4442492,6.9825512
51.1031394,6.4236375
51.5587961,7.00714
51.5217245,7.6596651
52.3093811,7.4776183
50.8090058,6.990821
50.8074603,6.9079986
51.2621333,7.1162389
52.2093118,8.7113681
51.042146,7.0072998
50.6940186,7.2667775
51.3040125,6.636443
51.5386643,6.8440016
51.2951691,7.0679855
51.4581847,7.3550992
51.5530225,8.1610003
51.4800172,7.1733178
51.4782227,7.3908062
50.8291245,6.2894394
51.4980857,7.4270415
51.9003791,7.4940011
50.8589665,7.9850426
51.7591136,6.9660269
52.2681644,7.1801439
50.9548731,7.0373379
51.6946044,7.9692235
50.7177337,7.0673994
51.0972135,6.9282077
51.2095673,6.3808472
52.1956595,8.548822
51.2333512,6.5830122
50.7956036,6.8698783
