lat,lon
51.5314552,7.8931122
51.1578844,6.639492
51.1933595,6.9326287
50.8040594,6.073999
50.6853955,7.0567353
51.5232162,7.7073362
51.2911037,6.7945603
50.7953969,7.1557103
50.8838559,6.9570545
50.8265831,8.0598503
51.0205245,7.8291983
51.5365427,7.1275802
51.463405,6.7703679
50.4635788,6.6964389
50.5263489,6.6667388
51.0489693,7.0323269
50.7912387,7.1856853
51.2880622,6.7853071
51.2735096,6.3514473
50.9840623,7.01494
50.6218769,6.7165688
51.9170022,8.6181269
51.5874427,8.6996744
51.4616787,7.2878976
51.242148,7.0947357
50.9102693,7.0664587
51.0823928,6.3361745
51.5365655,7.1027536
51.4561875,7.2261065
50.9209661,7.0706985
51.0247506,6.9456969
51.4173382,6.9767977
51.4640119,7.2675132
51.9057845,7.4059258
50.8849225,7.0917757
51.1922063,6.3806587
51.5103648,6.7580074
51.8320034,7.5962614
51.360088,7.3860686
51.1917166,6.8575936
51.1025549,6.4235774
51.6307978,7.1669059
50.6814491,6.749985
52.047737,8.3400893
51.43574,6.6737143
51.0567375,7.76469
51.0414213,6.8391959
51.7352735,7.150061
51.0726696,7.1056635
51.4789853,6.6741045
51.6628619,7.0549399
51.3319784,6.882394
52.140115,8.7708404
51.3508114,6.8235164
51.252741,6.490631
51.0813642,6.9310335
51.4587626,6.805177
50.9380776,6.8498565
51.1974912,6.6546849
50.8623706,6.9674591
52.0394408,8.6468259
51.5995748,7.6850071
50.6944981,7.0608724
50.8044516,6.1662982
50.8508363,6.5067578
51.6726801,7.0738834
51.106205,6.5624917
51.5730073,7.6716705
51.3584777,8.347458
51.0382564,6.9956099
51.6183723,7.1667424
51.042697,7.0104329
51.3690075,7.5161309
51.9284681,8.5305068
51.1039775,6.4197627
51.4453068,6.7785656
52.2074734,7.1247483
51.2372724,6.6013756
51.5084057,6.9939668
51.2334652,6.554891
50.7520786,7.0856287
51.3593346,8.3530068
51.3649457,7.0715094
51.0943016,6.9524296
51.0363573,6.8393216
51.5350174,6.8282076
50.7622513,7.1378732
51.7777992,8.0310952
51.5358609,7.0974224
50.9459403,7.1085988
51.1493216,7.204503
50.8514791,7.0976032
51.5481735,7.212925
51.9809315,8.4856563
51.4636473,7.2658855
51.8534782,7.0090507
50.7408548,7.0716733
50.7865668,8.1071915
51.3361108,6.6254795
50.9680443,7.7183925
51.3236396,7.2951616
51.295535,6.8898253
51.4349457,6.9366534
50.8026244,6.1086814
51.2432523,6.4853003
51.0401648,6.9699144
51.9143712,7.5572682
51.2277712,7.6658647
51.4856937,6.7435298
50.6558859,7.3253717
52.1778171,8.6012669
51.1890463,6.8393603
51.3559052,7.2716707
51.1753427,6.8836765
50.9024432,6.2945201
51.085414,7.1336075
51.3012066,6.8067207
51.3821516,6.9102576
51.469005,6.7655911
51.2705624,6.7238802
50.6207591,6.9782342
51.4963364,6.8825289
51.0984928,6.3595208
51.9418245,8.5535194
51.3218305,7.2889809
50.9450537,7.3064564
51.2289111,7.0873599
51.6051517,7.316251
51.5612467,7.3153774
51.3695757,7.5188369
50.7522409,7.0864994
51.4562947,7.5568377
51.2349096,6.6307023
50.9150109,6.3212972
51.4727726,7.1914326
51.9155988,7.5588675
51.1053607,6.8002941
51.2800155,7.1798726
51.4547543,7.0427159
51.5714902,8.7378331
51.1232652,7.1699574
50.909081,6.8472732
50.7558953,6.1495335
51.3969055,6.3629181
51.6184073,7.7884212
51.2885403,6.7859166
51.1821359,6.7103649
51.6564275,6.1796768
51.3199602,7.2841975
51.5575498,8.1787715
50.9966142,6.8877553
51.4450904,6.9860125
51.0076984,6.4058193
50.4716086,6.693035
51.9237671,7.0341509
51.2553056,7.1090536
51.599602,7.285869
51.451915,7.5437703
51.5549546,8.7956593
51.1748971,6.7140667
51.5602269,7.3645368
51.2718409,6.7574106
51.1762413,6.68698
51.3382223,7.0603871
52.1461946,7.0902139
51.67648,7.1009168
50.8856354,6.8080164
51.1979761,7.6748025
51.2785725,7.1767853
51.294573,6.2595417
51.5866438,6.7856816
51.1052307,6.5649971
51.4346522,9.1545926
51.4474561,6.7796702
51.1151983,6.9879913
51.4975453,7.4417762
51.0790528,6.9352815
51.5328569,7.8938276
51.242493,6.4869333
51.1415205,7.1953199
51.9893674,7.5554209
50.8090225,7.1320638
51.3354196,6.6257808
51.1324344,7.6710824
50.7797841,7.2655645
51.2842225,6.8652293
51.5547746,6.9810411
51.1947796,6.9459795
51.6223551,7.168571
50.8338821,6.3285695
52.210797,8.931427
51.374456,7.5019528
51.235021,6.5396742
51.053244,6.1798498
51.2741326,6.8344168
50.9991829,6.8891002
51.3672454,7.5164551
51.584842,8.3157107
51.4785513,6.7210037
51.2233519,6.366635
51.0379985,6.9814392
51.5328312,7.8666555
51.8543687,8.3221399
51.4618566,9.1211126
50.7197028,6.1239723
51.70377,8.7025892
52.2210533,7.8707129
51.3531066,7.5230575
51.1762555,6.4013359
51.4354257,7.5251676
51.8333489,7.5945739
51.4344634,6.6728076
50.953565,7.0402728
51.4242037,6.5013941
51.0412397,7.0057933
50.8332976,6.3250753
51.4830336,6.7693969
51.4042369,7.0847826
51.4341853,6.6040922
51.3603197,8.1890422
51.494965,7.4019043
51.0968806,6.5044076
51.3852576,6.2120247
50.9500434,6.6030049
50.8471061,6.5173204
51.0441978,6.9528351
50.9527386,7.0393932
51.2884576,7.257029
51.022404,6.8551882
51.0963507,6.9279557
51.5411258,8.8363368
51.6523609,6.7352196
51.5419856,7.1583632
51.3533515,6.7612668
51.5677934,8.2015889
51.4942811,7.2322121
50.9657836,7.3550864
50.8243687,6.0196696
51.152644,7.6675912
51.4353618,6.7767756
51.6089139,7.1752314
50.9719446,7.5282731
51.6091771,6.9398469
52.0685907,8.2837906
51.2423299,6.4899689
51.7828117,7.1767415
51.2933385,6.6496689
51.5191924,7.3849928
51.3152562,6.6322454
51.7536392,6.5666982
51.3705296,7.5107814
50.7530058,7.0880857
50.8265211,8.0625624
52.1944868,7.1169732
52.0224127,8.3819328
51.562797,7.356846
52.2068531,8.7263087
50.9457786,7.2910144
50.649896,7.3285521
50.9124702,7.0655509
51.7825933,7.1766412
50.7251147,7.1611512
50.8261037,6.1772688
51.6311746,6.9340442
51.3843993,7.4352588
51.3252549,7.0675318
50.9783645,7.6125432
51.9530609,8.5054028
51.6917703,7.9656371
51.059941,6.19338
51.090957,6.4774766
51.2328669,6.639265
50.9733762,7.5358692
51.187808,7.2366213
52.305722,7.9459642
50.7927283,7.1488716
51.2740881,6.8365387
51.5232151,6.8551771
51.3841254,7.0781981
51.0855684,6.9302934
51.9166086,7.5605478
51.4236667,6.4997433
51.4093295,6.4210877
51.0345965,6.4821434
51.1933545,7.6706826
51.1511436,6.8932484
51.8259127,8.1971907
51.2520627,6.4928358
51.5027642,6.8223012
52.2872598,7.5980933
51.5838864,8.3132686
50.805644,6.1090734
50.8846725,7.092175
51.2959792,6.8069534
50.8058137,6.1719936
51.356538,7.2745905
51.5592961,7.2919628
51.2625309,7.6046171
51.5958592,8.5857621
51.0735615,6.4851587
51.3639354,8.1622088
51.0837402,6.8146281
51.28724,6.5215582
51.345216,6.6275887
51.3582247,7.2746416
51.7827725,8.047722
51.5206835,7.8982248
51.1899675,6.8425679
51.53387,7.8937021
51.4870937,6.8079016
51.0633984,6.4939115
51.127931,7.1836004
51.2918416,7.2060423
51.2911824,6.7992955
51.6769508,6.7091167
51.4988886,7.4276782
50.9260416,6.8479165
51.5135054,7.0301218
50.7163643,6.8955129
51.1485974,6.8937575
51.8607887,6.2709036
51.947349,8.5529199
51.7062398,7.1500463
52.1316845,7.7200076
51.2687053,6.3557189
51.6688648,6.1263309
51.1071089,6.5646233
51.1054151,6.5631204
50.7216487,6.1248519
51.271283,6.507317
51.441333,6.8076329
51.492999,6.6327499
50.745255,7.0752554
50.8193853,6.0254126
51.2757789,6.7731552
51.208816,7.0370161
51.2844983,7.2577863
50.7716562,6.8220466
51.6543188,7.0470513
51.5533885,8.1621297
51.1971709,6.937244
52.3307424,7.4173194
51.6712876,7.9368751
51.2828946,7.2530324
51.1171058,6.4301273
51.3490987,7.0271923
51.442319,7.486923
51.044142,7.0144804
51.6548925,7.0468884
50.6776761,6.7408093
51.0079603,6.4031295
51.6140074,8.7295977
51.4873444,6.813431
51.2985332,7.2188318
51.7039182,7.9777547
50.7996139,6.1509989
51.4305287,7.0190888
51.3507852,6.8209203
50.8343101,6.3835998
51.6196682,7.1675781
51.5051647,8.9566661
51.2997037,6.8071245
51.4398729,7.992475
51.0566462,7.7660199
51.7965116,7.6370654
51.359551,8.2465819
51.2108772,6.3805952
51.4992726,7.3864297
50.7008329,7.0650831
50.9215798,7.0657271
51.173607,7.2381679
51.4868184,6.8122204
51.2065293,6.2605449
51.225774,7.0823203
50.8839065,7.0940424
51.5729347,7.6721653
52.2100366,8.8762967
51.8568759,8.6683284
50.9960237,6.8873651
50.9548044,7.1946857
51.2908904,6.6319663
51.2921196,6.6340936
51.6040169,7.3141239
51.6379878,6.9329881
51.081394,6.9306565
51.2333032,7.0928213
51.4582721,7.2340714
51.2959263,6.2563065
51.4405636,7.9675295
51.6727293,6.1146704
51.4947832,7.2549666
50.7492103,6.8583361
51.8915225,8.4481868
51.2974487,6.8966995
51.474493,7.1298288
51.3398244,7.0583266
51.2739768,6.8208872
50.8588299,7.095876
51.6080924,7.1738183
51.2913641,7.2053964
52.1444408,8.7811321
50.9693902,6.920633
51.4368353,6.7071354
51.4444561,6.8023285
50.7401301,6.798233
51.1399501,6.7749176
51.8536989,7.0044717
51.270474,6.5068436
51.6086703,7.0335724
51.5830705,7.1913188
51.4959351,6.862124
51.5197603,7.3828263
51.2418911,6.4848249
51.0948677,6.4770416
51.2794446,7.1812512
51.0593738,6.1927186
51.3343754,6.1878828
51.4530456,7.5460491
51.6542114,7.1704133
51.9058035,6.1572708
50.8392126,6.9247593
50.9806439,7.4312637
52.233603,8.8167624
51.22692,7.2317121
51.6778869,7.1228995
50.9658344,7.6938287
50.80404,6.0739065
51.4231234,8.0593767
50.7465206,7.0721571
51.2052026,6.9331538
51.5819686,8.7222346
51.4089904,6.4257872
51.0227601,6.9401209
51.6829745,8.7141256
52.0837398,8.6891484
51.4414154,6.7619272
50.9053248,7.126982
51.4259995,6.76974
51.5389943,6.7466087
51.5757512,7.3644284
51.3721015,7.6083286
51.33515,6.1648334
51.0975983,6.9277355
51.3508319,7.0363779
51.2527873,6.4906655
50.9483554,7.0965775
51.206659,6.2104042
51.2424392,6.4865251
51.4808525,7.1791987
51.5585833,7.2809167
51.2077724,7.0312213
51.4343732,7.2896655
51.4556397,7.2241697
51.2424335,6.4869398
51.447107,6.7782467
51.9611853,8.5828764
51.3515994,6.7752694
51.0474888,7.0246142
51.193444,6.9163105
50.6194841,6.9780755
50.7907678,6.1334702
51.4975064,7.4248908
51.5863398,6.9407227
52.0839473,7.6463478
51.4367913,6.8081629
51.4031457,7.4681619
51.8682986,8.3786459
51.0135619,6.4955712
50.6850855,6.7559585
51.0952255,6.4445254
51.5851767,7.3923447
52.0928615,7.6582885
51.1014197,6.8008343
50.8905198,7.1723848
51.2994033,6.8071491
51.461238,7.2949957
50.7460263,7.0718228
51.4965685,7.2716362
50.8432577,7.0975999
51.2290097,7.2316488
51.4692024,9.1076854
50.5215001,6.666794
50.5260882,6.6678962
51.2521503,7.1079239
52.0884293,8.6947354
50.6977309,7.063969
51.3343557,6.1981905
50.9495806,7.0688326
51.8996408,7.3845485
51.3707473,7.5099169
51.1073065,6.5645623
51.3705758,7.5182059
51.3057936,7.2331056
51.5094613,7.0165533
51.1773329,6.7070724
50.8057327,6.0754645
51.5968294,8.5900548
51.2777074,6.7698922
51.4815424,6.7727671
51.1898847,6.879908
50.7522755,7.1442951
51.4349225,6.6029334
50.9478483,6.6053873
51.379576,8.4259338
51.3610001,8.1877718
51.8952734,7.3784861
51.9434425,8.5423608
51.6463247,7.9135697
51.0833708,6.8156536
52.2525328,7.7903128
51.5970381,8.5829686
51.4612695,7.4175427
51.2647241,7.1306615
51.4574526,7.3351523
51.7686336,8.007086
51.2978063,6.8957895
51.3724096,7.6103456
51.4017886,7.4643387
51.198904,6.9706086
50.9095361,7.0026313
51.09477,6.4208234
51.3487774,6.8408328
51.5859004,6.7860162
51.4605207,7.286529
51.2595469,7.6078862
51.4864755,7.3903278
50.8927239,6.6520594
50.9459686,7.3021451
51.5758198,7.1914567
50.9489301,7.216148
51.0803977,6.9314957
51.2011416,6.3002989
51.5454313,8.0433282
51.2166955,6.6433698
50.8251447,8.0710043
51.4975266,7.2142243
52.2227374,8.7623614
51.4687762,6.7655542
51.318996,6.2235357
50.6813381,6.7525
51.4475835,6.7857089
51.2895018,7.2038803
51.3333937,6.191509
51.435588,6.6064295
51.4946882,7.2536383
51.4900834,6.8160961
51.9712762,8.485896
51.2283021,7.2361831
52.2007287,8.8325183
50.8053728,6.168425
52.3224022,7.430992
51.5850367,7.2181633
51.4802321,7.1735637
51.4823836,6.7743381
51.2716999,6.6432947
52.0098646,8.4274784
51.0316443,6.4762674
52.1907809,7.1168331
51.5389184,6.8676837
51.5193765,7.3863512
51.2524531,6.4905823
50.9975279,6.8884184
51.4718344,7.105051
51.0662797,6.2378141
51.9948517,8.6165393
51.1070198,7.6740718
50.7102802,7.1380128
51.4422266,7.4831304
51.2082369,6.2459146
50.8851877,7.0921915
51.8963664,7.3797717
51.5829328,8.3161425
51.227323,7.6663032
51.4571405,7.9551647
52.2188265,9.0558899
50.8940857,6.9843082
51.440089,6.8051575
51.0968577,6.4775593
50.7626862,6.8464896
51.6295715,6.93372
51.3272178,7.3121771
51.2709871,7.1548513
51.3501071,7.3584556
51.5756911,7.1585367
50.8798345,7.1897757
50.7531953,6.1505222
50.9486964,6.6038384
51.3950227,6.361575
51.3877201,6.9325434
51.3474517,6.854527
51.4592023,7.956693
51.38268,6.2550521
50.9218263,7.0214036
52.2016112,7.8110833
51.9037313,7.4420308
51.6969025,7.6671495
51.3837014,6.7746995
50.8088157,7.1306106
51.6372658,7.1699826
51.3241085,6.8929548
51.4735939,7.9338032
52.1944317,8.5498382
50.9008483,6.8417453
52.2546817,7.7815544
50.8092433,7.1332651
51.5569405,7.2320735
50.7055249,7.1330412
51.3310137,7.0663065
51.678642,8.7137464
52.0081103,8.6267346
51.5602156,6.8050865
50.9043756,7.917058
51.4832504,7.1805118
51.4615491,7.2934681
50.9439614,7.3049346
51.5417982,7.3633058
51.8847831,7.5746686
51.3687996,7.5172905
51.4980898,6.8913483
51.8368452,7.2440734
50.9492546,7.2595873
51.6101548,7.7498934
51.3434972,7.0242358
51.4944783,6.6094868
50.9272315,6.9915663
51.2847285,7.256983
51.4540141,9.1282588
51.3567953,8.2131565
51.2843115,6.2749948
50.9948097,7.8936
51.4978251,7.2689029
50.829566,6.2907847
51.4755966,6.8132424
51.1774922,6.886559
51.084548,6.8137665
51.9711984,8.48101
50.7593732,7.2289752
52.0106648,8.4226652
51.3232433,6.8323429
51.4889127,6.8381724
50.8891668,6.7000079
50.8399362,6.455226
51.5587141,7.2488451
51.2884816,7.5678452
51.2114256,6.3831199
51.4131994,6.4780764
51.5890486,7.033658
51.476903,6.8149878
51.3902687,6.7739128
52.0825326,7.0801206
51.5530117,6.9616797
51.6197797,7.1696818
51.5964497,8.5947995
51.3148287,6.957756
50.8141673,7.1203512
50.6704388,6.921292
50.8054014,6.1659946
51.856333,8.322111
51.2839794,6.8645987
51.7398687,7.1531104
51.2790291,7.1782739
51.3607906,8.1889665
51.3151525,6.9540709
51.5564294,7.2629513
51.2809197,6.8064837
50.7948953,7.1542269
51.2102912,6.3725679
52.0046674,8.6238126
51.8553446,8.6679136
51.4827827,6.7723396
51.3671789,7.5162701
50.9863128,7.8361063
51.331188,7.0660872
50.6401262,7.347815
50.8666294,6.2209509
50.8515033,6.729425
51.674196,6.1076692
50.7608103,7.1105549
51.4574483,7.3520448
50.8824593,7.0942041
51.5396437,8.8392558
50.6226846,7.0559433
51.6746798,6.0402085
51.4344284,7.2898028
51.0993963,6.5317932
51.5386643,6.8440016
51.0591611,6.1926626
50.952021,7.0359946
51.2211722,6.64053
51.4825103,6.6731428
51.2869067,6.8701025
51.0317869,7.8248431
51.796738,7.6343733
51.3944624,7.2642454
50.7907317,7.1482626
51.0389519,6.9605294
51.3707639,6.773108
51.7860351,8.7031713
50.9100934,7.9140318
51.1772342,6.7104759
50.9509821,7.0583864
51.5549862,6.9837494
51.4940067,7.232482
51.2046663,6.2610003
50.5263321,6.6669139
51.294499,6.8867374
50.7468359,7.0727449
50.8846128,7.0946289
50.9439222,7.3033902
50.9071398,7.0585784
51.4510513,6.7990711
52.2323755,8.7915414
51.4367751,6.6708818
51.514173,6.8192497
51.9056057,7.3974927
51.8231626,6.4049528
51.2434487,6.4865648
51.092594,6.4769793
51.5837575,7.5439238
51.287886,6.5248112
51.1403759,6.4227336
51.2847932,7.2619163
51.1936953,6.9332645
50.4660662,6.6977429
51.104702,6.4269568
51.4048848,8.0865329
51.4544834,7.2251042
51.2714531,6.7621567
50.9516611,7.1998413
51.4358864,6.70188
51.3799397,6.2409524
51.2773094,6.7685637
51.2917693,6.6374505
51.4617441,7.2901242
50.7601922,7.1103734
50.9820555,7.4265319
51.7492578,6.5848024
51.5208295,7.694101
52.0705999,8.2578583
51.4328599,7.5291867
52.2035077,8.7473784
51.2872235,6.5230032
51.2447503,6.487394
51.0224567,6.1135794
50.7235284,7.1624739
51.0340634,6.4684551
51.9965245,8.6167151
50.9924318,6.8968023
51.7566938,6.9675885
51.4500532,7.0104884
51.2432705,6.4838551
51.4730344,6.5871673
50.7569349,6.853551
51.6546215,7.1658833
51.533293,7.2074215
50.7811702,7.1495612
51.3385913,7.0599842
50.9676225,7.7137531
50.7050677,7.0663562
50.7927709,7.1819586
51.9433035,8.5355426
51.9897082,7.562192
51.2252084,6.430996
50.8966005,6.699785
51.5202504,7.6894624
51.2820783,6.5118491
51.2708007,6.5064457
51.4417416,6.8029209
52.2114572,7.850919
51.539042,7.1414824
50.9432807,7.2296228
51.4224563,8.0586959
51.5775937,7.6689532
52.1936459,8.8272674
51.0546768,6.4998327
51.4750239,7.1501782
51.1401101,6.6193635
51.6779727,7.678828
51.4385518,9.1503916
51.2737974,6.8330321
52.213234,7.8565995
51.3822252,6.2225323
51.4451846,6.9876154
51.1029107,6.4294707
50.8136694,6.7877497
51.5843372,7.3902508
50.9158022,7.1062113
51.5810629,7.1902842
51.4402074,7.9678968
51.4644747,7.0794123
51.5902791,8.6248927
51.1531043,6.8898412
51.5366951,7.3691028
51.5244472,7.3783676
52.202428,8.695173
51.462899,7.4120678
50.858295,6.7180833
51.3961343,6.6040134
50.6475036,7.333364
51.546239,6.8218921
51.7957338,6.9745237
51.6108829,7.0318018
51.3770758,7.0766279
51.4510844,7.0393712
51.4365218,6.6110572
51.7014904,7.6639144
51.9918143,8.6170866
51.6520501,7.0452414
51.1745209,7.2381667
50.9049032,7.0712802
52.1744978,7.1040399
52.0329953,7.6035601
51.1077309,6.5725347
51.0675571,6.3046032
51.2373338,7.0949096
51.3423265,7.024516
51.6115573,7.7517872
51.1130958,6.9877741
