lat,lon
51.3507137,7.0389897
52.0112775,8.6293688
51.2345815,6.7025834
51.5420048,7.1480196
51.0689662,7.7006591
52.2655757,7.924703
51.4399049,7.0362346
51.4498764,7.0180013
50.8431594,6.8006089
51.4613284,7.0558253
51.4642662,7.2739493
51.1172936,6.4292962
51.5580401,7.2636632
51.4012185,6.9541226
51.4954723,6.7640147
51.3478345,6.8606746
51.994367,8.6200469
51.9293619,7.5973732
51.444335,7.4358827
51.5850906,7.2182469
51.4703716,7.1894822
50.9534094,7.0391987
51.5424105,7.1724735
51.4232891,6.9993977
51.0322727,7.8198687
51.4969113,7.4167979
51.5954788,6.9408439
51.4377802,7.0318104
50.7844557,7.1507467
51.4783666,6.7050538
51.5099958,6.758394
51.6086301,6.9389865
51.4789831,6.7043907
50.7467733,7.0726489
51.1644453,6.9576017
50.928574,6.8168925
51.6118639,7.0326516
51.2936666,7.2597446
51.3953217,6.6040828
50.845253,6.9225712
51.2787283,6.8101197
51.0076477,6.4053495
51.1358876,6.7832129
50.7644716,7.0310241
51.4992328,6.5763324
51.1831674,6.3943617
50.5288329,6.6723141
51.4956795,7.3368838
51.4791641,7.6092926
51.3585036,8.1691356
51.8824706,6.1829837
51.6204078,7.1654054
51.4837292,7.2784402
51.2075657,6.2137674
51.0431516,7.0075051
51.7607135,6.5541863
51.3546703,7.5211132
51.4695809,9.1058059
50.8849676,7.0962515
51.3697303,7.5136027
51.2633172,7.122997
51.2932133,7.0693757
50.9125964,6.84675
50.7841261,7.2797345
51.1967539,6.6535718
50.8890376,6.9775753
51.3953855,6.6020811
51.0936002,6.4802107
51.210307,6.3711152
50.8033237,6.169664
51.4570473,7.206658
50.9820548,7.434448
51.4373622,6.756765
51.623364,7.8188025
50.8174377,7.1101848
51.174395,6.8843804
52.3018453,7.9429608
52.2033557,8.7363439
51.6372035,6.2879136
50.7593525,7.2287375
51.5743152,7.1384132
51.04541,6.1673295
51.5126537,6.8164484
51.0301222,6.1395873
51.5843907,7.3905927
51.4515796,6.5936027
51.0509401,6.9382604
51.0457214,6.1662876
51.2747068,7.258347
51.48464,6.7962729
51.4984414,7.383112
51.5197607,6.8585587
50.8045323,6.161677
51.4397928,6.805758
51.0814919,6.4780408
51.0931346,6.4658726
51.280153,6.8095126
51.2714524,7.1593423
51.5025983,6.862391
51.6551192,7.0468328
51.3337156,6.1883367
51.7964654,6.4928357
51.9017742,7.4895694
51.9217895,8.61453
50.8852966,6.968662
51.5368318,6.8375971
51.2943007,6.8863516
51.3658454,8.3030653
51.5612653,6.8057879
51.5048495,6.9932479
51.0126853,6.4140101
51.3161649,7.0721643
51.6374225,6.7452926
51.3833957,7.689132
51.0002408,6.8865942
51.3420338,7.3401425
51.495308,7.4047335
51.4118225,6.4775974
50.922458,7.0596519
51.3899784,8.1127062
51.3228501,7.0029679
51.7007002,7.1421027
50.90959,7.0661486
51.4605979,7.4180853
50.5953599,7.0325909
51.1893682,6.8681489
51.0968605,6.5051736
51.207167,6.2114713
51.5290904,7.6602725
51.4151564,7.2621297
51.575629,6.4247235
51.9432595,8.5352501
51.5934466,7.6198559
51.3531417,6.7565642
51.2427214,6.4884038
50.8856186,7.0957679
51.0658945,6.2051997
51.6816149,7.1558453
51.598928,7.6511239
51.2372582,6.6194189
51.0379839,6.9832576
51.5890378,8.4054624
51.4545755,7.2228619
51.5970524,8.5735929
51.9038453,8.6268571
51.2790676,6.8535778
52.3028185,7.4915561
51.6442316,6.2717865
51.5815418,6.4011442
50.913391,6.3209773
50.9773991,6.851719
51.5853698,7.370583
51.4561968,7.2905504
51.0313274,6.4678476
51.602549,7.6890471
51.0935851,6.4819849
50.7598203,7.1121988
51.6547767,7.0457414
51.507021,6.9984542
51.4489227,6.9131802
51.0936511,6.4743434
51.1559998,6.7562009
51.6505969,7.1709092
51.2516149,6.4910447
51.101472,6.3678773
51.3242327,6.6324297
51.3778911,7.0772936
51.483118,7.6201726
50.9480335,6.6064701
51.2281738,7.0874407
51.3373257,6.6252185
51.4500974,7.0153972
51.3032383,6.8081709
51.6560115,7.1653683
51.4970179,7.2727319
51.3378841,7.3298635
51.4789882,7.3901407
51.3816284,6.2456162
51.1517557,6.407122
50.721114,7.1491223
51.7176102,6.9327993
51.0496775,6.1745695
51.3894217,8.1137057
50.8314647,6.3136629
50.5738768,6.6859464
51.3154732,7.2661638
51.4966198,7.2941664
51.5202861,7.3852155
50.8848681,7.0939024
52.1797252,8.6095282
51.536221,6.831406
51.3900001,6.3454654
51.0653035,6.2485022
52.2192585,9.000813
51.643879,7.0312301
51.2717104,6.752029
51.3611656,8.1884916
50.8587993,7.2129032
51.4386561,6.7751394
50.6498814,6.7218592
51.2943887,6.6564296
51.4187564,8.0627267
51.4961808,7.2685978
51.1908796,6.7779357
51.6026214,6.3511512
51.8638848,6.2437998
51.1956317,6.943258
51.6706212,6.1183054
51.807431,6.9817345
52.025664,8.3732767
52.2168124,8.9815075
51.487241,6.7549963
50.8591913,6.7200389
52.0150343,7.5863788
51.1219259,6.9817551
51.8328692,7.0020798
51.8873326,7.5763304
50.9733626,7.6428623
51.223184,6.4267285
51.3743803,6.8226026
51.5823768,7.1906729
51.5796082,7.0277416
51.0377651,6.9920901
51.6081701,7.1774452
51.6416067,7.6856662
51.7723785,8.0111808
51.2372633,7.0935079
51.787818,8.7058946
51.0915616,6.4791503
50.9263341,6.8474768
51.1054874,6.5650171
51.7375558,7.1514389
51.1548518,6.7557901
51.4454183,6.7781453
51.5613765,7.3147358
51.1987447,6.3776884
50.8458305,6.5191121
50.7698367,7.3094967
51.3705974,6.7726149
51.2710295,7.6004729
50.8842106,7.1871102
51.383773,6.9184465
51.3286039,6.2144926
51.6074899,7.1771002
51.5959236,8.5857236
50.7890277,8.1037681
51.2016835,6.185708
51.2407285,6.4873112
51.0707727,7.6987804
51.5146262,6.8183418
51.4720219,7.1005757
51.5360318,7.0971679
51.0764155,7.12101
51.1970172,6.9386361
51.3596555,8.1869762
51.5834964,7.3954948
51.6010126,7.6943751
51.56376,7.0647205
51.4384599,6.6729187
51.5589516,7.2404632
52.2604866,7.9215584
50.7534007,6.1510265
51.535032,7.8950581
51.4957495,6.7637592
52.2915286,7.5425568
51.4596479,7.3847738
51.3105991,7.2478903
50.8704503,7.965541
51.3465222,7.526074
51.4558095,7.2242013
51.5065935,6.9385664
51.4903605,6.576963
51.3337698,6.1923154
51.4455755,6.8277196
51.5618393,7.0657302
51.2873899,6.5215266
51.4375559,6.6803468
50.6198715,6.9778276
51.2712208,6.3507549
51.9237821,8.60996
51.5301035,7.3763421
51.4830235,6.7742113
51.9386842,7.0419255
51.472514,7.191218
51.9628437,8.5883305
51.4790939,7.2795639
51.5724973,7.6701036
51.6371369,6.7448784
51.2818947,6.9021411
51.5229934,6.8555563
50.9500779,6.6026033
51.5087209,7.0136736
51.457397,7.421269
51.5613178,6.8075917
51.4631673,7.4154235
51.2930153,6.8839371
51.4831844,7.1822763
51.654123,7.6831103
50.7624708,7.0311072
51.959352,8.5782802
51.5946906,7.2524921
50.9175533,6.8419565
51.5883983,7.0293674
50.7650768,7.1336036
51.2005465,7.2466948
50.9059947,7.0689929
51.4227848,6.7702143
51.4780694,7.9293378
51.7865547,7.6383087
51.1928663,6.810657
50.8314925,6.3130571
51.4711392,7.1047688
51.3891954,6.3115486
51.578296,7.5237808
50.9268378,6.8414338
51.0164502,6.4909004
51.5842538,7.1932364
51.0967224,6.5001532
51.4982444,7.2158388
51.3829383,7.437118
51.8257346,8.196599
51.4814598,7.1788595
51.114354,6.4753134
51.2795142,6.8025721
51.8640856,8.3634156
50.9734685,7.730485
51.5805533,8.7180441
50.9503178,7.1458606
50.9975962,6.8942052
51.5347507,7.8898878
51.2361782,6.538544
51.5806881,7.1766634
51.4995088,6.5744267
51.0668518,6.2378437
51.190307,6.8583534
51.5602913,8.1858615
51.0659439,6.2377506
52.2030734,8.7391465
50.9599253,6.9273934
51.454596,7.2229619
51.5684386,7.0882973
51.9821823,8.460287
50.9947124,7.8719737
51.3601221,8.1946104
51.5043525,6.8227678
51.8547519,7.005963
51.5750077,7.1446736
52.1930308,8.5212405
51.0935603,6.4775606
51.4640462,6.7684888
50.9501393,6.6036378
51.1902186,6.8365958
51.5970421,8.5682858
51.0936021,6.4210026
51.2090103,6.3179425
51.350049,6.8590714
51.2320802,6.6378821
51.034524,6.4679668
51.4413162,6.7620803
51.2947183,6.8900434
50.8012446,6.9026033
51.7069469,8.7054136
50.8655226,6.8049801
50.8234343,7.2072654
51.4066391,7.5467842
51.3153876,6.9563667
51.3907012,6.2984709
51.5237308,7.66011
51.5148121,7.050791
50.6211463,6.9768078
51.1949429,6.9463761
50.982227,7.8132896
51.1739096,7.6507151
51.6335736,6.2965661
51.9163685,7.5604381
51.9157942,7.5726724
51.4956326,6.6308063
50.7703761,6.8234691
51.3866032,6.2639394
50.9045268,6.3042188
52.1131547,7.6986482
50.6479255,7.3315745
51.2807332,6.805942
51.7063969,7.1502284
51.6759341,7.1573347
50.9530724,7.0414954
51.9912895,8.6169842
51.9629741,8.5000702
51.2817158,6.8072173
50.9495935,7.1252594
50.9562886,7.1747029
51.2866257,7.1934095
51.2702301,6.727535
51.5421487,7.3627977
51.6454525,7.1721415
51.935917,7.0427965
51.5446604,8.1123263
52.2210403,9.0340886
51.2834863,7.0729925
51.4226376,7.0026724
51.5825855,7.1871231
51.3191158,7.2823922
51.4888152,6.8144623
51.6748739,6.0360746
51.6701565,6.7177472
50.7519766,7.1434766
52.1448769,7.7313952
50.9813596,7.8196035
51.5186139,6.8146508
51.5393928,6.8313884
50.7180852,7.0717562
50.7871886,7.1965925
50.9076991,7.0017788
50.8541642,7.0974787
52.1134787,7.698641
51.4223897,8.0611568
51.3682705,7.5281671
50.8891292,6.968082
50.920576,7.0233223
51.3537197,7.0417378
51.2403829,6.4858072
51.535936,7.2068888
51.8473711,7.2673308
51.599602,7.285869
51.4968659,7.228646
51.131185,6.7901585
51.8848044,7.5736359
51.4794417,7.2822351
51.1521074,6.8901
51.3558026,7.2715134
50.7214131,7.1493191
50.7755855,7.2475859
51.4975362,6.5779002
51.6319178,7.1671988
51.6024759,7.3253544
50.706539,7.1318737
51.4591911,7.3588722
51.4614273,7.2916443
51.4812396,7.1791233
51.5614121,6.8073825
50.9222278,7.0158208
51.5255393,7.7093944
50.5263244,6.6664401
51.5573758,6.9261268
51.4625928,7.2507044
51.4455612,7.4866291
51.9435068,8.5211369
51.4839068,6.7919971
50.9457904,6.614942
51.2853509,6.272816
51.4617821,7.299117
51.0409838,6.4531096
50.6814491,6.749985
50.7748638,7.3001887
50.7628914,7.032676
51.9900228,8.6163313
51.1973982,6.9379718
50.9369917,6.8469067
52.0560206,8.3381437
51.5541668,6.9652363
51.4054203,8.0871592
52.3219403,7.4289261
51.5013856,6.863873
50.9369315,6.6514836
51.494886,7.3635468
50.988781,7.0128302
51.2309607,7.0994982
51.2881218,7.1982776
51.3328999,6.1705679
51.2856404,6.5173259
50.7310465,7.0750421
51.3517425,7.040669
51.4704442,9.1081411
51.2284004,7.2350829
51.1343578,7.1913796
51.1229393,6.9786654
51.3836618,7.6779617
51.5730311,7.6680491
50.9211551,7.0244049
50.929405,6.7847934
51.5610769,6.8092316
51.8511219,6.2936462
51.5357739,7.9386412
51.2851388,6.8711107
51.279492,7.1806307
51.4450213,6.9860965
50.7845983,6.126072
51.2923094,7.0699409
51.7060136,8.7039753
51.2070032,7.0429318
51.2221424,6.3678751
51.7395057,6.6086998
51.2977504,6.8085144
51.2080201,6.2123616
51.9581401,8.5758265
52.0443604,8.3391316
51.5830464,7.1874394
51.5345791,7.890125
51.0965427,6.4780476
50.8919932,6.6885512
50.8604657,6.2107135
51.4870921,7.3902226
51.0934179,6.4762383
50.9255574,6.8460026
51.1762521,6.4015051
51.4635504,7.0654714
50.8430733,7.0955883
51.2840439,7.2599112
51.5357816,7.9126736
50.9802527,7.4242131
51.348003,7.026823
51.4419784,6.8056487
51.520602,7.0683308
51.1046803,6.4133861
51.2066307,6.2109136
51.4563702,7.2885602
50.9508073,7.058717
50.9012003,6.283006
50.7693388,7.1426009
51.3186318,7.0725017
51.0580599,7.7222273
51.5581945,7.2514779
51.1827576,7.2384834
51.6701644,6.7181391
51.1039747,6.4203997
51.0417798,6.8390649
51.8261268,6.3872281
51.2517682,6.4935999
51.4788613,7.1850953
51.9418798,8.5420942
51.5206216,6.814327
51.6035806,7.6885314
51.9913755,7.5625121
51.5350333,6.8374972
51.3324105,6.1725045
50.5891942,7.0269776
50.7764569,7.2376158
51.4967118,6.8607877
51.5964464,7.6367645
52.1957793,8.5478966
50.9153821,7.1039467
52.1412026,8.778242
51.0371302,6.4892045
51.5222807,7.661333
51.0846486,6.8112215
51.4543027,6.592251
51.2022889,7.2463182
51.1900446,6.8785942
51.6703593,6.7169296
50.8069511,6.9904925
51.4509027,7.4247703
51.2166955,6.6433698
51.6257682,7.8450037
50.7519252,7.1388548
51.0418328,7.0053305
50.9902496,6.8994649
51.6921472,7.9663566
51.3554427,6.8631926
51.286435,6.5188683
51.442787,6.8087194
51.4243631,6.5018964
51.0667283,6.3023183
51.3524161,6.7843285
51.4087849,7.5467772
51.5712019,7.1310571
51.3492387,7.0284764
50.8953228,6.6938809
51.4975515,7.3892579
50.7609637,8.1535614
52.1789035,8.6117309
52.2220369,8.760917
51.4472924,6.7791708
51.3503913,6.8536503
51.1965689,6.6535046
50.7837528,7.2819615
51.6049634,7.3161985
51.5356732,7.8939242
52.3228552,7.432241
51.2992071,7.0660432
51.1342097,7.6724654
51.5872014,6.9390394
51.4385573,6.6740856
51.4777418,7.393027
51.106205,6.5624917
51.2942425,6.6361318
51.1902805,6.8609127
51.4558275,7.2105151
51.4615702,7.2941387
51.5146114,6.8166071
51.4978508,7.272156
52.0204017,8.6348376
51.4553098,7.2893134
50.7611548,7.1141859
51.2679137,7.2515214
50.7984471,7.1428197
51.1216198,7.1635386
52.1040344,7.6842242
51.1965219,6.6548998
52.0147725,8.4033035
52.2318074,8.7944056
51.4092647,7.5500221
51.1532784,6.4060514
50.9750212,7.5120871
50.7664487,6.8221906
51.4051265,6.8041106
51.4401842,7.9861981
51.2830572,6.2822533
52.2338773,8.8009908
51.8902605,7.0200882
51.5120864,6.5830489
51.5646316,7.0645677
50.8702936,6.7088912
51.4592061,7.0513896
51.4421858,7.4869294
51.3463403,7.0255903
51.9131156,7.5621419
50.9513023,7.1506521
51.602866,7.7178488
51.2010736,7.2467796
51.7383832,8.703836
50.9087123,7.0599587
51.4993436,6.575932
50.8677288,6.2223397
50.8936239,6.6958908
51.7960333,7.6332958
51.4520596,7.5436558
51.3481068,7.5273124
51.0569421,6.9377417
51.5847713,7.3832945
51.9435913,7.5494103
50.8333204,6.3256699
51.6527978,7.0475276
51.4084098,6.4211651
51.4642651,7.0665405
50.7048125,7.1310984
51.602625,6.3522739
51.3709523,6.6235386
51.4628937,7.0650425
51.4981657,7.3821569
51.2580751,7.6050717
50.8331752,6.322129
50.9480995,7.8699798
51.1711306,6.7351997
51.3446197,6.8528581
51.9765456,8.481939
50.7320859,7.1517892
50.6824631,6.7530788
51.4342302,7.5269226
51.1549805,7.6633357
51.9052058,6.1581915
51.473745,7.1247775
50.796935,6.1426223
50.7342476,6.1367432
50.9742933,7.4666087
50.8906124,6.6834871
51.5259886,7.2081499
50.9656313,7.3572644
50.8359603,6.4395765
51.2330672,6.4547485
51.4799704,7.1724
51.3466128,6.8504188
51.0578583,7.7662195
51.5384329,6.5711724
51.0592729,6.9413674
51.8400567,8.6828148
51.5965833,7.3387
51.1753106,6.4039789
51.4369549,6.6038695
51.2728415,6.5054694
51.4888895,6.8379761
51.7346513,7.1498092
51.1071971,6.5643577
50.8310409,6.7892197
50.8929855,6.6424105
51.5369334,6.7487387
51.4558119,7.2889722
51.5337579,6.8402625
51.9646128,8.4984928
51.311065,6.8169518
51.0563015,7.7582118
51.9517756,8.5679969
51.469996,7.1926677
51.1006922,6.425677
50.797907,6.8896889
51.1173541,6.4305994
51.5967727,8.5097687
51.6600439,7.6827471
51.2316307,6.6452232
51.4568214,7.4214293
51.1968355,6.6549488
51.1956783,6.9465001
52.1196619,7.0859905
50.8457827,6.1956047
51.0138261,7.8290133
50.6817812,6.7497052
51.3618314,7.0601013
51.1149263,6.9890104
51.9356473,7.0424257
51.88218,7.5758776
51.458932,7.3860046
51.3480019,6.8574858
51.0386898,6.9636246
52.0200854,7.5925344
51.2873158,6.8721984
51.5337164,7.8915781
51.100331,6.4314679
51.6957926,7.139167
52.2564777,7.7107579
51.2604762,7.6042439
52.0548017,7.063714
50.9844349,7.803289
51.5997717,7.6866297
51.0094373,7.0146478
52.2900361,7.5553506
51.0708617,6.4875772
50.8735572,6.8019163
51.0330932,6.4683431
51.5191541,6.8145091
51.0049157,6.8780281
50.7505478,7.1433008
51.5356563,7.9305481
51.4366132,7.2902933
51.4603432,7.2392384
51.6713147,6.1211649
51.6127652,8.7316239
51.4757179,6.8164271
51.2855193,6.5170793
50.9098466,7.9125933
51.486409,6.8220898
51.2217025,6.4931393
51.9058799,6.1509314
50.9692939,6.9180393
51.9195447,8.6182598
51.3478748,6.8586985
51.3578941,8.1817513
51.2357359,6.5214883
51.1410979,6.6164914
51.4500039,7.9538693
51.7084889,7.1496118
51.3620397,8.3739465
50.8844887,7.0925204
51.1143227,7.6662793
51.4652747,7.0799612
52.0264216,8.3708307
51.5659179,7.1932522
50.8284295,6.2919876
51.3609191,8.1875869
51.5408117,7.1733356
51.4454373,6.7991129
51.3689822,7.5478761
51.3529214,7.0408622
50.920694,7.0217776
51.2326183,6.5792339
51.36741,7.5156713
51.5183694,7.6353529
51.0918381,6.4222209
51.0700905,6.2916484
51.8374228,8.2707708
52.1792862,8.6135229
51.5326645,7.8703606
51.1892629,6.8726896
50.6661645,6.7281032
50.9300167,7.88825
51.2599156,6.6440788
51.3794406,6.2429683
51.1100644,6.9754344
51.3137438,7.2626893
51.2486143,7.1013356
51.7030499,6.9257922
51.2418741,7.642518
51.558633,7.27384
50.9937501,6.5490689
51.4431894,6.812249
51.5839854,8.3170731
51.3486003,6.8558492
51.4365239,6.9436685
51.1900714,6.8334409
50.8198089,8.0788605
51.704073,6.925719
51.9724991,8.4823297
51.4958926,7.2329883
50.9308913,6.9854633
51.5544914,8.7985279
52.3108996,7.4726881
51.1525748,6.7525128
51.5063004,6.9955455
51.4351034,9.1540111
51.0045224,6.8809471
51.2933378,6.6548141
51.3709703,6.7730108
51.5182194,7.3865804
51.2834756,6.2742508
51.4985593,7.387817
51.5387001,8.8464138
50.7153947,7.0658045
50.8839451,7.0937351
51.3006961,7.0653664
50.7177992,7.0665759
51.957569,8.5751589
51.4598578,6.8865062
51.09415,6.4779368
51.4403712,7.9674767
51.2354054,6.6978265
51.8898787,8.4453685
52.02285,8.383282
51.5439838,7.1974782
51.1821204,7.2373439
50.8587153,7.0955625
51.1537639,6.6344771
51.1663217,6.4018607
51.5061113,8.9519434
51.5533251,8.1620589
51.3526159,6.7600684
