lat,lon
50.6197638,6.9812616
51.072461,7.1044552
51.8473711,7.2673308
51.2343477,7.0929037
51.3197289,7.2687904
51.5287381,7.739076
50.6331655,7.0585356
50.9820627,7.4262082
51.405858,7.4793737
51.5445555,7.1995714
51.495771,7.4032259
51.1082181,6.9880001
51.562207,7.3603785
50.8940165,6.694626
50.9068602,6.9989902
51.3678878,7.5544022
51.8633548,6.2422644
51.231162,6.6372636
51.367179,7.5817553
51.2062293,6.2117262
51.231868,7.6592696
51.3843168,6.9230742
51.4816152,7.6160217
51.224399,6.4299628
50.9132529,7.1068301
51.3103146,7.2469454
51.7564649,6.9647028
51.630696,6.9338088
51.8512338,6.2936821
51.3231361,6.8323337
51.3677379,7.5149906
51.442413,6.8065017
51.2655317,6.6425693
51.2695,6.6434386
51.6546004,6.9311682
51.971483,8.4794787
50.8026951,6.1561226
51.9442771,8.5471638
51.2974698,7.5531911
51.5175566,7.2120412
50.8337295,6.1871688
50.6626177,6.7257191
51.773645,7.1762772
51.2128686,6.3450849
51.0458018,6.1666811
51.4984091,6.9165626
51.4952452,6.6305136
50.9458117,7.2233458
50.8882164,6.8178837
51.8643056,6.2286013
50.9159311,6.844226
51.3515183,6.7757219
51.1913003,6.8579132
52.3292623,7.4189258
50.9063438,7.0592874
51.5777356,7.4972309
51.1876306,6.3878959
51.2377349,6.6066307
51.4697923,7.1931991
52.068671,8.2621493
51.1658082,6.6471382
51.6766431,7.1010652
50.9400925,6.8498279
50.807396,7.1351384
51.529336,7.6602312
51.3773063,7.264675
51.593976,8.7300086
51.6165328,7.690174
51.4351899,7.5251713
51.0088535,6.4062154
51.4835679,6.773209
51.0975033,6.927966
51.5222138,7.7077015
50.8327257,6.7909538
51.5619229,7.360553
51.3716527,7.5195729
50.8892955,6.8167275
51.2675508,6.9135579
50.8243941,8.0724272
52.1272897,8.7358982
51.4467233,7.4861644
51.9712814,8.4796893
51.0692078,6.3008612
52.0133201,8.4087841
52.2573968,7.7736836
52.0085467,8.6273861
52.0131235,7.58349
50.7784845,7.227556
51.038275,6.9768758
51.1207258,6.9782439
51.4368193,6.7023969
51.4318712,7.5316661
51.0934294,6.4686195
51.4354902,6.7381962
51.5407181,8.8366748
51.849419,6.2921914
51.2869089,6.5529641
51.4947481,7.2328736
51.6080218,7.1774448
51.4968751,7.3296082
51.6740144,7.0844855
51.4913787,6.8378732
51.5349093,6.8378551
50.9738343,6.9169829
51.701682,6.9276664
50.9663478,7.3485139
51.2369211,7.0909687
51.541549,7.1478001
51.0284395,6.4573133
51.7046903,7.1496418
51.34629,7.3446856
51.2581673,7.6053974
50.7896984,7.1476341
51.3160053,6.6320354
51.2946502,6.8878262
51.6539266,7.6815998
51.0368832,6.4603279
51.2525643,7.1081421
50.9885016,7.8338715
50.9652475,6.3661309
51.1082111,6.9734316
51.9884243,8.6153556
51.4374574,6.6058249
51.3502971,6.8119385
51.5623545,7.3591363
51.2970914,6.8936304
51.9203269,7.5582357
50.883973,6.9614589
51.4632433,6.7692004
51.2739646,6.8345163
51.1765512,6.6867612
52.1121405,7.6989391
50.9969788,7.8523042
51.3529002,7.0412941
51.5610868,7.3119828
51.0237197,7.0107228
51.1944771,6.944112
51.0462089,6.4993483
50.8457827,6.1956047
51.1551039,6.7513813
51.4784604,7.6080784
50.9806439,7.4312637
51.5615416,7.314456
50.9562301,7.1907109
51.4678158,7.9521816
51.9162329,8.6186756
51.3248378,7.009543
51.5029625,6.578227
51.2520627,6.4928358
51.5033781,6.9329046
50.8934162,6.6939618
51.492722,6.6307404
51.4961384,7.3211997
50.607597,6.7102595
50.740873,6.1401799
51.5265231,6.7590312
51.243766,6.4865115
52.2308582,8.8179772
51.5340443,7.2069103
51.1900965,6.8732787
51.5166556,7.2126707
50.5359863,6.674927
51.0313399,6.4756115
50.8291458,6.2915789
51.71486,7.151025
51.4437652,7.4842014
51.5395779,7.1434348
51.4354257,7.5251676
51.1171058,6.4301273
50.876034,6.2358168
51.8531655,7.0042744
51.5176147,7.2115264
51.2547294,6.3617821
51.1158314,6.9159474
51.3879263,7.7050477
51.3420286,7.3403579
51.3941525,7.4437153
51.4974636,7.3836308
51.2205715,7.2466039
51.4375394,6.6685078
51.0341733,6.4696502
51.4001139,6.9501293
51.2900451,6.7889937
52.0214265,8.6345187
51.3593882,8.2490455
51.5614845,7.3550105
51.4293169,6.548309
51.4614685,7.3016457
51.4363801,6.601759
51.756732,6.9648375
51.2579141,6.6435634
51.2645058,6.5034567
51.545156,7.3606025
51.0472982,7.0238324
51.7474192,7.1614795
52.1785277,8.6092338
52.0409178,8.3400801
50.8836961,7.9328834
51.815806,6.4405875
51.6090055,6.9396752
51.0254352,6.9429118
51.9635678,8.5914256
51.1981573,7.2429013
51.5390139,6.832498
51.2280748,7.2316129
51.2101671,6.3722475
51.4188246,6.7968394
51.2336291,6.636582
51.3556984,6.8399747
50.8113547,6.9851361
51.4051583,7.08341
51.7041208,6.6429596
51.8154113,8.7004743
51.8532694,7.0043949
51.7340763,8.7047956
50.95173,6.5920222
51.5363365,7.6613998
50.9448771,7.3059762
51.1263708,6.7947203
51.9066951,7.4048131
51.2329201,6.6379392
51.3500165,6.8578204
51.4602502,6.8861014
51.4056491,6.7720668
51.0390944,6.9996504
51.4582974,6.5928085
51.2072067,6.1579883
50.9159726,7.0244357
52.2665078,7.9257583
51.0168088,7.0130302
51.8505954,7.2839751
51.7562657,6.964039
52.1788496,8.596241
51.4525798,6.7993486
51.6376539,6.7447472
51.4479531,6.7789793
51.035478,6.4847886
51.3501286,7.5249487
51.3845895,8.11917
51.3763701,7.6490297
50.6333466,7.0585532
50.9523391,7.0407622
51.5047425,6.7626293
51.3532123,6.7844837
52.2061322,8.7531257
51.5841133,7.3862584
50.8385126,6.759702
51.4404026,6.8049782
50.9476873,7.2802886
51.0947405,6.4773202
50.7013307,7.2580442
51.2582391,6.9130498
51.4803166,7.173354
51.4967554,7.2873517
51.1655261,6.9567876
50.7467381,7.0761292
51.9660289,8.5999488
51.3727546,6.6240175
51.8454154,6.314012
51.2189594,6.6413318
50.7034913,7.0647233
51.7768056,8.022043
50.9514857,7.0549573
51.2529525,6.3605539
51.4946045,7.385767
51.2215387,6.4937077
51.5144432,7.0463227
51.0414673,7.0078119
51.4062316,7.5462341
51.0694855,6.3006682
51.0961832,6.4938704
51.1742347,6.8841268
51.9672868,8.6032317
50.6391717,7.349624
50.9087237,7.9116174
51.5310974,6.5818186
50.9604043,6.8506028
51.2559057,7.2294304
51.1909094,7.6605753
51.0948403,6.8070864
51.4461215,6.8314274
51.5843907,7.3905927
51.6076401,7.1767057
51.3098547,7.2682665
50.6640996,6.9229493
51.171445,7.6520952
51.5938084,7.6199806
50.926883,6.8441284
51.4684344,6.7650815
50.8860387,7.0955632
51.5401689,7.1493482
51.9707575,8.6114034
51.420561,6.9820659
51.0934811,6.4764121
50.8943607,6.6929641
51.4994498,7.3858154
51.1016518,6.4237539
51.4636226,6.7699098
52.0175439,8.39509
51.2161212,6.3968287
50.88451,7.0921308
51.3667748,6.7696111
51.4849196,6.5787453
51.0564821,7.7581436
51.4145626,7.263688
50.6880905,6.760127
50.7661309,6.170557
51.2903653,6.8021811
51.8441972,7.2546421
51.2886272,6.8021735
51.2037949,7.2494265
51.289476,7.5614555
51.2290554,7.2322926
52.257355,7.7282052
51.5063908,6.9996652
50.7598026,7.1118682
51.5821374,7.1885459
51.7059568,8.7070327
51.2532611,6.3597307
51.4938421,7.3439111
51.7180142,6.9333471
51.136425,7.1876151
51.4995449,7.2122924
50.7102374,7.1384396
51.3452452,6.6271574
51.3138874,6.2256483
51.1773685,6.6685353
52.0443586,8.3392882
51.2355226,6.5347933
51.1887587,7.2363002
51.0384449,6.9699836
51.5045921,6.9928303
50.8015943,6.9030958
50.7202662,6.1249635
51.3334741,6.8450705
51.2391725,7.0943789
51.3340852,6.1927408
50.9250018,7.0589867
51.0251282,6.9418239
51.4770443,7.2807235
51.0553376,6.9378952
51.1789731,6.7074676
50.9808929,7.431062
51.7364632,7.1504216
51.5727951,7.6689277
51.6762817,7.1171997
50.9097636,7.0661393
51.2118326,6.1335378
51.3937188,6.3584524
51.2719377,6.5068432
51.4154148,7.264014
50.8236478,7.2066327
50.5933723,7.0294435
51.709802,6.6268091
50.7500148,7.1421621
51.0968715,6.4778519
51.4961162,7.2872946
51.242496,6.4800195
51.2529471,7.1065113
52.1926725,7.1135947
51.2352704,6.6997811
51.2431738,6.4854442
51.1972409,6.9442678
51.5968866,8.5138212
51.2728217,6.719052
51.2857788,6.9001492
50.6481569,6.7227462
51.6386286,7.0325441
50.9685454,7.0308568
51.5263168,7.7178588
51.9157566,7.5616433
52.0516398,7.0642422
50.6826046,6.7485297
51.2706524,7.1542584
51.0226373,6.1139893
51.6114607,7.7541903
51.6957311,7.9712755
51.3526009,7.0405243
51.4874692,6.573782
51.6539905,8.7123527
51.3324168,7.2666331
51.2880791,6.8040822
51.4691761,7.5966328
51.5711592,7.1229608
51.3449847,7.3411471
50.884197,7.0932855
51.8737805,8.4134283
51.2202702,6.4929113
50.9123698,6.3230704
51.2967609,6.8063556
51.4819496,6.7336508
50.9693305,6.9194385
51.6072381,6.9422248
50.8030074,6.1688684
50.5284881,6.6725864
52.2190362,9.0566966
50.6332059,7.0585432
51.1565557,6.7547935
50.8590168,6.9688055
51.099876,6.5372729
51.2659456,7.1299313
51.46193,9.1212852
51.5896519,8.4182958
51.4991317,7.4270545
51.3883936,7.7309011
52.1315799,8.7386701
51.5853909,8.7083239
50.7485171,6.8082714
51.071922,6.9423686
50.8922924,6.6858746
51.4966558,7.3222054
51.1591781,6.7599191
51.0350334,6.4714257
51.0688627,6.2337951
51.4476798,6.7925686
51.8503716,8.672022
50.8857959,7.0951295
51.6030703,7.1824127
51.3159841,7.2766701
51.3740085,7.6230126
51.5407425,8.0171568
52.244122,7.9002031
51.1754252,6.4047799
52.3203786,7.9606021
51.5037672,6.9356332
52.2610783,7.8516786
51.835377,8.263729
50.725244,7.1630321
51.3531596,6.8467297
52.0098646,8.4274784
50.826849,8.057975
51.2907512,6.7916423
51.9970055,8.6181796
51.1495307,6.8931272
50.7618789,8.1523398
51.6489897,8.7164314
52.1971521,7.1186372
51.3123996,7.2582787
51.4797406,9.0451265
51.2478983,7.0990356
51.2762391,6.7979814
51.5377503,8.8534264
51.2389594,7.0940366
51.2074468,6.211946
51.5577891,8.7744933
51.1533667,6.4042122
50.8473948,6.5167885
51.4863366,6.7904789
51.2353992,6.5332414
50.8077957,8.0993547
51.6040486,7.6878754
50.8020161,6.7982163
51.5025328,8.975951
51.5809831,8.7202952
51.2466292,7.6251963
51.5575549,7.0267698
51.5959333,7.3401667
51.0379129,6.9710961
51.5182619,7.3862925
51.1524468,6.8915394
51.0966022,6.9284175
51.4902028,7.1852445
51.4788821,6.7248217
51.6501258,6.9313045
50.9272076,6.843868
51.5855954,7.3668385
51.6121803,8.7299713
51.1071971,6.5643577
51.3495303,7.0304557
51.2931111,6.65659
51.58381,7.5440531
50.9493392,7.1272842
51.455523,6.8006038
51.5493958,7.211728
50.8293625,6.2920115
51.5382276,6.8729806
51.572416,7.6696907
50.6483695,6.7208319
51.0999707,6.5340066
51.2728977,6.5055298
50.9250138,7.0059916
51.1021532,6.4230502
52.1325753,8.7382438
51.705668,8.7031556
50.9484855,7.0386463
51.4957648,7.2563386
51.2196517,7.0614259
51.3531555,6.7611006
51.4404036,6.8067001
51.4617246,7.2460932
51.1952969,7.6688535
50.9744645,7.4666847
50.8848258,6.9679586
51.7058332,7.1463804
50.8858208,7.0952096
51.4550414,7.5605282
51.4469603,6.7834568
52.119304,7.0847808
50.9659201,7.6992565
51.3115769,6.2227521
51.8471359,7.2659792
51.1825734,7.2368664
50.9493288,6.6050161
51.3153578,6.9564482
50.9464697,6.8494563
51.7655749,7.1746358
51.3520255,7.3641413
51.1929345,6.9139825
51.4637531,7.4119835
51.7039471,7.9775206
51.4572943,7.3181438
50.8860446,7.0918532
51.233037,6.6376088
51.3744117,7.5014582
52.1933852,8.5612084
50.6786588,7.2836506
50.8945959,6.6927233
51.0053595,7.8341493
51.3726375,7.6133274
50.6886853,7.2706697
50.7855523,6.1246506
51.5611546,6.8090614
51.8829778,6.1824274
50.9181069,7.0640416
51.5475889,7.2101546
51.5608706,7.0577935
51.6749332,6.0304219
50.6340391,7.0586537
50.9129209,7.1088913
51.5061452,6.8578612
51.0539585,6.9938952
51.2654036,6.6432176
51.9416641,8.554239
51.4637785,7.2806203
50.9985542,6.891211
50.6475332,6.7235275
50.9962581,6.8900046
51.921433,8.615038
51.5334441,7.0923631
50.5965288,7.0329962
51.9418224,8.5430561
51.4155808,7.2633627
51.4966276,6.7640057
51.5427372,6.8977043
50.9324141,6.662064
51.5082634,6.856913
51.7361047,7.1498753
50.9681235,7.7147344
52.0906459,7.0836771
51.4498365,7.013898
50.6659907,6.9225159
51.252558,6.4905612
51.6689491,7.1566637
50.8084584,6.1712588
50.972851,6.9179884
51.3223579,6.8304922
51.1492309,6.8931776
51.1910986,6.9140601
51.1715236,6.7292644
51.4821327,6.8132809
50.9922948,7.9015243
50.9457205,6.8494547
50.907043,7.0649653
50.7669483,6.1718833
52.2177327,8.8243601
51.128648,6.9118617
51.4035764,6.7719086
51.6561385,7.1659469
51.7319586,8.7056862
51.5382258,6.8375619
51.5080251,6.9508899
50.9972547,6.8881402
51.5096857,7.3901102
51.8533598,7.2901789
51.8029676,8.1109492
51.2191028,6.6399145
51.2584039,6.9129896
51.0684518,6.2106405
51.1417223,6.6189077
51.9426617,8.5440384
51.1759258,6.8849668
51.2468573,6.6382539
51.4789261,6.7049131
51.6487724,8.7152313
50.8087581,7.1323239
51.4627134,7.261132
52.1114095,7.6965499
51.6793615,6.9184552
51.4537594,7.5483599
51.4078861,6.4216282
51.1360057,6.4247027
51.2203639,6.640955
51.1276759,6.4237318
51.537605,6.8367723
52.1891457,8.6634094
51.434987,6.7464973
51.5947937,7.2515157
51.2283793,7.0879608
50.9705523,6.9204548
51.5542231,6.9827057
50.7899574,7.147709
51.5644111,7.0641827
50.9732571,6.9173601
52.2793046,7.6402856
51.3484715,7.5244478
51.4459305,6.83087
51.6339275,6.747589
51.0077763,6.4054537
51.2065631,6.2099999
51.5563399,7.261104
50.9739315,7.4669587
51.3953416,6.6038934
51.4992221,6.5770503
50.7832775,6.1227971
51.7444689,8.7004039
51.140981,6.772779
51.3227765,7.5351616
50.7508178,7.1400599
51.5263257,7.6560973
51.4648914,7.0781029
51.3242327,6.6324297
51.2714211,6.3519425
50.9325382,6.339734
51.2518747,7.1077882
52.0566209,8.6589284
51.5342864,7.0950051
51.4967657,7.2936642
51.5877963,6.7849615
51.3887913,6.3014905
51.3563656,7.3694435
51.2790233,7.1825003
50.9800973,7.4272826
50.969762,6.9194504
51.4098373,8.0781015
51.2425125,6.4828017
50.8355087,6.4346579
50.8604245,7.983103
51.0950275,6.8039327
51.2788712,6.8031576
51.2198037,6.6409887
52.1889325,8.6643613
51.6140073,7.1711607
51.05566,7.7717076
51.3586598,6.763655
51.2523961,6.4904287
51.0233834,6.9449308
51.5643211,7.0642511
51.4099725,7.2610339
50.968328,7.7145829
51.084331,6.475734
51.9181903,8.6183108
51.8275705,6.3818333
51.5766598,7.4936382
50.7689274,7.1423525
51.5060192,6.9734377
50.8586611,6.2075442
50.8396402,6.4573561
51.0942622,6.480516
51.3950642,6.6022468
51.7964026,7.6366775
51.1165147,6.9119492
50.9713913,7.6479936
51.383274,7.6871043
50.7514515,6.8096531
51.9437559,8.5189393
51.2080952,7.0367633
51.2425573,6.4821826
50.6199446,6.9792512
51.4950687,7.187036
51.4164054,6.7697876
51.2528274,6.4948178
51.5447141,8.0379745
51.543843,7.2025291
51.2925288,6.6598132
50.9751991,7.4668934
51.1142336,6.7999895
51.392998,7.4422361
50.7997109,6.1510208
50.9757533,7.6413033
50.9984055,6.8894279
51.4672055,7.5932778
51.9861666,8.61515
51.5307709,7.2075484
50.6478481,6.7211201
51.6467251,7.913899
51.6002693,7.6846922
51.4543245,7.2131981
51.4253379,6.7717703
51.4565447,6.8703269
50.77055,8.1507833
51.3483171,7.0452435
50.7040206,7.253567
51.4316201,7.022195
51.7720396,6.5349132
50.8726283,7.1944741
51.4121775,6.478871
51.4047987,8.085028
51.6628185,7.1583937
50.950053,7.1420565
51.5720628,7.6685179
51.9885418,7.5590918
50.9364388,6.6524506
51.4951876,6.8452423
52.1855423,7.1117495
52.2927052,7.525138
50.8909612,6.6884924
50.9657569,7.8425649
50.8028975,7.139587
50.8903379,7.1728666
51.4759706,7.930651
50.7058233,7.1317465
51.4351174,6.7407026
50.7878476,6.8465913
51.3801196,8.1520848
51.2755137,6.7746065
51.1140355,6.9875447
51.1117462,6.9885539
51.3331337,7.0649262
51.8640823,7.3119916
50.9498362,7.2189483
51.2934004,6.6553844
51.1178384,7.153616
50.7524669,7.1418939
51.6778383,7.1245964
51.2372708,6.5114106
51.2738169,6.8219342
51.497667,7.3836127
51.9883663,7.5582999
51.556171,6.9797696
50.8401703,6.4546774
50.8400144,6.9245195
50.9489088,7.3172621
50.9506257,7.1472878
50.6500809,7.3284604
51.495678,7.2330988
51.4355573,6.7020865
50.9678265,7.7138317
50.8055648,6.1690195
51.482745,7.2787007
51.6263384,7.0353355
50.9270011,6.8416567
51.3440697,7.0516808
51.4585424,7.2347693
51.1657978,6.4016078
51.2315318,7.6556196
51.387583,7.0818274
51.5060026,6.9395768
52.1874015,8.6622433
51.5450819,7.1971485
51.4836836,6.7925442
50.9525371,7.0579797
50.8917832,6.6979317
51.292315,6.6380596
51.1774922,6.886559
51.4542907,7.2210664
51.4340128,8.0055091
52.2569787,7.7215485
50.6965487,7.0631284
51.4778788,7.3925227
51.4952479,7.2721094
50.8071056,6.0519514
51.1599798,6.746691
51.0365989,6.9637095
51.175338,6.4035101
51.1022547,6.4229909
50.6038569,7.0397529
51.6479499,6.2494496
51.4796688,7.2787549
51.0559921,6.9895772
50.8050377,6.1729007
51.2760073,6.7754389
52.1787953,8.6147901
51.2579787,6.9132385
51.2066688,6.2593651
51.5678572,8.2014026
51.4061734,6.7720762
51.6824615,8.7158558
51.6470188,8.7175634
51.4608665,7.3842486
51.4879314,6.6580221
51.1760407,6.4049969
51.8641784,7.0070141
51.4981454,7.2129795
51.1088604,6.9756948
51.5039952,7.2598797
51.1922108,6.3804075
50.9698168,7.0304185
51.2811346,6.8579444
51.0900558,6.4761572
50.6501725,6.72197
51.479121,7.3936641
51.5937036,7.2405669
50.7434058,7.077223
51.6194551,7.1686418
51.1110325,6.9758284
50.9474069,7.2808595
51.6746399,6.0127848
50.8176128,8.0903473
50.7146343,6.8988856
51.6478411,6.2493978
51.3844184,7.0784771
51.5067312,7.3885601
50.8933219,6.6467813
51.5171973,7.3867345
51.2890075,7.2571357
51.1801246,6.6719138
51.1752314,6.8849451
51.4424887,7.5359912
51.2550042,6.3618104
51.2325342,6.6392169
51.513838,6.8176168
51.5583083,7.2874814
51.369926,7.071179
