lat,lon
51.7411376,8.7025595
51.3551467,7.3681595
51.915359,7.5581243
51.1531529,6.8896536
51.9280363,8.5305694
51.3445068,7.5250844
50.9476873,7.2802886
51.4477536,6.9168379
51.9860328,8.6148988
51.4421514,7.4473481
52.0185917,8.633472
51.5820627,8.7193975
51.5661052,7.8868571
51.6097497,7.03331
51.508039,7.013827
51.5789785,7.4917617
50.865501,6.8047962
50.9478961,6.6070331
51.784143,7.1768202
51.5350667,7.9335976
51.6483862,6.2402735
50.924523,7.002399
51.5021206,6.8623459
51.0666623,6.2376128
51.2711457,6.7245461
50.5907517,7.0368062
52.0173767,7.5892849
50.9279495,7.0556279
51.482021,7.1781061
50.8034595,6.1699836
51.9428214,8.5389266
51.3138658,7.2622218
51.4353971,6.7483467
51.4354314,6.6453325
51.485089,7.2780533
51.5773015,7.4901246
50.8092272,8.099111
52.0214265,8.6345187
50.9478979,7.2545922
51.4910614,6.8364647
51.9026607,7.4997492
51.2684228,7.2517328
52.1417394,8.7783501
51.4091638,6.421254
50.9108217,7.9139775
51.3798269,8.4318486
51.4056021,8.0868472
51.53509,7.8900292
51.2130473,6.3895956
51.4542907,7.2210664
52.2693641,7.9262492
51.2597074,7.6034164
51.1029567,6.4232578
51.4254798,6.7720359
51.4766214,7.9303557
51.2969785,6.8942365
50.9597559,6.9272787
51.9161568,7.5622818
51.5308463,7.2073866
51.3566556,7.275681
51.2699407,7.154355
50.9568715,7.176661
51.1533232,6.8918811
51.0866948,6.4759393
52.2087805,7.8334028
51.5445627,7.198994
51.505196,6.9986588
51.4786459,7.2784033
50.991825,6.8960935
52.2144372,8.7554712
51.4713007,6.5878813
50.6485868,7.3330939
50.9096451,7.9116857
50.9265122,6.8475745
50.9759288,7.5899496
51.2270546,7.2354762
51.341297,7.0240706
51.3953429,6.6037072
51.921929,8.6147541
51.9899822,7.5621345
50.9153016,7.1052251
51.3676407,7.5150566
51.5547306,8.7977303
51.6093461,7.1724591
50.9554635,7.8504421
51.9110356,7.5285825
51.2011126,7.2448159
51.5836537,8.7184649
50.8935933,6.9206869
51.7030575,7.1466107
51.4785849,6.7201756
51.4628776,7.2534839
50.7705003,6.8267122
51.4341223,7.2900701
50.6472176,6.7234677
51.5347376,7.8985159
50.7276377,7.081244
51.0571503,6.9389982
51.7642364,8.6940395
51.3731264,7.6143954
51.3530284,7.0409311
51.0571517,6.9375903
51.6201286,7.1657736
51.818115,8.7011182
51.6128085,7.0338844
51.6007762,7.6884506
50.7940718,7.1755061
51.2694378,6.7428106
51.3769131,7.2650771
51.6101867,7.1753711
52.2100014,8.8755771
51.1530429,6.8924982
51.4963912,7.3846467
50.8229511,7.2073857
51.2440639,6.4853425
50.9912593,7.9049839
51.4121945,6.4754546
51.2695043,6.7414082
51.4109245,7.5512746
50.7063384,7.1329509
51.0816651,6.9309446
51.5838605,7.1891535
51.5128558,6.8166824
50.5262235,6.6654318
52.2153192,8.9566004
51.1687015,6.7327172
51.5059783,8.9565234
51.2394585,6.4689852
51.2902147,6.6367684
51.3445948,6.6263339
51.2811134,6.8061908
50.7883819,7.1963142
51.046779,7.0030924
51.1994153,6.9760843
51.6312188,7.1670113
51.2377361,6.4864088
51.1540817,6.4033644
51.1172086,6.4304267
50.9535787,6.586089
51.2773308,6.3340043
51.5462004,8.0512558
50.955144,7.1752384
50.918331,6.8477157
51.5960665,7.2515525
51.1214781,7.1636452
52.2673563,7.8927121
51.6022269,6.3540928
50.8677288,6.2223397
50.9487261,7.0964423
51.5275543,7.6596277
50.970824,6.9165513
51.4568392,7.2877465
51.0931959,6.4813869
50.7746468,7.3029701
51.4342621,7.5281054
51.2079549,6.2123609
51.5397092,7.3651502
51.4956075,7.2731668
51.3133446,7.2615604
51.1176621,6.4288236
50.9911019,7.9072165
51.5782547,7.3655074
51.094392,6.4774705
51.2806334,6.8077058
51.5955121,7.2517218
51.3586164,7.2746973
51.3607189,8.360368
51.5030897,7.2611747
50.8680577,7.9687277
51.1541006,6.7526147
51.3465222,7.526074
51.1901236,6.8677538
50.6467561,6.7229152
51.2084114,6.2124877
51.4749899,7.1493721
51.9426484,8.5423266
51.797072,7.6363748
50.796479,7.1713853
50.7136945,7.0634622
52.0002194,8.6207827
52.1927123,8.518999
51.2409974,7.0928865
51.1371572,6.4244156
51.4725608,9.0994512
51.6086499,7.7495549
51.8270564,8.2058391
51.7819521,7.1776022
50.6460751,7.0460282
51.054548,7.7320526
51.4029735,8.0883779
51.5368318,6.8375971
50.8172721,8.0916852
50.700914,7.2587787
50.9954469,6.546036
51.3665527,7.5151798
51.4657285,7.0878974
51.8953271,6.1688771
50.7547642,7.0963096
51.9210109,8.6155848
51.2630427,7.1194616
51.5968029,8.5860045
51.1335188,7.1890803
51.0673581,6.3026115
51.2008879,7.2457751
51.5886146,8.6395826
50.8590183,7.096681
50.5299237,6.6719078
51.4457045,7.5369492
51.3886754,7.4396405
51.6563796,6.928045
51.2845144,7.0723761
51.5354904,6.830671
51.4851827,6.8000174
51.6818548,6.919277
51.6038679,6.3519462
50.9245762,6.849405
50.8726283,7.1944741
51.4609671,7.3863491
50.7872379,7.1999567
51.7813755,6.5083281
51.3560676,7.2717547
51.600086,7.6568381
50.8979489,6.2745855
52.2664632,7.9250691
51.5409529,7.1732086
51.7965218,7.637438
51.1724576,6.9516178
51.1893654,6.7768367
51.6789203,8.7137534
51.2356152,6.7026604
51.5370047,6.8316377
51.2492019,6.638828
51.5592935,7.3639982
51.2979608,6.8951325
51.4944822,7.1859982
50.805705,6.1723326
51.4492038,7.539737
51.5053033,8.955093
51.9156541,7.5599977
51.3675188,7.2746218
52.2678843,7.9569137
51.1771987,6.6878115
51.4621663,7.2866159
50.7518713,7.1395969
50.9498957,6.6026452
51.2035237,7.0085119
50.9512028,7.1274065
51.5799449,7.1758163
51.5118554,6.58325
51.1594665,6.7607692
51.7456011,8.7004755
51.3187849,6.981259
51.4614439,7.299632
50.9376976,6.6519392
51.3841922,7.4354
52.2043915,7.8167043
51.352193,6.7409967
51.6206961,6.3206797
51.182537,7.2357332
51.4838509,7.1821149
52.2606429,7.843245
51.0221353,6.938541
51.4938421,7.3439111
51.0204933,7.8290116
50.8329157,8.0380378
51.3517529,6.7587239
51.5168517,7.2127611
50.5269386,6.6709824
50.80417,6.1708146
51.0663087,6.2384366
51.9052381,7.3960653
51.364606,7.5797227
51.9160304,7.5647406
51.5662688,6.4689915
51.9853667,8.6152086
50.9963596,7.8486611
51.5228014,7.7057449
51.9466945,8.5510974
50.771736,6.8263302
51.0708617,6.4875772
51.2849882,6.8707948
51.4650235,7.0800334
51.3424816,6.6218777
51.644464,7.1721336
51.2334061,6.6371786
51.3606916,8.2629674
51.2603147,6.3613607
51.2341067,6.5397926
51.3582067,8.3429851
50.9499146,7.1271728
50.9160098,7.1057171
51.3673128,7.5166797
50.9478279,6.6023748
50.9460315,7.1081111
51.9326084,8.5739608
51.6658259,6.921175
50.9016997,6.2866905
51.4183733,6.97834
50.9253374,6.844615
50.9934907,7.8392999
50.775729,7.303855
50.8669023,6.2199571
51.0545054,7.7762855
51.2423175,7.0938052
50.7970206,6.8702394
51.5602259,7.3644408
50.8864253,7.0932667
50.6485565,6.9337391
50.846837,6.5185951
52.0664603,8.662229
51.4961525,7.2687297
51.7013485,7.1424979
51.8839005,6.1783107
51.1071089,6.5646233
50.8355405,6.4093
51.0851405,7.1327321
51.8423539,6.3421772
51.3504949,7.0420457
51.1343332,7.1901653
50.8248087,7.0999623
51.0737004,6.4850335
51.240476,6.4857685
51.1682299,6.7321118
50.9498772,7.0806268
51.4904335,6.8378725
50.7492103,6.8583361
50.9016308,6.69055
51.5847241,7.189332
51.3529002,7.0412941
51.0558447,6.9896621
50.8869628,6.9666688
51.8288841,7.0001695
51.8482092,7.2703371
51.0424995,6.4968435
50.7604302,7.1146697
50.9489516,7.1299126
50.8651409,6.22286
51.1379196,6.423873
51.3853152,7.4398576
51.497106,7.4006432
50.9218099,6.857248
51.5962096,7.2568631
51.4394367,9.1491169
51.335884,6.1634333
50.9846469,6.8567092
51.3305984,6.2100025
52.2069626,8.8406356
52.0102276,8.4250314
51.2918302,7.0701893
50.8937018,6.6975269
51.7861402,8.7036068
51.5063971,6.9951231
51.4640428,7.1976054
51.3639601,8.2907467
51.5950601,7.2461286
51.4796272,7.2797541
51.8069147,8.6983427
51.5336506,7.8875372
51.5278302,7.7265279
51.1934453,6.9170882
50.8857691,6.9404909
51.4784519,7.3932046
51.4788626,7.3901315
51.4859795,6.8124624
51.4950043,7.2315043
51.1920353,6.7848475
50.8896421,6.8167986
51.3662848,6.7692653
51.4388582,6.806723
51.5025953,6.7641691
51.0573583,7.7670522
51.2347183,6.5468038
51.5611069,7.061176
51.2236535,6.9183169
51.538439,8.0035277
50.926636,6.8464141
51.345137,6.8526732
52.0117843,7.0545051
52.216673,8.9630669
50.8071466,6.1909982
51.4652014,7.0803536
50.7128973,7.1398837
50.9285608,7.0556184
50.9074617,7.0559214
51.8217464,6.419783
51.5579754,7.2642696
51.1898219,6.8390336
51.1144031,6.5860968
51.4006208,6.9561529
51.088202,6.4756329
51.9512444,8.5640764
51.9946983,8.6174654
50.5288717,6.6722464
51.9396435,8.5614031
51.284251,7.2545991
51.5598083,6.8107647
50.5916148,7.0313116
51.5918384,7.6129762
51.1986218,6.6539405
51.2107715,6.35692
51.3611773,7.385286
50.8160021,6.7869383
50.8216642,6.9673886
50.8628141,7.9812161
51.8639088,8.6604915
51.4761828,7.1868919
51.2201775,6.4920161
51.5927284,7.0349756
51.4062799,7.5461288
51.4413335,7.0371737
52.2220549,9.0240131
51.5263569,7.3776796
51.5555038,6.9830702
51.177794,6.7076671
52.1897366,8.6617603
51.552075,8.15891
51.5397099,6.881068
51.458197,7.3413432
51.5244105,7.785178
50.9159175,6.8449283
50.9951229,6.5485395
52.1826925,8.589813
51.5566281,8.1764766
51.265447,7.1283425
51.0662797,6.2378141
50.8800755,6.8028145
51.9100801,8.5108922
50.7193086,6.1223527
51.4800262,7.2811439
50.6206053,6.9763948
51.2654373,7.1301735
51.9057845,7.4059258
50.9518191,7.0398378
50.923927,7.06058
51.1953186,6.3794687
50.7766062,7.1472079
50.6329579,7.0626296
51.478708,6.6735154
51.563944,7.0736152
52.2163591,8.9599368
50.8972804,6.9133038
51.2979817,6.8076071
52.1799454,8.6096066
52.2664139,7.8918972
51.4440031,7.4884019
51.4431759,6.8048773
51.5783887,6.4128593
51.2717701,7.0811665
51.023827,6.1146461
51.5645533,7.0644959
51.0410603,6.4533354
50.7445772,7.2373483
51.537182,6.8376046
52.2169186,8.9850694
50.6475332,6.7235275
51.4376001,6.8074799
51.4235514,8.056739
51.4443507,6.8033434
51.5626116,7.3582735
51.1680865,6.7372957
51.1374247,7.1884754
51.5533648,6.921068
51.4989952,7.426491
51.457233,7.3316343
50.9681213,7.7149398
51.5238582,7.6568238
51.4549549,7.5608044
51.5911455,7.6093589
51.4725314,7.1034976
51.6387598,6.7438872
50.8734062,7.9616155
50.7649454,7.1345385
52.2140277,8.956386
50.9110971,7.9133604
50.8280929,6.1810548
51.6234694,7.1665685
51.4119935,7.5008312
51.4510513,6.7990711
51.7076012,7.9787089
50.8600814,6.7185979
51.2380972,6.4860411
51.058795,6.192212
52.0512247,7.6144296
50.9090721,6.6869273
51.8000094,8.0986903
51.2885592,6.5243745
51.3327336,7.5281383
51.2748181,6.8380975
51.4406553,6.9583178
51.6079655,7.1743349
50.6462992,6.7224627
51.1034698,6.4267805
51.3822364,8.1504016
51.8524139,7.288563
50.799076,6.8975166
51.9793955,7.5515865
52.3010487,7.9430135
50.8054373,6.1085639
50.8298023,6.9309034
51.2965708,6.6370749
51.4582713,6.5929071
51.5487416,8.1365021
51.4653581,7.0844191
51.5935109,7.1868081
51.2902312,6.6369779
51.8825387,8.4306201
51.8414194,8.6806523
50.8365561,6.4424695
51.5593297,7.2964206
50.969692,6.9180449
51.6557957,6.1776751
50.9928937,6.8972227
50.9727989,7.5289572
50.7942744,6.8612175
50.9448527,7.3048666
51.7474298,6.5889062
51.506465,6.972313
51.5138064,7.6539033
51.3121788,6.2237401
51.6288332,7.6866909
51.5377243,6.8310705
51.0949923,6.9274352
51.5358575,7.0981557
50.7590474,7.1046313
50.6824618,6.7533752
50.8965944,6.6994282
51.4785476,7.3924192
51.5525721,7.890966
50.9186716,7.0259698
51.4349666,6.6114263
51.3812571,6.2464942
51.7704702,8.0085218
51.5385648,7.1254331
51.1993158,6.2937795
51.5477325,6.913374
51.4383277,6.7749076
51.0909707,6.4770542
51.8357863,8.2661669
51.471587,7.1051262
51.6741964,6.9178251
52.0584687,8.657366
51.031254,6.4671739
51.0889833,7.6877833
51.5528294,6.967634
51.5482786,7.2116764
51.4815538,6.6722191
51.9435217,7.5492181
51.5376834,7.1300269
50.7574029,7.229195
50.765668,6.8216662
51.3149043,7.2670525
52.0975033,8.206685
51.3848522,8.118916
51.0503438,6.5004262
51.1952924,6.9413924
51.4804545,6.6717045
51.3425753,6.6212316
50.889111,6.6998254
50.9507667,7.2707024
51.5905165,6.7837487
51.0966318,6.4780159
51.2098567,6.3475145
50.9768195,7.6442389
51.4591379,7.3839119
51.5279207,6.7589463
51.3828144,6.9136281
51.4633526,7.2880702
50.7784215,7.2278243
51.4792049,7.2779788
52.2232017,7.8728142
51.8564014,8.3250425
51.1826848,7.2359307
51.0886028,6.475569
50.8617861,7.2097617
51.2797226,7.1810059
51.4365815,6.7015274
51.4699354,7.2863073
51.4800392,6.6993716
51.5358855,7.9293952
50.7899672,7.1478471
51.0977943,7.1407564
52.2096243,8.9072878
51.471555,7.1035883
50.8045389,6.1635121
51.2927153,6.6588789
51.9678898,8.6051314
50.7204168,6.1278146
51.9056727,6.1523838
51.3533047,6.7623704
51.5225484,7.7051626
50.5731794,6.6858259
51.8520174,7.0059762
51.5421117,8.8334014
51.4296235,6.5494386
51.0383036,6.9694901
51.4422343,6.8053713
51.3464653,6.6253117
51.9225932,7.5569612
51.3532123,6.7844837
50.9782191,7.6428801
51.1246951,7.176207
51.4925355,7.1847451
51.4977536,7.2096361
51.3742034,7.5027735
50.8270654,7.2025901
51.3498279,7.0277708
51.054224,6.9934047
50.9570903,7.1833936
51.1950655,6.3810325
51.1188336,7.1555399
51.3596808,8.1989529
52.0788331,8.243634
51.3429661,6.6258919
51.5749289,7.4667993
50.8660697,6.2202683
50.8049026,6.1078652
51.2843121,7.2570639
50.7875112,7.1990757
51.3464582,7.5265566
50.7650807,7.1364145
51.31861,7.2817805
50.8310409,6.7892197
51.3513136,7.0416493
51.5062045,6.8579998
51.1542803,6.7519993
50.8827582,7.0940279
50.8049846,6.1086302
51.2702399,6.5061552
51.2112,6.3420235
51.9882224,7.5579841
51.4568485,7.3535209
51.584953,7.1903816
50.8247541,7.2038033
50.9360472,6.6531049
50.8985885,6.703161
51.4905626,7.1850599
50.7971442,6.8681682
51.3687876,7.5506859
51.0788809,6.9351573
51.2071066,6.9319772
50.7153947,7.0658045
51.4387878,7.0345388
51.4054129,7.4730316
50.7423579,7.0717774
50.9158582,7.0253188
52.0325663,8.639222
51.7606932,7.1727898
51.5002906,6.8666215
50.9738418,7.7457347
50.9509536,7.0273005
50.6178481,6.9813896
50.949151,7.1301652
51.8530742,7.2855289
52.3176177,7.4446007
51.5434953,7.2024958
51.9042044,6.1595603
51.0064385,6.4049058
51.4213411,6.4943074
50.9261828,6.8417238
51.0712009,7.0976643
51.3011942,7.0666858
52.2319196,7.8788242
51.6496356,8.7158242
50.8093112,7.1334617
50.9850953,7.0158147
51.3926744,7.0804844
51.4356578,6.7765354
51.2607007,7.2387935
51.1963929,6.6536683
51.1124274,6.984858
51.4453863,6.774772
50.9871974,7.837647
51.7038258,7.147743
51.1784599,6.6709691
51.4549235,7.2894657
51.4960071,7.2555548
51.0901845,6.4766319
50.5298544,6.6719316
52.2092918,8.7134186
51.5421534,7.1541729
51.3590697,7.3776704
51.4864755,7.3903278
51.5330624,7.8946772
51.4796688,7.2787549
52.1022506,7.6805972
51.1854266,7.2369112
51.4322395,8.0335026
51.9132082,7.5621438
51.2666329,7.2493809
51.4390281,6.6713424
51.5331414,6.8243506
51.735317,7.1483911
51.560529,8.1863801
51.4957412,7.2711044
51.4418276,6.8040335
51.4086895,6.420963
50.9574411,7.1769234
51.0927213,6.476141
51.8280725,8.2141781
51.4805305,7.183303
51.826142,8.1992757
52.1881216,8.663747
51.5478874,7.8916001
51.4115163,6.4695061
51.2641841,7.1270296
50.8650827,6.2230378
50.5743001,6.6887372
51.9967302,8.6178347
50.9858739,7.8358125
50.8072424,6.0590988
51.4647145,7.0810181
51.3512696,6.7420499
51.4639596,6.7684045
50.9953138,7.8668313
51.4751959,7.150923
51.6573399,8.7094617
50.9362847,6.8485666
51.2818947,6.9021411
50.7623938,7.0310839
51.6020721,6.9412334
52.0148628,8.6320042
50.8000908,6.7984385
51.3765444,6.6215837
51.3142139,7.267995
51.4628464,7.0649626
50.8830898,7.1025625
51.1912832,7.2365542
51.449596,7.0093177
51.2266209,7.2366868
52.0242578,8.635818
51.2771592,6.8122096
51.3721739,7.0716138
51.5329684,7.8933038
51.3806229,7.2618785
52.204207,8.8436783
50.9924383,7.8436083
51.4385804,6.9253277
52.218029,8.827585
50.9492612,7.2774654
51.3897465,8.1130437
51.099052,7.1413215
51.2654109,6.642769
50.9530188,7.0438211
50.7710721,6.8231481
50.8259992,6.2438431
51.5407421,7.1736274
51.4602385,7.290417
51.8549448,7.0079878
51.5367022,6.8377772
51.2565308,7.0861055
51.7451826,8.6998121
51.269884,6.7444398
51.3129189,7.2595229
50.9342764,7.8830059
51.0957674,6.9277109
51.2254683,6.4305535
50.674689,6.9188476
51.8039423,8.1153059
51.4968738,7.4008713
51.4806697,6.7704208
51.2236846,6.4291558
50.9720897,7.5257959
50.5839856,7.0253611
51.4951697,6.629863
51.0453893,6.1659708
51.9627122,8.5878762
50.9811089,7.4271983
50.8416148,7.9998171
51.1243175,6.4262873
51.7356317,7.1497171
51.6741161,7.1017515
51.4437182,6.8052964
51.4120326,7.5019427
51.2908345,6.6355946
51.2461658,7.6265749
50.9214433,7.023828
51.7029072,8.7048501
51.0896518,6.9457973
51.2390464,6.6178313
51.1781528,6.6684962
51.0385183,6.9777529
51.5628909,7.3573526
51.1800552,6.6678984
50.4758525,6.6893332
50.8401379,6.4549152
51.4233858,8.0567296
51.2764532,6.8439464
51.5227364,7.7090718
51.6135032,8.7299054
51.7485723,6.588841
50.615566,7.0438912
51.4956942,6.860438
51.3779879,6.8986366
50.9081929,7.0674404
50.7045332,7.0626913
51.5860713,8.36819
50.8227945,7.2075646
50.8599783,7.9868728
50.6480999,6.7230746
51.2412524,7.0940165
51.2903053,6.5256091
51.7339654,7.1511576
51.5847608,7.419297
51.5766344,7.4929658
51.2486334,6.4890072
50.7269672,7.1594568
51.8463988,7.263413
51.3567136,7.2749621
51.2412323,7.0939114
50.8915226,6.6886589
50.9777837,7.449443
51.585765,7.6816004
51.3532433,6.7625577
51.1919258,6.9114468
51.5174521,6.585654
