lat,lon
51.4573795,7.9548329
50.7280609,7.0803068
51.499487,7.21055
50.9491971,7.2190634
51.5852252,7.3923981
51.0807123,6.3387025
51.6947368,6.6708214
51.443245,7.4921956
51.5107044,6.8564304
51.5299116,6.5779984
51.0411752,6.8387768
51.5561482,6.9451193
51.35975,8.1868603
51.9146331,7.5558403
51.3329032,6.8444043
50.9750576,7.4666561
50.8270281,6.2455684
51.8037454,8.114341
51.3292702,6.2105437
51.905405,7.5101889
50.8510702,6.7302636
51.4262166,6.5100977
51.2217712,7.0708169
51.3717699,7.496259
51.5611041,7.0607256
51.1484544,6.7597171
52.2301729,8.7826167
51.4955557,7.2741173
51.553086,6.9639525
51.5270706,7.7211513
52.0520716,7.0643543
51.9058481,6.1511556
51.3227869,6.8301567
51.3647933,7.5810673
51.1404092,6.61923
51.2693076,6.7339618
51.096783,6.4994686
51.2774681,6.7686136
51.5843026,7.3856732
52.2100267,8.8757602
51.3537348,7.5222219
51.1802224,6.707738
50.8507122,7.221708
51.4971258,7.2752593
51.0301084,6.4620957
51.6773914,6.7090716
51.2799367,7.179947
51.4960311,6.8600901
50.8974126,6.9085587
51.5736396,7.1349842
51.0801083,6.8193125
51.5812256,7.1897481
50.9465189,7.2836011
50.8945482,6.6402252
51.2109111,6.3754753
50.8331516,6.3423392
51.4093084,7.0748109
50.7116469,7.1384689
51.4783593,7.3931481
51.4971339,7.3881433
50.7804008,7.2676452
51.485211,6.7697111
51.0037676,7.8345027
51.5827771,8.7220343
51.5481304,7.2123846
51.1907298,6.7871784
51.0562286,6.938095
51.1073661,6.5710712
50.885528,7.0973069
51.5791487,7.4962624
51.5395667,6.8713363
51.6371234,6.2881557
50.9898247,7.8371965
51.4713761,6.5880274
51.2465153,7.091738
50.9296516,6.9860787
50.9948929,6.5471077
51.441895,9.1447767
51.3212973,7.2692479
51.6822252,8.7150679
51.5651895,6.9290743
51.1919753,6.8187654
50.9916714,6.8953653
51.056079,7.7591479
51.4361092,6.7354821
51.2363617,6.5369767
51.5838753,7.1925737
51.4346956,6.777703
51.4937702,7.3431344
51.4398066,7.9925767
51.2333346,7.6577572
51.7571389,8.6937733
51.6504255,6.7369221
50.7823221,7.0153822
50.9460042,7.2851847
51.480315,7.278715
51.6664944,7.6820701
51.4820199,7.6168139
50.6670113,6.7285783
51.0394955,7.804804
51.1708023,6.6562606
51.4364535,6.7491615
50.8970621,6.9118968
51.1021953,6.4285435
51.2517644,6.4932892
50.6610601,6.7248852
51.2972534,6.8968163
50.6559989,7.0497832
50.8022485,6.9039016
51.8194867,7.6128386
50.508692,6.6633666
51.4573981,7.288965
50.9249855,6.8437088
51.9164538,7.5801022
50.8006743,6.7982306
52.1793174,8.6122486
51.25378,6.4910018
51.3108841,7.2513654
51.4818898,6.7705033
50.8825849,6.2518999
50.8855023,6.969189
50.9296069,6.8191598
51.35014,7.0329355
50.9528253,7.0400531
50.8649968,6.2202232
51.5199933,7.3851368
50.717042,7.0689922
50.6765251,6.7404483
51.4807975,6.731617
50.8603462,7.9829581
51.488377,6.8348613
51.0698702,6.2219698
51.5849699,8.3150866
51.4625928,7.2507044
51.4344114,6.9375432
51.6629858,6.7238942
51.0903184,6.4767137
51.4631302,7.287263
51.5608454,6.8100427
52.2042141,8.8435039
50.9159267,7.0237703
51.4838737,6.7724845
51.4128727,6.4770603
52.2444954,7.9017715
51.4342442,6.7763267
51.5236308,7.7088444
50.7800666,7.268872
50.7675351,6.8230593
50.6905724,6.7629567
51.423451,8.0569442
51.2564691,7.0882882
50.8986923,6.2738387
51.4982063,6.8912483
51.4711153,7.1040197
51.4439656,6.7670829
51.2360144,6.4605253
51.754977,7.1691793
51.2654842,7.128314
51.3612497,8.3668292
51.4875842,6.577341
51.5778217,7.0256315
51.4857736,6.8143461
51.5391638,6.8746233
51.6998374,6.9240247
50.788784,6.1308407
51.3601226,6.8742583
50.9067155,6.7290376
50.9072266,7.0587375
51.0171399,6.4897883
52.1293495,8.7372774
50.9695667,6.9208422
51.3261361,7.3083997
51.0170828,6.4258467
51.359871,8.1882335
52.2288087,8.7780753
51.8270228,6.3839704
51.5506091,6.5512774
51.2067583,6.3108484
51.9847339,7.5556095
51.4404808,7.9692185
51.2386044,6.5057993
51.3483171,7.0452435
51.4985391,7.427642
51.1265384,7.1810171
51.0823156,6.933849
51.496305,6.8740959
51.7754234,7.6393721
50.8597545,7.9826214
51.9310304,8.5762102
50.6061676,6.7093419
51.190209,6.8523868
51.5384711,6.7480048
50.7183894,7.0731504
51.3795041,6.9020291
51.3391686,7.0581423
52.0190541,8.6336478
50.8952805,6.6937586
51.5255913,6.8500168
51.2652938,7.129086
51.3668432,6.6263572
51.3515808,6.7424037
51.5435144,6.7411666
51.8527225,7.007644
50.9152541,6.8448881
51.543846,7.183618
51.4957483,6.8602907
51.7357554,7.1491932
51.25405,6.6415168
51.6197991,6.3221957
51.6210096,7.1654971
51.395505,6.3659532
51.5420967,7.1567029
50.9513781,7.0393851
52.01812,8.6332973
51.1801332,6.6706551
50.7899634,7.1497782
51.6302362,7.6862064
51.1092546,6.9774883
51.1975034,6.6563755
51.9372537,8.5666774
51.2955406,7.2116471
51.4475006,6.7784315
51.4704032,7.4013159
51.2008761,7.2457208
50.9816394,7.425672
51.8085282,6.9859221
50.9879271,7.8379997
52.2029298,8.7463972
51.4553403,7.0443066
51.3585612,8.3481729
50.6635582,6.7260872
51.4342362,7.5310452
51.4976895,6.5759199
51.1916548,6.7780504
51.4643984,7.0795404
51.1054426,6.5648044
52.1916285,7.1178393
51.5411687,6.8895237
50.7804197,6.1110941
50.5252208,6.6608422
52.2492866,7.1654091
52.2058475,8.8371036
51.4863774,6.8271118
50.9439222,7.3033902
51.403646,7.5420249
51.5316936,7.0804383
52.0524431,7.0641012
51.4543625,7.2902863
51.2525022,6.4905669
51.3315104,6.8432154
51.454304,7.5605866
51.2769655,6.8011369
51.670625,6.7162274
51.1885451,6.7761679
51.4083074,7.4907507
50.7283519,6.1336515
51.4353202,7.2906753
51.2588442,6.9160792
50.9821544,7.426628
51.0340152,6.4767607
51.0405298,6.4547471
50.8042495,6.1117876
51.4486501,6.9136138
50.9863128,7.8361063
51.1402023,6.6194468
51.2085152,6.3786974
51.0934348,6.4733999
51.2328396,6.5592273
51.1243597,6.4260567
50.9792491,7.6387497
51.3737757,7.4949709
50.8111286,6.1717532
52.0585485,8.6592739
51.6713548,6.1167912
50.825508,6.7858371
51.3426943,6.6256641
50.9185052,6.8437351
50.6790334,6.7441134
51.297452,6.8074594
51.4772331,9.0678864
51.4863239,6.8227725
50.8827724,7.1052909
51.5605635,6.8052877
50.6825596,6.748466
51.279,6.2969363
52.0375321,8.6439984
51.5606333,7.0650165
51.4611355,7.056455
51.4276965,6.548354
50.8922416,6.6857955
51.4604237,7.9571192
51.2890605,6.6349938
51.1054482,6.5648608
51.9999025,8.6202173
50.6473775,6.7235443
50.4667099,6.6964108
50.6788401,6.7414711
51.4945892,7.3676775
51.9492271,8.5581254
51.2884265,7.5738351
51.6766395,7.1007211
51.8063716,8.1323196
51.4042265,7.0835636
51.7039471,7.9775206
51.1320729,6.9100576
50.8904104,6.6990629
51.5824107,8.7177406
51.9165813,7.5591025
51.5339558,7.0939584
51.6104562,7.1727324
51.8081368,6.9821601
51.2349993,6.3626565
51.5427336,7.1761551
51.4790109,6.6726172
51.0924097,6.4794162
51.4607334,6.8825524
51.9097785,7.0272525
51.0353611,6.9653206
51.5845818,8.3135903
51.8284439,8.218008
51.1769578,6.711069
51.475789,7.1537474
50.8043079,6.1078756
50.9223603,7.0596097
51.4421372,6.8104184
51.4537689,6.8509137
51.5883659,7.0289084
50.9670743,6.9207574
51.1070774,6.5697262
50.9813653,7.8205523
51.4720627,7.6012739
51.5817618,8.720755
51.7005408,6.9231231
51.747837,6.5877343
51.2543061,7.2270343
50.9476472,7.2538192
51.6436293,7.1718982
51.3894239,7.7087481
51.1387701,6.4239098
52.2696492,7.9287548
51.4448485,9.13982
51.6561479,7.9228123
51.7390573,6.6092684
51.3682266,7.5271165
51.4233644,6.9979652
51.2895018,7.2038803
51.5364453,6.836929
51.673103,6.0819215
51.0904557,6.4767955
50.8950296,6.6404582
51.6010167,7.3299923
51.8061279,8.1327686
51.5283821,7.3770518
50.8563771,7.2146991
51.4651895,7.0803664
51.19339,7.6707251
51.4812627,6.7709988
51.0852936,7.1317456
51.5802374,7.5445514
51.4898416,6.6535948
51.4499267,7.0125411
51.3775472,7.264231
51.2733934,6.5061397
50.9779961,7.4481236
51.9632615,7.5460121
51.3731264,7.6143954
51.7803698,7.1773618
51.5189359,6.5858578
51.49685,7.2794544
51.3251846,6.6316537
51.5458831,6.908969
51.4711638,7.1046128
51.5144322,7.0359314
50.9249921,6.8461731
52.0850555,7.6428092
51.5801287,7.1771626
51.2358,6.6171138
50.6887597,6.7611549
50.5885458,7.0266751
51.4785552,7.6078938
51.9925699,7.5637657
51.286771,6.5197599
51.8898787,8.4453685
51.4351658,6.6063892
51.3055932,7.264254
51.3599427,8.1967448
51.4979937,7.429189
51.0391157,6.9623503
51.6015896,7.684604
51.499785,6.5754177
51.2097892,6.3766991
51.3506511,6.8211393
51.2353804,6.5307704
51.8293108,8.2187094
51.2657434,6.645037
51.4375321,6.671442
51.3558215,7.2716643
51.2351841,6.7015681
51.4322981,7.5322965
51.584953,7.1903816
52.2030178,7.8096452
51.1765325,6.8863481
51.0618177,6.1946524
52.0237979,8.635648
50.6747675,6.9190385
51.0330901,6.4730608
51.6697682,6.7172924
51.8581904,8.6682459
51.0399615,6.451281
51.2253127,6.4308682
51.3509449,6.8588919
51.5296572,6.7585954
51.4982134,7.2694892
50.8999835,7.919251
51.9438525,7.5495561
51.1401694,6.6193596
51.3898104,6.3445069
51.270667,6.7479246
52.3055355,7.945954
51.3581377,8.3392962
51.1182972,6.4269917
50.7968486,6.8730452
52.2029921,8.7384444
50.6055585,7.0407417
51.4719276,7.1152422
51.4557906,7.2247366
51.0851452,7.1319438
51.2430288,7.0935516
51.2324578,6.6379618
51.93069,7.5980331
51.0900181,6.4766307
51.4736083,7.1875269
51.2692222,6.740755
51.7323136,7.1495021
51.1493216,7.204503
50.9985027,6.8952441
51.716758,7.6561334
50.9361689,6.6519272
51.2840439,7.2599112
51.6712541,6.1193182
51.5970514,8.5411833
51.5226669,7.0702869
51.5745816,7.1411949
51.3524313,6.7412695
51.0176201,7.0131048
51.5855338,7.2190157
51.4258341,6.5085089
51.2567463,7.0881841
51.6683712,6.7182295
51.5888174,7.0332579
51.8569535,8.3290267
51.5579739,7.2910762
51.194436,6.3814877
51.3929745,6.3558501
52.1872567,7.1128468
51.4795088,6.7285837
51.2892503,7.2031275
50.7618886,7.1113817
51.5180372,7.3859499
50.8929609,7.1694608
51.997119,8.6196489
50.8049965,6.1764903
52.1894876,8.6640402
50.845462,7.9909807
50.9280861,6.7664523
51.3873121,7.7077554
51.4411504,7.9699068
51.6509707,7.1707113
50.8200893,6.9330429
50.9380276,6.8495747
50.7221116,7.0807191
51.4913787,6.8378732
52.2572076,7.7761186
51.8518469,8.3173796
51.0380907,7.0083897
50.9293334,6.7819586
50.8345647,6.927674
51.0690538,6.4888393
51.5980987,8.5149203
51.0272453,7.0109775
50.7666465,7.0285903
51.6544699,7.6818835
51.0514852,6.5004395
50.7946569,7.2324147
51.3685612,7.5142669
52.1688317,7.0998771
51.2870593,6.5212853
50.746265,6.8660527
50.9953446,6.8860495
50.5882639,7.0267104
51.5794776,7.4954693
51.600086,7.6568381
51.0680231,6.4901243
50.7885442,7.1952999
51.4372892,6.7750837
51.3445948,6.6263339
52.2336388,8.8165581
50.8333305,6.3277186
51.1476422,7.674196
51.0275021,6.4809845
52.3024902,7.4901039
50.9935878,7.8391145
52.3035753,7.9475273
51.1802912,6.6689851
50.994787,6.8937868
51.3006483,6.8058102
52.2426831,7.8965237
52.2528069,7.7893378
50.7194782,7.0762771
51.6560448,6.1773705
51.5042801,6.9350485
51.5432393,7.1788783
51.4419645,7.9630573
51.333743,6.1678388
51.4369907,6.6628449
50.8370586,6.1903221
50.838505,6.4559789
51.9353337,7.6062068
51.5421045,7.1495654
50.9743932,7.4668239
50.9172867,7.0308039
51.4870921,7.3902226
51.3500569,6.8589507
51.4795945,7.1697987
51.5624142,7.3596191
50.8809409,7.1881517
51.5881189,7.2113974
50.9226122,7.0577716
51.4445745,7.4862063
51.1987015,6.9716859
51.0243036,6.1136531
51.5593806,7.3631659
52.2166986,8.8293033
51.3278694,7.314168
50.8329157,8.0380378
51.4583027,7.3209753
51.5420614,7.1482992
51.3619265,8.3654668
50.915546,7.0270078
50.8202509,6.0247061
51.5511199,6.9158971
51.6541163,8.7124232
51.3881928,7.7319204
51.3835291,8.1451865
51.5802438,7.02792
50.9551958,7.1749989
51.5951705,7.253252
51.3528309,6.7843159
51.4417416,6.8029209
51.49531,6.7639836
50.884887,7.0943598
51.4346472,6.7029306
51.4888731,6.8369712
51.4603043,7.3750219
51.3518155,6.7439325
52.3214326,7.4335113
51.1809199,6.7078764
51.2889444,7.2019708
50.9462585,7.111487
51.3191376,6.8974228
51.4804545,6.6717045
51.4232386,8.0595432
51.4435738,6.7775867
51.0548774,6.5000864
51.2715222,6.7647108
51.4395243,6.9512702
51.4978513,7.3858916
52.206033,8.837058
51.4902874,6.5784678
51.4461367,7.0001121
50.9734489,6.3720244
51.32241,6.8305284
51.3884814,7.082201
50.5938371,7.0305996
50.9130208,7.0095203
51.2758754,6.775325
51.5387054,6.8466871
51.9225932,7.5569612
50.882351,7.0945184
51.5939066,7.6186893
51.4172025,7.5516011
51.1825815,7.2357735
51.9857899,7.5561657
50.7962929,7.171441
51.6299833,6.7511218
51.1175654,6.912459
51.3668172,7.5797887
51.0763667,7.6970167
51.3619331,8.3682585
51.5973607,8.5299555
51.0948221,6.9525272
52.2038984,8.8356785
50.9142498,7.1071968
51.7015954,8.7057365
51.1918558,6.7854068
50.8906124,6.6834871
51.3898054,7.0817813
50.8003043,6.1695647
51.5299514,6.7584282
51.4462238,7.4859046
50.8247599,6.2461417
51.4360644,6.6155268
51.4082327,7.5481228
51.4813703,9.0396594
50.6597524,6.92442
51.3628236,7.066524
51.3088984,7.2412978
51.2720333,6.505507
51.2390464,6.6178313
51.1506795,6.8920046
51.5819818,8.7218388
51.9609507,8.5822085
50.8391392,6.4557333
51.5574329,7.2344346
51.5755382,7.1573331
51.5365984,6.8325209
50.974333,7.7543577
51.137666,7.1889608
52.1015623,8.7190529
51.1066252,6.4282869
50.6811298,6.7483487
51.2761958,6.7973429
51.101032,6.5356196
51.3529261,6.7612987
52.138305,7.0898316
51.5872813,7.3691209
51.5331126,7.890931
52.2902554,7.5392837
51.3835697,7.6781295
50.8620651,7.9826312
50.7847865,8.1222683
50.8719097,7.1951437
51.1073267,6.5645801
51.4386054,6.8067306
51.1840707,7.2370883
52.209927,8.8780846
51.103167,6.4264055
51.4943742,6.6283321
50.9829907,7.0158522
51.4791764,7.2781223
51.0419521,7.0068954
51.6513675,6.735921
51.2726772,6.3503577
51.4453261,6.7784135
51.5328731,7.8940381
51.2875502,6.5227177
51.8935486,8.4518191
51.2864642,6.6053182
51.7067927,7.1479849
51.9536853,8.5050662
51.5050897,8.9542997
51.5062362,8.9519701
51.2900834,6.6337306
51.1640639,6.7703772
51.4947266,7.2392534
51.4053851,8.0873027
51.2768663,6.508627
51.7076322,7.1500156
50.7808335,6.1168665
50.8608432,7.9834476
51.7019359,6.6568457
51.395959,6.3650804
51.0079603,6.4031295
51.425233,7.5212608
51.2835266,6.5137702
50.850297,6.7319679
50.7518808,7.1433169
50.773755,7.2381031
51.2971768,6.8983436
51.6548283,7.167676
51.5594409,7.2920184
51.1901267,6.8685032
51.598055,7.2719675
51.3159653,7.2665075
51.5856046,6.9408321
51.7057436,7.1476813
51.434887,6.7377839
51.5355784,7.9766723
51.6086631,7.1732256
50.9816052,7.0123553
51.0953395,6.4777173
52.2088709,8.7106992
51.2760141,6.7979867
51.2014178,6.9989589
51.3942935,7.4435747
50.7477578,7.2353685
51.2840778,7.2607341
50.9662086,7.360395
51.5886263,8.652151
51.2407148,6.4871746
51.7750095,8.0157036
51.4359503,7.5239453
51.0960869,6.4932138
51.1000195,6.5330902
51.4045536,7.4732326
51.2106298,6.3608301
51.6021656,7.3143877
51.5146204,6.8201772
51.2812288,6.6379418
51.495423,7.405938
52.0440948,8.3391247
52.1904274,7.7933243
50.9165827,6.8454818
51.0385124,6.8384578
51.0921116,6.9885778
51.2216757,6.4931897
52.2873029,7.5989422
50.7261338,7.1648426
51.3465296,7.5273419
51.2226704,7.6685909
51.3876033,7.7062935
51.9957737,8.6182811
51.193774,6.3800222
51.3475554,6.8470432
51.5146579,6.8180769
51.2638958,6.6437048
50.9703815,7.6494562
50.973864,7.8434349
50.8056474,6.7933105
51.882803,8.434169
51.3816352,6.2457941
51.5509329,6.9171541
50.649896,7.3285521
51.5223534,7.657649
50.9299342,6.8050199
51.2378752,6.6129529
51.1806868,7.2353571
51.2053038,7.6750658
51.8763808,6.1918226
51.944256,8.5202652
50.7812936,7.2129179
51.3389315,7.0575872
51.4105677,6.6050605
50.7458406,7.0752891
51.10005,6.4235496
51.5849298,8.3145679
51.6205674,7.1652099
51.1116455,6.9866363
50.8995623,6.9107296
51.4133263,7.504312
50.9479524,7.0974057
50.4966281,6.6677418
51.1039393,6.4774326
51.2423283,6.4779427
51.7047447,8.7038014
51.3796725,8.4358557
51.4296235,6.5494386
51.3416955,7.3375823
51.4385761,6.6735664
51.4511643,6.9097744
51.2357151,6.3600154
51.4632341,7.4095891
52.0892443,8.6989736
50.886666,7.0920825
51.5604201,8.7605049
51.4903005,6.8370775
51.4756476,6.8164285
51.7747022,8.7007432
51.5490717,7.2116614
51.1060434,6.5635981
50.6345334,7.059856
51.2975552,6.8076117
51.9395593,8.5616265
51.5371431,8.8734241
51.2892641,6.6348858
51.1112773,6.4293257
51.1881216,6.8719556
51.5135551,6.8560904
52.1792739,8.6087217
51.2107786,6.1281251
51.2081897,7.036876
51.3815219,7.6679697
50.9984055,6.8894279
50.7818379,7.2695949
50.9142849,7.029001
52.1472285,7.7312175
51.0948932,6.4796738
51.0934651,6.3508083
50.9174646,6.8474181
50.9663306,7.3427969
51.4807445,6.7326047
52.0239433,8.635444
50.7250632,7.1611702
51.3464998,6.8526024
51.4799661,7.3932123
50.8925588,6.6907546
51.4052421,8.0873336
51.911207,7.5622353
51.391043,6.3008944
51.5384572,7.1264451
50.9773092,7.0252905
51.5394177,6.8692789
51.1057634,6.4276771
51.2853794,6.2729183
51.5700352,7.0954383
51.6544886,7.1657382
50.6681456,6.7295515
50.4999596,6.6656319
50.948631,7.0965096
51.4836567,7.6209087
51.3809746,7.0783248
52.0647046,8.3145199
51.8541821,7.5784071
50.8901938,6.8160225
51.10452,6.4241385
51.252773,6.4946569
51.5695652,7.362072
51.4571069,7.2067973
51.462253,7.2476149
51.4781396,6.7081337
51.4295462,6.5642492
51.4336508,6.6050818
51.4912063,6.5828911
51.3753029,7.2667168
50.7746925,6.8181147
