lat,lon
51.7907599,8.0714807
51.1770358,6.7105922
50.9820849,7.426283
50.9438048,7.3036238
51.0906172,6.4797407
51.1010687,6.5356608
51.3334325,7.0150546
50.8890223,6.8151285
50.9131314,7.1066173
51.4555389,7.0437441
51.5611831,6.8087868
51.4339016,7.528694
51.2430179,6.4884815
50.7484577,7.0660436
50.8919167,6.6893502
52.2028225,8.7437665
51.3726748,7.2695362
50.9085023,7.0672205
50.7088057,7.060936
51.4947033,7.2552534
51.5353115,7.9314034
51.7883916,8.7050154
51.1910245,6.869101
50.7824916,6.1767433
52.0571905,8.3367413
50.9497791,7.0793373
51.4629941,7.4143631
52.2110824,8.879891
52.0519615,8.3406631
50.647034,6.7231058
51.1032074,6.4294014
52.0864815,8.2328366
51.263137,7.1219167
51.385072,7.2607493
52.2078963,8.7223723
50.8112409,8.0981452
50.8028315,6.0754572
51.3257911,6.6277308
51.3827831,8.1305219
51.8540714,7.0060353
51.2481003,7.0995388
51.4699222,7.1906279
51.2717918,7.0813201
51.1941135,6.937422
51.4938563,7.9247335
51.9225681,8.613446
51.2169241,6.644552
51.497809,6.7638223
51.2304826,6.9127557
51.0074563,7.8331532
51.9947275,8.6167503
51.28023,6.8088823
51.0890839,6.4760333
51.3612739,8.3656443
51.2874996,6.5511071
51.3683147,7.2741051
50.9261955,7.057978
52.0354235,8.6412385
51.101014,6.426217
51.480186,7.3932481
51.3716178,6.7761307
50.8854621,7.0968132
50.7713905,7.0242565
51.4445367,9.1405273
51.3837008,8.14194
50.8888719,7.929254
50.9524312,7.0590845
51.478999,7.3899723
51.7230133,6.6167858
51.4799881,7.3928427
50.5938176,7.0326716
51.4446379,7.4839229
51.4285769,6.5490957
50.6820129,6.7535532
51.4397923,6.6032413
50.8046356,6.1688308
51.2879053,6.524313
51.2857076,6.5174675
51.2374433,6.6170868
51.5588836,7.2469518
51.4722811,7.1013009
50.8477017,7.2114409
51.4062374,6.8009596
51.3025621,6.8965913
50.7831225,7.2732787
52.2110817,8.8930617
51.2807143,7.5875491
51.1957782,6.9470028
50.9462431,7.1043265
50.8989915,7.1505253
51.8018231,7.1867121
50.8469583,6.5318191
50.8045323,6.161677
51.3774834,8.154324
50.9660389,6.3663999
51.1974884,6.9569382
51.1913721,6.858081
51.497164,7.2678621
51.4495408,7.0187998
51.3508014,6.8577908
51.3520224,6.7556868
51.1956818,6.9379275
51.5439134,7.2027257
51.5463594,7.6634526
51.1784787,6.6795424
50.8847669,7.0959053
52.2180094,8.756091
51.4444076,7.4836298
51.0405306,7.0031779
51.6732059,7.0740679
50.9511074,7.2011458
50.8041394,6.1666862
51.5481177,7.2126807
50.9936449,7.8395649
50.7668816,6.1714608
51.5729396,8.7355808
50.8030737,6.1687165
51.4615491,7.2934681
52.3240105,7.4274416
50.6558966,6.9262467
50.9255159,6.8453718
51.1562032,7.2246132
51.5866732,7.2197807
52.1147508,7.699458
51.2702399,6.5061552
50.9044887,7.0721173
50.7405519,6.7989908
51.4750843,7.1274719
50.8844548,7.0922129
50.916344,6.845084
51.654123,7.6831103
51.9867251,7.557575
51.9204395,8.6173049
50.9152541,6.8448881
51.4427649,6.8074791
51.4555203,7.2099073
51.4951078,7.4037722
51.8728089,8.4091509
50.97403,7.4658689
51.587383,7.2161978
52.1790487,8.6115841
51.2070979,6.21236
51.4607154,7.2883406
51.0334142,6.471878
51.5151962,7.0410141
51.4491361,7.0383075
51.3947211,6.6027282
51.293832,6.8844479
51.117227,6.4293848
50.7645863,7.1267936
50.7426334,7.0715477
51.4351688,6.7406469
52.287845,7.5785631
51.4098373,8.0781015
50.9734189,6.9174814
50.6777629,6.7404442
51.5287637,6.7584799
50.8970648,6.9133903
50.7155129,6.1141216
51.3491128,6.8588406
51.5019488,7.2626139
52.0731607,8.6675162
51.941732,7.044619
50.8054283,6.1111213
50.8850771,7.093605
50.9945976,6.8935944
51.9854047,7.0501302
51.8382757,7.5889773
51.4628013,7.2507001
51.3211401,6.2226308
51.1774201,6.7071542
50.9495062,6.6006008
50.7830138,7.2419851
51.5827322,8.3138315
50.6164814,6.7151809
52.2158689,8.7551609
51.2015018,6.1870045
51.2222858,6.4919884
51.5304238,6.5803338
51.0766764,6.3356468
50.8047591,6.1619347
51.9689927,7.546895
51.1002451,6.3640095
51.3131386,7.2738249
51.5591666,6.8048634
51.1340299,7.1895256
51.1518563,6.4074675
51.7970737,7.6363056
51.4806024,7.2792754
51.7274441,7.9819717
51.3166222,7.2664542
51.0405293,7.0074844
51.0524154,6.8341703
51.6072859,7.1774808
51.3901314,6.2899864
51.4059912,6.7715507
51.4543666,7.2242243
51.2566463,7.088682
51.1532084,6.889705
51.4484493,6.5958921
51.4524209,7.423644
51.2704358,6.7936838
51.4440375,6.804698
51.3288851,7.3151085
50.7773287,7.2574418
51.8534575,7.0059179
50.766816,6.8224414
51.1415205,7.1953199
50.8087581,7.1323239
50.9959869,7.833856
51.4421645,6.8062689
50.8463747,6.1956896
50.7213131,7.1494098
50.9319262,6.8490018
51.5522435,8.1612355
51.6182776,7.1665474
52.2518799,7.1650291
50.8919665,6.6378557
51.3924287,6.3545426
51.2874111,6.5239071
51.4418764,6.8042793
50.6331269,7.0584249
50.8258632,6.2488824
51.5386643,6.8440016
51.3618155,8.3659048
52.1924659,7.114089
51.4370579,6.6022274
51.3272707,6.2165054
51.2053699,7.2507747
51.6008382,7.7026791
51.8552091,7.2952428
50.9153016,7.1052251
50.8258138,6.2457884
50.7861805,8.1308276
52.2118308,8.8730811
52.0171795,8.63316
52.257489,7.710968
50.9932618,7.8394818
51.2587817,6.9162312
51.5034362,6.934752
51.5788165,7.4985333
51.6399812,7.8979219
51.5793499,7.0261876
52.0453522,8.3401023
51.6480402,8.7183185
50.7175092,7.0685515
51.5444914,6.7389215
51.3789429,8.4227398
51.3885931,8.1143969
51.0682831,6.2338025
51.4079005,7.0737856
51.5438365,8.1003647
50.7758369,7.2360521
51.5139385,7.0318271
51.3972351,6.6064219
51.2700032,6.7434563
52.3047404,7.9469125
50.907371,7.0567701
50.9524338,7.1540986
51.3418318,7.0552745
51.3793988,6.242659
51.1401507,6.6155067
51.6980697,7.973252
50.8919441,7.9271554
50.9999188,6.8982472
51.3914105,8.1099614
51.44224,7.4833387
52.0396729,8.646837
52.2695134,7.6567509
51.5553048,6.9851771
51.5659179,7.1932522
51.2678068,7.1421734
51.9039345,6.1601198
51.2345172,6.6365018
51.4357932,6.7761488
51.3838352,7.6778156
50.9188904,7.026406
52.2887715,7.5689779
50.852396,6.2006264
50.7858654,8.1282715
50.9464461,7.3032021
51.0977407,6.3584815
51.231878,6.6423589
51.4553494,7.9541456
51.25565,6.3623462
51.0952195,6.4889375
51.0352811,6.9671286
51.0569451,7.7653143
51.0430542,7.0083962
51.4551972,7.5536814
50.9682682,6.9195973
51.3039489,7.0663316
51.4017583,6.9556668
50.9498943,7.1269557
51.9613566,8.5839092
50.8845625,7.1015046
50.950701,7.1476377
51.4381679,7.9925879
51.5623913,7.3597815
51.2082805,6.1470863
51.9434004,8.5468281
51.6738969,8.7125738
50.759927,7.1125803
51.3534751,7.0429608
51.2711445,6.3503046
51.3135566,7.2643466
51.3588789,7.3765897
51.5835105,7.1902681
51.0332952,6.4736901
51.6378916,6.2877866
51.2572199,7.1115497
50.9061487,6.7269321
51.2038575,7.675724
51.5496498,7.2121847
50.9082641,7.0618833
51.3411511,6.6240089
51.4425919,6.8064612
51.4639046,7.4161445
51.4798683,6.7291877
52.0639719,7.6247317
50.9482509,7.2190636
51.4412393,7.0360101
51.9391193,8.5627268
52.3280907,7.9780229
51.0660348,6.2379069
51.7496987,7.1639439
50.7962929,7.171441
50.948986,7.3173468
51.0987417,7.1412114
51.5500755,8.8138328
51.2745409,6.8378305
51.3858862,7.7328269
51.3697194,7.595881
51.2544749,6.494686
51.2720446,6.7540453
51.3921327,6.3535905
51.2980595,6.8992796
51.2720397,6.7547719
51.4590622,7.2364653
51.1687015,6.7327172
50.9852095,7.8322594
50.8518695,7.2150156
51.5272976,7.3773822
51.4638486,7.065881
51.2913591,6.8041302
51.2871244,6.5216688
51.612394,8.7299754
51.2568612,7.0879034
51.0670052,6.3162621
51.5840332,7.4090399
50.8335153,6.3289796
51.778441,8.0303573
51.5336632,7.0969525
51.1461407,7.202514
51.5624306,7.3601473
51.4759,7.3938056
51.4798451,7.1731569
51.1024471,6.4284068
52.2443473,7.9010707
51.7969739,7.1830891
51.2408771,6.4722369
51.0941346,6.9556708
50.9834096,6.907917
50.8084742,6.9095466
51.8686282,6.2094439
51.1034691,6.4275715
51.4559652,7.2271296
51.2414128,6.4877451
50.952531,7.0585421
51.915989,7.5573565
52.1272487,8.736178
51.3479014,6.8556151
52.0286924,8.6371915
51.5421038,7.1482819
51.5886424,8.6435394
51.5918194,6.7830261
51.5448534,7.1994553
51.3834806,6.7746043
51.818115,8.7011182
51.4795066,7.1711638
51.1249412,6.9771259
51.4304463,7.5375439
51.3493877,7.525381
50.7533476,6.1507058
51.2920448,7.206628
52.2213294,9.0654851
50.9525858,7.0335369
52.1481863,7.7334945
51.1521975,6.7564247
51.439512,6.806575
51.0964802,6.5105041
51.4333459,7.5330248
52.0453731,8.3402448
52.1975894,8.466864
50.9941331,6.5464465
51.0870781,6.4753597
51.5037656,8.963589
51.0451016,6.165832
51.4360283,6.6107407
51.0955145,6.8039223
50.7231593,7.2393873
51.5150428,6.8581933
51.3949602,6.3616646
51.0288575,6.4588274
52.0099985,8.6286304
51.6372035,6.2879136
51.4722856,7.1034583
51.5893649,8.6792971
51.0731735,7.108128
51.2827732,7.2533217
51.4561479,7.2101044
51.651364,7.6846222
50.7893183,7.1492973
51.4655583,7.0861932
50.8976053,6.90872
50.9457931,7.3016457
51.3519429,6.7789614
52.1871617,8.6414133
51.4939646,7.1856109
51.671043,6.1208167
51.2865198,6.5190855
50.9485058,7.0965884
51.1056745,6.5616514
51.4561551,7.2902756
52.1958302,8.5483913
50.7475386,7.0708149
50.8374407,8.0074797
51.3558044,6.6267062
50.6740836,7.0624579
51.4360679,6.6738474
51.0550676,7.7284987
51.4629788,7.2900259
51.1179696,7.1542243
51.2649034,7.1305436
51.2760165,7.1716703
51.3502348,6.8576055
51.2062872,6.255746
51.0564664,6.989837
51.3180808,6.9721824
51.5037533,6.9357894
51.2792357,7.1821217
51.6547645,7.0458462
51.522546,7.7054675
51.5765293,8.2308621
50.7759368,7.3030007
51.4434674,7.4907805
51.4151807,6.4827482
52.0166591,8.3971398
52.2874925,7.5970516
51.2527103,6.4905367
50.9750021,7.7584844
51.5289542,7.3768558
51.5961833,7.33935
51.0403855,6.9714052
51.1648435,6.7688988
51.4371951,6.6063135
50.9782385,7.6406222
50.7459085,7.0757517
51.2475472,7.2258187
51.5302075,6.5795963
50.882077,7.0944122
50.8477311,6.9668785
51.8826306,8.4327472
50.8465107,6.921608
51.3127328,7.2593462
51.1325521,6.4240515
51.3346177,6.1896431
51.2922854,6.6414639
51.4911786,7.276132
52.0185917,8.633472
50.8584483,6.717969
52.1922806,7.1209458
51.8623093,8.3570213
51.1978155,6.6548143
51.4767087,7.3935325
50.8894135,6.699823
51.408776,6.4211209
51.1914026,6.8582977
51.2032274,6.6511838
52.256857,7.720744
51.2272737,7.0864119
51.0404804,7.0050043
51.2407753,6.4981688
51.4643372,7.2722144
51.1720179,6.7754707
51.9253364,7.5561044
51.5009514,6.8662091
51.6491316,8.7161953
51.6129494,8.7314572
51.317692,7.0706199
50.7550333,7.0462257
51.5031265,6.9318519
52.1101077,8.7329311
50.7461746,7.0718108
51.662059,8.7075378
51.5391182,6.8722732
51.6730467,7.0786603
51.2866021,7.2568292
51.4421664,6.9681316
51.2790815,7.2596622
50.6822991,6.7482682
51.3586204,8.1854383
51.0420223,7.0048852
51.2351841,6.7015681
50.981362,7.6260034
51.5803264,7.6759605
51.1046848,6.4244332
51.5882479,7.3576662
51.4808104,7.1747702
51.5356035,7.0990007
51.2797493,6.8039359
51.5128558,6.8166824
50.9958532,6.8914569
51.0564005,6.4991027
51.444477,6.7998657
51.5151858,7.3891044
51.3671779,6.6259433
51.2458328,7.0962574
51.4512414,7.4245453
51.3105836,7.268159
51.5406604,7.1737123
50.9209254,7.0184336
51.5580831,7.2366828
51.2915798,6.8004549
51.7975921,7.6353108
51.5786866,7.5057608
51.4366505,6.7505819
51.8064162,8.1337892
51.3650382,7.5807888
51.4701873,7.5989563
51.3531716,6.7842727
51.1071015,6.5646552
50.7855188,8.1260151
51.4780694,7.9293378
50.7886545,8.1042871
51.3109568,7.252533
51.8571526,7.0065714
51.0422792,7.0088701
51.1951826,6.9466018
51.067297,6.2361321
51.4825262,6.8130469
51.5965004,8.5126076
51.2062567,6.3787592
51.2425535,6.4823343
52.0793819,8.2430143
51.2768689,6.3087576
51.3131317,7.2731714
51.3327336,7.5281383
50.7916452,7.2350124
52.0587015,8.6614271
51.2918728,6.8817252
51.5849932,7.3918193
51.6220775,7.168892
50.7451657,7.0748766
52.2671548,7.669616
51.554327,6.9827662
50.7027586,7.0644814
50.6504821,6.9310363
51.0899444,6.4761498
52.0078233,8.62649
51.9662345,8.6006526
50.9455878,7.3029422
51.1027198,6.5463441
50.9552457,7.1753889
51.3179281,7.0705863
50.9192111,7.0854561
50.8036934,6.1391909
51.4788217,7.3923032
52.2081799,8.7207648
51.236081,6.3615536
50.9695102,7.7223264
51.2505123,7.10568
50.9216606,7.0634985
51.8528346,7.0047431
51.2551976,7.1093305
52.2030095,8.7412546
51.1757516,6.4045791
50.9190411,7.0260518
50.6332059,7.0585432
51.094941,6.9524838
51.1075941,6.9222767
51.2436163,7.0929795
51.0234907,6.9450574
51.6392979,6.7455629
51.2366492,6.3591975
51.3678713,7.5183179
51.3800181,8.1522934
51.2429702,6.486582
51.3512583,6.8592914
51.2111523,6.3765831
51.0851405,7.1327321
51.3240965,7.533436
50.8053873,6.073117
51.9051364,7.3961168
51.3592241,7.0527988
51.58313,8.7164294
51.0549375,7.7290812
50.9177629,7.0292202
51.4094834,6.4343608
51.6602643,8.7077107
52.2071063,8.8394462
50.9907783,7.9263742
51.9162993,7.5581832
51.2989827,6.8963341
52.0897303,8.6949775
51.0831218,6.931921
51.3491869,6.8543493
51.7058437,8.7070879
51.2408137,6.4976026
51.3685886,7.5524321
51.4356743,6.7043423
51.5584065,7.2904728
50.9779764,7.3772934
51.5835635,8.7193295
50.9129734,7.0321335
50.7809822,7.2139922
51.5878131,7.5722545
51.3845387,7.437635
50.7260726,7.1647393
50.9253374,6.844615
51.5842183,7.4236862
52.0086963,8.4270678
50.9898448,6.8677807
51.5353048,6.8382721
51.4867477,6.577115
51.9364621,7.0435595
51.3009497,6.2499668
50.8666555,6.2211204
51.6566559,6.1821112
51.0392346,6.9759034
50.8403118,6.9244418
51.2923094,7.0699409
51.4436867,7.4809967
50.5913766,7.0297329
51.3254243,7.2694926
52.0177886,8.6334158
50.9739242,7.5256167
51.1184159,7.1546816
51.5412461,7.3638049
52.1846643,8.6224383
52.218422,9.0533643
51.8611066,8.351922
51.4548541,7.2908395
52.2074098,8.7137957
52.1931891,7.1141227
51.5047841,7.2546035
51.7351705,8.7049603
50.75092,7.1419887
52.2079136,8.7216253
51.0406457,6.4547882
51.0419984,6.9564281
50.7813685,7.2680408
51.5610868,7.3119828
51.5141321,6.8193837
50.9446578,7.305083
52.322169,7.4329053
50.825508,6.7858371
51.5577967,7.2354171
51.4964238,6.889496
51.4470875,7.0006593
52.1364468,7.7239041
51.2812726,7.2590161
50.9510748,7.1278991
51.8218866,7.2229441
51.6079655,7.1743349
50.8417162,7.9991217
51.4933776,7.3464987
51.0439407,6.4980128
51.2243659,6.4361309
51.4616673,7.2918147
51.7434051,6.9606884
51.2787775,6.8022394
51.9242608,8.5966882
51.383819,8.1397377
50.7985053,6.1462935
50.7177196,7.0683225
51.5557717,7.2307758
51.5353523,7.2068958
51.4059775,6.7720073
51.3049305,7.5547571
51.2419876,6.4894204
51.3478789,6.8584931
51.3806778,6.246891
51.2899409,6.5254805
51.2759115,6.7991671
50.8156064,8.0932442
51.0855341,7.1344487
50.5885458,7.0266751
51.8631117,8.3599084
51.6728315,7.0773971
51.4002944,6.9500311
52.2160092,8.9573226
50.6487198,6.7219484
51.2643583,7.1282472
52.1937163,8.5485502
51.0457214,6.1662876
51.0329922,6.8416816
51.3865097,6.9300994
50.9224427,6.7501413
50.5742878,6.6884836
51.830388,8.2305661
51.3309857,7.3180428
51.5080941,6.9578621
50.890086,6.6697357
52.0970064,7.0851992
51.1225684,6.9775149
50.9460672,7.1060513
51.4571069,7.2067973
51.5414918,8.8388061
52.2867746,7.6153778
51.2115,6.3784147
51.5971749,8.5584314
50.9494699,7.0757908
52.2192585,9.000813
51.359502,8.2467332
51.6122771,7.0332856
51.5173119,7.210281
51.3839701,7.4376193
50.9816356,7.8163309
51.5075102,7.0057292
50.9480767,7.0979351
51.4352002,6.7487719
51.4344108,7.5266127
50.7839702,7.2764046
51.3774514,7.0770662
50.7760184,7.3027872
51.3426458,6.6219505
51.855327,8.3213787
51.4366706,6.6139469
51.1617994,7.6598302
50.9598744,6.9273068
51.4519479,6.908038
51.9163204,7.559564
51.349743,6.8235689
51.4393356,7.5165371
51.0676788,7.0806724
51.3572324,8.1757579
51.5693768,7.0920672
51.2651439,7.1279836
50.5833948,7.0274646
50.8842188,6.964873
51.1592255,7.6602535
51.5856865,6.9407619
51.6277628,7.1665682
51.0416245,7.0054567
51.4986354,7.3830327
50.6413469,7.3453815
51.3976462,8.0947513
52.0082503,8.6268518
51.6229371,7.8151288
51.2346219,6.7017694
51.6763389,7.1021205
51.3952309,6.3635975
51.6024472,7.6895169
50.8575553,7.9855374
51.990788,8.6163369
52.2610023,7.8482358
51.5529326,6.9642179
51.201224,7.2483319
51.2102134,6.3745022
50.8266424,8.0636382
51.8439845,7.2580012
51.3360853,7.3259489
51.7322431,8.7069432
51.5641625,8.7500342
52.1216933,7.7097726
51.3987694,7.2639897
51.2155709,6.3761021
51.8563692,8.3256618
51.3668598,7.27497
50.7558177,6.1496935
51.2720051,6.5055395
52.3076329,7.9471389
51.2517694,7.6183583
51.3694332,7.517722
50.9048502,6.9966163
51.8366792,8.6868553
51.4835735,6.7942394
51.3694471,7.5171806
51.6545777,7.9216445
52.2180432,8.8255941
51.0639568,6.2021099
52.3163538,7.4508981
51.5197227,7.8973047
51.8503273,7.2854228
50.8907234,6.6641053
51.1894952,6.8394269
51.9361786,8.5683141
51.5492561,7.2147397
51.9446847,8.515654
50.7456318,6.8050409
51.1182233,6.4307159
51.0063611,7.0146369
51.4806383,6.692497
51.6042665,6.3529629
51.5185108,8.9346878
51.1915694,6.9165587
50.8635453,7.9801192
51.9347405,8.5340571
51.1914117,6.7805761
51.4412318,7.9709937
51.1936073,6.9345338
51.6134598,7.7639678
51.273704,6.8219199
51.2351158,6.6371304
51.2065261,6.2112388
51.6752341,7.104301
51.5189402,7.3881594
51.7037009,7.1471022
51.2803865,7.1807278
51.3669544,8.1611363
51.3239655,6.831611
52.1893249,7.1139563
51.4953303,7.2422418
