lat,lon
51.3955804,6.3665025
52.2085038,8.8385524
51.8178524,7.2127776
51.1767276,6.7057784
52.1393867,8.7630534
51.2004597,7.2480965
51.0427616,7.0065127
50.8052565,6.1681354
51.7332036,7.150351
51.2733149,6.5060353
51.9671147,8.6027817
51.541571,7.1497592
52.1086928,8.730425
50.885338,6.9675845
51.9163325,7.5635137
50.7533347,6.1509105
51.2415532,6.4876943
51.53477,7.2066254
51.4612744,7.0573637
51.543917,7.1981046
50.8049584,6.1640838
51.3725234,7.6133064
51.8545233,8.3262874
51.4498007,7.0151245
51.5830948,7.430102
51.4607473,6.883772
51.7949876,7.6334289
50.7276427,7.0814519
51.510215,6.7591902
51.4312377,7.5367054
51.9882139,7.5571933
50.8892679,6.9270878
51.6078496,7.1774876
51.4051785,8.0846862
51.5587711,7.3577372
51.5856143,8.3612997
51.2656207,6.6449465
51.2004814,6.0709838
51.3685324,7.5208358
51.1482506,7.2037577
51.7038691,8.7070165
50.882351,7.0945184
52.2115312,8.8716842
51.4788241,7.3898719
51.3895567,7.710276
51.4614647,7.2872112
51.8564001,8.3260328
51.2909348,6.7934002
51.2484838,7.2255106
51.6750974,7.1017466
51.2706584,7.1541185
50.6534015,7.0478364
52.2614681,7.8625203
51.3004865,6.894992
51.2329322,7.6570993
51.5756711,7.4626091
51.5025983,6.862391
51.1887587,7.2363002
51.5583711,7.2710625
50.973262,7.5264837
51.4311125,7.0213678
51.3601171,7.3827719
51.565613,6.8045167
52.2237686,8.7649414
52.2071958,8.7247477
51.3467991,6.8501299
51.4719653,7.100278
50.7648083,8.1522344
50.9488134,7.218839
51.0521279,6.9955571
50.9849183,6.9064425
51.0891235,6.4776591
51.2631803,7.122708
52.1791796,8.612761
51.0556563,6.9900054
51.2237416,6.4310433
51.1408352,6.6190868
51.1999111,6.2967469
50.5886164,7.0268498
50.776722,7.2547254
51.2059228,6.2134429
51.5936737,7.6198286
51.5478909,6.914268
50.926636,6.8464141
51.3527178,6.7436368
51.0611071,6.1948137
51.7859512,6.9691047
51.4433045,7.4881796
51.5261875,7.6557976
50.8451539,7.0956038
51.5850053,7.3667853
50.7032594,7.0640285
51.5851601,7.3714805
51.0409731,7.005595
51.9739282,8.4771594
50.7938204,7.1522354
51.263461,7.6031136
51.7475296,6.5902202
50.9945726,6.8825242
51.5148581,6.8576044
51.5366943,6.8324533
51.5194155,7.3835015
51.4467866,6.5973604
50.7261844,7.1639375
51.2426208,7.0938963
51.2926101,6.6442672
51.4668135,7.5924017
52.1311844,8.7391024
51.4982842,7.2097792
51.3499934,6.859525
51.5496929,7.2124454
51.3521285,6.7794908
52.188154,8.6636223
51.1410762,6.6163808
50.918057,7.0257219
51.2656681,7.2466021
51.0646802,7.0742087
51.531678,6.5790291
52.1988983,7.8047266
51.0683551,6.2996758
51.456184,6.5918467
51.2840383,7.2581528
51.2555071,7.0867377
51.4880914,6.5773145
50.897226,6.6938691
51.0462089,6.4993483
51.2746885,6.7146397
50.9359739,6.6519568
51.2728106,6.5055809
51.4066854,8.0833213
50.8867726,6.966677
51.9140595,7.5589191
51.5727924,7.6714974
51.4587038,7.3159107
51.2354762,6.5271687
51.5288358,7.2076506
51.9543278,8.5671191
51.8289518,7.2348075
51.4979583,7.207466
51.9410857,8.5570118
50.8750451,6.8018409
51.1100837,6.9756754
51.3450237,7.0248144
51.6967527,7.1475817
52.2068826,8.8464968
51.2106245,6.3784133
51.1638221,6.7689781
50.7531694,7.141377
50.9898487,6.5531634
50.8308457,6.7687073
50.7640191,7.1368377
50.8898351,6.6745607
51.2828753,6.8615245
51.6974062,7.6681998
51.3780719,6.8985276
51.9255914,8.5867916
51.0065139,6.4048338
50.9105925,7.0022556
51.1762532,6.6960771
51.0911437,6.4756066
51.1538681,6.89089
51.3542077,6.7591367
51.3860316,7.0810644
51.2834756,6.2742508
51.2261213,7.0839269
50.8535038,6.8045608
51.454408,7.2254036
51.8257433,6.3887539
51.1710574,6.4050144
51.4542894,7.0423386
51.5697572,7.0943776
51.235913,6.5197648
50.8595408,7.0962014
51.9290552,8.5309144
51.54017,7.1493018
50.6226747,6.9769068
51.356877,7.2720637
52.2190262,9.057297
51.4457455,6.7783657
50.8348157,8.0356584
51.4947033,7.2552534
51.5570699,7.2582193
51.4943109,7.2371964
51.3079142,7.2646612
51.5602042,7.3606917
51.2066205,6.2101967
51.3307749,7.0135044
51.6102216,7.1754267
51.0604182,6.4964527
51.3834691,8.1456055
51.201224,7.2483319
51.9886598,7.5568086
51.4948519,7.26074
50.9230538,7.0658684
51.0833482,6.9319711
50.8050076,6.1677338
51.3604696,7.3837163
51.366573,7.2752808
51.4552625,6.897994
51.8715683,7.009259
51.4859503,6.5775945
51.8062855,8.1323469
50.6900166,6.7625733
51.6366961,6.2882377
51.4054134,7.0817111
52.187155,8.63882
51.4582466,7.3188439
52.2193312,9.0023158
51.5539543,6.9668948
51.4124357,6.4799684
52.0815526,7.0795456
50.7748496,7.2400561
51.3291399,6.210282
50.8926649,6.6935489
51.0693775,7.0858647
51.5594673,7.2918141
50.9113792,7.1115554
51.4021122,6.9559981
51.093045,6.4673944
51.5053309,8.9543101
52.0081042,8.4329407
50.9209854,7.0196314
51.9443435,8.5202944
51.0851452,7.1319438
51.5526187,8.1597191
51.91586,7.5715587
52.0109853,8.6291386
50.787614,6.1289557
51.095092,6.4444503
50.6479107,6.7220433
51.3645614,7.5737513
51.5475928,6.9125695
50.8470145,6.9697758
50.7616231,6.161522
50.8815137,6.9689349
51.583414,7.4286858
51.2735937,6.5058282
51.2416829,6.4844865
52.2096049,8.9231247
50.9556286,7.1762374
51.1750758,6.8836151
50.9962973,6.8927584
51.6810288,7.9534114
51.293078,6.6575322
50.9848541,7.7923138
51.5310166,7.2089044
51.3513496,6.7413354
51.5752433,8.7322379
51.0899291,6.4795177
50.8907801,6.6346975
51.4027352,6.8075584
51.0820039,6.3354401
51.4907034,6.8363407
50.8074218,6.0469888
51.4040772,7.2625294
51.2701659,7.2528697
50.8424028,7.99709
51.0941576,6.4775459
51.6079598,7.1748878
51.6100633,7.7495937
50.8845124,6.9679929
50.9672039,7.0328654
51.4796261,7.2789562
51.8245552,8.1913382
51.0799462,7.1281384
51.3663133,8.3144793
51.2007133,7.2466158
51.3918395,6.9387234
51.6239447,7.8303605
51.6488782,6.2313024
51.946589,8.5507911
51.6815144,7.9539644
51.2002914,7.2473509
51.3702177,7.5168601
51.4445342,6.9842754
51.4560602,7.2872843
50.9714602,6.8501845
50.7658964,7.1386914
51.9899271,8.6162868
51.9062515,7.4153128
50.9714627,6.8499285
51.2356505,6.6949496
51.5177412,6.8589402
50.7958017,7.1575197
51.1780063,6.6679877
52.04191,8.3363847
50.8170995,7.1100741
51.5191841,7.3860131
51.6544191,7.1702911
51.8429497,8.2862422
51.7977204,7.1836017
51.4056374,7.4783245
51.406995,7.0769384
52.1108926,8.7335671
51.1487975,6.8935675
51.3644871,7.0709588
52.1877622,8.6561261
51.445637,6.7790013
51.8533986,7.2908396
51.5709341,7.1218185
51.4060973,6.771426
51.258987,6.9130888
51.4614249,7.2932362
51.328994,7.3156395
51.0424365,7.0100766
51.8135999,7.2027535
51.0480465,7.0277088
51.1774602,6.8845876
51.9366583,7.0424985
50.9445428,7.2262445
51.5305824,6.7582968
51.4968043,7.3326082
51.7014567,7.6637369
51.8081883,8.1328113
51.1130897,6.4763592
51.5588629,7.0103981
50.8277112,6.1820896
50.9281666,6.8346088
51.0406807,7.0085505
51.5225126,7.6603688
52.1117753,8.735193
50.9648731,6.3631928
51.2001057,6.9735634
51.543503,7.1798905
51.2914465,6.6350648
51.0801763,6.8194492
51.6860741,6.9200861
52.0091349,8.4311485
51.4550649,7.2910245
51.4403589,7.9850236
51.4788282,7.389547
51.4976746,7.2092451
51.4360494,6.6072968
51.2110575,6.3817103
51.480882,6.6775719
50.7220841,7.1659552
51.3913299,7.262909
52.0678164,8.2756586
51.6386607,6.7438267
51.131185,6.7901585
51.6693088,7.6816862
50.7715471,6.8262662
51.5538773,6.9257183
51.3464539,7.5275032
51.3701528,7.6279825
51.379703,8.4318298
51.2935017,6.6503731
51.6988801,6.9249753
51.4501177,7.01627
51.5391752,6.8706397
51.5027401,6.7648923
51.3486476,7.0448213
51.4586131,7.3213174
51.25278,7.2261286
51.10452,6.4241385
50.8294337,6.2897598
51.0082254,7.8322453
51.577994,7.4911902
51.2924651,6.6363078
51.0971659,6.9264739
52.1794852,8.5947495
51.1773268,6.8866845
51.2694661,6.740931
51.2438964,6.4853554
51.4727833,7.1190692
51.4966029,6.8643612
51.5630689,7.3572313
50.7611448,7.1378479
51.2308443,7.0987714
51.503333,8.9700996
50.924955,7.0069667
51.4714814,7.1036212
51.5833589,8.3102527
50.7747417,7.3027825
51.0408233,7.0076901
51.1931083,6.9153903
51.1977437,6.6541403
51.2983725,6.8075476
50.8428027,7.2058948
51.6368317,6.2879945
51.1380577,7.67496
51.8061895,6.9824262
51.5632141,7.0713633
51.6397077,7.0326691
51.4541417,7.2137344
50.8974073,6.9088116
51.4500534,7.017941
50.7211289,7.148616
51.5900781,8.4461313
50.9706891,6.9164643
50.8839237,6.9668842
51.2867676,6.5200846
51.0253622,6.9428394
51.9153759,7.5653541
50.9064871,7.0690338
50.7918948,7.1493542
51.1528042,6.8927517
51.1519035,6.8902884
51.5594953,8.764942
51.495235,7.2423157
52.0131235,7.58349
51.2421319,6.4870928
50.8027733,6.9044493
51.5315518,6.7578373
50.9244291,6.8451725
51.5504705,6.9135645
51.4404322,6.8130595
50.7533237,7.0908676
51.6092713,8.728348
51.7952799,6.9741943
51.4952049,7.2463274
51.233037,6.6376088
51.187205,6.7756441
50.7226835,7.1538484
52.2078278,8.7082308
51.0439917,7.0056063
51.4354101,6.7361876
52.0148628,8.6320042
52.0745098,8.6691699
51.4524925,6.9067938
50.9490506,7.317192
51.3465134,6.8514644
50.8479416,6.5178301
51.4777967,7.1625902
51.5072995,7.0021733
51.9899738,7.559644
50.8497665,7.2138961
51.4453588,7.4325828
51.2327882,6.6364088
51.0822935,6.9340841
51.5547657,8.7982153
50.8604926,7.9832692
51.9676999,8.6047047
51.0394167,6.8373735
50.9909685,7.907212
50.9531035,7.0448977
51.2880675,6.5245897
51.2370863,6.6380091
51.5597845,7.3572598
50.9663783,7.6591598
51.6041801,7.3142903
51.5223294,7.6586107
51.3671382,7.5815187
51.6562158,6.1824846
51.3894951,7.7101232
51.4824826,6.7709423
51.1914795,6.8580377
50.9197687,7.063176
51.1928741,6.7793335
51.5085124,8.9488646
51.5364185,7.1268921
51.0333478,6.4723419
51.2778194,6.8021598
51.1900779,6.84022
51.257382,6.9151977
51.4885741,6.5786159
50.8844601,7.0929559
51.1499824,6.7580671
50.9970582,6.8903816
51.2015957,6.1870235
51.5855681,7.1892863
51.2747636,6.8385129
52.2086322,8.7114545
50.9280424,6.846069
50.8050302,6.1669771
51.1131837,6.4751897
51.6596776,8.7079163
51.3422316,7.5244986
51.2829875,7.1880192
50.9897766,6.3831802
51.5198305,7.8972082
51.280753,6.8571357
51.5835394,7.4000305
50.7458259,7.0735167
50.9598681,6.9274299
51.5775959,7.4908889
51.3589836,8.2490123
50.6574363,6.9253224
52.0882161,8.6991525
51.504808,7.9145492
51.4702512,9.1078935
51.4470691,7.0004389
51.5101447,6.7584936
51.1636888,6.7707588
51.2017511,6.1849203
51.0807774,6.9306779
50.8928651,6.6396602
51.782092,6.5062797
51.2923809,6.6412408
51.0395023,6.4559119
50.9437262,7.3042045
50.7657387,7.2306964
51.9900959,8.6160398
50.9525745,7.0588674
51.2932802,6.6489606
51.9148418,7.5570491
51.2422534,6.4870042
51.2923169,6.6399421
50.9526562,7.0381102
51.5732504,7.6669199
51.0598081,6.9420391
50.7014504,6.7709026
51.5845461,7.3864179
52.3171477,7.9565342
51.2798598,7.1802057
51.4103181,6.4486223
51.4956584,7.405248
51.0913528,6.4198306
51.5518455,6.9667582
51.9233572,7.5936011
51.1806717,7.2386478
51.6819914,6.7004622
51.8533598,7.2901789
51.3482648,7.524928
51.2856408,7.191909
51.5153844,7.0414062
50.8190357,8.0815903
51.64975,8.715678
51.5834007,7.4021091
51.0408066,6.9706602
52.2670059,7.8923985
51.2341611,6.3615052
51.1897665,6.8754019
51.4968743,7.2871655
51.2763996,6.339738
51.4915361,6.8381711
51.0917749,6.4787512
52.011168,7.5809339
51.2899013,6.6342443
51.4374841,6.6112819
51.1918897,6.9138723
51.2475044,7.2254745
50.7230262,7.0817836
50.6200575,6.9785993
51.2844245,7.2567611
51.0505901,7.7848945
52.1989635,8.4451147
52.2059067,8.7291701
51.4423806,6.808226
50.916344,6.845084
51.3887196,6.3259512
50.9729702,7.5277479
51.5840037,8.3202089
51.5824261,7.1872289
51.4955022,6.6310768
51.3700302,7.5116145
51.64913,7.1714926
51.358709,6.7634993
51.5543995,6.9772545
50.5940274,7.0280582
51.3691639,7.5499455
51.7568407,6.9650271
51.4395809,7.9907182
50.9340005,6.6588079
52.2054272,8.8391367
50.7618434,6.8187708
51.5307787,7.2085372
51.4367392,7.0290847
50.8210652,6.9685758
50.8078599,7.1305281
51.4661081,7.1972945
50.647042,6.7227135
51.4085208,6.4223361
51.4322798,7.0218789
50.9249037,7.0038982
51.3736878,7.4943135
51.4153018,7.263978
51.8039845,7.1888403
51.8700789,6.2051998
50.9742652,7.4639833
50.9687649,6.9184372
50.9809657,7.4307865
51.1553517,6.9647906
51.256789,7.0878986
51.0661738,7.0767789
51.4045135,7.083635
51.4876324,6.5744539
50.9479512,6.6058527
50.8463498,6.5181601
51.5819066,8.3145561
50.8868386,6.9677688
50.8854452,7.0970399
51.3404435,7.0575944
51.5379764,7.1331307
52.0570811,8.6590898
50.8053619,6.1796599
52.2169392,8.9905461
52.2521543,7.7932895
51.4010397,7.462468
50.8349284,6.3589899
51.1635508,6.6485919
50.8499967,6.8038957
51.955594,8.5692927
50.9903321,7.8349414
51.4639705,7.2880321
51.2121196,6.3790867
50.8593933,7.0973759
51.2708007,6.5064457
51.5425577,8.0254357
51.194286,6.9372709
51.5003624,6.8211167
52.0998784,8.7150837
51.4420074,6.8135708
50.9063792,7.0598713
51.257352,6.9144789
51.0391369,6.9711436
50.9158541,7.0231194
52.1826925,8.589813
51.5801703,7.5344951
51.9077771,6.1528535
51.538314,8.8487731
50.780285,7.0170023
51.0165648,6.4252992
50.8045014,6.1034282
51.361141,8.3664226
51.5118117,6.5844309
51.5788474,7.4990972
51.5391028,6.7485807
51.2428132,6.4871797
51.7256176,6.6156422
51.5614452,6.8073303
51.0999707,6.5340066
51.496455,7.398963
51.4890688,6.8385235
50.8266173,8.0641342
51.1048767,6.4256372
50.9501329,7.0364294
51.4445933,7.4848976
52.3177951,7.9580307
50.9108968,7.0016202
51.2088139,6.2282756
51.5640647,6.4952083
51.8475069,8.6741604
51.8457411,6.3117355
50.8840646,6.969458
51.541988,7.1493812
50.7058353,7.0645379
51.4968292,7.3848257
51.4982159,6.9164401
51.9530898,8.5650395
50.8275183,6.9325225
51.9780713,8.4666682
51.5854109,7.5530241
52.2564577,7.7106699
51.3331361,7.5280439
50.6879965,6.7602344
52.052262,7.0610505
51.9128248,7.5611955
51.5943969,7.6857354
51.5063678,6.9953456
51.6416864,7.032184
51.2407236,6.4860658
51.2876948,6.5228538
51.4933042,7.2746388
50.8896927,6.9268875
51.3680984,7.5147956
51.6523401,7.0457642
50.9728543,7.5277555
51.2056947,6.0865001
51.5195406,7.9012429
51.3611597,7.3849184
51.7585301,7.171641
50.4610405,6.6992185
51.2362954,6.5373426
50.8656871,7.9758595
50.6745364,6.736878
51.3830998,8.1238774
51.0408411,6.9581802
51.4708889,9.1048638
51.4433187,6.8056526
51.7943974,8.0817813
51.865106,8.3680648
51.5660667,6.4720691
51.3839244,7.6803984
51.2869946,7.194438
51.3754932,7.6414309
50.9745758,7.4845125
51.4372926,6.6027687
51.4763468,6.8151399
51.4583816,7.3847875
51.9410206,8.5399301
52.2177148,8.7559217
52.2581281,7.7691315
50.89939,6.2747095
51.4273594,6.5463896
51.4935461,6.6357441
51.4680952,6.7671044
51.1967042,6.6526107
51.4952829,7.2719984
51.5464609,8.0745493
51.4688509,7.596871
51.9165446,7.0298054
51.0436218,6.8374065
51.498224,6.5776024
51.911207,7.5622353
50.8462729,6.9218087
50.9708152,7.8427631
50.7761072,7.2520119
51.5830268,7.3664519
51.283347,6.8041744
50.9506989,7.0600025
50.856587,7.9858535
51.4627042,7.0648759
51.5260245,6.7590474
51.068783,6.2351662
50.9751993,7.49518
50.7705717,8.1510257
51.5806881,7.1766634
50.9463001,7.3048117
50.8935449,6.9234596
51.2874075,6.5551973
51.4119881,6.4767204
51.5565902,6.9343147
51.4605236,7.2887839
50.7457588,7.0721026
50.9945181,6.5480206
51.7332272,7.1502324
50.9664247,7.3472261
52.0608378,8.3280039
51.2725201,6.5052869
51.0870102,6.8111082
51.3178622,7.0713623
52.2169543,8.9644833
50.9086418,6.734393
50.9811421,7.6240706
51.5777659,7.6686946
52.2080546,8.7207296
51.5406175,8.0151742
51.0824282,6.3356921
51.3827084,8.129519
50.9890638,6.8648833
51.9707037,8.6109264
51.230034,7.2309691
51.2232377,6.4346579
51.6007465,7.6964749
51.9139144,7.5446915
50.7200515,6.1272748
52.145076,7.7326902
51.9114801,7.0277937
51.3816214,6.2462114
50.9131734,7.1071245
51.4431877,6.9731452
50.9495288,7.1303634
51.1928791,6.8132387
51.7722591,7.6403817
51.0886574,6.4760704
50.8483553,6.8046429
51.3001452,7.0670266
51.4615491,7.2934681
51.4365447,6.6024664
51.4620076,7.2856137
51.2740072,6.7953564
51.406283,6.7714389
51.5739245,6.7994931
50.7657812,7.0295145
51.7474428,6.5902331
51.3668249,7.5820176
51.6350252,7.1686528
51.2914799,6.2649832
50.648531,7.331746
50.9796371,7.7698435
51.4850676,6.7804723
51.2791272,7.1782128
51.2096914,6.3472467
51.205179,7.0149266
51.0049677,7.0142021
51.4348562,7.2873817
51.4416938,7.9690437
51.4557168,7.2876335
51.4419048,7.5041033
51.254072,6.3593086
51.1344358,7.190771
52.0059621,8.4363699
52.2880426,7.5761607
51.911802,8.6195576
50.9684888,7.714153
51.1778053,6.7054781
50.5909493,7.0346645
51.4236977,6.6055936
51.5720628,7.6685179
50.8196603,6.1745372
51.4399119,6.8056145
50.7455446,6.8656196
51.2001152,6.6529264
51.4790675,6.7020673
51.8730206,6.1983574
51.1094239,6.9758137
51.4273508,7.5270641
50.9671956,7.7140889
50.5215001,6.666794
50.8462031,6.521527
51.2034259,6.1744308
51.3606067,8.3303712
51.676583,7.1184099
52.2117003,8.8732863
50.9041049,6.7183432
51.4396968,6.8066885
51.5851137,8.3537219
50.9252068,6.8431747
50.9456067,7.2903878
51.4554376,7.2909069
51.0686139,6.9440577
50.8975556,6.7013618
50.7109148,7.1390126
51.1914749,6.7861497
51.3338994,7.2669183
51.8954278,8.4569272
50.8236384,7.2067402
50.7778832,7.2418265
50.7897729,7.1477956
50.7209507,7.1496235
50.751344,6.8106058
51.5881042,8.7258765
50.8066923,6.9910623
51.501141,6.8655609
51.093394,6.4734545
51.4783724,6.7239648
