lat,lon
50.8953889,6.6945278
51.4448761,7.43353
51.3731464,7.6227855
51.4814984,6.6717053
50.8074946,7.1302016
51.9965401,8.6170211
51.4229552,8.0605764
51.5034735,8.9697844
50.7985506,6.1464498
50.9736769,7.5242078
51.3728682,7.620605
50.8509998,7.2232176
51.7027705,8.7055436
51.1937451,6.3814707
50.5851184,7.0252309
50.8586878,7.9855327
51.7957248,7.6330696
51.1957934,6.9395301
51.8677717,8.3772977
51.1459451,7.6752015
52.2342963,8.8040656
52.2821328,7.6336318
51.6729749,6.0664851
51.4919793,6.5855134
51.0947999,6.4459488
51.9162329,8.6186756
50.9187222,6.8424062
50.525956,6.6638826
51.3800713,6.2413135
50.9380159,6.8459721
51.7568453,6.9668943
50.8048315,6.1726935
51.1144681,6.4757693
51.4409765,6.9596043
51.4430059,7.4761241
50.8682104,6.221808
51.2609706,7.1145753
50.8949627,6.6931763
51.609542,7.1770299
51.0672096,6.3172666
51.5336813,7.8916138
50.6741017,6.9195185
51.3008372,6.8078011
51.651777,6.9302993
51.3533515,6.7612668
50.7077924,7.0614566
50.8074831,6.1933329
51.347942,6.8567988
51.3376264,6.6251181
51.055214,7.7279261
51.1926489,6.9138022
50.7757373,7.3017333
50.9003255,6.7065746
51.506455,6.9392462
51.9062515,7.4153128
51.2309127,6.6525646
51.5003058,7.3852343
51.3648808,7.580478
52.0200854,7.5925344
51.6148344,6.9386591
52.0367796,8.6427178
51.607412,7.7379596
51.1788334,6.6751943
52.2867746,7.6153778
50.9084908,7.0594077
51.3422554,7.3394921
51.5751017,7.1503041
51.4304661,7.5356259
51.0963157,6.5125776
51.2027722,6.3036173
50.8908166,6.6837061
51.3352527,7.0176056
51.8552749,8.3264318
50.9456387,7.2879736
51.5395224,6.8310995
51.2791983,6.7778149
51.5242338,7.7112899
51.3904022,6.2828345
51.2729349,7.2558123
51.4872869,6.7684585
51.2407935,6.4873609
52.2671626,7.9251826
51.25634,7.0883466
51.3714781,6.6264294
50.7611281,8.1528814
51.5136868,6.8161504
51.5598074,6.8049796
51.4570267,7.3533634
51.4481137,6.8446965
51.1968463,6.6564365
51.9061423,8.6237998
51.2770391,7.1734728
51.5979792,8.5830816
51.0760487,7.1197933
51.3951964,6.3617425
51.5537996,6.9220518
51.9388426,7.0427408
51.6948093,7.9714218
51.3257814,6.6289642
51.2287049,7.0923472
51.3816756,6.2241273
51.2838311,7.258191
51.1383265,7.1908523
50.8417162,7.9991217
51.3810582,6.2438571
50.9482718,7.097223
51.2958932,6.8972946
51.2894751,6.8000971
51.1917857,6.912272
51.208816,7.0370161
50.9967917,6.8911909
51.5355036,7.9314849
52.0410063,8.6489111
50.7634719,8.15493
51.4637613,6.7693533
51.3110287,7.2666388
51.9278327,8.581079
51.5451868,6.7357309
51.0127711,6.8700529
52.2695593,7.6566249
51.1973807,6.9371997
51.165519,6.6468277
51.0134074,6.9196054
51.2660893,7.1347053
51.4956789,7.2698893
51.0558323,7.0536601
51.3264011,6.6172058
52.2217363,9.0170031
51.5152298,7.0410606
51.0402724,7.0068848
51.1970247,6.6564994
50.7823285,7.2694657
51.2946502,6.8878262
51.0658037,6.4917545
51.9676999,8.6047047
51.4870519,6.8188051
51.2729871,7.2555899
51.3808739,7.6652401
51.6093461,7.1724591
51.9438893,8.5410589
51.5225008,7.6547544
51.4972366,7.3913293
51.0943433,6.4764869
51.0932447,6.4760218
51.6098097,7.1751953
51.5130287,6.8562979
50.9263341,6.8474768
51.2303965,7.2306866
51.7914407,7.1799306
51.5841209,7.3923047
51.3610906,8.3663194
52.206602,8.8420519
51.2212207,6.4935698
51.668417,7.9330424
51.2969064,7.2166671
51.0562417,6.9924374
50.9221402,7.0587027
51.2906443,6.7978844
51.3711831,7.2715014
51.4312156,6.9284104
51.4894042,6.5757121
51.5704336,7.1043702
51.3494237,6.8595538
50.8841787,6.9639503
51.8585639,8.6656197
51.3732677,7.6255822
51.3624741,8.3786103
51.288147,6.5250899
51.1775074,6.7072183
51.8578466,8.6687176
51.3409662,6.1592261
50.8072488,6.0553852
51.6729409,6.0057319
51.5012892,6.8621167
51.4814728,7.1759176
51.6366709,6.2937036
50.9217359,7.0547392
50.9284048,6.7685236
51.1044536,6.4166495
51.8245552,8.1913382
51.8555423,8.6683298
51.4538856,7.216874
51.6242535,7.8448277
51.3307803,7.0129487
50.9318487,6.6630873
50.9750638,7.4882358
51.0250703,6.9436894
51.4520849,7.5441182
51.1147902,6.9849868
52.089369,8.6976399
50.8043481,6.0983927
51.5999264,7.6569322
50.9449089,7.0394978
51.8626946,6.2572211
51.3632492,8.1625692
51.2414128,6.4877451
50.6770442,6.7414357
51.4498777,7.0181007
51.2922663,6.8015785
51.2280132,7.2364519
51.2529636,6.4928897
51.4981285,6.8906691
51.1232649,6.980651
51.5134266,6.5856286
51.4859195,6.6624494
51.8640044,8.3631081
50.9260291,6.8474044
51.6288905,6.3054111
51.5409162,7.1472542
51.7501738,7.1646996
51.3118335,7.2702928
51.1050438,6.5592554
51.4800602,7.3933902
50.8844548,7.0922129
51.943934,8.5206392
51.4404709,7.0361456
51.239735,6.4866088
51.5971423,8.5187523
51.8535486,7.0094182
50.9704234,6.9191831
51.034093,6.4695354
50.8881616,6.8137423
51.4601737,7.2881593
51.2393406,7.094018
51.9008971,7.4887819
51.2169331,7.668454
51.1936836,7.6717265
51.407986,6.4156621
51.3681961,7.5263245
51.1167675,6.9166178
51.3843542,7.4351513
51.3727705,7.6106813
51.5614144,6.8059999
51.1897128,6.8752879
51.2901104,6.7987682
51.5040069,7.259829
50.7995445,6.169584
51.2419204,6.484789
51.884553,7.5742447
51.4448519,6.7993124
51.4959777,6.8600924
51.2016835,6.185708
51.5881937,7.2125563
51.6548538,7.0459486
51.0106985,7.8303943
51.564769,7.3594786
50.9079843,7.1177168
50.955426,7.1720694
50.9275158,6.8471968
51.4958581,7.3683435
51.4738585,7.1254607
51.5023041,7.3863301
51.9422078,8.5388098
51.4614888,7.2950986
52.027236,7.5995243
51.3858706,7.0818425
51.3509381,7.041145
51.4364816,6.60984
51.7056977,8.7033307
51.3692268,7.5473834
50.92415,7.8951
51.6670215,6.1314402
51.7041208,6.6429596
51.6180648,7.1678607
50.8851376,7.0938588
50.7809822,7.2139922
51.4736947,6.5869532
51.4734639,6.7655235
50.88451,7.0921308
51.9841634,8.6152266
51.4968391,7.4004137
51.5420902,7.1488628
51.2807233,6.8073758
51.6814673,8.7135696
51.1949476,6.9394727
51.2850652,6.5159557
51.6949928,7.6658422
50.850738,7.2180921
52.2580312,7.7138405
51.0354424,6.9653134
51.5261305,7.7170451
51.4446379,7.4839229
51.5571703,7.2621141
51.9607168,8.5820722
50.8033031,6.1680964
52.1400759,8.7694075
51.4567676,7.2073795
51.1906671,6.8711126
51.3474359,7.0275021
51.3565802,8.3677013
51.8554708,8.6661438
51.374456,7.5019528
51.4313097,7.5361498
51.2429977,6.4862996
51.14111,6.6162413
50.9460315,7.1081111
51.2635778,7.6027667
51.2602524,7.2376798
51.5619981,7.3568434
51.4793015,7.279779
52.1789638,8.611676
51.5563845,6.9881002
51.2658737,7.1285764
51.1522532,6.893104
50.7101805,7.1390724
50.8507219,7.2165804
51.486867,6.8167041
50.7970732,6.8682259
51.3021402,7.0663432
51.9857059,8.6149171
50.7966706,6.8718403
51.3556434,7.2740726
50.9260812,6.7573854
51.255442,6.364276
51.521833,7.6632947
51.6713026,7.9369193
51.5032035,8.9713784
51.1023342,6.4236398
51.4012661,6.9543908
50.9461452,7.1042635
51.563801,7.0736028
50.9162859,7.1010628
51.4139172,7.2596985
50.8942987,6.6930257
51.5805295,6.7927174
50.8843267,6.8061688
51.4855716,6.8142341
51.2799813,6.8042242
51.040625,6.8355411
51.5889856,7.0324823
51.5734794,7.134125
50.9299079,6.7905063
52.3356782,7.4118834
51.3142864,7.2682619
51.6727554,7.0766111
51.041606,7.0073428
51.8156861,6.4411902
50.7957693,6.8669631
51.3893407,7.7084192
51.0355492,6.9650183
51.2103148,6.133241
50.9136813,7.1055272
50.8706905,6.5937107
51.5236293,7.7063407
51.0833482,6.9319711
51.3136999,6.2266001
51.8457711,6.3103475
51.6238508,7.8474116
51.28061,6.8039206
51.5848639,7.3924881
51.5237428,7.6582441
51.2104496,6.3822156
51.1320729,6.9100576
50.9617239,6.9259821
50.952382,7.0506556
51.5522641,7.196849
50.6328284,7.060845
52.234921,7.8823651
50.8859766,7.0954973
51.2565256,6.3620158
51.0703213,6.3291263
51.5195388,7.382854
51.5532052,6.9610169
51.7051693,7.1481255
51.5656582,6.4886111
51.3528494,6.7887606
51.4969562,7.3832577
51.3026796,6.6369353
52.0828071,7.6415941
51.2111479,6.3440023
51.4408699,6.8069664
51.1087745,6.9757989
51.2376753,6.4862154
50.9948701,7.8923986
51.2903425,6.6376212
50.8833697,6.968843
50.954335,6.5841942
51.1709681,6.7294978
51.0957043,6.4787565
51.2412993,6.4957405
50.9157904,7.1066164
51.0936002,6.4802107
50.8854769,7.0902632
51.65435,7.6821301
50.71101,6.7754726
51.4560136,6.8680113
51.1343676,7.191802
51.560535,6.8103811
51.2810401,7.1834572
50.5893954,7.0395662
50.6554481,6.9265568
51.520597,7.6568578
50.6817442,6.7495832
51.0065645,6.4051025
50.9251883,6.997235
51.5905165,6.7837487
51.9283629,7.5967844
50.9968634,6.5441242
51.2310359,7.1000486
51.4698687,7.1902832
51.2719746,6.5091107
51.2376549,6.510174
51.0867787,6.4759899
52.1233665,7.7119375
51.49531,6.7639836
51.1121755,6.4746412
51.0931346,6.4658726
51.8553907,8.6665076
51.2855825,6.2748376
52.2190262,9.057297
50.7314047,7.0747893
51.2797303,6.2942102
50.7648083,8.1522344
51.3991078,6.6054603
51.4794966,7.2781959
50.9654667,6.3662531
51.0475064,7.0240769
51.1904359,6.7775989
51.2763452,6.8002655
51.3284206,6.2146255
51.5742961,6.9334018
50.7968128,6.8680835
51.5532008,6.9675299
51.1589502,6.7598172
51.4980784,7.2719688
51.2002709,7.2477591
50.9726909,7.5271997
50.897226,6.6938691
50.918946,7.0636482
51.1066712,6.5629416
52.0093358,8.4271671
50.7747727,7.2424341
50.8477816,6.9659891
51.9066694,7.4059659
51.6470188,8.7175634
50.9568568,7.1872119
51.562804,7.3566165
50.7100995,7.1385445
50.8123196,6.1719759
51.6002624,7.6894379
51.9950005,8.4433144
51.2065643,6.2596707
51.2576078,6.9147375
51.95554,8.5717907
51.5527906,8.1605443
51.9036584,7.440524
51.31318,7.2671055
51.0536046,6.5004646
50.7299456,6.7875288
51.8528495,7.0082246
51.0930135,6.4774839
51.2974734,7.2174253
51.0404034,6.9712241
52.2576784,7.7094671
51.4550649,7.2910245
51.3139761,7.2693552
51.0792995,7.6955968
52.2518504,7.1649909
50.9659717,7.7100567
51.4857846,6.789288
52.268286,7.9274655
51.7507681,8.696393
51.3405466,6.8712297
51.4373112,6.7561362
51.2106322,6.3271017
51.3995355,7.4572914
51.4616092,7.403431
51.4492632,6.9127141
51.3333765,6.1950869
51.5373614,7.932678
51.0302922,7.8224701
50.7938726,7.1738932
51.3966909,6.3627316
51.5057442,6.9353117
51.6195548,7.16828
51.5223001,7.7069569
51.5553573,6.9787442
51.0409126,7.0055357
51.0671649,6.3072438
51.4651738,7.081364
50.9282349,6.7664561
51.2970476,7.2169568
51.3811122,7.0778794
51.905526,8.5018161
51.6067276,6.9414928
50.7039867,7.064629
52.1208379,7.0874112
51.5612123,7.3553842
50.767913,7.3108635
51.0937873,6.4727455
51.6042451,6.3528506
51.4498919,6.9124241
52.2090029,8.7110606
51.4781386,7.1636708
51.3054049,7.2319199
50.7588878,7.2288081
50.9148056,6.3257049
51.4499816,7.0164695
52.1979267,8.4666575
51.3716689,7.4957617
51.7967094,7.6364693
51.0659439,6.2377506
51.5360907,7.924602
51.9196249,8.5214762
51.8984748,6.1656392
51.0652804,6.2539074
51.3610388,8.3662466
51.0951378,6.9525406
50.8851445,6.9681005
51.3721624,7.4968146
51.9192818,8.6174358
51.554384,8.7976531
52.2041274,8.7484132
51.3828596,8.1472522
50.6944981,7.0608724
51.2426549,6.4853303
52.306512,7.4847666
51.4993428,7.3835267
51.1977011,6.9591879
51.2624336,7.6046896
51.9122133,8.5133766
50.8248897,6.2461433
51.104916,6.4051653
51.46293,7.2871208
51.3772184,7.2645665
51.0065061,6.4038922
51.4965053,7.1964099
51.5225258,7.071784
51.5610378,6.8094503
51.9431894,8.5297236
51.127101,6.7943107
52.2221328,9.01899
52.0387356,8.6454145
50.9266832,6.9921696
51.3804057,8.1500456
51.5678572,8.2014026
51.5392274,6.8709584
50.9736226,7.5268808
51.5115576,7.6164438
51.3139689,7.2637901
51.258928,6.9160236
51.4608423,6.8827297
51.4473438,7.4282892
51.9533386,8.5653454
51.4343467,6.603871
51.2167081,6.6447392
51.2874274,6.5576749
50.9085694,7.0591276
51.4961162,7.2872946
51.6890431,7.1512041
50.6791995,6.7445373
50.8188016,8.0840874
51.7812518,6.5084541
51.0557624,6.9925889
51.488897,6.8365116
51.2093811,6.3770848
50.9985542,6.891211
51.6192162,7.6897066
51.9915235,8.4460671
51.976666,8.4691327
50.8042864,6.1696399
51.093252,6.4815276
51.5246437,7.7104373
51.0685696,6.2332481
51.5170963,7.3869341
51.6116873,7.6899557
51.3727093,7.6131486
51.0092701,6.4044205
51.8925826,7.0214
50.9709671,6.9182613
51.383917,8.1523655
51.1534714,6.4042349
51.6956955,7.9688952
50.7467483,7.0744218
51.2110575,6.3817103
51.5046461,6.7629259
51.8361431,7.2433981
50.9226936,6.8549704
50.7165327,7.1427764
51.2227252,6.4196169
51.4539703,7.2153562
51.4476592,6.7810848
51.5825858,8.3138915
51.5867707,7.2190086
51.4971339,7.3881433
50.973123,7.5245666
51.7151809,6.620603
51.2284219,7.2348706
51.4965781,7.2974178
51.1209671,6.9787461
51.0901263,6.8079358
51.3229585,7.0683312
51.3481048,6.8551435
52.0174287,8.6332643
50.8436004,7.0977679
52.0168394,7.5885862
51.1796998,6.6705443
50.7741693,7.2382587
51.3002732,7.0669989
51.2982044,6.8075176
51.3541,6.8625458
51.4606049,7.3079795
51.5790824,7.5309843
50.7802501,7.2425947
50.9166456,7.0257824
50.7510528,7.141506
51.0849934,6.4758248
51.2761437,6.7986027
51.2491618,6.3608573
50.9506525,7.2694058
51.5235387,7.0733088
51.4869742,6.7577179
51.4980075,7.210109
50.9881313,7.8337551
51.0895869,6.4762847
50.6098867,6.7113749
50.7629866,7.0320956
51.4585271,7.3605448
51.230094,7.0965259
52.28947,7.5420641
51.2525861,6.4946214
51.3807366,6.246539
51.4396738,7.5149703
51.3825489,7.6788224
51.2731494,7.0804328
50.8101645,6.2006892
52.1844743,8.6217289
51.5399524,6.8711479
51.1939043,6.381481
51.4980893,7.2122721
50.7744694,7.2417308
51.5865533,6.9394116
51.4786071,6.7252347
51.4951334,7.3683101
50.6222396,6.7167558
51.150144,7.6721581
50.8357045,6.3834928
51.5540881,6.9748579
51.6248224,7.6876476
51.4463973,6.7806105
52.2051819,8.7517393
50.9727822,7.4655672
50.9555347,7.1930254
51.4474855,6.7861987
50.8438875,6.9233451
51.4358084,6.9297868
51.248488,7.0913842
50.9257771,7.0591933
51.3126988,7.2734788
50.7257693,7.0826414
51.8169045,6.441453
51.4606643,7.2866021
51.6042665,6.3529629
52.2677257,7.95351
50.895196,6.2717304
51.5477515,6.9164082
51.3512583,6.8592914
51.9038611,7.5043564
51.1919689,6.9140254
51.5289414,7.3766653
51.4743825,6.8156966
50.7473083,7.0708554
51.44277,6.8088131
52.0588283,8.6598083
51.5041621,8.9609854
51.3739898,7.5225998
51.3769131,7.2650771
51.7944709,7.1815752
51.3530331,6.7520025
51.5841827,7.4088343
51.6249763,7.8474276
51.4869978,7.2778809
52.1934705,8.5477249
51.6470092,6.9320931
51.470932,7.9417926
51.2691546,6.7339546
51.2249868,7.6675121
50.9567849,7.1773234
51.2855237,6.2750235
51.499996,6.5769796
50.9925912,6.8767131
50.7529784,7.0891277
51.1638769,6.7706691
50.817789,6.0258596
51.092501,6.3488863
50.9479933,7.8699086
50.8447986,7.0981145
51.6547178,7.1661022
51.4960098,7.3146337
51.4991317,7.4270545
51.1587303,7.2283979
51.4921222,7.1847529
51.1354997,6.4246823
50.7772452,7.2403712
51.582364,7.1902681
50.9582321,7.848312
50.997331,6.8905194
51.864371,6.2412394
51.5128151,6.8567064
50.8327801,6.1858857
51.7657332,8.6947082
50.7508921,6.8125325
51.0788588,7.1266235
51.818353,6.4415132
51.1381454,7.1894032
51.5762395,7.4839477
51.492999,6.6327499
51.2006708,7.2466243
51.6761905,7.1163748
51.2075005,7.2522533
51.5598329,7.6648119
51.4534865,7.2903478
50.956422,7.1764222
52.1935372,8.5612222
51.3052538,7.067056
51.4353014,6.9303263
50.8034365,6.9066157
50.6488189,6.7206149
51.8527135,7.007322
51.0954634,6.9530701
51.8293688,8.6965786
51.5710573,7.131161
51.3955772,6.6037461
51.5559186,7.1960985
51.4972054,7.4247684
51.5713146,7.192214
51.1764727,6.8864392
51.4623308,7.0608887
51.0971832,6.9281383
52.26991,7.9286849
51.1172139,7.1529116
51.4358632,6.603973
51.5609237,7.0656096
50.8848258,6.9679586
52.1944481,8.5397423
51.1142026,6.4751299
52.0920526,8.7006452
51.4549995,6.8580322
51.1408382,6.4223141
51.5052193,6.9374708
51.5729588,7.671779
51.28446,7.2565562
50.6452345,6.9392394
50.7221551,7.1482306
51.5168752,6.5855999
51.6767553,7.1009751
51.2348576,6.5414338
52.2026573,7.8120893
50.9469607,7.8723015
51.3404619,7.3349401
50.4642952,6.6957753
51.2717838,6.721887
51.5534551,6.9676468
50.9083959,6.7335023
51.6621197,7.15887
51.7042948,7.1487274
51.3964143,6.3659884
51.7077936,7.9787269
51.3970135,6.8149685
51.0124259,6.4987067
51.474586,6.5862607
51.787693,8.7058501
51.4432444,6.9754895
51.5149297,7.0409352
51.2754686,6.796809
51.2740509,6.3500569
51.5036442,6.9354562
51.1128643,6.9878187
51.9949263,8.61647
51.5381348,6.8321058
51.4303967,7.0193679
51.454878,7.2247659
51.7506056,7.6466687
51.2301636,7.0966877
51.4428101,7.9605021
50.8461299,6.9683866
51.3593346,8.3530068
51.189149,6.8614399
51.5773477,7.4944435
51.058943,6.1913097
51.5417225,6.5673236
52.2144361,8.8317319
52.2031543,7.1218659
50.8839039,6.8058956
50.8186709,7.1114943
51.5526011,8.1583022
51.2029476,7.2472751
51.5583583,7.2911662
50.7511683,6.812678
51.4032399,7.4679553
51.4348523,6.7503189
50.9751275,7.4667528
51.9516364,8.5660651
51.05566,7.7717076
51.1041634,6.4258287
51.3955374,6.3634776
50.9074311,7.0628119
52.0635522,7.0674231
50.75077,6.8121643
51.480875,7.1802674
51.8267232,7.2316507
51.6057198,6.3485167
51.3636644,7.5143974
51.5625012,7.3380386
51.4966671,7.2687107
52.1991221,8.6907145
51.5140113,6.5856837
51.9150343,7.5589554
51.3016924,6.2477331
51.3526236,6.7437966
51.08106,6.9340286
51.4402881,7.035995
51.3643993,7.5791918
51.3761562,7.6485363
50.8245188,6.0192571
50.8372034,6.7620797
