lat,lon
51.4477997,6.8442528
50.917175,6.8683227
51.5820671,8.3120673
50.8626898,6.9689731
51.3825991,8.1480108
50.8048366,6.1707722
51.3508917,7.0373555
51.5394909,8.8391297
50.9464027,7.113418
51.3526616,6.7436465
51.271365,6.3514354
51.2954635,6.8871385
51.5792379,7.1908275
50.9948736,6.5472289
52.2698958,7.6596146
51.3479014,6.8556151
50.5263489,6.6667388
51.4374582,6.6095239
52.0220503,8.6350065
51.9433853,8.5171464
51.4590702,7.2364088
51.4947386,7.2503139
51.4547411,7.2244584
50.8334745,6.327135
51.5212134,7.8975342
51.5275892,7.6574428
50.8880063,7.1756013
51.1798208,6.6707065
51.271898,7.2544334
51.4417688,6.804733
51.8454154,6.314012
51.6552275,6.180952
51.5594973,6.8103479
51.091451,6.4752448
51.9263731,8.5845224
51.099876,6.5372729
52.145076,7.7326902
51.0021216,7.8346417
50.7213492,6.1287424
51.3551467,7.3681595
51.1032925,7.6769941
50.7453423,7.0747751
51.5801287,7.1771626
51.7882609,8.7056344
51.2452558,7.0956109
51.3553666,6.8655934
51.5445947,6.7326093
51.1634992,6.6482181
51.602509,7.6885347
51.4477224,6.7882792
51.5329223,7.8632381
50.9487711,7.2784828
51.1540366,6.4064411
51.0021466,7.8344559
50.8894579,6.9778587
51.5884705,8.64482
51.8161583,8.7008673
51.4959262,7.2741459
51.5747029,7.4731943
51.5572717,6.994997
52.1936763,7.1157507
51.5939995,7.2421873
51.08696,6.9295489
51.9432129,8.5188997
51.5801847,8.7240576
51.4768544,6.8151221
51.4321396,7.0226352
51.5391826,8.8432582
51.2967381,7.2162929
51.0402071,6.9583642
51.4026131,7.0849442
51.5882619,7.2143395
51.1692391,6.7323214
51.2435484,7.0943027
50.81963,6.02362
50.8984918,7.0835457
51.2566233,7.0876221
51.3440291,6.6253591
52.1772652,7.7757282
51.1011762,6.4252052
51.0935221,6.4518074
51.4976007,7.3821713
51.3559312,6.7607741
51.3876492,7.7071447
51.560637,6.8103405
52.1847543,8.6223558
50.9121905,6.3259041
51.2530603,6.4941952
51.4957164,7.363459
50.8941152,6.6934134
50.8399833,6.457956
51.4026726,7.0837029
50.9658462,7.6962587
52.013509,8.631192
51.4226701,8.0610787
51.1987378,6.289497
51.27306,6.3516656
50.8858064,7.0923289
51.2425573,6.4821826
50.9903575,7.9258124
52.2922857,7.5274931
50.8236641,7.2055866
50.8878325,6.2631957
51.4074141,7.4860343
51.4743367,7.1418729
51.6874363,7.152106
51.4891596,6.8168153
51.3500417,6.8226408
51.7958888,7.6331976
50.8471272,6.5181586
51.4110185,7.2608704
52.2570676,7.7239012
51.7768996,8.0217845
51.3407392,7.0591601
51.6086113,7.17548
52.2681815,7.9341342
51.094035,6.470902
51.561515,7.3608034
51.1933565,6.9174234
51.4303112,7.5363102
50.5154252,6.6642507
51.5840911,7.3924661
51.3753592,7.642323
51.1402196,6.6154578
51.9394058,7.0438933
51.3736053,7.4968292
51.0565309,6.1844423
52.3053278,7.9460657
51.5220748,7.0717731
51.5139676,6.8175975
51.236343,6.5364087
51.4385953,6.7276169
51.9946562,8.6171744
51.2225629,6.4910982
51.0968372,6.4215809
51.8017685,7.1868672
51.4975553,7.4463697
51.4450363,6.7768649
51.8289518,7.2348075
50.9562124,7.1759589
50.8237235,6.9653841
51.4598997,7.3951968
51.0453118,6.1657839
51.1917184,6.9081796
50.7145366,6.8990442
51.1656777,6.7715396
50.80308,6.0757307
51.8509664,7.2819071
51.301081,6.8072163
50.9300929,6.9872764
51.5511818,6.9157428
51.1047831,6.4246463
50.8837071,7.0938695
50.8465941,6.5192726
51.2958932,6.8972946
50.9653074,7.6928981
51.2842825,6.9004858
51.2726204,6.5054267
51.4971743,7.3834181
51.4356215,6.5998266
52.2019404,8.8435737
51.7319813,8.7061515
50.9743299,7.5796658
51.5877022,7.6831093
51.3647465,8.2864219
52.3048832,7.945655
50.7953976,6.8717756
51.5338931,7.8921765
51.5881974,7.214617
51.371227,7.4124792
51.5219398,6.8142068
51.1525935,6.891529
51.4540701,7.2145655
51.496012,7.3165398
51.4782355,7.6074106
51.9050208,6.1589435
51.6728054,7.0740271
52.0387356,8.6454145
51.35665,6.837802
51.49685,7.2794544
52.1220813,7.7105156
51.5792885,7.492314
51.5523399,8.1612148
51.5024249,6.7645822
50.6265796,6.9738521
51.3805023,8.1493346
51.4811839,6.6725918
51.1755184,6.4027395
51.4059775,6.7720073
51.7799145,8.0302385
51.4932147,7.2319335
50.884552,7.0959539
51.3108608,7.2474301
51.0195864,7.8290198
51.4295545,6.5504308
51.4497987,7.0164829
50.980768,7.4253376
51.9447791,8.5198688
50.9929604,6.897499
51.9675465,8.6038921
51.5822648,8.7179947
51.4514602,6.8477459
51.682646,8.7128266
50.835328,6.3640733
51.4961932,7.4124299
51.3760113,7.6471667
51.4869878,6.6598288
51.6743293,6.0503785
51.9900493,7.5580598
51.4870438,6.8125671
52.1367378,8.7457753
51.495822,7.2330782
51.9938957,8.6173814
50.8089756,6.9109228
51.4636,7.4164869
51.165519,6.6468277
51.7866639,8.7022472
51.5836845,8.7186351
51.4060149,6.803172
51.0916678,7.6854838
51.6164292,7.1688629
52.1453974,8.7911011
51.493196,7.347716
50.7215927,7.0801222
51.6849042,6.9211946
51.4113792,6.4692138
51.3323557,6.2065077
51.0691714,6.9440427
51.3489041,6.8564773
50.7111355,7.1394594
52.2706292,7.6566158
51.3506925,6.8577028
51.0349827,6.4829521
50.8798345,7.1897757
50.9027722,6.68995
51.2421347,6.4911008
51.7071153,6.6315476
51.0923398,6.4766803
51.3423538,6.6242608
51.2520531,7.1069131
51.1141909,6.4764969
51.1521021,6.8929472
51.3991995,7.4557518
51.5835811,7.1881754
51.0333091,7.8209348
51.4434588,6.7661667
51.9423466,8.5507871
51.481599,6.7702821
51.2531443,7.1059218
51.3693037,7.5465076
51.3698673,7.5966061
51.5416754,8.8387453
51.5186467,7.3860255
51.8245552,8.1913382
52.3023762,7.490663
51.2987574,6.898577
51.672825,7.0772483
51.3507037,6.8595943
50.7080976,7.2475763
50.9067797,7.0691966
51.1116671,6.9800511
51.2830692,7.2532394
51.2868182,6.783995
51.8452991,8.2952137
51.4629203,7.0652431
51.496974,7.2715425
51.4493855,6.9142927
50.8264536,8.0646554
50.8237057,6.9337358
51.2265062,7.2367692
51.4722065,7.1053051
51.5885991,8.6511331
51.3621924,8.3761843
51.4082179,8.0807866
51.7179783,6.6188806
50.9729287,7.5292772
51.8540261,8.3208796
51.1642428,6.7672315
50.768325,7.1420075
51.856333,8.322111
51.8896623,6.1749157
51.8374228,8.2707708
50.5263981,6.6673382
52.0594079,8.3315114
51.351834,6.768615
50.7817447,7.2695441
51.3670364,7.0719366
51.242103,6.492113
51.5879846,7.2151062
51.2831493,6.51328
50.8730003,6.8022708
51.6283488,7.1664448
51.355068,6.760702
51.5171024,7.2133036
51.5359332,7.9206312
51.4817625,6.6711874
51.3457511,7.3447078
52.3055944,7.4871412
50.9689619,7.7226155
50.7258054,7.1644628
51.9556857,8.5694734
52.2106351,8.8364304
51.5516862,6.9183298
50.817698,8.0928035
51.3668172,7.5797887
51.553395,6.9683503
51.079219,6.336661
51.622499,7.1680129
51.4713711,7.0979641
51.4873939,6.7513347
51.4528697,7.9536947
51.4361353,6.7474047
51.3113749,6.9515123
51.4560006,7.2258582
51.6487856,8.7165365
50.9313736,6.8485652
51.1770863,6.8844997
51.4364535,6.7491615
50.8863101,7.0956653
51.7333305,7.1499841
50.7933603,6.8583992
51.9655494,8.5982904
50.8029005,6.1533965
51.3699342,7.070991
51.4302433,7.5377153
50.8454321,6.5186869
51.034093,6.4695354
51.5033015,6.9830866
51.5812799,7.1807008
50.6658306,7.314739
51.6135032,8.7299054
51.4047732,7.0845111
51.2344945,6.5879288
51.3883356,7.7086969
51.1120089,6.4750193
51.5360283,7.0972913
51.5273872,7.662377
51.0694076,6.2274428
50.7975986,6.8823935
51.7353867,7.1499398
51.2238991,6.4359791
51.8185155,6.4405493
51.4228701,6.9991124
51.49262,6.6308975
51.241879,6.4937547
51.1962075,6.9480036
51.1761967,6.4012336
50.7747741,7.3002648
51.2417467,6.4876972
51.5352366,7.8918881
51.4959902,7.2915298
51.092594,6.4769793
51.1771159,6.7108697
52.2674962,7.9240819
51.5320304,7.8932221
51.2574261,6.9156042
51.3886204,6.3337088
51.2963424,6.8896848
51.5790087,7.4966783
51.988764,7.5595945
51.0725904,6.4856672
52.2874451,7.6089037
50.7457384,7.1434178
50.7757665,7.2452446
51.4946229,7.4023916
51.4960718,7.4104356
50.9120762,7.0348177
51.1529708,6.8918324
51.7738105,6.9659121
50.7768951,7.2395596
51.4564229,6.870409
51.3554944,7.2755402
50.8670119,6.221987
51.2626767,7.6037855
51.3711893,7.5187572
50.9073649,7.0592603
51.4407295,7.9670496
50.9460445,7.2969352
51.5200972,7.3862999
50.5949749,7.0324306
50.804996,6.166048
50.5725845,6.6857192
51.8076902,8.1308524
51.1897497,6.8396918
52.1865634,7.7894369
51.0409302,6.4526921
51.447416,6.8431218
51.4718206,7.099119
51.5021079,7.262308
50.7607056,7.1110786
51.0831383,6.9339925
51.1913598,6.7780727
51.8544931,6.2853236
51.1104794,6.9876186
51.7333828,7.1499126
51.8873226,7.5744998
51.561531,7.8889012
51.7484241,6.5885636
51.3752617,7.6324008
51.0511262,6.9381446
50.6865091,6.758281
50.7752923,7.2427252
51.5310947,6.5819161
51.1788388,6.6699452
51.3883657,6.2702684
50.9222086,7.0604429
51.5837429,7.3955977
50.8910513,7.9278692
52.2092928,8.71107
51.3688437,7.5507069
51.4447918,6.7785445
51.4946886,6.6199572
51.3961174,7.0836064
51.2026431,6.1784157
51.5532085,8.1618161
51.322437,7.2696682
51.529769,7.3763154
51.3791356,8.4359521
51.4800695,7.1741024
51.0675639,6.8306061
51.1969538,6.94438
51.1772539,6.7043801
51.3687647,7.5188777
51.2720051,6.5055395
51.5795165,7.6748849
51.3537858,6.7570429
51.1584083,7.6607746
51.5283796,7.7313832
52.2172956,8.8295571
51.6547178,7.1661022
51.7050855,6.6374192
51.1993824,6.2946326
51.3486033,6.8223565
51.3920965,8.1078833
50.8236155,7.2058886
51.7008062,6.6602787
51.43854,6.603383
50.9504509,7.0831225
51.3519062,6.8601816
51.5009357,8.981225
51.2630463,7.1204729
51.3995437,7.4580731
51.4705714,7.1918514
50.9461394,7.2949184
50.9143579,6.3259514
51.2834863,7.0729925
51.4606325,7.0553107
50.8463595,7.0973712
52.1315799,8.7386701
51.3182353,6.8976228
51.5625374,7.3599772
51.5775008,7.497345
52.1876007,8.6624603
50.9018677,6.2882458
51.8899419,8.6415129
50.7369702,7.073084
51.584567,7.6806104
51.3772476,8.1544398
51.4723393,7.1041928
51.4872283,6.8123542
52.0898311,8.6985178
51.0242035,6.9399387
51.7333554,7.1512017
52.0083937,8.6269748
51.5964102,7.2514982
51.462741,7.2622823
51.5763164,7.3648316
50.884453,7.092884
51.6563263,7.1656019
51.9446658,8.5419931
51.5074723,6.9963828
50.8343129,6.38541
51.9295734,8.5315635
51.3478818,6.8588324
50.9128882,6.3249266
50.9207369,6.8425623
51.1933288,6.7784338
51.7341134,8.7037484
51.6296016,6.9317966
51.2784884,7.2595952
51.2425514,6.4823832
51.0811009,6.336319
51.9948027,8.620012
51.5592452,7.2952749
51.4040871,7.4698242
50.9859048,7.8331993
51.5595408,6.8050071
50.9299051,6.8149776
51.9211971,8.6159681
50.7917462,6.8544884
50.8883139,6.976198
51.4976228,7.2072115
51.408925,7.5477985
51.9014257,7.4898872
50.8437815,7.0962523
50.7473388,7.0717418
51.5327975,7.8689987
50.9708213,7.3703391
52.202428,8.695173
51.8835676,8.4322073
51.2777106,6.3263567
51.4368369,6.755402
51.5402393,7.1486722
52.2074734,7.1247483
51.8529779,7.0052554
50.7701839,6.8227625
50.7761209,7.2396988
50.9298505,6.7928874
51.7949396,7.6348649
51.9288006,8.5796378
51.3735337,7.494307
51.1939546,6.9366171
51.545128,7.3608217
51.5585132,7.2917078
51.1403848,6.6192561
51.1760608,6.4009076
51.0893835,6.4776688
51.9003076,7.4939352
51.4925271,6.5885934
50.9308696,6.9847023
50.7546878,6.1483781
51.4154961,7.551634
50.9502745,7.2182255
51.2738369,6.347649
50.8036933,6.1065408
51.4468106,6.7761239
51.0403451,7.0078534
51.2340748,7.6522185
52.2673088,7.8928219
51.5048526,6.8227974
51.2001989,6.9846591
51.4446403,6.8023315
50.9214994,7.018759
51.5982699,8.5838393
51.5809951,8.7226921
50.7714487,6.8260811
51.1804519,7.2355981
51.1087469,6.9750171
50.8964971,6.9128629
51.8503716,8.672022
51.1545819,7.6637625
50.9549409,7.1666325
51.1541552,6.8910237
50.7140536,6.8991462
51.5419974,7.1534305
50.7842809,8.1192736
50.8358659,6.9267888
51.5859003,7.1883096
51.30682,6.8976431
50.9297227,6.9868613
51.2075302,7.2520085
51.3475856,7.0267939
51.6038679,6.3519462
51.0949739,6.4772637
50.7918948,7.1493542
51.5263294,7.8007448
51.0030073,7.8345193
51.4958963,7.2875694
51.2716152,7.1608902
51.5728604,7.6718164
50.8780277,6.7062583
50.9503196,7.0574041
51.537521,6.8308447
50.9283734,7.0553007
50.5246981,6.6575241
51.4913432,6.8371173
51.0434992,7.0062497
51.0423647,6.4967214
51.8448372,8.676733
50.7705033,6.1751078
51.3135197,7.2680968
51.400498,6.9501002
51.8835191,8.4316714
51.4917385,7.1848194
51.4424732,6.80966
51.3572902,7.2738719
51.4792742,7.1840033
51.6851462,7.6748934
51.8892845,8.6416747
51.3320418,6.1771769
52.0534284,8.3401036
51.282053,6.8041012
51.4562809,7.2905119
51.4518883,6.8481554
51.0853901,7.1334158
52.3229238,7.4308265
52.2078907,8.7086911
52.2019538,7.8131238
51.9392497,8.5372983
51.4965521,7.2713882
51.4866945,6.8139866
50.7468836,7.1421629
51.2276705,7.2364841
51.5538203,6.9229558
51.5534616,8.1621917
51.8160123,8.1599409
51.3521455,6.7420916
50.8346387,6.3858502
50.9304282,6.9866709
51.5141444,6.819716
52.2082788,8.7201144
51.9001369,7.478967
51.8852829,8.4379171
52.1704909,7.7627165
51.3186835,6.8228259
51.7273999,7.9821806
51.200488,7.2481224
51.5522287,6.91924
51.3671385,7.5795676
51.5149017,7.654414
50.6804688,7.2807759
51.2046472,6.2594887
51.9677935,8.6049131
50.8942004,6.6397896
51.8909176,8.446679
52.0395376,8.3413048
51.572481,7.6703107
51.2776478,6.7703091
50.9934149,7.8394538
51.3120554,7.2721119
51.3266894,6.6213583
51.9159148,7.566366
52.0795684,8.2429179
50.8027326,6.1545468
51.2007621,6.3778189
51.6603728,6.1562838
51.2067006,6.3123026
51.2325682,6.5779542
51.4572729,7.3188271
51.1386674,6.4235122
52.1885164,8.6608249
52.0405306,8.3406179
50.916614,6.8455793
51.4493494,7.5395873
51.576491,7.1626378
51.2700528,6.7436682
51.4602502,6.8861014
51.2934332,7.2597831
50.7996402,6.1513798
51.7462669,8.698547
50.8947054,6.6398108
50.5501965,6.6789852
51.3318214,7.013912
51.2958231,7.067542
51.0430542,7.0083962
51.9026254,7.4588152
51.6521711,8.7142267
51.7065496,7.1476265
51.0481317,6.8347272
51.6822807,8.7144385
50.5926946,7.0312326
51.2877506,6.6061794
50.8249838,6.2462518
51.2894341,6.8002345
50.764839,7.1344013
51.4134964,7.2598885
51.4968777,7.2085967
51.5079213,6.8570354
50.6683931,6.9221653
50.7860572,6.1741221
51.5149728,7.040925
50.7500148,7.1421621
51.5868967,7.368346
51.0804536,6.932575
50.765016,7.1381508
50.7652213,7.0327241
51.9059306,6.1528145
51.5322723,7.2090674
51.5782808,7.5157715
50.7641219,8.1530462
51.7455007,8.7009776
51.5388112,6.746825
51.9155335,7.5669588
51.3591301,8.2488559
51.5420711,7.1497288
51.1918938,6.9176165
51.2726339,6.5053179
51.5552742,6.9280224
51.2320536,7.0907916
51.4575743,7.5591113
51.9938871,8.6190114
51.2356249,6.5227218
51.4036675,6.8062803
51.0980756,7.140908
51.4946941,7.4028158
51.5559186,7.1960985
51.5379979,8.8511273
51.4447069,7.2939529
52.0618278,8.3250639
50.9246934,6.9996065
50.8931298,6.9213814
51.9429585,8.5369158
51.0862774,6.3398337
50.7749005,7.2429044
51.3539609,6.8629349
51.1756098,6.8848732
51.2183911,6.6374663
51.8579726,8.6686255
51.5057929,8.9564623
50.5921315,7.0312347
52.0593316,8.6592311
51.4697384,9.10917
51.8299285,8.2185378
51.3635491,7.0686866
51.5856626,7.2158421
51.5161352,6.8581531
52.0203246,8.634376
51.7816821,6.9673499
51.2918103,7.2585185
51.36872,7.5522082
50.9493601,7.0716736
51.4470782,6.778308
51.4573795,7.9548329
51.8560218,8.3246211
51.5435056,7.1809038
51.4090049,6.7716921
51.585148,7.3709717
51.5477515,6.9164082
51.3787159,7.0775794
51.5175882,7.3830489
51.2175561,6.6431604
51.6022971,7.3147868
51.5391597,6.8769178
51.5319776,6.5816932
51.5529847,6.9210683
51.5850876,7.1875386
51.4757858,6.7674029
51.7047467,8.7045937
51.3526658,6.743947
51.3576885,7.3723303
51.2897062,6.8040603
51.2118516,6.3428179
51.586307,6.9406232
51.5747634,7.4689147
51.0997788,6.4337944
51.6198051,7.7964687
51.9169194,7.5612959
52.222024,9.0226411
51.2700484,7.1509803
51.1904963,6.8718377
51.752107,6.5716209
50.8353928,6.9269839
51.0455903,6.8356515
51.6670215,6.1314402
51.3487846,6.8231775
51.8335831,7.5945201
51.1398219,6.6169412
50.9296069,6.8191598
52.0526006,8.6570964
50.7769076,7.2391065
51.3606549,8.3592372
50.9515584,6.8497543
51.8740587,6.1961752
51.4120908,6.4772695
51.2878632,6.6357035
51.1046792,7.6758466
51.5061452,6.8578612
51.6517564,6.2044698
51.9430572,8.5412449
51.478939,7.3925943
50.8878812,7.0932177
50.9075851,7.0508907
50.7175348,7.2410406
51.637304,6.291559
51.5066362,6.9711367
51.2386584,7.0948711
51.1403528,6.6193843
51.0983147,6.5262448
50.8227741,7.203404
51.8596852,6.273661
51.0905762,6.4797422
51.0977943,7.1407564
51.4966967,7.2726602
50.9524651,6.8498473
51.4026962,7.4665015
50.6787538,6.7413548
51.4567703,7.2874758
50.807135,6.0552697
50.7158122,6.8992984
51.2417419,7.0938747
50.9505879,7.2027353
51.2320831,7.6555818
51.4965166,7.3264204
50.9558432,7.1734585
50.9741096,7.5716439
51.2816213,6.2877641
51.5412546,7.3635828
50.9204647,6.8429113
51.7044818,8.7051345
51.123253,6.9780818
51.0566339,7.0569193
51.556049,7.2331177
51.4650758,7.0802649
52.2040433,8.8436523
51.6202641,7.16793
51.1762308,6.6872547
51.2616264,7.6037539
52.2108539,8.8801591
51.9139144,7.5446915
50.8041287,6.0729086
51.4879846,6.5776111
51.2945186,6.889944
51.5730372,7.6720977
51.5114773,6.7587739
51.396126,7.529178
51.3716736,7.495894
51.3849012,7.6959993
50.9098041,7.9140893
51.1392031,6.6188313
51.4716168,7.1095492
50.750441,7.1423787
51.5935998,7.6198632
50.8479084,6.9665282
