lat,lon
51.5734247,7.1298544
50.9718148,7.3714253
51.4550983,7.5603985
51.4204052,8.0611918
51.0233834,6.9449308
50.8156064,8.0932442
51.1233263,6.9793861
51.2813798,6.8067606
51.1646725,6.7679116
51.252027,6.49285
51.2086714,6.2141372
50.9188659,7.0256369
51.442086,7.4816529
51.0446995,6.4985234
51.435987,7.2901592
51.5956524,7.249189
51.0311552,6.9554083
51.4304893,6.5709965
51.6726207,7.0759784
51.1172594,6.4272302
51.2846999,7.2579486
51.3617278,8.3658257
50.9920327,6.8962678
51.5190377,7.9014497
50.8753091,7.9548507
52.2033437,8.7469954
51.2717039,6.505919
51.7029045,6.9254449
51.0566643,7.7625212
51.5420664,7.1484491
51.8676914,7.3194356
50.9235063,6.8433551
51.8415389,8.6807323
50.925555,6.8425014
50.5735723,6.6849361
51.4383006,6.7580303
51.0441518,6.1679928
50.770742,6.8233976
51.4836576,7.1813583
50.9466552,7.1017816
51.4220259,8.0605245
51.287616,7.5767825
50.8189062,8.0831462
51.4954696,7.2560153
51.4564853,7.2082789
50.6752172,7.2951271
50.9656887,6.3664628
51.5793396,7.4956497
51.3150379,7.2669623
50.7422151,7.0718309
51.5123524,7.0256293
50.9157036,7.1051971
51.6528912,7.0477885
52.1795721,7.7803528
51.4598987,7.2363385
51.6109165,7.0316007
51.4958145,6.8612932
52.1258041,8.735992
50.8619351,7.2098744
51.1144398,6.4760657
51.4226728,6.7982824
51.4945788,7.2536488
51.0375909,6.987941
50.7047394,7.1311392
51.4375783,6.6052897
51.5536483,8.1634503
50.9370396,7.0462947
51.2711243,7.1546611
52.2155848,8.8298302
51.3610491,8.3637118
51.5565416,7.260282
51.3665141,8.391484
51.4928743,7.3578043
50.9074587,7.0612331
51.3995437,7.4580731
51.3811858,6.2465007
51.4363398,6.6920823
52.2875968,7.5986127
52.2700924,7.659648
51.1909469,6.8698365
50.9503548,7.1288048
51.0729727,6.9878407
51.3839095,7.6775018
50.8072939,6.7929575
51.5504147,8.1434682
51.5542845,6.9657875
51.6537092,7.6835216
51.4781333,6.7065645
51.4579983,7.9572354
50.6696212,7.0617253
50.8076653,7.1304374
50.9767768,6.8507654
51.6479997,8.7180323
50.9467189,7.0387253
51.7734498,8.0125848
51.1033547,6.4233874
51.3827084,8.129519
51.1173241,7.1527381
51.4946499,7.3680184
51.4534247,6.8504701
51.6097002,6.9398719
51.538191,6.7471905
51.22337,6.4282642
51.6213286,7.169809
50.8960935,6.695053
52.2716456,7.6572873
50.9512464,7.0373318
51.5175625,7.3828
50.8861858,6.9709898
51.5073112,7.0028493
51.4993092,7.3839866
51.6837594,6.6953799
51.288549,7.5721854
51.5163313,7.2120254
51.153078,6.7531602
52.2114167,8.9337226
50.7254755,7.2391407
51.2701522,7.1539828
50.9200191,7.0241037
51.4090723,6.4271791
51.427656,7.542842
52.0443965,8.6517999
50.8172561,8.09362
51.3884779,7.7117407
51.2104108,6.3784344
51.3122772,7.266215
51.2176952,6.642639
51.4356682,6.7526377
51.487107,6.809583
51.1910595,6.782559
52.0138751,8.4061348
51.2691492,6.7398586
51.4961945,6.8596287
51.4368211,6.6747918
51.5905165,6.7837487
51.5814505,7.5393755
51.3484715,7.5244478
52.2053166,8.7002135
51.4777967,7.1625902
51.505726,6.8229753
51.3761562,7.6485363
52.2203859,9.0114013
51.497626,7.3820514
51.4961834,7.1897555
51.9245925,8.5272259
51.241419,6.4878005
51.2762175,7.2595144
50.9460796,7.1047697
52.3126081,7.4668985
50.9002374,7.0802876
51.342616,6.6214757
51.4312377,7.5367054
51.6713466,6.116466
51.1056682,6.565182
51.7469155,8.7008715
50.9085479,7.0612848
50.8178219,6.7838013
50.9095893,7.0023515
51.8278197,6.9993374
50.9711856,6.9173862
51.106858,6.5629657
51.537182,6.8376046
51.3800181,8.1522934
51.4721996,7.1165502
52.1940278,8.5459687
51.4081219,7.0749899
50.6038569,7.0397529
52.0959103,7.6655032
51.8581563,8.6676585
51.2191281,6.641007
51.0094004,6.8750764
52.3031654,7.491493
52.2105165,8.8785846
51.4311288,7.5371281
51.9444367,8.5202888
50.8930002,6.6467732
50.7264568,7.0823718
51.5614507,7.3597556
51.2975183,7.2617703
52.1787354,8.6112213
51.0683747,6.2328028
50.8407927,6.4614585
50.9211631,7.0213446
51.3204639,6.9914419
50.6343395,7.0589131
51.7726606,7.6398833
51.1740541,6.7750142
51.4602256,7.3720989
51.0934225,6.4739228
52.2011458,8.7456408
50.9520167,7.8551667
50.631736,7.3798943
51.4038177,7.4727529
50.915879,7.0276721
52.1196619,7.0859905
51.2914641,6.6353511
50.6199396,6.9789848
51.6799247,6.7049022
51.3341771,6.1667623
51.3741368,6.6236686
51.2593955,7.0857847
52.2206193,8.7585292
51.3697194,7.595881
50.8029304,6.1350133
51.2680019,6.5054316
50.9115646,7.0657782
51.5212396,7.3816934
50.9483758,7.2177494
51.1767834,6.7110962
51.0760487,7.1197933
51.1231499,6.9798841
51.8443405,7.2546156
51.0660239,7.0769437
51.0912637,6.4195471
52.2895796,7.5424524
51.4620076,7.2856137
51.0570228,6.9902596
51.4133635,7.5517873
51.6347274,8.7212523
50.5917206,7.0288374
51.3525555,7.040706
51.4358169,6.6341218
50.9276921,6.8471852
51.4627692,7.0647441
50.9380597,6.849805
51.0421283,7.0086036
51.4805613,6.6961345
51.1200667,7.66645
51.532386,6.8418972
51.2770758,6.5087073
51.4421627,6.8060611
50.7464824,6.8660916
50.9930086,7.8429493
51.5292868,7.3767246
51.4848827,6.7702774
51.4807703,6.8131389
50.7542828,6.1484633
51.283975,7.2581533
51.0551327,7.7608742
51.1922756,6.3795146
51.1968609,6.9388726
51.0834024,6.9338988
51.5600346,7.3588233
50.832493,8.0420683
50.9820943,7.4328602
51.2627061,6.502027
51.1915637,6.7847475
51.4740307,7.6029195
51.2793171,7.1802552
52.2721469,7.9293297
50.7992763,6.1503372
51.195356,6.379333
50.9443012,7.2439694
51.5414856,8.0213841
51.3515404,7.3631844
51.5369334,6.7487387
51.4439734,6.8048591
50.9708641,6.9161921
51.4349605,7.0265834
51.3709474,6.8246662
50.9512345,7.0606632
51.5571192,7.259704
51.3023798,7.0663147
51.194266,6.9439355
52.1312093,8.7390515
51.5360131,6.8378257
51.3545623,7.2735902
51.376569,8.1548724
51.990788,8.6163369
51.2430108,6.4861519
51.7054067,8.7033788
51.1150258,6.916055
51.3524221,7.2743353
51.5701625,7.0989207
50.8585194,7.9846492
50.8938122,7.9249919
51.363342,7.068348
51.2806492,7.1805087
51.4384667,6.6742607
52.0854234,7.6458662
51.3889788,6.9344827
50.7667764,6.171332
50.7756104,7.2435187
51.5937507,7.6172535
51.4303418,7.5367403
52.2120531,7.8533046
50.7135956,6.8997468
51.0305608,7.8239141
51.0453021,6.498882
51.3754684,7.6333578
51.259317,6.9157408
51.4249499,6.5044588
51.4970489,7.3306071
51.0899591,6.4795388
51.9853667,8.6152086
50.8169513,8.0924012
50.7538654,7.0921145
50.9074601,6.8472349
51.0486904,7.0312089
51.1452767,6.623545
51.9794467,7.5513786
51.4951572,7.2414472
51.5543995,6.9772545
51.5211335,7.6597625
51.3258736,6.6290098
50.9673752,7.8424752
52.2317362,8.817207
51.4824826,6.7709423
52.088363,8.6949037
51.4983301,7.2166705
50.8654988,6.2201775
52.1188919,7.0867399
51.0311645,6.4759465
51.9021107,6.1625598
51.5023467,6.8622944
51.379611,6.2432951
51.6952995,7.969753
51.2191971,6.6406406
51.5384875,8.84768
51.3527564,6.7505409
51.903688,7.5041709
50.6654575,7.3154848
51.4054441,7.4731482
51.455848,7.287413
51.4437065,7.483559
50.7529784,7.0891277
50.8175318,7.1100069
50.9863917,7.8361782
51.2808151,7.0746418
51.928672,8.5309343
50.4722021,6.6923967
51.5956459,7.0372209
51.853776,8.3226982
51.7029975,7.1463144
51.4152744,7.2625463
51.9941115,8.6191181
51.4535428,7.9537868
51.1894161,6.8666009
51.5952167,7.2482514
51.5228055,7.2094062
51.1100837,6.9756754
51.4310301,6.5732114
51.1142344,6.9883271
51.3878126,7.7091542
51.6725816,6.1145774
51.1682517,7.2361568
51.2345388,6.6363132
50.9501572,7.1420781
51.0446204,7.0146994
50.7042163,7.0640329
51.0705783,6.4878334
52.2343084,8.8111027
51.4093163,6.4212401
50.7506045,6.1463471
51.2521038,7.1065034
51.1390831,6.6187246
51.5701921,7.0970406
51.9326442,8.5736665
51.9171769,7.5830737
51.1034516,6.5499214
51.5964852,7.0369689
51.5796866,7.0276197
51.4817879,6.6720039
51.3743102,7.6250414
51.4234424,6.9969503
50.974693,7.7571439
51.3352001,7.5275174
51.2432002,6.4835764
51.2141277,6.3924356
52.1497875,8.8028892
52.0147725,8.4033035
51.0939955,6.471971
51.3522786,7.5239535
51.2074706,6.2138953
51.6538264,7.0466635
51.4628069,6.7691984
51.4580507,7.350987
51.0895743,6.9459567
51.5342503,7.8897865
51.4843348,7.1817226
51.9408131,8.5579495
51.5387054,6.8466871
51.5376869,7.1266217
51.456003,6.8957386
52.2465129,7.1649218
51.4964451,7.3031137
51.599215,7.185174
51.5813124,8.7177438
51.9273082,8.5295778
50.9140917,7.1051758
51.3139895,7.2702523
51.8552201,8.3249776
51.3754298,7.6377243
51.2707761,6.7936549
51.5981999,8.5834598
51.7800328,8.7030843
51.1130052,7.1476794
51.4242119,7.2725314
51.1761131,6.6870258
50.8126994,7.1238409
51.0547607,6.9932632
51.2703166,7.1541585
51.6549683,7.0462265
51.496974,7.2715425
51.9641127,8.4989594
51.1948394,6.9389719
51.527862,7.7257406
51.0933637,6.4742232
51.1527916,6.4067379
51.689053,8.7116599
52.0052586,8.6245981
51.8289639,8.2206021
50.7429776,7.2380492
51.2867412,6.8719982
51.3000744,6.8058729
51.647315,8.7176886
50.7040206,7.253567
51.3598732,8.2538794
51.1782586,6.7093873
51.2461115,6.4881724
51.2528483,6.4945286
50.7769095,7.2418362
51.2253512,6.4914756
51.6186584,7.165962
51.2905199,6.798814
51.3863872,8.116475
51.5668414,6.4648758
51.2656681,7.2466021
51.4252743,6.7720396
50.8829113,7.0939782
50.9547685,7.1639194
51.597054,8.5730393
51.1392462,6.6189267
51.3925017,7.0804631
51.5581409,7.2701509
51.5454884,7.2044656
51.2695283,6.7271117
50.666222,7.3139137
50.8159729,8.0930901
51.38948,7.7082951
51.4013153,6.9545575
51.0308231,7.8238419
51.682116,8.7148853
51.1398926,6.616741
50.8305325,6.2906464
50.8056559,6.0732296
51.2170565,6.3986079
51.102222,6.3708762
51.8098105,7.1964581
51.8072847,8.1324081
51.2643504,7.1277732
51.4797986,6.7702972
51.3527179,6.7416124
51.5842494,8.7214585
52.283911,7.9378738
51.2754491,6.7975819
52.0000279,7.5703794
51.5493697,7.2118452
51.365652,8.3885815
51.5269816,7.7211966
51.0442999,7.013624
50.7144865,6.8991974
51.2303694,7.0972246
51.5946134,7.2516932
51.4954569,7.2740857
51.7597239,8.6932712
50.9297722,6.7905293
51.4354617,6.9312102
51.086103,6.475327
52.1890996,8.6648975
50.8316313,6.9297697
51.5216139,7.6473789
51.5170672,7.3871733
51.0458018,6.1666811
51.1719608,6.4053325
51.3772184,7.2645665
51.1991749,6.9734292
51.1004354,7.1415988
50.8814606,7.0945037
51.5031586,6.9854387
51.0129791,7.8293477
51.0813642,6.9310335
50.8854806,6.9699336
51.1197313,6.9134794
51.260263,6.3615449
51.6964807,7.6689828
51.4846142,6.7942051
50.9536444,7.0344114
51.1037338,6.4216271
51.3507067,6.8051588
51.271349,6.5062179
51.4872843,6.5734207
51.9654103,8.597812
51.6053441,6.3519953
51.5685819,7.3616083
51.937868,8.5360553
51.4475971,6.7806209
51.0939585,6.4721656
51.2099224,6.3789439
50.7272324,7.1594125
50.9915725,7.9245413
51.965142,8.5968708
51.8619321,6.2451374
50.8890638,7.0926891
50.4887964,6.675707
52.2074101,8.7129236
51.9913625,8.6165895
50.9884202,7.8355158
51.6555961,7.6833046
50.7244519,7.1639419
51.2297855,6.3625705
50.8295282,6.2911963
51.6533081,7.6847637
51.2024815,6.3778685
51.8544208,6.2851335
50.5850059,7.0251579
50.9460352,7.3048155
52.3020273,7.9432615
51.0573583,7.0584983
52.2710172,7.6586094
51.652858,7.0466025
51.4352055,6.602331
51.3694073,6.6277975
50.9481941,7.0979445
50.9814011,7.4040311
50.9659445,7.3385522
51.5331732,7.8299919
51.2059302,6.1659934
51.584842,8.3157107
51.0315559,6.4665851
50.9180398,6.8429095
50.8050821,6.1729129
50.6830435,6.7532679
52.0958886,7.6658182
51.5735013,6.7996048
50.8833016,7.1066136
50.9955226,6.5467923
51.3677293,6.6257371
51.141096,6.7728368
51.4966541,7.273605
50.9488834,7.0572687
51.2102913,6.3735796
51.4033578,6.6043192
50.9730884,7.5288954
50.6652003,6.7271818
50.8286038,6.2932739
51.3902851,7.4406671
50.8385085,7.2027943
51.3307749,7.0135044
52.0577959,8.6607315
51.9902688,7.5588439
51.1929864,6.9152582
50.9928492,7.8433308
51.1053506,6.5609462
51.5499681,6.9134467
51.3503778,6.810153
51.286144,6.6019159
50.9290516,6.3383088
50.8165532,6.9295358
50.6647237,7.058023
51.0379153,6.9683328
51.7356483,7.1487575
51.6487987,8.7156424
51.9756351,8.4811965
51.5136858,6.8159047
50.8335153,6.3289796
51.1063494,6.5657948
51.5041253,6.9953008
51.354874,6.8628633
51.9181745,8.6177726
51.4652478,7.0799673
51.4990525,7.3868735
51.2499453,7.1047675
51.1634992,6.6482181
51.8113479,7.6220042
51.4358632,6.603973
50.7513447,6.8113578
51.4458217,6.7810867
51.1538718,6.8878983
51.8516878,6.291284
51.5164144,7.2111389
51.9004349,7.3855036
51.4303285,7.5365418
51.1638079,6.6490239
51.2636356,7.2423276
51.3629192,8.3267697
50.9074053,6.3104538
51.4240108,8.0568985
51.3899538,6.2939031
52.268639,7.9270376
51.3538384,6.8641576
51.2795115,7.181125
51.0667584,6.2374016
51.1897192,6.8737457
51.201279,7.2485116
52.2123712,8.8729736
51.7590363,7.1721165
51.3479824,6.8597079
50.9936253,7.8433972
51.9068964,6.1571017
50.8045783,6.1706196
50.7457136,7.0728263
51.1580802,6.7569529
51.2344902,6.4522953
51.5541275,6.966909
51.2524961,7.1077578
51.6566096,6.1819135
51.5972948,8.5821924
51.0996142,7.1417282
51.2739672,6.8346082
51.9001247,7.4810203
50.8709689,7.1965263
51.0385609,6.9977181
50.8355577,6.379264
51.3600123,7.383844
52.3076329,7.9471389
50.5286454,6.6726045
51.3426458,6.6219505
50.973991,7.0285892
51.7492578,6.5848024
51.9647666,8.5949896
51.9012016,7.024781
50.8615083,6.2132499
51.2201745,6.4933607
51.6556743,6.1835329
50.8400688,6.4532037
51.4616641,7.2458409
51.1009366,6.4299455
51.511458,6.5841733
51.2202702,6.4929113
51.2421522,6.4868965
51.4388159,6.6702425
50.8887371,6.9676692
51.818502,6.4403428
51.4590935,7.3858407
51.7025481,8.7050492
50.7899163,6.8054882
51.5443366,6.7394516
51.4481961,7.0046379
51.2901013,6.6352277
51.3031093,7.2240357
51.5151533,6.857348
51.228235,7.2363376
51.5783677,7.5265987
51.5691782,7.8842646
50.7506377,7.1421861
51.2521382,7.106893
51.5565301,6.9336316
52.0099721,8.6283134
51.4197249,6.605758
51.4456499,7.4854403
50.8465441,7.9896766
51.1655261,6.9567876
51.2002034,7.2472901
51.5585098,7.2777312
51.534583,7.0958425
50.759927,7.1125803
51.1923667,6.3812683
50.7759847,7.2431723
51.1305334,7.6699556
52.2676625,7.9289223
50.8810304,6.8033654
51.3614482,8.3287598
51.5328477,7.0879627
50.9811635,7.4057905
50.9056056,6.6885945
51.4897218,6.8373339
51.4625446,7.2905075
51.0505901,7.7848945
51.0409178,6.4528543
51.2894617,6.2663918
51.4727947,9.0991393
51.0897615,6.4793709
51.5019488,7.2626139
51.503571,6.9809329
50.9213269,6.8584226
50.9657156,7.6626881
52.187221,7.1130539
50.7517354,6.8096929
51.551149,6.9155746
50.9980102,7.8336317
51.0939787,7.6823838
51.2779596,7.1755492
51.1286512,7.1846467
50.7610833,8.1527992
50.5882281,7.0265561
51.2997093,7.0650909
51.2273107,6.4410308
50.9303822,7.0537008
51.2422765,6.4846624
52.0234699,8.6352723
51.4360639,6.7496066
51.3733247,7.6223723
51.5381545,6.8727555
51.8071657,6.9817089
51.4479554,6.7903231
51.4286071,7.5294489
50.4832442,6.6812839
51.2449809,6.4874829
51.5972359,8.5327104
51.2334679,6.6359178
51.2866248,6.269409
51.2563995,7.0884103
51.2047983,6.2596686
51.6549133,6.929817
50.9968589,6.8879384
52.2345935,7.1499999
51.0859492,6.9401448
51.4341782,7.5313543
51.5201745,7.3855072
51.3583575,8.3378598
51.9022255,7.4918651
50.9751991,7.4668934
50.8566048,7.096898
51.464741,7.5873898
51.1042177,6.4773964
51.0957384,6.953778
51.7782677,8.0332043
52.2894309,7.5627098
51.1953634,6.9392329
51.2826112,6.5126292
50.9367409,6.6522762
51.8911279,7.3720182
51.0328023,6.4775927
51.435747,7.9994589
51.3620633,6.8303047
51.5939995,7.2421873
51.1388566,6.6194245
50.8259742,6.1804657
50.8504915,7.2151125
50.8750258,7.9561188
51.5362341,6.8359664
51.413851,7.2596284
51.3729972,8.1560828
51.0666145,7.0781652
51.4508753,7.0227522
51.5528238,6.9660763
51.433991,6.6050025
51.5218094,7.6595906
51.462633,7.2496698
50.8353228,6.4197628
51.8533531,7.5785491
51.4834046,6.7766524
50.9495482,7.2189761
51.9453615,8.5483703
51.478708,6.6735154
50.9512564,7.032938
51.8046223,7.189522
51.7932833,6.9730303
50.7689255,6.8243019
50.8868526,6.9730729
50.8927315,6.9258867
51.9485749,8.5563191
52.1289035,8.736073
51.4401462,6.805786
51.4975107,7.4440171
51.5850982,6.787134
50.9710217,7.843057
50.8264772,8.0667329
51.3947797,6.3628421
51.1151318,6.9871444
51.03779,6.982917
51.6664944,7.6820701
50.969288,7.7218567
51.4796969,7.2821326
51.2809192,6.8099073
51.5882987,7.2134734
50.7646454,7.1283788
51.5604896,6.8104244
51.584332,6.9381656
51.1736752,6.7171806
51.8482968,7.0060577
51.9542644,7.5469621
50.8931206,6.6451004
50.7344957,6.792032
51.1765369,6.4043302
50.7816727,7.2694727
51.4433841,7.4784312
51.3471194,6.8549019
51.4369596,6.7074112
51.1713681,7.2379638
51.221726,6.493091
51.034765,6.4659667
50.9776982,6.8520936
51.6740621,7.1015883
52.0591175,8.6601777
51.1398228,7.1923522
51.0490418,7.0326468
51.2361524,6.5384614
51.4886217,6.5764224
51.4596708,7.2894325
51.3684071,7.5200762
51.7793398,6.9667015
51.5419676,7.1586444
50.4751617,6.689976
51.2489233,6.4896407
52.1778653,8.6067139
50.9215265,7.0573157
50.6769424,6.7412931
51.1692047,6.7744929
50.7150586,7.065876
51.3526273,7.0395969
51.2948856,6.2584521
51.2103583,6.3751421
51.4852685,6.7653304
50.6825747,6.7524347
51.9060511,6.1583176
51.4086895,6.420963
51.0928611,6.4759997
50.9443421,7.3051772
51.8293688,8.6965786
50.9186847,7.0261027
52.0162487,8.6327226
51.0670578,6.3025691
51.2983564,7.066001
51.5619788,7.0656659
51.442141,7.485535
