lat,lon
51.5856313,7.3694412
50.8027306,6.0753781
51.0935935,6.4796276
51.9352503,7.6036752
51.3198898,6.8244469
51.3337936,6.1673613
51.6949918,7.6659523
50.8147576,7.1185726
52.053685,7.0648246
50.9549756,7.1654111
51.498805,7.4277651
51.5619887,7.3147896
51.4335979,7.5307229
51.9721404,8.4822079
51.4667856,7.5930244
51.5075308,6.9472482
50.9478128,6.6049011
51.5693768,7.0920672
51.0404585,7.0052341
51.2779807,6.3008628
51.5980389,8.5850656
50.7675207,8.1508146
50.9000532,6.8399802
51.4963841,7.2718769
51.2310235,6.6559253
51.4422075,6.8136668
51.482021,7.1781061
52.0250988,7.59775
51.3967448,7.5300404
51.7926798,8.0760551
50.9718991,6.9178285
51.4977507,6.9085919
50.7944353,7.1773571
51.8165533,7.2093332
50.7759847,7.2431723
51.3621572,6.8305411
51.309714,7.2505867
51.4994268,7.3838516
51.1936935,7.6677256
50.8976371,7.1553993
51.5138579,6.8167092
51.5355677,7.8937623
51.0411211,6.9578243
51.3054049,7.2319199
51.7566635,6.9674714
51.4375145,6.7747981
51.334488,6.1880077
51.0410063,7.0045514
51.5136983,7.2170036
50.726541,6.7846276
51.0195928,7.8292077
50.9716868,7.5273967
51.2817158,6.8072173
51.0359431,6.4622257
51.603578,7.318255
50.8329391,8.0369653
50.7625557,8.1537663
51.5399119,8.8373423
51.5211234,7.6689196
51.7563658,6.967711
51.4896492,6.5781184
52.3048832,7.945655
51.5586819,7.1950083
51.4788925,6.7267751
51.2498558,6.6391096
50.7805208,6.1107679
52.1953218,7.1174438
51.4363624,6.7482192
51.2571349,7.1118056
51.3301842,6.2131966
50.949694,6.6024499
51.1544408,6.7522309
51.4351465,6.6115143
51.2062872,6.255746
52.195334,8.5478455
51.3260754,7.0672847
51.1633533,6.7705981
51.2740343,6.8345333
51.652094,7.6854354
51.4796261,7.2789562
51.2076089,7.0300987
50.9489523,7.0572898
50.7530754,7.0885593
51.0421494,7.0090319
51.4607239,7.3996233
51.9360675,8.5684972
50.9081959,6.6875625
51.5008528,6.8664499
51.3284872,7.0667763
51.3817445,7.261533
50.9063709,7.0596119
51.9083562,6.1524119
51.0751216,7.1161306
51.5084487,6.8568609
51.2732982,6.3496605
51.5189275,7.9001072
51.0937133,6.4785925
50.83985,6.4529291
51.3497787,7.0276286
51.6926704,7.1384184
51.5581789,7.2366197
50.9943675,6.8966366
51.5063283,6.9411599
50.95891,6.850538
51.3825817,8.1290342
52.1216999,7.087559
51.309844,6.2268568
51.445714,7.2940192
50.6811301,6.7523339
51.2997765,6.8943385
50.8477351,6.8026331
51.5368846,6.8376212
51.1989809,6.9372478
51.5948571,7.6298236
51.7521192,8.6958311
51.3630674,7.0652973
51.9432094,8.5461809
51.0937402,6.4745277
52.0291539,8.637627
50.6470909,6.7232888
51.3504132,7.042053
51.6380259,6.2876866
51.1947669,6.9441949
51.9438326,8.5208052
51.4993258,7.2100335
50.8557242,7.0973242
52.0414326,8.339082
51.0587474,6.9416766
51.1899476,6.8432555
50.8842765,6.9663779
51.4569454,6.8023856
51.6311659,6.9356639
52.0638153,8.6610389
50.8470878,6.9700044
51.0346201,6.4707145
51.4714447,7.1108304
51.5361148,7.9349358
50.8370102,6.9258057
51.6952829,7.9714608
51.561052,7.0635386
50.9733349,7.4631299
50.7915508,7.2347323
51.5038365,7.2577313
51.359136,8.2489233
50.8041644,6.1674884
51.4551972,7.5536814
51.583414,7.4286858
51.2799778,6.8559086
51.3822364,8.1504016
51.5351381,6.8371058
51.0931555,6.4748208
51.3867218,7.2609391
51.584428,7.4126704
51.4418327,6.8021021
50.9084322,7.0008194
51.0165648,6.4252992
51.2089934,6.1156705
50.8421533,7.0960551
51.0956573,6.8039656
51.5905165,6.7837487
51.5365494,8.8820158
50.8602373,6.7207853
51.1639336,6.7706125
51.0967818,6.5190485
51.5417056,7.1477553
51.4965065,6.8500218
50.593204,7.0319566
51.5128972,6.8165194
51.3514168,6.7725167
51.2344883,6.6392627
51.2308859,6.6538697
51.2357967,6.9101576
50.7642594,8.1519708
50.9525831,7.1978911
51.153078,6.7531602
50.9934474,6.5467792
51.2759197,6.7968531
50.6682872,7.3080726
50.7463085,7.0718615
51.3799885,6.2392275
50.9460276,7.1052781
51.3497789,7.0274635
51.2715004,6.3521991
51.1562032,7.2246132
51.9502945,8.5615936
51.8395002,8.2765818
51.0949072,6.4897824
51.4973414,7.2708701
51.6692788,8.7104348
51.3949305,6.3616785
51.4993344,7.214279
51.4928399,6.6394658
51.583096,8.3157481
51.2265062,7.2367692
51.0317943,6.47341
51.3968902,6.6019112
51.8917862,7.5732082
51.9215121,7.5578949
50.9278178,6.7643568
51.090957,6.4774766
51.1059447,6.4275702
50.5730224,6.6851024
51.9152988,7.5582636
50.761199,8.1540922
51.6969557,7.6688504
51.3390022,7.0593601
51.4973649,7.3872372
51.3520386,7.2742677
51.3766216,7.076479
50.9766833,7.5966407
50.4611639,6.6992033
51.1344358,7.190771
50.6278316,7.0610989
50.6196956,6.9782662
51.504018,7.2595915
51.2978152,6.8078613
51.1762368,6.6652054
51.3143809,7.2680403
51.1040773,7.677144
50.9291056,6.82641
51.314993,6.958455
51.3043127,7.0664767
51.4805742,7.3914836
51.4811106,6.6727138
51.3514495,6.8525298
50.9087112,7.9115289
51.8505233,7.284252
50.6818408,6.7486896
50.7857842,8.1276724
51.5166392,7.6554374
51.4354622,6.7025502
51.4799881,7.3928427
50.9829701,6.8547821
51.2939688,6.6367921
51.3440291,6.6253591
51.2802567,7.1807123
51.8043403,6.9814426
51.5146793,7.0413729
51.1012377,6.4257964
51.3167475,6.9658419
50.6753459,7.29329
51.9897693,7.5577384
50.88573,7.0890906
51.8580962,7.0063456
51.4394509,7.2926246
51.6652187,8.7078821
51.495968,7.232266
51.2315542,6.3621832
51.0320897,6.4710695
51.1066026,6.562917
51.2652761,6.644832
51.5053629,6.9360795
50.7150721,6.8966947
51.2002931,7.2472959
51.8236037,6.402034
51.4373937,6.7750153
51.1040137,7.6756534
51.2371515,6.4864812
52.0832858,7.6450655
51.5161093,6.8158006
50.8945864,6.6397009
51.2639357,6.79529
51.5617701,7.3579361
50.821456,6.0246655
51.1799585,6.671958
51.9060119,6.1529036
51.4794168,7.2817735
51.2427972,6.4867988
52.28727,7.6110968
51.0336372,7.8191697
51.1130649,6.476339
51.3250109,6.8300653
51.5331834,7.2049057
50.8058108,6.9953914
51.4875714,6.8126382
51.3344143,6.1903838
51.394165,7.081317
50.9921662,6.8963911
51.5134022,6.8160491
51.2898242,6.6355859
51.9517742,8.5648468
51.0689322,6.2346366
51.7314095,8.7062346
51.0281183,6.9499566
51.5111017,7.6168126
51.0978716,6.9252537
51.2518616,7.1072879
51.4453533,6.8273514
52.1969511,8.6870123
51.4709868,7.1906477
51.4591288,7.3207233
51.1934786,7.2377074
51.3881392,6.2701268
51.36811,7.6277197
50.9654791,7.3368818
51.6003906,7.6847708
51.2537478,6.4910578
50.7947605,6.169541
51.0930041,6.4641626
50.788784,6.1308407
50.7928704,7.1508908
51.4987071,7.2147322
50.9177033,7.0270787
50.8844544,7.0927178
51.2000109,6.2737808
50.596459,6.7020396
51.1790774,6.7083173
51.7430738,8.7012769
51.097858,6.4377643
51.9283135,8.5303929
50.8472393,6.9696732
51.4784519,7.3932046
51.4289961,6.5514637
50.9379504,6.6501056
50.8844575,7.1021615
51.8941551,8.453924
51.5533885,8.1621297
51.4811233,6.6747875
51.3898241,8.1131795
51.3946867,6.3646421
52.2667341,7.8920197
51.4438351,6.7671839
50.9084729,6.9993118
51.5545847,6.5389229
51.5361688,7.2066185
51.4372313,7.9951852
51.4984426,7.3855116
51.987975,7.5595881
51.5078214,7.0119115
51.9001958,6.1636616
51.4951792,7.4043486
51.1865891,7.2365154
50.9429455,7.2326622
51.6477282,8.7181365
51.3595828,8.1989219
50.6487636,7.0442339
50.9560508,7.1750547
50.924523,7.002399
52.2019641,7.8094287
50.750614,6.8099931
51.5859975,6.7860512
51.5847057,7.3841647
52.1672664,7.0991746
50.9816934,7.4256968
50.8852886,7.0984735
51.3962315,7.5295278
50.8480681,6.8007032
52.2671548,7.669616
51.5518435,8.808634
50.9318369,6.9849972
51.1934739,6.936734
51.5421081,7.1726996
51.537915,7.8920923
51.519881,6.7602328
51.3719636,6.6241576
51.357228,8.176439
51.1219478,7.1654471
51.2854989,6.6054617
51.0323746,6.476652
51.4815024,6.670584
51.6389024,6.7451039
52.003844,7.5734666
50.926832,6.8437935
51.5764338,7.0238795
50.7770489,7.2245236
50.8459493,6.5270763
51.4553485,7.2910563
51.9946983,8.6174654
51.9670826,8.6031807
51.4878988,7.3895042
50.7966184,7.1685059
51.2655409,7.1311699
51.3481598,7.3498061
51.0934499,6.9541844
51.2922257,6.636301
51.5902358,7.6012225
51.6349785,7.0331339
51.1990235,6.9734779
51.4067897,6.4059887
51.6550158,6.9308284
51.0444866,7.0142586
51.2352694,6.5385303
50.9434666,7.8770457
51.3884934,6.2684821
50.9527007,7.0380119
50.9967233,7.8338083
51.2369224,6.3594833
51.5769712,8.7155734
50.9454628,7.3024594
50.9156603,7.026158
51.3595019,8.3328589
50.7588768,6.1564556
51.4873027,6.5754837
51.3702445,6.6252078
52.285867,7.6212814
51.5586034,6.525729
51.6805801,7.9525735
51.2849174,7.2571136
51.5839263,8.3144942
51.4966675,7.2878365
50.7615088,8.1523624
51.2855832,6.6832079
51.208125,6.1109021
51.1145539,6.9867101
50.9466061,7.3036351
50.9335029,7.8836771
51.1151941,6.9873416
51.0665865,6.2377065
50.766816,6.8224414
51.3721079,7.6113892
51.4349686,6.6052872
51.5360172,7.097391
51.6998422,6.9241073
50.9778782,6.8523759
50.8454321,6.5186869
51.1397944,6.6193276
51.4434163,7.4397824
51.9067545,6.1572607
51.5357559,7.0963896
50.9160002,6.8449209
51.4650369,7.079832
52.0787215,8.2433397
50.8314925,6.3130571
51.3627019,8.3799015
51.1227614,6.9775882
51.1535148,6.8911247
51.2695672,6.7436723
51.1031807,6.4233144
51.7851349,7.1782048
50.8507979,7.2183377
51.0857348,6.4753167
51.5838651,8.3128689
50.6490285,6.7208192
50.826849,8.057975
51.15291,6.7513083
51.2423071,6.4869782
51.3284468,7.3143298
51.3497049,6.8254108
51.2376876,6.6162258
51.4873672,7.6263367
50.9380181,6.8458554
51.2524434,6.4904295
51.4626247,7.280961
50.820914,7.2075032
51.0906619,6.4797359
50.7071495,7.2486914
51.9407874,8.5576093
51.4564908,7.209147
51.901146,7.4693487
51.2425535,6.4823343
50.7338273,7.1499064
51.1903772,6.8552608
51.462436,6.7684504
51.5824826,8.7186501
51.7461581,8.6986399
51.3436123,6.6245848
51.6151539,7.1696396
51.0342886,6.4806822
51.0238888,7.0105198
51.3804471,6.2305559
51.387996,6.2672911
51.7398138,6.9582687
51.156177,6.7529105
51.456003,6.8957386
51.8034717,8.1131229
51.6830811,8.7134949
51.8498382,8.3121578
51.3691173,7.593472
51.2268355,7.2319151
50.8506108,7.2166409
50.6830435,6.7532679
51.7821767,7.1793768
51.4639066,7.4137779
51.9430041,8.5343883
51.3612296,7.3855227
51.2063458,6.2583783
51.2425552,6.484938
51.6125654,7.7596092
51.6821796,8.7142823
51.8249648,6.3922646
51.0070307,6.4053702
51.4991383,7.3870907
51.1056226,6.5653832
51.6534874,7.1705373
51.6211257,7.0357938
51.3299272,7.0664199
51.9354398,7.0422238
51.9162433,7.5581479
51.4539188,6.7779248
51.9240574,8.609364
50.8825849,6.2518999
51.4279558,6.5445283
51.4627173,7.0644282
51.2209305,7.0682229
51.3840685,7.2609637
51.0129559,7.829168
51.5203909,7.6576086
51.4873757,6.5762115
50.9124702,7.0655509
51.4913345,7.1849015
51.5610445,7.314808
50.7458629,6.8646674
51.3687876,7.5506859
51.9363948,7.0439555
51.4089904,6.4257872
51.5785983,6.7949805
51.169582,6.7323134
51.4711392,7.1047688
52.0917284,8.7002444
51.9019304,7.4899015
51.481266,7.1753081
50.9178798,7.0266658
51.369115,7.5192223
51.8815057,8.4332248
51.3682188,7.5488842
51.1807891,6.6689513
50.9478758,6.6049164
51.9322335,8.5744908
51.4368622,6.6118742
50.9511859,7.150234
51.0926599,6.4762469
51.0930799,6.4807181
50.8894047,6.926307
51.5530352,8.160586
51.2015018,6.1870045
51.5701438,7.1138429
50.8256208,6.9334644
52.1781399,8.6089459
51.4575044,7.559118
51.4816857,7.181026
50.9217765,7.0172672
51.5320115,7.8930537
51.040181,7.0066603
51.0510312,6.5007634
51.0939626,6.4836513
51.2289108,7.0937907
50.9598274,6.9274817
51.545644,8.1005244
51.4385339,7.5187403
51.1562006,6.7533182
51.1902218,6.8333801
51.4994672,7.2115561
51.3504709,6.8533819
50.7060901,7.1326008
50.7943617,7.1533301
51.1526485,6.7515586
50.8236107,7.2071581
51.0896717,6.9285857
51.5015265,6.8630575
51.9800737,8.6158475
51.2113795,6.3419509
52.2159701,8.9587541
51.5333255,7.8861019
51.3690232,7.5519042
51.5784722,7.4975942
51.7928948,8.0774165
50.8478199,6.9663399
51.6225716,7.1709019
51.18103,6.8801194
52.2093451,8.8374509
51.6242535,7.8448277
51.3214003,7.0691199
50.7037687,7.1295562
50.9073554,7.0596513
51.2947223,6.8885754
51.4394139,7.9926857
50.7953013,6.8649592
51.6098097,7.1751953
51.5588693,7.2766196
52.2721349,7.659248
51.0965985,6.5174618
50.8178554,6.9314753
51.1066335,6.923305
51.4407152,6.8104541
50.828812,8.0508863
52.10356,7.0857383
50.7623773,7.0316464
51.5432904,7.2023685
50.9270011,6.8416567
50.8813044,6.6202128
50.6359953,7.0580526
51.4949336,7.2740762
51.3883562,7.0822137
50.9742255,7.4665501
50.7613299,8.1550283
51.5188154,8.9339437
50.8354479,6.7634017
51.1226065,6.7977228
50.9707448,6.9168551
50.8233425,6.1767382
51.5595255,7.3573292
51.2424479,6.4847757
50.7149584,7.0648878
51.4982339,7.2677924
51.5014726,6.862063
51.5613239,6.8058526
52.1754417,7.7722902
51.1346841,7.1899543
50.8611407,6.7142584
51.3694666,7.2733815
50.8039489,6.9055661
51.6253634,7.8446905
50.6475123,6.7206601
51.0558246,6.499705
51.1910259,6.3828311
50.8348073,6.3286796
51.3391717,7.0586608
51.1899371,6.8728833
51.5005061,6.9262052
52.2954239,7.9413315
50.7766547,7.2253189
51.2097281,6.1407242
52.0199803,8.3893442
51.3194713,6.9881011
50.7212019,7.148306
51.5055025,7.6492735
51.4715082,7.1128527
51.3498146,6.8577241
51.8533283,7.0043649
51.4388471,7.5174665
51.6251409,7.844353
51.7408374,6.6074733
51.425146,8.0563676
51.5023398,7.258717
51.3793638,7.2626672
51.4482159,7.4270944
51.7176102,6.9327993
51.1772342,6.7104759
50.9716809,7.7258986
50.7758712,7.2420014
51.2871334,6.5217498
51.4906175,7.6295067
51.1708335,6.7329999
51.5261305,7.7170451
51.3728591,7.6216287
51.3145265,7.5526455
51.4546811,7.4228094
51.2974754,7.553011
50.8688585,6.9697057
51.0437885,7.0056763
51.105025,7.6751153
50.9513907,7.0363264
51.2307809,7.0988484
51.4484669,6.9157561
50.971504,7.5474014
51.8447166,7.5836109
51.4411504,7.9699068
51.9869778,7.5570213
50.9097607,7.9137485
50.6200952,6.9811442
51.3337442,6.1909024
50.8330445,8.0279373
51.5899853,6.7851393
51.3888727,6.2989784
51.3790608,8.4361464
50.9158247,7.0287146
51.6826763,6.918598
51.4142704,6.4766206
51.5353438,7.954034
51.1544392,6.891094
51.2887574,6.5254017
51.3573745,8.1777732
51.6553973,6.1808707
51.2804148,7.1798118
50.9192814,6.8431678
51.4358284,6.6008718
51.4958361,7.287786
51.3840843,7.4357781
51.4229836,7.0015372
51.6685708,7.9329505
52.1436876,8.7855842
51.5334414,7.8874164
50.9784717,7.6124932
52.1447418,8.7888538
52.0772804,8.2468586
50.9736058,7.4659931
50.9187228,7.090657
51.3730555,6.6244575
50.9592587,7.3249427
51.1782035,6.6878159
51.0471832,6.1709508
51.2793016,7.1824909
51.6749707,7.0976156
51.4231891,8.060003
51.6107906,7.1740579
52.2523725,7.7913508
50.9178477,7.0275584
51.4639283,7.4115581
50.7644716,7.0310241
51.2675263,6.5051949
51.4037018,7.0835941
51.96234,8.587178
51.4947755,7.2616357
51.5622895,7.3331027
51.5938608,7.617723
51.6533326,6.9278842
51.4673075,7.1964424
51.2829298,7.2536659
50.8053728,6.168425
51.4364031,6.7537959
51.3677348,7.5167336
51.2523811,7.6180366
51.3313462,7.0660184
51.7523989,7.6460964
51.6422024,7.0324208
50.9743065,7.4638143
51.554535,6.9244864
51.3500268,6.8591912
51.1173541,6.4305994
51.9449172,8.5470958
52.3220897,7.4288013
51.7474413,6.588712
50.7647401,7.1293984
51.4053955,7.0836671
51.1942802,6.9392834
51.0936206,6.4733363
51.6203188,7.1654828
51.0867194,7.6891251
51.53477,7.2066254
50.7086667,7.0612586
51.5073931,7.004362
51.2087821,6.241143
52.3297282,7.4183889
50.8055279,6.1090024
50.7048187,7.0657211
51.0956993,6.421117
51.9431733,8.5480308
51.8830795,6.1821205
51.3869645,7.0817659
50.8490581,6.8050358
51.0682441,6.2996352
51.0505953,6.9977717
50.9689619,7.7226155
50.7805927,7.1492798
50.8584396,7.0970053
52.2998207,7.942608
50.8948028,6.6968756
50.8071092,6.0514359
50.832862,6.3199339
51.2672219,6.6437937
50.7819779,7.2683744
51.8534296,7.0080874
51.1920158,7.6628335
51.3880019,7.7302306
51.3573814,7.2739889
51.45445,7.2903411
51.3773375,7.5240496
52.3275667,7.9769339
51.4410038,7.4826099
50.9734685,7.730485
51.4042348,6.7716925
51.2344165,6.3612881
51.2932768,6.652637
51.5534434,6.9711746
50.4905788,6.6728198
50.8635953,7.9803177
50.7818866,6.1205895
51.3020119,6.8960681
51.4779784,7.3917469
50.9265081,6.842867
51.4588575,7.3841158
51.5713146,7.192214
51.1116455,6.9866363
50.6101567,6.7119959
51.9124691,7.5615095
50.7987565,6.146025
51.4156366,7.2637912
51.0566074,6.993411
50.7761457,7.3026726
52.1219641,7.0873954
51.7480706,6.5935929
50.926415,6.8465424
51.4956343,7.2552999
50.7938726,7.1738932
51.1156691,6.9150878
51.5069305,7.3889155
51.207759,7.0287965
51.5324465,6.8420644
51.5223512,7.0720591
50.9546038,7.8511144
51.5034983,8.967919
51.9620153,8.5007264
51.3288008,7.0130499
51.5122641,6.7578398
51.5226587,7.7100153
51.2705183,6.5062586
51.4377559,7.5338524
50.9282574,6.9893663
51.3926744,7.0804844
51.1898213,6.8781223
51.1140355,6.9875447
51.0900657,6.4796081
51.353092,6.7843263
51.4309239,6.5732482
51.7845285,7.1773133
51.952946,8.5650026
51.5876933,7.3684428
51.4704759,9.1082798
52.2088709,8.7106992
51.2418118,6.4874491
51.5222067,7.8974727
50.878439,7.9409461
51.7979139,7.6341551
51.5151445,7.0433144
52.2036667,7.8146934
51.4301761,7.5379644
51.0999517,6.4777575
50.7042501,7.1295478
51.3536971,6.7563581
51.0456763,7.0044284
51.900639,6.1636418
51.6470885,7.9147732
52.0623607,8.3230067
51.5798022,7.493348
