lat,lon
51.5232006,7.6561953
51.5498917,6.9135147
51.5378707,6.8388607
50.9218555,7.0652442
51.0926217,6.4801425
50.9087377,6.9996254
51.5751817,7.4778105
51.4835661,6.7937036
51.0989074,7.6768422
51.1076615,7.1427617
52.0053796,8.6244214
50.9765428,7.6449616
50.8926859,6.645749
50.9364998,7.0472805
52.206588,8.8446992
51.4559322,7.2109943
51.45818,7.2048665
51.4430226,6.8057494
51.5334407,7.8860787
51.3537197,7.0417378
51.4367983,6.6724907
51.5077903,6.9605864
51.0895855,6.4791597
51.4562988,7.2257721
51.529769,7.3763154
51.9198753,8.6181976
51.6742216,6.9180049
51.058943,6.1913097
51.9299059,7.038376
50.8401294,6.4527642
50.6502382,7.3291039
52.0039894,8.4386719
51.9667972,8.6018751
51.0602756,6.4965652
51.5124175,7.3901513
50.7215868,7.147324
51.0959273,6.8043308
50.973563,7.4681541
51.5969266,8.5853896
51.5592197,7.291966
51.2545553,7.1085256
50.9217829,7.0584717
51.2712226,7.1580693
51.4758042,6.8166238
51.2002213,7.2449858
51.289462,6.8021774
51.279018,7.1823309
51.434856,7.2865854
51.9002049,7.4921973
51.8204868,6.4284471
50.9085479,7.9128812
51.4581189,6.8042582
51.2077002,6.2125169
50.8692194,6.589913
51.6178595,7.7862973
51.5881378,7.2149381
51.9978238,8.619149
51.0927034,6.4761665
51.4470847,6.7964828
51.4360396,6.609298
51.5066092,6.9388436
50.8842188,6.964873
51.56224,7.3540759
51.1919385,6.9414486
51.0084125,6.4049059
51.4390419,6.7457351
51.4987173,7.3877251
50.8176871,8.0922602
52.2127196,8.8742141
51.510539,7.612973
50.6518619,7.0466144
51.1043522,7.1417046
51.3297381,7.3169534
50.8850487,6.8071388
51.5947153,7.2525678
50.7953757,7.1750354
50.8846647,7.0919729
50.9173226,7.0255153
50.7640407,8.1542417
51.5392037,6.8693411
52.203632,8.8376716
52.0602179,8.6593738
50.8234976,6.2285298
50.9742609,7.6427156
50.8875049,7.092865
51.4936672,7.2743287
51.6750453,7.1032646
51.5477423,7.8905541
51.3885975,6.3019071
51.0923086,6.4768765
51.9203554,7.5903563
51.1637354,6.7429331
50.8354778,6.3783819
51.0552874,6.9921182
50.7234469,7.1638996
51.4966219,7.2670978
51.5198749,7.3850459
51.4562947,7.5568377
51.053295,6.1796686
51.9316196,7.5988957
50.9796659,7.4119321
51.5355434,7.8933489
51.3659545,8.2944511
51.8811496,7.3502082
50.8160901,8.0942647
51.1033246,6.4277658
50.7715137,7.1441615
50.986112,7.8353455
51.0935941,6.4731556
51.5283338,7.6615213
52.3336128,7.414579
51.3794605,8.4252609
51.0785519,7.1261267
51.2928693,7.2591054
51.5353068,6.8359884
52.2263485,8.7709072
51.6823669,8.715402
51.2449319,7.0951081
50.7883819,7.1963142
51.2082232,6.1120523
50.860425,7.9862043
51.3941022,8.1011143
51.48069,6.6948137
50.6198715,6.9778276
50.6486321,7.3333158
51.5236257,7.6607723
51.5560684,7.3573169
52.2467289,7.1659522
51.2494239,7.0911968
50.9121314,6.6850707
50.7713622,7.3076525
51.3857059,7.4399919
51.562576,7.3485489
50.7593525,7.2287375
51.4470782,6.778308
52.2441593,7.900389
51.4530867,6.7992346
51.0699747,6.328459
51.2216473,6.4932376
51.0810485,6.9306955
51.045564,6.1659785
51.2068662,6.254003
50.9241289,6.9993388
51.4993648,6.8647679
51.3791178,6.6191373
51.7059486,8.7036054
51.1243886,6.7961734
50.8040594,6.073999
52.1216933,7.7097726
50.590175,7.0368695
50.8483092,6.8039294
51.1360388,7.1894661
50.8953681,6.6934107
50.7243633,7.0836121
51.1267656,6.7947114
51.5132166,6.8159985
52.0579228,8.6590872
51.6488371,7.684414
51.4869767,7.9271294
52.2213137,9.0331084
51.1899258,6.8386728
52.2673775,7.9258435
51.3454568,6.6255171
51.964322,8.5940348
51.1550509,6.4043477
50.9268496,6.9930213
51.3801023,6.2393155
51.9004343,7.4741794
51.8548576,7.0059014
51.040457,7.0042848
51.8540304,7.0080366
50.8092338,6.9910101
51.9967432,8.6171143
52.0679411,8.2651998
51.3699649,7.5145274
51.0251417,6.9421539
50.8284315,6.7873151
51.3834445,8.1443111
50.8931774,7.0903673
50.9521174,7.8552815
51.2421425,6.910862
51.364014,8.2910742
51.4205089,6.7705352
51.8625271,6.2459796
52.3246254,7.4258995
51.7181593,6.9332623
50.778046,7.225227
51.3657013,8.2936527
51.3579297,7.2746122
51.2064558,6.2588521
51.5862355,7.2169968
50.7648494,7.1359489
51.083077,6.3379334
50.7509155,7.1417973
51.1792246,6.6743749
51.2426496,6.4802501
51.2983807,6.8989147
51.4696987,9.1059815
52.2608924,7.848229
51.4220498,7.2696536
51.1723995,6.4052259
52.3027298,7.4922162
50.9658422,7.3603969
51.4858699,6.5782044
51.6071671,6.942181
51.6520786,7.6840234
51.2414167,6.4739318
50.7352877,6.7926773
51.596265,7.2549826
51.80611,8.1330555
51.5354904,6.830671
51.3217357,6.9966446
51.5241799,7.706634
50.8911673,6.6985793
50.920607,6.7478494
51.2623523,7.1171654
51.4574089,7.3177452
51.4959876,7.2311982
51.286771,6.5197599
51.2834694,6.2743958
51.5372908,7.9326449
51.2508401,6.4909411
51.9111878,8.5122825
50.7599086,7.1074262
51.0549371,7.7602799
51.944581,8.54378
51.8560218,8.3246211
51.4742878,7.1372611
50.9465866,7.1024932
51.0968873,6.5038386
52.2680596,7.9294304
51.2860053,6.6046081
51.53146,6.5792615
50.9083486,7.116708
50.7813685,7.2680408
51.3476927,7.027607
51.4954246,7.3226488
51.1360196,7.1883432
51.5951553,7.2509434
51.2315895,6.6440709
51.5835647,7.3899699
50.974757,7.7574193
51.5042266,6.995156
51.0431606,7.0075446
51.0392346,6.9759034
51.3735986,7.6247695
51.7161725,6.6199224
50.9812379,7.8198779
51.292854,6.6580768
51.1027857,6.4255309
51.3446637,6.6258004
51.4148205,6.4815823
51.5429097,6.7422374
50.7675926,6.8218208
51.4416933,6.8096278
51.3547616,6.8643187
52.0596129,8.6584157
50.9501977,6.6032664
51.0244367,6.9421223
51.0673581,6.3026115
50.887247,7.0938997
51.0960391,6.4937021
50.8024946,6.7985221
51.3922811,7.2633617
51.541862,7.174282
51.3611596,7.3849505
50.5292894,6.6723463
51.4796401,7.1721452
51.5210663,7.6592894
51.4311618,7.5312393
51.106322,6.5629722
51.2564726,6.4963973
51.4837289,6.8130933
51.4958956,7.265003
52.2569862,7.7175412
51.8094473,7.1956255
51.4472973,6.7827397
52.2144559,7.8598438
51.4951924,7.3384476
51.5869313,7.3630942
50.8960362,6.6987749
51.4602171,7.2380534
50.8453458,7.0955261
51.4627432,7.064196
51.4059625,6.7722463
50.7492646,6.8090551
51.5158434,7.2149051
51.4698757,9.1062772
51.099557,6.5331472
51.2432218,6.6375314
52.2623987,7.8719706
51.1650422,6.7412612
50.6789585,7.2829834
51.8437698,6.336485
50.8613898,7.9837466
50.9814359,7.627396
52.3230001,7.4309654
51.5576772,7.2920016
52.1294119,8.7363916
51.0350436,6.4839697
51.1822206,7.23567
50.9218812,7.0251408
51.5128934,7.6199337
50.8308387,6.9294883
51.373089,6.6241095
51.3127072,7.2655753
51.3345304,6.1957286
51.5202076,7.3857684
51.4093348,7.4945656
50.7786797,7.148434
52.0538299,8.3399161
51.5604897,7.3146834
51.8892845,8.6416747
51.5571847,6.9271923
50.8344186,6.3284312
52.3029852,7.4915876
51.3649727,8.1618447
51.3553865,7.0461081
51.2322644,6.6398517
51.1888723,6.8393819
51.4639596,6.7684045
51.4035156,7.0847077
50.80402,6.1681144
51.4605858,7.2908575
51.4955932,6.5754092
51.5598074,6.8049796
51.0963859,6.9281193
51.6556403,7.0481347
50.7683758,7.1414965
51.4623319,7.063931
51.4742043,7.1277792
51.3886599,7.7102573
51.1169907,6.7997252
51.5572789,7.195386
51.2981859,6.8968179
51.806882,8.1314765
51.4832449,6.7707128
51.038021,6.9951582
51.373132,8.4091884
50.6503091,6.7220034
50.9247439,7.0035041
51.5340892,6.8395117
52.3187954,7.4409687
50.9479789,7.2200638
51.6561868,7.6830295
50.9757261,7.6415377
51.6204389,7.1670713
51.9427357,8.5451161
51.2409637,6.4974669
52.1930279,7.1139742
51.3712953,6.6262057
51.5825236,7.1871522
51.4815264,6.8132972
51.4543245,7.2131981
51.3494086,7.3536093
50.8602945,7.9859246
51.2651164,7.6024009
51.3352527,7.0176056
51.55655,7.2319632
51.5632133,7.6651578
51.5888166,7.0328228
51.4976575,7.4238522
51.4608821,7.291079
52.196054,8.4806924
50.6276494,6.972673
51.5187555,7.2112515
51.1521813,6.8929891
51.6672588,6.7193891
51.2938272,6.6358039
51.3795042,8.1528429
51.4432267,7.4868912
51.5438576,7.1839699
52.2124957,8.8730805
51.6784326,7.9504156
50.8948406,6.640252
50.592032,7.0311981
51.4344756,6.6054899
50.8051109,6.1086046
52.012393,7.582507
51.5888546,8.6493874
51.921929,8.6147541
51.7156745,7.151116
51.4966276,6.7640057
51.4822044,6.7702211
51.0381152,6.9788203
52.1357725,7.7235552
51.748175,6.5927607
51.4548634,7.5603656
51.9078317,7.4060853
50.9192111,7.0854561
50.7961519,7.1735319
51.7487474,6.5864748
51.4787149,7.3918982
51.3837034,6.257771
51.7345001,7.1510428
51.5168487,7.2146799
51.5462316,6.9092253
51.4743296,7.141637
52.3255425,7.4245062
51.1912832,7.2365542
51.2079197,7.0363854
50.9671196,7.6561232
51.271461,6.7609796
50.7468218,7.0751682
51.1959506,6.9398499
50.8726283,7.1944741
51.4643038,7.2733305
51.1936096,7.6704517
51.1546456,6.4043501
51.9943968,8.6206014
50.9214389,7.0177044
51.0361029,7.8145443
51.5967539,8.7306737
51.8527237,6.2890822
51.3693497,7.5134506
51.0338738,6.4793266
52.1614845,7.0958392
51.6103885,7.1726966
50.7860961,8.1292701
51.504007,6.9339761
51.4628997,6.7709418
51.0407317,7.0044257
50.9174049,6.8416947
51.4635617,7.4144024
51.2859446,6.6067607
51.1913768,6.8582885
51.5580442,7.0350653
51.3121215,7.247292
51.4386274,6.6738653
51.3126323,7.2714605
51.1925394,6.9170137
52.1470825,7.7324561
51.0587418,6.1923151
51.0584095,6.940858
51.0342027,6.960854
51.6135032,8.7299054
51.542339,7.2022705
51.9731019,8.478502
52.1980422,8.4674771
51.3123043,7.2705089
51.1409665,6.6190432
51.9938193,8.4439695
51.9002502,7.4842843
50.8999835,7.919251
51.5951074,7.2532426
51.2007616,7.2481462
51.3863027,7.0819385
51.4953806,7.3632972
52.2017568,8.8439668
51.2846459,6.9003228
51.5836027,8.7149904
51.9365551,8.5676602
51.1937064,6.9416852
51.3483171,7.0452435
50.9304346,6.8163866
51.2058722,6.088289
51.110225,6.9754518
51.0387376,6.9626654
50.8875331,6.8121466
51.4727212,7.397942
50.9482509,7.2190636
51.4635405,6.7697272
50.7800899,6.834877
51.856653,8.3271434
51.4524891,7.4238383
51.7856695,8.703663
52.026906,7.5992654
51.0590212,6.4978486
50.8929109,6.6939356
51.9361185,7.0432856
51.1920945,6.3811373
51.1777146,6.8847166
50.7767065,6.8309538
51.4871638,6.8316056
51.5238933,7.0734779
50.8315796,6.3135784
50.924406,6.8492189
51.191638,6.9127711
50.9658813,7.702533
51.4863382,6.7902
50.5907693,7.0350547
51.349213,6.8593146
51.1168398,6.9122798
51.1369803,6.424595
51.669452,7.0654391
52.0526701,7.0626348
51.4520596,7.5436558
51.5854184,7.3734759
51.4660046,7.954855
51.2790901,7.1826203
51.046471,7.0203764
51.3999723,6.9504306
51.2814351,6.8067996
52.1874787,8.6517659
52.0785204,8.2463865
51.5214307,7.0696281
51.2574039,6.9150916
51.4951836,7.3632599
51.2605587,7.1139392
51.3225922,6.8943588
51.4560127,7.2271017
51.5483504,6.9138373
51.5512795,6.9157907
50.753242,6.1485078
51.350979,6.8582038
51.4969974,7.424617
51.4564229,6.870409
51.6459022,7.037282
51.4818519,6.6740627
51.2108785,6.3500276
51.4955807,7.2700883
51.5515427,6.8153263
51.2085279,6.3165096
51.4441926,6.8028713
51.1004247,7.6758167
51.4970281,7.267515
51.4798815,7.2815915
51.3343763,6.1660132
50.9498202,7.0679397
51.5415986,7.1477761
51.1000535,6.5369782
51.2055428,6.0853227
51.2355632,6.7006046
50.9929722,7.926855
51.2861205,6.6072212
51.5517227,8.8085542
51.4467759,6.8386607
51.4626317,7.2621662
51.3594355,8.1870943
51.5962335,8.5863579
51.3302761,6.2127544
51.0894597,6.8084203
51.4645583,7.0794824
50.5251849,6.668555
51.4155808,7.2632449
50.7978502,8.0967834
51.1800133,6.6719071
52.214819,8.7551789
51.425515,6.5063836
51.4502293,7.0169217
51.456347,7.2255567
50.7992763,6.1503372
50.6980456,6.7691374
52.2214649,9.0693766
50.9136602,7.0114644
51.5882875,7.0306546
51.5381702,6.8378254
51.4644052,7.1974042
50.7523946,6.811891
51.3647658,8.2873987
51.0675743,6.2085293
51.6054108,6.3518195
50.8746263,6.9695939
51.4352488,6.6049429
50.9656766,7.6964553
51.5353473,7.3713502
51.6096261,7.1752835
50.8290594,6.2869269
51.0903713,6.947129
51.4864382,6.8135013
50.5288027,6.671201
50.7660651,7.2309322
51.6554714,7.1657468
51.5126989,7.6196739
51.5545439,6.9762987
51.4404649,6.9543323
51.5578142,7.2924024
51.2350506,6.361153
51.6277628,7.1665682
50.8030672,6.0744105
50.6762821,7.2912702
51.1056211,6.5654182
50.7869163,6.1281733
50.8842401,7.0930407
51.7083439,7.1495851
51.4334463,7.5308127
51.844439,6.3300559
51.2812899,6.6381357
51.1983662,6.9647376
51.0893519,6.3438396
51.4963403,7.2747871
52.2570361,7.7090804
51.6239771,7.1668095
50.8262955,6.9332166
52.2168066,8.8286408
51.0048733,6.8779957
51.2950557,6.8057998
51.379769,8.1528332
50.790212,7.1478469
51.5764789,7.4965009
50.9844139,7.8311672
50.9100386,7.0661343
51.0324973,7.8217181
50.7965238,7.1654727
51.2418608,6.4843616
50.8020913,6.1086334
51.2136712,6.3916316
51.2523609,6.4923161
52.0470653,8.3397139
51.1808389,6.773882
51.1088604,6.9756948
51.4971598,6.8917406
51.1540777,6.4035497
51.9059071,6.1555177
51.4194167,7.5507667
50.7743566,7.3035258
51.112991,6.983466
51.1908676,6.8697217
51.6121803,8.7299713
51.3643184,7.0700662
51.4351547,6.6096775
51.4233989,8.0569226
51.3691911,7.0712637
50.9228693,7.0604937
51.0482787,6.5004102
50.9470692,7.1003895
50.8049943,6.1079902
50.8215546,8.0757842
51.5609536,7.0635927
51.2332368,7.2307217
50.9085361,7.0589392
50.8057041,6.0755244
51.8283798,8.2190937
51.6075689,6.9394324
51.4368753,7.9920568
51.5374091,6.8374043
51.4368906,6.6557509
51.6994485,7.9747147
51.2871027,6.2687055
51.480687,7.1801834
50.7509568,6.812626
51.5916118,7.621338
50.7984572,6.1461457
51.5610131,6.8095445
50.9930256,7.8428164
51.4948869,7.2540557
51.4713586,6.7652366
51.2088389,6.2292392
51.4865606,6.6612051
51.4352643,7.2907818
51.9003375,7.4937595
51.9287322,8.5305827
51.4851126,7.6237071
52.3280907,7.9780229
51.5403061,6.8836112
50.8069972,6.0611865
52.1416191,8.7829938
51.6392496,6.7438387
52.2078597,8.7102757
51.5792354,7.1719607
51.0932273,6.4528413
50.7107898,7.1384653
52.0667635,8.662125
51.1009311,6.5352791
51.2065243,7.0201311
51.0912401,6.479466
50.8871451,7.0940217
51.4303433,7.5369436
50.8936492,6.6938463
52.2170391,8.8294257
50.9706331,6.919778
51.5625148,7.0655822
51.0679354,6.9878712
51.0690953,6.829727
51.6029335,7.3227849
51.9401338,8.5600465
51.4340039,7.5295351
51.3433196,7.3430785
51.2297183,6.4451821
51.0239255,7.0121271
50.9461394,7.2949184
50.7144547,6.8993735
52.2907269,7.5402704
50.8246423,6.2444361
51.4471552,6.7780366
50.6385152,6.9554575
50.8734262,7.1939014
51.5929853,7.6198694
51.2489975,6.4894975
51.5971861,8.5787424
50.9654426,7.3360817
51.0582042,6.8334407
51.3309833,7.0661606
51.7651017,6.5474274
50.8521876,7.2151236
51.2121196,6.3790867
51.7448446,8.698273
51.3608737,8.2643554
51.8564985,8.6675107
51.4423006,6.8054382
52.0426511,8.3393567
51.5300566,7.3761693
52.2031543,7.1218659
50.8905095,6.6664346
51.1802363,6.6685871
50.8589588,7.9832466
51.2763129,7.259321
51.7483182,6.5901323
50.8003718,6.9013334
51.2432275,7.6404151
52.2703331,7.6580666
50.9206586,7.0209017
51.5086778,6.5823269
52.2039563,8.8414731
51.9890056,7.5570624
50.9784538,6.8494099
51.5196682,7.3850094
51.4965731,7.3690389
52.0383579,8.3426251
50.8841551,7.0934199
50.8589039,6.7201445
52.2352679,7.8826502
51.2923522,6.8024058
51.5827078,7.1871343
51.3765444,6.6215837
51.0856888,7.1333739
51.3156079,6.820237
51.8761709,8.6499615
51.5859025,7.2176259
50.8045663,6.1711453
51.4954602,7.2332778
51.1159816,7.6657155
51.2084469,6.2221876
51.4367949,6.7475675
50.7613897,7.1109286
50.7964568,7.1666666
51.2058776,7.0176133
51.4386265,6.9481092
50.9477744,6.6052468
51.4581645,7.3171926
51.1059954,6.5622653
51.3680311,7.5879935
50.6383989,6.9553618
51.4458506,7.0373769
51.4412198,7.9722828
50.8912993,6.9253752
52.2942618,7.5182024
52.2199647,9.0090646
51.5184633,7.3834817
51.62089,7.6890099
51.0386907,6.9754625
51.1530361,6.7560483
51.6298097,7.0347726
50.8046893,6.167816
50.9683653,6.9193084
51.5517871,6.9665998
51.4669813,7.1964475
51.5839833,7.1957345
50.9276763,6.7627215
50.9819378,7.8253865
51.4182856,6.7709978
51.5131867,6.8161598
51.7865547,7.6383087
51.4694436,6.5884362
51.4355698,7.5247181
52.0885309,8.6966791
51.600893,7.6642687
52.1984282,7.8035767
51.6010464,7.6862434
51.4701151,6.7665562
51.651777,6.9302993
51.2876058,6.5229407
52.0901478,8.6967116
51.731182,7.6519815
50.6895368,7.2721211
51.4915834,6.8172004
50.9917648,7.9235996
52.2670405,7.9278749
52.0607469,8.3279218
51.9379903,8.5649419
51.2875717,6.5503039
51.1408299,6.617295
50.722707,7.1479913
51.5811064,7.1900223
51.4375374,6.7571064
50.8285635,7.0956624
51.3533365,6.7868951
51.631742,7.8762661
51.2334374,6.4540999
51.542505,7.173693
51.0365816,6.8392654
51.4399925,7.036705
51.0354929,6.9651552
51.5592926,7.2936644
50.925881,6.8430528
50.7095093,7.2463671
51.1154741,7.1501116
51.2468846,7.097561
51.1117883,6.9885915
51.4369876,6.7475317
51.807867,6.4695713
51.3515266,6.8507835
51.4867072,7.1840111
50.682884,6.7496112
51.9131322,7.028374
51.9355862,8.5347747
51.1929725,6.3802354
51.3644699,7.5791039
51.5611948,6.8082369
51.4610639,7.2902968
50.710365,7.0614238
50.9769465,7.6424208
50.726709,7.1625915
51.3994741,6.8119851
50.8866602,6.9686456
51.4348459,6.7777016
51.3127596,7.2597173
51.1952371,6.3786682
51.545205,8.0987013
50.7493852,6.8605703
51.4229603,6.6054571
50.8242213,7.2037908
51.2922755,6.6407102
51.9443367,8.5203984
51.4743588,7.1871181
51.2434064,6.485159
51.5876142,7.2107962
