lat,lon
51.6050091,6.9407893
52.17883,8.6107908
50.9803286,7.4273382
51.3659082,8.295362
51.3796804,8.4359068
51.5971765,8.5641378
51.9052316,8.6247303
51.5153263,7.0417312
51.5370905,6.8337547
50.8445025,6.9230282
51.4865155,6.7905658
51.6800378,8.7137905
50.9442807,7.3025323
51.1354622,7.1894069
51.675164,7.6799477
51.3468523,6.8534743
51.4443507,6.8033434
50.9825364,7.4305591
51.4069402,6.4076774
51.2619299,7.603992
52.1208757,7.0880815
51.786788,6.9692857
51.6756029,7.1020636
52.1309051,8.7355099
51.4340373,6.6042281
50.9927331,6.8960872
51.7425414,6.6056896
51.4799325,6.6730071
51.2406744,6.4871708
51.9027829,8.6287429
51.2078021,6.3789702
51.5040553,6.9920793
51.106468,6.5629118
51.4271415,6.5276786
51.5772763,7.3649478
51.5327686,7.2047537
51.5587797,7.2772343
51.382611,8.1510114
51.7171636,6.9324437
51.2232646,6.4917119
51.561837,7.3539033
51.4389377,6.9500241
51.0307675,6.4651392
50.7231495,7.1567959
50.6967513,6.7681162
51.4360352,6.7473433
51.2841585,7.2622805
51.7541233,6.9654073
51.4928079,7.3864149
50.8908166,6.6837061
52.1419194,8.7787404
51.3339405,6.1924442
50.9245209,7.0009335
50.909884,7.9123424
51.7484253,6.5884055
51.4821329,7.1777141
51.8537259,7.0066186
51.4421471,7.4857888
51.1641192,6.6479992
51.5621831,6.8063006
50.917304,6.8434808
51.2133884,7.054457
51.8237051,8.18723
50.8033445,6.169744
52.014743,8.6322169
51.4764884,7.6052899
51.4625331,7.2498695
51.1931511,6.3787663
51.8080797,8.1352425
51.4817533,6.6710407
51.5294569,7.8121735
51.11249,6.4736199
50.8477311,6.9668785
50.8885025,7.0928285
51.9157496,7.5715054
51.5581213,7.2512434
51.0349498,6.4707713
51.1970247,6.6564994
51.2262631,7.2344423
51.7567376,6.9673444
51.3722446,7.6115718
50.7523946,6.811891
50.8961756,6.6975095
51.0670279,6.4910178
50.947625,7.0388657
51.1380515,7.1898037
51.5766709,7.4945644
52.3057136,7.4897766
50.76791,6.821881
50.7146109,7.0672379
51.6546739,7.1673059
52.1776993,8.6012682
51.6716093,6.1211298
51.288334,6.540641
51.2771374,6.7699462
51.4082111,7.5488388
51.4597418,7.3952221
51.2198973,6.6412167
51.1592255,7.6602535
51.6561074,7.16587
51.5256255,7.7150599
51.6010167,7.3299923
51.0205245,7.8291983
50.6283658,6.9722753
51.1770161,6.4051516
51.1950101,7.6715722
50.7664936,7.2309968
50.8992969,6.7042464
51.4962653,7.2296485
51.7660077,6.9658416
51.2303355,7.6621688
50.91512,6.8448543
51.2253512,6.4914756
51.397133,7.4483209
51.5409112,7.1730249
51.6209063,7.6891918
51.9171214,8.6179577
51.9004197,7.4943389
51.1525935,6.891529
51.7777875,8.0263101
51.9980595,7.5688626
51.0567596,6.9934648
51.0932431,6.472231
51.3689822,7.5478761
51.4007837,6.9506384
51.6129987,8.7304973
51.5677673,6.4597651
51.2526083,6.4905676
51.323482,6.8322062
50.9973884,6.8906309
51.5175058,7.3822492
51.5743256,7.1393709
51.7389201,6.9573361
52.2704822,7.657905
51.1518945,7.6694801
51.2522282,6.4914791
51.0428826,7.0108267
52.0264844,8.3705837
50.8744905,6.2327391
51.5400775,7.1491112
51.4285216,6.550583
51.6530465,8.7132457
51.5604451,7.3059237
51.7486723,6.9636782
50.8028761,6.1078506
51.2105236,6.3255697
51.3137402,7.268105
51.4562456,7.2249262
51.0079286,6.4042095
50.8262081,6.2506932
52.2868344,7.5993388
51.3817709,7.6691019
51.4600827,7.2892981
51.5210533,7.6957821
51.59845,7.33585
51.2493871,7.2253481
52.3295112,7.9828152
50.9660496,6.3661513
51.0565309,6.1844423
51.5854983,7.2171973
51.290624,6.7909636
51.7827725,8.047722
51.3297769,7.0160186
52.1889004,7.1143092
51.3577897,7.0505146
51.2711968,6.3525982
51.4960554,7.1901352
51.3801292,6.9036758
51.4452348,6.9898664
51.3782726,7.2635469
51.3239994,6.6322892
51.3853699,6.7746492
51.8411561,7.2510692
52.271798,7.65485
50.9711328,6.9172983
51.2808262,6.8049526
51.0930131,6.4780022
51.8277443,8.2209773
51.3516904,6.7762564
51.8541821,7.5784071
51.141289,6.424322
51.300225,7.0672579
51.281918,6.5118795
51.4319774,8.0369566
50.9693163,6.9209272
52.0383579,8.3426251
50.8966005,6.699785
51.9409943,8.5568981
50.9018129,6.2866423
51.1268813,6.4243213
51.270332,6.5066672
51.540657,7.1475825
50.8651541,6.2225813
51.053085,6.5002565
51.4354241,6.7766989
51.5229765,7.6562306
51.3697209,6.6255697
52.2198372,7.8690727
51.1097224,6.8002524
50.8191384,6.0253207
51.3581377,8.3392962
50.9539667,7.035226
51.0411231,7.0092212
51.4641544,7.4151169
50.9500415,7.1409521
50.9086565,7.0590586
51.5455319,8.1006448
50.7658964,7.1386914
51.6035937,7.3202919
51.3971768,6.6058971
51.7341552,8.7046848
51.5850166,7.3922169
51.8457435,8.6760267
51.2750599,6.7135775
50.8460608,6.1957007
52.2019498,7.8135004
51.4957296,7.2741931
50.9260581,6.8427161
50.7713487,6.8237971
51.584831,8.3123018
51.0864292,6.4758188
51.1574613,6.7575655
51.4794394,7.2794085
52.0526526,7.0628538
51.9433269,8.5467027
51.1032925,7.6769941
51.5788379,7.505716
51.0552874,6.9921182
50.7786691,6.1776761
51.9408822,8.5577165
51.6120877,7.7539299
51.4128827,6.4776757
51.0938605,6.9536214
51.5476259,8.1308155
51.454457,7.2234038
51.4437652,7.4842014
51.3553246,6.8635258
51.9164609,7.5580706
51.0246554,6.9437515
50.6932312,7.0596001
50.8167479,6.7860011
51.4350774,6.6105779
51.4537689,6.8509137
51.4910739,6.5830546
52.0006782,8.6210332
50.8376846,6.4537612
51.6389187,6.7451921
51.180227,6.8812603
51.1921294,6.9179656
52.2885208,7.5988237
51.0799289,7.6949989
51.4914614,6.8166304
50.970181,7.0300993
51.8539424,8.3249127
51.1054336,6.5646515
51.6102014,7.033202
51.0072397,7.8330965
51.4000138,6.6041531
51.4760232,6.8164659
51.1782035,6.6878159
51.0674369,6.3039494
50.7885077,7.1946919
51.2979817,6.8076071
50.8883139,6.976198
51.5421534,7.1541729
52.1991937,8.4637454
50.9820351,7.4261313
50.8055211,6.1098786
51.593388,7.6208376
51.4545328,7.2239767
51.4808105,7.1804725
51.4007343,7.4616431
51.5226487,7.6606509
51.5391944,6.8707907
50.8492017,6.8037833
51.4062316,7.5462341
50.8350609,6.3615436
51.1706754,6.4048228
51.3728929,7.6103681
51.2201798,7.0633574
51.5609935,7.3145262
51.3604355,8.1890862
51.4958927,7.2328069
51.1713681,7.2379638
51.5585265,7.2778988
51.9711924,7.5477393
50.8862584,7.0915246
51.3546426,6.760802
51.9954329,7.5665312
51.227323,7.6663032
51.0926002,6.4788364
51.4347218,8.0026488
51.5226075,7.0721825
51.5698203,7.1931152
51.1412325,6.6168621
51.2328583,7.6555945
51.9975434,8.4421856
51.4421645,6.8062689
50.7343634,7.0739749
51.5344135,7.2060743
50.6298441,7.0615503
51.4442457,6.8031321
50.9248583,6.9980376
50.8778454,7.9426176
51.0263279,7.0106976
52.0030192,8.4392976
51.3018766,6.6371893
50.885376,7.0986045
51.1954966,7.6686969
51.2950012,6.8901433
51.3515266,6.8507835
51.6217363,7.1674122
51.4631734,6.7704026
50.925555,6.8425014
51.5610658,6.8094972
51.4528665,7.0327955
50.8496762,6.8040133
51.2697853,6.7274271
51.445066,7.9568505
51.8497206,6.2921351
51.0962419,6.4943007
50.7914827,7.1484597
51.0064298,6.404462
51.1999024,6.9725796
52.2399864,7.8902202
51.5589516,7.2404632
51.4493858,6.914062
51.2373775,6.5114299
51.8441104,7.254652
52.008685,8.4307135
52.0231458,8.6354095
51.1411587,6.4243969
51.2927156,6.5267291
51.4976372,7.2060567
51.0328287,6.4766169
51.0929867,6.4794622
50.9061839,6.6883152
50.9040967,6.3031105
51.9903705,7.5589498
51.2598179,6.9153467
51.8383324,8.2737614
51.9141392,7.5587706
51.5455356,7.1985002
52.0794459,7.078478
52.2580247,7.7686406
51.559596,7.2934179
50.8068213,6.9937644
51.5566954,6.9404444
50.7777269,7.2251626
51.4617572,7.5769757
51.4638412,7.2514518
51.6389886,6.7453653
51.5146023,6.8184562
51.8889092,7.0192431
51.5358484,7.0966013
51.2426496,6.4802501
51.9604632,8.5813967
51.170909,6.7297461
51.0999513,6.5372435
51.4171146,7.2637906
51.8287809,8.2197824
51.4072906,7.4861445
51.1575744,7.6612173
52.0046572,8.4377488
51.5603367,7.3577019
51.3761295,7.0760361
51.5790736,8.7166299
51.1956647,7.2399701
51.2202854,6.493031
51.968012,8.6049718
51.1935176,6.3791044
51.3085137,6.6347265
51.598138,7.6870469
52.0179563,8.6334897
51.5408084,8.8377303
50.7063384,7.1329509
51.6564635,6.9282026
51.6650217,6.721123
51.8113479,7.6220042
50.7985112,6.1480759
51.0695032,6.2997886
51.4749422,7.1266762
51.1412782,6.6174459
51.2080387,7.0421399
51.4233295,6.9997992
51.4961281,7.316961
52.2904386,7.5438682
50.7214542,7.1495209
51.2565256,6.3620158
51.3872102,7.7286936
51.5577833,7.2922167
52.2132913,8.9453068
51.26864,7.0825116
50.8867175,7.0955514
51.5578935,7.2928914
52.1893249,7.1139563
50.8881,6.8174603
50.7626794,7.1122221
51.2873965,6.8738751
51.57504,7.4671344
51.5844671,7.3667072
50.9171017,6.8473309
51.0996351,6.5345629
51.2889443,6.8022058
51.4972408,6.8933798
50.9371488,7.8804312
50.8031176,6.073722
51.2407958,6.4858281
51.5924258,7.6222675
51.3892944,6.3414306
52.2681727,7.9115701
51.673115,6.0062614
51.05887,6.1910072
50.8342393,6.3849652
51.8530901,7.0056149
51.5740403,7.0144266
51.1106312,6.9871884
50.8844601,7.0926607
51.0419336,7.0067869
51.7983434,7.6336388
51.8458622,6.3107496
51.0841516,6.8136578
51.9158322,7.5735569
51.8233056,6.4049657
51.2362269,6.910524
52.0114276,8.6294835
51.9305472,8.5318826
51.495781,7.3361731
51.0869794,6.9883124
51.2119234,6.6465275
51.5901828,6.7844978
51.5330137,6.577515
51.3820713,7.6765705
51.5215444,7.6555478
51.8955068,8.4566555
50.7767084,7.2407484
51.6076401,7.1767057
51.4459558,6.598439
51.1044811,6.4278865
51.8633548,6.2422644
51.9065462,7.4042263
50.9479123,6.605564
51.6994485,7.9747147
51.9058508,7.3991508
51.5202076,7.3857684
51.3482814,7.0284823
51.4715143,7.1053606
51.8530688,7.0084741
51.4777147,7.3928464
51.4790275,6.6739137
51.5337667,7.8384246
51.0658042,6.2371064
51.7342422,7.1511236
51.1967104,6.9461535
51.3551017,7.2737034
51.1718272,7.237892
51.4945982,7.4029082
51.0660348,6.2379069
51.1161957,6.9849195
50.872046,6.2287523
51.9880692,7.5594506
51.9432094,8.5461809
51.4576508,7.9574438
51.46259,7.4057764
51.9019463,6.1635735
50.7973153,6.8710069
51.2534043,6.491159
51.4891175,6.8385514
50.9525318,7.0369095
51.1372467,7.1903908
51.4928757,6.6330062
51.1157332,6.9164734
51.9422849,8.5441584
50.7613299,8.1550283
52.2204669,7.8698146
50.8797025,6.802638
50.9079431,7.046532
52.2877743,7.5975554
52.0957834,8.7060923
51.6438571,6.7412755
51.5957466,7.2496918
51.2737851,6.5055792
50.9715293,6.9177309
51.5378853,7.1226285
52.1798774,8.6100477
51.350636,7.0346218
50.9824615,7.7767694
51.9278327,8.581079
50.8036678,6.1599217
51.2653117,6.914713
51.210276,6.3779212
51.4974081,7.3865578
51.726488,7.1493792
51.5385268,7.126704
51.272016,6.7936211
51.5997865,7.1845881
51.5966696,8.5938073
50.8856764,7.0914059
51.3697884,6.6238055
52.1870882,8.6354658
51.1403594,6.6192775
51.944613,8.5459591
51.1263887,6.7953322
50.6673661,6.9221912
51.7947754,6.9740392
50.753094,6.1489716
51.7065245,6.9266279
51.7875276,8.7039673
50.9775343,6.8517923
51.6231079,7.8177098
51.4502349,7.0167373
52.1815875,7.7829947
51.266154,7.1296684
51.1556121,6.9643266
51.4428081,6.8033596
51.4982359,6.577958
52.1636757,7.0967584
51.1906479,6.8889427
51.1971526,6.9448378
51.670207,6.7181986
50.8632458,6.9669521
51.5810491,8.718593
51.4902305,6.652145
51.5543519,6.9273215
51.2655812,7.1313688
51.4652478,7.0799673
51.4404287,6.9553393
51.5220434,7.6543134
51.1402747,7.192977
51.4778316,7.2802143
51.8823371,8.4308183
50.916195,6.3262254
51.2401632,6.485864
51.5140475,7.0444423
51.4566995,7.5565074
50.7476159,7.1422078
50.9188318,6.8421542
51.2283328,7.2348855
51.8866509,7.5767413
50.9275142,6.8382074
51.4216401,6.9849378
51.0426987,6.837143
50.7168566,6.8956845
50.9935764,6.8950798
51.4952433,6.6299368
51.4411518,7.0355808
52.1710586,8.8151976
51.0404254,7.0073964
50.8439344,7.0985192
51.4428368,7.4873958
51.4437821,7.4870425
51.6813548,7.6770396
51.5321781,7.2087092
51.0970526,6.9262074
51.1987369,6.6535191
52.2865196,7.6177935
52.1933822,7.1152428
51.5045921,6.9928303
51.4705714,7.1918514
51.434514,6.7762014
51.3597006,8.1663965
50.8418927,6.1934625
50.64796,6.7217472
51.5359744,6.8350033
51.8069625,6.9818604
51.239769,6.5014394
51.2347591,6.6366725
51.1933981,6.9392237
51.2080776,7.0416684
51.4721306,7.1058203
50.6784482,6.7402582
51.5533841,6.9262034
51.4091802,6.4290311
51.383917,8.1523655
51.3573246,8.1764222
51.4648374,7.9560874
51.663318,6.1438839
50.7624764,7.1124823
51.7436793,7.649159
51.9419266,8.5393673
52.0150892,8.6325324
50.9955896,6.8903896
51.7755096,7.6398821
50.7433757,7.071882
51.2354544,6.5252924
51.2386845,7.0937502
51.5483821,7.890048
50.9817269,7.3885566
51.4794864,7.3920669
51.9959727,7.5670293
51.9716742,8.482405
51.0054318,6.8776179
52.1438774,8.7853963
50.5941828,7.0275284
52.02787,8.637156
51.4863793,6.7856127
51.4980878,6.5765467
50.7985939,6.1488409
51.4368747,6.6743584
51.1937061,6.8033309
51.2322792,6.6425863
50.9730264,7.5283112
50.790212,7.1478469
51.9075653,6.1540152
51.3430947,6.6220374
51.7574635,7.1711757
51.3639049,8.1620236
51.1144112,6.4754448
51.3526523,7.0401119
50.8032443,6.1599132
50.8829913,7.1050484
50.6318728,7.0612409
51.7797291,8.0299787
51.5067323,6.9711894
51.6441833,7.1721229
51.1764804,7.6500311
51.2090001,6.2347533
52.0133201,8.4087841
52.0667635,8.662125
51.4448519,6.7993124
51.1523127,6.7541564
51.4506228,9.1314257
51.5249701,7.3782702
50.7968466,6.8705282
50.8054253,6.1087914
51.2841203,6.5146252
51.4675378,7.4062709
51.5235779,7.2090357
51.6386697,6.7428579
51.6710476,6.1201152
50.894653,6.6962479
51.5883983,7.0293674
50.5952302,7.0239923
50.7609995,7.1381385
51.2525826,7.1081833
50.7648837,6.821174
51.1774337,6.6832095
51.5946438,8.4902019
51.3770712,7.5242456
50.8175664,7.10988
50.956757,7.1871574
51.5171345,7.2129387
51.8826959,6.1829755
51.4539923,7.040928
51.4968743,7.2871655
50.9178406,6.8432196
51.4642089,7.2518508
51.3751256,6.6227464
52.28918,7.6013326
51.0153048,7.828912
51.3482648,7.524928
51.0399873,6.8413101
51.3331929,6.1948981
51.0997462,6.5369709
51.1970554,6.9454917
50.7294047,7.2384077
52.0743213,8.6687757
51.413604,7.2597072
51.556269,6.9298115
51.5662352,8.7461555
51.5358553,7.932492
51.4955417,7.2564318
51.9413433,8.556057
51.9659361,8.5990399
51.4553738,6.8632199
51.2581534,6.9131105
51.5547657,8.7982153
52.0749067,8.2503067
51.2016099,6.3013726
51.615848,7.0349251
51.4644966,9.1178447
51.5791262,7.0261761
52.1865409,7.7891291
52.2037634,7.8103245
50.7767636,7.2247168
51.6494438,8.7145275
51.5332153,7.2048424
51.071922,6.9423686
51.1158057,7.1505375
51.3831622,7.0778741
51.1087745,6.9757989
51.9047277,7.5077236
51.5475005,7.2095146
51.5782067,7.4966795
51.4048848,8.0865329
51.238039,7.0947603
50.9787844,7.6393484
51.9948257,8.6177428
52.1947118,8.5489802
51.5475456,7.3594236
51.1055242,6.5610152
51.1054472,6.4268096
51.5365783,7.1276649
51.46434,7.4090608
51.5587141,7.2488451
52.0873277,8.6970761
51.3640775,8.3845872
51.6574078,7.163924
51.1235963,6.978131
51.4548647,7.2234989
51.5982799,7.2753572
51.5859003,7.1883096
51.1001326,6.5372973
51.966916,8.602733
51.291107,6.798935
51.2869919,6.8701055
51.5401163,8.0134705
51.1996791,6.9789298
50.6488139,7.0457282
51.829714,8.6959411
52.1892014,8.8253438
51.8762573,8.6501026
51.2857305,6.5829898
50.765072,7.2300178
52.2518799,7.1650291
52.3023762,7.4908733
50.9244735,6.8451005
51.4689087,6.7664446
52.1780302,8.6147485
51.0968978,6.4399609
52.1852504,8.5862862
51.5437701,7.8915116
51.9412778,8.5563073
51.1060434,6.5635981
50.67873,6.7406801
51.5941176,7.6246032
51.5625374,7.3599772
51.2429296,6.488256
50.9266136,6.9928319
51.442869,6.8123724
51.1053148,6.4264845
51.5456393,8.0987923
50.833513,8.0348881
51.3915776,8.1095247
50.8082864,7.1305541
50.7963643,7.1725226
51.0930103,6.4751154
51.277613,6.3272542
51.6480446,6.2453176
51.1972409,6.9442678
51.0692078,6.3008612
51.5122641,6.7578398
51.2719992,7.162941
51.4487668,6.8447586
51.9717174,8.4821949
51.5423941,7.1684584
50.5915504,7.0305142
51.2419546,6.4928686
51.5611918,6.8083477
50.6813121,6.7523257
51.2649243,7.1289814
50.950698,7.3183301
51.8416338,6.3445433
51.1398348,7.1926184
51.5551446,7.2315898
51.7054062,7.1466239
51.152787,6.7516263
51.4971608,7.2750172
52.2785513,7.1938698
50.7966285,7.1675463
51.7072529,8.7049259
51.9504383,8.5069153
50.9607708,6.3588147
51.0998237,6.5324357
50.8824466,7.0943755
51.243939,7.0942762
51.436097,6.7521607
51.5566831,6.9842178
51.5838891,7.4264317
50.8833475,7.0945319
50.9461777,7.1048374
51.0165648,6.4252992
50.8235054,7.2040816
51.5748312,7.4710899
50.8842327,6.9679187
51.2963528,7.215118
50.8866822,6.9676641
51.485001,7.182553
50.9952618,6.5491114
51.2822732,6.6374036
51.4364423,6.6746735
51.4444228,6.7782869
51.2749941,6.7744941
51.037853,6.9941112
51.5585638,7.2496532
51.5300566,7.3761693
50.9656446,7.3567334
51.1962375,6.6536072
50.9107325,7.9141047
51.9692292,8.4921642
50.7786057,7.2273902
50.7605369,7.1117943
50.8054278,6.1102075
51.9197558,8.6170725
51.0617505,6.8328747
51.5391028,6.7485807
51.3418526,6.6249649
51.911207,7.5622353
51.422701,7.0019152
52.2867642,7.5993751
50.9542164,7.1595141
51.6998828,6.9236851
51.0830079,6.9339256
51.9887811,8.4494736
50.818588,6.2170572
52.0332148,7.6031674
52.1898676,8.6615233
50.8376194,6.4537462
50.8026456,6.999291
51.241752,6.485616
51.2761348,6.800102
52.2098373,8.8780872
51.3482435,6.8550177
51.1070443,6.5647979
