lat,lon
50.8065483,6.9927212
51.5151858,7.3891044
51.8278197,6.9993374
50.7649835,8.1519449
50.9777195,7.6430307
50.9460276,7.1052781
51.4147035,6.4809225
51.3827598,8.1262565
51.3670323,7.5803882
50.7314047,7.0747893
51.5988116,7.3348042
51.2466665,7.0972643
51.8557139,8.3267302
51.5815535,8.7198734
51.1042659,7.6753303
51.7444098,8.7001051
51.5833811,8.3166969
52.0332148,7.6031674
51.5023805,7.2587424
52.2672818,7.8924686
51.8210146,6.4255632
50.6869995,6.7589468
51.6870797,6.9220423
52.0320689,8.3534148
51.2767088,7.5949365
51.9405765,8.5583214
51.2535359,6.491204
52.2180432,8.8255941
51.4561047,6.8014333
50.7781776,7.2238687
51.3950454,6.6035389
51.106087,6.5633367
52.1939003,8.5565049
51.6487468,8.7153815
51.4404259,7.5125551
51.2287833,7.0923581
50.8933365,6.6463985
51.5258473,6.7585059
50.8935618,6.6923618
51.2895946,7.203789
51.3135835,7.2681126
51.4607286,7.3862344
51.4409631,7.966661
51.4872053,6.7502904
51.3332743,6.1899319
51.4418747,6.8055609
51.2301636,7.0966877
51.8459418,7.2625194
50.7775403,7.2411242
51.0404313,6.4551162
51.2954151,6.8049444
51.4608468,6.8834068
51.0671649,6.3072438
51.1395078,6.6165489
51.3789242,8.1535572
51.0912479,6.4193586
51.0411752,6.8387768
51.4852534,6.7703406
51.4437242,7.4858401
52.2173595,7.8654715
51.4733614,7.1215284
51.5807125,7.17822
51.3757685,7.6462734
51.1170442,6.9161467
51.6086766,7.1773059
51.1627007,7.6595725
51.1133151,6.9841439
51.1366922,7.1899813
50.8173427,7.1101592
50.8086494,7.1359099
51.2103003,6.1220484
51.5571218,7.2609599
51.4311288,7.5371281
51.4936003,7.2320795
51.1062979,6.8000786
51.3043163,7.066635
50.8462031,6.521527
51.5176223,7.3878566
51.374581,7.6234702
51.2664056,7.6020364
51.6034413,7.3194865
51.2731806,6.7943438
51.9863346,8.6151504
50.777818,7.2266488
50.7761457,7.3026726
51.177138,6.7098274
51.9887811,8.4494736
51.486746,6.7693472
51.705029,7.1486479
50.8858657,7.0935258
50.9946868,7.8768139
50.5984128,7.0157495
51.496582,6.863614
50.9207745,7.0184522
50.7896267,7.1477933
50.6687154,7.3074451
50.9942171,7.8412243
50.9041049,6.7183432
51.36095,7.0567544
51.5535222,6.9269116
51.5755971,8.7319482
50.9719627,7.5610452
52.1203619,7.086709
50.9180699,7.0281288
50.4652944,6.6997008
51.1380722,7.1894887
51.2360144,6.4605253
50.9073649,7.0592603
51.4363301,6.6134027
51.8514645,8.3168814
50.7633819,7.1389879
51.7827535,7.1790918
51.3500386,7.0323883
51.5216468,7.708158
51.4093979,6.4192506
51.2341067,6.5397926
51.4644571,7.2518287
51.3646847,8.2884945
51.3406505,7.0592869
51.0988159,6.9260813
50.7665721,6.8209945
51.4884826,6.8149476
51.3227765,7.5351616
51.0935143,6.4765762
51.1009747,6.5351916
50.6207027,6.9797297
51.1588308,6.7596039
51.4230423,7.0020428
51.1898408,6.8399982
51.3267783,6.8371127
51.9148788,7.5587032
51.2356587,6.3605387
52.2096243,8.9072878
51.514408,6.8184589
51.4583785,6.5928393
51.4966042,6.8506609
50.8666687,6.2205266
51.4696903,9.1076394
51.4046942,6.9606332
51.4909477,6.5756432
51.6087604,8.72975
51.8164601,7.2094308
51.4452709,6.7788098
51.9882139,7.5571933
51.4966195,6.8652848
51.1161947,6.9165348
51.9605281,8.5810794
51.4507422,7.0222187
50.8427342,6.9238043
51.0941211,6.4760791
51.6746399,6.0127848
51.6978805,8.7072418
51.7330213,8.7044674
51.5458085,7.1977791
51.6012061,7.6876217
51.3489489,6.857297
51.4451563,6.9881413
51.435279,6.6067403
50.791592,8.1002954
50.9644457,7.8430974
51.3593882,8.2490455
51.1769105,6.683993
51.9386556,7.0431079
51.5658198,7.1930951
51.4997069,6.575062
51.5480961,6.5574443
51.0927984,6.4780475
51.323482,6.8322062
51.4583422,7.3553959
50.7623528,7.0331367
51.608575,7.6890231
51.2807675,7.182435
51.974447,7.548747
51.497149,7.2911235
50.9780917,7.6407228
51.2669983,6.9140862
51.0425697,6.9557925
51.9578216,8.5752327
51.5284825,6.7588397
51.5221951,7.0721569
51.9001369,7.478967
51.16476,6.7687824
51.7647333,7.1745545
50.9658024,6.3630756
51.3219023,7.5371493
51.4432384,6.6007671
50.8181724,7.1110523
50.7151824,6.8966901
51.3177059,6.9700957
51.2338794,6.6397421
50.8839764,6.9674237
52.0690913,8.2893928
50.79795,6.8903854
51.9756351,8.4811965
51.177474,6.7056714
52.0738991,8.6686904
51.1017761,6.4271054
51.2905876,7.5588694
50.8482991,6.9675275
51.4957511,6.8612918
51.2800155,7.1798726
51.6967005,7.6690374
51.4960019,7.409881
51.4583391,6.5926487
52.2213889,8.7600063
51.9729724,8.4781995
51.7074229,7.978448
51.5461286,7.2057502
50.9552685,7.1754768
51.1111055,6.9765196
51.3157526,7.2742721
51.0378586,6.4582262
50.872046,6.2287523
50.9494778,6.6002304
51.4425204,6.9710132
51.8623639,6.2430499
51.1980353,6.654682
51.2773143,6.7716617
51.9228143,8.6129449
51.0961774,6.4946988
51.8867436,7.5767453
51.4946478,7.2534019
51.5917453,7.613385
50.8031892,6.0738292
51.4693325,9.1085183
51.5490092,7.2115992
51.200779,7.2466136
51.4970167,6.864341
51.6560805,6.1773096
50.9827948,7.7774991
50.9469173,6.3469603
51.9279396,8.5808807
51.4905679,6.8365627
51.5421135,7.2023444
51.3498596,7.0325857
51.2711457,6.7245461
50.746909,7.0720342
51.3603673,7.5150849
51.3509087,7.0417169
51.0751372,7.1168666
51.031493,6.472511
51.3246273,6.2199321
51.1967421,6.6564432
51.0386823,6.9757013
51.9169194,7.5612959
51.0672969,6.3183645
50.8476611,6.9664967
51.229901,6.4891507
50.8907801,6.6346975
51.4365815,6.7015274
51.0684436,7.0829281
51.3299256,7.0160245
50.9506859,7.2717627
50.9158853,7.1055653
51.540832,8.0162088
52.2610783,7.8516786
51.1824011,6.666802
51.4430608,7.4946251
51.3989338,7.0852872
51.2787867,7.1825623
50.9810133,7.6233079
51.422727,6.7980417
51.1757516,6.4045791
51.5511243,6.915452
51.4682227,6.7663467
50.8933731,6.9213763
51.440027,7.5348593
50.7167037,6.8955152
51.3465324,7.5264252
51.9049134,7.5088848
50.9748491,7.5838712
51.5060192,6.9734377
51.3389992,7.2697955
51.7012858,6.6587687
51.2553072,7.0875783
51.3782512,8.4212567
50.8445025,6.7500392
51.9516171,8.5673169
51.408788,7.2611509
51.4695537,9.1092349
51.1950924,6.3811923
51.6102516,7.1754886
50.813059,7.1232442
52.2166332,8.829327
51.4476465,6.8436584
51.3115876,7.2696249
51.0942501,6.9536733
51.5391603,6.7481537
51.1117108,6.9885167
51.3337698,6.1923154
52.022588,8.3842562
51.1702887,6.7330582
51.6181125,7.1641078
51.4787604,6.8136538
51.3376264,6.6251181
51.117525,6.4270051
51.1077809,6.4283974
51.5081138,6.7594354
50.8866541,6.9705764
52.3124696,7.9509272
51.2407422,6.4877334
50.9495897,7.1277854
51.4078281,6.4217085
51.9937206,8.6185697
51.458392,6.5922346
51.2697264,7.1503354
51.2482908,6.9123006
50.7195421,7.1448711
51.371144,7.5089944
52.233475,8.7929733
51.4398774,6.9540047
51.5830766,8.7179219
51.3781353,7.0774026
51.4884367,6.5770045
50.6482772,7.0437417
51.101515,7.6743167
52.1947655,7.1177924
51.2823323,7.1864684
51.3694561,7.5151134
51.5124915,6.5826728
51.4236986,8.0574551
50.8899825,6.6692514
51.2692556,6.7411148
51.3543972,7.0441138
52.0102503,8.6285479
51.4499524,7.2921418
51.9731383,8.4790444
51.3542326,6.8643966
51.5083673,7.3896818
51.5594834,6.8102546
51.653961,6.1904878
51.2929799,7.0695276
51.8796216,8.4259086
51.459012,7.0515207
51.5126573,7.6189115
51.2353174,6.7006025
50.7987764,6.1492017
51.2916871,7.2056291
51.1170127,6.9125328
51.2179069,6.6435515
51.4640458,7.2683377
50.9160921,7.1007723
51.3136857,7.2619753
51.789294,8.7038789
51.3672454,7.5164551
51.5380829,6.8323772
50.9901756,7.8357987
51.4366212,6.6708687
50.7581485,7.1391773
51.4789976,6.6725721
51.5511866,6.9158182
50.9503627,7.2179434
51.5212455,7.0690946
50.7827139,7.2418501
51.4412375,6.8040825
50.9248907,7.0031355
51.1054043,6.5646317
51.3129651,6.6328226
50.6446304,6.9404993
51.235836,6.6383784
51.1978876,6.9720844
51.5420501,7.1637397
51.6727554,7.0766111
51.0407933,7.0090064
51.2687196,7.2519565
51.6074518,6.9390439
51.2351791,6.7005438
51.5947577,7.2526732
51.5951495,7.2532507
52.2346464,8.8069558
50.8186451,6.9320521
51.4958929,7.3362714
51.1766615,6.4040056
51.1129759,6.9876187
50.6784702,6.7437411
50.9647919,6.3655183
51.2985855,6.899121
50.8358635,6.4380355
50.8944439,6.6978585
52.0496075,8.3403607
52.301155,7.9430077
51.0237568,7.010223
51.990185,7.5582489
51.7808021,7.1772535
51.4873576,6.7503213
51.5259836,6.849509
51.4626363,7.2600372
51.5616885,7.3156106
50.7249962,7.0816635
51.9635371,8.5907272
51.8227015,7.2246368
51.5314705,6.8219498
51.4482815,6.7785581
51.212135,7.2526243
51.7489876,6.5919036
51.292367,6.6410855
51.5348273,7.9014411
51.388357,7.7171942
50.6486242,6.7207159
51.830144,7.2365365
50.7401737,6.798528
51.4980202,7.3795756
51.394729,6.3616068
50.7247153,7.0825188
51.9670825,8.4958501
52.1943782,8.5413399
51.5821725,7.1826305
50.5931123,7.0324764
51.4704356,7.5989736
51.2976189,6.8990553
50.6498967,7.0451948
51.4959934,7.231588
51.2877082,6.5233816
51.6091652,7.0339876
50.6471748,7.0458688
51.5488501,7.8903572
50.8509648,6.4950425
51.2858687,6.517545
50.7609333,7.0356976
51.4680982,7.5955076
51.5540306,8.1616335
51.3769419,8.1545712
51.326662,6.6231799
50.7955363,6.8659372
52.0876992,8.6999769
51.9889659,7.5569994
51.198666,6.2898545
51.2393193,6.4859296
50.804724,6.1669583
51.2861046,6.6034729
51.5348093,7.2071908
51.0360318,6.4865052
50.8051229,6.0730071
51.1347067,7.1932104
51.4916919,6.8382195
51.5847259,7.3911213
50.803432,6.1541982
50.71517,7.0675834
51.1917727,6.7855962
51.5863451,7.2170482
51.5518638,6.9665907
51.2490572,7.103431
51.0616755,6.1933014
51.469251,9.1077296
51.1936073,6.9345338
51.5068502,6.9978994
51.2748351,6.7973762
50.9219145,7.0216865
51.0469276,7.795192
51.2392638,7.2301278
51.3506238,6.8576806
51.5157361,7.388709
51.4976617,7.2708979
51.6010646,7.6780461
51.306526,7.2640616
51.1175388,6.912304
51.2878091,6.5238383
50.9097406,7.9138825
51.6821443,8.7136672
50.7654504,7.1366262
50.891631,6.6449335
51.176022,6.7125518
51.1813985,6.6698793
51.4474659,6.8429082
50.9558767,7.1746628
51.4442722,6.8030185
51.1749891,6.8836458
51.9402148,8.5598188
51.490247,6.5797573
51.3126025,7.5544741
51.5293945,7.8939373
51.3945144,7.5280958
51.3241064,7.0081307
52.0417253,8.649713
51.0316126,6.4698872
52.2084356,8.7133574
52.145862,7.7334856
51.6392496,6.7438387
50.9791825,7.4144682
51.1743847,6.7150573
51.4453103,6.7754065
51.4783118,7.280218
50.9461777,7.1048374
50.7659271,7.0315479
51.2729373,6.7941463
51.5210427,7.6561904
51.4827827,6.7723396
51.4971339,7.3881433
51.3673811,8.3951835
51.2435084,6.4844357
51.3710374,6.6290454
51.6258234,8.7258845
50.8245808,6.2466646
51.3961417,7.0834346
51.2945801,6.6572127
51.0564449,6.4994116
51.5802374,7.5445514
51.5392274,6.8709584
51.521833,7.6632947
50.6831021,6.7533016
51.3418318,7.0552745
50.8932192,6.6484311
51.4162135,6.7976883
51.9960332,7.5670856
51.1966618,6.6529237
51.0818489,6.9326155
51.596425,8.5960756
51.3458059,6.8526615
51.4231826,8.0568141
50.896866,6.8317373
51.4426138,6.8011169
51.4395132,6.8067472
51.3534431,6.755507
51.3610491,8.3637118
51.431328,7.5322684
51.8076711,7.1934252
52.2198068,9.0078419
51.1827589,7.2363876
51.5416018,8.838615
51.6547164,6.9296242
51.5613741,7.3630752
50.7802593,7.1493182
50.9807969,7.6340128
51.9066785,7.4068768
50.6351148,7.058659
51.0437918,7.0130453
50.9805652,7.431405
51.2759197,6.7999547
51.235501,6.3613131
51.3252549,7.0675318
51.2955652,6.8897116
51.6091647,7.0348903
51.2572887,6.4972172
51.4335333,6.9352892
50.9092487,7.0044595
50.8231213,7.203521
50.921615,7.0210298
51.3519446,6.7403284
52.214591,8.8314907
51.0936595,6.9538908
51.6467533,8.7175089
51.3735241,7.6242586
51.0401591,6.9700382
51.4574177,7.3173093
51.0968753,6.5046688
50.7336127,7.0741352
51.0576236,7.7651211
50.9723962,6.9190378
51.4971833,7.3853167
51.9713087,8.6119694
51.4417134,6.8021786
51.7048247,7.1491742
51.4958681,7.2319433
52.268561,7.9302691
51.3758128,8.4163734
51.9387691,7.0422057
51.233037,6.6376088
51.5570144,7.2603115
51.4967876,7.3998403
51.2364231,6.5389652
51.9425447,8.5387276
51.628683,6.9330713
50.9778628,7.4489338
52.0433331,7.0614567
51.4914695,6.8380959
51.6008307,7.7046752
51.1527106,6.8910348
51.4727171,7.6019587
51.0906086,6.4768767
50.803005,6.1340208
51.5555665,6.98271
51.2413516,7.0927399
51.082083,6.9291467
50.9200564,7.0237473
50.7842261,8.1421118
51.0516389,6.9376827
51.5129162,7.2186484
51.5362341,6.8359664
51.0595348,6.1908826
51.0384532,6.9761232
51.0459124,6.4992063
50.7222063,7.1460509
51.2706494,7.2531691
51.5489685,7.2139907
51.2806577,7.1803617
51.2252383,6.4366049
51.1766068,6.8844084
50.7698234,6.8245254
50.845462,7.9909807
51.8720156,8.6531998
51.3581032,8.3400161
50.683825,6.7541467
51.56224,7.3540759
51.5959333,7.3401667
51.0912536,6.4192159
52.1295323,8.7355227
51.1986419,6.9677609
51.4957415,6.847352
50.807513,7.1302461
51.2543151,6.3601027
51.8039845,7.1888403
51.4747448,7.1252507
50.8354466,6.4237193
51.4894773,7.277138
51.1056554,6.4273967
51.3476155,6.8617151
51.6078904,7.1740798
50.8832139,6.6237683
51.0338209,7.8212085
50.6218608,6.9769704
51.2903135,6.6290099
51.2757214,6.8001661
51.3485241,6.842037
50.8088092,7.1357525
50.8292245,6.2889815
51.9779214,8.6155467
51.5835811,7.1881754
50.8322054,8.0366426
51.1795253,6.6710148
50.9814054,7.4259983
51.0325722,6.4729329
51.4531342,6.5926669
51.1403202,6.6194019
51.7058699,7.1466174
51.8500304,7.2790996
51.228198,7.2329787
50.9485802,7.2174711
51.3884636,7.7088323
51.3104333,7.2677568
50.99215,7.9249391
51.4616318,7.4170719
51.2307552,7.0983375
51.284192,7.2582148
50.6794114,7.05943
51.496455,7.398963
50.6775006,6.7438379
51.1094906,6.9753186
51.4348582,6.7489779
51.1923272,6.3798613
52.0734812,8.2526203
52.2129593,8.9406935
52.1309722,8.7374359
51.5842748,7.1911431
50.8859401,7.0919796
51.4507525,6.7784978
51.5038444,6.9353227
52.0453124,7.6102672
51.7260957,8.705904
51.9158247,7.5656516
51.5284526,7.2076872
51.7329891,8.7053048
51.1944138,7.6701729
50.9507127,7.1291562
51.2948045,6.2586167
51.3462347,7.5273307
51.6078933,6.9418246
51.2983167,6.6375289
51.8851917,7.5728801
51.4272919,6.5474131
51.9449787,8.5147005
51.1121085,6.9887169
51.2864303,6.6353736
51.5885238,8.6504178
51.5182619,7.3862925
52.0680218,8.2997215
51.6548788,6.1788913
51.4369846,6.8078199
51.4802261,7.279961
51.2001989,6.9846591
51.5278782,6.7587907
50.8864502,7.0958117
52.2519756,7.798789
51.1999159,6.9365461
51.5597585,6.8110274
51.054985,6.4997234
51.3508917,7.0373555
52.2736321,7.6618188
51.3354196,6.6257808
51.966145,8.5997548
51.3961343,6.6040134
50.9731445,7.4667309
51.279308,7.1807302
52.1794965,7.7801435
51.4979661,6.8917493
50.9141492,7.0298915
51.5853384,7.2160175
51.6091771,6.9398469
51.08659,6.9412349
51.4910222,6.8366062
51.3405744,7.0591443
51.4958952,7.2693112
51.5961131,8.58626
50.5740679,6.6883478
51.5481372,6.9138969
50.6783867,6.7425846
50.8850488,6.9702921
51.4637521,7.0656988
51.6208669,7.1675894
52.2031778,8.7396857
51.4353599,6.7002631
51.2318721,6.6653217
52.2169745,8.9815207
51.6607339,6.9249458
50.8867489,7.091935
51.1915419,7.2369739
51.8577192,7.0065109
51.1184619,6.4299743
51.3067361,7.2354083
50.8176871,8.0922602
50.9977443,6.8918829
51.3515052,6.7422919
51.5577679,7.3574119
50.7760319,7.2425309
51.3657489,8.3030813
50.9735182,7.5351676
51.1140705,6.4765568
51.5161189,7.2119529
51.2110516,6.3494936
51.5758198,7.1914567
51.9520946,8.5655272
51.5438752,7.1908265
51.5946558,7.2523604
51.4703524,6.7654164
51.3709239,7.6024988
52.1953265,8.4836452
51.8541858,7.004959
50.9121314,6.6850707
51.9645954,8.5949896
51.3754684,7.6333578
51.542936,7.1731266
51.1088498,7.1433296
51.5773271,7.4924502
51.5308325,6.5816121
51.2734118,6.5059923
50.7511756,6.8114181
51.5096822,7.0149326
50.8830194,7.0939577
52.2708679,7.9290957
51.36741,7.5156713
50.9773092,7.0252905
50.8394168,6.9246938
51.9849663,8.6150282
51.507204,7.0022131
51.4860402,6.8144127
51.0388304,6.9755643
51.0613068,6.8328166
51.5191569,7.3881307
51.3810111,7.0784906
51.4838122,7.6216007
50.9950005,6.5483992
51.8407052,7.005075
50.9512713,7.055578
51.2374501,6.617728
51.3357925,7.0182345
51.4358137,6.6427318
51.4374582,6.6095239
51.5463778,6.9093366
51.9433624,8.5169047
51.5867492,7.2184936
51.4403676,6.805779
51.4953684,7.3378632
51.585515,7.2189356
51.6552465,6.1780056
51.586149,7.3675233
51.487498,6.5718812
51.9063448,7.4067384
50.8045087,6.0735306
51.2426334,6.4901495
50.7601802,7.1116808
51.7347344,7.1500309
50.8704959,6.8029446
51.5406915,7.1736747
50.8935449,6.9234596
52.2684538,7.9257047
51.4819051,6.6716038
50.5306139,6.6720595
51.0226133,6.9415674
51.9196149,7.5894231
51.5240762,7.6575034
51.3263251,7.0119625
51.0857814,6.930105
50.8894102,7.9289467
52.2593993,7.8334903
50.9815304,7.4401732
51.4283265,8.0511898
51.2846885,7.260985
50.9661913,6.3655698
51.4369549,6.6038695
52.0526701,7.0626348
51.0606347,6.4966312
51.5521323,6.9670845
51.4362132,6.7761749
50.9960913,6.8869801
51.4498859,7.0110456
51.2052428,7.0145394
51.4041217,7.083401
51.4695433,9.1080054
51.3910788,6.8182603
50.6022862,7.0061416
52.0586416,8.3336865
51.5232625,7.072344
51.2439979,6.4860851
50.8672811,6.2199694
51.3684615,7.5142857
51.2298758,6.6380892
51.4021152,7.0850922
51.4543366,7.0413936
51.1758058,7.2380154
51.7497792,8.6971537
51.6086364,7.7495713
51.1170876,6.427697
51.6832038,7.1550329
52.1334618,7.721744
51.6076987,7.0332428
