lat,lon
50.8968523,6.8320958
50.945224,7.3077714
51.853132,7.0081964
51.8865044,7.5766997
51.2329322,7.6570993
51.854315,8.323411
51.5388356,6.8738849
51.4536748,7.0366307
51.1931972,6.9138652
50.7977003,6.8823646
51.2745806,7.1694817
51.8989483,7.0242262
51.9059868,6.1547484
51.1755106,6.8845837
51.3715689,6.6257521
51.1926424,6.9203203
50.9493675,7.1303464
51.3665471,7.4033404
51.3165566,6.9651325
51.1778827,6.8849912
50.7957857,7.1739631
51.4958683,7.288957
51.6749707,7.0976156
50.7797841,7.2655645
52.0565285,8.3377195
51.4432379,7.4809062
51.5303046,6.5774256
51.0359431,6.4622257
50.5570665,6.6798492
51.0673897,7.0794543
51.6181877,7.0353648
51.5413742,7.1480581
50.8878812,6.9335043
51.4018815,7.537929
50.7737496,6.8188579
50.9278867,6.7648555
50.8460086,6.5240322
52.0591845,8.6593048
51.5349102,7.8921987
50.9819836,7.4366827
51.231162,6.6372636
51.4421562,7.4803546
51.0563857,6.9919546
51.4536568,6.8510224
51.3378984,7.0223641
51.5318702,7.0813254
50.8933365,6.6463985
52.1798725,8.6096274
51.4623319,7.063931
51.2995757,7.0652209
51.3915113,8.1100584
50.9667463,7.6577214
51.7219312,7.9795281
51.5787237,7.4934459
50.8028424,6.1334156
51.4459252,6.7812182
51.0249431,6.9449323
51.4455641,6.7760646
51.4716806,6.7652299
51.9206895,8.6170639
51.5630422,6.5040193
50.8456294,6.5187005
51.4962148,7.2682412
51.5844737,7.3873863
50.8245145,6.2443898
51.062453,6.9884987
51.5548344,7.2281558
51.3514648,7.0370302
51.4765663,6.8162585
50.5748549,6.6842564
51.2505123,7.10568
51.4752975,6.8153523
51.9889659,7.5569994
51.1066631,6.5627747
51.4332237,8.0101781
51.9122133,8.5133766
51.4551526,7.2119317
51.582321,7.1889434
51.5036929,6.9959039
51.5334151,7.8894176
51.2883278,6.5270029
51.3479606,6.857928
51.2707239,7.1546678
51.4358671,6.6943721
51.0708377,6.2883862
51.5031772,6.861556
51.6051153,7.3160781
50.8265691,8.0653942
50.7883998,7.1950779
51.4970234,6.8941438
50.5937239,7.0323068
50.7784437,7.2269151
51.3384874,7.2695078
50.8070555,6.9075302
51.5229462,7.7058171
51.4870299,6.812257
51.2923094,7.0699409
51.6999129,6.9235972
51.2015771,7.2447109
51.4797087,7.1832394
51.4318984,7.5315485
51.4721875,7.1894748
51.4393363,7.292357
52.2868051,7.5995538
51.6386607,6.7438267
51.5222454,7.6575974
51.4358632,6.603973
51.1780524,6.8855887
50.8759909,7.9499806
51.1408382,6.4223141
50.994209,7.8441171
52.1443121,7.7303047
51.3243716,7.2697014
51.8547732,7.0071149
51.5409953,6.8885716
51.6009724,7.7046128
51.5423389,7.1699667
50.8613916,7.2108613
50.8770811,7.944236
51.4947386,7.2503139
51.4573699,7.3283764
51.0391193,6.836784
51.2307162,6.4471744
51.3488602,6.8569054
51.2145928,7.6690293
50.7897908,7.1496777
52.2862104,7.6189202
50.9296785,6.9862314
50.9484039,7.098174
51.2364912,7.0916826
50.7668336,6.8332969
51.5410232,7.1722641
52.2318719,8.795043
51.4383591,6.720059
50.9157857,6.3252092
52.0951015,7.6639354
51.11306,6.4733672
51.4421677,6.8103231
51.6518981,7.6844143
51.4780173,7.3913754
51.5038522,7.2597966
51.433815,6.6050912
51.3600183,8.2553709
51.4610823,7.2864439
51.5037156,6.99001
50.7920339,7.1501013
50.6120895,6.9888721
52.07846,8.2460949
51.6703593,6.7169296
51.3481094,7.5270898
50.7241483,7.164345
51.2883854,7.5739559
52.0448845,8.3407498
51.7342422,7.1511236
51.1602921,6.9606736
51.5546648,8.7967634
50.6513672,6.7221141
50.7616929,8.1523109
51.1903386,6.8522803
51.2272049,6.4905504
51.1781995,6.7737389
51.1913552,6.8580222
50.8852002,6.9680383
50.7686831,6.1739248
51.8965175,8.4601223
51.9454947,8.5473632
50.921479,6.3325308
51.6975124,7.9723325
50.8442527,6.5181363
51.6610884,7.1597369
51.2970042,6.2544575
52.2562974,7.7717191
51.4387028,6.758875
50.740403,7.0718254
51.2859295,6.5768365
50.9729373,7.4627786
50.8045901,6.109343
51.9140319,7.5589941
51.8264124,8.2027006
51.3709635,7.5192406
50.9174852,6.8475599
51.4817879,6.6720039
51.8538214,7.0067886
51.6449086,7.6852419
51.422532,8.0583926
51.4055666,7.0831162
51.815535,7.2071852
51.2455025,7.0924232
51.6085107,7.749732
52.2705591,7.658327
51.4422301,7.4467154
51.5830539,8.7157406
50.8463022,6.5288271
51.5203945,7.6578657
51.2459173,7.6282432
50.9578106,7.0344575
51.0559901,7.759177
50.8843321,6.9697583
51.4688825,6.7655873
51.4871217,6.8064864
51.3396009,7.0586666
51.6829045,8.7129733
51.0638896,7.713847
51.4810821,6.6723236
51.3838525,7.6782093
51.024776,6.9417298
51.4487711,6.7984778
51.0617776,6.9434002
50.8044626,6.0726954
50.965127,7.6842581
51.4631422,7.2890705
51.0388381,6.9987826
51.6513675,6.735921
51.2693026,7.2523553
51.363342,7.068348
50.6825583,6.7527884
51.1773329,6.7070724
51.049014,7.0329485
51.0431568,7.0078972
51.1980477,6.6553802
50.9651756,7.6855287
50.9496766,7.1303156
50.7278654,7.1581605
51.767245,6.5440483
50.9532199,7.1563406
51.3600123,7.383844
50.5723804,6.6851238
51.5124375,7.6177371
51.4995134,7.2113283
50.9565279,7.1770123
51.5618624,7.3571731
51.2933384,6.6369818
51.4961204,7.363928
51.4648423,7.1978167
51.4941239,6.6303389
51.5783392,7.4931918
51.5307515,6.5815141
51.3707265,6.77278
51.4879581,6.5752122
51.1820429,7.2356832
51.6978805,8.7072418
51.0902592,6.9282648
50.9966508,6.8904829
51.1035411,6.4235033
51.2564997,7.0863836
51.2329534,6.6396911
51.2103303,6.3802028
51.7506984,6.9642683
51.0913528,6.4198306
51.0571405,6.9374386
51.4995641,7.3843024
50.9739199,7.7438441
51.5474965,7.2105538
50.8247423,8.0717955
51.6216551,7.6889614
50.9059691,7.1251902
51.9374651,7.0438099
51.3743494,7.2680271
51.6091987,7.748751
51.192997,6.9139865
51.3532447,6.7612227
51.233343,6.6373384
52.2717034,7.6588076
51.4938991,6.6310794
50.8293242,6.9315614
50.8754742,7.9522442
51.464395,7.4153238
51.7019556,6.9255895
51.5327375,6.7568098
51.5379288,7.1169272
51.4700988,7.1912843
51.465082,7.080342
51.8861732,8.6435775
51.4948809,7.4036969
50.7306382,7.0751656
50.8977444,7.0845057
50.78156,7.2680416
51.9894351,7.5583478
51.4973553,7.4447129
50.894322,7.92439
51.6772501,6.917957
51.1056257,6.5653483
50.9952122,6.548733
51.6540926,7.1702872
52.1792342,8.8213572
50.8465962,7.0974133
51.4088817,6.8011705
50.9084322,7.0008194
51.0795195,6.4798073
51.6448925,7.6850508
51.4849282,6.7697187
50.9287148,6.9885655
51.4814281,7.3913997
51.2563442,6.3617556
51.1167874,7.1522427
50.8919823,6.9670199
51.1520329,6.8925033
51.4310763,7.5356697
51.1899962,6.8418109
51.0742977,6.9402224
50.8354462,6.4335176
51.0570214,6.9376565
51.5881924,7.0314259
51.4587686,7.360086
51.9899738,7.559644
50.8533009,7.2150728
51.9526846,8.5655892
51.4579983,7.9572354
51.2884722,6.6350533
51.5117175,6.758151
51.3567067,7.2755462
51.4611355,7.056455
51.2324104,6.5762459
51.5378607,6.8351825
51.4794968,7.1834624
51.1014322,6.4239065
52.009352,8.4286707
50.8409606,6.7560116
50.5215297,6.6666493
51.5081676,7.013914
51.8836626,6.1827805
50.9508876,7.2021032
51.2046474,6.2593949
51.5433648,7.6626733
52.2031397,8.8400381
52.2682145,7.9162756
51.0444487,6.8356629
51.3924287,6.3545426
52.0885195,8.6945846
51.5839833,7.1957345
50.8932192,6.6484311
51.033414,7.8193437
51.4418709,6.8019144
51.7337486,7.1512424
51.9955995,8.6205853
51.2277494,7.2312735
51.5218428,7.6606605
51.271053,7.1547255
52.2160984,8.9566461
51.5409644,7.891772
50.5180461,6.6652702
51.4958926,7.2329883
51.5754954,7.1552343
50.9058952,6.8464642
50.817894,8.0924869
50.9697314,6.9210555
51.2654234,7.1306394
52.1471466,7.7324643
51.6531807,7.6848659
51.2109594,6.3792479
51.1893965,6.8729692
51.2926501,6.6577763
51.3448337,6.8541925
50.8887523,6.8152726
50.7768426,7.2388412
51.9214146,7.5575188
50.8030189,6.9046784
51.4630326,7.2894959
51.5372953,6.8307557
51.528736,7.7389437
51.1650422,6.7412612
51.5625131,6.8062192
52.1886539,8.6616573
51.6085479,6.9386915
51.3302496,7.0133677
51.5970532,8.5723678
51.6339356,7.6857352
51.2331238,7.0926154
51.5050897,8.9542997
51.4056801,6.7722251
51.9290358,8.5792513
50.9369315,6.6514836
51.2138797,7.0553445
51.3562312,7.2759979
51.0403584,7.0072935
51.994455,8.6210303
51.4657368,7.2882125
51.2857908,6.6046711
51.0968372,6.4215809
51.9689927,7.546895
51.5867854,7.3679196
51.1789731,6.7074676
51.9967218,8.6174228
51.6042451,6.3528506
50.8930552,6.6938483
51.4965956,6.8573383
51.4373622,6.756765
51.6550366,7.1669166
51.8046596,7.6290358
51.3391575,7.0585273
51.2732453,7.1671287
51.4785911,7.3903106
51.2057916,6.2135626
51.4444827,6.9219235
51.6320009,6.9336746
51.4623097,7.2502094
50.8297207,6.9315503
51.287055,6.5205902
51.3354724,6.8460089
50.8772756,7.1922063
51.1991914,6.2936927
51.2009851,7.244966
51.1929334,6.7917157
51.4262796,6.5113171
51.9453295,7.5489286
51.5942331,7.6252745
51.2156804,7.2516125
51.140334,6.6192966
51.4378064,6.6755998
51.4535725,6.7994198
51.5020119,6.862347
51.4420005,6.8045745
51.7466629,8.6993628
50.6582002,6.9249207
51.1364893,7.1875795
51.5203209,7.382413
51.2144595,7.668855
51.3122467,7.2573048
50.9215503,7.02503
51.2345492,6.7019499
51.3532403,7.3656836
50.9095492,6.8474575
52.1123538,7.7009082
51.3888157,7.0821874
51.4588716,7.0511956
52.3000503,7.9429306
51.1914839,6.8207744
52.0101584,8.4258517
51.5121537,6.8564596
51.3034521,6.8082921
50.8039762,6.9074049
51.2550775,6.3647071
50.9512262,7.3189744
51.1377709,7.1890987
51.9645245,8.5947503
51.104104,6.4182869
51.9147805,7.552333
51.0862225,7.1332191
50.7281311,7.0805475
50.8232309,7.2075899
51.5753841,7.4643027
51.1167675,6.9166178
52.2582603,7.8291733
50.8035827,6.7979813
51.5744448,6.4300996
51.7805167,7.1773804
50.8315236,6.3140102
51.4561012,7.2888881
50.9474852,6.6038342
50.5755134,6.6871597
51.1418043,6.6191658
51.7179562,7.1513304
51.1054271,6.563769
51.1150297,6.9872142
51.209575,7.6720302
51.431837,7.5347028
50.5964989,6.7019079
51.0216529,6.4410112
51.9528601,8.5669963
51.0168067,6.4254294
51.3592635,8.1878002
51.4448558,6.8019083
51.3140042,7.2678756
51.8828548,8.4339387
52.1988983,7.8047266
51.4616339,7.28644
50.8027795,6.0749033
51.9517047,8.5651119
50.9157361,7.0273426
51.7750108,7.1766495
51.9485749,8.5563191
51.3565393,7.2760287
51.5433816,7.1798863
51.4959669,6.863038
51.5590505,7.2935048
51.5577223,7.2912761
51.2342838,6.6355605
51.1895588,6.870156
51.3397512,7.0582088
51.8516038,6.2953732
52.3168646,7.4477346
50.8458912,6.5234074
51.7324384,8.7071004
51.2770514,6.3076959
50.7745371,7.2419595
51.1009418,7.6755333
51.2976427,6.8082272
51.229643,7.6632795
51.6712874,7.0708269
50.8355559,8.0169674
51.6220775,7.168892
51.5388428,6.570927
52.2594386,7.748998
51.5821246,8.2808102
51.0998544,6.5325512
51.3497665,7.029127
51.5274134,6.7576381
51.4474592,6.7988674
51.4970099,7.4248658
52.2313615,8.8173782
51.6828164,8.7146597
51.9807752,8.4847466
50.8940857,6.9843082
50.9190429,7.086967
51.9166953,7.5606369
51.8634558,6.2383311
51.2926795,6.8025993
50.7244655,7.1625114
51.1896895,6.8395889
51.5611831,6.8087868
50.8991219,6.9103332
51.59615,8.584252
51.4588854,7.9566556
50.6765738,6.743253
51.4646728,7.079465
51.3680816,6.6272662
51.1708773,6.7330328
50.9722396,6.9186965
52.2528819,7.7882615
50.7770309,7.2418386
51.383339,8.1463366
51.6827537,6.6986444
52.052145,8.6568411
50.9121314,6.6848883
50.7660486,6.1706822
50.841727,7.0957271
50.948124,7.218889
51.4769253,7.1865262
51.5120664,7.3902102
51.2724532,6.5054002
51.3688574,7.5144075
52.2214439,9.0651739
51.2876577,6.5231596
51.5962407,8.5130273
51.59635,7.3394833
50.9086396,6.9993917
50.8052149,6.16876
51.3833568,8.1223672
51.1799667,6.6716109
52.0533064,7.0618587
50.7868162,7.2008323
51.1763312,6.6869081
51.5875128,7.0310122
50.7264263,7.0821888
51.2339932,6.6394517
52.2064204,8.7277164
51.5980028,8.5146708
50.799081,6.1480074
50.6727552,7.0623476
51.1017837,6.4774808
51.0350928,6.4652786
51.3660149,8.3193099
51.4956872,6.8602294
51.0411929,7.0077437
50.8399134,6.7576928
51.9999025,8.6202173
51.5399687,6.8710534
50.7757254,7.2457003
51.5010829,6.8651352
51.1932718,6.8070898
51.5999007,7.6874323
50.9482342,7.2199286
51.4225836,8.0587243
51.4979696,7.2715148
51.1413273,6.617867
50.7765464,7.2419676
51.4809599,6.732719
51.3570362,6.6267841
51.3749698,6.6227804
51.5857097,6.937101
50.8461299,6.9683866
51.2723998,6.507167
51.7863188,8.7023134
50.8681076,6.2222645
51.3836769,7.0781211
51.2109578,6.1325663
51.1509887,7.2067196
51.5829433,8.7201655
51.8500686,8.6720395
50.723244,7.1626277
51.8506713,7.2832365
51.0376279,6.8383485
51.0945688,6.4798748
52.2078007,8.7071234
50.9937443,6.8953374
51.232278,6.5758285
51.1156211,6.9856539
51.00081,6.886218
51.141751,7.1961673
51.067382,6.3035559
51.0310902,6.46634
51.0490965,6.8347545
50.8343126,8.021975
51.7489997,6.5915399
50.9464963,7.3032938
51.5568249,6.9409123
51.5592486,7.2962366
52.0248551,7.0601834
51.6834546,8.7130685
51.3871404,6.2677123
52.0896485,8.6942143
51.5036319,6.9354144
51.0697258,6.4885988
51.4568541,7.5604415
51.4598792,7.3839212
51.0940585,6.4488828
51.240878,6.4854524
51.2269158,6.4402697
51.4350599,6.9335761
51.3785936,7.4317113
51.4626318,7.1992755
51.010676,6.5038093
51.806169,8.1327761
51.491402,6.837881
51.3527784,6.7896637
51.6241263,7.0355771
51.123253,6.9780818
50.7260926,7.0823508
51.0723062,6.4859189
50.9309019,6.8164512
51.4049959,8.0847685
51.5603808,7.3064399
50.9989571,6.8897383
52.1873581,8.6496412
51.27782,6.7699427
51.3571836,7.5175175
51.5337976,7.8941599
51.3692231,7.5151328
51.5614435,6.8059129
51.1542825,6.4065498
51.49599,7.3221373
50.9131429,7.1069253
50.752572,6.8102169
52.2459679,7.9051485
51.0925824,6.4759421
51.047472,6.4998531
51.1279103,6.4238322
50.9515457,7.856268
51.3944793,6.9425472
50.9826416,7.4304841
52.0453018,8.3392196
50.8944568,7.0891557
51.4369141,6.6132353
51.5755971,8.7319482
50.9501327,7.1272818
51.4798742,7.1831658
51.5141265,6.8196383
51.5146935,7.0505777
50.7763899,7.2248424
51.4356554,6.9384403
51.4398054,7.5350241
51.2899212,6.63409
51.5807647,7.5364814
51.9158729,7.5672421
51.8592352,7.3031029
51.5863059,7.3668897
51.3009334,7.2205542
51.3321223,6.1790276
50.9146474,7.0147937
51.2727639,6.5053985
51.1935631,6.3795499
51.1782928,6.6874558
51.2786451,6.8021301
51.6017858,6.3553144
51.3418845,7.0245163
51.2623732,7.6034322
51.4257674,7.5453041
51.6548788,6.1788913
50.9646944,6.5677778
51.1921594,6.7842603
51.6380918,6.744384
51.0661906,6.2377827
51.3592054,8.1673538
51.4583914,6.5931237
51.5604908,7.3567099
51.3284767,7.5298419
51.8562069,8.3230661
51.5372052,8.8697155
51.383225,8.1515417
50.9225964,6.7500495
50.461439,6.6999073
52.032398,8.6388507
52.0181209,8.6335508
51.3575218,7.371922
51.0707109,6.329564
52.0455813,8.3398724
51.1819005,7.2356709
51.1910617,6.842597
51.4718457,6.5874317
51.5496015,7.2120386
51.6546499,6.1865135
51.5153077,7.2141152
50.7458878,7.0732269
51.038021,6.9951582
51.8466237,6.305365
50.6374027,6.7203977
51.4374697,6.7566309
50.6499205,7.3280985
50.9924298,7.8434543
50.6812119,6.7523804
51.5371422,7.9956972
51.6343818,6.933243
52.2308582,8.8179772
50.9751213,7.4889381
52.0691974,8.6632361
51.5290651,7.2077046
51.1051245,6.5651803
51.0082656,6.4031391
51.4903005,6.8370775
50.6769964,6.7413562
51.1054382,6.5607676
50.9123683,6.3234836
51.4928029,7.9253243
51.1740935,6.8850084
51.497395,7.2676692
51.6010253,7.6842831
50.8220124,7.2055354
51.5703439,7.0967361
50.6826683,6.7486348
50.7649454,7.1345385
50.8890223,6.8151285
51.2343364,6.4526044
50.8664751,7.9729548
51.4093711,6.4209994
50.9783413,7.6419318
51.3956381,6.3634315
51.4349614,7.2866346
51.4906214,6.5769829
51.9380977,7.0414538
51.2885949,6.5330466
51.0380907,7.0083897
50.8323153,8.0370408
51.4897961,6.8168348
51.8805575,6.1852564
51.4404287,6.9553393
51.3586485,8.1848945
51.1058189,7.1419609
51.4224563,8.0586959
52.0429088,7.6087937
51.4350549,6.7443627
51.5194969,7.9014399
50.8184143,7.1108497
51.3729874,7.6217048
50.5939727,7.0294231
50.8029896,6.1072576
51.031493,6.472511
52.1420103,7.7284193
51.3115729,6.2252504
51.8925826,7.0214
50.8859017,7.0953835
51.3490975,6.8238862
50.7899574,7.1897325
51.1110898,6.9763687
51.4650029,7.4091342
51.5222585,7.6524624
51.4558319,7.2257866
50.8307509,8.0473855
51.0297839,7.8249305
51.4805663,7.1816663
51.4869978,7.2778809
51.4867014,7.6253803
51.6059291,6.940954
50.8941079,6.6938119
50.7764569,7.2376158
51.4967965,7.2683962
50.7743566,7.3035258
50.8900024,6.6333913
51.4493646,7.4258121
51.0075944,6.4053468
51.4819465,6.6692696
51.4551425,6.8565227
51.4943577,7.2354704
52.1785339,8.6083621
52.0369018,8.6431807
52.1563026,7.0930739
51.540832,8.0162088
51.2226105,7.2427977
50.7759832,7.2379383
51.5145632,7.0465847
51.3870768,6.2687565
51.5719996,6.800834
51.5870151,7.5629764
51.0947432,6.4862107
51.0923489,6.4793127
51.5237959,7.3790119
52.1958349,8.5482592
51.5114431,6.5836977
51.4573981,7.288965
51.9155953,7.5654065
50.83295,6.321381
52.0236525,8.3797503
50.7675226,7.3108135
51.5703599,7.6671501
52.2619657,7.868901
51.1888499,6.8691924
51.5957667,7.34
50.9303822,7.0537008
50.8048727,6.1682427
51.4306823,7.0201063
51.5765682,7.4934906
51.6538264,7.0466635
51.2624331,7.6052956
51.0846964,6.8115574
51.6005107,7.6892422
51.8072034,6.9858436
51.1406383,6.6156735
51.9263367,8.5286711
50.8178997,7.1092165
51.654123,7.6831103
52.2520086,7.1660721
50.8064935,6.0654065
51.3531555,6.7611006
51.5354669,7.9308753
52.0454558,8.3404336
51.2847601,7.2570156
51.4735809,7.3967894
51.3898054,7.0817813
