lat,lon
50.5739647,6.6840891
51.3477359,6.8546023
51.4401238,6.7602722
51.5330053,7.8816254
50.8589634,7.0971539
50.7721938,7.3068665
51.0380689,6.9696066
51.1984653,7.6748997
51.3178339,7.0724311
51.1010696,7.675433
51.3527822,6.7549906
50.9230908,7.0619823
50.9782385,7.6406222
51.3824581,7.0761257
51.1937043,6.3809691
51.234515,6.4521087
51.0244996,6.9405287
51.5135054,7.0301218
51.1016581,6.9653077
51.1057634,6.4276771
51.0229466,7.8289104
50.9780392,7.6402806
50.7624802,7.0314143
50.7644368,7.1258354
50.8866457,7.0917687
51.2856165,6.5893453
51.5360922,7.9265738
50.838505,6.4559789
51.5452885,7.203977
51.0943323,6.4828257
51.2431478,7.0921161
50.8366074,8.0097443
51.4340386,7.5302025
51.2966777,6.8876068
50.8335665,6.3279866
51.7148853,7.1512013
51.3903895,6.2861373
50.9726323,6.9216512
50.8054706,6.1112085
51.5607786,6.8081892
51.3497708,6.8596826
51.0355858,6.9649371
50.5755134,6.6871597
51.0936307,6.4724615
51.3781086,8.420628
50.8893384,6.9264905
51.5928286,7.3451214
51.8079622,8.1312124
51.3990921,6.9499349
51.2393174,6.4683808
51.0667584,6.2374016
50.8402644,6.4592819
50.4936797,6.6698876
51.3817665,6.2241989
51.3331325,6.1923579
51.4746897,7.1387533
51.0397762,6.9709653
51.7382361,8.7039053
51.2689094,6.6434656
51.080946,6.3371793
50.8605694,7.9841189
51.2266883,7.2323833
51.184345,7.652029
50.9083103,6.7337076
51.353214,6.7603242
50.8414207,6.9241698
51.4815905,6.7713196
50.9243174,6.8456264
51.106216,6.5630798
51.2762391,6.7979814
50.8372118,6.7620213
52.013509,8.631192
51.5369131,7.9314771
51.2203931,6.4933234
51.492656,6.6311232
51.4036037,7.4728524
51.5638078,6.4895856
51.9094475,7.5636305
50.8051471,6.1729165
51.2027516,7.0052951
51.3389992,7.2697955
51.4643776,7.412857
51.4816629,7.1777405
50.9306974,6.9838387
51.8277155,6.3808331
52.0956796,8.7062482
51.3456892,6.6257921
51.1897936,6.8772704
51.496012,7.3165398
52.088376,8.6991053
50.9559581,7.1745981
51.5148202,6.8162402
51.4330777,7.5299361
50.9518191,7.0398378
51.4816158,6.6704626
51.3885223,7.261523
51.4419784,6.8056487
51.16848,6.7327173
51.2855401,6.8685263
51.0485169,7.7919776
51.1596088,7.2290791
51.3811682,6.2442517
51.5541183,7.1964347
51.2989627,6.2528769
50.7219542,7.1455079
51.4583291,7.9566816
50.9911261,6.8942937
50.9833852,7.7799357
51.2347102,6.7036625
51.5941907,8.4847221
51.5843373,7.3686117
51.0998084,7.1415216
51.1175314,6.4285601
51.4718832,7.1073065
51.4093748,6.4343813
51.9052381,7.3960653
50.9328648,6.3399829
51.1385839,6.4214195
51.3416041,6.6227825
51.3525777,6.7413593
51.0802838,6.3385058
52.3181424,7.4432601
51.6187941,7.1687919
51.1895836,6.8612948
52.0929007,7.6585311
51.0823052,6.335889
52.2218327,8.760823
50.9307518,6.9849919
51.5791636,7.4957389
50.807126,6.0546934
51.7913969,8.7033629
51.5622776,7.3583355
51.0584476,6.1882143
51.5258705,7.798506
51.2769059,6.3367889
51.6200307,7.1697272
51.3001553,6.8057644
51.9883926,7.5593289
52.2123293,8.9383381
51.5260245,6.7590474
51.1534112,6.404303
50.9950296,6.5497242
51.7678181,8.0062458
50.8360479,7.2022839
51.5375987,6.8342086
51.370855,8.403043
51.3911606,6.6050772
50.9158067,7.1069737
50.8027785,6.1700936
51.0901365,6.4796445
51.5260803,6.8164466
51.9447354,8.5473372
51.4324187,8.0298427
51.5344388,6.8389504
50.7052509,7.0660528
51.6138212,7.7657475
51.2896339,7.2068256
51.104374,6.3919262
51.0841716,6.475806
51.2013114,6.2692284
50.612049,6.7129815
51.100921,6.5351472
51.559704,7.292452
51.4073648,6.4194638
51.5833176,8.304563
51.4957908,7.269757
51.2944556,6.8894887
50.9062669,7.0698275
51.4366691,6.7548655
51.4644895,7.0793791
51.4964391,7.2695047
51.483048,6.6666286
51.3709523,6.6235386
51.198225,7.6747575
51.1968746,6.6562022
50.8285745,6.291339
51.5225279,7.7049304
51.585123,7.3722443
51.353558,7.2738849
51.9203796,7.5586536
51.9391591,8.5375349
51.3694073,6.6277975
51.3815393,6.2506043
51.923358,7.556937
51.2899543,6.6347092
51.5936537,8.4830761
51.1070068,7.6737917
51.675581,7.1063444
51.6463247,7.9135697
51.2938951,6.6550193
51.3150048,6.9586403
51.3804006,7.2620006
50.7783052,7.2227493
51.5648976,6.928981
51.9451929,8.5185955
51.1984286,6.6537108
51.4833525,7.1821376
51.1935531,6.9357578
50.9664653,7.3427644
51.0843176,6.9367577
51.3440572,7.2740417
50.838327,8.0057386
52.19136,7.1157747
52.1930769,8.4923155
50.6429443,7.3422149
51.7842564,7.1780205
51.972741,8.6136059
51.1980975,6.6555375
51.5432094,8.1000401
51.988411,7.5583656
51.856477,8.66729
51.3904207,6.2845237
51.4609697,7.2880597
50.7768426,7.2388412
50.6482365,7.3331619
51.8874668,7.5763642
51.4380622,6.6041146
50.9693305,6.9194385
51.1130398,6.987528
51.1771987,6.6878115
52.2908438,7.5407225
51.5982762,8.5837474
51.0935439,7.1382263
51.5637802,7.3593992
51.0411093,6.8392512
51.2324172,7.6553058
51.038612,6.4570562
50.8237303,6.933888
51.3467731,7.527564
51.562104,6.5090624
51.2308874,6.6557662
51.4259995,6.76974
51.0545342,7.7351214
51.2332711,7.6581679
51.7774513,8.0248421
50.8134019,6.1723814
52.1184475,7.0859487
51.519198,7.6372445
51.2044945,7.0122913
52.2169186,8.9850694
51.31438,7.2663144
51.4444901,7.4876076
51.5235815,7.6564952
51.1053506,6.5609462
52.1203619,7.086709
50.7759106,7.2413204
52.0311829,8.6384516
51.4629299,7.4145007
51.9447344,8.5452118
51.537704,6.8385492
52.0145675,8.6318367
51.4457349,7.4316496
51.3731984,7.6236238
51.0806707,6.3388277
51.4000138,6.6041531
52.265556,7.8928607
50.8404089,8.0024564
51.5418205,8.02249
51.2932804,6.6553528
51.0576513,7.7664834
51.5879265,7.2109115
51.3734311,7.626455
51.3191158,7.2823922
50.830634,6.2926313
51.5555935,6.9848776
52.1988956,8.463667
51.8527115,7.0075543
50.7157326,6.8995583
51.1685737,6.7329964
51.7061531,8.703746
51.2739245,6.349898
52.0087038,8.6275189
51.4700081,9.1091299
50.9473714,6.6040304
50.9107325,7.9141047
51.3520224,6.7556868
51.2957453,6.8056775
51.4572531,7.3185566
51.1010311,6.4297
51.4348242,6.776264
51.4615594,7.5768346
51.5834771,7.3971295
50.8615883,6.8055814
52.2038653,8.8396441
51.2890161,6.899167
50.8927315,6.9258867
51.3725897,7.6106573
51.4410362,7.9738091
51.9386842,7.0419255
51.4853849,7.1832199
50.743104,7.0716364
50.9145231,6.845411
51.8546197,8.3208128
51.1702409,6.7331099
51.1116283,6.4754164
51.4354545,7.2885107
51.6382998,6.743576
51.2343544,6.6358443
50.9486922,7.2170847
50.9556286,7.1762374
51.3619681,8.3655348
51.458313,7.3855723
51.0976617,6.4776347
51.5339843,7.8930845
51.8534741,8.3226964
51.8547628,8.3208112
50.9309495,6.983924
50.8011975,6.1703052
51.29875,6.6373809
51.4423422,6.9698598
51.1945926,7.6716143
50.8266987,6.1784028
52.2680918,7.922897
51.9277428,7.5551118
51.0672971,6.3026254
51.4595639,6.5932508
51.2944008,6.8890535
51.9144709,7.5628393
50.9675848,7.7175841
51.0888795,6.4779371
51.2846647,6.6358684
51.3220935,6.2220599
51.4628639,7.249829
50.8927052,6.6943129
50.9101202,7.0035222
51.4407152,6.8104541
51.101099,6.4240226
52.1954732,8.8284917
51.3627019,8.3799015
52.1934419,7.1144836
51.2240795,6.4363025
52.1182213,7.0850773
50.7958017,7.1575197
51.5185855,6.8144256
51.2311099,7.2307724
50.9723541,7.0289538
51.2645081,6.6439246
51.1530108,6.4074566
51.6349763,7.1684417
51.2078721,7.0384396
51.1741927,6.4053056
51.3692112,7.5475963
51.1043879,7.6770778
51.943827,8.5188122
50.7702388,6.8240247
51.4654843,7.2748028
51.5011372,6.8656265
52.0802265,8.6806429
51.3661498,8.29537
52.0608334,8.6598365
51.5420131,7.1744852
51.1068279,6.5692916
51.0313274,6.4685326
52.0237979,8.635648
52.3135869,7.9523533
51.8649338,8.659499
51.8620191,6.2443465
50.8045544,6.0721235
51.4850393,6.7683848
50.9577823,7.1761977
51.9326242,8.5332745
50.5742878,6.6884836
51.1432598,7.6756403
51.6095234,7.7480978
51.1710558,6.7332658
50.5733251,6.6865357
51.0922216,6.4791037
50.9203976,7.0228402
51.8399267,7.2486258
51.2808956,6.8037983
51.2797226,7.1810059
51.5324657,6.8236712
51.6193863,7.1653089
51.1968447,6.9460019
51.4771657,7.186622
51.5191841,7.3860131
50.7631319,6.8459406
51.4551227,7.0422307
51.514031,6.8569992
52.1312093,8.7390515
51.6540768,7.1704074
51.8760969,7.0110966
51.3859019,6.2627858
51.4548967,7.2896838
52.0784863,8.2468105
51.9158303,7.5618685
52.2677666,7.9284896
50.9911011,6.8941329
50.8944456,6.8266317
51.454878,7.2247659
51.4802688,7.3934988
51.5125449,6.582332
51.6009281,7.6768679
51.0458001,6.1669001
51.2733934,6.5061397
51.9952501,8.6198834
50.80446,6.1660618
51.3888747,7.7114235
50.8835922,7.1840087
50.9232779,6.8433029
51.7486736,6.588317
51.2529891,7.1060364
51.0995714,6.5372129
51.3587694,7.3760336
51.3514056,6.7412731
51.4451063,6.7994991
51.5721851,7.130168
52.269382,7.9261268
51.2941785,6.6591274
51.0930687,6.4680955
52.0078385,8.6267848
51.4985207,7.220392
51.2756235,6.7739351
51.4964224,7.3863541
51.1933067,6.9157591
51.3111546,6.9511064
51.0431891,6.1675451
51.5577436,7.0259288
51.4630326,7.2894959
51.1031182,6.4225504
51.6488782,6.2313024
51.6719469,6.1200499
51.8638756,6.2409895
50.9215774,6.8430678
51.4814913,6.6723556
51.2876058,6.5229407
51.5769902,7.3650592
51.7638444,6.9659525
52.0944719,8.7036873
51.7022372,6.9258119
51.602492,7.1826227
51.4029013,6.9576034
51.9875928,7.5572031
51.4273312,6.5307054
51.1659633,6.6466816
50.8600126,6.8055778
51.5349901,6.8385706
51.8638848,6.2437998
51.4381689,6.7577523
51.5426364,7.1746155
51.2835628,6.5136056
50.7753587,7.2407288
51.7000782,6.9233411
50.7956425,6.8699593
51.7340931,8.7052499
52.2098833,8.925422
52.1800293,8.609498
51.2557462,7.1101029
51.234519,6.4523751
51.0934646,6.4763571
51.1077103,6.9729329
50.7150354,6.8982449
51.8621602,6.2426723
51.2312508,6.9122486
50.9550147,7.1939763
51.8284019,7.2340696
51.2105299,6.3487915
50.7661542,7.1396401
50.9110256,7.0661806
52.2116126,7.8508365
51.4042515,7.4752023
51.6478222,6.2513065
51.4347033,6.6030997
51.5781042,7.4913893
50.833288,6.3423201
51.1929864,6.9152582
51.0551672,7.0520724
51.0059762,6.8792873
51.2593955,7.0857847
51.0584247,6.9900077
51.9891458,7.5620101
51.5031983,6.9830595
50.9252014,6.8444768
52.0117843,7.0545051
51.346767,6.8538711
50.9720897,7.5257959
51.081609,6.9305393
51.2020689,7.2488388
52.0453489,8.3407203
50.9499126,7.0568993
50.7533828,6.1508585
50.9548044,7.1946857
51.4437966,6.8227202
51.4797368,6.770084
52.2676425,7.9243453
51.5215154,7.6597499
50.7771461,7.224429
50.8981426,6.692588
51.1649464,6.646302
51.488105,6.816876
51.9159114,7.5605289
51.1840714,6.8746703
52.2181902,8.8246207
50.9692455,6.9171534
51.0810869,7.6932291
51.2709655,6.7273769
51.164856,6.7698812
51.5478874,7.8916001
51.2204888,6.4059444
50.8074719,6.0458012
52.3185877,7.9584891
50.9479711,6.6029239
51.3707747,6.6235798
51.297465,6.6372591
52.0375351,8.6436788
51.5976333,7.3373333
51.517249,7.3849534
51.2424867,6.4789723
51.4831306,6.7760356
51.4416808,7.4623287
50.8948043,6.6969915
51.4457306,6.7808491
52.1839233,8.5881283
51.4897558,6.5759707
51.5613911,7.3150137
51.697161,7.147499
51.3109959,7.5551531
51.4958764,7.9234353
51.4080364,8.0811797
51.5809484,8.7218036
51.864133,8.3641619
51.8233621,7.2262071
50.9509502,7.1261825
51.5146304,7.0417542
50.9829846,7.0163633
51.5301735,7.659834
51.2576725,6.9146976
51.0918179,6.4785092
51.7959329,7.6337183
51.87251,6.1995012
50.8670362,6.970944
51.3682622,7.2743246
51.5172282,7.2129054
51.4389594,6.806411
51.2711636,6.3500061
52.3012667,7.9429733
51.4949176,6.6292309
50.9875963,6.3818795
51.4579965,7.3212551
52.0135527,7.5840801
50.915969,7.105966
51.8623093,8.3570213
51.5393854,6.8789478
51.3491204,7.029384
50.9210994,7.0636405
51.2133148,7.2523753
51.3555167,6.7607102
51.2504757,6.4910563
50.9818902,7.4258708
51.4201653,6.7968857
51.3563883,8.3677572
51.281798,6.5117599
51.3598721,8.2460815
51.4962036,7.189588
51.4727833,7.1190692
52.2056917,8.8371917
51.6865098,7.6742154
51.8552277,8.3228797
51.2857305,6.5829898
51.9242722,8.5953381
51.3295255,7.0110153
51.4993155,6.8206086
51.4969402,7.332438
51.5749557,7.4681345
51.5288358,7.2076506
51.8623449,8.6620425
52.2029921,8.7384444
51.3478912,6.8560329
51.4205089,6.7705352
51.2882695,6.5257947
51.3577648,6.8693509
50.8612285,7.2103471
50.8330858,8.0384125
52.0076524,8.43317
51.096151,6.9281191
52.0837754,7.6412303
51.1808466,7.2357111
50.8845209,7.0955972
51.2716293,6.7527599
51.4974816,7.2065058
50.7988217,6.8964507
51.2121831,7.2528699
51.1910762,6.8428641
50.8594907,6.7159779
50.5290115,6.6725173
51.6748542,6.0143874
51.585008,7.3919942
52.190818,7.1142865
51.0674878,6.3025342
51.1949513,6.379857
51.3035675,7.2251724
51.192436,6.9132699
51.2981248,6.8075208
51.5787004,7.4959695
51.5434379,6.9013351
51.9558091,8.5718728
52.0255221,7.5981174
50.7973234,6.8781153
51.3321032,7.0657511
51.9050374,7.0260665
51.6994496,6.9245358
51.4966276,6.7640057
51.0092392,6.9128981
51.6941433,7.667135
51.3332569,6.1692868
51.3835355,6.9169455
51.180182,7.6502345
51.4375504,6.6828528
51.9899171,7.5596726
51.3464271,7.0253203
52.2664139,7.8918972
52.2876401,7.6047567
51.674505,7.1036166
51.5021534,7.2590593
51.2342807,6.4520744
51.1545162,6.7517509
51.1956156,6.3789336
51.5225484,7.7051626
51.0341718,6.4725998
51.3794906,8.1530579
51.6551707,6.1809655
51.2649034,7.1305436
51.2934332,7.5546703
51.442141,7.485535
51.4612744,7.0573637
51.5631584,7.8881039
51.20663,6.210035
51.6494318,8.7143824
51.1022993,6.4273882
51.2785209,6.8106
51.4738367,7.1247122
52.2453304,7.1620294
51.4606626,7.2887036
50.9733494,7.4671559
51.4378981,7.5201801
51.3601558,8.1889088
51.5834372,8.3169314
51.2797491,7.1803789
51.3778096,8.1543322
51.2000809,6.6527065
51.6553973,6.1808707
50.9325876,6.3401395
51.9007566,7.4713505
51.5453151,7.1971305
51.5958944,8.585446
51.339545,7.0583243
52.2826288,7.9368495
51.6631499,7.1579964
51.4368714,6.6416716
51.4333137,7.5283542
51.6009955,7.6999067
51.4294418,6.561839
51.5194764,7.3842785
50.9501329,7.0364294
51.6727242,6.0051163
51.659003,8.708221
51.1943277,6.7767049
51.3437937,6.6234461
50.9215573,6.8432507
51.0000877,6.8869402
51.8622261,6.2454687
50.8976549,7.1551057
51.4995747,7.2121638
51.4650587,7.0839406
51.0805285,6.9333452
50.9492181,7.1302443
52.0928934,8.7010247
51.0506696,6.5004418
50.9319301,7.0516789
51.8851917,7.5728801
51.3102462,7.070643
51.4700386,7.4018981
51.6128631,8.731443
51.3694089,7.5495309
52.2213889,8.7600063
52.2680596,7.9294304
51.8038904,7.188955
51.0823862,6.3365911
51.1454627,7.2017209
51.5399314,6.8709691
51.189162,6.8612659
51.284893,6.2739484
50.9245604,6.8476288
52.303817,7.9470201
51.5694552,8.2051259
52.2070898,8.7048977
51.5034305,6.9888339
51.4566817,7.5561841
51.3636644,7.5143974
50.9459493,7.8739596
51.3902225,6.2878936
51.1012107,6.5354677
50.6479456,6.7216782
51.2431811,6.4834806
50.8230802,6.2272385
51.6529749,7.6826029
51.5336374,7.0965709
51.2263282,7.2343241
50.7976084,6.1695134
51.5887721,8.6521537
50.9179376,7.0276693
50.7809102,6.8117076
51.3247409,7.3005546
51.5333245,7.8946141
51.4603102,7.3094177
51.370492,6.7724165
51.557549,7.265672
51.2478698,6.4887538
51.3680109,7.54956
51.5839196,8.3128942
51.4580507,7.350987
51.8674432,6.2138665
51.9168534,7.5609474
51.1118645,6.9180529
51.04541,6.1673295
50.8675445,6.2202399
51.9999025,8.6202173
51.0889064,6.4779773
51.2639245,6.3599299
51.4431651,7.4921156
51.1269826,6.6020487
52.1272897,8.7358982
51.4496813,7.0161574
51.9575697,8.5029822
51.479891,7.3933694
51.0948211,6.9545526
51.1893364,6.8680067
51.6367999,7.8895236
50.920944,7.0208847
51.8834363,8.4325065
51.5793499,7.0261876
50.9189968,7.0877164
52.2046921,8.8429289
51.4638296,7.4132833
51.4553422,7.290939
50.8972493,6.9086101
51.3130113,6.224537
51.3205304,6.8253388
51.9153725,7.5602409
51.4583035,6.5931436
51.5881896,7.028626
50.8942595,6.6976897
50.6803173,7.0588185
51.1933599,6.7940494
51.4367949,6.7475675
51.5439495,6.9038874
51.3023739,7.0661093
51.6099717,7.1728995
51.4757245,6.8166441
51.242572,6.4905823
50.9570726,7.1801834
51.8500743,8.6722361
51.379999,6.2435836
51.2643242,7.1287845
51.601212,6.7818287
51.9950349,8.6162292
51.2353576,6.6990254
51.4229107,8.0593429
50.9524338,7.1540986
51.4651895,7.0803664
52.2844652,7.6265805
50.9373315,6.3422561
51.3288317,6.214458
50.7645501,8.1534758
51.5962709,7.2516144
51.3506377,7.0398547
50.8825849,6.2518999
50.7237388,7.0828959
51.2523101,6.4916403
51.877456,7.3417464
51.4627549,7.0646777
51.3799018,6.243509
51.2872326,6.8722523
51.2222858,6.4919884
51.4086909,7.2609996
51.1781281,6.6874068
51.89743,8.4632291
52.3042738,7.9450793
51.0002408,6.8865942
50.9236601,7.0604159
51.1544187,6.406585
51.2417897,7.0942968
51.3585251,8.1866316
51.4275401,6.7713925
51.5101177,6.7578972
51.5217642,7.7079872
51.2951561,7.2106355
50.8285032,6.2931651
51.562381,7.8886078
51.4409911,6.8132759
52.1855515,8.6245076
50.7232463,6.1292825
51.1948728,6.9391059
51.5625261,7.3565465
50.7976884,6.1438306
51.3574643,8.1730518
51.1899509,6.8753197
52.2199246,9.0076929
51.3133096,7.2631425
51.4354754,6.7762369
51.3471007,7.0262593
51.5502135,6.9160453
50.5694154,6.6838655
51.1914919,6.941252
51.5210047,7.2101716
50.6813588,6.7525792
51.5035679,6.9960302
51.1046419,6.4254026
51.8261268,6.3872281
50.9499256,7.1255557
50.8859401,7.0919796
51.1951893,6.6543354
51.2653376,7.1297797
50.719732,6.8935859
52.0217583,7.5945635
51.2902748,6.6335904
