lat,lon
50.8291075,6.2915401
51.3873589,7.0821017
51.9373997,7.5513131
51.095665,6.4427283
50.9490099,7.1298376
51.3424809,7.0542092
50.9220363,7.0641608
51.5079631,7.3892734
51.5948327,7.1865765
52.0117843,7.0545051
51.0931877,6.4747463
51.2861272,6.6022551
51.2213959,6.3685667
51.19121,6.9139414
51.7827895,7.1769463
51.6005394,7.6849471
50.913131,7.1067546
51.65795,7.1634323
50.752758,6.8574791
51.4879,6.5745506
51.7292899,8.7060162
50.8296681,6.9313596
52.215991,8.9579916
51.2356569,6.3601476
51.9899795,7.5616445
51.75883,8.6935326
50.7443577,7.0764098
51.5895237,6.7836988
51.4953919,6.6310373
51.4053925,6.7714162
51.2015558,6.192708
50.7648384,6.168788
51.2902379,6.6364982
51.7186303,7.1510973
51.290736,6.7964243
51.5435992,8.1026275
50.9437527,7.3034869
51.631622,7.8759986
51.3186314,7.2814123
51.6964807,7.6689828
52.0880763,8.6963202
51.4960474,6.8624788
50.5014916,6.6649444
51.4968738,7.4008713
51.5069042,8.955275
51.9398184,8.5378885
51.2509521,7.1061137
50.8871437,6.9729534
51.5415351,8.8376494
51.2367857,6.3593036
51.9481446,8.508867
51.4933468,7.2319182
51.6652621,7.9295863
51.8554469,8.6667758
51.6079348,7.1745381
51.318141,7.2808842
51.5111773,6.5836622
51.2434317,6.4872136
50.9379396,6.8499773
51.6374618,6.2913813
51.661517,8.7075871
51.277081,6.7752768
51.12106,6.9783348
50.8439342,6.7512971
51.5151341,7.0541458
51.2318689,6.6401601
50.8974754,6.9120685
51.4799704,7.1724
51.0824053,6.9345056
51.4512232,7.0251882
51.25182,6.4937735
51.3246581,6.8924396
51.4549484,7.2899267
51.9175212,8.6169055
52.2876852,7.5962924
51.2175338,6.6447217
51.3875625,6.2697741
51.2394108,7.0937437
50.9243349,6.8454279
51.5387001,8.8464138
51.4714484,7.1115432
51.5444527,6.7326036
50.8326201,8.0421425
50.7459641,7.0718516
51.4056967,7.4729626
51.0545054,7.7762855
51.3691122,7.5370211
51.2486334,6.4890072
51.9378946,8.5359635
51.4293573,6.5481123
51.0578922,7.7660835
52.0956796,8.7062482
51.0243549,7.0116172
51.437607,6.668774
51.3295434,7.2674859
51.1081514,6.9880027
51.39925,7.5329851
51.4988427,7.2674446
51.0660374,6.4919077
51.1968408,6.65632
51.3805186,6.9047991
52.2577135,7.7084311
51.9959743,8.6170487
51.2324033,6.5630876
51.2426496,6.4802501
50.8854871,7.0963906
51.5490717,7.2116614
51.9205726,8.6170192
50.9493588,7.1277401
51.4322385,7.5293058
51.2727861,6.5054169
51.4729615,6.8161761
51.2520021,7.1078661
51.6326645,6.9333203
51.7738105,6.9659121
52.1784495,8.5979524
51.3527537,6.7437743
51.8582355,8.6682596
50.6794114,7.05943
51.5100897,6.7590789
50.6434973,7.0479114
50.9517935,7.3194368
50.8956241,6.6982406
50.6828784,6.7494038
50.8028424,6.1334156
51.1898006,6.8453549
51.038437,6.9713422
51.423945,6.5005723
51.2768689,6.3087576
51.5033972,7.2609658
51.4276107,6.5483089
51.9668361,8.6025068
51.4613027,7.2928016
51.6946044,7.9692235
50.9130691,6.8769395
51.022902,6.9438251
50.5265809,6.6694046
51.98986,7.5581264
51.9482135,8.5090115
51.1810305,6.6696413
51.5703356,7.1000849
51.3241204,6.630851
52.2157657,8.9566454
50.8475616,6.8022283
51.3038629,7.0663
51.3944442,6.3605991
51.5306401,6.5797184
51.4823574,6.6722355
51.4797745,7.171046
50.7227234,6.7816115
50.8187321,7.1112113
51.27306,6.3516656
51.2576937,6.915903
51.3562873,7.518628
51.7003624,6.9230632
51.4012661,6.9543908
50.9728743,7.5291078
51.4973448,6.577718
51.0961511,6.4936477
51.5387355,7.3662856
50.8403655,7.2039286
51.2776121,6.8486874
51.4360054,6.6212737
50.9301818,6.9855007
51.5541183,7.1964347
50.8819061,6.9685584
51.4503345,7.0200288
50.7715712,6.8232572
51.4626309,7.0643063
51.2319804,6.4531404
51.1906961,6.7787081
51.0396473,7.0009057
51.4834298,6.8131479
51.0036575,7.0140141
51.2005654,7.2480543
51.3480632,6.855197
51.3563534,7.2744238
51.900316,7.3855535
51.1004765,6.9261464
51.478794,6.7240589
51.2076017,6.3114706
50.8510137,7.2229626
51.7964026,7.6366775
50.6040432,6.70766
51.3707547,6.6291807
51.9616451,8.5848133
51.4865823,6.8207265
50.8036773,6.1492123
51.088202,6.4756329
51.9680994,8.6051747
50.9708152,7.8427631
50.6752052,7.2940736
50.667624,7.0602704
51.596281,8.5863767
51.3711893,7.5187572
51.43446,6.750017
51.9153759,7.5653541
51.9450319,8.5185349
51.032751,6.4766609
50.7860999,8.1339489
51.8487789,7.2729035
51.3782726,7.2635469
51.5832219,8.7167839
51.040507,7.0056919
51.8866509,7.5767413
50.8177107,8.0925012
51.8516961,6.2945203
50.762707,7.2290039
50.9190656,6.8430378
50.7803684,6.1095774
51.3988785,7.5328202
51.3581857,8.3385784
52.0776319,8.2437813
51.2113098,6.3812864
51.4911556,6.576021
50.9733783,7.532906
51.3801048,7.5244009
50.7622878,7.1380401
51.1779887,6.4039775
50.5455147,6.6781758
51.6707703,6.1172428
50.6151807,7.0438188
51.6396851,8.7192547
51.4836004,6.6656742
50.9450797,7.306609
51.3526009,7.0405243
51.2426492,6.4815511
51.4831842,6.7743024
51.4407943,6.8069081
51.6993197,7.1408232
51.4671114,9.1137532
51.4361197,6.6741013
51.2352411,6.5330917
51.7056287,7.1482808
51.920516,8.6175053
50.886097,6.9698375
52.1853933,8.5857633
50.9130753,6.325221
51.3179639,7.5462058
51.5479688,6.9125911
51.2878563,6.5235458
50.9308452,6.9837743
51.4960805,7.2305227
51.4697384,9.10917
51.0818108,6.335626
51.2735379,7.2564439
50.8604163,7.9854819
51.1882846,7.2363196
51.4576925,6.5897868
51.3682902,7.5298863
51.2963406,6.2555673
50.9303244,6.9832205
51.5325655,7.204955
51.0276254,6.9491126
51.1899124,6.8791134
50.9510608,7.1497678
51.3235454,7.0063821
51.588468,8.6450574
51.5730635,7.6671988
51.4884698,6.6567507
51.8552201,8.3249776
51.3749042,7.6302847
51.4422965,7.4872435
52.0787437,8.2442452
51.0120304,6.4127925
51.1768638,6.6843507
50.5045152,6.6639598
50.831339,8.0457267
51.2953154,6.8886951
50.9780421,6.852443
52.0558239,8.3385567
51.3886754,7.4396405
51.3012548,7.0659985
50.9176002,6.8430832
50.9111812,7.9131444
51.5034114,7.2610848
51.3441779,6.6265508
50.977462,7.6065037
51.4550965,7.2269413
51.7813755,6.5083281
51.3002447,7.067296
51.0777706,6.9363492
50.9505858,7.1261126
50.9183666,7.0266012
50.8866406,6.9710002
50.9885413,7.8356752
52.2705319,7.6589219
52.2065373,8.8372723
51.9535901,8.5717035
51.1029107,6.4294707
51.7340931,8.7052499
51.4379532,9.1509441
51.1952371,6.3786682
51.2724894,6.5052843
51.569738,6.4514626
51.5334771,6.8252668
51.3135101,6.225341
51.1375447,6.4241972
51.5323785,6.7571865
51.5446426,7.1969468
51.1526101,6.7519702
51.4624535,7.2881051
50.7967898,6.870469
50.9947907,7.8701486
51.0977943,7.1407564
51.182227,6.7106274
51.2416009,6.4847233
51.6199824,7.1676466
51.3247752,7.5326572
51.067116,6.2074885
51.1533402,6.4074646
52.0195284,8.6340831
51.4980784,7.2719688
50.7688211,6.822318
50.9092948,7.0040724
51.4876828,6.6586295
51.5796084,7.4944101
51.9542644,7.5469621
51.4424324,6.8071979
51.5809951,8.7226921
51.0222236,6.1121645
51.5607748,7.3106663
51.4585105,6.8761404
51.7975618,7.6359483
51.5854259,7.5523932
51.2717642,6.7579651
51.3487638,7.0268694
50.9969575,6.8935764
51.3873999,7.7078091
51.3549155,6.7578188
51.381803,7.4361863
51.9434425,8.5423608
51.3996737,7.5336751
51.2186744,6.3726483
51.9172799,7.5585942
51.1907562,6.8710805
51.6417611,6.279448
51.6738969,8.7125738
50.9265122,6.8475745
51.0489005,6.5002344
50.9665573,7.0294126
50.8459696,6.5194162
51.7019359,6.6568457
50.7199307,6.1244428
51.2984385,6.8944841
51.437725,7.9934205
51.2965596,6.8879494
52.0860715,8.6936603
51.9245474,8.6033003
51.432928,8.0144707
51.9874474,8.6152944
51.3474517,6.854527
51.6702605,7.0674688
51.3615693,8.2687999
51.4062316,7.5462341
51.9435269,8.519088
51.0988379,6.5287021
51.1985498,6.2841369
51.6491793,6.2256684
51.4355831,7.02697
51.9960503,8.6203944
51.0658945,6.2051997
50.8046011,6.1659152
50.8904175,6.9797949
51.1545819,7.6637625
51.1123025,6.9886694
51.2886995,6.533113
51.5052073,8.9544972
50.9296449,6.8148276
50.6381547,7.3525894
51.4940366,7.232045
51.2714681,6.506142
50.7434161,6.8024487
52.2563407,7.7715948
52.2061992,8.8419791
51.4094181,6.4210555
51.3117636,7.2553352
52.2569739,7.7731816
52.1799917,8.6095544
50.8092765,7.1348893
51.3039518,7.2629214
51.1948889,6.9441699
51.4035909,7.4687281
51.4278522,6.541918
51.2776282,6.3300546
51.535334,7.9310453
51.81518,7.6179662
50.7763112,6.8305347
51.7449667,8.6981209
50.8858208,7.0952096
51.8276637,8.2196992
51.5487416,8.1365021
51.179091,6.7075473
51.509067,7.6520465
51.4431741,7.4870619
51.4360899,6.6028879
51.30682,6.8976431
51.5899067,7.6843965
51.9902422,7.5591846
51.4892102,7.9269993
51.0474414,6.8348414
50.762241,6.8189901
50.802613,6.9996166
50.8034677,6.7933701
50.9497952,7.2076921
51.6102216,7.1754267
50.8024828,6.1087286
51.5039875,7.2596687
51.5240609,7.706695
51.210092,6.3789213
51.3260224,6.6281874
51.3853126,8.1181267
51.0893364,6.477671
50.7545575,6.152584
51.5836845,8.7186351
51.9724566,8.4831119
51.7800832,6.5106145
50.9809988,7.4308064
52.2161858,8.9564216
51.1391222,6.7768969
52.0016294,8.6213277
50.8826762,6.6231163
52.2577561,7.7089216
50.8931981,6.6464518
51.5962509,8.5151905
51.4961146,7.1906759
51.5024249,6.7645822
51.4953088,7.2724824
50.6142131,6.7141688
52.2096822,8.918088
51.4224552,7.2702422
51.0856997,6.3393548
50.9245227,6.8450371
51.5339865,6.8257728
51.1070915,6.5646884
50.8202087,6.7849952
51.0662626,6.987625
51.1718865,6.6579512
51.0660717,6.9444104
51.6799782,7.126528
51.0972207,6.9259798
51.4593461,7.2369438
50.7513391,6.8102446
51.529336,7.6602312
51.4450753,6.9208839
50.7716075,6.8226203
51.8458755,6.3092507
51.2736551,6.3512075
51.0563857,6.9919546
50.9768057,7.3759238
50.629242,6.9711242
50.9175151,6.8421606
50.9216606,7.0634985
51.2050746,6.2055873
51.4571552,7.2888005
51.7925989,8.0754825
50.7057551,7.1331629
51.1723131,6.8849376
51.5255177,7.7102143
51.6872365,8.7123882
51.6708918,6.1168436
51.3830523,7.679154
51.5358543,6.8378921
51.311361,6.2260243
51.5729781,7.6676219
50.8933289,6.9228025
51.0238463,6.1144151
51.2104108,6.3784344
50.9871439,7.8350599
51.4475215,7.2933709
51.9063651,7.4062867
51.2365455,6.5153304
51.1188865,6.913333
51.7053121,8.7069237
50.6391312,6.7211108
51.101183,6.5399739
51.2352471,6.539348
50.8829008,7.0943266
50.8321888,8.0437629
50.7661322,7.2307153
50.7295135,7.1555742
50.8844576,7.0950909
51.4965964,7.256222
51.4459122,6.778853
51.9000561,7.492391
51.2342662,6.540607
51.6040021,7.6883842
51.5225924,7.0704238
51.9751111,8.4734304
50.8845764,6.6261085
52.2245884,8.766491
52.3145385,7.4598636
51.0672505,6.3178957
50.8037235,6.1677121
51.5795604,7.1900804
51.4739751,7.1244666
51.6496943,8.7146377
52.2686657,7.9275279
51.0590455,6.1901119
51.3531695,6.7845862
51.3664854,8.1613651
51.5838241,7.3923041
50.8845793,7.0946869
51.8538214,7.0067886
50.9136813,7.1055272
51.4415052,6.8043411
51.4390419,6.7457351
52.0233439,8.3802944
51.3520271,6.7569705
51.0416213,7.0068185
51.9614966,8.5837989
51.4600702,6.5913757
51.9680748,8.6055471
51.6220775,7.168892
51.9636753,8.5912051
51.2528483,6.4945286
52.0832002,7.6449734
52.2573947,7.7759754
51.2353201,7.2313848
50.9577589,7.1765606
52.0510952,7.0622668
51.1826963,7.2386016
51.2065203,6.2603173
50.8266169,6.2441838
51.4908355,6.5756379
51.3501124,7.2749216
50.6448265,6.7220345
51.9041272,8.4961937
51.5023325,6.7645447
51.6041454,6.3529652
50.9457786,7.2910144
50.8476197,6.8016491
51.0437838,6.4982453
51.9555264,7.5467172
51.4628357,7.0651471
51.7006742,6.922952
50.8944439,6.6978585
51.0371302,6.4892045
50.8029475,6.1265831
51.1816245,6.668557
51.2967609,6.8063556
50.8046197,6.109218
51.4895293,7.6280557
51.3589385,7.0522066
51.2903647,6.7987443
51.4968391,7.4004137
51.3831747,7.6872601
51.9878748,7.5606557
50.9538701,7.0344861
50.7085394,7.2473748
50.870559,6.5938112
50.9206025,7.0626042
51.506479,6.9410922
51.5206232,7.8971409
50.8348157,8.0356584
51.2406014,6.4868311
51.5445231,6.7326144
51.2914677,7.2065499
51.4957511,6.8612918
51.5270706,7.7211513
51.4614273,7.2916443
51.9546777,7.0463887
51.5247483,7.7105013
51.5537713,6.9272422
51.089868,7.6873282
52.1923374,7.1142942
51.5042915,6.8229922
51.1140242,6.4765665
51.195331,6.9436499
51.2387195,6.9103873
51.3231209,6.8324419
51.4436859,7.489798
51.8870949,7.5765102
51.7063588,8.7049723
51.4815473,6.6741848
50.6850906,7.2741236
51.3711546,6.6247618
51.3391706,7.2699022
51.5135188,6.8566824
51.4415537,6.8028826
50.796364,7.1650286
51.2200597,7.0633813
50.7878313,6.1292719
51.4044111,7.4726062
51.2881355,6.5550151
51.4581189,6.8042582
51.8324602,8.243941
51.8071657,6.9817089
51.6091771,6.9398469
51.4960911,7.4117199
51.2272827,7.6661101
51.6046639,6.3502285
51.3838791,7.6776073
51.040804,6.8364372
50.800017,6.1470714
52.2697048,7.6563614
51.5958052,7.6863008
51.2597913,6.9130504
51.9633283,8.5900055
52.212745,8.8734882
50.9554565,7.0354316
51.9676084,7.0474734
50.7633819,7.1389879
50.8034578,6.7932228
51.1157332,6.9164734
51.3647718,7.5802075
50.8715029,7.1958411
51.4422301,7.4467154
52.2113923,8.8727044
50.7887725,7.1999849
51.4804719,6.6717787
51.4611214,7.2916892
51.7968687,7.6346157
51.1646725,6.7679116
51.101255,6.426633
51.4867935,6.816061
50.7814047,6.119071
51.638017,7.6858034
51.4387747,6.7255929
50.8857299,7.0888672
51.6439994,7.0341091
50.8535038,6.8045608
51.5211148,7.6565265
51.1714328,6.7303206
51.4531734,7.9539417
51.2622769,6.3608177
51.2562029,6.3621412
51.2260065,7.0829265
51.1896767,6.8744127
51.9882224,7.5579841
51.4381014,6.807328
51.2807332,6.805942
51.206124,6.2080904
51.6094594,7.0334327
50.7424002,7.0711969
50.8588233,6.7171608
51.7841269,6.5029427
50.8594796,6.716198
51.5142704,6.8198725
52.2613388,7.86048
51.4977222,7.3843515
52.1982647,7.8033083
52.309468,7.4768894
50.86004,6.717145
51.9033146,7.4516536
51.4419689,7.9703621
51.9489024,8.5572262
51.098226,6.4778124
51.9181745,8.6177726
51.0908484,6.4758814
51.3591561,8.2477444
51.4929212,6.6302714
50.868489,6.7092285
51.9056727,6.1523838
51.0941219,6.4869658
51.5195099,7.3865141
51.1918821,6.7840197
51.2237444,7.6682896
50.9642429,7.3323623
50.7819443,7.2421437
51.19339,7.6707251
51.1836394,6.8754714
51.1952099,6.6541859
51.7950436,7.6349403
51.5862864,7.2170228
51.4977488,7.2897873
50.9949762,7.8696005
52.0358459,8.6416745
51.4483284,7.5385973
51.6738077,7.0824965
50.6942753,7.0606273
52.2873695,7.5893076
51.0301334,7.8225232
51.8897713,7.3695047
51.1738247,7.6509764
51.3513496,6.7413354
51.2646092,7.1302769
51.4973658,6.8919791
51.9381749,8.5648569
51.2016835,6.185708
51.971754,8.4797763
51.3520846,7.0392197
50.9490449,7.1299593
51.2874136,7.1955336
51.4929224,6.6328275
51.4633296,7.4148475
51.3473227,6.8483931
51.7860507,8.702675
51.2722562,6.5054888
51.5794557,7.0282327
50.9838043,7.7820348
51.8859984,6.1786687
51.3620924,8.2716035
52.1929684,7.1162814
51.4773406,6.5844632
51.423382,6.9968075
51.284235,7.25825
52.0090408,7.5784126
51.5569428,7.2317737
51.6643058,6.7224267
51.4220257,6.9846362
51.8078919,6.9862058
50.968856,6.9183116
52.114805,7.699474
51.3559312,6.7607741
51.1982002,6.6540887
52.2100715,8.9282145
51.4993428,7.3835267
51.8083506,8.1359022
51.6750446,6.0294413
52.2080284,8.7208939
50.8057165,6.9951151
51.8278733,7.2333318
51.5046637,7.6487583
51.357592,8.2263357
51.7351897,8.7047729
52.262575,7.8731103
51.8545142,7.0044809
50.8295935,6.2906786
51.3142827,7.2713863
50.9520133,7.0401152
51.3584455,8.1868469
51.5264171,7.6559244
51.1770656,6.8867837
51.6233264,7.1670073
51.4974391,7.2141236
51.4097409,6.9680443
51.7057033,7.1464973
51.5340589,7.8896038
50.8466848,6.5188693
51.5369787,6.832255
52.2137109,7.1289737
51.5534286,8.1604338
51.1077152,6.4287207
51.2574039,6.9150916
51.3791575,8.43582
51.4025579,7.0842331
51.0789636,7.1264456
52.2081515,8.7200813
50.7895622,7.1476244
51.2788864,6.8026332
50.8928539,6.6957528
50.935904,6.6519405
51.4496924,7.0092726
51.2842413,7.1903247
51.70291,7.1442075
51.3880232,6.2689617
50.7609298,6.8494418
52.2109201,8.8803731
51.5198055,7.6569276
51.1108022,6.9754657
51.4628787,7.4146104
50.9783955,7.6422593
51.4565691,7.9546192
51.5217361,6.5855866
51.1195913,6.5936053
51.7332927,7.1511223
52.2562244,7.7727756
51.5498349,7.8910983
51.4417506,6.804541
51.1765244,6.4044226
51.5698218,6.4511158
51.4743588,7.1871181
51.4474258,6.7795071
51.2560619,6.3623027
51.4720833,7.1894822
51.9008593,7.4900608
51.5847623,7.4151922
51.7190476,6.9340452
51.3581032,8.3400161
50.8308457,6.7687073
51.2028993,6.9348837
51.6374342,6.288909
52.100557,7.6773376
51.2113026,6.3765551
50.8671053,7.9710339
50.9501518,7.13994
50.9469177,7.1153774
51.2746512,6.7968043
51.3964578,6.3659497
51.36095,7.0567544
51.1703035,6.6557684
51.9526846,8.5655892
50.9979328,6.8904293
52.2076499,8.7229316
51.5623954,7.3592893
50.7805057,6.1125699
50.949151,7.1301652
51.6580527,6.167562
51.2805549,6.7789899
51.3112262,7.2666693
51.4708889,9.1048638
51.585742,7.1885644
50.9370762,6.6517904
51.0924862,7.6844972
51.5027981,6.8618675
52.2122394,8.8729207
51.2927156,6.5267291
51.2857788,6.9001492
51.4542357,7.2134409
51.3472354,7.3483271
51.0636813,6.4936596
51.4473901,6.8438662
52.0929007,7.6585311
51.2383716,6.6377494
51.4684514,6.7640346
51.2322571,6.6379545
51.4819488,7.1790423
51.7502127,7.1645235
51.094686,6.4890394
51.7808021,7.1772535
51.4037011,7.0846653
51.3882432,7.717162
51.3336856,6.1896993
51.3389095,6.6245805
