lat,lon
51.3521455,6.7420916
50.8336417,8.0238507
50.9568283,7.1776434
50.765016,7.1381508
51.3547278,6.7590944
51.1803734,6.6678201
51.0934394,6.9536909
51.5961847,8.5844656
51.2365814,6.623684
50.6473435,6.7236777
51.1955554,6.6551804
51.4785235,6.7197146
50.8912993,6.9253752
51.4276877,6.5373125
50.9554126,7.175979
51.5539166,6.8125412
51.8875564,7.0183936
51.0551672,7.0520724
51.5566098,7.2319877
51.5642392,7.3590177
51.0562202,7.7694727
51.3553766,6.8649924
50.7236657,7.1603095
50.991396,7.9050383
50.8068448,6.990681
52.0351811,8.6412908
51.6749621,6.0154632
51.0799465,6.479064
51.3953962,7.5287683
51.5846535,7.3787491
51.1006708,6.4777281
51.6371721,6.2900363
50.946145,7.1118783
51.5959809,8.5984678
50.8107831,6.0345284
50.8339095,6.3284797
51.3428718,6.6246175
51.3690966,7.5170707
51.3634086,6.8793936
51.4836836,6.7925442
51.5858783,7.3675758
51.3810925,7.6660898
51.1636888,6.7707588
51.0678316,6.3223891
50.8035407,6.7933554
50.8913448,6.9678198
51.4610906,7.3846064
51.4992148,7.2099115
51.2894986,7.204021
51.5403637,7.2038404
51.5834351,8.7158055
51.4782341,7.3930871
51.4715675,7.1086068
51.4981242,7.3884099
51.3892944,6.3414306
51.2416868,6.4888548
51.1942491,7.6691403
51.9011425,7.4892179
51.2654545,6.6433497
50.892824,6.6504022
51.4402919,7.0360868
51.1200696,6.7984919
51.5481372,6.9138969
51.1415745,6.6186445
50.867493,6.7097866
50.6817055,6.7493505
51.5319778,7.2091781
50.9653971,6.3616608
50.9809159,7.425445
51.2154376,7.6688228
50.8047764,6.1688681
51.0806707,6.3388277
50.947394,6.6044451
51.0399584,7.0025838
51.9355047,8.569416
50.9669485,7.7136858
51.9740829,8.4802844
51.56224,7.3540759
51.5605555,7.3649351
51.562804,7.3566165
51.6365554,6.293648
51.3504635,6.8066565
51.7811687,7.1779643
51.8843527,7.5747638
51.3094878,6.2271572
50.8292475,7.095158
51.3525248,7.0401086
51.2811737,6.8090745
51.6984804,7.1404719
51.7474796,6.5942339
51.9015267,7.4898261
50.7580975,6.8524645
52.0619656,8.324285
51.4576841,7.5628876
51.1258742,6.6006911
51.3732219,7.6140104
50.6120895,6.9888721
51.2160717,7.2511055
51.085667,7.133406
50.8969234,7.0863864
50.9457217,7.2895414
51.2922663,6.8015785
51.542794,7.1731528
51.1899821,6.8805199
51.0797029,6.3370668
50.5869947,7.026226
50.8026951,6.1561226
51.2514499,7.1066705
51.3882575,6.270182
51.055747,7.7262782
51.5326747,7.8918059
51.460047,7.3837906
51.2798552,6.8087933
50.9722809,6.9196714
51.9193736,7.5887523
51.1211976,7.1626159
50.8900975,6.9249047
51.3176064,6.8979039
51.4968289,6.8929614
51.4371225,6.6736892
51.7212085,7.9794195
51.4418288,7.971049
51.1106417,6.4759849
51.0997038,6.4329603
52.0591175,8.6601777
51.3801675,7.6626384
51.8960311,8.4581114
51.6097792,7.1726081
52.2063905,8.8437541
51.8304987,8.2196478
50.7799944,7.2680729
51.9838111,8.4577946
52.2620515,7.869544
51.1130647,6.9878358
50.9525082,7.0578778
51.426014,6.7695989
51.6730664,7.0739525
50.885244,7.0965538
51.1939546,6.9366171
52.3063275,7.4847284
51.7074229,7.978448
50.9465144,7.3030906
50.8669188,6.8045257
51.4874692,6.573782
52.2090335,8.7107932
51.5151341,7.0541458
51.3133281,7.2667667
51.0948211,6.9545526
51.0093251,6.4050618
50.9461831,7.2958829
51.4089647,6.421718
51.8409958,6.3463733
51.4806251,7.178568
50.776449,7.2393174
51.2353447,6.486666
51.1779356,6.6876064
51.3625269,8.1628567
50.7891874,7.1498075
50.8983905,6.6927708
51.3494978,7.0286158
50.9740774,7.7520718
51.4722049,7.1007806
51.6979182,7.9728031
51.0719175,7.1021024
51.2776223,6.7701653
50.9740689,7.6428012
51.2958448,7.2120378
51.2793017,7.179995
51.2021674,7.246056
50.8906124,6.6834871
51.5243232,7.6591423
51.497525,7.2054433
51.5593192,7.0464251
50.5262535,6.6656971
51.1019774,6.4295468
51.1176674,6.4289858
50.5103493,6.6633878
51.4448529,6.7701613
51.4953686,7.3372043
51.3171237,6.9672874
51.2384302,7.0948546
51.4374841,6.6112819
50.632146,7.3790541
51.5443968,7.2002121
51.1956891,6.9389211
51.0614322,6.9430271
51.8244017,7.6066086
51.1759908,6.4039579
51.3138082,7.2624527
51.2080548,7.0412707
51.0492282,6.1739139
51.3719666,6.8894762
51.3187407,6.9798213
51.855327,8.3213787
52.206033,8.837058
50.8368135,6.9259322
51.6349988,7.6858712
50.9535434,7.0410782
51.5359163,7.0996862
51.2428693,6.4833057
51.586149,7.3675233
51.3469895,7.526153
51.082071,6.3356402
51.5528929,6.9651976
51.6252587,7.8526556
51.0392112,6.9744022
51.5127013,7.3898771
51.5576958,7.0276858
51.4426605,6.8092268
51.3180808,6.9721824
51.5877661,7.6828909
50.8118224,8.0978449
52.1928795,8.67797
52.2210602,9.0638997
51.4812033,7.1751916
51.632,7.0341156
51.3621924,8.3761843
51.5271697,7.6559736
51.2265995,7.2339586
51.2809984,6.8069542
51.387786,7.7251987
51.3834072,6.218683
51.3475183,6.8541394
51.0569108,6.9386712
51.2482908,6.9123006
51.3182012,7.0727753
51.3587694,7.3760336
51.1519696,6.8928279
51.3049474,7.5546017
51.1222929,7.1661258
51.0764155,7.12101
50.9841646,7.0175811
51.5400313,6.8297346
51.2426447,6.4852467
51.3619338,8.2702106
50.8447285,7.0986917
50.8465579,6.1954204
51.1790734,6.6734164
52.0309939,8.3558712
51.4336091,8.0077681
51.5345069,7.0962231
51.4917244,6.6472946
50.9265248,6.9932812
51.917487,8.5191468
50.9498957,6.6026452
50.886784,6.9697972
51.3247292,7.3015064
50.8854305,6.9659257
51.1013631,6.8010233
51.117089,6.9125014
51.9161778,7.5581235
51.3047393,7.2633628
51.3323977,6.2067639
51.2325563,7.6593973
50.8097582,7.1301807
52.2027488,8.7384753
51.2907733,6.6649462
51.2522789,6.4907431
51.5228516,7.6563257
51.2349336,6.5417903
51.286144,6.6019159
51.2523088,7.1069233
51.4807089,7.1797106
50.8046294,6.1623285
51.9053851,8.5019302
50.978005,7.024736
51.2376312,6.486131
51.4718344,7.105051
51.504018,7.2595915
50.9705962,6.9204037
51.0914406,6.4792842
50.8344573,6.7640723
51.2872326,6.8722523
51.4124458,6.9711044
51.4315185,7.5319014
50.8891292,6.968082
50.7643423,7.1385306
51.4744983,7.1250128
51.496421,6.8893084
51.2380409,6.3605407
50.8651541,6.2225813
51.031536,6.4674865
51.2823781,6.5121654
51.9008971,7.4887819
51.0449819,6.9509505
51.3885223,7.261523
50.9607708,6.3588147
50.9948604,6.8967748
51.8895864,7.368869
51.497752,7.3791002
51.4006557,8.0913515
51.5837893,8.3107114
51.3536249,6.7895439
51.0106057,7.8302497
50.9742507,7.5735254
51.314993,6.958455
51.3509772,7.0368993
50.8870759,6.9729911
50.9730503,7.4639131
51.3821393,6.2224544
51.1930938,6.8150791
51.100958,6.5353988
51.0177066,6.4295849
51.4592903,7.3872097
51.3590522,8.1861094
51.1091539,6.4762333
50.7308621,7.0756379
51.7227186,6.6164009
50.9588996,6.8508034
51.4590588,7.4196725
51.2602002,7.1136544
50.5246981,6.6575241
50.7988225,8.0966565
51.1646761,6.9577545
51.0417889,7.0066419
50.9934508,6.8976907
51.965142,8.5968708
51.9527357,8.5654778
51.4629191,7.2875222
51.6529816,7.9204674
51.3720645,6.7752219
51.412456,6.4796435
51.4802415,7.2786743
50.7469802,7.0728518
51.4977288,7.3820692
51.0925155,6.4760975
50.8052279,6.1111787
51.8543687,8.3221399
51.4036546,7.4729745
51.2691856,7.1473129
51.271956,6.5089629
51.3568943,8.2131731
51.5402415,7.1489746
51.8238971,8.1885577
51.2849839,6.2763358
51.348255,7.5271526
51.5958657,8.5859214
51.4768917,6.768073
51.2926246,6.2638854
50.9733548,7.5269791
51.6556832,7.6829517
51.2342143,6.7063334
51.2739329,6.8343599
52.0342999,8.3492163
51.345216,6.6275887
50.8985404,6.7026935
52.0109482,8.4209742
50.6819957,6.748519
51.5822434,8.3115821
51.0943793,6.4469316
52.2014807,7.8122794
51.0531183,6.5005676
51.2563017,7.1108527
51.5600103,6.805029
51.2264361,6.4392919
50.7503619,6.8591407
51.5688852,7.8846619
51.8562305,8.3243693
51.0934643,6.468803
51.5480345,7.2121509
51.3790073,7.2631195
51.2358314,6.3597884
51.2826077,7.5843528
51.4615453,7.3026275
50.7239375,7.0822503
50.7611362,6.8186348
50.883821,6.955373
51.7964828,7.6363609
50.9729409,6.9178929
51.7324384,8.7071004
51.1539143,6.8911569
51.5338811,7.205122
51.4597165,6.886042
50.7748495,7.2425345
51.7838191,7.1760834
51.1030115,6.3758669
51.5835832,7.4025884
50.9206724,7.022654
51.5872537,6.9393716
52.2171285,7.1318838
51.1982043,6.971345
50.8850187,6.9659161
51.3753435,7.6369128
50.7509779,7.2332802
50.7691163,6.8278648
51.0882658,6.8097018
51.180901,6.6698959
51.3999596,7.0856466
50.7667243,8.1509435
51.5970442,8.5242227
51.3603161,8.19038
52.2101567,8.8988233
52.1733704,7.7685585
51.5372919,8.8706304
50.9692764,6.9173521
51.7029045,6.9254449
51.1946271,7.6677377
50.8932734,6.6919855
50.9782873,6.8503684
51.4602249,7.3836315
51.2559445,7.0882188
51.5143179,7.2157986
51.2489975,6.4894975
51.2052241,6.0835384
51.4417648,6.813982
50.8923702,6.6861088
51.5498206,8.1407062
51.5603367,7.3577019
51.3601249,8.1917654
51.4732541,7.1037219
52.085482,7.646469
51.4865201,6.8291323
51.5379802,6.832697
50.8248316,6.2350682
51.4967886,7.1974313
51.8840382,8.644656
52.0242549,8.6355612
51.546962,8.1292616
50.7621466,7.1179786
50.8706157,7.1970342
51.5148991,6.8162166
50.9566166,7.1761515
51.0903058,6.4768605
51.3479053,6.8607217
50.8985007,6.2768851
51.914711,7.5609136
51.5382258,6.8375619
51.4799937,7.1756574
51.4381268,6.6742276
50.9481342,7.0988567
52.3163538,7.4508981
51.4351305,7.286446
50.8188863,8.0823768
50.8084584,6.1712588
50.6744809,7.2968027
51.3975035,6.6059203
51.9627535,8.5886084
50.7418886,7.2383916
51.3830957,7.6806992
50.7613299,8.1550283
51.2724927,7.2551748
51.8566048,7.2980243
51.3510503,6.8584626
51.1464145,6.4139351
51.9872942,7.5573284
51.3854173,7.6969976
52.2157657,8.9566454
51.4665935,7.5918844
51.1766109,6.6663735
51.5609171,7.3143677
50.9359774,6.6533769
51.189808,6.8777484
51.4976744,6.8920233
51.9944614,8.6169656
51.7979139,7.6341551
51.2334679,6.6369715
51.3636406,6.7675475
51.388412,7.7145718
51.1177446,6.9139343
51.2762385,6.7971864
51.5612276,7.0657652
50.8045863,6.1620028
51.9445214,8.5472204
51.0871088,6.8112151
51.0870506,6.8110684
50.9533681,7.0358033
52.2573631,7.7109396
51.7529744,6.5686203
51.4877547,6.5765792
50.6468645,6.7222269
51.4060321,6.9627933
51.440475,7.0366667
51.783033,7.1790732
51.1952627,6.3805271
51.6093627,7.0346236
51.2387932,7.0948621
51.3308634,6.8425699
51.1442628,7.2003765
51.1015618,7.6748461
51.9895987,7.557439
52.2070401,8.7542886
50.8620265,7.2098851
50.8039762,6.9074049
51.0977301,6.9253027
50.9480335,6.6064701
51.5838647,7.1932568
51.4499824,7.0191804
51.1306212,6.9109558
51.4472291,6.8422861
51.4614649,7.2873969
51.1833978,7.236742
52.0458047,8.3396498
51.4959291,7.1892748
51.8818883,8.4305294
52.2659819,7.9257342
50.9203413,7.019497
51.2931111,6.65659
51.4651215,7.0808149
50.7848715,8.1403814
51.2990646,6.6375652
50.9668132,7.8425205
51.3680951,7.5497279
50.8851193,6.2582978
50.9294324,6.8224426
51.5357303,7.3711603
51.4793037,7.3937463
51.6009907,6.9410877
50.7260989,7.1628542
51.5077906,7.0114894
51.0964146,6.4956447
51.2933353,6.6566857
51.0350121,6.8402623
51.4803238,7.2796215
52.0585485,8.6592739
50.8854447,7.0951458
51.600735,7.330759
51.2417897,7.0942968
52.269377,7.925766
50.9875963,6.3818795
51.6540703,6.1905412
51.3126323,7.2714605
51.4126221,6.6052787
50.8885025,7.0928285
51.4750322,7.1272767
51.4970555,7.3709969
51.0855351,7.1350752
51.5330146,7.8906329
51.4417869,6.8048581
50.9515636,7.0592046
51.1651017,6.7710788
51.9011556,8.6318977
51.4387747,6.7255929
51.8941551,8.453924
51.5139892,6.8192987
50.8513662,6.5037474
50.952627,7.0587334
51.4798989,7.2813954
51.5189554,7.2112429
52.1884696,8.6634604
50.9946141,7.8739632
51.4950512,7.2908536
51.2105812,6.3487794
51.2343935,6.7023422
51.1935778,6.8077416
51.4984426,7.3855116
51.1827851,7.2384138
50.9566644,7.178489
51.6097817,7.1742208
51.4467233,7.4861644
51.5138543,7.0463492
51.179091,6.7075473
51.1111962,6.5811745
52.118117,7.0851369
51.311065,6.8169518
51.3523901,6.7830136
51.4319062,7.0213932
50.9166848,6.8458755
50.7495857,7.1425059
51.1149377,6.986848
51.2145928,7.6690293
52.3173433,7.9569336
51.0928876,6.4561188
51.4702768,7.1925206
50.9463233,7.873386
51.2354068,6.6842375
51.157903,6.4024965
52.0832341,7.6453096
52.0594531,8.6590978
52.1483955,7.7339849
51.6810288,7.9534114
51.3154732,7.2661638
51.5836537,8.7184649
51.5093576,7.0146122
51.9446387,8.547273
51.1745147,6.4052022
51.3724285,7.616998
50.7746315,7.2382591
51.6486214,7.0410455
51.0940577,6.4800106
51.4542847,6.7997624
51.4562947,7.5568377
51.266604,7.137717
50.8840718,7.1021953
50.7196686,7.2401324
51.4565691,7.9546192
51.0843435,6.3385603
51.2900392,7.2050502
51.2364233,7.6479253
51.4053465,6.7714312
50.8266169,6.2441838
51.0816249,6.9307537
51.6733548,7.0799731
51.9417551,8.542697
51.5867297,7.3678316
51.4470875,7.0006593
51.0819497,6.929184
51.4642179,7.0720099
51.2841712,6.272718
51.3886599,7.7102573
51.4971793,7.2278978
50.9475944,6.6034237
51.9732032,8.4824718
51.6503399,7.1705056
51.3126453,7.2656989
51.4972997,7.2122466
51.8714151,6.2020625
51.2103773,6.3245063
51.4404649,6.9543323
51.5861729,7.0303856
51.0954634,6.9530701
51.5330053,7.8816254
51.6000967,7.289001
51.2121582,6.3866914
51.5777227,7.4942606
50.7177418,7.0683954
51.5272384,6.8475415
51.4941932,7.1858042
50.9164217,6.3265757
51.4815024,6.670584
51.3601221,8.1946104
52.1402046,8.7703096
50.8833877,7.0945384
51.2923415,6.64118
51.9670007,8.6029602
51.6553411,6.1783553
51.0844107,7.129963
50.950668,7.0598207
51.5328926,7.8935126
51.5102731,6.7583054
51.3548522,7.2733281
51.0986637,6.9259438
51.2866684,6.6786679
51.1492607,6.8933442
50.9132242,6.3254402
51.2440109,6.4857199
51.2276034,7.0864352
51.0577227,6.9908656
51.0807123,6.3387025
51.8364497,8.2679515
51.2194253,6.3715456
51.9697336,8.6088199
52.0004538,8.6205872
51.4788043,6.6729479
51.0844114,6.9310509
50.7464157,7.0741947
50.9297858,6.7908481
51.6714992,6.1211777
51.5315027,7.8195477
50.7531127,6.1498209
50.9739962,7.5250375
51.8456428,6.312733
51.9952939,8.620164
51.3503414,7.0340821
50.9809385,7.4307674
51.5518326,6.965051
51.1411043,6.616548
51.287913,6.5238113
51.61029,7.1761893
51.5399805,6.8709788
51.3617895,8.3695324
51.3555557,6.8636723
51.5844934,7.2103279
51.2102207,6.3486947
51.060771,6.1947471
51.4870321,6.7709683
51.9243518,8.6002294
51.8848092,7.5754052
51.9611853,8.5828764
50.5300237,6.6718997
51.0094101,6.4043347
51.5393246,8.0086187
51.5899424,8.4314909
51.1056491,6.5657082
51.5747634,7.4689147
51.3668913,6.8269596
52.2682192,7.9328534
51.3489268,6.8380468
50.9748359,7.4871572
51.2932274,6.6503814
51.1415664,6.4234555
51.0111213,7.8299488
52.2573136,7.7758318
50.7434058,7.077223
51.4220982,8.0607693
51.4386862,6.6731136
51.2882264,6.5547371
50.9282838,6.7687514
51.6263148,8.7254701
51.2838727,7.1898125
51.1903119,6.8515799
50.8039672,6.7981098
51.3513319,7.5247451
51.367729,7.5178701
51.7022999,7.143683
50.7339965,7.0741926
51.3265433,6.6198654
51.2306508,6.362286
51.0936679,6.9548294
51.2962034,6.8963808
51.2704516,7.0817484
52.257445,7.7292432
50.9125861,7.1097733
51.2348729,6.3623438
51.3969568,6.3629738
51.4812764,7.1775583
51.2933844,6.6556828
52.2057995,8.8409707
51.1824885,6.7108419
51.0854155,7.1348427
51.582648,7.1897729
51.2765501,6.775674
51.6072859,7.1774808
50.8835922,7.1840087
50.9072308,7.0634548
50.7126067,7.0627325
51.082129,6.3370598
51.1897128,6.8752879
52.2663288,7.1787403
51.4695433,9.1059145
50.7855006,7.2399507
51.9058508,7.3991508
51.388702,6.2992662
51.2842513,6.5148253
51.1012141,6.4280197
51.3071683,7.2644291
51.3618126,8.3699057
51.297806,6.8946712
50.9437241,7.3040806
51.4431951,7.4947488
51.4355333,6.6117759
51.0932705,6.4719998
50.5846763,7.0248909
51.2281047,7.2332008
51.4434592,6.8007376
51.3489865,7.0269717
50.8321691,8.0360998
51.2415349,6.4863636
50.6355407,7.0584413
51.1250534,7.1775085
51.2517682,6.4935999
50.9706811,6.9168132
51.1824777,7.2372964
51.0822349,6.3369537
50.8648063,6.2206817
50.8808657,6.2465777
51.2887057,6.8038333
51.7948531,7.6335524
51.2888498,7.5702435
51.0842482,6.4761071
51.5034549,6.5783071
51.2210676,7.245416
51.6490412,7.1713851
52.2333546,8.8140821
51.5389615,6.8711339
51.3452511,6.8540325
51.2447162,7.0951241
50.9159603,7.1051351
51.7321443,8.7058789
51.6760226,7.1008838
51.3342191,6.1875409
51.559477,7.0478704
51.2010383,7.2447055
51.4954602,7.2332778
51.5310674,7.079179
51.2105819,6.1357235
52.2582265,7.7363436
51.5385727,8.8463983
50.8585543,6.7156903
51.3836136,7.6908267
51.4227672,8.0608852
51.3702153,7.598378
51.9263367,8.5286711
51.4879317,7.3897118
51.519361,7.3832929
51.2802308,6.8097813
51.6144155,7.7686477
51.1823854,6.8772404
51.5182476,6.8590125
51.3189567,6.6314504
51.5358032,7.0986561
50.9850067,7.0157566
50.7964602,7.1700314
51.0669646,7.7032659
50.80417,6.1708146
51.2890615,7.2024474
50.9767862,7.5964761
50.8459462,6.7459978
51.5841209,7.3923047
50.9709745,6.5628504
50.9750453,7.4896328
50.7636029,7.2293093
51.5854309,7.0298747
51.3935967,6.6042019
51.8616712,6.2674504
50.9740059,7.7333198
51.9257574,7.0353524
51.545156,7.3606025
51.3004245,7.0668426
50.8870315,7.1776756
51.8567796,8.3289586
51.8153446,6.4427699
51.545965,7.2051552
51.1029107,6.4294707
51.5731487,6.4363337
51.2077896,7.0424994
50.6403673,6.7214837
51.3496896,6.8595867
51.9345646,8.5708659
50.4868123,6.6767976
51.2369191,6.4630825
51.5073587,7.2441811
52.0589603,8.6599267
51.9207023,8.6171781
51.3499708,6.8195574
51.5584057,8.1810581
