lat,lon
51.4401105,6.8060712
51.457873,7.3513022
51.0386041,6.9632762
51.2654083,6.6442126
51.1647812,6.7707742
51.4436492,7.4806524
51.3511897,6.8589234
51.4749135,7.1387585
51.1401322,6.9022249
52.100557,7.6773376
51.8551483,7.0073666
51.4828154,7.1798647
51.944878,8.5456651
51.6998123,6.9236048
51.6252071,6.3123617
51.5152428,7.0408593
51.4988613,7.4263434
50.6828869,6.7495262
51.2865498,7.1935291
52.0585913,8.6571905
51.2423699,6.4794813
50.8396747,6.4552469
51.0014784,7.834535
51.4352127,7.5256256
51.3015653,6.8076085
51.4614362,7.2964473
51.580599,7.6766313
51.0898524,6.4794567
51.9157228,7.5566978
50.8820791,7.0945214
50.7109061,7.1394106
51.4978125,7.3849314
51.4894357,6.6540957
52.2569606,7.7239186
51.6530243,7.0464559
51.9314416,7.553633
52.1354445,8.7422577
50.8865497,6.9677362
51.5424778,7.1725908
51.6556747,6.1817038
51.2553056,7.1090536
51.4575014,7.3520129
51.527052,6.5829269
52.1427152,8.780356
51.3121785,6.224108
50.8203709,6.0257777
50.794645,7.1771819
50.8494764,6.8043204
51.0406807,7.0085505
50.9180944,6.8472106
51.1901244,6.868947
50.8271245,8.0561771
51.5142094,7.0465966
51.1124854,6.9889181
51.5504436,6.9133221
51.2870671,6.8722812
51.4968148,7.4252056
50.9809572,7.6224717
51.4871153,6.8091394
50.7380244,7.1459979
51.1722945,7.6515312
52.2680064,7.9411121
52.3110413,7.4727986
51.2317106,6.6431296
51.8516652,8.6708504
51.0988465,7.6766279
51.9851335,8.4555596
51.5625445,7.0678858
50.8868172,6.9688732
51.2104015,6.1330738
51.4932828,7.3471038
50.6541623,6.7224371
51.2975864,6.8076846
51.2217699,6.4112494
51.2194884,6.6406069
51.1318861,6.7890656
50.7283054,7.1571591
51.1634522,6.7708191
51.4955328,7.2698892
51.3828888,7.677382
51.3903895,6.2861373
51.0092779,6.4055386
51.0512229,7.7836671
51.7361047,7.1498753
51.5763416,7.3646313
51.5602637,7.3044537
51.5800091,8.724205
52.2751009,7.6651409
51.4962452,7.3099737
51.0942583,6.4763499
51.0622074,6.4953194
51.3681792,7.5207889
52.2036225,8.8414915
51.6121561,7.7543655
51.5821374,7.1885459
51.733752,7.1513347
51.4588888,6.8855984
50.9175472,7.0299688
51.4087039,7.0750899
51.2348537,6.3621569
51.9138151,7.5439649
51.0450436,6.1673742
52.3177593,7.444702
52.0153232,7.586533
51.4794692,7.3937193
51.351189,6.8000741
51.2067016,6.1623119
51.5611684,7.358133
50.5273473,6.6694187
51.0550676,7.7284987
51.9962221,8.6152916
52.1797252,8.6095282
51.0572975,6.9903447
51.0684357,6.231806
51.4327637,7.5314773
51.3025621,6.8965913
51.0820118,6.9301315
51.8322331,7.2389398
51.5069789,7.0015642
51.7063969,7.1502284
51.3302946,6.2130428
50.9173297,6.8473655
51.9225185,8.6136666
51.3735868,7.49646
51.5396277,7.8916605
51.0816941,6.9310287
51.0731942,6.9880916
51.480708,7.1835006
50.7865953,6.1278454
51.7332367,7.1510321
51.9899579,7.5617513
51.2687678,6.7269642
51.497852,6.5763696
50.6063306,6.7093499
50.6886853,7.2706697
51.6118576,7.0330335
51.2281121,6.3632864
51.23764,6.6146477
51.5236823,6.8147481
51.2371714,6.6160351
52.0878363,8.6980306
52.0413002,8.3388211
51.5413354,7.1482564
51.0923781,6.8058868
51.8832258,6.1831343
50.7510336,6.8589253
51.3753788,7.6360033
52.0017089,8.6216695
51.4116403,6.799851
51.7068772,7.1505937
51.2934616,6.6548294
50.9738029,7.6435273
51.5967833,7.3387833
50.8850827,7.0996526
51.5372993,7.9321933
51.5327525,7.0868337
51.2712112,6.3489714
50.9495806,7.0688326
50.8687835,7.9677436
51.9149839,7.563709
50.9737927,7.7473724
51.1216917,6.9801469
50.9300252,6.815899
51.6079574,6.9419385
50.8075107,7.1318331
51.465868,7.2879016
51.4886931,6.5785569
51.7976851,7.6354847
51.3545709,6.7609285
50.6681456,6.7295515
51.2427661,6.48023
51.2341919,6.6778019
51.1761648,6.6983111
51.2108186,6.3495959
51.4628396,7.0622071
51.4093229,6.4194177
51.2809819,6.8080229
51.3663944,8.3158674
51.579214,8.7167162
50.9501237,7.0577032
51.0837266,6.4763729
51.4364918,6.749854
51.0432924,6.1668015
51.2872249,6.5587623
50.8927052,6.6943129
50.7885065,7.194946
51.9322128,7.5991151
51.5542236,6.9653206
52.0641599,8.3168073
50.6764679,6.7413917
51.7860349,8.7029936
51.0315559,6.4665851
51.0264332,6.127969
50.9952559,7.8888372
51.2935416,6.6511876
51.5674433,7.8857013
51.925408,8.5280924
51.004034,6.8776717
52.2063449,7.8230203
51.8516282,8.3174414
51.8504301,7.2863182
51.0134074,6.9196054
51.7048438,7.1494812
51.4306339,7.5325712
50.9939247,7.8437113
50.5753633,6.6849765
51.0101289,6.8737848
51.7370445,8.7043583
51.3824257,7.0776661
51.5406435,7.149522
51.2077496,6.2124657
51.9277298,8.5812707
51.4439016,7.4837895
51.4606582,7.2401773
51.3312556,6.628064
51.9159361,7.5735358
51.5156955,6.8576814
51.4225211,7.2701204
51.8559202,8.3246757
51.6543166,7.1703824
51.4835462,7.621078
51.3692877,7.5194685
50.6698601,6.9217029
51.3691039,7.5930316
50.9525606,7.0584199
51.6466729,8.7172299
50.9734445,7.4661623
50.7896373,7.1494091
51.9243342,8.5985031
51.4955311,7.2705754
51.2002885,7.2449979
51.6078751,7.1765517
51.5865062,6.938617
52.1816615,7.7828363
51.4361946,6.6713567
50.941847,7.0422808
51.4241091,7.5473516
50.8859017,7.0953835
51.574527,7.1357297
51.3670396,7.0717573
51.287967,6.5249097
51.3133281,7.2667667
51.1107632,7.1453884
51.4616232,7.4028504
50.7239187,7.159929
50.681191,6.7484111
52.0426511,8.3393567
50.6512319,6.9304798
51.6202565,7.1652935
51.0638988,6.9880332
50.8678846,6.2218564
51.5533966,6.9577647
51.2717785,6.5069592
52.2110405,8.8821954
51.1956976,7.6721169
51.4967781,7.2722249
51.2044728,6.2593311
50.7794295,7.2645943
51.4360017,7.2874393
51.9673715,8.6034512
51.0562461,6.9923265
51.2894772,6.6237466
51.3531716,6.7842727
51.9430316,8.542593
51.1532623,6.4039578
51.2772443,6.7707831
51.0432949,6.9548177
50.8293,6.9318066
51.4368747,6.6743584
51.5895237,6.7836988
51.8546197,8.3208128
51.4705714,7.1918514
50.9812841,7.8212672
51.3478748,6.8585958
50.9807272,7.4307321
51.5328518,7.0868275
51.1762308,6.6872547
51.4744028,7.1250409
51.593718,7.6172096
51.4373428,6.6098088
51.490644,7.2766228
51.3582835,8.338615
51.2172407,6.6358845
51.5040994,7.2569163
51.1114706,6.9880172
51.5113729,7.6168713
51.5592598,7.2950904
51.7248052,7.9811704
51.5125983,6.5826213
51.1897838,6.8653048
51.4423292,7.4836964
51.2345558,6.7023872
51.2846459,6.9003228
52.2670449,7.8947199
51.0337936,6.4692156
51.469388,9.1058542
51.8550005,7.0047058
51.3423776,7.5243138
51.1523847,6.7537544
50.8268286,6.2453786
51.3455309,6.627114
50.592411,7.0292672
51.4966334,6.8645054
51.44333,7.486813
50.7272905,7.162735
50.9099717,6.6865888
51.8503273,7.2854228
51.4779234,7.3930198
51.0121403,6.4127519
51.8507854,7.2812373
51.1911415,6.9138675
51.8793665,8.6478648
51.0838767,6.3383276
51.4879726,6.5778827
52.0949063,8.2144832
51.1343498,7.1902584
51.5881924,7.0314259
51.2797491,7.1803789
51.4361723,6.7534855
51.4797438,7.3935146
50.9249027,6.8429931
51.2866887,7.0716703
51.2106715,6.3828735
51.9640186,8.5923917
50.7147714,7.0670015
51.1405713,6.6182181
50.9641261,7.3324759
52.295382,7.5136445
50.980666,7.4312062
51.2877502,6.5230855
50.7800186,7.2167037
51.4583484,7.3850309
51.3943406,8.1005296
50.5910082,7.0288559
51.54159,8.8348654
50.835597,6.3806121
51.8433929,7.2553146
51.251666,7.1072907
51.3770308,7.0767926
51.0602756,6.4965652
51.0857239,6.4757404
51.5615421,6.8072329
51.4537111,7.0356783
51.3643049,8.1618637
51.0436572,6.4978048
51.7241679,6.6159106
52.0564939,8.3375657
51.4124458,6.9711044
51.3508589,6.8036357
50.9927242,7.8436336
51.6339297,6.7472259
51.0948677,6.4770416
51.1951041,6.9430773
51.4235965,8.0570863
51.1341846,6.7858057
51.7559213,7.1701082
51.9454947,8.5473632
51.3344081,6.1967943
50.9790036,6.8514893
51.4322897,8.0304747
51.2130473,6.3895956
50.7545822,6.1524007
51.5218945,7.6594469
50.8091504,6.0384745
51.4699208,9.1066474
51.8830795,6.1821205
50.9513355,7.0574998
51.907676,6.1528982
51.4438626,6.8226077
51.4807261,7.6126094
51.7044246,6.6418694
51.1901568,6.8406147
50.6406627,6.7215608
51.8436639,6.3363399
51.4823091,6.5805127
51.4958184,7.4096717
51.943627,8.5434337
51.6424327,7.0327461
51.093632,6.9545253
51.471076,7.1043229
50.7839993,7.2798975
51.0848931,6.4758558
51.5580997,7.269177
51.2203878,6.4060022
51.0094055,6.4041173
51.2840289,6.2728047
51.3251504,6.8313786
51.2118301,6.3859585
51.4981514,7.2716253
51.3617674,8.3658773
51.2970324,6.8971718
51.5652739,8.7476736
51.4386561,6.7751394
51.6086703,7.0335724
51.2086896,7.6724938
51.4974816,7.2065058
51.5829527,7.3670384
52.1687097,7.75996
51.5797074,8.7249593
50.6967513,6.7681162
51.2767091,6.3131449
51.2248589,7.0761294
51.3026732,7.2229032
50.8937885,7.0898249
51.441065,6.9602904
51.5104338,6.7579918
50.9577981,7.0348233
52.0237997,8.379683
50.9518618,7.0592279
51.2426122,6.4850941
50.9707881,6.9189027
50.8334672,6.3259988
50.6789505,6.7437364
50.8608791,6.9689787
51.223267,6.4348376
51.1779895,6.7096105
51.6404973,6.741732
51.5613603,7.3632286
52.3230206,7.4286258
52.1010203,7.085636
51.4353787,6.7011103
52.2569679,7.7180757
51.4840295,6.7919141
50.8048771,6.1743344
51.2361039,6.3617731
51.20062,7.244951
51.2355271,7.092513
51.0808166,6.9327004
50.9506493,7.0384801
51.3586203,8.2321846
51.1063291,6.4768761
51.0994182,6.9624083
52.3221142,7.4320927
51.535168,7.9314195
51.4926326,6.6316751
51.3612722,7.3889817
51.2846206,7.2618047
51.6075957,7.1776706
51.0960391,6.4937021
50.9502479,7.1441117
51.4360692,6.7760273
51.4935859,7.2748105
51.0948511,6.9523397
51.5391975,7.1421211
51.2845871,6.2742937
51.9869997,8.6149598
51.5839795,7.3923056
51.6751377,7.1040716
50.8542788,7.2153021
51.4823219,6.7701664
51.5609138,7.3575766
50.9727167,6.9182579
51.1195575,7.1572202
50.9953057,7.8862211
50.8858646,7.0938889
51.5834246,7.3898911
51.232062,6.5692994
51.5608174,7.0637763
51.3796596,8.4332426
50.8226604,7.2035258
51.7734498,8.0125848
51.430403,8.0454314
50.981358,7.8200555
51.2482385,6.3605662
50.9128533,7.9087729
51.3611186,7.3851077
51.4358213,6.736343
51.74865,6.5928741
51.6385857,6.7437422
50.9218544,7.0177306
51.1957701,6.9461798
51.0326666,6.4689324
51.0664633,6.3002472
50.9493128,7.0737764
51.4609593,7.38593
51.0634566,7.0717176
51.5452642,8.1005567
52.1339459,7.0894031
51.3397512,7.0582088
51.2292781,6.9133562
51.0150882,6.4926563
51.562351,8.1898641
50.8042909,6.1583502
51.9339775,8.5717393
50.7836547,8.1434082
51.3557015,7.0459376
51.1918215,6.8205795
51.2286831,7.0871577
50.8015943,6.9030958
51.5035248,6.9355033
50.650598,7.3317732
51.5410232,7.1722641
51.4374131,6.6674148
52.1476459,7.7317114
51.1850736,7.2366997
51.4658544,7.0877745
51.944115,8.5201376
51.5775849,7.4925815
52.2387768,7.8875688
50.7814298,7.212606
51.1054336,6.5646515
50.8585854,7.9844655
50.7844206,7.1505508
51.0833583,6.9887958
51.2618203,7.1155868
51.7836672,7.1760327
51.1904237,6.7792075
51.630242,6.9324752
51.4604829,7.2873921
50.9290479,7.0547739
51.4594165,7.2891006
51.3728252,7.0722639
50.6353858,7.0589984
51.3807514,8.1521443
51.4781929,7.3909402
50.8926862,6.6923444
51.2872242,6.8739965
51.1015354,6.8009761
51.0902255,6.4761444
51.1906479,6.8889427
51.7889375,8.0654551
51.382362,8.1508648
51.2869772,6.5209226
51.6860741,6.9200861
50.7429776,7.2380492
51.2414128,6.4877451
51.654352,7.1678521
52.0878046,8.6985217
51.4556079,7.2876521
51.3511473,7.0367628
51.0926414,6.4781075
51.3447933,7.0244239
50.9141507,6.8456436
51.501654,6.8626961
51.3290661,6.8404257
50.6486939,7.3333005
51.2424145,6.490901
51.9616451,8.5848133
50.8462299,6.5283168
51.2284474,7.0874557
50.7964384,7.1718458
51.4355951,7.2865646
51.4716306,7.1128194
51.1968324,6.6561415
51.4426138,6.8011169
51.8827112,6.180685
51.3555038,7.2716931
50.7540263,6.1501155
50.8648348,6.2205185
51.326332,6.6264102
51.1928036,6.9139426
50.9284458,6.7691043
52.0390921,7.061813
51.3388536,7.0575778
51.7065752,8.7052025
50.9945107,6.5464069
51.1800744,6.6719009
51.1954789,6.9384758
51.5273253,7.7564758
51.5816273,8.2708201
50.8633159,6.9669551
51.496699,7.27323
51.4416464,6.8023036
51.4581914,7.3528354
51.329854,6.2139159
50.8740899,6.8018017
51.081614,6.3377396
52.089443,8.6939514
51.5382014,7.1245966
51.6025645,7.1828588
51.9051923,6.157746
51.2912179,7.5573464
50.9544736,7.1614555
51.7083392,7.1490835
51.8825387,8.4306201
51.3625969,7.0636987
51.4047113,7.4732539
51.3403255,6.1597824
51.9801639,8.4859925
51.4040018,7.0846629
51.1758404,6.4039332
51.6790119,6.9185468
51.2869527,6.554664
51.3640775,8.3845872
51.7021353,6.9272784
52.0596129,8.6584157
50.9464461,7.3032021
51.3643365,7.5702403
51.3972671,7.2643783
51.3250109,6.8300653
50.9496587,7.1250614
50.8373265,8.0377359
51.4604844,7.4184968
51.6339041,7.1681116
51.0955462,6.4215107
51.2040268,7.675432
51.0854007,7.1347447
51.397977,7.0848344
51.3256043,6.629817
51.4619815,6.8125838
51.4969915,7.3834532
51.4912552,6.8381632
51.4448412,7.4341124
51.1150315,6.9880705
51.2886213,6.5356895
52.0956796,8.7062482
51.3014876,6.2489279
50.9217981,7.0201608
51.1169907,6.7997252
50.9064572,7.1227037
50.9768195,7.6442389
51.0892847,6.4763853
51.4790945,7.3918472
51.4612119,7.055889
51.7541233,6.9654073
51.9381749,8.5648569
51.654123,7.6831103
51.4566571,7.0465324
51.0797029,6.3370668
50.9164898,7.0276753
51.4044348,7.0837541
51.0420862,7.0051803
51.1763111,6.401485
50.7986078,6.1467217
51.2858687,6.517545
50.8926626,6.686861
52.0504039,7.0640367
51.6111791,7.0334816
51.2343302,6.6382125
51.27998,7.1800611
52.2676369,7.9261736
51.4715721,7.1111893
51.4627157,6.8134537
51.0981437,6.43714
52.2576093,7.7753573
51.04288,7.0057234
51.2700484,7.1509803
51.193021,6.9174893
50.7653242,7.1388816
51.1009808,6.4240331
50.7666677,6.1717107
51.0965249,6.5177147
50.9908503,7.9089803
51.113787,6.4750257
51.3995437,7.4580731
51.2184659,6.6418326
51.6556859,6.1818743
51.3675478,7.5865076
50.5723804,6.6851238
51.4668897,7.1968191
51.9152283,7.5579562
51.1545819,7.6637625
51.6002545,7.3323604
50.6669466,6.7287294
51.0589608,6.4975471
51.4754222,7.1515635
50.8228172,6.2265228
51.1820186,6.8779215
51.5872014,6.9390394
51.2791632,7.075797
51.585382,7.2172219
51.6547499,6.1802292
52.1399168,8.7694412
52.2093894,8.7136815
51.9217599,7.0328384
51.7573292,6.9661231
51.4381349,7.0328837
50.8225511,6.2258488
51.4370952,6.6654474
51.2352481,6.5325711
51.5137997,6.7586434
51.241016,6.4879153
50.8365561,6.4424695
51.105542,6.5654493
51.2298962,7.0959094
52.0406952,8.3403104
51.7665927,6.9656346
51.2928185,6.526543
51.5859302,7.2168982
51.4939206,7.3618963
51.041749,7.0054477
50.9727989,7.5289572
51.434895,6.6037917
51.4568025,6.5915085
52.2902554,7.5392837
51.2419792,6.4864336
51.4461436,7.0008531
51.2115035,6.1322128
50.6322049,7.0610994
51.5042801,6.9350485
50.8441587,7.0986966
51.1756745,6.8837548
51.0570227,7.7641813
51.202053,7.001603
51.4995449,7.2122924
51.2373664,6.6381897
51.1900661,6.8792266
51.0558447,6.9896621
51.2251459,6.4304622
50.9140937,6.3260608
51.4517296,6.9081368
51.2054403,6.0846732
52.142919,8.7804689
51.5166838,7.0596049
51.7326277,8.7070809
51.0404313,6.4551162
51.8114195,8.1431502
51.6032676,7.3188765
51.4581106,7.3535681
50.5922685,7.0329777
50.8963023,6.6958148
51.7052654,7.1500134
51.9430292,8.5474424
51.5591859,6.8085299
51.164454,6.957926
51.2103684,6.3251709
51.2111479,6.3440023
51.6100557,7.1734013
50.9158853,7.1055653
51.5514388,6.9175901
51.4355211,6.737723
51.4845448,7.9278717
52.2186704,8.8247525
51.5380583,7.1244344
51.2324877,6.4530696
51.352018,7.0413446
51.1981178,6.6543697
51.5312692,6.7579966
50.6436369,7.3404917
51.237076,6.6164984
50.7718867,6.8219385
50.8868197,7.0953589
51.4054864,6.771057
52.2692818,7.9288343
51.9894441,7.5622475
51.2734408,6.8273069
50.5840476,6.6928044
51.5363587,6.7491926
50.7998598,6.9002252
51.1019758,7.6754039
51.4306255,7.5324388
51.058445,6.9420048
51.041616,7.006052
51.096783,6.4994686
51.553149,6.9647776
51.5877403,6.7847985
50.8946102,7.1668996
51.4621663,7.2866159
51.7059757,8.7042682
50.7500148,7.1421621
50.8036944,6.7975342
51.2582878,6.9160892
51.2369237,7.6472547
51.007051,6.9101836
51.0923198,6.4783068
51.4955767,7.3634197
50.8159066,8.0910873
51.2869089,6.5529641
52.187221,7.1130539
51.3871335,7.0821641
51.3978806,7.4503393
50.9488292,7.2573877
51.5860304,7.2167878
50.7811189,6.1184655
51.1118645,6.9180529
52.0352992,8.6411173
51.0939959,6.4705842
51.3999736,7.0854815
51.4016831,7.4645292
50.850006,7.2137612
51.369555,7.5507915
50.9072266,7.0587375
51.2855382,6.6050678
51.44277,6.8088131
51.6731014,6.1127411
51.5681848,6.4578842
51.5974627,8.5825358
51.4782888,7.2801446
50.567078,6.6826753
51.0938242,6.4751127
52.2217363,9.0170031
51.3980152,7.0846686
51.5849332,8.3127138
51.1921763,6.7816244
51.4976014,6.8924051
50.7163892,6.8988139
51.9629202,8.4998983
51.3426877,7.3395692
51.4988324,7.3256716
51.3125532,7.2658623
50.8513074,7.2145648
51.3853152,7.4398576
51.8431591,8.2873574
51.3681646,7.5532238
51.8634558,6.2383311
52.3217595,7.4303137
51.4768228,7.3935271
51.0353344,6.9668203
51.0938506,6.4699805
51.369001,7.5358691
50.9530959,7.0418916
51.2715427,6.7543515
51.0940493,6.4713606
51.1790724,6.6739431
50.8034181,6.1601857
51.55508,6.8113697
51.2884556,6.8040748
52.1799917,8.6095544
50.9557499,7.1729631
51.2009003,7.2451612
52.2029921,8.7384444
51.4958963,7.2875694
51.252715,7.1079002
50.7771449,7.2571662
51.2872581,6.5551537
51.5783869,7.4978072
51.6386607,6.7438267
