lat,lon
51.1048533,6.4002402
50.8840504,7.0949089
51.651966,7.6850855
51.4603991,7.4183071
50.7173976,7.0671008
51.2205891,6.4920961
51.2012267,7.2447498
51.4963169,6.763834
51.3491196,6.8572602
50.8289171,8.051021
51.3504904,7.036309
51.7816645,6.9675258
51.4558527,7.210737
51.8062096,6.9829596
51.4613388,7.2442293
51.4560732,7.5610162
50.9981575,6.8904261
51.2907048,6.6353755
51.3524741,6.7844773
50.990043,7.8371757
51.5928285,7.6190575
51.6438864,6.9328647
51.5570233,7.2593715
51.3813079,8.1493959
50.7465517,7.0727787
51.3461439,6.6257536
51.4799881,7.3928427
50.8090225,7.1320638
51.4980232,7.2090844
51.4796527,7.2785027
52.2101459,8.8599268
51.4792978,7.277946
51.4827359,7.1788745
51.0449268,6.1672978
52.231848,7.8789762
51.5353199,7.9660248
51.5503531,6.916564
51.446312,6.7982023
52.2537267,7.8139184
52.1880637,7.1137525
51.2929019,6.6452932
50.6685761,7.0611264
51.2305168,7.0974239
52.268832,7.9248535
50.8774005,7.9443838
50.980864,7.4254106
51.2868373,6.8721359
51.5266846,7.6558066
51.3146325,6.224987
51.6486045,8.7153908
51.1591781,6.7599191
51.287426,6.6106976
51.3236396,7.2951616
50.7519719,6.8097382
52.02285,8.383282
51.4303998,7.5344512
51.0336802,6.4739431
51.2526336,7.1083949
50.7685785,6.8219791
51.3730425,8.1562396
51.3526852,6.7551475
52.0134992,8.6309191
51.1911726,6.941703
51.9948241,8.6212802
51.6493079,6.2256658
52.088363,8.6949037
50.9429896,7.2371594
50.7201338,6.1273943
51.1807602,7.2354434
52.2718568,7.6589631
50.6436425,6.7219927
51.5805627,8.7224397
52.0148156,8.6323234
51.5204198,6.8583672
51.3808864,8.1492215
51.2170776,6.6361371
51.4447207,7.4844334
51.2428489,6.4870053
51.1208062,6.9786335
51.2076497,6.2125962
51.5568407,7.259398
52.2524423,7.1678545
50.9457812,7.8744601
51.4570986,7.0469619
51.3004053,7.0668094
52.1121267,7.6984418
51.4583947,9.1243336
51.5570699,7.2582193
51.9227974,7.5933394
50.775719,7.2490578
51.5938084,7.6199806
52.2072184,8.8396517
50.8331057,8.0365131
51.59531,7.2505136
51.0897241,6.4764217
50.8033025,6.1694728
50.9085479,7.0612848
51.4155143,6.9737249
51.0412836,7.0094369
51.369186,7.071086
51.5217679,7.6558613
51.3616248,8.3685616
51.8072259,8.1319125
51.4993344,7.214279
51.5210848,7.0690193
51.5952173,7.6304251
51.4970205,7.3878565
50.7230262,7.0817836
51.2820912,7.0736229
51.548802,7.2129076
50.7986309,6.1468891
52.2540673,7.8152126
51.9033146,7.4516536
50.7625873,8.1533191
51.1893841,6.868443
50.925112,7.0072586
51.2290584,7.0940071
51.1928801,6.3787595
51.9562207,8.5729116
50.8355575,6.4016217
51.207863,6.1098343
51.2750825,6.8394216
51.2036589,6.0782721
50.8024943,6.169532
52.2150563,8.9573728
51.2954685,6.8899571
51.6777371,6.9180429
50.9543933,7.1954572
51.5841875,7.3683557
51.2985792,6.8961355
51.6006935,7.6870408
51.5553332,6.9792575
52.256857,7.720744
50.7955134,7.1566602
50.7503808,7.08125
51.5346313,6.8270236
51.6751902,6.0342848
51.6196405,7.1694114
51.5146935,7.0505777
51.5445067,7.1969431
51.4350753,7.2884493
51.4966519,7.3334219
51.207314,6.6490696
50.8852455,6.9664103
50.7523391,6.1479553
51.3419838,6.6239636
51.4380299,7.0330055
52.3022743,7.49445
51.007959,6.402688
51.3752935,7.6405697
51.3886092,7.5257766
51.4537178,7.0352123
51.210717,6.355539
51.1609005,6.401148
51.5585033,7.2722825
51.6525713,7.6853798
50.9387531,6.3429106
51.4084098,6.4211651
51.4549778,6.8605454
51.2458693,6.4874765
50.804673,6.174219
51.0711771,6.4869345
51.543717,7.1985863
50.787825,6.1727724
51.0663613,6.2391926
51.457623,7.3241677
51.3344251,6.1901692
51.4583784,7.3440228
50.8437912,7.0945323
51.2006093,7.2466505
51.5224675,7.6602184
51.4965581,7.2706834
51.4758219,9.0852378
51.4411058,7.2932977
52.2078907,8.7086911
52.198032,8.4665014
51.7947513,7.6345793
50.5843058,7.0264243
51.1023313,6.477615
50.898049,6.2739143
51.4465829,6.7805728
51.6747579,6.1002892
51.3535677,6.7574531
51.9041855,7.3931498
51.6026908,6.3512372
51.2521795,6.4910454
51.7117283,8.7047625
51.3901998,6.9363451
51.5848217,7.3912087
51.5533914,6.96897
50.8229988,7.2053526
51.2449259,6.4867163
50.8896927,6.9268875
51.484208,6.7918538
50.8837439,7.1848507
50.8023048,6.9999229
51.55655,7.2319632
51.5336889,7.8469203
50.8268638,7.2024155
50.924391,7.0599549
52.2684071,7.9239487
51.2904782,6.7975096
50.8292981,6.2918609
50.7474997,7.0706232
51.0962569,6.4953363
51.0689877,6.2970909
51.2376725,6.614127
52.1922806,7.1209458
51.3299861,6.2114917
52.251958,7.1652284
50.7925609,8.0992609
50.8036732,6.159257
51.0935705,6.8047677
51.1198725,6.7985664
52.1776974,8.6027977
51.2485443,6.488948
50.8484645,6.967645
51.4684307,6.7657862
51.4348416,7.2904261
51.4464956,6.918466
51.0852335,7.1318564
50.8470284,6.5326497
51.4152322,6.9745935
51.9001839,7.4830561
51.115831,6.9156809
51.1774102,6.7738774
50.8173028,6.7859714
51.2726123,6.5053095
51.6298181,7.8693916
51.8083846,6.985898
51.9388875,8.5369472
51.5197077,7.9016389
51.850399,6.2919859
50.7274749,7.1599039
51.5011262,6.8645806
51.1706247,7.6529237
51.2732145,6.3489258
51.2412993,6.4957405
51.8531748,8.3230469
50.8998225,6.2744238
50.7883496,7.1970431
51.2848674,6.2720667
51.496708,7.3998355
52.2609627,7.8469462
50.8849764,6.9646085
51.5669242,7.8863335
51.3112218,7.253515
50.9955514,6.8905755
51.2435476,6.4865736
51.2598689,6.4996955
51.5114773,6.7587739
52.2171368,8.993334
51.1933067,6.9157591
51.1746371,6.4049737
51.8098825,7.1962879
51.6561404,6.9284643
50.8359599,8.0138649
51.2090012,6.2319831
51.4360839,6.643105
51.4566035,7.287272
50.7948458,6.8632747
52.2913258,7.5345752
51.2754109,6.7968986
51.5380583,7.1244344
51.5864224,7.3692271
52.2745362,7.187052
51.8081697,7.1940913
50.8287046,6.9325331
51.5537658,6.9564915
51.1947953,6.9444267
50.6313673,6.7177983
51.4989127,7.3258574
51.1281172,6.9751962
51.7475911,6.5880053
51.4076338,7.075882
51.2112499,6.3438259
51.0833521,6.931157
51.3901084,6.279301
51.534223,6.753948
50.9167408,7.0288198
51.527059,7.7079693
51.2694416,6.7286676
51.2806089,7.18008
51.9419613,8.5392172
51.4583281,7.3184077
52.2551017,7.8183484
51.9069673,7.5158261
51.9070732,7.5157458
51.2014131,6.1892233
51.5002099,7.2657278
51.532836,7.8660756
51.6090597,7.1724353
51.9416979,8.5431214
51.0172464,6.9274964
51.2848784,7.2633191
51.4983622,7.2100481
51.4812648,7.1777059
50.8594526,7.9858129
51.9072478,7.4078931
50.8890983,7.1742987
51.3660845,8.2953511
51.0573086,7.7650003
51.4350471,6.6111363
51.3659082,8.295362
50.8358005,8.0141729
52.2151308,8.7551538
51.7549094,7.1693201
51.4361232,6.7526191
51.24981,6.6392781
51.721539,7.6545536
50.8300579,6.9300717
51.1033246,6.4277658
50.5942032,7.0301496
51.2771592,6.8122096
51.5167728,7.2103654
51.1584828,6.7578327
52.2657041,7.8947409
52.2876892,7.5808176
50.7052941,7.1313382
51.4976708,7.3750147
52.197647,8.6882833
50.625076,7.0591541
51.5703013,7.1030207
51.4952836,7.2319769
51.5959381,8.5862131
50.973563,7.4681541
52.0675967,8.270642
51.434455,6.7775055
51.1764271,6.6869902
51.3464271,7.0253203
52.0083937,8.6269748
51.4991301,7.4262855
51.670011,6.1225898
52.251262,7.1669658
51.5066847,6.9392727
50.5924245,7.0322858
51.2880125,6.5249595
51.2825633,6.5123719
51.5202915,7.3860417
51.3517248,6.7765562
50.7664814,7.13954
51.8679428,8.6567163
51.584135,7.5441738
50.9531299,7.0428853
50.7237351,7.1643539
50.9910277,7.0122006
51.5260259,7.6559633
51.8072847,8.1324081
50.9264731,6.8423724
51.4542495,7.9539535
51.5609371,7.3147631
50.9147908,7.106082
51.5437198,7.3615799
51.5574268,6.9949438
51.5687856,8.2036304
51.2077354,7.0274531
51.2722609,6.3504979
51.1946458,6.9443118
50.9671537,7.7137294
51.9594459,8.5784922
51.3349067,7.0169715
51.4062783,6.8006773
51.4429923,7.4800808
51.4152738,6.4826233
50.8188957,7.1105528
50.8816518,6.9684583
50.7259061,6.7841286
51.1790449,6.6713706
51.300671,7.0670449
51.853261,8.322896
51.2717642,6.7579651
51.94533,8.5482212
51.2844669,7.2563587
51.5446857,6.7323153
51.0407058,7.0083952
51.9511241,8.5633252
52.2332829,8.8174677
52.0299289,8.6379093
51.584428,7.421993
51.0654092,6.2553823
50.7063384,7.1329509
51.1508581,7.2061911
51.0398925,6.1595224
50.8384824,7.2030194
51.191852,6.8193541
51.6088469,7.1774883
51.3618155,8.3659048
51.3168617,6.9662809
51.852435,7.2863398
50.7502953,6.8594933
51.3121162,7.2724233
51.0996842,6.5319017
51.4794631,7.2820215
51.4460735,7.4858199
51.2288421,7.0877425
51.9528731,8.5653064
51.2720335,6.7551902
51.090858,6.4773722
51.3329352,7.2667994
51.1050204,6.4061521
51.3821439,6.2533374
51.2886272,6.8021735
51.2839893,6.5144292
51.6534914,7.0478351
52.1381161,7.0898193
51.9056806,6.1517937
51.0365717,6.9655716
51.0928833,7.6835667
50.7908289,7.149676
51.141655,6.4218732
51.4120122,6.4773947
51.4462982,6.7990525
51.8077909,8.1344837
51.2906989,6.8038177
51.3481206,6.8445206
51.314264,7.2649152
51.0091329,6.4033661
51.6197732,7.1677171
50.6318621,7.0627126
51.4418374,6.9643198
50.8445025,6.9230282
50.9738074,7.5698243
51.9735305,8.6141937
51.808268,6.9847756
51.0857525,6.4756373
51.4381714,7.9921214
51.3025825,7.0663078
51.278974,6.8100529
51.4313696,7.531394
51.5015625,6.8629753
50.7426682,7.1436039
51.5970511,8.5397512
51.6356741,7.1689698
51.1003292,6.4325354
50.8358433,6.9266254
52.2679669,7.9098926
51.5933663,7.6198125
51.4404824,6.8057938
52.2213755,9.0323984
51.358215,8.2042135
51.5451447,7.1995188
51.459058,7.0510334
51.0092917,6.4039781
51.294148,6.6590076
51.9315179,8.5755129
51.6082986,7.1737752
51.5326263,7.8656158
51.251123,7.2252327
51.7329815,8.7071542
51.4975295,7.423403
51.3495773,6.8576387
52.2095075,8.7135029
51.331652,7.013475
50.892994,6.6409144
51.2792445,7.1814073
51.4495697,7.0081554
51.2048544,7.2506591
50.8900024,6.6333913
51.0885043,6.4774829
52.1131547,7.6986482
51.497852,6.5763696
51.8177351,6.4399402
50.8026411,6.1088536
52.0365221,8.6427262
50.8165532,6.9295358
50.4991271,6.6660801
51.4572283,7.2062852
51.4060321,6.9627933
51.8551394,7.0046831
51.3345904,7.3230228
51.3381213,7.2691748
50.8866508,7.0929629
51.2988982,7.0656775
52.2610232,7.8547753
51.5841484,7.1989112
52.2328019,8.793767
51.3968202,6.3629456
51.3686342,7.5515225
51.3134225,7.2643588
50.5281049,6.6724556
51.485121,6.5781393
51.0587027,7.0616425
50.8511639,6.4960243
50.8927052,6.6943129
51.583858,7.1898816
51.5700908,7.1022755
51.4417873,6.8149446
51.2062293,6.2117262
51.4076576,6.4128714
51.8540159,8.3262847
50.80525,6.0730366
50.8931487,6.6960097
51.3309833,7.0661606
51.8533831,7.5787448
51.0539542,6.9373053
52.0855396,8.6931863
50.7277667,7.1580264
51.1114584,6.9879626
51.4424116,7.2938894
51.3681213,7.5215359
51.2559445,7.0882188
51.056352,6.9932292
51.9877485,7.5601466
50.8169203,7.1140698
51.1228575,7.1683251
51.5246515,7.7871284
51.4805687,6.6739393
52.0505634,7.0638749
50.8515253,6.4975397
51.236306,6.5362564
50.9121314,6.6850707
51.6767575,7.1013501
51.240653,6.4869365
50.6804688,7.2807759
51.4331686,7.5328689
51.5329345,7.2047599
51.990788,8.6163369
51.2547262,6.3616106
51.5387511,7.8917319
51.4951025,7.2625421
51.5601165,7.3632332
51.3705992,7.5997215
51.2973912,6.8071627
51.8718127,7.3288357
51.4559652,7.2271296
50.8506534,6.968032
51.4957578,7.1889424
51.3108643,6.8987474
51.2770428,6.7716058
51.7073809,7.1506842
52.0835994,7.6435681
51.8017879,7.6311172
51.7283383,7.1489187
51.4984131,6.5764509
51.4426993,6.8015812
51.4359946,6.6076981
51.0956085,6.492282
51.1937711,7.6717287
51.1142711,6.4751943
50.7737496,6.8188579
51.2908456,6.635412
51.2073325,6.2118122
50.8468778,6.196481
50.9814404,7.8169543
51.5354083,7.9084406
51.273746,6.3500498
51.4961429,6.8741005
51.5022904,6.8627897
51.5782419,7.5209336
51.8527795,8.3189917
51.0911515,6.4779572
51.3835291,8.1451865
51.4469574,7.0017306
51.4281191,6.5465535
51.5126731,6.5846727
51.1392462,6.6189267
51.2891642,6.5250304
51.9218675,8.6146553
51.083395,6.3377387
51.1824876,6.666487
51.6265756,7.8609035
50.927195,6.8390704
50.8847647,6.9650245
51.226133,7.0835181
51.4581253,7.3506485
50.8852541,6.8076872
51.5426364,7.1746155
50.9952112,6.5496563
51.2047252,6.259675
51.5892442,7.0323819
51.4073056,6.4195943
50.7312706,7.2385874
52.2674768,7.9243861
51.6670898,7.156708
51.5865437,7.2170348
51.9341276,7.6004682
51.5579545,7.2635741
51.7483099,6.5928874
51.0527287,6.9373398
51.4157492,7.2636358
51.3130634,7.2732564
51.2273107,6.4410308
51.2432218,6.6375314
50.8926691,6.9256966
52.3021424,7.4947539
51.2897062,6.8040603
51.4751786,7.1868651
51.8463476,6.3068987
50.7514739,6.8109454
51.4644179,7.9561741
51.1902021,6.8422777
51.1011196,7.6753723
51.5606951,7.3144758
51.2877445,6.8719225
51.0942589,6.4775181
51.4072918,6.8031774
50.7821052,7.2861282
51.4402196,7.0356641
51.2916302,7.2065573
51.6722797,7.6806063
50.7199714,7.0777904
51.3690165,7.5191919
50.8333998,8.0248442
51.265618,6.6425071
51.4419534,6.8134963
51.5136041,6.8160821
51.5962953,8.596166
50.9823111,7.776273
51.3659707,7.5807798
51.4433897,6.8122002
51.5768061,7.4927791
51.3806603,8.1491696
51.8009366,6.4875473
52.1406586,8.7735852
51.3488658,6.8561396
51.4206577,8.0608995
51.3694857,6.6275176
50.9713088,6.9201299
51.5499029,7.2161825
52.0533064,7.0618587
50.9016997,6.2866905
50.9684126,7.7146192
51.3593974,8.187015
51.4973816,7.2893548
50.9151259,7.1054805
52.2677651,7.6673063
52.2753352,7.6656762
51.486859,6.7686316
51.5383883,6.8338548
51.4491718,6.7988734
50.9913001,6.8987245
51.5333874,7.0956616
51.582077,8.2782463
51.7038898,8.7052632
50.9655511,6.3663105
51.5416018,8.838615
50.7622095,7.138311
51.437335,6.60294
51.2448542,6.4866093
51.243963,6.4851817
51.4227828,8.0609689
50.9598744,6.9273068
50.7343762,7.0741075
51.5299426,6.5800148
50.866256,6.2202556
52.2570349,7.7161322
51.1224883,7.1668914
51.4874462,7.6261279
51.3851664,7.4385398
51.9062535,7.4066235
51.1422997,6.6197775
51.495781,7.4006692
51.2761182,6.8139837
50.75654,7.0997444
51.4889302,6.57878
50.9049385,7.0710507
51.4994233,6.9232541
51.0267423,6.9474411
51.5345635,6.8274695
51.0810775,6.4780448
51.8003954,8.1001501
51.672343,7.0781267
50.8829113,7.0939782
51.1144285,6.4754996
52.28954,7.5599836
51.5050897,8.9542997
51.3662001,8.3172458
52.2590812,7.7018278
50.8936138,7.1688256
51.9448786,8.5474636
51.8628982,6.2468064
50.595468,7.032834
51.9897803,7.5581171
51.5713014,7.3626542
50.8825849,6.2518999
51.5491788,7.211499
51.2409637,6.4974669
51.2406368,6.4864424
51.4328492,6.9334731
51.0260075,7.8277619
50.8386337,8.0436683
51.3200848,7.2844897
51.4968632,7.4005306
51.4580507,7.350987
51.4889893,6.8384243
51.9853667,8.6152086
52.2084387,8.7169129
51.1603814,6.4013166
50.9093944,7.9116578
50.7715712,6.8232572
52.0585893,8.6613236
50.8351951,6.3615169
51.6400713,7.0318484
51.5395368,6.8789799
51.5639845,7.6649738
51.3021014,6.8076782
50.9462959,7.3053899
51.5386346,6.8344824
50.984934,7.7962284
51.4966334,6.8645054
51.4896393,6.8364039
51.230494,7.2310514
50.859021,7.9831156
51.3145956,7.2674514
51.6010179,7.6925504
52.2070361,8.8413327
50.7858038,7.2034788
50.7531127,6.1498209
50.8599484,6.7186396
50.8922924,6.6858746
51.5068596,8.9560311
51.5413348,7.1484758
50.5283228,6.6707102
51.272209,6.5053549
52.2521831,7.7941893
51.9427357,8.5451161
52.2460869,7.9050453
52.0445032,7.0617107
50.7504704,7.1403696
51.0621811,7.717466
51.2586045,7.1129047
51.94298,8.5439079
51.4233295,6.9997992
51.8899131,8.6413358
51.0917453,6.4213359
51.063629,6.1986201
50.7675539,7.2319382
51.4800392,6.6993716
50.8926917,6.6943869
50.5743643,6.6886246
50.8938535,7.0899846
50.8156027,6.028075
51.6460895,8.7176421
51.2067425,6.0970033
51.1969338,6.9509578
51.4972054,7.4247684
51.5479612,7.8925734
51.1571064,7.2269169
51.9751111,8.4734304
52.2134121,8.7555754
51.488906,6.8159073
51.1003511,6.8011596
52.1870882,8.6354658
51.4802667,7.391537
51.459288,7.2368178
51.4863774,6.8271118
51.6112257,8.7299555
51.4742097,7.1873743
51.2962139,6.8884324
50.9654967,7.6905219
51.5557961,7.2328242
50.839733,6.9245987
51.4360574,6.6102193
50.7611281,8.1528814
51.3940095,7.4432556
50.7599616,6.1582948
51.5339236,7.3731867
51.4914229,6.8379882
51.4886404,6.8150232
51.9557697,8.50416
51.3787199,8.1535403
51.5365816,6.8349033
51.8428355,7.2543835
50.9824008,7.3943078
51.8161696,6.4431045
50.8829913,7.1050484
52.2564532,7.7765364
51.3318214,7.013912
51.772507,7.6395709
51.2841793,7.2617579
50.8262955,6.9332166
50.8891292,6.968082
50.7192854,7.0757334
51.4975797,7.2912414
51.3654849,7.514516
51.5139277,7.0464036
51.7825933,7.1766412
51.497035,7.2012887
51.5362457,7.8922471
51.8527087,7.0073933
50.7996232,8.0970551
51.9731382,8.478925
51.0933602,6.4681863
51.1061562,6.4276657
51.4450363,6.7768649
51.3305355,7.2670883
51.8734366,6.1971859
51.5453635,7.1978234
50.9063254,7.0595686
51.9886938,7.5618288
51.6339041,7.1681116
51.2070622,7.6737253
51.1902863,7.6589333
51.1529187,6.4073617
51.4874847,6.8320657
51.4048012,8.0854373
51.4119358,6.7994794
51.4723786,7.1034173
51.2363943,6.3622214
52.280987,7.6367561
51.1993158,6.2937795
50.8511529,6.8039578
51.594526,7.2435531
51.3696076,7.4092508
51.4019625,7.5381071
51.3554864,7.2717178
51.0349837,6.4709464
52.0778238,8.2437044
51.9863346,8.6151504
52.0844595,7.6467628
51.5154485,6.8159851
51.6706857,6.1184926
51.2735568,6.8242406
51.5751207,7.4784362
50.6891508,6.7616092
