lat,lon
51.0803943,6.3386598
51.4233179,6.9990831
51.8073777,8.1308225
51.5003058,7.3852343
51.4949122,6.7644877
51.4946001,7.2524844
52.0675671,8.2685452
51.4989952,7.426491
51.3310833,6.2092128
52.2041274,8.7484132
50.9062669,7.0698275
52.0310229,8.6381121
52.2180561,8.8244846
51.2318721,6.6653217
50.9512621,7.1265218
50.785712,6.1746219
51.595253,7.2532198
51.0213268,6.937559
50.9965339,6.8902598
50.9462585,7.111487
51.3408181,7.0591343
51.7269829,7.1492791
51.2287197,7.0917955
50.9139936,7.0126507
52.2520125,7.1648461
51.7568453,6.9668943
50.6473146,6.7223413
51.4967192,7.3846409
52.0860251,7.6470568
50.725846,7.1638916
51.6506051,7.6840453
50.8841253,7.0950155
51.1535109,6.407463
51.2849174,7.2571136
51.0226413,6.9414748
51.4558415,7.2877431
51.780582,8.0325409
51.4629176,7.2786321
52.2545676,7.7814823
51.4447219,6.9867365
51.0416769,7.0075337
51.8619533,6.2448025
50.7258228,7.0816211
51.6975124,7.9723325
51.2939318,6.656133
51.2353443,6.5331265
51.9055257,6.1577037
51.6711764,6.1165453
50.8178992,6.9313334
52.2671522,7.9282967
50.8761871,7.9476593
50.8900661,6.8182684
51.0564583,7.7666849
51.6731014,6.1127411
51.3649813,7.2756039
51.4478665,6.788237
51.2346856,6.6369863
51.5843313,7.1926968
50.9732638,7.4707389
50.6487198,6.7219484
51.2538303,6.3596007
51.9908045,7.562034
50.8918276,6.6974272
51.5592598,7.2950904
50.8040854,6.1153196
51.4325623,6.6050751
51.6739256,6.1086543
51.9878809,7.5571251
51.4766777,6.8159598
51.194079,7.66797
52.2868344,7.5993388
51.4759827,7.6050505
51.5497531,6.9137555
50.975703,7.7605942
51.3496595,6.75562
51.4367123,6.7021566
51.1431763,6.4187782
50.958975,7.8477779
50.7457515,7.1420045
51.5429999,7.1739485
51.5391932,7.1425104
51.3006961,7.0653664
52.2261428,7.1404994
51.5478709,7.2129007
51.5461583,7.8919001
51.586169,8.3676237
50.9357519,6.982653
50.9076168,7.9148795
51.4594691,6.8857346
51.1525313,6.8896006
51.0264117,6.9474804
51.731182,7.6519815
51.7750902,8.0163479
51.1690154,6.7355068
50.6536381,7.0478555
50.8443277,6.9677563
52.1922151,7.1181023
51.093045,6.4673944
51.3430304,6.6263209
51.1909167,6.9177945
50.922413,7.0635059
51.3680311,7.5879935
51.1004156,6.4247423
50.8672233,6.2201206
50.6657934,6.7276222
51.537504,7.8921606
51.3322185,7.0137548
51.3333029,6.1876595
51.1281177,7.1842024
51.2962403,6.8968939
51.5178476,6.8587936
50.9504593,7.2182089
51.2531391,7.1063162
51.487248,6.5723597
50.7754289,7.2426839
51.383819,8.1397377
50.7803221,6.1092009
51.6011207,7.2940598
51.4762648,6.8165538
51.9983005,8.6200962
51.1088601,6.9744366
51.7738143,6.9657296
51.2717284,6.5058896
51.4819488,7.1790423
51.5821246,8.2808102
51.0825216,6.4771895
50.8439342,6.7512971
50.7505911,7.1405886
51.4861146,6.8146098
51.294573,6.2595417
51.8480653,6.2999326
51.2322644,6.6398517
51.6189304,7.1658682
51.4428465,6.8048166
50.726709,7.1625915
51.4589291,6.5905757
52.2711238,7.6568397
51.2715061,6.7536772
51.0939121,6.4754903
51.3115729,6.2252504
50.7921802,6.1699685
51.4489556,7.5391813
51.5338735,7.8933981
51.0557462,6.992013
51.0381292,6.9629181
51.3972558,6.6058219
50.9858272,7.8359824
51.3553721,7.2759206
50.9109859,7.9116164
51.3534902,6.862312
51.3336283,6.1922941
51.3824298,6.2542898
51.9440622,8.520511
51.3426602,7.3418561
50.8849225,7.0917757
51.5833362,8.3154042
51.6018829,7.6900183
51.5622523,7.0649065
51.7057014,7.1489298
50.8943981,7.9245746
51.5202361,7.0678384
52.1877777,7.7904377
51.2839556,7.2575205
50.9792491,7.6387497
50.8028675,6.9042167
51.6237438,7.8457587
51.195356,6.379333
51.3684043,7.5521532
51.9052157,6.1584135
51.8936682,8.6392519
51.3321822,6.1757659
52.0289829,8.6375643
51.1223466,7.1669771
51.1053455,6.5648439
51.9301716,8.5319478
50.8380545,8.0062437
50.7853222,8.1102089
51.9141168,7.5583545
50.9245018,7.0602437
51.5870786,7.2168113
51.428309,6.5459185
51.4345611,6.7510679
51.4506228,9.1314257
52.2175003,8.7556028
50.6325322,7.3782098
51.0977688,6.5231401
51.4358498,6.7473141
51.5613981,7.6647218
50.9768789,7.0258164
51.0137127,6.416881
51.4431399,7.4791845
51.809682,8.1386469
50.753054,7.0898124
51.4366802,6.672816
51.6397739,7.6855703
50.922354,7.061026
51.5354303,7.8911503
51.4863239,6.8227725
50.8233185,6.7852742
51.6940959,7.1483937
50.9815513,7.6273263
51.5138953,6.8569528
51.2428587,6.4862733
51.4963456,7.3225667
51.3051552,7.2632393
51.4429781,7.4955797
51.5838549,7.1905941
51.914913,7.5635449
50.8411984,6.9669289
50.7135956,6.8997468
51.0920263,6.4785796
52.2187678,8.7564514
50.5886164,7.0268498
51.4814248,6.7335295
51.2640507,7.2429812
51.4520596,7.5436558
51.0313557,6.4705108
50.951636,7.0592419
51.2530387,6.3609094
51.3500953,6.8228705
50.9131314,7.1066173
51.241718,6.4876331
50.9293492,6.9871027
51.477421,6.814597
50.9461777,7.1048374
51.5542285,6.9249884
51.3735901,7.4944589
51.1770097,6.6837149
51.4926562,6.6313404
51.556171,6.9797696
51.6021518,7.6899221
51.3462659,6.8506825
51.0094173,6.4067656
52.2697048,7.6563614
51.2740703,6.3474012
50.7771449,7.2571662
51.1414893,6.4245933
51.081609,6.9305393
51.2719777,6.5055707
51.5255118,6.8157557
51.2535455,6.4913869
51.4971634,7.3886018
51.3585562,8.1869237
51.1640997,6.7697517
51.4947673,7.2616936
50.8917219,6.6876189
50.9345962,6.9832422
51.4421293,7.4804762
51.2937719,6.6520592
50.8297735,6.290099
51.2711038,6.3502188
51.4875702,6.5769756
50.8901806,6.9274909
51.4889751,6.8372208
51.2433754,6.4841533
50.8262253,6.2437594
51.5936279,7.6174384
51.6413911,7.0322609
51.3500051,7.0333871
51.2963519,6.8869101
51.541391,7.2027933
51.0234237,6.1145258
51.3408195,6.6245131
52.2096857,8.9042366
51.2756584,6.77502
51.5698218,6.4511158
51.9705941,8.6107171
51.3845275,7.4355671
50.9813753,7.8189613
50.7229241,7.1470398
51.3553237,7.2759624
50.7844703,6.1258651
51.4393834,6.9247372
50.9297552,6.7876674
51.1399911,6.61933
51.5610415,6.8087017
50.5915854,7.0308041
51.2181894,6.6369238
52.1933131,7.1154752
51.3500569,6.8589507
51.9614196,8.583566
51.8491167,6.2927179
51.1521021,6.8929472
51.3800137,6.903037
51.040778,6.8357181
51.0443863,6.1668383
51.6105004,7.6896715
51.3774266,6.8975472
51.3332983,6.1861819
50.4660939,6.6968875
51.4764759,6.8145172
51.4649163,7.0801026
50.8093045,6.9114456
51.6728159,7.0776418
51.6417611,6.279448
50.9722809,6.9196714
51.9975434,8.4421856
52.1867317,8.5836441
50.8044468,6.1102794
51.210092,6.3789213
51.1202194,6.4282719
50.8041803,6.1665826
51.3753912,7.6341292
51.2523101,6.4916403
51.5956353,8.4959027
51.8534447,7.2901366
50.988597,6.8640746
51.5614059,7.3148665
50.838612,8.0435261
51.7455007,8.7009776
50.9135179,7.1071443
51.3141646,7.2675019
51.0402745,7.0068211
51.2773293,6.773013
51.5621405,7.0648413
51.3599539,7.2749333
51.1114304,6.9866503
51.316518,7.2779499
51.1935997,6.7768803
51.560821,6.8099998
51.0402778,6.8415296
52.0833902,7.6414955
52.1022506,7.6805972
51.0259982,6.4824124
50.8852603,7.0922831
51.5983589,7.6872518
51.4616787,7.2878976
51.5540306,8.1616335
51.7970361,7.1829417
52.0042865,7.5738582
52.2383461,7.8871384
51.4849242,6.7914426
51.2776893,7.2598814
51.0952195,6.4889375
51.0972043,6.9258704
51.6576248,7.1636301
50.9517935,7.3194368
51.6740502,6.9180142
51.4635321,6.8142594
51.0252397,7.0116863
51.5486284,7.3589014
51.6781602,7.1247771
51.5861259,7.188044
51.5973631,8.583386
50.9214787,7.0548016
51.140334,6.6192966
50.6106442,6.7121355
51.2330029,6.4510678
51.6939725,7.6681552
51.442497,6.8197933
50.9671012,7.0327708
51.5136463,7.6228969
51.2769742,6.5086671
50.593478,6.6996705
50.8492927,6.8044518
50.7778832,7.2418265
50.9183666,7.0266012
51.15284,6.8916312
52.2180659,8.8246876
51.4105914,6.4557336
50.7962146,7.1712916
50.8024834,6.1090032
52.0922105,8.7000263
51.439176,6.8069098
51.2712129,6.7269556
51.5214377,7.0693628
51.513283,6.8160976
51.3472674,6.8543962
50.7818379,7.2695949
51.2653117,6.914713
50.5258431,6.6691014
50.8979327,6.2743264
51.4101646,7.5508319
50.9709641,7.648606
50.9105036,7.00159
51.6965232,7.6692281
50.8870498,6.9696608
51.4566765,7.5610323
52.2326662,8.7922881
51.274076,6.7717628
51.5650856,6.4875235
51.1092338,7.1439407
50.9082953,7.0027236
50.6819516,6.7533699
51.456088,7.2905058
52.1289035,8.736073
50.8853892,7.097644
50.7967319,6.8702187
51.5217614,7.8976093
50.9217553,7.0233519
51.5206784,7.6426391
52.0118086,7.0542935
51.3240073,6.6324786
51.5576414,7.0251476
51.6068574,7.1785372
51.3807049,6.905368
51.4643543,7.274227
51.2267728,6.364171
51.2820783,6.5118491
51.1012337,6.5351229
52.2025549,7.8122781
51.2352043,6.3629708
51.3957324,6.3621527
50.6288714,7.0616255
50.8444746,7.9924615
51.1917489,6.7783487
51.9057893,7.511533
51.100985,6.9646377
51.2875832,6.873443
51.2664697,7.1370134
51.5856382,7.1891747
51.9599221,8.5019522
51.3596983,8.1874818
51.5555665,6.98271
50.6336707,7.3745923
51.5242698,7.7063829
51.5315077,7.0799424
51.3314241,7.013812
51.4823949,6.7726311
51.4549681,6.5922677
51.368423,6.7708841
51.4320672,6.7740271
51.9068549,7.4092499
50.74829,7.0774463
51.5751191,7.3641961
51.4896393,6.8364039
51.2432701,6.486534
51.4640995,7.0672792
51.4929212,6.6302714
51.631279,6.9342172
51.261464,7.6038134
51.5391975,7.1421211
51.5035679,6.9960302
51.461674,7.3015192
51.1989352,6.9709541
51.2722287,6.7673896
52.1300454,8.7366476
50.9555798,7.1716322
51.3435592,6.8677861
51.3598114,7.5153571
52.3027462,7.4926544
51.6061932,7.7327592
51.6976687,7.1397944
51.1650984,6.6462685
51.484805,6.7699222
51.4737778,7.1253444
51.2861613,6.6029013
51.4431581,7.4934163
51.44224,7.4833387
50.8399,6.458186
51.061033,6.1947435
50.465834,6.6990712
50.972092,7.5254571
51.553654,6.9260401
51.5034213,6.934374
50.6957851,6.76745
51.229239,7.0879207
51.356105,7.2717836
51.7151809,6.620603
51.4003741,6.604042
51.3598687,8.2486565
51.0505953,6.9977717
51.1917014,6.7810976
51.6203261,7.0357512
51.4059912,6.7715507
51.4163172,6.7701163
51.4716914,7.1034448
51.518751,7.2115223
51.4785535,7.9293199
51.4352992,6.6093785
51.6082986,7.1737752
50.8858714,7.0953276
52.0834645,7.6414222
50.9526053,7.1983511
51.3505424,6.8597102
52.1943212,7.7977515
51.1182543,6.43094
51.5567591,6.9380234
51.5522668,8.1572124
52.1992447,8.8478531
51.2604762,7.6042439
51.1821359,6.7103649
51.0319868,6.1445396
51.4342685,6.9370795
51.4692561,9.1059557
51.253564,6.4912021
51.4960735,7.2742107
51.2429828,6.4857288
51.1951465,6.3803997
50.9457217,7.2895414
51.8548913,8.3247124
51.2543196,6.4940826
51.3822679,8.1485448
51.3491223,6.8586475
51.4626887,7.2879502
52.0382678,8.644714
51.160189,6.7462345
51.4812406,7.1771248
51.8305732,8.2205782
51.0667984,7.0785587
51.0430586,7.0072887
51.5369614,6.7488411
51.5386192,6.7474651
50.8034181,6.1601857
50.7412704,7.0719118
51.6167563,7.0352915
51.0932576,6.4721254
51.4377064,6.609634
51.1804631,6.7077146
51.1533402,6.4074646
51.5354563,6.7509055
51.2805603,7.1802563
51.5101713,6.758486
51.2607007,7.2387935
52.2042141,8.8435039
51.334771,6.1887764
51.0962038,6.5125494
51.0552204,7.7740701
51.5951981,7.2532474
51.15367,6.7516372
51.3487461,6.8556574
50.6482139,6.7231246
50.8226469,7.203767
51.5413571,7.1734501
50.7211704,7.149443
50.8657958,6.2226814
51.9083972,6.1562209
50.6328085,7.062746
51.5950344,7.2513467
51.4606348,7.9571598
51.7009792,6.9252774
51.2897095,6.8040122
51.4231175,6.7704198
51.0759246,6.335248
50.8508363,6.5067578
50.8988301,6.2739843
50.8026951,6.1561226
51.205138,6.2596174
50.9178981,7.0287563
51.8175645,6.4393946
50.8020913,6.1086334
51.9068317,7.4063425
51.151705,6.8923141
51.5236396,7.6604384
50.803337,6.1070313
51.3111874,6.9510935
51.0453965,7.0171107
51.4324518,7.0220545
51.4338253,7.5284658
51.6034413,7.3194865
52.3221356,7.4322359
51.1046792,7.6758466
50.8083121,6.1961735
51.1601433,6.6425959
51.5831855,7.3925271
50.6297522,6.7172579
51.0707545,6.4873137
51.9403531,7.5503646
51.3529461,6.761806
51.6725778,7.0746734
50.970181,7.0300993
51.540233,6.8295661
51.1544937,6.4046388
51.3467344,7.0255679
51.6090553,7.0343879
51.4813001,6.6730579
51.4651272,7.0805483
50.7114007,7.1378729
51.4483378,7.9543845
51.6741035,6.0916363
51.2884556,6.8040748
51.4397069,7.988682
51.2807834,6.8070353
51.4498007,7.0151245
51.2432002,6.4835764
51.4742104,7.3960042
51.0937439,6.4728567
50.8919018,6.6371969
51.5967334,8.7305112
51.0939545,6.4493805
51.5856626,7.2158421
51.5547383,8.7979947
50.9541301,7.15963
51.5145466,7.0484776
51.6543035,7.682864
51.5172611,7.3876419
51.0362396,6.4870765
51.4615397,7.2990466
52.1919226,8.5070516
51.1777792,6.8840826
51.4981037,6.5780528
51.7076052,7.1497599
51.0925824,6.4759421
50.9398869,6.8498637
51.8866219,7.5766103
51.604036,7.1814843
51.6299554,7.8695868
51.069712,6.2244093
51.5352351,6.8282735
50.884158,6.9660411
51.3264391,6.6263026
50.5940474,7.0294838
51.0445712,6.1668986
51.5581772,7.2862373
50.676385,6.7429507
51.980931,8.4850695
51.529234,7.6594354
51.2853875,6.2718218
51.6221483,6.9359292
51.5849699,8.3150866
51.3459247,7.525703
50.7654937,7.1393231
52.231987,8.7950567
51.2417622,6.4851163
50.8905549,6.6847722
50.8132687,7.1226899
51.7331632,8.7052676
51.4597185,7.9569095
51.4354342,6.7483918
51.3487792,6.625411
50.945423,7.3033831
51.4927654,7.3867076
51.2004732,7.2467688
50.969762,6.9194504
51.3250137,6.6318798
50.6462018,6.7224124
51.0127711,6.8700529
51.1766018,6.6862791
51.0220156,7.0118862
50.7493343,6.8583575
51.9555228,8.5692133
50.9085043,7.0611654
51.4355458,6.5981968
51.5822183,8.2811833
51.3324742,6.1727941
50.8507612,7.222345
51.3567246,7.0480417
51.242713,6.4869689
51.8132544,8.1494618
51.4613431,7.0559055
51.8571223,7.0060609
51.0930968,6.4759519
51.392075,7.4414754
50.8867068,7.0946219
51.5739843,7.0124875
51.9892897,7.5586869
51.4466693,6.7787801
51.8074969,6.9816428
50.936439,6.84885
50.8246253,6.9648384
51.9040213,7.4328952
51.1921328,6.3813231
51.4079589,7.074429
51.3628236,7.066524
50.8182255,6.93167
51.4565283,7.2870999
51.2278958,7.0869464
50.9741968,7.7353867
51.6179091,7.1685114
51.3479606,6.8601905
50.9692715,6.9172917
51.0500503,6.5007174
52.0751898,8.6704617
50.8849802,7.0917211
51.1826944,7.2366691
50.6766148,6.7433209
51.5567509,6.9337059
51.1834517,6.3937641
51.2329813,6.6389035
51.4575208,7.5630996
50.9449334,7.2253731
51.3734988,7.6250436
51.5521925,8.1608479
52.0082551,8.4326758
51.8066129,8.1320142
51.5063867,6.5805974
51.5952795,7.2506493
51.3611653,8.18807
51.7363418,7.1502745
51.5835043,7.1920534
51.0401169,6.8414649
51.5221166,7.662843
50.9713584,6.3703248
50.95056,7.2714965
50.9978757,6.8945047
51.5010829,6.8651352
51.0062076,7.8337684
50.8752124,7.9546096
51.4326913,9.1559357
50.8025426,6.1577754
51.5850681,7.2175186
50.8896277,6.6994051
50.7963297,6.8686294
51.5343587,7.8939676
51.1114966,6.9881138
51.1711347,6.733488
52.2212281,9.0647974
51.9433269,8.5467027
51.101241,6.5382817
50.9464603,6.8497157
51.3606027,8.1647831
50.8868931,6.967089
51.5307643,7.0783622
51.3621976,7.2757974
51.9010485,7.5681679
51.4901609,6.766696
50.8993756,6.9105471
51.1817486,6.6684915
51.400044,6.3771629
51.0975184,6.5219723
50.9787844,7.6393484
50.86087,7.9836339
51.5616139,7.3148011
51.6288922,6.9327659
51.3896172,8.1134641
50.796218,7.1631469
50.9210994,7.0636405
50.7984471,7.1428197
50.7957032,7.175176
51.3684015,7.5311039
50.9735182,7.5351676
51.2321516,7.655435
51.053085,6.5002565
51.192085,6.9139227
51.0563194,6.9928478
51.390308,6.298014
51.4360657,6.6133445
51.2268201,7.085382
51.9241676,8.60829
51.2869234,7.1939963
51.1983029,6.9712441
50.7866753,8.1073055
51.1343729,7.1905779
51.3254243,7.2694926
51.4492632,6.9127141
52.2320992,8.7904648
51.3760438,7.523614
50.9133661,7.0100314
51.0593251,6.1911629
51.4355159,7.5329061
52.0734264,8.252484
51.5479597,7.2123042
51.3010203,6.8061619
51.4964193,6.8891447
52.3298174,7.4185441
51.0453333,6.8357666
51.4448576,6.8016154
51.3991189,6.6044134
51.0062559,6.4019432
51.0121403,6.4127519
50.8021334,6.7987132
51.3227765,7.5351616
50.6477708,6.7209687
52.2670405,7.9278749
51.2924122,6.6603009
51.4625116,7.2598032
50.8847404,7.0942631
51.3487856,6.8559845
51.3602828,7.3860909
51.5327526,7.8921571
51.7783421,8.0292257
51.456847,7.2075174
51.6533402,7.6818714
51.0314831,6.4776046
52.2519453,7.7959243
51.3131426,7.2640521
51.07805,7.6962833
51.2808151,7.0746418
51.2949411,7.2606905
50.7766199,7.2385232
50.8351917,6.3640824
51.123206,6.9800097
51.4838737,6.7724845
51.6617403,7.9269717
51.5970504,8.5812088
51.0546676,7.736985
51.5785068,7.4967326
51.674559,6.0448054
52.2054239,8.8399089
50.882224,7.9345346
50.9489467,7.2195779
52.0787901,8.2434685
51.4624127,7.2632112
51.3500256,6.8586944
50.8979448,7.0839995
51.9327959,7.5990508
51.4941051,7.1853611
51.2254683,6.4305535
51.2734239,6.5059891
51.1965712,6.6536089
52.1184475,7.0859487
51.3133412,7.2622457
51.4964238,6.889496
51.4946229,7.4023916
52.3021424,7.4947539
51.4967521,7.2687134
51.6089139,7.1752314
51.1887357,6.8721249
51.8833357,8.4325848
51.5342156,7.0947808
51.4051621,7.4715046
51.0855947,6.8127709
51.2054827,6.2588529
51.5376146,6.8351673
51.4634963,7.0649122
51.2533443,6.4911139
50.8452939,6.967995
50.9759169,7.6448435
51.6832038,7.1550329
50.9678193,7.7139586
51.3673688,6.7698981
51.4153627,7.5518594
51.2230493,6.3667406
51.5844671,7.3667072
51.3537858,6.7570429
51.5817208,7.5416239
51.1408521,6.617278
