lat,lon
51.5972527,8.5126839
50.7450089,7.0749159
51.6949133,7.9692956
51.3528953,6.7611126
51.5862838,7.3692069
51.0490418,7.0326468
51.0344921,6.4689748
51.0433388,7.0074762
51.8062449,8.1325137
51.4790446,7.3899322
50.9968848,6.8915406
51.2943169,6.2588233
51.0927381,6.4603477
50.9849467,7.8320713
51.5776457,7.0254899
51.4388226,7.5179962
51.4582242,7.3204042
51.8123945,8.1461012
50.6209125,6.9796703
51.007581,6.4052136
51.5025052,8.9755243
51.3515095,6.7561518
51.5803578,8.7190372
51.3718593,7.5075406
50.8037789,6.1484985
51.4611321,7.3845594
50.7629225,7.0320845
50.9088651,7.9130652
51.369976,7.5170415
51.374503,7.6238395
50.8040349,7.1385403
50.6521063,7.3283472
51.5671489,7.8863645
51.2616409,7.1155568
51.5381139,7.1248189
51.4968358,7.2673792
51.1663217,6.4018607
51.3116413,7.5547253
51.2857685,6.6357467
51.6716336,7.9379144
51.2344883,6.6392627
50.784402,8.1131512
52.2152131,8.9569907
51.2103825,6.133173
50.9715513,6.920169
51.6372751,6.7448539
51.0385522,6.9723107
52.1798725,8.6096274
51.3424176,6.6219699
51.2736958,6.3499905
50.803085,6.1347423
51.4627064,7.2890949
51.5689474,7.8847003
51.3610565,8.3659822
51.5939133,8.483596
51.0997927,6.5370174
51.6153057,6.7697788
51.5259886,7.2081499
51.5419093,7.1477835
51.4376845,6.6046738
51.4558678,7.2271599
51.0278071,6.4811796
51.5846042,7.4197354
50.7215503,6.12718
51.5171736,7.2127834
51.4361985,6.6122593
51.0459532,7.0039827
51.5845115,7.191166
51.2974487,6.8966995
51.1770576,6.7099692
51.8558206,8.6674886
51.9389363,8.5628379
51.583096,8.3157481
51.4712507,7.1048556
51.3551851,6.7592828
50.9774568,7.8424111
50.7541039,6.1493917
50.5842176,7.0280622
51.5499332,7.358183
51.3404186,7.0590382
51.3531555,6.7611006
51.2406353,6.4868122
51.3522889,7.0412703
52.1446399,8.7815177
51.4376887,6.6690161
51.5553442,7.2319301
51.1085569,6.9743331
50.8050332,6.99621
50.8680681,6.2219125
50.9499157,6.6041032
51.9841634,8.6152266
51.3234149,7.2942694
52.3166558,7.4494445
51.5434677,7.2024048
51.3136394,7.2615266
51.1665126,6.7397343
51.4566179,7.288406
51.1417263,6.422263
51.5607748,7.3106663
50.9686538,7.7197719
51.1645337,6.6482854
51.4361197,6.6741013
51.2914665,7.2067094
50.8258076,6.2423893
51.582053,8.7187134
51.7021896,8.7055327
51.819594,7.6129656
52.0227981,8.3838277
50.9686529,6.9181781
51.4967057,6.8585175
50.8336417,8.0238507
51.10217,7.1415509
51.1039138,6.4273688
51.5173042,7.2129257
51.269637,6.7431089
51.5777659,7.6686946
50.8355805,6.4206762
50.9387976,6.3427467
51.2739711,6.7718714
51.5303096,7.207562
51.4968037,7.3834198
51.6972851,7.6673593
51.2006708,7.2466243
51.5416495,8.8380502
51.5330658,7.8944679
51.4979925,7.2721984
51.7883553,8.7053951
50.8290847,6.290373
50.9210029,6.8429453
51.492438,7.2752126
51.5953785,7.25148
50.9761964,7.6407826
51.104829,6.4247603
52.214819,8.7551789
51.2309695,7.0892911
51.4271771,7.5435227
51.2060445,6.2572826
51.4633454,7.2888028
51.4430103,7.4782285
50.7216802,6.128423
51.1899821,6.8805199
51.4396211,7.035967
51.430604,7.5375023
51.6204218,7.1689016
50.631736,7.3798943
52.2692622,7.9283507
51.5537717,6.9669358
51.0929585,6.4780088
50.8029051,6.1074791
51.287967,6.5249097
51.660729,6.9251624
51.4620241,7.9570079
51.439169,7.2922448
51.4764759,6.8145172
51.2798598,7.1802057
51.4512232,7.0251882
51.3824298,6.2542898
51.3331361,7.5280439
50.6982774,7.2627491
50.7632165,6.8194163
51.1066705,7.1420203
51.4642601,7.1979089
51.712373,7.150496
51.9167777,7.5620001
51.6660586,6.7205768
52.0348335,7.6045113
51.5333623,7.8520401
50.8352734,6.4284598
51.1912651,6.8225936
51.2247806,6.430176
51.383819,8.1397377
52.2039563,8.8414731
51.5392192,6.7475771
51.5963129,8.5148011
50.8052961,6.1687742
51.5368938,6.748599
50.9947116,7.8708424
50.7536275,6.1512821
51.2107485,6.3754109
51.433971,6.7761827
51.5204358,6.7600564
51.5534045,6.9680857
51.9081191,7.564369
50.8265223,6.2439833
52.2161546,8.9558686
50.7946296,7.1762361
51.1947065,6.9371837
51.1977011,6.9591879
50.9096414,7.9126158
51.4436031,7.0370078
51.6537072,7.6816389
50.9511665,7.1264849
51.3523067,6.7455617
51.1952627,6.3805271
51.8640235,6.240996
51.8648506,6.2250926
51.467675,7.5942803
51.3744738,7.6285944
51.2101771,6.1332602
51.2268574,7.6667007
51.8839155,6.1824596
50.980518,7.424966
51.9157985,7.5693438
50.951297,7.1266518
50.8836521,6.9691052
51.4093976,6.6049303
51.5588629,7.0103981
51.9168134,7.5619261
51.2346219,6.7017694
51.4994672,7.2115561
51.3143215,7.265409
50.755036,6.8143379
51.5079624,7.0132972
51.9891371,7.5575735
51.6520667,7.1693115
51.4598852,7.3686355
50.7433757,7.071882
51.0638896,7.713847
50.8242213,7.2037908
51.085936,6.4756152
51.2456101,6.4877464
51.1912519,7.661316
51.1043051,6.4243907
51.2751763,6.7136896
50.8594552,6.8057772
51.6373717,8.7199032
50.5921315,7.0312347
52.2875686,7.5994001
51.824547,7.2281036
50.8924925,6.2690485
51.0696327,6.3006317
51.4376104,6.6754338
51.3426245,6.6254945
52.0840766,7.6442169
51.0424365,7.0100766
51.6249237,7.8463307
50.800017,6.1470714
51.3506083,6.8552136
50.945224,7.3077714
51.096909,6.5196542
51.3968527,6.3635219
50.6078397,6.9964972
51.2701443,6.7455206
51.4418593,7.4648149
51.2950012,6.8901433
50.6313966,6.9686218
52.0614703,7.6222999
51.2224273,6.4910256
51.4542357,7.2134409
50.8098024,6.1713787
51.4478847,7.5382336
51.4591369,6.5900834
51.1115076,6.4754897
50.5215297,6.6666493
51.0928521,6.4780325
51.6720159,7.0767059
51.8288978,8.6970975
51.0927971,6.4801232
51.3530523,6.7580028
50.9191367,7.0821363
51.3153161,6.9561313
50.7687335,6.8284014
51.058353,7.7216399
52.020476,8.6341726
51.4774084,7.1863263
51.346499,7.0261444
51.5385819,6.8424752
51.5452008,6.9073865
52.0452802,8.3405609
51.5855299,7.3682258
51.52218,6.8567293
50.6441896,7.3397503
52.0828481,7.6454856
51.6565748,6.1820685
50.9688981,6.3676611
51.5805908,7.1781943
51.4015793,7.0855641
51.2762318,6.8001502
51.3709239,7.6024988
51.1171586,6.9165677
51.1900806,6.8752725
50.7972803,6.876536
51.542991,7.1740637
51.4549235,7.2894657
50.8611384,7.0964455
51.5148577,7.0513711
51.3850464,7.4395079
51.690446,6.6764371
51.3585264,7.0518443
51.9942462,8.4437115
51.2711636,6.3500061
51.5220398,7.7023488
50.91979,7.0639529
51.1388042,6.421676
51.2862763,6.8708625
51.106953,6.5633628
51.5332652,7.890096
50.7650309,7.1328149
51.3883593,7.0822916
51.493769,7.3433711
51.4607847,7.0557013
51.6041286,6.3515002
51.5618333,6.5111321
51.4330522,7.5301637
51.2839579,6.2774322
50.8044989,6.11006
51.4655487,7.5892085
51.0873837,6.3411787
51.3947016,6.3648689
51.5971732,8.5416642
51.4968632,7.4005306
51.1815669,6.6679115
52.1984282,7.8035767
51.7737865,8.0131885
51.560155,7.358451
50.7472087,7.0715434
51.4960528,6.863195
51.3876133,7.0823809
50.6569705,6.7230906
51.3680984,7.5144518
51.2511925,6.4918753
51.68041,6.9190058
51.4463266,6.9967981
52.1950624,7.1174652
51.2860719,7.2569646
50.8678457,6.8041731
50.8050279,6.7929465
51.9430188,8.5185654
50.8945949,6.6975789
51.1258742,6.6006911
51.4962854,6.8714647
51.9881618,7.5576892
51.6740579,7.1017755
51.2527875,7.1062579
51.0566248,6.9905012
51.5282363,6.7588731
51.2349096,6.6307023
50.8293006,6.2910829
50.9211605,7.0242242
51.2657859,7.1284046
51.3115726,6.633351
51.5481294,7.8913977
51.8851221,7.5749388
51.5183352,7.3827899
51.3508553,6.8208953
51.5855797,7.3686271
51.5045136,7.3871185
51.3346468,6.1880879
51.3498138,7.0287316
51.140051,6.6193527
51.3521229,7.0399454
51.4805663,7.1816663
52.207809,7.8287978
51.5839541,8.3110172
52.2680423,7.9337923
51.4599349,6.8084806
51.584078,6.3928839
51.3398679,7.0590763
51.0418461,7.0094624
51.3645882,7.5777905
50.951424,7.0551724
51.6459154,6.2646213
51.1941646,6.9349814
51.4807552,7.1801612
51.5191399,7.2110747
51.5359448,6.8292982
51.2981562,6.8954483
50.8297255,6.9304377
50.9215572,7.0191496
51.2427714,6.4844454
51.3595889,8.2397585
51.5194899,7.6384916
51.1115701,6.4754562
51.2846647,6.6358684
51.9379903,8.5649419
50.8056709,6.1094728
51.6851259,8.7130717
50.9442807,7.3025323
51.528151,7.6596232
51.5359599,7.9360487
50.7217723,7.1492272
51.2761653,6.7755273
51.5584057,8.1810581
51.2315566,6.6399619
51.4757372,9.0849138
51.1838197,6.7748228
50.9649625,6.3614433
51.5378409,6.8339093
51.3887822,6.2990967
51.2304523,7.0974729
51.1877722,6.6617619
51.4816827,6.7708586
52.2074895,8.8523213
50.8256318,8.069804
50.8477767,7.9887334
51.2127568,6.3450757
50.775724,7.2408332
51.3825889,6.9130108
50.8961441,6.6970112
51.5131608,7.217975
50.8187786,7.1113197
50.7968486,6.8730452
50.8879702,7.0929093
51.2857682,6.5173294
51.7066712,7.1478368
50.9127273,6.3206782
52.1636757,7.0967584
51.5852914,7.2153434
51.3662205,7.5812441
52.0860251,7.6470568
50.9251541,6.9989511
52.0159364,8.6323106
50.9255076,6.8429628
51.0813555,6.9344212
51.4351308,6.7378317
51.057587,6.9907195
52.2465711,7.164291
50.8875331,6.8121466
51.3537537,7.0424148
51.5437671,7.1860671
51.2699458,6.7454071
51.4688411,6.7668341
51.336656,6.6252676
51.422532,8.0583926
51.4414586,6.9624953
51.7224947,7.979882
51.0929735,6.4637145
52.2478384,7.1643349
51.1931336,6.8153879
51.6966685,7.6695438
52.2093366,7.8375133
51.3668913,6.8269596
50.9661235,6.3659971
51.0211851,6.9372284
51.5600833,7.35745
51.5381357,6.8318208
51.4582232,7.3166339
51.4399119,6.8056145
52.2056422,8.8459652
50.9806035,7.4251358
51.9061495,7.4045703
51.5275892,7.6574428
51.4760965,9.0819629
51.7037123,8.7054118
51.289187,6.8008532
51.3343676,6.1994995
51.4882677,6.8169125
51.1902225,6.832722
52.1905647,7.1161815
51.4069466,7.4838299
50.6631007,6.725804
51.6667268,7.1569349
51.3697246,7.5138792
51.4865473,6.8041725
51.2935592,6.6519174
50.931975,6.9844671
51.5817384,8.7210912
51.0930323,6.4560858
52.0870407,8.6942896
51.3520925,7.0382752
50.7310005,7.0748847
51.6562232,6.1829561
50.9268964,6.8443529
51.4894357,6.6540957
51.1785185,6.6701195
51.163756,6.7707409
51.1000626,6.4240601
51.4957415,6.764112
50.7153458,6.777293
51.0714129,6.3309057
50.6809458,6.7527524
50.9289675,6.778477
51.858729,8.3350135
51.5858833,7.1889011
50.9100103,7.066815
51.4346035,6.702184
51.4070801,7.0770283
51.0846504,6.9374925
52.3214326,7.4335113
51.5060753,7.6500717
51.5094514,6.7589716
51.0429741,7.008585
50.9208741,7.0198382
50.8932478,6.6933507
50.711413,7.1376852
51.4553218,6.8594928
51.441834,6.8051437
51.6657886,6.7208352
51.267122,6.7942716
51.5353068,6.8359884
51.2904072,7.2060089
50.921615,7.0210298
51.1574613,6.7575655
52.1144041,7.6986773
51.5613927,7.3609126
51.1401912,6.4228438
51.468884,6.7670243
51.5585879,7.0062374
51.9718636,8.4829371
52.1912986,7.1180339
50.9495601,6.6016884
51.39463,6.604196
51.3800854,6.2377908
51.2846238,7.2580563
51.4040307,8.0874422
51.6281716,6.7530203
51.2796951,6.8026259
51.370157,7.5169308
51.1412241,6.4244696
51.1306015,7.1868363
50.6922278,6.7645608
51.5816874,8.7168211
51.0902592,6.9282648
51.6034388,7.3184576
51.5697222,6.930733
51.6372541,6.2913325
50.9074311,7.0628119
51.5842,7.41055
51.4401374,7.0361076
51.0850417,7.130557
51.5008827,6.8645894
50.8462299,6.5283168
51.1202549,6.5944414
51.5319612,7.8935145
51.5727919,7.3634989
51.746172,8.700909
51.1917861,6.819597
51.7574014,6.9657359
51.3257911,6.6277308
50.6748565,6.7375745
51.369151,6.6274864
51.44263,6.9717229
51.2358206,7.0922321
51.0937938,6.4799847
50.7010124,7.2589497
51.3505916,7.0368934
51.4445741,7.4875116
51.1576545,6.7490443
51.1012169,6.4304958
51.2077727,7.0316278
52.2678343,7.9513757
51.4219265,8.0608857
51.4782552,6.7150529
51.519525,7.3883038
51.3503487,7.0419543
51.5622077,7.3601754
51.4385453,7.9925198
51.4797309,7.2816593
50.820044,8.0782439
51.4428278,6.8083211
51.7574285,6.9660725
51.0936002,6.4802107
51.4559031,7.2108145
51.2522346,6.4908343
51.5035172,7.6473997
51.5253992,7.7139275
51.1017387,6.5414956
50.8056064,6.9063585
51.586497,7.3648444
50.7752869,7.2402114
51.7779182,8.0306338
52.1463462,7.731147
52.1481863,7.7334945
51.6729409,6.0057319
51.2586129,6.3618587
51.4964973,6.8668423
51.2808323,6.6972203
51.4865673,6.8138297
51.406214,6.7718679
50.8047014,6.1610191
51.4748156,7.3950348
51.2351791,6.7005438
51.2313884,7.6554403
51.9384143,7.0431813
51.0231074,6.9437258
51.2705193,6.7276313
50.9698168,7.0304185
51.3591289,6.8339684
51.257352,6.9144789
51.2740491,6.8363714
50.6371425,7.0564798
51.2251923,7.0768613
51.5887437,8.6393826
50.9868346,7.8347991
50.72361,7.1594337
50.9217359,7.0547392
51.3002224,7.0650151
51.4639061,7.2768804
51.5970478,8.5334104
51.6103885,7.1726966
51.1808466,7.2357111
51.7225249,7.9794667
51.3525038,6.7845265
51.5418489,8.8386209
52.1958349,8.5482592
50.9605778,6.9269155
52.3012604,7.496357
51.5418239,7.147718
51.3125437,6.6333052
51.4477785,7.4276607
51.5398859,7.1447485
51.4870819,6.7703856
51.4958044,7.2880761
51.7057369,6.9261452
52.28977,7.5425504
51.0387376,6.9628462
50.7051454,7.0649302
51.5384584,6.5713613
50.7819443,7.2421437
51.4785222,6.7050863
51.1035561,6.4271694
50.9264425,6.8431273
51.9380977,7.0414538
51.6291162,6.7518724
50.8874135,6.9683257
51.0942561,6.9534254
51.1523277,6.4068039
50.8897016,6.6750306
51.1636777,7.6593762
51.3633947,7.2759156
51.5386737,6.8727795
50.8346511,6.3857606
51.5060964,8.9564887
51.5788059,7.1904331
51.4957196,7.3855042
50.9688086,7.0310488
51.8977448,7.5703506
51.5224821,7.6576863
51.852567,7.0055518
51.5653217,7.3599934
52.1939285,8.5311003
51.2018553,7.2451615
51.735598,7.1497708
50.8944359,6.6929193
51.4830928,6.7716394
50.7995079,6.147905
51.3866984,6.2669995
51.2414223,7.0939039
51.6693909,6.1247782
51.4050137,8.0851409
51.4911145,6.8365223
51.5262675,6.8489972
51.8976295,6.1665101
50.8222888,7.2050655
51.422992,8.0592234
50.745699,7.2364578
51.5831181,7.3900258
51.0907639,6.4772784
51.34954,7.5245311
52.287627,7.6002351
51.3601118,7.384863
50.6503965,7.3317107
51.7836082,7.1760347
51.2088621,6.2397107
51.5358976,7.8927107
51.789549,7.1792217
51.3256417,6.6303303
51.9426018,7.0448596
50.9963574,6.893689
51.2725811,6.5052995
50.9502079,7.1284214
51.5778157,7.452996
51.1345595,7.1902041
52.1798169,8.6136468
50.8353257,8.0185484
51.5024917,7.2574385
50.7936546,7.1735561
51.8600177,8.6645046
51.0934803,6.4775549
50.8827635,6.9681693
51.5594808,7.0464554
51.5294137,6.8198401
51.2988982,7.0656775
51.2833411,6.2802737
51.987414,8.4517264
51.3147016,6.9582385
51.6017341,7.183531
51.4135233,7.2610674
51.7054062,7.1466239
50.786033,8.1328883
51.7001901,6.9232553
51.4637531,7.4119835
51.1075941,6.9222767
51.2333,7.6574676
51.2858977,6.6046166
51.2250213,7.6676915
51.553616,8.1644101
51.4355042,6.7476427
50.8834725,6.9683395
51.5959598,8.5853487
51.4087415,7.5490618
51.2378707,6.6175745
51.4105758,7.5520149
51.6403626,7.1712081
51.9143552,7.547196
52.1819901,8.8236302
51.5785886,7.5080333
51.5577928,7.0250544
51.5334151,7.8894176
51.2007621,6.3778189
51.3880033,7.7072498
50.770385,6.8249903
50.917304,6.8434808
51.9952683,8.6196001
51.363954,7.0701858
50.7160501,7.2416711
51.5830987,8.7204926
51.8529697,7.0051617
51.3573249,8.1740974
51.5353184,7.9550446
51.2036798,6.2028476
51.2425548,6.4819368
50.8964039,6.9108044
51.1980373,6.6556989
51.2062527,6.258566
51.9801478,8.4634692
51.3373955,6.1618615
51.5357222,7.8933992
51.1553517,6.9647906
50.8834195,6.9677156
51.2888177,6.8015529
51.136425,7.1876151
51.4443516,6.981701
51.6965649,7.6690111
51.5764538,7.4951792
50.647807,7.3326238
50.893976,6.6960524
51.152695,6.8894312
51.5409883,7.6621581
50.9464603,6.8497157
50.8042018,6.1613914
51.2351841,6.7015681
50.7261999,7.164725
51.06335,7.7151655
51.3616767,8.3679825
51.4867553,6.5691279
51.2688586,7.2523049
52.0410063,8.6489111
51.2902147,6.6367684
51.5037757,8.9651737
51.9168823,7.561051
51.0435026,6.4980383
51.2695229,6.3545353
50.8353228,6.4197628
52.2331344,8.81505
50.9570184,7.1854866
51.3785568,7.2632992
50.9194599,6.3305218
51.4593063,6.8855225
51.3882977,7.7180067
51.5308199,7.207845
51.2031298,6.377986
51.4124582,6.4797487
51.0843176,6.9367577
51.682584,8.714331
51.7868768,8.704891
51.5608377,6.8082526
50.7516663,6.8131593
51.2097475,6.3473234
51.3490994,7.5244339
50.9450097,6.849722
51.5063858,6.9948965
50.8301437,6.2970057
50.7533931,7.0887559
51.9156596,7.5615012
50.6805776,6.7533018
50.9222642,7.0246117
52.2073521,8.7118995
50.8256628,6.1783267
51.4221002,7.2695048
51.3104615,7.2511304
50.7542087,6.1496905
50.7068526,7.1336902
51.090867,6.477006
51.9419327,8.5530044
51.0903911,6.4761119
51.5575776,7.2658792
51.0972328,6.4778675
50.9507622,7.8588529
51.3510292,6.8021242
51.3691473,7.5150217
51.0456995,7.0180384
50.9517935,7.3194368
51.3841986,6.9218289
51.1544522,6.4035284
50.4925418,6.6709036
51.4959379,7.1899426
50.8040123,6.16139
51.1540562,6.4061019
50.617323,7.0458195
50.9465866,7.1024932
51.4503345,7.0200288
51.0441874,7.0061269
51.8714935,8.3997227
51.575139,7.466192
51.2719142,6.5089661
51.1723019,6.8851019
51.2859368,7.5802979
51.4343648,6.7499909
51.0409406,6.4529277
52.2168455,8.9911925
51.0826948,6.934536
51.0564005,6.4991027
51.3138832,7.2637857
50.8032852,6.0736476
50.8539315,6.8046548
51.3852638,7.4384878
50.8400688,6.4532037
50.7451657,7.0748766
51.560758,7.0581524
51.4424431,7.479685
51.3833568,8.1223672
50.8044008,6.7930312
52.3371123,7.4097964
