lat,lon
51.6041163,7.3158499
51.010627,7.014558
51.4617441,7.2901242
51.1902544,6.8708864
51.2739646,6.8345163
51.1827437,7.2361211
51.193845,6.7772942
51.0669399,6.2369859
51.0595403,6.9897651
51.7003901,8.7061775
51.853132,7.0081964
51.3689682,7.2738046
50.9660281,7.7092251
50.9909771,6.8944649
51.5898964,8.4375448
51.2361854,7.0931557
51.1776601,6.7071363
50.7742007,7.3016878
51.5354107,6.8331631
51.4755036,6.8152801
51.5189275,7.9001072
51.5822716,8.3153621
50.6379046,7.3534638
50.8090664,6.9108452
50.8053347,6.1646605
51.349449,6.854247
51.5801703,7.5344951
51.4748332,7.1481883
51.4977989,7.2683826
51.5835997,8.7179731
51.1742347,6.8841268
51.7597239,8.6932712
51.3744117,7.5014582
51.4394509,7.2926246
51.527059,7.7079693
51.6164292,7.1688629
51.0063886,6.4047768
51.3809435,6.2280382
51.1952122,6.9433478
51.4926334,7.3543798
51.4910555,7.387377
51.3633827,7.0697868
51.1174424,6.4306601
51.1064383,6.5629176
50.7756957,7.2997412
51.5844866,7.4213833
51.8821384,8.434376
51.5824733,7.191098
51.3877422,7.7092239
51.1055009,6.5650422
51.5528238,6.9660763
50.7661299,7.0310932
51.0050943,6.8784102
51.6008972,7.6850078
51.789549,7.1792217
51.2701522,7.1539828
51.4860962,7.183783
51.433718,7.5323012
51.2079857,7.0406942
51.2864183,6.6050933
51.7266682,6.6149601
50.7513856,6.810967
51.232566,6.6418729
51.2788533,7.2595073
51.1517525,7.6702608
50.6253166,6.9748583
51.3636244,8.3259114
50.7039867,7.064629
51.3889312,6.3372515
51.4910885,7.387589
51.1407255,7.1937425
51.5883538,8.649302
50.7798443,7.2172507
51.4296225,7.5301191
51.4341398,7.5307241
51.4805272,7.1781321
51.150144,7.6721581
50.887934,6.9749116
51.4957144,7.2562249
51.6184167,7.16519
52.0661266,8.3079003
51.4627478,7.2793677
51.613339,7.6899845
51.8070945,6.9832697
51.538741,6.8736651
51.4925572,7.3865477
51.5653807,6.490697
52.0534284,8.3401036
52.2893342,7.5620364
51.2742267,7.1692183
51.0903351,6.4761256
50.9659358,7.6953874
50.8056559,6.0732296
51.2680666,7.082526
51.5325649,7.2048243
51.1415664,6.4234555
50.7507939,7.1421305
50.8894493,6.8178926
51.3134777,7.0724133
51.9337711,7.6009559
50.8436555,7.0970253
51.5446542,6.7382684
50.8932258,6.6924829
51.0297839,7.8249305
52.0293022,8.637681
51.4957511,6.8612918
50.8086369,7.1310681
51.6546004,6.9311682
51.4352825,7.2887414
51.4896492,6.5781184
51.0404313,6.4551162
51.2427599,6.4837607
51.8842829,6.180323
51.7046707,8.70384
52.2873749,7.6098805
50.9240046,7.0602053
51.2572678,6.9140794
51.0936502,6.4836557
51.4964083,7.3347695
51.0671405,6.30261
51.4686587,9.1101066
50.7146831,6.9000486
51.6568199,8.7099007
51.266326,7.1355457
51.1070443,6.5647979
51.968012,8.6049718
51.4583537,6.5927591
52.210053,7.8424482
51.4725774,7.1911968
50.8376194,6.4537462
51.3008882,6.8957123
51.2713999,6.7233864
51.506912,8.951431
51.3674931,7.5152671
52.1921281,7.11131
51.3121785,6.224108
52.3222403,7.4287472
51.3567931,8.2176224
51.2733957,6.3515474
50.9004649,6.7073336
50.9379635,6.8461648
50.7180383,6.7787072
51.0092676,6.4035753
50.8853666,6.9660145
51.2741029,6.834433
51.4551477,7.0432407
51.196081,6.6550693
51.1796577,6.6718348
51.2749941,6.7744941
51.1729458,6.7754482
50.7954748,6.8700937
51.1905008,6.6591942
50.9445976,7.2444458
51.4629164,6.7707656
51.2427106,7.6410256
51.4682837,6.7638804
51.4763837,6.8145762
51.0993924,6.5312996
51.3321929,7.5283798
51.8539391,7.0078067
51.0932856,6.471684
51.2363447,6.5367223
51.386204,7.0819374
51.582429,7.1900598
50.8864269,6.9712409
51.4379289,6.6695308
51.3533365,6.7868951
51.3534153,6.7579771
51.4977294,6.8920022
51.6382998,6.743576
51.0528006,6.5006224
51.3564888,8.3679825
51.4966926,6.8647231
50.9552082,7.1748497
51.4985143,7.217785
52.2331193,8.7963578
51.4349084,6.707323
51.3805524,8.1494147
51.4929952,6.639512
52.3116031,7.4704127
51.3534254,7.041314
51.08802,6.4758312
51.4386632,6.6708417
51.2297855,6.3625705
51.2856305,6.5907304
51.4788462,6.7041855
51.8827304,8.4330128
51.5838241,7.3923041
51.4477536,6.9168379
51.8524133,7.0057972
51.6600439,7.6827471
51.7101786,7.9786545
51.4655487,7.5892085
52.2162857,8.7553952
51.0021216,7.8346417
51.9350402,7.6013263
51.3317814,7.2668194
51.5424105,7.1724735
51.04282,7.0087131
51.67833,7.1240657
51.2636657,7.1251154
51.4774624,7.392637
52.2108122,8.8627702
51.9986816,7.0498969
50.6824329,6.7485324
51.20663,6.210035
51.5862611,6.9370707
50.7961581,6.8695058
51.5614435,6.8059129
51.4966963,6.8917219
50.6745254,7.2961876
51.4498365,7.013898
51.2743936,6.8374422
51.5332872,7.8299584
50.912452,6.3219514
50.888835,6.8150204
51.2416508,7.0937589
52.1589427,8.8114872
51.7851349,7.1782048
51.1059954,6.5622653
51.1107125,6.4291294
51.2692732,7.1476795
51.8787314,7.5760337
51.389311,7.7104933
52.0567665,7.0641564
51.2353358,6.5378627
51.6739391,6.0091854
50.9217721,7.0181978
51.4713007,6.5878813
50.9816052,7.0123553
51.5359738,7.9351888
50.8938876,6.6974878
50.7404171,7.0716658
52.278865,7.9342682
51.4373785,6.7750936
51.4200495,7.514621
51.5824558,8.313317
50.895222,6.6932426
50.8929855,6.6424105
51.79388,7.6360116
51.2957018,6.8968149
51.3347716,6.1891066
50.7792651,7.2422534
51.2430208,6.4860639
51.1967759,6.6560335
51.3107142,7.2472943
50.9493804,7.317891
51.9434576,8.5434704
51.6079655,7.1743349
51.4766554,6.8162523
50.7900003,6.1325746
50.9905492,7.9250089
50.9380181,6.8458554
51.5485402,8.1360262
51.4450904,6.9860125
51.6643058,6.7224267
50.8901744,6.9245201
51.1362264,7.6737667
51.2882035,6.6356209
51.4560376,7.2277057
51.8461627,7.2630655
51.2885038,6.5242967
50.9968589,6.8879384
51.578296,7.5237808
51.318141,7.2808842
51.5848725,8.3494404
51.5926948,7.6224464
51.250288,7.1052121
51.001462,6.9016631
51.3585995,8.1870475
50.8605976,7.9845734
50.9795301,7.6378055
51.2854148,6.2712618
50.785039,8.1239104
50.7759832,7.2379383
50.9965866,6.8891325
51.4081712,7.0750558
50.7667243,8.1509435
51.2057461,7.2513062
51.4891048,6.8158359
51.0408411,6.9581802
51.4440088,6.8047784
51.2952013,6.8902247
51.4375984,6.7569612
50.9304282,6.9866709
50.9734816,7.5182434
51.4050446,8.0847694
51.2612094,7.6046072
51.5285918,7.3767944
51.4391231,6.6702318
51.4576355,6.8034097
51.1935176,6.3791044
51.4626107,7.4163
51.1927574,6.3802697
51.5293522,6.7580051
51.4894183,6.5789439
51.3093981,7.2659967
51.4497477,7.5400394
51.9113161,8.6195659
51.4824974,6.6725938
51.0855341,7.1344487
51.9943968,8.6206014
51.0436002,6.8389995
51.5794557,7.0282327
51.9156492,7.5588459
51.6548975,6.931042
51.6852301,6.9209636
51.5365174,6.8357621
52.0082503,8.6268518
51.436806,6.9273189
51.0666812,6.3020198
51.9255432,8.5282293
51.2902287,7.2067472
52.1702832,7.1011087
51.6491946,8.7146472
50.9930569,6.8976466
51.5847284,7.3817152
51.3859766,7.7326821
50.973012,7.5228634
51.3687256,6.6249821
51.0932222,6.4746629
51.3728929,7.6103681
50.7520512,6.8097958
51.4726668,9.0990874
51.5242422,7.7096297
51.3839789,7.6803038
51.835377,8.263729
51.2950751,6.8871695
51.886277,7.575342
50.8852886,7.0984735
51.4814675,6.7719982
52.2915121,7.5426138
50.7558177,6.1496935
50.8094184,7.1337986
51.1727195,6.7754679
51.1379311,7.1893926
52.0878258,8.694805
51.087879,6.4755267
50.7532784,6.1507865
52.2326691,8.8160038
51.4679464,7.5948374
51.5009878,6.8661272
51.5356352,7.9436445
51.4967958,6.8636972
51.5007244,7.2651247
50.8914836,6.6861213
51.4964462,7.2873519
51.5734346,7.1338921
51.436381,6.7511345
51.3874813,7.7273659
51.5956459,7.0372209
51.8532993,7.0087127
51.2877784,7.1967868
51.7269049,6.6150709
50.7451403,7.0728823
51.5511836,6.9162604
51.5343549,8.8920451
51.2421486,6.4924326
51.3327189,6.1713833
51.6720039,6.1195046
50.8138252,6.7882405
50.9980102,7.8336317
51.1904681,6.8695901
51.8181176,6.4380003
51.3525807,6.7860031
51.1346841,7.1899543
51.4377773,7.9927528
51.7474309,6.5893309
51.5835127,8.3150801
50.8095376,6.0377571
51.5396057,8.8418973
51.2707519,7.1541818
51.0441231,6.836542
51.8426273,7.2536579
50.8027145,6.1310699
51.1343862,7.1892191
50.9218336,7.058628
51.4728311,7.1036207
51.445626,6.8287059
51.314352,7.2676918
51.5330982,7.883156
51.0970006,6.5037654
51.2349299,6.5434282
51.2842035,7.2626686
51.4368987,6.7072623
51.3339165,6.1879234
51.2946046,6.8887063
52.1444472,7.7316064
52.2332113,8.7968259
51.1130201,6.4762978
50.5124862,6.6637488
50.8021901,6.1712071
51.2374719,6.3609015
50.7658968,7.0303308
51.7975148,8.0903956
52.2915009,7.5420768
51.2073603,6.2132281
51.515884,7.3887467
51.5388711,6.8333272
51.1932395,6.3786409
51.6288247,7.8679103
51.4411777,7.5082914
51.5571119,6.8099044
51.4417506,6.804541
51.1001858,6.4322399
50.7424002,7.0711969
50.9493312,7.0749072
51.594363,7.0352865
50.9936679,7.0119823
51.5365229,6.8330175
51.2537083,7.1077439
51.8075208,8.133689
50.6942753,7.0606273
51.4367693,7.5337093
51.5078523,6.9955212
52.2569285,7.716104
51.5808589,8.7217347
51.4959238,7.271231
51.4443516,6.981701
51.7950436,7.6349403
51.9332141,8.5730904
51.942939,8.5460625
51.0226373,6.1139893
51.5203778,7.689247
51.945505,8.5135954
51.089475,6.4776583
51.2866507,6.5542969
51.0354199,6.4641896
51.551039,6.9154666
50.5912319,7.0341535
51.2714681,6.506142
51.4414446,6.8079481
50.9480995,7.8699798
51.5859783,6.9371822
51.5375641,6.8310323
52.0219292,7.0594463
51.4851988,6.8140164
51.5048123,6.8588375
51.9516171,8.5673169
52.1233,7.0874288
50.9010725,6.7084232
51.3292148,6.2143068
51.2910474,7.2067147
51.5040019,8.9612443
51.4709629,7.5996676
51.0961511,6.4936477
51.5853418,7.1877121
52.2910575,7.5432066
51.2579179,6.9133401
51.4840903,6.7684657
51.4566657,7.5599947
51.2333536,6.45126
51.286601,6.5197176
50.8464129,6.9670943
52.2571316,7.7251334
51.410687,7.550667
51.2847014,7.2576533
51.383339,8.1463366
51.7364058,8.7045766
51.9239588,7.5942271
50.7960655,7.1739586
51.2951206,7.2103
50.7433331,7.0772525
51.6546618,7.1697234
50.725591,7.1645087
51.0926763,6.4789927
51.3426639,6.6217905
52.1145196,7.6989246
52.1954192,7.7992444
52.2883705,7.5987384
51.9667214,8.601649
50.8325698,8.035036
50.8093112,7.1334617
50.7232312,7.1592761
51.4324518,7.0220545
51.3907859,6.29873
51.9553566,8.5711315
51.4968356,7.2894355
50.7511795,6.8590045
52.2872909,7.6120025
51.6199824,7.1676466
51.174072,6.8851759
50.9308913,6.9854633
51.2803261,6.5104881
50.8077045,7.2199846
50.8584705,6.7191954
51.5578675,7.2645727
51.3683487,7.5206661
51.702237,7.1438881
50.9569899,7.1804835
51.4579791,6.8036116
51.5543309,6.966443
51.7058052,7.1476281
51.2320536,7.0907916
52.2307606,8.8182012
51.1924352,6.8154022
51.9878573,7.5602498
50.7245302,7.0826171
51.3538384,6.8641576
52.1934835,8.5487469
50.6483678,6.7206805
50.9815553,7.4256386
52.2911781,7.5403609
51.0889833,7.6877833
51.2319027,7.2306024
52.2026861,8.7399314
51.3500386,7.0323883
51.0410477,6.4536373
50.9090539,7.0424449
51.8548467,7.0073841
51.5121945,6.7583234
50.9120762,7.0348177
51.453043,6.9050503
51.36027,7.3860185
51.5053139,6.9377398
51.5896648,6.7853734
51.4543006,7.2236564
51.5350333,6.8374972
51.4726757,7.1882512
51.4697923,7.1931991
51.2906681,6.637565
51.4929607,6.6327201
51.6949033,7.6657039
51.3260827,7.0671242
51.9583501,8.5762239
52.1694854,7.7613826
51.1386674,6.4235122
50.9463718,7.3056188
51.4089272,7.260956
51.5830861,7.3927109
51.3344353,6.187717
50.9222097,7.0596891
51.9026215,7.4990001
51.5897626,6.785386
51.9062515,7.4153128
51.5350358,7.9314844
51.3697417,7.5170551
51.8744409,6.1946761
50.5833739,7.0273538
51.4749978,7.1271172
51.2374804,6.6188768
51.2709366,6.5063433
51.3794344,6.2422836
51.5016483,7.2622805
52.2166427,8.8288886
51.224924,6.4301605
50.8840563,6.9615032
51.1802224,6.707738
50.9864453,6.8594686
51.5855217,6.7862134
52.0395376,8.3413048
50.9974344,6.8883611
51.4356253,7.2904149
51.0402071,6.9583642
51.4624159,7.284073
51.374603,7.267546
51.5977838,8.5830038
51.3695089,7.5505821
51.4629109,7.2870068
51.3643482,6.6266542
51.4265981,8.054324
50.8972027,6.9083672
51.2942593,6.8851649
50.6776921,6.74014
50.5824967,6.6916768
51.595315,7.2514203
51.5133077,6.585517
50.794155,7.1735191
51.4983128,7.3882799
50.9251985,6.9999329
51.439598,6.8067176
51.1132006,6.4293702
51.4768012,7.2810657
51.8688646,6.2087265
51.4310056,7.5308697
51.5782695,7.4963304
51.4362626,6.6921499
50.8169897,6.7848545
52.1968034,8.8506864
50.8927491,6.6955158
52.2474251,7.9079618
50.8401773,6.4535834
51.2406302,6.4865294
51.8544931,6.2853236
51.2202891,6.4925765
51.1887441,6.8392064
51.4867466,6.7904067
51.4773035,7.1610765
51.5561858,6.9310916
52.0179563,8.6334897
51.2941061,6.8972822
51.4796981,7.2821907
52.2089054,8.7110702
51.3494155,7.354351
50.7102802,7.1380128
51.4965022,7.2750904
51.0835703,6.4764644
50.8944359,6.6929193
52.2871522,7.5989216
51.2563442,6.3619193
50.9257288,6.8466609
50.8850488,6.9702921
51.5054456,8.9565111
51.5412515,8.8373258
51.2942225,6.8971691
50.8806485,7.1886435
51.5845502,7.4140262
51.406214,6.7718679
51.454223,7.2141645
51.2654809,6.6436485
51.5845005,7.3912636
51.2763149,6.7726187
51.4862334,7.183701
51.4955909,7.2557834
50.7222472,7.1502334
52.3217649,7.4294359
51.4635972,7.2885704
51.2076983,6.1512981
51.1827903,7.238653
51.431295,7.5307371
51.0093167,6.4063505
51.4079324,7.074564
51.0342323,6.4732733
51.0846801,6.4759278
50.9672383,7.0331885
50.9215774,6.8430678
51.2418148,7.0927729
51.2839263,7.0726279
51.1966124,6.6531896
51.4360112,6.7065653
50.7247145,7.0827
51.5802771,7.0275023
51.9152397,7.5581314
51.5016495,6.8624152
51.2444106,6.4874632
51.5146526,7.0401401
50.9086289,7.0601609
51.4745283,7.1433058
51.6875455,6.6821718
51.1100837,6.9756754
51.189907,6.8474844
51.3148839,7.2647032
51.3857059,7.4399919
51.6600889,7.1607572
50.883838,7.094706
51.3536522,6.788411
52.0957516,8.2118656
50.87291,6.7082083
51.4359224,6.694392
51.4357892,6.8082028
51.2833009,6.7810044
51.0560311,7.7588573
50.9941802,6.5503121
51.1924903,6.8183536
50.7607056,7.1110786
51.2901936,7.0710455
51.3105954,7.2502833
50.9476685,6.6050575
51.7336687,7.1513479
51.3449339,7.0508492
51.5246574,7.7084043
51.2657419,6.6425134
51.8661083,6.2186635
51.587088,6.9389269
51.3221322,6.8276245
51.9066639,7.4063385
50.8604926,7.9832692
51.2426553,6.4859193
51.1603814,6.4013166
51.3599865,8.2547855
51.3146434,7.2746359
51.3150686,7.2748078
50.7685785,6.8219791
52.2073214,8.7248087
50.9821544,7.426628
51.4976228,7.2072115
50.9294474,6.9863995
51.9726962,8.4797825
51.8141376,7.2038378
52.2156954,8.8299026
52.1005814,7.6773647
50.9478815,7.2185601
51.4366623,6.6019897
50.9138051,7.0298542
51.5190673,6.8587916
51.3338851,6.2017255
51.5814508,8.7184527
51.4518898,7.0299058
50.9744492,7.6444782
51.3551467,7.3681595
51.232331,7.6593328
50.7747461,7.2415312
50.9544968,7.1950287
50.893554,6.919994
50.9949431,6.546202
51.2082471,6.1121793
51.517193,7.3874773
51.3464155,7.5266971
50.8869628,6.9666688
50.8398673,7.2036441
51.2707851,6.5074936
51.641004,7.031982
50.8485686,6.8032974
51.4034521,7.4726033
51.733094,8.7070862
50.6579151,6.7233896
50.8664643,6.2201743
51.8818883,8.4305294
51.3393107,7.0590824
51.4419206,7.9703898
51.271541,7.1598439
50.7661523,7.1391057
51.3643845,8.2894783
51.2834756,6.2742508
50.9849058,7.7937266
50.7672146,7.2316164
51.6727369,6.0798829
51.324484,7.0087446
51.0490404,7.0330932
51.2882988,6.6358116
51.201813,7.2488967
52.303258,7.9412799
52.1983851,8.4671807
51.3259537,7.5314703
51.1782527,6.68698
51.4408203,6.9600035
51.3384287,7.0577091
51.4892284,7.184985
51.3699102,6.6238767
51.9178901,8.6182174
50.8867921,6.9715299
51.7826404,7.1768128
51.3206957,6.8252278
51.4362015,6.9290475
51.5790679,7.4964731
51.5012942,6.8620599
51.5476699,6.9128858
51.056857,6.9934503
50.7238005,7.159606
51.4703716,7.1894822
52.0048825,7.5741814
51.4424114,7.0368029
50.9255075,6.7558616
51.3504827,6.7560608
51.7541233,6.9654073
51.3862863,7.4397944
51.3803551,8.1516011
51.4051583,7.08341
51.4985151,7.268603
51.9813715,8.6157394
51.2924328,6.5264233
51.5086778,6.5823269
51.1902218,6.8333801
51.6778383,7.1245964
51.5605602,7.3597834
51.5865929,7.1882993
51.4975698,7.4249794
51.1945189,6.3815822
51.5818098,8.7186417
50.9637218,6.3618533
51.5972253,8.5817733
50.8862323,6.6284878
51.4597658,7.3941629
50.8402086,6.4541076
50.8848258,6.9679586
50.8740002,7.9603005
51.8578705,7.0065133
50.8269278,6.2454305
51.4848184,6.7696947
51.6014814,7.6833313
50.8477351,6.8026331
51.1897891,6.7883738
51.5441561,7.1971099
51.632848,7.8777739
51.9422163,8.5515381
52.0097218,7.5794251
51.3834377,6.7741771
51.3159653,7.2665075
51.445118,6.7713512
52.3121566,7.4685321
51.9168534,7.5609474
51.3586116,7.5159141
51.0128748,6.4971295
51.2890672,6.5249464
51.2107485,6.3754109
51.7583754,6.965811
51.4448813,6.7780844
51.5970511,8.5397512
51.0357984,6.4858194
51.3447088,6.8541062
52.2051703,8.8389791
51.4929224,6.6328275
51.9634635,8.590473
51.2860184,6.5771263
51.3691126,7.547517
51.3812388,6.2444118
51.1185396,7.1549287
51.3791649,7.4329488
51.2771705,6.3065756
51.082963,7.6909816
51.5866722,6.9399255
51.4806049,7.18328
51.8503865,8.3134942
50.9744318,6.9165762
51.6227993,7.8152061
51.3338895,6.1674626
51.5272158,6.757866
50.7171685,6.8964083
51.6389503,6.744128
51.1702646,6.4045814
51.9978238,8.619149
51.3573508,8.2087812
52.0133201,8.4087841
50.8234656,7.2039331
51.5829328,8.3161425
51.538483,7.1262569
