lat,lon
51.5766058,7.4856867
51.5853591,7.369597
51.8866086,7.0177778
51.3690559,7.5933432
51.0881584,6.3419219
51.4347155,7.2902592
50.7228602,6.1285226
51.5401299,7.3649128
50.8029351,6.0746762
50.8187799,7.1115379
51.3143853,7.2671298
51.7861529,8.7025284
51.1501904,7.2052991
51.5860615,7.5562968
51.5223534,7.657649
51.2954553,6.8064801
51.6739854,7.0853129
51.1911505,6.9140783
50.9193595,7.0634219
51.4812087,7.1748865
51.9440622,8.520511
50.9252159,6.8449881
51.0860593,6.4757396
51.4976902,6.7636489
51.0712965,7.6986798
51.9902259,7.0496771
50.9826963,7.8389826
51.2478972,6.6385521
51.5161144,7.2149544
51.4261593,6.5097636
50.8853809,7.0954267
51.5938833,7.34345
51.4960683,7.2690006
51.4140209,6.7986074
51.3140924,6.6323393
51.6777059,7.1228103
51.4912097,6.8369376
51.4542172,7.2189747
50.9537162,7.0372793
51.1924352,6.8154022
51.5723309,7.1282096
51.2725262,6.3515266
51.4594847,6.8855075
51.5681848,6.4578842
50.9500157,7.2064261
51.3711893,7.5187572
51.4977406,7.3806068
50.9648677,6.3654607
51.4583816,7.3847875
51.0408988,6.4542182
51.4811473,6.6743376
51.4371038,6.7474682
51.3685212,6.6265614
51.4473384,6.7821692
51.2426904,6.4897168
50.8877346,6.9751389
50.9438566,7.3034999
50.7625735,7.0317402
51.4806697,6.7704208
51.8063511,8.1322525
51.3232053,6.6311857
51.60583,6.9409
50.9660617,7.7096975
51.6048572,7.1807095
51.9928042,8.6172595
51.0726056,6.9418226
51.101633,6.4242258
50.807859,6.0433858
51.4577722,7.5588747
51.2973849,6.2543141
51.2941519,6.6586635
51.4394847,7.9903319
51.3524596,6.7847173
52.0017677,8.6214358
51.3559595,7.2759812
51.3836668,8.1424765
51.3411679,7.0582386
50.9093197,7.0041055
50.6509238,7.0458633
51.4961994,7.2558471
51.090858,6.4773722
51.4346251,6.7766665
51.8367733,8.6871222
51.0865635,6.4758712
51.2801947,6.8089694
51.522436,7.6600353
51.4748053,7.1254673
51.2525946,7.1078779
51.0936097,6.4808229
51.2755867,6.7978124
51.1948285,6.9442901
50.6877367,7.0565831
51.1359723,6.4245326
51.5381423,6.8319968
50.8837802,6.9590907
51.3901302,6.2986639
51.850931,7.2827401
51.7842928,7.1778493
51.9445753,8.5164794
52.2025189,8.7408537
50.7413119,7.0717063
51.498805,7.4277651
51.2938272,6.6358039
51.068272,7.7015015
51.9035687,7.4484896
50.9465432,7.3044538
51.2853361,7.2629217
50.8454321,6.5186869
50.8318734,6.3151507
51.585705,6.7856727
50.9306333,6.9838232
51.5728604,7.6718164
51.4640119,7.2675132
50.9665573,7.0294126
51.504007,6.9339761
52.2033557,8.7363439
50.9109094,7.9125663
51.5549458,6.9265189
50.9377229,6.6517064
51.5721975,7.1282771
51.0329157,6.477671
51.3845322,8.1538566
51.4440117,6.8048543
51.2842131,6.8645854
51.8448266,6.3238681
51.4303112,7.5363102
51.5358128,7.9320565
51.0436465,7.0124343
51.4359545,6.5996792
51.3561635,7.2739201
51.4613364,7.2866975
51.5145114,7.0439599
50.5966235,7.0335151
51.2784368,6.8022486
51.4295545,6.5504308
51.4799661,7.3932123
51.5766269,7.364736
50.7230012,7.0815862
51.060132,6.4966782
50.7170161,7.0685733
51.9559943,8.5725388
51.1017446,6.5415463
51.3129933,7.2733144
51.371276,7.071374
51.3634086,6.8793936
50.9728456,7.4649908
51.5052085,6.9936617
50.9300948,6.9854026
51.5032697,6.9833661
51.3517377,6.7438372
50.6886518,6.9079938
50.9451462,7.3037276
51.0241628,6.1137985
51.3838901,7.0785983
51.8902967,7.3705027
50.8331849,8.0351802
51.6014814,7.6833313
51.4365657,7.0287152
52.0885309,8.6966791
51.7030499,6.9257922
51.8625711,6.2572047
51.9440083,8.5199222
51.0465522,7.7953662
51.3504649,7.0409
50.8188863,8.0823768
50.8035292,6.1676369
51.9036467,6.1602415
51.5688266,7.8847867
51.5007415,6.8644617
51.3260754,7.0672847
51.4631314,7.0651927
51.8850572,7.5749246
51.5241326,6.8151965
51.5391313,6.8732896
51.4404045,6.776061
51.9185452,7.5598389
51.0244654,6.9461111
51.3561074,6.8389566
50.8669188,6.8045257
52.0792725,8.6777553
50.7236748,6.1294294
50.7480691,7.0765205
51.1346841,7.1899543
51.0683551,6.2996758
51.3527579,7.0405568
51.4867875,6.7903825
51.5513939,7.22028
51.514408,6.8184589
51.5300886,7.0772795
51.6761865,6.9180176
51.5184058,7.9002221
51.5376057,6.8366494
51.0669387,7.0783845
50.8453458,7.0955261
50.846601,7.0972495
50.7664096,6.821479
51.9724566,8.4831119
51.9397691,7.0436889
51.0409731,7.005595
51.3423083,6.8492446
51.1965922,7.2413823
51.5016707,7.2628557
50.7036423,7.0647636
51.6707513,7.156799
50.8946451,6.6975181
51.0407308,6.4523096
51.0997038,6.4329603
51.3445408,6.853847
51.5608028,6.5158394
51.9593869,8.5787954
52.2387768,7.8875688
51.3680071,7.5184881
51.4571905,7.9549836
51.3831437,7.6856309
50.8897825,6.978842
52.2690285,7.9271303
51.4634228,7.0637143
51.2956005,6.2566436
51.053085,6.5002565
50.67318,6.9201251
51.423945,6.5005723
51.6483536,8.7169271
51.2947223,6.8885754
51.2881423,7.2066611
51.0417889,7.0066419
51.1364059,6.4245089
51.5611207,7.3146965
51.6396157,6.7422277
51.3728682,7.620605
50.9015136,6.7096096
51.1401322,6.9022249
51.1769265,6.7108196
50.7260726,7.1647393
51.7247079,7.9806601
51.4661772,7.4090877
51.5559822,7.230891
51.3651151,7.3997174
51.5680086,7.1929737
51.3232433,6.8323429
50.7234839,7.1635089
51.5190486,7.3854714
51.5625012,7.3380386
51.495299,6.6303482
51.313372,7.2667072
51.4054763,6.3990836
51.3186314,7.2814123
52.009041,8.4319045
50.9819656,7.4259835
50.7244315,6.7828234
51.4939863,6.5759102
51.2580739,6.3617326
51.9829817,8.6155327
51.0928521,6.4780325
51.5399559,6.8707211
50.5817235,6.6911349
52.011168,7.5809339
51.2245908,6.4358366
51.4961774,7.2745601
51.85825,8.3334341
51.442319,7.486923
51.0974554,6.9268188
51.2406744,6.4871708
51.0968219,6.5059124
51.8564985,8.6675107
51.4294663,8.0484692
50.6283658,6.9722753
51.5609935,7.3145262
51.4936027,6.5757239
51.1492078,6.4098925
51.2796374,6.8550764
51.8072847,8.1324081
50.9128882,6.3249266
50.8083952,6.9096541
52.2698075,7.6601086
51.3453292,6.6254768
50.7574389,7.229426
50.9460449,7.2959384
51.2312916,7.6552207
51.0397501,6.8379205
52.2186522,8.7565637
51.0433192,6.1675135
51.5048687,7.9146997
50.769386,6.825589
51.5394656,8.838516
51.4605953,7.0553834
51.6665297,7.6822404
51.9047047,7.3942976
51.4933078,6.6299087
51.1400745,7.1929367
51.4548323,6.8589995
51.2272488,7.2357055
51.5011691,6.8643502
51.9013903,7.4893939
51.5483504,6.9138373
52.2036214,8.8353203
51.4719369,7.1069648
50.8678887,6.2212997
51.469722,9.1086725
50.9436122,7.3042553
51.3684322,8.3986421
51.2049317,6.0822958
51.2108486,6.1332455
51.5887975,8.6497717
50.7939351,7.1522232
51.6038628,7.3077053
51.7461795,8.6994623
51.5026263,6.763633
50.8981924,6.2737776
51.3796409,8.4351339
51.1715702,6.7751894
51.4733595,7.6025975
50.8870211,7.0924718
51.5451868,6.7357309
51.116578,6.4294057
51.9061423,8.6237998
51.2448542,6.4866093
51.5879986,7.1879302
51.7872027,8.7053434
51.2811035,6.8090738
51.5947937,7.2515157
50.7934468,7.1735642
52.2103698,8.8572602
51.4430307,7.4851219
51.0415381,7.0053935
51.4559276,7.2099035
51.3687166,7.5908208
50.9952122,6.548733
51.5109401,6.8564197
51.2202923,7.0647936
51.2064278,6.310067
51.4693067,6.5886414
50.5916563,7.0289614
50.8027233,6.1565285
51.3691122,7.5370211
51.253161,7.2261259
51.2848899,7.2609589
51.2987203,6.8987801
51.2804148,7.1798118
51.5628996,7.3593877
51.3118071,7.2666649
51.6333214,8.7219879
51.6546682,7.1692389
51.8530747,7.2856741
51.4373593,7.0303801
50.884127,7.093484
51.4564648,6.8949901
51.5206586,6.8582064
52.1413216,8.7771733
51.5767631,7.487098
51.4791586,6.7247032
51.5094957,7.0147262
51.2935839,6.2624085
51.4640303,7.0661458
51.7053617,8.7067013
51.5132599,7.0286627
51.4981937,7.2240678
51.368139,7.406247
50.7839702,7.2764046
52.2330596,8.8148817
50.647622,6.7236295
50.9760839,7.5917357
50.6483203,6.7233507
51.5846331,7.1890945
51.341907,6.6226034
50.9506719,7.0610306
51.8443405,7.2546156
52.0832986,7.6450831
51.4693066,6.7674176
51.520596,7.6582466
51.2655317,6.6425693
51.5644933,7.064457
50.8041572,6.1130614
51.1114713,6.9795786
51.1712627,6.7289095
51.4432289,6.805748
50.8788632,7.939656
51.2101707,6.1333642
51.636221,6.9331816
51.0395388,6.8367657
51.5185108,8.9346878
51.4358748,6.7363495
51.0246285,6.1128935
51.5570245,7.2609826
51.3467069,7.5262841
51.3687531,7.5483968
52.2335721,8.7929138
51.0140017,6.920191
51.5337101,6.8400801
51.2115827,6.3810324
52.2101066,8.8757864
51.4227185,8.0609407
51.077115,6.9882623
51.3512896,6.8001059
51.2877861,6.5229084
51.2851095,6.2738171
51.4443853,7.4874861
51.4434341,6.8055812
51.0888562,6.4756884
51.6734263,6.1119061
52.202447,7.809494
51.5540306,8.1616335
52.2660603,7.6740321
51.1023941,6.426001
50.8056779,6.0755626
51.6356705,6.2939946
51.2171266,6.6364821
52.2572432,7.8256152
51.3497606,7.0292315
50.7762643,7.2394361
51.2850653,6.8684313
51.2945123,7.2092878
51.1946458,6.9443118
51.0893835,6.4776688
51.4982448,6.8203338
51.5683459,7.6662589
51.656551,6.176076
50.8842731,7.1028153
51.0321308,6.4774079
51.9129252,7.5610794
51.2465681,7.0968543
50.594868,7.0314193
51.3434842,7.2735712
50.8964894,6.9131494
51.4530085,6.84966
50.9820351,7.4261313
51.6019598,7.3141556
51.6025704,6.3521462
50.8974426,6.6930151
51.0382208,6.4579102
51.778147,8.0329844
50.9158067,7.1069737
51.5683507,8.2022999
51.3825889,6.9130108
51.6204891,7.1694437
51.8283812,8.2183244
51.3149552,6.9536307
50.8042621,6.0964346
51.8504107,7.2866114
50.9457931,7.3016457
51.4788375,7.389767
51.4532734,7.5472737
52.0618278,8.3250639
51.8631117,8.3599084
50.947196,7.2208026
51.040597,7.0075094
51.364736,7.275827
51.4563809,7.5586665
51.8972584,8.4620333
51.4870819,6.8102569
51.2659132,7.1286969
52.0185917,8.633472
52.2313615,8.8173782
51.2827498,6.5125862
51.4990689,7.2671173
51.3428344,6.8496601
51.1563021,6.7516268
51.4315847,6.7736785
51.040625,6.8355411
51.5616699,7.3182474
51.5489572,7.2131601
50.6773727,6.7420042
51.240352,6.6376108
50.8933261,6.6446955
51.7023736,6.9268619
52.2627207,7.8730607
51.9252725,8.5279524
51.4257254,6.7707126
51.43854,6.603383
51.8740587,6.1961752
50.8492091,7.213431
51.4588805,6.5902803
50.9300216,6.7951624
51.4232412,6.9977293
52.182605,8.8243091
50.8491229,6.8049802
51.9466306,8.5509096
51.1935987,6.3777473
52.0426,8.650293
51.127866,7.6692221
51.0923781,6.8058868
51.6319535,6.933196
51.0816696,6.9306142
51.5220729,7.6591476
51.2383372,7.2314798
51.0618543,6.1945431
50.6825183,6.7486189
51.5971554,8.5203991
51.2575986,7.112214
51.2646867,7.1303884
51.5752335,7.4792409
50.8869837,7.0924111
51.5217527,7.6603973
51.0912637,6.4195471
51.3457695,6.6264637
50.803218,6.1719128
52.1209074,7.0878358
51.1178713,6.9127032
51.3682705,7.5281671
51.0746144,6.3343701
51.5448866,8.0991168
51.0314719,6.4677429
50.9956716,6.5458653
51.3687082,7.5184618
51.2409749,6.4875989
51.2906195,7.2057333
51.3737724,7.503995
50.9560508,7.1750547
50.8650431,6.223109
51.4610731,7.2914791
51.0663087,6.2384366
50.9507959,7.0916993
51.9241499,8.5966181
51.4352796,6.808295
51.2940006,6.6589611
50.9317794,6.9846971
51.3104644,7.2471551
51.4240474,6.7993225
50.9215503,7.02503
51.21868,6.9224271
50.8486754,6.9678244
51.0426002,7.0086258
50.9437527,7.3034869
51.6244594,7.1666244
51.9337711,7.6009559
52.0831997,7.6450616
51.4879726,6.5778827
51.4092202,6.4212157
51.4818339,6.7333462
51.1637622,6.6488816
50.8709689,7.1965263
51.5877396,7.367765
51.441022,7.9665147
51.208579,7.0432657
51.4820199,7.6168139
51.6391993,6.2860304
51.9878289,7.5605347
51.5281139,7.6584001
51.0687215,6.2986338
51.2331615,6.4525225
51.0255726,6.9447588
51.7046068,7.1462028
51.562367,7.3581057
51.5881924,7.0314259
51.4495038,7.0087639
50.9829553,7.0165282
51.7057014,7.1489298
51.5274273,6.7582741
51.6118212,7.0338964
51.4782888,7.2801446
51.5329695,7.894327
51.9898028,7.562098
51.1938714,6.9394181
51.007164,6.9099417
51.211373,6.3411317
52.0410687,8.3402538
51.2846523,6.5152347
51.0587518,6.1918452
51.391082,6.3002953
51.6053895,8.7302223
51.5932089,7.6199357
51.5230445,7.7102256
51.5222807,7.661333
50.9779359,7.7664968
51.3046425,7.066607
51.6708216,6.1187091
51.534117,7.2068716
51.490847,6.8363488
51.2711952,6.5075922
51.0261346,6.9461531
51.4354216,6.7481792
51.1907206,6.8900883
51.4486526,6.8443779
51.1915712,7.2366687
51.1144681,6.4757693
51.4488892,6.9134115
50.775719,7.2490578
51.4044881,7.4755721
51.9411535,7.044451
51.191013,6.8946232
50.8958744,6.6937333
51.1756891,6.4038354
51.980963,8.4853066
50.862399,7.096304
51.0927377,6.4596771
51.5339524,7.2051848
51.0906761,6.8074121
50.7613258,8.1546865
51.2797857,6.8034987
51.2624648,7.6048392
51.5272976,7.3773822
51.4418747,6.8055609
50.901043,6.9040054
51.5615002,7.3149144
51.1904179,6.8603879
51.9366552,7.0440739
52.1908566,7.1164478
51.5413763,7.1487842
51.583868,8.721208
51.52286,7.7067216
51.3949973,6.6034799
51.275357,6.7970324
51.9714375,8.4852349
51.1272458,6.4239271
51.9349616,7.0416632
51.4603744,7.2907706
51.0430721,7.0083288
50.9533681,7.0358033
51.3321032,7.0657511
51.6727609,7.07594
52.270894,7.9284161
50.9723019,6.3711997
51.0999513,6.5372435
51.1787462,6.6692155
51.9421817,8.5441165
51.4489576,6.9142783
51.3162856,6.9635823
51.581624,7.1891612
52.2095434,8.917694
51.3251212,6.6316026
51.5287142,7.6591281
51.6465005,6.2614567
51.5864197,7.3640802
52.210952,8.8833565
51.5406175,8.0151742
51.0996163,6.5339983
51.0584224,7.7218158
52.3175016,7.9571915
51.1514942,6.891656
51.435464,6.7477546
51.4609619,7.3857447
51.3823192,7.6782333
52.0771609,8.673685
51.464725,7.0766832
50.8791261,7.1905651
50.9903616,7.8353115
51.903252,7.4540074
50.7492103,6.8583361
51.6359048,6.2934858
51.49743,7.3826815
52.2210894,9.0347366
50.8314647,6.3136629
51.5435418,8.1022413
51.9879629,7.5605889
51.153842,6.8910684
51.5442981,8.1034666
51.3180562,7.0701723
50.9086446,7.9129843
51.35647,7.2760719
50.8252296,6.2420021
51.5817237,7.1889827
50.7754289,7.2426839
51.594774,7.2513978
51.5325392,7.8939132
52.2317652,8.793802
51.2852935,6.2738428
51.8620191,6.2443465
51.3121853,7.2662961
50.6787882,6.740917
50.8492787,6.8039938
51.9018533,7.4958885
51.5980028,8.5146708
52.1918619,8.5690211
51.4782395,7.3915206
51.5785429,7.5131134
51.5354185,7.3714257
51.1921723,6.8191838
50.998521,6.888938
51.2510124,7.0906857
51.3371668,7.0213327
51.5431228,7.1781483
51.3925273,6.3544743
51.5486819,7.2126778
51.1237617,7.1725392
51.3875346,7.0816757
51.8297997,8.2184884
51.0422025,7.0074525
50.9887428,7.8352974
51.0931555,6.4748208
51.0248726,6.9402676
51.4417592,6.8059881
51.4944535,7.2374938
51.0379116,6.9690109
51.5120748,6.5842215
51.4058356,6.7712742
51.5214623,7.0697949
51.1882894,7.2365817
51.5788598,7.0261213
50.8953889,6.6945278
51.2773418,6.7739192
51.3896172,8.1134641
51.286771,6.5197599
50.9244291,6.8451725
50.5956598,7.0327613
51.5468323,7.1982434
51.235021,6.5396742
50.8868931,6.967089
52.1179851,7.0865904
51.7629617,8.6936318
51.370975,7.2717251
50.8259582,6.1787651
51.0816378,6.3380256
51.1769105,6.683993
50.9233857,7.0140559
51.8062449,8.1325137
50.9222324,6.8566436
51.4352242,8.0009582
51.4814984,6.6717053
51.042028,7.0062082
51.4584456,7.3214545
50.9751095,7.4910651
51.7035287,6.9255866
51.3582431,8.3437227
52.2676794,7.9285442
50.7424433,7.0716951
51.6086766,7.1773059
51.5541014,8.1614984
50.9502047,7.1434157
51.5832292,8.3163752
51.2123615,6.3786589
51.6086301,6.9389865
51.5607711,6.8073716
51.3795362,8.4331726
51.1898216,6.866826
51.1980368,7.2427605
51.1107125,6.4291294
50.5852446,7.0256874
51.5492637,7.3584368
51.6710245,6.1202395
51.309355,7.2426351
51.4899712,6.5765624
51.484537,6.7948545
51.7782857,8.0329055
50.8740899,6.8018017
51.75688,6.96721
50.6856417,6.7570425
51.4862095,6.7889799
51.4488116,6.9135815
52.2333546,8.8140821
52.1463462,7.731147
51.2232962,6.3665103
51.9943534,8.6204606
51.2370881,6.6378433
51.4347939,7.2904879
50.8810738,7.9360735
51.5764548,7.6716793
51.5766709,7.4945644
51.3854608,6.6096136
51.672825,7.0772483
51.5575849,6.9270459
51.3433212,6.8500036
50.8043176,6.1701142
51.3427924,6.6219004
50.7968128,6.8680835
51.4979925,7.2721984
50.4647887,6.6957938
51.0563581,7.7685729
52.1874787,8.6517659
50.8304831,6.2905266
51.4590094,7.3838731
50.9661773,6.3653849
51.0810723,6.9335788
50.8292164,6.2916714
51.4596611,6.8880527
51.8519715,8.3174661
52.0862814,7.0822589
51.2241801,6.4361722
50.6846282,6.7552363
51.3497724,6.8595525
51.4134346,7.2609217
51.852572,7.2837029
51.5420614,7.1482992
51.4433349,7.4859745
50.7835499,7.2826481
50.7712114,6.8222054
51.471528,7.0980964
51.2921196,6.6340936
50.9499675,7.1282367
51.9083479,8.5082678
51.0908869,6.4796797
50.8345255,6.3280526
51.4881274,6.5755123
51.6261109,7.8584539
50.9158643,7.0284509
51.5589231,7.889749
52.0959103,7.6655032
52.1796153,8.6138089
51.3647308,7.0709038
50.9062895,7.0676296
50.9453089,7.3026987
51.0567483,7.760012
51.189704,7.2365874
50.8988256,6.274088
51.0934176,6.4525047
51.7528183,6.5691294
51.0429139,7.0097088
51.8814294,8.6464846
51.8669336,8.3742391
51.7283383,7.1489187
51.44413,6.8043955
51.2806686,6.8102062
51.4369596,6.7074112
51.4475739,6.7988572
51.3716151,6.6252391
50.9882215,7.8362408
50.74563,7.0747409
51.4814475,6.7341513
51.5276888,7.7256116
50.8436116,7.2067971
51.4956567,7.2729431
52.1885485,8.6616747
51.2704927,6.7260532
50.9257987,6.8429712
51.3716074,7.2712427
51.3680816,6.6272662
51.0408041,7.0042595
