lat,lon
51.200225,6.2974358
50.8213667,6.933546
52.2686652,7.9300893
51.4029937,7.0845941
51.6539266,7.6815998
51.0948038,6.3531361
50.9138051,7.1070883
51.3141167,7.2653497
50.83542,6.4014894
51.510214,6.7579782
51.0696598,6.3278109
51.4151295,7.2640565
51.204919,7.0139207
51.1139171,6.9865923
50.8064824,6.9905316
50.919108,6.7463774
51.4550965,7.2269413
51.4434472,7.4868118
51.5341477,7.8907291
51.3591668,8.1876317
50.744646,7.0747472
51.2986964,7.0668147
51.3185438,6.9778043
51.0796414,6.3369929
51.5091461,7.0166542
51.5458428,8.0471052
51.2738127,6.7950617
51.411958,6.477531
50.6504821,6.9310363
51.8115701,8.699153
51.3953349,6.3636699
51.4993612,6.8643999
51.4403299,7.9685128
51.594121,7.1867058
51.1571064,7.2269169
51.851598,7.2851535
50.9155304,7.1051237
51.9614966,8.5837989
52.2121939,7.853204
51.4366706,6.6139469
51.8184357,6.4409783
51.5207353,8.9277694
50.8185999,7.1111733
51.854193,7.0082453
51.4963234,6.8887969
50.9061227,6.3079552
50.8406153,6.4607461
51.815661,6.4452695
51.3560103,7.273735
51.4373201,6.6735789
51.6470329,6.739073
51.2662386,6.642666
51.1750685,6.6632539
51.2422534,6.4870042
52.2181495,9.0517023
51.5432393,7.1788783
52.1200896,7.0868866
51.4417092,7.9691611
50.6894014,7.2726603
50.8345228,8.0353668
51.1446423,7.2011312
50.9451269,7.3061144
51.3652267,7.5646982
51.5147746,7.040526
51.388926,8.1142829
51.3525277,6.7439831
50.9186847,7.0261027
50.8038004,6.9979304
51.9629741,8.5000702
51.1762188,6.4012013
51.7455936,8.7008799
50.9250674,6.8491128
51.5553829,6.9837183
50.8881305,6.8176751
50.8459005,6.5263914
51.4084707,6.801153
51.0817488,6.4778178
51.4015793,7.0855641
51.6096055,7.1766809
51.3529025,6.7642822
51.3947092,7.5282149
51.2735256,6.3514954
51.1708738,6.7366622
51.4873945,6.8081437
50.9805452,7.4250258
50.9797421,7.4440863
51.5261875,7.6557976
51.1927564,6.9151206
50.9110239,6.6858888
51.3484464,7.5261819
51.0065611,6.516256
51.6475621,6.2530843
51.1530075,6.8922874
51.8309195,8.2342961
51.0950968,6.4883368
51.2531289,6.4926839
51.1442726,6.4168895
51.3720495,7.4967674
51.8571855,7.0060987
51.902198,7.4969743
51.436159,6.6715809
51.4930724,6.637938
51.2536973,6.491806
51.0688109,6.2344369
51.4116859,7.5011407
51.5842263,8.3167536
51.5844666,7.4228829
51.1924322,6.7798121
51.3643712,7.5786711
51.2310558,6.6495837
51.4834957,6.7942453
51.5078673,6.9597441
50.8843588,7.0924097
51.0810869,7.6932291
50.8024975,6.1700656
51.4326146,7.022211
51.3106877,6.226189
51.1039747,6.4203997
51.4561681,7.289265
50.7683851,6.8231401
51.5904563,7.6041407
51.5028692,8.973636
51.6357919,6.2904865
51.5832747,8.3033459
51.5701416,7.0959437
51.0545231,7.0501194
51.3825706,6.9122692
51.3405293,6.1596891
50.9506249,7.2721766
51.1017088,6.4776678
51.2712556,6.506264
50.980666,7.4312062
51.4407867,6.8056467
51.2907608,6.7908071
51.6672863,6.719614
51.4806283,6.6955877
52.0767553,7.0766468
51.3340275,6.1911155
50.9063082,6.8468422
50.9256634,6.9959929
51.5507689,7.2184286
51.5933523,7.0358366
51.5384858,7.1248884
51.594754,7.2515801
51.5017917,6.7635572
50.8077357,6.1942586
51.3838405,7.6777676
51.2521254,7.1077772
51.2120748,6.3868783
51.0838763,6.8130753
51.5531389,6.9686788
51.463405,6.7703679
50.8032288,6.0734985
50.6813009,6.7527371
52.0842979,7.6466017
51.6080695,7.0332074
50.8363262,8.0366178
51.5098666,6.7587913
52.0492355,7.0619376
51.2892484,6.7995725
50.6749207,7.2949885
50.77055,8.1507833
51.2837793,6.7816969
51.4428155,6.8084771
51.0829918,6.9307093
51.5099601,7.3901633
51.4932248,6.6379909
51.3808856,6.9059416
51.4373942,6.6795797
50.7247421,7.1617323
51.1041834,6.3907454
51.1533689,6.7559348
51.6310443,6.9357341
51.3796725,8.4358557
51.1893841,6.868443
50.8589665,7.9850426
51.2718852,6.350961
51.3691473,7.5150217
51.5614912,6.8063102
51.2655428,7.0831549
51.6408106,7.0319515
51.3558673,7.2741393
51.1046938,6.4257045
50.9137509,7.1055057
51.4046942,6.9606332
51.3203793,6.6310604
50.9828574,7.8107817
52.3280362,7.4206477
50.9948044,6.8839871
50.8248369,6.244005
52.2856081,7.622477
51.4133713,7.2599449
51.3533102,7.2741093
51.5551446,7.2315898
51.1326278,6.6079439
51.5204061,7.8971863
51.387797,6.9324429
51.1914223,6.9408689
51.1489143,7.2044758
50.7103846,7.1396253
51.4274577,6.5486067
51.4348405,6.7774327
51.372673,7.5210131
51.7824527,6.505882
51.5365052,7.1272798
51.6562232,6.1829561
52.0105411,8.4233896
50.5951237,7.0326846
51.2077896,7.0424994
51.9884137,7.5608788
50.6895567,7.2729885
51.4351464,6.6095885
50.9175016,7.0288931
51.5583983,6.5270478
51.5657628,6.4888402
51.0856038,7.6895144
51.2815321,7.2583909
51.4849196,6.5787453
51.8528702,6.2883593
50.830251,6.2903391
51.5568344,7.2318204
51.5786987,7.4953997
51.4742084,7.1380288
50.9949707,6.5497848
51.3734614,6.7751039
51.4472821,6.7780951
50.8859238,7.0954202
51.287929,6.6072174
50.9689322,7.7232831
51.5400313,6.8297346
51.3822827,8.1505867
50.8951417,6.9171649
51.4953919,6.6310373
50.8511529,6.8039578
51.4227672,8.0608852
50.7833085,7.2833368
51.1369421,7.1876684
51.4496892,7.9539531
51.4286301,6.5521167
50.8310409,6.7892197
51.2377409,6.6137944
52.0575603,8.6592463
51.3662457,6.6260091
50.8913342,6.6445892
51.2767826,6.3376307
51.0095423,7.8312364
52.1956638,8.5477876
50.9800449,7.4441073
50.9451947,7.3038065
51.2663592,6.5043999
50.8840896,7.0949614
51.4800433,7.2812987
50.8896757,6.8149427
51.4686289,7.0931285
51.3658823,7.561699
51.3664046,7.5823343
51.8553731,6.2834564
51.4972428,7.4243185
50.9159271,7.0279269
50.9738977,7.7333505
51.7087605,6.6281804
51.3659496,7.0719484
52.2030901,8.7451329
51.1935837,6.8052595
51.4622584,7.2887354
50.9220843,7.0582975
50.9489467,7.2195779
52.2914444,7.9404849
51.5356097,7.9445105
52.2563132,7.7105685
51.2703497,6.7275309
50.9077202,7.0623576
51.1765486,6.4053086
50.9198099,7.0245063
51.7057365,7.1490971
51.3155982,7.2747177
51.5852884,7.3703516
51.8564014,8.3250425
50.9734939,7.5243987
51.4970489,7.3306071
51.4561437,7.2269523
51.652858,7.0466025
50.8381358,8.0063939
51.3732519,7.0726545
50.8833347,6.703865
51.0233844,7.0115871
51.5628521,7.0651191
51.4865606,6.6612051
51.3249563,6.2194353
51.4590751,7.3864226
51.4954084,7.4034545
51.4554786,7.2273194
51.4883431,6.574974
50.9796306,7.6379385
51.4971176,7.3230176
51.9037313,7.4420308
51.1022547,6.4229909
51.2519131,6.4939416
51.1642428,6.7672315
51.9528297,8.5057519
51.4094877,6.4207219
50.8042495,6.1117876
51.733094,8.7070862
51.5840574,8.3152851
51.9557645,8.5721603
50.9251143,6.84435
52.0348454,8.3480096
51.8242468,6.3967726
50.826722,8.0598451
51.2937767,6.6554327
51.9116993,7.562683
50.746909,7.0720342
51.5595408,6.8050071
50.8051876,6.793461
51.3000744,6.8058729
51.4794813,7.2797386
51.1928607,6.3802629
51.5961743,8.5843986
51.4788385,7.3896597
51.5448529,6.9065482
50.9761986,7.5917559
51.5887721,8.6521537
51.5461917,8.0772185
51.5840846,7.1892887
51.4639594,7.4160899
51.9128809,8.619016
51.6094603,7.0332612
51.3908851,7.0807238
51.3140126,7.2640392
50.8301829,6.29018
51.4901093,6.5799026
51.3623508,7.3920125
51.3836942,8.1437535
51.2013805,7.2446197
50.7851884,8.1392981
51.2353938,6.5367903
51.6096236,7.1744442
51.1978222,6.6562445
51.5331414,6.8243506
51.3479606,6.8601905
52.2079161,8.8383158
51.7787533,6.9665611
51.4993344,7.214279
51.3673789,7.5858912
51.023133,6.9448132
51.4574861,7.206421
50.6582496,6.9251052
50.7857122,7.1505922
51.1909762,6.7799021
51.7028347,8.7046958
51.2419204,6.484789
50.6348723,7.0593092
51.3144577,7.2677833
51.4850393,6.7683848
51.5962949,8.5841846
51.3679592,8.3973929
50.8933365,6.6463985
50.9783504,7.6398105
51.3478229,6.8564805
51.5986065,7.6875715
51.348425,6.8434662
50.7291115,7.1558928
51.3810528,7.0785874
51.1921547,6.81962
51.667978,7.9324971
50.8858379,7.0912115
50.8853997,7.0925945
52.2024078,7.8115113
51.5253063,7.7950914
50.9915848,7.841324
51.2734648,6.5059684
51.5625855,7.3580476
51.033773,6.4789805
50.9211551,7.0244049
51.1544763,6.4030921
52.198338,7.8037384
51.9725594,8.4797258
51.1550451,6.7514064
51.4906042,6.8382559
51.3859974,7.0818463
51.4583173,7.3165779
51.5590024,7.2409132
50.9794227,7.4453786
52.3220897,7.4288013
51.504315,6.9965771
51.2718723,6.7547548
51.7054647,7.1465613
51.2650029,7.1286778
51.0565309,6.1844423
51.9036311,8.4946404
51.4941932,7.1858042
51.4872635,6.6591891
51.3491885,6.8580852
50.9805026,7.7716314
51.5278796,6.7577574
51.4965065,6.8500218
50.8352737,6.4316135
51.289668,6.7993604
51.5688383,7.8844635
51.4592795,7.3840633
50.8022937,6.7984946
51.5660134,7.1932466
50.8268286,6.2453786
51.4249498,6.7711416
51.48464,6.7962729
51.192251,6.8154167
51.4047987,8.085028
51.4984416,7.2219398
52.2776255,7.6431187
51.1277418,6.7937512
52.2293962,8.8197459
50.8731266,6.2304347
51.1566819,7.225611
51.5077572,6.9490547
51.9301034,8.5773251
51.5596263,7.2933573
51.2517542,6.4934429
50.8586611,6.2075442
51.2853401,6.2770023
51.5766648,7.48665
51.0968855,6.5040289
51.1168011,6.4286139
51.5137286,6.816204
50.7650309,7.1328149
51.2905199,6.798814
51.3134116,7.2614627
51.286375,6.5190249
52.1443121,7.7303047
51.7919625,7.6368215
51.5340443,7.2069103
51.3919424,8.1084304
50.905451,7.070061
51.4051864,7.0842388
52.0832167,7.6422179
51.2604714,6.5004168
50.9180057,7.0278019
51.6530243,7.0464559
51.877456,7.3417464
50.8853953,6.9683768
51.1772389,6.4033169
52.1892251,8.6634889
51.1142233,6.4764697
51.7884213,8.7053293
51.8365371,7.2438943
51.5977838,8.5830038
50.9241658,6.9992849
51.3896178,7.7080755
51.9730738,8.4799367
51.352424,6.7599829
51.3417065,6.8491218
51.1905828,6.8711245
51.0719251,7.6981032
51.2760292,6.7969717
52.0543977,8.3395881
51.3509071,6.8212401
51.5368275,7.9932014
50.9163344,7.0236313
50.6501804,7.0457256
51.9605523,8.5816276
52.2029991,7.8133835
51.7938537,6.9734186
51.1012841,6.5352902
50.862406,6.215059
50.9347767,7.8824738
50.9722934,6.9199429
50.8027682,6.1569307
51.517164,7.2132836
50.6719603,6.7337314
51.6096985,7.1722207
50.8173874,7.1102739
51.2565773,7.0882826
51.5336889,7.8469203
51.3707639,6.773108
51.5129274,6.8164187
51.5009851,6.8647614
52.1920015,8.5007216
51.5329345,7.2047599
51.3017621,6.8961999
50.9553337,7.1702634
51.2424642,6.480557
51.9420328,8.539044
51.4425526,6.8095097
51.5280686,7.8944724
51.2954635,6.8871385
51.2024835,7.2468426
51.5182438,7.3827387
50.7643565,7.1383673
50.8172523,7.1101214
51.0094004,6.8750764
51.249324,7.1040399
50.9522852,7.0330582
51.5035172,7.6473997
51.4352357,7.2882079
51.7447382,7.1579907
52.1969511,8.6870123
51.4473901,6.8438662
51.3518669,7.5243218
50.9442032,6.3456097
51.241016,6.4879153
50.8993977,6.278591
51.0552204,7.7740701
51.2466397,6.4882497
50.9107325,7.9141047
51.6115115,7.7542653
52.1447419,7.7325116
51.1769578,6.711069
50.8036797,7.1388227
50.7876527,7.1500989
51.4549791,6.8001916
51.480381,6.6963325
52.2345818,8.8055853
51.696792,7.1395544
51.4638563,7.2667702
51.7605547,8.693274
51.4559031,7.2108145
51.5879749,6.7836832
51.5623478,7.3599326
51.4614401,7.2994909
50.9292916,6.8243325
51.1211585,6.9806646
51.4578859,7.9570137
51.3605091,8.1890919
50.980518,7.424966
50.9191457,7.0824948
52.2469214,7.1660583
51.2469961,6.4886242
50.9711403,6.5625501
51.6793635,6.9186461
51.5730372,7.6720977
51.4950182,7.6351546
51.3434417,7.05248
51.3418541,6.623814
51.4625702,7.281424
51.4466088,6.7979094
51.5608984,7.1941362
51.1700291,6.7326314
51.232396,6.6414075
51.4849095,6.5785877
51.1355107,7.1950108
51.3203303,6.8963367
51.2841208,6.8649526
51.2761901,6.7988607
51.3630924,6.6265348
51.5596578,7.2931615
51.41574,6.6053958
51.0226965,6.9413759
50.8355266,6.39495
51.546322,6.5608088
51.3114034,7.0714551
50.9134205,6.3256384
51.2777093,6.7697735
50.6558859,7.3253717
51.5221169,7.0712824
51.1991811,6.2775656
52.0085372,8.6270992
51.636832,7.8900498
51.444761,9.1396816
50.9239624,7.0604135
50.7959872,7.1735758
51.7036246,8.7067163
51.7926152,8.0768496
51.4470691,7.0004389
50.8468221,6.5172155
51.2821637,6.8068818
51.2962058,6.8055924
51.9261371,7.5557704
51.2343535,6.7063928
51.7862156,8.7024219
51.5587402,7.0061506
50.9717733,7.5280622
51.5379757,6.8330588
50.8948953,6.6404124
51.3844291,6.9230064
51.5425338,7.1726261
51.6590986,7.0511032
51.3918395,6.9387234
51.370914,8.4044482
51.4961117,6.8631251
50.9252369,6.8488356
51.3663935,8.3137673
51.2241071,6.4361595
52.2671522,7.9282967
51.8066338,8.1321771
51.3722556,7.6092459
51.3675351,6.8268203
51.5442327,7.1961899
51.2373374,6.6182883
50.6196396,6.7163187
50.7210196,7.1495267
51.2602577,6.500234
51.0498852,6.9992793
51.479441,7.2781525
50.8407737,8.0017739
51.5575776,7.2658792
51.5391944,6.8707907
51.5409188,8.0165227
51.3479918,6.8573083
51.2945801,6.6572127
50.9109694,7.0377134
50.7435688,7.0771154
51.4794793,7.2817969
51.0995714,6.5372129
51.465315,6.7681201
51.4948519,7.26074
51.2777172,6.3272774
51.4977579,7.3798913
50.8678757,6.2219454
51.445066,7.9568505
51.3518502,6.7693569
50.884219,6.9654006
51.1936887,6.3807417
51.2657366,7.1283415
50.8311778,6.9294488
50.8046086,6.9063737
51.4942069,7.1857133
51.3802092,8.1519292
51.7487755,6.5903621
50.6611164,6.9237268
51.5520031,6.9184985
51.4795945,7.1697987
51.3418845,7.0245163
50.7752923,7.2427252
51.1703682,6.885025
50.9947151,6.5465139
50.9736769,7.5242078
51.3389462,7.0578411
51.0508247,6.5004465
51.496149,7.3636971
51.5597845,7.3572598
52.3194167,7.9597176
50.8833475,7.0945319
51.9151631,7.5579739
51.8708538,6.2034759
50.8926385,6.6872663
50.79889,6.1479358
51.2015758,7.2486183
51.3837014,6.7746995
51.2524124,6.4929489
51.515699,6.5854249
51.4989703,7.3831379
51.488105,6.816876
51.2971374,6.6373683
50.8842478,6.80631
51.0566247,6.9902912
50.5896084,7.0273568
51.8557012,8.6674206
51.4615381,7.2924943
51.4044757,6.3936188
51.5357217,7.0976014
50.9097833,7.0664508
50.9453984,7.3082894
50.6792806,7.2823427
51.1013987,7.6736288
51.2920915,7.2074027
51.5958003,7.2499714
51.4965233,7.3840469
51.3886896,6.3235797
51.3546703,7.5211132
50.7144816,6.8996807
51.3945819,7.0818085
50.9102665,6.8831338
50.5907545,7.0284539
51.3410393,7.0589422
51.6248895,7.8438613
51.1780258,6.8857128
51.4832464,6.7729134
51.7269712,6.9430782
51.1986218,6.6539405
51.5832105,8.7165366
51.6092191,8.7290954
51.3105229,7.2472061
50.9598744,6.9273068
51.3150757,6.9550098
51.7338869,8.7049987
51.6952118,7.6676582
51.092426,6.4782289
51.1947796,6.9459795
50.7642026,8.1532119
51.2080797,7.041958
50.7274749,7.1599039
51.4422589,6.8021213
51.9155803,7.559172
51.4547665,7.0419894
50.8049943,6.1079902
50.9759803,7.5037624
51.4792049,7.2779788
52.3086244,7.479162
51.1169889,6.9167311
51.2963001,6.8972579
51.5471782,6.9113475
51.0307708,6.4765668
50.9008743,7.9187822
51.0430878,7.0086916
50.9598274,6.9274817
51.2025917,6.0760842
51.4838509,7.1821149
51.0915604,6.4781684
51.7058058,8.7070862
51.5478935,6.916178
51.6156743,7.1693065
51.0420343,7.0060198
51.5491976,7.2117941
50.8907801,6.6346975
51.4441119,6.922292
50.8490055,6.5379825
51.3757114,7.6450963
51.4846828,6.8138175
50.9944768,6.5484616
51.9148165,7.5516132
50.7107257,7.1394158
52.28947,7.5420641
51.0705132,6.2752905
52.0654923,8.6614754
50.7055684,7.1317781
51.3478968,6.8589491
51.4601293,6.5923701
51.5231375,7.6609099
51.6146796,7.1704154
51.2351747,6.7032738
51.502213,6.8623347
51.2656265,7.2463277
50.8084759,7.1359496
51.5038024,6.9804587
51.5255315,8.9117812
50.8322186,8.0357432
50.7689669,6.8258045
51.1935683,6.7778009
51.3708859,6.7728095
51.3777263,6.775138
51.3518708,6.7415849
50.6406627,6.7215608
51.6081617,7.1739679
51.8213145,6.9946919
51.495671,7.2737817
51.236922,6.5137424
50.8311229,7.0940627
51.5857471,6.7858178
51.9067952,7.4082952
51.3806156,6.2293453
52.1832812,8.824657
50.7675207,8.1508146
51.235772,6.5211322
50.7661899,7.1395044
51.3423818,6.6256016
51.4953871,7.2714199
50.9446286,7.3027859
52.231739,8.7944185
51.2323668,6.4541274
51.5507299,6.9164861
51.5558427,6.94679
52.1871104,8.6337921
51.2426678,6.4905591
51.4583274,7.3854169
50.5007036,6.6652751
50.7840504,8.1174109
51.4386274,6.6738653
51.2702587,6.5064127
50.8354479,6.7634017
50.9300948,6.9854026
51.0516038,7.0420001
51.3631847,7.2757429
50.8584031,7.2132674
51.316472,7.5497266
51.3567849,8.2165087
51.520622,6.858052
51.44224,7.4833387
51.2732308,6.6432754
51.5128772,6.8165906
50.8377749,6.4538185
51.4705081,9.1078293
51.0611071,6.1948137
50.682317,6.9122465
50.9759385,7.3753246
51.2393618,6.486179
51.434933,6.9346421
51.0577939,7.765401
51.4473528,6.9174415
51.5959598,8.5853487
51.1772844,6.7096023
51.3674143,8.1608645
51.5274389,7.6564332
50.9929034,6.8972949
51.0851452,7.1319438
51.4891633,6.8370428
51.2537358,6.3614773
51.2966551,6.887357
51.112256,6.98869
51.5403273,7.3644842
51.5782756,7.4961261
51.2334165,6.5559434
51.295352,7.2108011
51.4165155,6.7695948
51.6719421,6.1203331
51.2019972,7.002089
51.0988379,6.5287021
51.2422932,7.0932495
51.5062045,6.8579998
51.1019494,6.3702299
51.5357119,7.9317453
50.7054985,7.0632495
51.0966318,6.4780159
50.6481641,7.3304368
51.9904148,7.5597485
51.4476187,6.7785124
52.2575841,7.7140857
51.4817944,6.7718436
50.745676,7.0725653
51.2282962,7.232507
51.1025853,6.4232667
51.1508066,7.6716474
51.0443001,6.1667944
51.4582863,7.3854111
50.7599086,7.1074262
51.6078132,6.9421604
51.4820636,7.1791466
51.2375786,7.6467344
