lat,lon
51.2865571,6.6047875
50.7544497,6.1521474
51.521946,7.0690738
50.9125264,6.8781322
51.6521749,7.6853399
50.6520991,7.0465605
51.8622989,6.2429095
52.2679014,7.8946924
51.2736551,6.3512075
51.0976436,6.52256
52.2745362,7.187052
51.0408167,6.4542234
51.5555963,8.7920728
51.1141296,6.4750834
50.7049737,7.1305543
51.2425214,6.4893313
51.5318014,7.209007
50.8324776,8.0351463
52.009041,8.4319045
51.1910127,6.8590519
51.1947741,6.9462714
51.0941411,6.4478764
52.2908842,7.5438889
51.3585314,8.1867563
50.7834351,7.1503825
52.0818682,8.6843704
51.0339354,7.8188408
51.4339457,7.0254807
51.4549282,7.9541826
51.092594,6.4769793
51.2329873,6.4547603
51.0325952,7.8200081
51.0671691,6.3006677
52.3227572,7.4327132
50.8331059,6.3346291
51.0399236,7.0073522
51.3276828,7.5301225
50.9525677,7.0581973
51.6430112,7.6855258
50.9502034,7.0567982
52.1897826,7.1143877
51.0404027,7.0073669
50.7150586,7.065876
51.3403039,7.0575251
51.3839091,8.1207052
51.2078523,6.2123924
51.5800118,7.0283573
51.2104085,6.3794129
51.4939646,7.1856109
51.9572398,8.574584
51.4967958,6.8636972
51.4386614,6.7753775
51.4847731,6.7708322
51.5493958,7.211728
50.7664936,7.2309968
51.5165737,7.387839
51.5347557,7.9326896
51.5282669,6.7577704
50.7945896,6.1389065
51.3294614,6.8409533
51.9082618,8.5084993
51.4959512,6.763877
51.0050943,6.8784102
51.193774,6.3800222
51.5221337,7.6569963
51.283975,7.2581533
51.9307046,8.5764361
51.372433,6.7744262
52.0551948,8.6583729
51.8945579,7.0222003
51.1892629,6.8726896
51.2124235,6.3452625
52.0836285,7.6444192
51.4994268,7.3838516
51.5300538,6.8205552
51.022963,6.9448572
51.5841179,8.3171629
51.7978178,6.976271
51.4411966,7.9666691
51.2547301,7.2277711
50.7202397,7.0783276
51.2712153,6.5080791
51.4358762,6.6114636
50.9717096,6.9184289
51.2876577,6.5231596
50.8855588,7.9310645
51.2770597,6.335541
51.5388504,6.8456523
51.2918217,6.264485
51.8763808,6.1918226
51.9633708,7.0468658
50.7570656,7.042162
50.746037,7.0743265
50.7965684,7.1700003
51.5983766,8.5148742
52.2086022,8.7141478
51.9075519,7.4071483
51.1173619,6.5906395
51.9892575,7.55574
51.351308,6.7413998
51.3497789,7.0274635
52.0118969,7.582102
51.7222831,6.6167604
51.7672933,7.6408017
51.2938509,6.8049727
52.0541899,7.064456
51.311065,6.8169518
51.6547972,7.0477873
50.9739775,7.5248596
51.3122163,7.2472903
52.0677661,8.2673134
51.5206239,6.8140961
51.224691,7.0756635
51.4558119,7.2889722
51.5310947,6.5819161
51.2021361,7.0019845
51.2719378,6.3513503
51.0250559,6.9419179
51.0325271,7.8195041
51.4840585,6.7921868
50.7519739,6.1475976
51.1146662,6.9868916
51.2057012,6.3784863
51.4430226,6.8057494
50.9732129,7.5660347
50.9764721,6.3746868
51.6539266,7.6815998
51.7048624,7.1495831
51.3599427,8.1967448
51.4006596,6.9563087
51.2665355,6.9140283
52.1982906,8.4667444
51.9181684,7.5599861
51.4937573,6.6308313
51.6976264,6.6669232
50.8571885,6.205137
51.4729064,7.1883763
51.4456232,6.7761204
51.1340767,7.1895785
52.0302519,8.6380323
51.5618273,7.1936851
52.095885,8.2119467
50.8927089,6.9226165
50.7225459,6.1272049
51.5144937,6.8200099
50.7685918,6.8276527
51.4981914,7.3877694
51.5236525,7.072701
51.5047394,7.6485112
50.9551307,7.1751361
51.2995757,7.0652209
51.2471693,6.4885338
51.3027178,6.8081413
51.6409158,7.6857015
51.4952687,7.4045895
51.6508894,8.7152738
51.6382998,6.743576
51.3378101,7.0608027
51.4544285,7.2197989
50.817152,8.0937285
50.9730459,7.4736189
51.2759115,6.7991671
51.370492,6.7724165
51.0227374,6.4442376
51.1031394,6.4236375
51.5906209,8.6229397
50.7983271,6.1451118
51.0582888,6.9418733
51.2677286,7.1422533
51.1703682,6.885025
51.9396435,8.5614031
51.2349062,6.6313518
50.8862309,7.091761
51.0841456,6.9312018
50.84865,6.5161034
51.1583949,6.7588337
51.8530083,7.0047923
50.8433946,6.9673373
51.5602749,7.3578737
51.1037658,6.4772809
50.7752214,7.2441078
51.5770514,7.4921136
51.047446,6.8350168
51.427656,7.542842
51.421843,8.0608406
51.5814259,8.7168128
51.1996721,6.2958483
51.3388978,6.1603857
51.047608,7.0254722
51.5329223,7.8632381
50.775336,7.2392399
51.3166617,7.0720974
51.6310975,6.9355898
50.9820061,7.4260631
51.3606058,8.2490716
51.6071897,6.9423193
50.8981924,6.2737776
51.5072696,6.8574673
51.1050413,6.5650583
51.8510814,6.2918518
51.4011136,6.9557693
51.2882038,6.5559178
51.0695801,7.0868567
51.1915778,6.9059451
51.3181262,6.8223004
50.9570682,7.1817887
51.6099105,6.3418044
51.442083,6.9681358
51.7819973,8.7034853
51.5450101,7.2021506
51.7886383,6.4985397
51.0904016,6.4797288
51.9600896,8.5799845
51.5384866,7.2053211
50.8849157,6.9668853
50.7997109,6.1510208
51.2844983,7.2577863
51.5979411,8.5137168
51.4142911,7.2617026
51.4060378,6.7720438
51.0806707,6.3388277
51.3600997,7.3837934
51.4945596,7.3407528
51.2600965,7.1135792
51.3742508,7.6229361
51.946589,8.5507911
51.5611831,6.8087868
51.3343432,6.1904911
50.8680577,7.9687277
52.0417759,8.3361357
51.5516182,7.2205308
50.8035526,6.1723658
51.9065827,7.4056132
51.2858687,6.517545
51.4469555,6.7767212
51.4142698,6.4807011
51.5962743,7.2553699
51.5378064,7.3679522
51.4785155,6.724857
50.6432888,6.9436406
51.9450546,8.5187393
50.9513949,7.1505795
51.5549199,6.9251115
50.8061813,6.1698987
51.4123296,7.2609827
51.2099909,6.3760463
51.4086895,6.420963
51.2008792,7.2452432
51.5301757,7.6596352
52.0078913,8.4329694
51.484509,6.7671256
51.3153426,6.9562866
51.0481411,6.8349013
50.9809772,7.3848667
51.4990125,6.5727726
51.4092352,7.074908
51.4360505,6.6145165
51.2248982,6.436215
51.3683679,7.5487984
51.0456959,6.1674691
51.2709463,7.1549882
51.1519696,6.8928279
51.5354481,6.8372784
51.6553411,6.1783553
51.5010104,7.385897
51.5162552,7.0580988
51.6798152,6.9187932
51.5960904,8.5840819
51.6011889,7.6925571
50.803629,6.073449
50.6003413,7.037042
52.2567189,7.7748652
51.5330526,7.0900003
51.4667114,7.1966146
52.1997839,8.831457
51.6092101,8.7288376
51.0359431,6.4622257
51.5788044,7.4969981
51.4604931,6.8843216
50.9082262,7.0679535
51.0933607,6.4761426
51.4639046,7.4161445
51.29759,6.8992073
51.3708243,6.6236731
51.5821041,7.6780813
51.0236412,7.0105582
50.7636165,7.1390265
51.6138093,7.1707607
51.0996902,6.5326859
51.3876853,7.709063
51.1116671,6.9800511
51.3685673,7.5163195
50.7639662,7.1235669
52.0772389,8.2470304
51.4570726,7.5569722
51.1914756,6.9174714
50.8046356,6.1688308
51.0962902,6.5138904
51.4618236,6.5912515
51.5294196,7.8941076
51.6029851,7.68921
50.7985531,6.1477631
51.271183,6.5079019
51.471794,7.106916
52.0132062,8.6310019
52.0585913,8.6571905
52.178089,8.6077398
51.5784278,7.4979024
51.6186684,6.9372458
50.9478279,6.6023748
50.8293625,6.2920115
51.1814362,6.8793346
50.8839699,6.9672119
51.3497049,6.8254108
51.141122,7.1945381
50.6781679,6.7424901
51.5236823,6.8147481
51.4376367,6.6737145
51.2667946,6.5046401
51.2709907,6.5063389
51.2856352,6.2749105
50.9171175,7.0282363
51.1911249,6.7834314
51.455606,7.2115465
51.4543996,7.2228324
51.9954989,8.6160038
51.2846816,6.9005544
50.750441,7.1423787
51.404296,7.0836115
51.1775489,6.7088565
51.4561934,6.7762029
51.1911364,6.7804669
51.3454971,7.3417084
51.4545206,6.85416
51.1520421,6.8926476
51.0894973,6.47903
50.8033445,6.169744
52.0319562,7.6028351
50.8255102,6.2415805
51.7861228,8.7040356
51.1637809,6.6483213
52.210952,8.8833565
50.9485987,7.8684102
50.9456803,7.2874431
51.3137957,6.2254924
52.2701396,7.6561602
51.6558584,6.1823351
51.3497893,6.8233845
51.4955242,7.2704549
50.9522529,7.0395579
51.3680951,7.5497279
51.9263731,8.5845224
51.6566162,6.1822724
51.612285,8.7328766
51.0401034,6.8370477
50.8172561,8.09362
52.262575,7.8731103
51.2771766,6.3195618
50.7627719,7.1380886
51.490247,6.5797573
51.5787049,7.5012706
51.1014207,6.4300686
51.4386094,6.9483176
51.1174454,6.4284869
51.1602312,6.8909504
50.6821848,6.7482521
51.1421738,6.7706707
51.3611656,8.1884916
51.3521783,6.7442694
51.4580699,6.591471
51.6247903,6.3130947
51.5345791,7.890125
51.4947135,7.3230076
51.2690454,6.9126627
51.3490411,7.02999
51.1842807,6.6650169
51.2784394,7.5915109
51.2699911,6.7264717
50.9294872,6.9865287
51.1017761,6.4271054
51.4842325,6.7685306
52.1876007,8.6624603
51.3604076,8.366242
50.9950744,7.8448516
51.9128255,7.5621778
51.3451358,6.6271932
52.2098683,8.8783115
51.44544,6.7729715
51.3862069,7.4398622
51.4810659,6.7333648
51.4691892,6.7674347
51.6242261,7.8358323
50.8041768,6.1720878
51.4524116,7.0309906
50.9750808,7.4884285
51.2528676,6.6407454
52.268561,7.9302691
51.224988,6.4353074
51.164789,6.7685356
50.6472113,6.7224023
51.2901889,7.2062907
51.5150555,7.0433126
51.092722,6.4790779
52.1191898,7.0846529
50.8333998,8.0248442
51.6600729,6.9256608
51.4958819,7.1896791
51.2559175,7.1099058
51.3918395,6.9387234
51.304269,6.8092294
51.5292414,6.7583016
50.6471824,6.7234323
51.9049399,6.1584074
51.0055637,6.8801371
51.4635617,7.4144024
51.0445263,7.0052722
51.9129169,8.6191922
51.5535094,8.1604543
50.9071951,7.0682878
51.3688296,7.519007
51.7459539,7.6486214
51.2878378,6.5565734
51.8526186,7.2863745
51.328331,7.3145068
51.7741522,7.1763426
50.9460796,7.1047697
51.270662,6.7244541
51.9142409,7.5626066
51.2335475,6.6401174
51.4324641,8.0295228
51.2323927,7.6596984
51.4340122,7.5299759
51.2739048,6.8343115
51.2110021,6.3507318
50.8380545,8.0062437
50.9660337,6.9216923
51.5437986,6.8248988
52.323004,7.4308326
51.4715019,7.0986564
51.1404876,6.7740869
50.7878491,7.197114
51.2802485,7.1799094
51.5359695,7.100293
51.1529747,6.8924213
51.4945865,7.2576618
51.0657353,6.9876747
51.1369803,6.424595
51.3837674,8.1425164
51.0461198,7.0201725
51.182757,7.2362264
51.2760073,6.7754389
50.7675926,6.8218208
51.5037988,6.9342876
51.9728997,8.478128
50.7478841,7.0686547
51.368544,8.3989097
51.9419098,8.5427369
51.3735562,7.6120882
51.4638133,7.4123447
50.8039461,6.9075123
51.5800175,7.6758774
51.0457477,6.8353579
51.2914038,7.2068441
51.4824974,6.6725938
52.2867097,7.6165968
50.9500818,7.0810963
50.7462252,6.8658771
51.2675624,6.6437704
51.1635508,6.6485919
50.9429333,7.2314906
51.3183491,7.5451274
51.4962148,7.2682412
51.0754459,7.697217
51.0937073,6.4844363
51.480687,7.1801834
50.7276377,7.081244
50.7510407,7.1434441
51.0394484,6.4562437
51.4325285,7.0221326
51.3871262,6.2671298
51.0837266,6.4763729
51.3610906,8.3663194
51.5851461,7.2174798
51.2015935,7.2448668
51.3797964,6.2414903
51.7088595,6.6283316
51.2808571,7.182985
52.0237997,8.379683
51.4350297,7.9909765
51.4406743,7.9693439
50.6555513,7.3253823
51.5220413,7.65626
51.5047329,6.9775814
51.3907012,6.2984709
51.2010584,7.2448665
51.2537151,6.4911015
51.9057221,8.6240909
51.428393,7.5291265
51.6109669,8.7298192
51.2122322,6.3788623
51.0337896,7.8201113
51.4364861,6.6110649
51.6760896,6.9178208
51.3728754,7.6107077
50.9849601,7.799189
51.3256707,7.3064327
51.2985792,6.8961355
50.6680846,6.7297025
50.6813261,6.7521021
51.0255546,6.482982
51.5653156,6.8046754
51.4464268,6.7763334
51.3052438,7.2313745
51.2107548,6.3790315
51.4475572,6.780962
52.1121405,7.6989391
51.7790576,8.0302503
50.7805803,6.108947
51.9660986,8.6001882
51.3707949,7.2721064
51.153185,7.2138402
50.9156272,7.1072003
52.2892445,7.5645078
51.4415006,6.8121336
51.8017879,7.6311172
51.502731,7.2601235
50.8605322,7.9837288
50.7961519,7.1735319
50.9528933,7.0369457
51.4279558,6.5445283
51.277638,6.7691763
50.9839269,7.0174499
51.6063911,8.7301492
50.8893552,6.6996307
51.5579999,6.9270645
51.6009185,7.6623169
51.6692959,8.7102793
51.156177,6.7529105
50.9234635,6.8438645
52.0563426,8.3379657
51.5075928,6.9626705
51.9857059,8.6149171
51.9714218,8.4795202
50.9532198,7.0375525
52.1195247,7.0862772
51.8702415,7.0087744
51.0881789,6.4758822
50.9601533,7.8468594
51.4799764,6.7295079
51.2724543,6.5052821
51.5204358,6.7600564
51.6433426,6.932924
51.4579236,7.9567333
51.4856671,7.1836133
50.8045732,6.164458
50.7240104,7.0850351
51.7337816,8.7036538
51.2359451,6.7029276
50.8593125,6.7175233
51.6192,7.7937879
51.780582,8.0325409
51.4600954,7.3728334
51.3518137,6.7414159
51.0820743,6.4771852
50.6851045,7.2739869
52.2150673,8.9571515
51.585692,6.7855028
50.9603549,6.9279666
51.6100631,8.7274667
51.6653642,6.719715
50.8709689,7.1965263
51.4707079,9.1080441
51.3132949,7.2617156
50.8863101,7.0956653
51.2400473,6.4868671
50.843967,7.0965059
51.5318702,7.0813254
50.8037286,6.0734721
51.6011941,7.3290846
51.4584656,7.3582645
51.4942438,7.2736076
51.676307,7.1008723
51.229643,7.6632795
51.0824109,6.9317938
51.5391826,8.8432582
51.5851806,8.3539038
50.9752784,7.4936625
51.2103854,6.1350196
50.8325698,8.035036
51.8702999,8.3913279
51.6039745,7.3174743
50.6909234,7.057888
51.7343319,7.1491192
51.9428715,8.5373786
51.550534,6.9136573
52.2568504,7.7713811
51.372673,7.5210131
51.5542707,6.982488
50.7991728,6.1698961
50.7820199,7.2859729
51.5541588,6.925665
51.5909169,6.3740536
52.2097269,8.9254475
50.8265381,6.2435853
51.3251414,6.8316937
51.8702942,7.0086059
51.3693562,7.5457053
51.2847321,6.8054339
51.158055,7.2276762
51.4957944,7.2550785
51.3610388,8.3662466
50.8885049,7.1751252
51.9351025,7.6010777
51.5614293,7.3631611
50.7668336,6.8332969
50.877,6.8018483
51.1149078,6.9870274
51.7733427,6.5314629
51.4801986,7.9288035
51.8664197,7.3166569
51.4445933,7.4848976
51.2522461,6.4904711
51.4446636,6.986215
50.9890638,6.8648833
51.3078966,7.2383764
51.9873324,8.4515687
51.8548571,7.0074744
52.2110865,8.8838707
50.9732604,7.4774962
51.3613129,6.8313608
50.745655,6.8656416
51.6422994,7.6854091
51.4507729,6.7786815
51.0971495,6.9262555
51.4370538,7.0294361
51.6565585,6.1824415
51.4482139,7.0050025
51.5449933,6.7367234
51.5379364,6.8352572
51.4557111,7.2282579
51.3151675,6.9539985
51.5585457,7.0395559
52.2520704,7.7941687
51.287913,6.5238113
50.9977322,6.8931997
51.3506238,6.8576806
51.0401591,6.9700382
50.648073,6.7233593
51.5906158,6.783577
51.4767433,6.8159395
51.5385306,7.1265636
51.5703078,7.0989004
51.3321822,6.1757659
50.848548,6.5170802
51.0675557,6.3210678
51.2047983,6.2596686
50.794645,7.1771819
50.8164236,6.1732122
52.2414856,7.8936148
50.9553337,7.1702634
50.7418869,7.0713146
52.1907282,7.1172327
51.226999,6.490856
51.0099742,7.014628
50.461838,6.7000314
51.0394246,6.9711675
51.0349556,6.150497
50.803818,6.0764501
51.4549618,7.2253987
51.471587,7.1051262
51.2420458,6.4924126
50.765178,6.8405018
51.2500788,7.225104
51.2522021,6.4909244
51.5376736,7.1288691
51.1541681,7.217072
50.92394,7.0586962
51.1971489,6.6548603
51.4615306,7.2985811
51.6039961,7.3148747
52.2037634,7.8103245
51.2402677,6.4706158
51.4231645,6.9937409
50.9712902,7.6478765
51.405864,6.7716908
50.6474217,6.7236831
51.5459672,7.1978793
51.3693525,7.5500695
51.2111702,6.3798406
52.0875902,8.69802
50.6635314,7.05667
51.988248,7.5593352
51.3648868,8.3866085
51.4348248,8.0027228
51.0316859,6.4775053
51.6551213,6.1846631
50.9512216,7.1275701
50.7014504,6.7709026
51.1950924,6.3811923
50.8368135,6.9259322
51.6971268,7.6672065
51.4962094,7.3233365
51.472655,7.1905032
51.3269893,7.0670514
51.7260957,8.705904
51.8530885,8.3252453
50.9814514,7.817787
51.4630963,7.4089059
52.1853933,8.5857633
50.9468567,7.101741
51.3140906,7.2676599
50.6786588,7.2836506
51.7480227,6.5923678
50.5258856,6.6635668
51.3742049,7.5031428
51.4717152,7.1894069
51.9942935,8.6187265
51.8074418,8.1329341
50.9505857,7.0572942
51.4966262,7.4259524
51.3995437,7.4580731
50.7052774,7.1302688
50.984572,7.8378481
51.7382391,6.609875
51.4976228,7.2072115
51.2419508,6.4860266
51.4798425,7.3935021
51.0665865,6.2377065
51.0931726,6.4696758
51.6479745,6.7384561
51.3155982,7.2747177
51.2379382,6.4860677
50.9250458,6.8488437
51.2934148,6.8028305
51.1943277,6.7767049
51.0628416,6.4944054
51.2276034,7.0864352
51.3678956,6.8266133
52.0416985,7.6082967
52.2676625,7.9289223
52.3261408,7.4234689
50.917175,6.8683227
51.4863915,6.8149885
51.8367865,7.0036965
51.0958025,6.4773659
50.9452784,7.308279
52.2033174,8.8432884
52.0752847,8.2494953
51.5831903,7.3899591
51.2785902,7.076283
51.9484395,8.5564424
51.2355875,6.6285926
51.4858132,6.8125186
52.0568099,7.0639176
51.0831786,6.3375495
50.5933314,7.032398
51.675524,7.107209
51.3466525,7.0258388
50.7864949,6.8440428
50.9710235,6.9181319
50.7113968,7.1383387
51.2050039,6.0825786
51.4537823,6.7997536
50.7928797,7.1481221
51.5569668,7.2588083
51.5621651,7.3550837
51.8443825,7.2576232
50.8375053,8.0381887
51.0409731,7.005595
51.497752,7.3791002
51.339545,7.0583243
51.563764,6.4915816
51.4148436,7.2641696
51.3870745,6.2652542
50.8868485,6.9668376
51.3551535,6.6264598
51.8828798,8.4323997
50.6789141,6.74343
51.8639088,8.6604915
51.5826335,8.7193638
50.8100194,6.0365061
52.2161957,8.9560586
52.1459026,7.7328274
51.4305742,7.5312537
52.3027044,7.4929065
51.459929,7.2375581
51.0353639,6.9670011
51.9950349,8.6162292
51.5783869,7.4978072
51.9313701,7.5984972
51.9808714,8.4848702
51.4684821,6.7641278
51.503638,7.2580833
52.2573594,7.7723725
51.0478408,7.0262457
52.2683635,7.9215252
51.2855963,6.2743128
51.5190374,7.90151
51.2422473,6.4846568
52.2189498,9.045597
51.5569581,7.2327825
51.0313274,6.4678476
51.0815793,6.3383455
51.3225354,6.8306828
52.2161362,8.7551824
50.9718585,7.561123
51.3723062,6.6249637
52.1207894,7.0872902
51.6547452,6.9310637
51.8872259,7.5764269
51.2812398,6.8065723
50.8028315,6.0754572
51.4815443,6.7713063
51.2342292,6.6343841
52.2954074,7.9414983
