lat,lon
52.0477434,8.3399203
51.636905,6.2881271
51.4581768,7.320144
51.4954912,6.6307822
51.4430554,7.4766998
51.2468834,7.0917254
51.622917,7.1671855
51.2876952,7.5765087
51.4809993,7.1799319
51.9896114,7.5596468
50.9845147,6.8562641
51.4797563,7.6105115
51.1049095,6.4061521
51.4969629,7.2922236
50.8588515,7.0959068
51.4528369,6.8490767
50.8174377,7.1101848
51.7973843,8.0905073
51.4226796,7.5175732
51.1613202,6.7638796
51.4153645,7.2639341
51.465631,7.2749871
51.8525863,7.0062139
51.0926209,6.4770665
51.3302583,6.841908
51.542445,8.0254854
50.7606403,7.1119904
50.9541487,7.3200456
51.1245732,7.1757475
51.0646407,6.9444329
50.8853079,7.0967011
51.9235943,8.610605
51.3903216,6.2985095
51.4953919,6.6310373
50.8019721,6.1697626
51.2221424,6.3678751
51.0657974,6.2373732
51.4954353,7.3683346
50.9157835,7.1033793
52.2681625,7.1803582
51.4431803,7.4781283
51.5809969,8.7179761
51.9607991,8.5822905
50.7936546,7.1735561
51.7458841,8.7007519
51.4350335,6.6025679
51.5461286,7.2057502
51.1156613,6.7997913
51.5264196,7.7618324
51.2103583,6.3751421
51.5857307,6.9386888
51.4501633,7.0165527
50.9105036,7.00159
51.0856046,7.1335218
51.4703428,9.1088386
52.1798169,8.6136468
51.2085021,6.2127085
51.0919293,6.4223336
51.4547411,7.2244584
51.1389924,6.6191513
50.8016164,8.0976591
50.6346544,6.9636271
51.2725244,6.5053965
51.5831903,7.3899591
51.1300353,6.7914708
51.0164582,6.9250687
51.4699867,7.1896808
52.0548566,7.0632383
51.5943809,7.2436512
51.3671572,7.584405
52.2561685,7.7735806
51.5562328,6.9257129
51.6527976,7.046697
51.0386798,6.9777825
51.4499824,7.0191804
51.4175527,6.7711619
50.780183,6.8122287
50.7455144,7.0732089
51.9578884,8.5757401
51.3182258,6.9721286
51.3482807,7.5264884
51.5829527,7.3670384
51.5539452,6.9250401
51.1812165,7.2372591
51.2067557,6.3122018
51.4365778,6.6060809
50.9225311,7.0628729
51.3098547,7.2682665
51.1952126,7.6688105
52.2019434,7.8111797
52.251936,7.1665417
51.544845,7.1977451
51.2436311,6.4851276
51.3703639,7.5153823
51.1125025,6.9885134
51.1828422,7.2381129
51.2413273,6.48781
51.6080626,7.0330086
52.0594046,8.3318304
51.1911968,6.897473
50.7859411,8.1355067
51.2897075,6.8784563
51.3682133,7.2741776
51.4165369,7.5100839
51.5511317,8.1476453
50.9072743,7.0589311
50.6448173,6.722207
50.6471437,6.7233807
50.8968605,7.9218653
51.5834872,7.4276341
51.0431481,7.7993931
51.0405783,6.9705256
51.4348416,7.2904261
51.2712856,6.5062513
51.365295,7.5782611
51.4597418,7.3952221
51.5232006,7.6561953
51.9369484,8.5669654
50.890144,6.9245656
51.3561765,7.2718481
51.4321318,7.5342509
51.1066014,6.5683517
52.0708861,8.2570368
51.4356304,6.7762005
51.6539222,7.1680535
52.0532459,8.3403451
50.7276419,7.0808936
51.1975034,6.6563755
50.8027391,6.1091495
51.1615015,6.8908524
51.3565176,7.2720982
51.580281,7.491985
51.4227101,7.0036853
51.5205076,7.0686778
50.7754289,7.2426839
51.5107277,7.0218245
51.1922861,6.8154347
51.3643712,7.5786711
51.978594,8.6156445
51.7201183,7.1508822
52.2466053,7.1641805
51.384022,7.692861
51.5351321,7.9333252
51.4581645,7.3171926
51.5397669,6.746885
51.0935407,6.4745266
50.8074268,7.1299605
51.1785628,6.684759
51.6042636,6.3536336
51.2039767,7.0096904
51.2711464,6.7233836
51.8292513,8.2226841
51.0236571,6.9399662
52.1808735,8.6153506
50.9801178,7.427164
51.3890959,7.7110593
51.6080908,7.175275
51.4964432,6.8899932
51.2946502,6.8878262
51.3464582,7.5265566
51.3691122,7.5370211
50.782765,6.1220163
51.038111,6.9792591
51.8305306,8.2202226
51.1403255,6.4224866
51.5227557,7.0706176
51.485211,6.7697111
51.1958099,6.6535294
51.4527173,7.5451625
51.9953195,8.6208901
51.5286936,7.7451344
51.5688383,7.8844635
51.578705,7.4915985
51.5141243,6.8194452
51.6240514,7.8472319
52.2343906,8.8097458
51.3901707,7.2623126
51.9890519,7.5571641
51.4402609,7.9677091
50.9475944,6.6034237
51.5812037,6.9368489
51.3037158,7.2255963
50.9210401,7.0209553
51.9488623,8.5083681
50.8399,6.458186
51.1859796,6.8725437
52.2884456,7.598773
50.7289763,7.1561116
51.2758539,6.7966664
51.0443791,7.0059717
51.1857065,6.9442401
51.4966231,7.2753921
50.8900211,6.9249883
50.84676,6.5316828
51.8549821,8.3249511
51.3731741,7.6258949
50.8909612,6.6884924
51.3312705,6.2085418
51.355697,6.8638673
51.154159,6.89086
51.3556783,7.271711
51.1070774,6.5697262
51.2782869,7.2598465
50.9224359,7.0597012
51.7024774,6.9267974
51.1125387,6.9884678
51.2427406,6.4830925
51.2429349,6.4813335
51.1392063,7.67522
51.2443842,6.6376168
51.4094764,6.4202784
50.6851123,7.2739618
51.725021,8.7060955
51.4798715,6.7000952
50.907634,7.0624546
51.5981429,8.5833035
50.8048957,6.176497
51.0386002,6.9756828
51.5582474,6.5265046
51.3736351,7.4961918
51.3436799,7.5246972
51.1950884,6.6552468
51.351189,6.8000741
51.3736751,6.7753435
51.2714681,6.506142
50.7700918,6.8226874
51.5372188,8.8602941
51.4879314,6.6580221
51.443956,7.483716
51.5188781,6.7599397
51.1183858,6.4270034
50.7121211,7.0621157
51.410573,7.5518625
51.4557787,7.2245312
52.1988399,8.4450703
51.5380434,7.1249292
51.29368,6.6554622
50.9798262,7.6371037
51.2842813,7.2571198
52.2578366,7.7341148
50.8192043,6.93265
50.9730503,7.4639131
50.7298506,6.1342816
51.0392989,6.9656153
51.5865453,6.9372273
51.2711968,6.3525982
50.7189831,7.0751936
51.1020644,6.4286454
51.3420731,6.8490793
51.3246924,6.8330587
50.996753,6.8895054
52.178345,8.6150045
51.2368899,7.0932169
51.7858754,8.0569972
51.2871934,6.521029
51.0980243,6.9254381
51.2947183,6.8900434
51.3956311,6.3661195
51.4375279,6.731653
51.8560218,8.3246211
51.1937778,6.3812925
51.363342,7.068348
51.4872869,6.7684585
51.4349522,6.7459678
51.8855387,7.5725464
50.826384,8.0666926
51.6366505,6.2935351
51.439442,7.9911431
51.3801502,6.2423847
51.5405623,6.7452788
50.741326,6.8693358
51.2480018,6.4890276
51.2409034,6.4875242
50.855832,6.8047859
50.6810736,6.7526804
50.8857917,6.9686064
51.3932003,7.4427058
51.2622339,7.1168368
50.8931832,6.6469141
51.0267821,6.4535674
50.9557241,7.8499888
51.2133063,7.0546455
51.1808466,7.2357111
51.8947309,7.3774885
51.0903184,6.4767137
51.5084086,6.7592105
51.584282,7.5444054
51.0992707,6.9263043
51.3796978,8.4359874
50.9144911,7.0140764
51.4303517,8.0449656
51.9143992,7.5627586
51.3605246,8.1897047
51.2407951,6.4874445
51.2369237,7.6472547
51.2007332,6.9904543
51.4699091,7.192855
51.1011911,6.3669095
51.0408856,6.4527686
50.9971216,7.8585001
50.8914694,6.6863866
52.163624,7.0970129
51.49602,7.3136126
51.5036883,6.9356057
51.0816337,6.3379198
51.1900097,6.8490843
50.9972892,6.8927701
52.0524431,7.0641012
51.8534741,8.3226964
51.4349307,6.7078204
51.3815669,6.9083392
51.5603497,8.1856738
51.5451752,7.6630105
52.0881161,7.650296
51.3887423,6.7740913
51.5382595,7.1247389
50.8250713,6.242607
51.5275416,6.7582507
51.4574861,7.3240471
52.0676087,8.2699377
50.8031685,6.0736049
51.9432129,8.5188997
51.4317138,7.5317772
52.1828682,8.5899157
50.7145921,7.1414555
51.3886084,7.0824265
51.5435492,8.1008312
51.3861272,7.7325694
51.1028595,6.3748455
51.4425029,6.8049527
51.1048767,6.4256372
51.1110516,6.9769419
51.5026148,7.2571723
51.5591601,7.2436418
51.1326942,6.6077903
51.3558157,6.8660832
51.1902534,6.7877697
52.2680463,7.9230849
51.756368,6.9641488
51.5628519,7.3570019
51.061415,6.1967258
51.0887529,6.9287032
51.4368714,6.6416716
51.3531737,6.7577844
50.8507317,7.2221373
51.4334797,6.8082812
51.1913725,6.9003554
51.0564414,7.7593598
51.1150826,7.1496452
51.4679963,7.1956464
50.974757,7.7574193
51.508806,7.0140095
51.9897803,7.5581171
51.5950344,7.2513467
51.4997234,7.2118865
51.0729727,6.9878407
50.648531,7.331746
52.0676862,8.3012239
51.287008,6.5204467
51.2251748,6.436474
50.822922,6.7782751
50.6823764,6.7483016
51.3584321,8.3461088
51.379841,8.4298825
51.7171644,6.6194799
51.7801039,8.0320065
51.4962708,7.3849056
51.0095423,7.8312364
52.2528819,7.7882615
51.4357815,6.7007534
50.9653811,6.3662905
50.8921848,6.6891718
51.3246116,7.29979
51.2954635,6.8871385
51.6551192,7.0468328
51.5312248,8.900472
51.2415661,6.6375431
52.2699207,7.6588252
51.2212348,6.4936699
51.2723401,6.5071739
51.3481833,6.8219227
52.2558247,7.1708829
51.089475,6.4776583
52.0725882,8.6671423
51.1584083,7.6607746
51.5864315,6.9405522
51.4940999,7.3421686
52.2073521,8.7118995
52.1958875,8.5482223
51.3482814,7.0284823
51.2719142,6.5089661
51.4562699,7.5569106
51.1991811,6.2775656
51.6000346,7.3321469
51.654226,7.0457231
51.4492888,7.4261434
50.7644933,8.1536862
50.9090212,6.7351358
50.8056569,6.0734657
51.282586,7.252801
51.4974345,7.2082895
51.2522128,6.4914337
51.2880887,6.6729537
51.3726497,7.6125637
51.7964092,7.6362631
51.0930135,6.4774839
50.8046396,6.1687347
51.1400807,6.9020647
50.7986111,6.1457137
52.1885886,8.6632598
51.4845848,6.7944444
52.0876088,8.231155
52.3224896,7.4290261
51.4991301,7.4262855
51.0697258,6.4885988
50.6957362,6.7675971
51.0441277,7.7982621
51.4621663,7.2866159
51.6513675,6.735921
50.9034842,7.0742796
52.2578553,7.7072086
51.1763429,6.4012107
51.489755,6.7670608
51.2810394,7.0743129
50.927025,6.8425752
50.8492638,6.7346462
51.0905762,6.4797422
51.9284693,8.5802042
51.4971166,7.271004
51.2944023,6.8045657
50.9693163,6.9209272
51.4100192,7.5513209
51.2173852,7.2501036
52.0112883,8.6296561
50.8325566,6.3204175
51.5370298,6.8343774
50.6506478,7.3315117
50.953828,7.3197266
51.8641844,6.2429488
51.5618982,7.0652468
51.3862863,7.4397944
52.0131235,7.58349
51.6751556,6.0190685
51.4577127,7.3221125
51.2265472,7.233665
50.892994,6.6409144
50.727203,7.0817657
51.9451929,8.5185955
51.5631409,8.7524511
51.1388566,6.6194245
51.3524639,6.7844469
51.4324599,7.5340878
52.2679271,7.9075754
51.2409217,6.4854013
51.1951893,6.6543354
51.5056871,6.9385532
51.3289006,7.2676465
51.8506647,7.2834407
51.3962623,6.9453486
50.7435537,7.2378284
51.9433926,8.5373151
51.2013521,6.073365
50.9953758,7.8888431
51.4642608,7.2690558
51.5478709,7.2129007
51.4142647,8.069312
51.9066924,7.4113378
51.3783585,7.2636626
50.9732604,7.4774962
51.3996315,6.7725877
51.240598,6.4864765
51.5829065,8.7221161
51.3559312,6.7607741
50.9859268,7.8355794
50.591347,7.0332743
52.1980631,8.4676879
50.7693868,6.8275952
51.4345988,6.7031951
51.457513,7.3255193
50.8842313,7.0952097
51.127101,6.7943107
51.5340589,7.8896038
50.8446251,7.0955266
51.4800089,7.2800822
51.8557918,7.0056842
51.8972584,8.4620333
51.3628139,6.8785455
51.2945698,6.2588414
50.7551547,7.0967508
50.8843859,6.2565455
51.6001323,7.6571176
50.8384382,8.0058667
50.7760835,7.2510866
50.9657875,7.3585572
52.1688862,8.8145226
51.2079857,7.0406942
51.0933196,6.4532283
51.0935603,6.4775606
51.905295,7.5102603
51.0391421,7.0085926
52.1002016,7.6761839
51.6029564,7.3234402
51.2574425,7.1117659
50.9856067,6.555572
50.5931688,7.0295548
50.9230908,7.0619823
51.2287315,7.2317176
51.4586602,6.5902591
50.8483211,6.8045175
51.1018725,6.4270679
51.3699342,7.070991
51.1088856,6.9773793
50.9276824,7.0564264
51.807009,6.9861952
51.403248,7.5408548
50.8620651,7.9826312
51.5922291,7.6159414
51.0416321,7.0057938
51.2901397,6.8042185
51.1998494,6.3778022
51.2347554,7.0930077
50.6490336,6.7213281
51.3512696,6.7420499
50.7875177,7.1501812
51.3134112,6.8185262
51.1779477,6.8856813
52.0006095,8.6206715
52.0975033,8.206685
52.288131,7.5987757
51.3226074,6.8306977
50.8896927,6.9268875
51.4629145,7.2516119
51.3115876,7.2696249
51.2775799,6.770406
50.8156132,8.0944031
51.0645152,6.8318161
51.5239099,7.8965111
50.9553337,7.1702634
52.1926333,7.1139573
51.604743,7.3180681
51.4355573,6.7020865
51.2039751,6.079025
51.3530284,7.0409311
51.330796,7.0132202
51.6544945,7.1702074
52.0115685,8.6298679
51.1041264,7.675709
51.522865,7.6613707
51.4541684,7.422823
51.2877193,6.6058884
51.2851748,6.2738148
51.093157,6.4533886
50.8845441,7.0956498
51.0660357,6.237657
51.4789934,6.6742704
51.6628619,7.0549399
51.2428756,6.49002
51.2853684,6.271541
51.5446419,6.7326641
50.8199311,8.0789439
51.4645583,7.0794824
51.5355223,7.8940216
51.3842644,7.435451
51.2934663,6.2623234
50.9460954,7.3048039
51.3485004,7.0267932
51.2020317,7.2488734
50.9501561,7.1330331
51.5113831,6.7583717
50.819157,8.0816567
50.8985404,6.7026935
50.7219229,7.1473565
51.1762643,6.7118341
51.4380469,9.1510675
51.3878393,7.7051335
51.5388258,6.8446375
51.3244687,7.2998665
50.9732858,7.4764222
51.0934651,6.3508083
51.3502363,7.3590974
52.3087296,7.9476798
50.8866457,7.0917687
51.2426904,6.4897168
52.2068546,8.7543239
51.4613088,7.2916988
51.4961,7.2689066
51.9909159,7.5610654
50.71259,7.1396749
51.2713482,6.7601424
51.2899234,6.7989006
51.2835943,7.2580422
52.05278,7.0610746
52.295056,7.5147382
51.4684344,6.7650815
50.8035794,6.152832
51.154314,6.4062961
50.8542788,7.2153021
51.3480088,7.0273869
51.4311513,7.535568
50.8942749,6.695564
51.4380806,7.5193853
51.46518,7.9558311
51.2118113,6.3769862
51.3371257,6.1619044
51.514223,6.7587805
51.1529657,6.7514839
51.405858,7.4793737
51.4128827,6.4776757
50.8669135,6.9703018
51.078663,6.9352843
51.6389886,6.7453653
52.0876312,8.6964357
51.4042359,7.469614
50.7245302,7.0826171
50.9232146,6.75099
51.3506804,7.3603412
51.4039067,7.0839665
51.5054568,6.995511
51.2391685,6.4864435
51.5005359,7.2651223
51.5422289,7.1497647
51.22435,6.4917344
51.4163517,6.7695599
51.3346819,6.1881981
51.3841254,7.0781981
51.6055186,7.6886777
51.3514768,6.7752781
51.2759197,6.7968531
52.017877,8.6329779
51.6563463,6.1765208
51.8568274,8.6672497
51.6101745,7.1766568
51.3695024,7.4094035
51.0064385,6.4049058
51.1804545,7.2373731
51.0935935,6.4796276
51.0567229,7.7661728
52.2678887,7.9234725
51.4626735,7.0647622
51.7063969,7.1502284
51.5092521,7.0176981
51.5204977,7.6568861
51.9117775,8.6193777
51.5885379,8.6478563
51.5086735,7.0141268
51.5381173,6.8322143
51.1689771,7.2366496
51.5770724,7.4966185
51.2757468,6.7992189
52.2169507,8.9676991
51.516359,7.2120821
52.2322226,8.7926573
50.9803305,6.9112016
51.3556414,7.2757556
50.5851766,7.025412
51.5606265,7.3145936
51.4381829,6.7297702
51.0066456,6.4051906
51.601607,7.6836465
51.5677934,8.2015889
52.0862814,7.0822589
51.1761086,6.6998108
51.4605553,7.2397085
50.980164,6.8524269
51.2352679,6.6842882
51.4705756,7.4007479
50.9463681,7.1035561
51.3463762,7.2748597
51.455832,7.9542464
50.7609995,7.1381385
51.3566968,7.3702909
51.1898329,6.8649478
51.4107526,7.551365
51.3951044,6.6035905
51.2101636,6.1205879
51.1930381,6.8156377
50.9934907,7.8392999
50.8296673,6.2927546
50.6990544,7.2618237
51.1898525,6.840219
50.5787559,6.6891612
51.4598737,7.2031399
51.085531,7.1343827
51.5210533,7.6957821
51.1931207,6.3803549
51.3107009,7.2476179
51.1571677,7.2262524
51.2418799,6.4891707
51.1149878,6.9871303
51.9423735,8.5409525
51.9151805,7.5604281
50.9180285,7.028481
50.9132727,7.1075647
51.3112289,7.2678613
51.3886162,6.2996564
51.2329799,6.6369173
52.1934928,7.1147564
51.3982042,7.5317562
50.8944497,6.6396445
50.8075107,7.1318331
51.0941711,6.4483805
51.943336,8.5245491
51.5577229,7.3572057
51.1019174,7.6752222
51.6921557,6.9238452
50.9067743,7.1215562
51.5828042,8.3107279
51.1111055,6.9765196
52.203983,8.745948
51.4531593,7.0399415
51.8978502,8.4648642
51.2418911,6.4848249
50.7403719,7.1445557
51.1940037,6.9345326
52.1893839,7.1144136
50.9804893,7.4272317
51.3837319,8.1408584
51.5258781,6.5836607
51.1806717,7.2386478
51.0447979,6.9514374
52.0195361,8.6338279
51.4630059,6.7679745
51.350648,6.8547599
50.9726428,7.5642222
51.39925,7.5329851
50.7558177,6.1496935
52.1939003,8.5565049
52.3221143,7.4319481
51.085521,7.1340588
51.2278958,7.0869464
50.9900696,7.8357066
51.6372843,6.29173
51.0399236,7.0073522
50.8868337,7.0921048
52.1890251,8.6645892
51.6615304,8.7074292
51.5359308,7.9312389
51.0992806,7.6763594
52.0407683,8.3404445
51.4553404,7.2110608
51.4024945,7.0841024
50.8502838,6.5087143
51.502731,7.2601235
51.2737106,7.1683934
51.47411,6.5863534
51.2004422,6.9889811
51.5038068,6.9975942
51.497928,7.2254367
51.9432805,8.5422691
51.1094376,6.9877001
52.2052685,8.8447807
51.5115559,6.5836526
51.1491187,6.7590697
51.9336564,7.5998292
51.3325607,7.3199584
51.3612173,7.3855995
51.069658,6.2256939
51.6679008,6.7214541
50.9711403,6.5625501
51.4097923,7.5498598
52.2569405,7.7091128
51.1048771,6.5583363
52.2681727,7.9115701
51.9053806,7.5105598
52.1987788,8.4478262
51.4806716,7.1747363
51.4354342,6.7483918
52.1748199,7.7711582
51.4583863,7.0500637
51.457878,6.5899193
51.0811994,6.9309363
52.1462366,7.7304609
51.7276263,7.1491701
50.8967751,7.9216821
50.8605019,7.9848017
51.0429366,7.0109718
50.9731187,7.5391653
51.7248046,7.1496315
51.5678485,7.8842779
52.1792342,8.8213572
50.9777195,7.6430307
51.3056417,7.2324464
51.2050486,7.2505331
51.1901479,6.8488517
51.3972468,6.6055116
51.5604336,7.3562544
51.5828919,7.1872662
51.3894951,7.7101232
51.195056,7.6680889
51.5070454,6.9976087
50.7458387,7.1436087
51.3947625,6.6025914
52.2214686,7.1361314
51.5385315,7.1265034
51.508649,7.3895781
51.4404994,6.760988
51.4690671,9.1065469
51.0055782,6.8773395
51.7019038,7.1432561
51.0940585,6.4488828
50.9245204,6.8461917
51.5070637,6.9691267
51.5040111,6.9956914
51.796558,7.6368024
50.8043738,6.0725501
51.2455969,7.0919412
51.6787906,7.1569089
51.1345067,7.1903925
51.6437769,6.7411058
51.3610981,8.1887826
51.3482625,7.5246131
51.3829783,7.4368783
51.0220375,7.0121333
51.2900675,6.8020717
51.4870911,6.7682268
