lat,lon
51.6664421,6.7185443
51.4352796,6.808295
50.5732777,6.6866794
51.5074985,6.9636439
51.3976428,7.4496264
51.1765444,6.4047612
51.3856508,7.4399801
51.3508471,7.0415652
51.2776669,6.7693133
50.9084045,7.1161467
51.0888795,6.4779371
51.3656202,7.2754476
51.3483092,6.8603234
51.3703965,6.6280991
51.1143758,6.9869429
50.7713415,6.8217017
52.1860876,8.62642
51.2707519,7.1541818
51.5138543,7.0463492
50.760288,7.1140675
51.6331536,7.8797404
51.5286994,7.894202
51.5071218,6.9447113
51.3334663,6.1951731
51.0998251,7.1417782
51.2808956,6.8037983
51.4992583,6.8208302
51.2526882,6.4945654
51.1739901,7.2381718
51.4632534,6.7682802
51.4968834,6.8638684
51.3702894,7.5152387
51.2057916,6.2135626
51.0729114,7.6978915
50.5934938,7.0286765
51.5470322,7.8920237
51.5063554,6.9999889
50.973233,7.4631385
51.1023221,6.4272103
51.1044423,6.4247247
51.3951483,7.5283381
51.3821462,7.6762248
51.2810446,6.8098796
50.8675701,7.9698263
50.9753566,7.843232
51.4573189,7.2068264
51.5772722,7.4972019
50.9881859,7.8340177
51.9057845,7.4059258
50.9160315,7.0226264
51.2755641,6.5079967
51.5790747,6.9357924
50.9603716,6.9288768
51.4482346,7.5388076
51.978594,8.6156445
50.6490209,6.721183
51.665857,6.7207799
51.5182691,7.2113571
51.0911773,6.4777102
51.2900392,7.2050502
51.3589746,7.377129
51.3729586,6.775074
51.4972689,7.3870902
52.257722,7.7140881
52.3203279,7.9612842
50.7261491,7.2387837
51.5077906,7.0114894
51.3950902,6.3635657
51.3283609,7.0131478
51.0929084,6.4623006
51.0317964,7.8251709
51.0677983,6.9442532
51.2312792,6.6605312
51.8072444,6.9857169
51.4394509,7.2926246
51.2251477,6.3650173
51.6762817,7.1171997
51.3443978,6.8510781
50.8859909,7.0962433
51.9946877,8.616878
50.8019047,6.1707596
50.9286104,6.8204455
50.6191416,6.9809035
51.4418659,6.8109
51.2020689,7.2488388
51.0240818,7.0104759
51.6267743,8.7254455
51.3299256,7.0160245
51.1440407,6.7671002
51.0897298,6.4775923
51.4087555,6.8009527
51.5450226,6.906507
50.9915387,7.9225917
50.7222986,6.1273413
51.3969168,6.3678141
51.4357335,7.2903918
51.5027862,7.2613438
50.9429497,7.8772589
51.5050596,8.9527041
51.506674,7.0007926
52.0878258,8.694805
51.3335921,6.1678784
52.0237979,8.635648
51.8521384,7.2859679
51.355457,7.2728277
51.1560716,7.6623705
50.8565393,6.7217077
50.9813563,7.3865008
51.4538531,7.0365479
51.9148405,7.5633927
50.8024136,6.1563649
50.9783907,7.6421743
51.1985208,6.2854794
51.4871081,6.7699381
51.212135,7.2526243
50.9542514,7.0383375
51.5838801,7.3884071
52.2229386,7.1372632
51.4547665,7.0419894
50.9464067,7.2835242
51.0961511,6.4936477
51.3072841,7.2369292
51.8616793,7.576218
51.4890095,6.6555086
51.900852,7.4706387
51.3684134,7.0712942
50.7649481,8.1514719
50.8863342,7.0933361
51.596053,7.2516834
50.9499067,7.1300286
51.0817531,6.9346767
50.8589133,7.9834254
51.7738143,6.9657296
51.3699584,7.5124226
51.0945688,6.4798748
51.5470195,7.892692
50.6504974,7.3315981
51.8353051,7.2421606
51.2203107,6.4931368
51.8841106,6.1784974
50.9502823,7.1264051
51.6700177,6.718722
50.8040407,6.1071458
50.7178298,7.0675471
51.0870784,6.8112423
51.2422072,6.4908437
51.2432194,6.6377328
50.794103,7.1527664
51.2291625,7.087736
50.925635,6.8427049
51.2826149,6.2836991
51.6059287,7.0336967
51.3701528,7.6279825
50.8065537,6.9907868
51.5112742,6.7577884
51.9438054,8.5432485
51.6299528,6.9323839
51.0337033,6.4787963
51.5001314,7.2656315
51.0703213,6.3291263
50.8953458,6.694223
50.4641605,6.6958785
50.9387569,6.6429674
51.1308353,7.6698812
51.4058173,6.7718031
51.4686289,7.0931285
50.9605345,6.9278907
51.4883792,6.5770113
51.4439347,7.4822756
51.0327161,7.820792
51.3593974,8.187015
51.2712577,6.3510204
50.8766968,7.1925002
50.5841848,7.0282922
51.3552843,7.0453253
51.0665678,6.3003973
51.3976021,6.3694452
51.4957123,7.188942
51.2576078,6.9147375
51.3641918,7.0695491
51.3187168,7.07221
51.1012009,6.5376527
51.5637798,7.3586494
51.2424334,6.4891403
51.9955317,8.6167689
51.3236246,6.8312942
52.1916745,7.1125376
51.5900108,6.7836517
51.6117962,7.7544183
51.4683282,6.7661665
51.4606049,7.3079795
51.3463556,6.8522769
51.4383914,6.6702513
51.583905,7.5439083
51.2346162,7.6510206
51.6409411,6.7428802
50.780818,7.2693539
50.824698,6.2451243
51.4746072,7.1250544
51.6536643,6.9298617
50.7812007,6.1183976
51.5232162,7.7073362
51.285565,6.2741944
51.4794632,7.2792392
51.3232747,6.8324725
51.2111986,6.1322442
51.2369382,6.5983608
51.5206173,6.857861
51.0931594,6.477701
51.4419386,7.4493167
50.8507394,7.2183516
51.3337327,6.1889704
50.89438,6.6399819
51.2582653,7.6050937
50.8442352,7.0987198
51.4381012,6.6032855
51.4989534,7.3863065
51.8304987,8.2196478
51.0674369,6.3039494
51.3602874,8.2486305
50.8913922,6.6444762
51.1402545,6.6193368
51.3750518,7.2669032
51.5396057,8.8418973
51.4352307,7.290682
51.5936171,7.6207264
52.1943027,8.6811101
51.4428278,6.8083211
51.4974341,6.8920144
50.792998,7.1478414
50.9903616,7.8353115
50.6763613,6.7420574
51.3647685,7.5784259
51.4977488,7.2897873
50.9724065,7.5285691
50.8217307,7.2067708
51.0827108,6.4770441
50.8424028,7.99709
51.5138675,8.9426749
51.182504,7.2357113
51.4354586,7.2863418
51.8960311,8.4581114
52.0313274,8.3553613
51.9175744,8.6163627
50.8086432,7.1360479
51.4532572,6.9044778
51.0916975,6.4216322
51.3567101,7.2758182
51.177794,6.7076671
51.6409006,6.743101
51.5113871,7.0236472
51.5420048,7.1480196
51.5808519,8.7215158
51.7995218,8.0969105
51.7903192,7.1794915
50.8587993,7.2129032
51.3825247,6.2542258
51.4625874,7.2569961
51.4148243,6.4794845
51.5741452,8.7340982
51.5352155,6.8367254
52.2341785,8.8117708
50.8678757,6.2219454
51.7749838,7.176463
51.3873121,7.7077554
50.4620154,6.7000319
51.5092646,7.0165937
51.4835627,6.7925604
51.1928309,6.8127559
52.0906459,7.0836771
51.476027,7.1552727
50.6766148,6.7433209
51.3863049,7.2608652
52.1124441,7.6992666
50.9820448,7.4339433
51.2834698,6.9011418
51.2291047,7.090232
51.3526101,7.0407293
51.2280385,7.2338077
50.7954394,6.8697807
50.985017,7.7937344
50.8071466,6.1909982
51.2219998,6.6398746
51.5059473,6.9994302
50.6199396,6.9789848
51.033276,6.47244
51.2955187,6.8881766
51.313261,7.0723758
52.0548017,7.063714
51.3505292,6.8579881
51.8567803,8.6677243
52.0206318,8.6344881
51.0432109,7.0080328
51.3345055,6.1950834
51.0567375,7.76469
50.8192339,7.1086051
51.4765121,6.8137492
51.3713856,6.6253533
51.3116118,7.2546254
51.4452204,7.4325377
51.0968925,6.5065463
51.501894,8.9779862
51.0935716,6.476329
51.3603061,7.3861935
51.5774744,7.668668
51.36095,7.0567544
52.2567854,7.7755358
51.3473986,7.0272003
51.1408493,6.6159242
51.4261635,8.0549613
51.0311705,6.4719649
51.5399605,6.8704544
51.4235809,6.4998339
51.5080527,6.9539308
50.8601842,6.7158184
51.5393165,6.8304812
51.5352351,6.8282735
51.3603067,6.7652433
51.7848443,8.704144
51.5589212,7.2763575
51.5781947,7.4925202
51.4836437,6.7682624
51.6729433,7.6807837
51.5729636,7.1922508
50.9146662,7.0156911
51.6344952,6.7467813
50.9281666,6.8346088
51.4410157,7.9678449
51.9065527,7.4116507
51.4312742,7.0217066
50.8074484,7.1300506
51.0575709,6.9416031
51.0824038,6.3362815
51.1139128,6.4736224
51.492147,6.5871045
51.5150799,7.043164
50.6554914,7.0495086
51.4631594,6.7679103
51.8873057,7.5765149
51.0975033,6.927966
51.7120695,7.1505838
51.3445068,7.5250844
51.6548137,6.1787007
50.9076281,7.0536586
51.9722147,8.4785155
51.1339702,7.1894671
51.2716974,6.7251995
51.7811687,7.1779643
51.19121,6.9139414
50.6513672,6.7221141
51.3399542,6.1597345
51.1924156,6.8160068
50.8021901,6.1712071
51.3294888,7.0106734
51.8622607,6.2429684
51.7310314,8.7056338
51.4889915,6.8389137
51.2489911,7.1027906
51.5437495,7.1980004
51.4046121,7.0847489
51.480054,7.1753503
51.4718257,7.1034145
50.6534803,7.0478277
50.823477,7.2046205
51.3395755,7.0234585
50.7530511,7.0886909
51.2429824,6.4856197
51.0410477,6.4536373
51.4601392,7.2372626
51.1778109,6.4037813
51.4142726,6.4771147
51.0818286,6.4777492
52.0157921,8.6325014
50.7811189,6.1184655
51.6652417,6.7199074
51.1181642,6.4307628
51.5755494,6.425613
51.4042015,7.0839803
50.6611164,6.9237268
50.994505,7.8437932
51.1951003,6.3809275
51.2821637,6.8068818
51.8626265,6.2460868
51.4698684,7.1901837
51.2481003,7.0995388
51.2465681,7.0968543
51.5385705,6.8349364
51.2415661,6.6375431
51.4952536,7.3656205
51.3618574,8.3661246
51.4945839,7.3678274
51.1219994,6.9823255
51.1943572,7.6696888
51.6505969,7.1709092
50.9193883,7.0756806
51.152563,6.7523795
51.4540141,9.1282588
51.28465,7.2568694
51.2942,6.8861369
50.9458115,7.2863238
51.8186023,6.4402756
51.1438123,6.8986068
51.5892537,8.666758
51.2315354,7.6562405
52.0382678,8.644714
51.4349328,6.7762755
51.370975,7.2717251
50.612049,6.7129815
51.1045373,6.5558028
51.2849137,6.6849298
51.5287259,7.3769374
50.8033237,6.169664
51.4455266,7.4852818
51.4048848,8.0865329
51.7342848,7.1494823
51.5616358,7.3191954
51.5936416,7.6205769
51.4970593,7.291026
51.4635551,7.2878264
51.4343145,7.2897262
51.5302541,6.7583747
51.5980716,8.514621
51.4093976,6.6049303
51.2720615,6.5054771
51.376828,8.4183066
51.0244968,6.1133753
51.5832605,8.7172392
51.4914695,6.8380959
50.9249145,7.0002817
51.6542159,7.0455136
51.3782596,6.8991929
51.3674388,7.071641
51.7878071,8.7028632
51.2666869,7.2498284
51.545128,7.3608217
51.3699924,6.6260154
51.2481548,7.622216
51.708203,7.1496011
52.2155848,8.8298302
51.2716066,6.7571341
51.6766384,7.1018581
51.0490418,7.0326468
51.5560941,6.9263916
50.9734506,7.5268638
51.4784041,6.7035119
51.4137254,7.2596548
51.231246,6.6600927
51.4182009,6.6055572
50.8846023,7.0922592
50.9839874,7.7830574
51.3473471,7.0271321
51.1029631,6.4281906
51.5702871,7.1165632
50.8433466,7.0948181
51.4636933,7.1985137
51.5344388,6.8389504
51.0239416,7.8286186
50.7873158,7.1964588
52.0151724,8.6319087
50.9478188,7.218334
51.4793037,7.3937463
51.1403202,6.6194019
51.3301757,7.3173462
51.9303174,8.5772547
51.6242336,7.8473503
51.3832227,7.6823087
51.7448419,8.6997072
52.2702162,7.6581366
51.8526923,8.6701052
52.0043974,7.0513802
51.9631624,8.590023
50.9714559,6.9176839
50.7503978,7.1432936
51.241358,6.4878086
51.2407664,6.4873038
51.0816696,6.9306142
50.9146437,6.3244825
51.2525345,7.1081043
51.4346637,6.7027188
51.5582254,8.7722333
51.5974726,8.513244
51.2540072,6.6416626
51.5209651,7.069396
51.0745173,7.6975641
51.7345001,7.1510428
51.5876073,7.3594877
51.0494935,6.1740519
51.455883,7.2100889
51.387446,7.7074067
51.3958084,6.3620916
51.4945316,6.6288305
51.5363508,7.9334118
50.7659117,7.0316911
50.6477583,7.3327474
51.3517679,6.7589546
50.9691234,7.7224593
50.8669023,6.2199571
51.4964162,6.861094
51.4614685,7.3016457
51.3708501,6.6257002
50.9964448,6.8887422
51.7778311,8.0307331
51.5120967,7.6534855
50.8152955,8.0945915
51.4279379,6.5448136
51.9867251,7.557575
51.2872986,6.5234929
51.1923812,6.8155383
51.4984518,7.268473
51.0833521,6.931157
51.2342094,6.635063
51.4985593,7.387817
51.9557277,8.5039679
50.9967579,7.8603176
51.5476593,6.9117515
51.0426528,7.008683
51.485228,6.7700887
51.555209,7.2291015
51.7779765,8.0303702
51.5935823,7.6211393
51.9434889,8.5421544
51.355739,6.8633011
51.625721,7.8572166
51.9951996,8.6182713
51.367179,7.5817553
51.5480961,6.5574443
51.4757179,6.8164271
51.2335076,7.6537081
51.972905,8.4825699
51.9500569,8.5609313
51.6534047,7.6846863
51.3195682,7.0703422
51.4568372,7.556549
51.4199701,6.7705874
51.6249548,7.8440874
51.2884265,7.5738351
51.2735568,6.8242406
51.0306176,7.0099361
51.4597175,7.393709
51.385002,7.4394025
51.288435,7.5710094
51.4899499,7.9266951
50.9123624,6.3233154
51.1411544,6.422199
51.8181354,6.4423072
51.5900214,8.4375249
51.033773,6.4789805
51.4995729,7.2116211
51.3647465,8.2864219
51.5013925,7.2634452
50.98844,7.8369786
50.8833414,7.1023906
51.284235,7.25825
50.9478327,7.2197812
51.2728106,6.5055809
51.0680717,7.0817698
50.9656275,7.3578277
51.0129791,7.8293477
51.5198274,7.3865676
51.4816438,7.1808155
51.5429781,7.1735656
50.8068213,6.9937644
51.4232813,8.0596854
51.30192,7.0664056
50.9246249,6.8462684
50.9382593,6.8502436
51.2181724,6.6424395
52.2587798,7.7655734
51.0968688,6.5049281
51.5202212,7.3835699
51.481599,6.7702821
51.2251641,7.6679722
51.2908758,7.5579806
51.1519134,6.8927384
51.4331686,7.5328689
50.8926626,6.686861
51.5360512,7.9206411
51.3386646,7.060098
51.300153,6.896062
51.4962081,6.8484864
51.4707328,7.1909255
51.578829,7.4956121
52.2182974,7.8669472
51.4543635,7.2217522
50.8036141,6.0853745
50.9640301,7.0321244
51.1548097,6.4031331
52.017026,8.6328297
51.081574,6.3384878
51.5042155,6.763474
51.2008879,7.2457751
51.5049829,6.9954117
51.8264124,8.2027006
51.8163479,6.4435516
51.463266,7.4098086
51.5801422,8.7181528
51.2262541,7.0843735
51.2095061,6.3767209
51.6903954,7.9643305
51.0925155,6.4760975
51.3656829,7.5797304
51.1290133,7.6694065
51.3811582,6.9064571
51.477352,7.1606717
51.4609203,7.0558421
50.5718551,6.6851113
51.1405996,6.6183349
51.7738328,7.1764762
50.8909455,6.6867664
51.3425704,7.3417194
51.0925141,6.4786229
51.496044,7.2664754
51.2101084,6.3779744
51.4927092,7.1847759
51.395564,7.2644019
51.1529564,6.4063441
50.7965943,7.1673489
50.8048391,6.1705856
50.7766199,7.2385232
51.14031,6.6171581
51.6705101,6.1220207
50.7910894,6.8530152
51.1775472,6.6853255
51.101727,7.6737033
51.2939329,6.6588762
51.7828765,8.0475513
51.3827997,8.1250277
50.721909,6.1250944
51.5352761,7.9066279
51.9049134,7.5088848
51.2905599,7.2066284
51.4963557,7.3870499
51.2167648,6.3977939
51.5149587,7.0406846
51.4507373,7.9539259
51.7461795,8.6994623
51.5227557,7.0706176
50.7611448,7.1378479
51.6896036,6.677896
51.1007724,6.4240069
51.3489958,7.0281989
51.3186206,6.976034
51.9223039,8.6140773
51.9338235,8.5722118
51.2468305,6.4885351
52.0236525,8.3797503
51.496298,7.4123019
51.5870786,7.2168113
51.4438681,7.9582343
51.4556413,7.5551941
51.4148871,6.4791681
51.4783654,9.0538737
52.1412238,8.7791797
51.0909702,6.4796374
51.5365101,6.8349548
51.900412,7.484876
50.8292475,7.095158
51.2702232,7.1538896
51.3831098,6.2559387
51.912569,7.5614384
51.5415209,6.567808
51.0465576,7.0206814
51.0933196,6.4532283
51.0869404,6.989014
51.5336889,7.8469203
51.7247414,7.9804344
51.5529223,8.1603782
50.7854096,7.2043884
51.1404734,7.1935693
51.6643668,7.6823709
50.7050677,7.0663562
51.4546395,7.2261256
51.1203642,6.5943323
51.7777956,8.0309163
51.5611041,7.0607256
51.7808338,6.5091201
51.554792,6.9258153
52.192508,8.5154737
51.2071581,7.0426842
51.7574014,6.9657359
50.8256208,6.9334644
50.8870273,6.261912
50.6891508,6.7616092
51.6382336,6.7450552
51.542103,6.7437201
51.3719457,8.4069693
52.168778,7.1001278
51.3463403,7.0255903
51.1356259,7.1964874
51.2453527,6.4871868
50.9465688,7.1144109
50.9555347,7.1930254
51.4543716,7.2192525
51.9366155,7.0441777
50.9495236,7.2191858
50.9301818,6.9855007
51.4057938,7.4730346
51.6717549,6.1209508
51.1164216,7.1514011
52.0863325,8.6934249
51.42964,7.5392857
51.4914521,6.838068
51.4974699,7.2062461
51.0706732,6.2893609
51.45741,6.8027136
51.9648391,8.5952383
50.9618144,6.8506282
51.4422889,7.4463034
51.9287322,8.5305827
51.501325,6.8639685
51.9495553,8.5590342
51.4214802,6.9844062
51.4649611,7.2773796
51.3681778,7.5254593
50.9136898,7.0301199
52.2329091,8.7930955
51.0068137,6.4035072
51.2071167,6.1578485
51.7926152,8.0768496
51.561873,7.3228795
50.9496824,7.2109724
51.5985815,7.335942
51.5526187,8.1597191
51.469201,7.5974742
51.9597276,8.5791331
50.9090185,7.1148753
51.288531,7.2068742
50.9750132,7.4877016
51.1910617,6.842597
51.5555665,6.98271
50.8916921,6.9673142
51.269884,6.7444398
51.7959913,7.6340563
51.5357515,7.9436492
50.7189131,7.2405795
51.0268473,6.8485191
51.1911129,6.8427343
51.3301708,6.212239
50.9315396,6.9845671
51.5034362,6.934752
51.4466088,6.7979094
50.8036444,6.0821779
50.7679409,6.8298728
51.2655812,7.1313688
51.2987203,6.8987801
50.9663783,7.6591598
50.8037152,6.1600469
51.4558096,6.8668771
50.7495168,7.0793785
51.5647504,6.4878663
51.546298,7.1981216
50.7952328,7.1555588
51.6754416,7.1018913
51.2276582,6.4416705
51.4377996,7.993036
51.2648431,6.643371
51.1939605,7.2381032
51.2844096,7.2568201
51.4808576,6.6718546
50.9494754,6.6050638
51.1900873,6.8780195
50.9163653,6.8444892
51.3693581,6.6274431
50.8642565,6.2184301
50.5598716,6.6804046
51.9467632,8.5512846
51.4794631,7.2820215
51.4975626,7.4230426
51.8923884,8.4500685
51.5367097,8.8792325
50.7527748,6.148426
51.8507755,8.3146991
51.4351547,6.6096775
51.0939397,6.4722529
50.9304381,6.9838785
50.8046037,6.106731
51.2863093,7.2638273
51.1766068,6.8844084
51.585042,7.2176776
52.3003847,7.4984916
51.5940025,6.7826503
51.1955234,7.6721885
51.2974449,6.8065027
51.4273079,7.2772255
50.6774697,6.7438714
51.2327278,6.6398648
50.9461334,7.1052751
50.8219625,6.2244835
50.9943951,7.8948681
51.612394,8.7299754
51.1632565,6.7706414
51.0283642,6.4800275
50.9502585,7.1453573
51.2677604,7.6016448
51.3716736,7.495894
51.1954817,6.9370921
51.0492204,6.5002935
51.9388875,8.5369472
52.2169508,8.8292865
51.0923043,6.4776972
51.0695566,6.2988154
51.4964123,7.269299
50.8945088,6.6397923
51.8729952,8.4106621
51.3491716,7.524453
51.0711211,6.2792545
50.9100219,7.9126022
51.2023552,6.1794146
52.0132062,8.6310019
51.4971107,7.3880577
51.5173845,7.212859
51.5126945,6.8564031
50.7704923,7.1432462
51.4695019,7.1939992
51.496404,6.8680409
52.2711509,7.6575171
