lat,lon
51.4355483,6.9405799
51.0834058,6.3380874
50.8042348,6.1056111
51.2851343,6.8694755
51.0631158,6.8323022
51.5345069,7.0962231
51.4619249,7.2904668
51.4364611,6.6141073
51.1844211,6.9452052
51.6491316,8.7161953
51.0865236,6.4758539
51.2320421,6.453647
50.8040444,6.9037873
51.101014,6.426217
51.7331945,8.7054452
51.6734053,6.0846745
51.617291,7.6898901
50.9070576,6.9997526
51.6104885,7.1755783
51.2235003,6.4349283
50.9774346,7.641837
51.5951705,7.253252
51.5840887,7.3924968
51.024235,6.4477922
51.3796804,8.4359068
51.4845755,6.5785884
52.2675318,7.9029759
51.35014,7.0329355
51.3138802,7.2708885
51.374456,7.5019528
50.773432,6.8189826
51.4910555,7.387377
51.2337618,6.6401074
51.3497133,7.3560444
51.0629425,6.1980453
50.9523742,7.0576216
50.7883819,7.1963142
50.9340005,6.6588079
51.3676987,7.555606
51.2515517,6.3610912
51.2173799,6.3743979
51.6109165,7.0316007
51.0867427,6.4755935
51.4978125,7.3849314
50.9156085,6.3226746
51.0584108,6.9417081
51.3891419,7.2618015
51.2318076,7.2299581
51.0314221,6.473859
50.9791825,7.4144682
51.2421274,6.484661
50.9452401,6.6171344
51.6184849,7.1661769
51.5832796,7.1879982
50.8574045,6.7146546
51.5013374,6.5773852
51.2891399,6.8003897
51.2576063,7.6087552
52.0903148,8.6939838
51.0904557,6.4767955
50.9221758,7.0591204
51.6241131,8.7265878
51.9321364,7.599409
51.9942462,8.4437115
51.3837768,7.6812244
52.0601522,8.3298731
51.1935779,6.8059566
51.2932269,6.6484514
51.0076251,6.4056423
51.3130538,7.2652219
51.4592013,7.2365608
50.95246,7.0375609
50.951089,7.2015145
51.8850572,7.5749246
50.8353257,8.0185484
51.3500648,6.8203612
51.2511402,6.4911999
50.9225385,7.0674232
50.9204623,7.0719349
51.442039,7.4823953
51.4291318,7.5298676
51.9218675,8.6146553
51.3629227,7.0645908
50.948136,7.0962625
50.9165122,7.0278055
51.4340839,7.990396
50.9247091,6.8495296
50.9496368,6.6043852
51.576292,6.4218084
51.6556863,6.7317879
50.887353,7.0938099
51.1781575,6.6823162
51.509537,7.0193541
51.5816758,8.2728919
51.4329263,7.0238978
51.5355631,6.8335583
51.1630385,6.4008715
51.0385313,6.9627223
51.5789261,7.4970792
51.4363355,6.7483631
51.3860316,7.0810644
51.1778503,6.6845272
51.2378862,6.6163203
51.2327474,6.4510616
51.7792963,6.9668849
51.1898213,6.8781223
51.2544749,6.494686
50.9175016,7.0288931
50.8953889,6.6945278
51.1391425,6.4237058
51.3832088,8.1233861
51.4910739,6.5830546
50.9221066,6.8434184
50.8927898,6.6956337
51.8977713,6.166706
51.2979423,6.8994747
50.822139,7.2071612
51.444277,6.8037701
51.6018829,7.6900183
51.5634673,7.1933081
51.6832731,6.9202532
51.5557548,6.9288584
51.9432677,8.5451782
50.8851376,7.0938588
50.8308459,6.9296263
51.5885636,6.7860074
51.4146037,7.2618341
51.254072,6.3593086
50.8094838,7.2185043
52.0291539,8.637627
51.0617326,6.9889843
51.4978406,7.3805436
51.7788684,8.0295
51.5437495,7.1980004
50.7145281,7.0673361
51.370984,6.6236729
51.2372708,6.5114106
51.5279523,6.582297
51.2527203,7.1068565
51.2519223,6.4940286
50.8239061,8.0732105
51.5131936,7.028411
51.4625827,7.0641714
50.7745735,7.0217089
51.9602929,8.5809537
51.4621036,7.2631827
51.4229969,6.991331
51.8198924,7.218271
51.4344761,6.7490821
50.794155,7.1735191
51.6085595,7.749845
51.5922044,7.346202
50.8878833,7.0929125
51.6138259,7.1710335
51.498029,7.426604
51.5235965,7.70872
50.7687335,6.8284014
51.3127995,7.2733578
51.1938714,6.9394181
51.5601774,6.9275389
52.0787072,8.2468465
51.3890616,6.3170472
50.5270929,6.671317
51.5157361,7.388709
51.435758,6.6041865
50.9468548,7.0386732
51.5354182,7.9512671
50.8044647,6.1731968
51.2774465,7.1740428
51.583752,7.3905781
51.4361241,6.6733443
51.1613523,6.4012132
51.5213437,7.070599
51.4184161,6.7704314
51.6523609,6.7352196
51.7593194,8.6931295
50.8026951,6.1561226
52.0185852,8.6337333
51.8851917,7.5728801
51.2659318,6.6439512
51.0328426,6.4736613
51.5727919,7.3634989
50.7661992,7.029507
51.1162273,6.7998893
51.486176,6.7618715
51.4229926,8.0589131
51.6031001,7.3012407
51.4360494,6.6072968
51.5590568,7.2436405
51.4781794,7.3912456
51.3533278,6.7603493
51.2086649,7.0371131
51.3838455,8.1211873
51.2665505,7.2498025
51.8565887,8.3215205
51.734435,7.1508989
52.2594978,7.8346377
51.5609171,7.3143677
51.0250306,6.9450879
51.5805857,8.7202328
50.9656973,7.3544849
51.3659323,7.2753493
51.164111,6.6466155
50.9132606,7.1062431
50.9499181,7.2063704
51.4355645,7.533506
50.9730016,7.5390828
51.4233109,6.9995166
50.9539667,7.035226
51.4974789,7.2088062
51.6703322,6.1222986
51.5128326,7.6539822
51.3547296,7.2734716
51.827343,7.2325791
51.5200123,7.3827107
51.7906551,8.0709076
51.5001859,7.6424597
50.9760839,7.5917357
51.4635972,7.2885704
51.6389551,6.7452975
50.9738074,7.5698243
51.1786602,6.7073608
51.5378602,8.8511042
50.8168481,8.0939417
51.4923831,6.840917
50.7649542,7.1308487
50.8824593,7.0942041
51.0935143,6.4765762
51.067322,7.7029331
51.2129747,6.3778815
51.6956418,7.6676998
51.2937631,6.6531399
51.4360682,6.6107649
51.9066594,8.5053049
51.5195624,7.8981058
51.945364,8.5139583
51.3168684,6.8982118
51.5308621,7.3759032
50.8344666,6.3283632
52.0310718,8.3559725
51.6153708,7.1697494
51.3864107,7.4397117
50.7705003,6.8267122
51.1134223,6.9874029
50.9080483,6.8473535
51.7727247,7.6406217
51.1024099,6.3723236
51.1566921,6.7505163
51.0942215,6.4806645
51.4847003,6.766712
51.4441063,6.8044878
51.6336709,7.8811912
51.1105996,6.9752235
51.2898478,6.8019745
51.547058,8.1291506
50.5377265,6.6755893
51.5965609,8.5120026
50.5907545,7.0284539
51.0090637,6.4033157
51.5860863,7.3696392
51.6787536,6.706737
52.2018535,7.8102064
50.5920316,7.0297597
51.1533889,6.8898049
50.9427626,7.2340023
50.9810422,7.4254987
51.4873727,6.8161319
51.2075302,7.2520085
51.5296454,6.7580755
51.5286522,7.7387241
51.2084291,6.2128147
51.2930427,6.6570169
51.4327628,7.5319649
51.8081697,7.1940913
51.113283,6.9875149
51.277329,6.7697145
50.7558496,6.1500079
50.848058,6.1970811
52.2601579,7.8379165
51.4949661,7.1866553
51.496037,6.866794
51.0672969,6.3183645
50.973894,7.4655777
51.2427629,6.4853681
51.3536677,7.0422744
51.4851981,6.8129957
51.1806209,7.2385271
51.4787147,7.2800158
51.2738359,6.8341627
51.4815248,6.8130632
50.8631532,6.966398
51.5698994,7.0954727
51.4783194,6.7195719
51.4042194,7.4752888
50.5841482,7.028108
51.6632536,7.6826898
51.4437714,6.8052933
51.5483862,6.9125732
50.7236454,7.16013
52.2664157,7.8938853
51.5411327,8.8373192
51.5606403,6.8102641
50.9972726,7.8556097
51.601607,7.6836465
51.1953834,6.6537175
51.7607135,6.5541863
51.0774333,7.1240515
51.9382822,8.5643212
50.950668,7.0598207
51.4380826,6.8071552
51.1064193,6.4279904
51.3479606,6.857928
51.2427661,6.48023
51.6382336,6.7450552
50.6305754,7.0618672
51.3518885,6.8502783
51.9431519,8.536214
50.8071466,6.1909982
51.2045973,7.012071
51.0683551,6.2996758
51.520273,7.8971419
51.5886901,8.6411968
51.3149117,7.2747435
50.8335541,7.0938211
52.2295783,7.8771655
51.0933181,6.4760888
51.3464653,6.6253117
51.2738127,6.7950617
51.1659234,6.6472619
51.8127811,8.1469245
51.2973057,6.2541485
50.8593397,7.9827233
50.7626968,7.2292426
51.2796892,7.1799767
51.9896661,7.5581391
50.7896984,7.1476341
51.4721521,7.1890543
51.9164538,7.5801022
51.0923997,6.476435
51.4368864,6.7475599
51.6082539,7.1754573
51.4223638,6.7977868
50.7454858,7.0749187
52.2139447,7.8585263
51.4737987,6.8156677
51.2817359,6.5116986
50.7920658,6.1355136
51.1924474,6.3788164
51.2282397,7.2361077
51.2406657,6.486116
51.2203639,6.640955
51.1056203,6.5656287
51.2001033,6.9729719
51.3999535,6.9500825
50.8842056,6.9471057
50.9460521,7.3050748
51.8848328,7.5734066
51.7445731,6.6021454
50.9501664,7.2178161
50.6823764,6.7483016
51.0667058,6.3007882
50.8353853,8.0178087
51.1949989,6.6555596
51.4846337,6.7938679
51.3701361,6.7727233
51.35752,8.2078677
51.2646307,7.2437084
51.4953676,7.2444689
51.5143313,7.0359436
51.2021426,6.0751902
51.7043994,7.1479125
51.2097017,6.3470847
51.1119638,6.9890413
51.5804191,8.7196771
51.9571634,8.5740939
51.0407987,6.4525846
51.2088453,7.0373936
51.444367,6.8027042
51.0437668,6.8369941
51.7720182,8.6991156
51.4349445,6.7079435
51.1938575,6.6565638
51.1404092,6.61923
51.1104248,6.4758716
51.7042842,6.6419231
51.4580627,7.3218523
51.04383,6.1663257
51.4413992,7.4587687
51.0343787,7.8185423
50.77822,7.0186241
51.4786629,7.2797371
51.1702887,6.7330582
51.8777772,7.0119844
51.7951753,7.6333643
51.5351276,7.9334838
52.0242578,8.635818
50.8947054,6.6398108
51.4629208,7.0650803
50.7833659,7.2740063
51.3416041,6.6227825
51.9965384,8.6182839
51.4032163,6.3881695
51.3694666,7.2733815
51.1392765,6.618927
51.2417371,6.4852605
52.0315629,8.354842
50.5890751,7.02706
50.9063438,7.0592874
50.8158634,7.212126
51.4796477,6.6999775
51.5636484,6.4997332
51.2967475,6.8975368
51.5342366,7.8904824
50.6657608,6.7277925
51.4120908,6.4772695
51.5353759,6.8294393
51.4945757,7.3674692
51.516645,7.2129164
51.3711289,6.6295572
51.9002694,7.4927011
50.9537086,7.0389632
51.2425421,6.4825281
50.8947553,6.6929487
51.0970009,6.9261102
51.0226965,6.9413759
51.1815669,6.6679115
50.8635962,7.9805123
50.5933234,7.0298436
51.5617622,7.8888214
51.7230904,7.9800497
51.3129189,7.2595229
51.0342539,6.4730737
50.7164161,6.8953048
51.1842234,6.9453125
50.9097319,7.9117165
51.7075129,7.149545
50.8036513,6.0826283
51.7048438,7.1494812
51.4625446,7.2905075
51.4073034,6.4198083
51.0816378,6.3380256
51.1753876,6.4028709
51.7202809,8.7055534
50.9475293,6.6048163
51.3177374,7.0703672
52.2059067,8.7291701
51.442414,6.9703438
51.9427794,8.5377027
50.8331154,8.0394035
51.001564,6.9014997
51.1442822,6.4171348
51.7021896,6.9272207
51.1936343,6.7975358
51.915533,7.5611742
51.5285908,6.8186407
51.5710988,7.1226449
51.3799262,6.9031217
51.442413,6.8065017
51.3980132,7.4513568
52.2043889,8.8434556
51.5351615,6.838305
50.6458136,6.7222998
50.8058791,6.074518
51.4932243,7.3596253
52.0097232,8.4264041
51.5688383,7.8844635
50.973249,7.4630441
51.2883343,6.5389612
51.795361,7.634996
51.1923082,6.9173903
51.3497186,7.0297239
50.9469787,7.2212114
51.4406065,7.0361007
51.3365476,7.5264031
51.5616358,7.3191954
51.7319813,8.7061515
51.4353561,6.6979574
51.1707805,6.7329704
51.1808389,6.773882
51.2948232,6.6565845
51.9001857,7.4775702
52.0817863,7.640982
52.077734,8.2435655
51.5851137,8.3537219
51.4566035,7.287272
52.2168061,8.9629998
51.27126,6.7270711
50.8334339,8.0336001
51.2058077,7.2510742
51.4517295,7.0282663
51.3264885,7.5310019
51.9847339,7.5556095
51.5963321,8.514993
51.9350579,7.6016553
50.9460883,7.3049375
52.2670884,7.9281454
52.3171477,7.9565342
51.1068731,6.5631613
51.2355727,6.3628713
51.205064,6.1690898
51.2105907,7.0485378
51.4596458,6.8884422
51.4637572,7.0646559
51.271487,6.3510495
50.7052642,7.1331236
51.1808466,7.2357111
51.0062076,7.8337684
51.2218598,6.4111972
51.4648882,7.0795734
51.3873361,7.0811772
51.5418551,7.1728472
51.0950149,6.4879516
51.2717039,6.505919
51.4777418,7.393027
50.829872,6.9300772
51.1007724,6.4240069
51.3826043,8.1295429
51.9443435,8.5202944
50.979273,7.4150052
51.4980359,6.9143551
51.4480897,7.0378816
51.4253911,6.7719072
51.1057811,6.4273248
52.0293022,8.637681
51.4875058,6.8168375
50.9086834,7.0606964
51.2350506,6.361153
51.4411492,7.9673443
51.2089889,7.252472
50.7757235,7.2403162
51.4812881,7.1771523
50.9848541,7.7923138
51.2393618,6.486179
51.2174246,6.6431356
51.8487789,7.2729035
51.0416127,7.0059668
51.1931106,6.8080113
51.9516317,8.5671527
51.9063733,7.4140462
50.9183083,7.0263139
50.9654713,7.6936934
51.3577648,6.8693509
51.3139458,6.2258778
50.9570726,7.1801834
51.1150257,6.9869513
50.9720469,7.6467279
50.8019356,6.7978213
51.9397238,8.5608376
51.5383883,6.8338548
50.9802891,7.636276
51.4553081,7.2891426
51.8621856,6.2644486
50.7558374,6.1497912
51.5711241,7.1314295
51.4773035,7.1610765
52.3360225,7.411425
50.5929023,7.0309771
51.0809849,6.9333342
51.3130424,7.2644963
51.2084469,6.2221876
50.8343369,6.3284734
51.0425677,7.0085697
51.7853619,7.638744
51.5398788,6.7458993
51.2332562,6.4528251
51.4281191,6.5465535
52.0847297,7.6461346
51.4979238,6.9085779
51.4956343,7.2552999
51.374353,7.624672
51.093526,6.4766721
50.7604708,7.1096547
51.9635028,8.5912006
52.0031304,8.6228019
50.9121386,6.319984
51.5266821,7.2079725
51.088803,6.475888
50.7175583,7.06692
50.7526978,7.0884856
50.9072004,7.0575222
51.2958633,6.8890503
51.2809675,6.5109977
51.5075842,7.0072639
51.4853386,6.7656345
50.9446578,7.305083
51.5156933,7.2136185
51.7202951,6.9354158
51.0937143,6.4729232
51.3871979,6.2671536
51.5329073,7.3742754
51.2713032,6.7621676
51.8109096,8.1419121
52.0575686,8.6615717
51.9949895,8.6179772
51.3464538,6.8531649
50.9167257,6.680693
51.1185316,6.4270606
51.242669,6.4818052
50.9791001,7.4172669
50.9859048,7.8331993
51.3398244,7.0583266
51.2757594,6.8001554
50.8669612,6.9704271
50.753094,6.1489716
51.176198,6.4050869
51.2616264,7.6037539
51.1548212,7.220428
51.3440572,7.2740417
51.1149895,6.9887437
51.5151341,7.0541458
52.2818387,7.6347299
50.8021553,6.1707069
51.159131,7.2287812
51.2450185,6.6378876
51.3084416,6.8139376
51.4367866,6.6744522
51.2421522,6.4868965
51.612285,8.7328766
50.7513233,6.8111146
52.1325753,8.7382438
51.047106,7.0225808
51.5936037,7.6170587
51.2899723,6.6269487
50.9815512,7.6289032
51.5507629,7.8911887
51.8573092,8.66688
51.5531072,6.9657122
50.9887907,7.8359696
51.7801122,8.0323979
52.2706624,7.1825607
51.4431399,7.4791845
51.5141385,7.0467772
51.3683058,8.3983156
51.3840676,8.1203084
51.3426717,6.621145
51.4290088,6.5480692
50.8027795,6.0749033
51.3321223,6.1790276
51.9553566,8.5711315
51.5579491,7.2638753
51.5437671,7.1860671
50.8041694,6.1621677
51.4418593,7.4648149
51.611929,7.7528317
51.3106996,7.249705
50.8583092,7.0962605
51.3498817,7.0301236
51.4326913,9.1559357
51.3558802,6.8633963
50.7503602,6.8592212
51.6762139,6.9178279
51.1830097,7.2382725
51.2343052,6.540235
50.8747354,6.8016954
50.7404453,7.0721125
52.1922806,7.1209458
51.23292,7.0917727
50.8845083,7.0948509
51.1047363,6.4264513
51.5334663,7.8945897
51.2787775,6.8022394
50.90683,7.0584195
51.8083672,6.9849431
51.2323422,6.6396974
51.3750641,6.7756009
51.5564163,6.9327333
50.6479113,6.7209912
51.9921398,8.6174347
51.4495697,7.0081554
51.5167986,7.0595647
51.6934652,7.1486606
51.101064,6.9645154
51.7084889,7.1496118
51.4359503,6.7473115
50.9147901,7.015546
51.4630122,7.0651554
51.2429702,6.486582
51.3691319,7.5515735
50.9474184,6.6045381
51.8071657,6.9817089
50.7521972,6.8580168
51.9895348,7.5556127
50.461273,6.6994715
51.9020191,7.490006
50.8453549,7.208607
50.9987127,7.833715
50.8867833,7.1781397
50.6825045,6.7529851
51.6667262,7.15675
51.1498303,7.2049243
51.3313905,7.0133533
50.9603823,6.9281528
51.4967376,7.208551
52.2036054,8.7468256
51.5832042,6.3961188
51.3604083,8.2604168
51.5736662,7.1300811
51.9043934,7.4290637
51.4359465,6.6942356
51.3976428,7.4496264
51.9402719,8.5387025
51.0848784,6.9302683
50.9955226,6.5467923
51.8676914,7.3194356
51.1799667,6.6716109
52.1059074,7.6877732
50.8483565,6.8035931
52.3163538,7.4508981
51.4573413,7.318772
51.5505965,6.9159661
51.0121112,7.8296586
51.1171663,6.4295012
50.7785367,7.2281273
52.0847308,7.6428426
51.2732982,6.8273257
51.346242,7.3432012
50.8857691,6.9404909
51.9062795,7.4025045
50.978005,7.024736
51.353935,6.8625476
51.5880931,7.2117458
51.27515,6.8003707
51.6600876,7.6829551
51.5371431,8.8734241
51.9746777,8.480635
52.120618,7.0871011
51.1929735,6.8162115
52.0543106,7.0645225
51.1400383,6.7750101
51.2632537,7.1235826
51.2699458,6.7454071
50.8293193,7.2021631
50.7108125,7.1394064
51.2041337,6.0797396
51.3870768,6.2687565
51.7822431,7.1793109
52.2515437,7.1670006
51.4519913,7.4238753
51.3118071,7.2666649
51.5368277,6.830443
50.9734522,7.4791344
51.4234258,6.9993861
50.8581446,6.8054664
51.4598812,7.2371381
51.6759341,7.1573347
50.8445836,7.0988145
51.2239627,6.4304699
51.7013337,6.9251497
51.8498382,8.3121578
51.0669764,7.0789625
50.9299079,6.7905063
51.3203912,6.6312475
51.3798729,7.4341505
51.6411443,6.741187
51.5365626,7.9335582
51.6685783,6.7212411
51.6949918,7.6659523
51.9821862,8.615943
50.8621776,6.9681071
51.4894887,6.5785301
51.9599434,8.5800851
51.5089693,7.9097389
50.8028719,6.1320655
51.3131623,7.2672091
51.4542894,7.0423386
50.9392358,7.8791759
51.4502299,7.0164287
51.7058058,8.7070862
50.6209944,6.9796162
51.0311296,6.4758535
51.3847437,7.4391239
51.9147202,7.5506563
51.397239,8.0953043
50.8001332,6.1472555
51.5224689,7.7060794
51.2950751,6.8871695
51.3706938,6.7724265
50.5948008,7.0325966
51.4763464,7.3938308
50.9171136,6.84718
51.844827,7.255232
51.6825498,8.7174204
51.4795538,7.2797443
51.2831622,6.2744923
51.6007344,7.6925956
50.9085134,7.9118265
51.4395366,7.9927781
50.9744028,7.4640995
51.1521234,6.8907399
51.099694,6.5368657
50.9659564,6.3662643
51.4659978,7.4092837
51.4758879,6.8164653
50.6310021,7.0616609
50.8853997,7.0925945
50.9501873,7.1430537
51.4348963,6.7771569
51.4420074,6.8135708
51.4958683,7.288957
50.9946054,7.8750975
51.5470322,7.8920237
51.9688298,8.6072331
51.8544353,7.0037888
51.1234775,6.9781559
51.4435815,7.4881762
52.0195284,8.6340831
51.4643377,7.4143113
50.4879057,6.6763675
51.2088621,6.2397107
50.935511,7.8817656
51.1254401,7.1787373
51.4359925,6.9309749
50.7648316,7.1319802
52.2567815,7.7739014
51.2719087,7.1618865
