lat,lon
51.2400509,6.470421
51.2348568,6.5454772
51.5163495,7.2112018
51.1920158,7.6628335
51.363656,7.2757426
51.1096875,6.4291821
51.1769787,6.7065673
50.6531543,7.0472923
51.5332776,7.8861114
51.103553,6.5504549
51.4426302,6.8133419
50.8510157,7.2232591
51.0936467,6.4741462
51.2688586,7.2523049
50.6766168,7.2902019
51.3483312,6.8608677
51.475789,7.1537474
52.2249883,7.139594
51.9869997,8.6149598
50.9152541,6.8448881
50.8160901,8.0942647
51.5798333,7.5339167
51.3259537,7.5314703
51.5381127,7.1204557
51.4326146,7.022211
51.671217,7.6812145
51.1751714,6.8836096
51.8333649,7.5948023
51.1023612,6.4270083
51.3136203,7.2617419
51.4873693,7.2777946
51.0413446,7.0057101
51.2067888,6.1610509
51.2963518,6.886776
51.4942842,7.3413892
51.1551668,6.7513665
51.1123345,6.4293658
51.1814928,6.7086086
52.2034541,8.7355633
51.2364656,7.0918689
51.9753516,8.6151745
51.6237438,7.8457587
51.6211815,7.1657235
50.7844557,7.1507467
51.584567,7.6806104
51.3722503,7.5068068
51.2316862,6.6454914
51.1013872,6.4776886
51.9440215,8.5469701
51.1125371,6.9833448
51.3714669,6.776417
51.2932673,6.6530815
50.8547249,6.8050512
51.1520421,6.8926476
50.7294047,7.2384077
51.5800984,6.4067814
50.9859542,7.8354087
51.4040801,6.9598531
51.2882834,6.556093
51.0388753,7.8060663
51.6490902,7.041434
51.3354196,6.6257808
51.3532678,6.7895166
51.7878638,8.7042166
51.5370063,7.1278043
50.9185806,7.0905716
51.2964395,7.5533148
51.2310431,6.659288
50.802716,6.9045816
51.5474654,6.9122449
51.8516792,6.2943434
52.148721,8.7999868
52.2174889,8.8244724
50.6536278,7.3273017
51.9178901,8.6182174
51.2101103,6.3729313
51.2368447,6.5984035
51.7023056,7.1469211
51.4470264,6.5971146
51.5648976,6.928981
51.5684386,7.0882973
52.3057424,7.4907725
51.2084119,6.1125042
51.5959809,8.5984678
50.8599834,7.9881354
51.3811122,7.0778794
50.8055125,6.1086926
51.3964952,7.2642549
50.6802833,7.0586602
51.2597277,6.9136838
51.5364585,7.1028013
51.3517534,6.7404865
51.2906593,7.2056297
50.5546736,6.679619
51.1902534,6.7877697
51.4807978,7.6133352
50.7053422,7.1303139
51.193542,6.7965406
50.8995231,6.9107421
51.280726,6.8101897
50.9284887,6.8469193
51.4820382,7.2788438
51.1937752,6.9375014
51.037018,6.4597515
50.950101,7.1291668
51.7648816,6.5480998
50.9565854,7.1773277
50.9497639,7.3178065
51.4556226,6.8657118
51.8640175,6.2437458
50.9984813,6.8955074
50.7559421,7.2300948
50.9483233,7.2185669
50.921436,7.018842
51.2067932,6.2117906
51.352153,6.742478
51.09415,6.4779368
51.0938112,6.4775718
52.010814,8.4217753
51.5626691,8.1908219
51.3141559,7.2683585
50.8193431,7.2089153
51.5549074,6.9850377
50.6545353,7.0484343
51.8633527,7.5761921
51.0932609,6.4797281
51.3836462,7.4368046
51.235021,6.5396742
51.0457396,7.0190156
51.8543673,7.0036627
51.9345646,8.5708659
51.2859691,6.5177645
50.9510407,7.1261365
50.5824967,6.6916768
51.5007415,6.8644617
52.0072467,8.6260009
51.2912034,6.6368857
51.3587072,8.3492024
51.0695566,6.2988154
51.2864552,6.604813
51.4937374,7.2320937
51.2779329,6.5090717
50.9716855,7.5272278
51.4938778,7.1854422
51.549791,7.1973758
51.0667849,6.3020353
51.4394792,7.9902103
52.2335731,8.8165787
50.804852,7.2231179
51.0066203,6.4036782
51.9922822,7.0495469
51.4006277,6.9564875
50.9095534,7.0005014
51.5966922,8.5935777
51.4872635,6.6591891
51.2240014,6.4360969
51.2757069,6.8002836
50.9268515,6.8460665
51.4715834,7.1119639
50.9768959,7.4524587
51.485717,6.7678029
51.0621811,7.717466
51.2238377,7.0738062
51.4860394,6.7889086
51.5356994,7.9113127
52.2073579,8.7053012
51.4918427,6.5849949
51.7330178,8.7054831
50.9500122,6.6028904
51.4822968,6.6721398
51.5597845,7.3572598
51.2976122,6.8077575
51.4964906,7.3861473
51.2429518,7.0947149
51.2632091,7.1209593
51.5324727,7.204991
51.9444818,8.5459973
50.9907783,7.9263742
51.6674885,7.9319368
50.9499968,7.0363223
51.4153711,7.2626554
51.9727484,8.4780375
51.8534722,7.0106868
51.5064016,6.9404241
51.1911112,6.8692296
51.5260218,7.6556196
50.8798345,7.1897757
50.7437722,7.0769631
51.2260301,6.6389132
50.8460406,6.5263552
51.1645662,6.6462272
51.3838393,6.7748503
50.9636182,7.8438407
51.5339236,7.3731867
51.5546521,6.9789165
51.9692292,8.4921642
51.5931833,7.6215872
51.1240612,7.1737214
50.8608328,6.8055815
50.7226732,6.1266355
51.5478763,6.916143
52.1940497,7.1173414
50.8587053,7.9839794
51.037615,6.9844561
50.8035721,6.1597151
51.254484,7.6155932
51.9950241,8.4435068
51.2570152,6.4969424
50.8267169,8.05795
51.4979109,7.2078984
51.6526413,7.6853391
51.9416641,8.554239
50.9951904,7.8834393
51.5982341,8.5837803
50.7949686,8.097555
50.7424433,7.0716951
50.8864875,7.0942584
51.0877909,7.1340268
52.0300867,8.6379681
51.2774838,6.769757
51.4847626,7.3910068
51.172965,7.6511561
51.5961368,8.5842024
51.7202672,7.97936
51.4580507,7.350987
51.4361725,7.0228518
51.9364973,8.5680305
52.2579798,7.7690448
51.4808812,6.6741387
51.5703412,7.1048708
51.5375925,6.83689
51.3141503,7.264169
51.564091,7.3591408
51.7827901,7.1768668
51.0938112,6.4777508
51.2872581,6.5551537
50.7506946,7.1421597
50.8053742,6.1108498
51.1923509,6.7837016
51.5947033,7.251681
51.5283246,7.6618172
50.8041353,6.1677019
50.8905119,6.6845354
51.2281901,7.6652026
51.485228,6.7700887
51.1015633,6.4243253
51.5839149,7.1864033
51.3504635,6.8066565
51.767245,6.5440483
51.6067038,6.940563
50.8467881,6.5186787
50.6291341,7.38339
51.3129933,7.2733144
50.9083913,7.9133106
51.0126853,6.4140101
52.0834042,7.644919
50.9486783,7.2195264
51.4735503,7.1252164
51.45619,7.2268519
51.7734837,7.1762528
51.2408498,6.4875294
50.9109626,7.9138
50.9159524,6.8447655
51.9731383,8.4790444
51.605274,6.3513867
51.9313701,7.5984972
51.4606825,7.2909004
51.3493046,7.5243886
51.2720621,7.2543447
50.9253035,6.9993946
51.4006439,6.9502957
51.9370423,8.5670691
51.0451478,7.0049336
51.9011345,7.491913
51.4555141,7.290999
51.4089904,6.4257872
51.3879303,7.5254181
51.5579911,7.236005
51.5347437,7.9328929
51.0835994,6.9335338
51.176174,6.6974832
50.8299363,6.9319523
51.4718688,7.3988261
52.0763777,8.6723207
51.4357482,6.9421029
51.3047402,6.2359828
51.4143555,6.4799681
51.9152213,7.5595348
51.4556387,7.2252603
51.0241227,6.1170111
51.5888626,8.6458612
51.3110205,6.9511177
52.2670896,7.9246707
51.6949084,7.667798
51.4579942,7.3220487
51.943184,8.5412642
51.4983958,7.2098414
51.6126704,8.7300594
51.3479386,7.0279746
51.4868713,6.7693794
51.387373,6.931885
51.3497251,6.826093
51.4848754,6.7700885
51.2861706,6.5182269
51.170909,6.7297461
51.4793996,7.3921864
51.5219079,7.0716127
50.9537162,7.0372793
51.6529667,7.0477245
51.5235243,6.8543189
51.868474,7.3211987
51.346499,7.0261444
51.1963401,6.9480505
52.0617026,8.3250959
50.7673385,6.8316615
51.4405339,7.9820013
51.5584635,7.2806766
50.8838837,6.949924
51.4010743,6.3801991
51.26247,7.6049885
51.5376071,8.8551847
51.5148884,6.8168587
52.1898676,8.6615233
51.6717945,7.0725482
51.5225356,7.0700486
51.5591935,6.8050419
51.0995005,6.3620598
51.1687015,6.7327172
50.7869122,7.1982481
51.3826999,7.0777217
51.5202737,7.6568883
51.4977364,7.3888908
50.9484799,7.2170698
51.4845622,6.7976938
51.5376294,6.8362758
51.1901215,6.8424118
51.155284,6.4033823
51.4384383,7.9923976
51.0404804,7.0050043
51.4393349,7.9896211
51.3235814,6.8320505
51.3479233,6.8562066
51.0233794,6.9443344
51.3499298,6.8539691
50.8050821,6.1729129
50.9467189,7.0387253
50.8859854,7.0919178
51.4316168,7.5362683
51.2299415,6.4893381
50.9686862,6.9186931
51.5881276,7.0287319
51.518037,7.9012534
51.6081234,6.9386632
50.7058019,7.0651444
51.894241,8.4540888
51.395799,6.8157502
51.286983,6.8698834
51.9246805,8.5901374
51.4870273,6.5766466
51.1754773,6.4028825
51.5486789,8.1362964
51.3695432,7.5504561
50.9381847,6.6506575
51.6124446,6.3374446
51.6027259,7.3244031
51.5078637,7.2412885
51.6563417,6.1796722
50.9258252,6.8429911
50.7968938,6.8741417
51.5788353,7.1707066
51.2523045,6.4928804
51.5624253,7.0661919
50.8494223,7.2136181
51.0803224,6.338175
50.8731266,6.2304347
51.4990752,7.4273192
51.4352579,6.6064537
50.7464798,7.0735173
51.8122725,7.2002691
51.3796409,8.4351339
50.8845899,6.9700567
51.104669,6.399034
50.7830138,7.2419851
51.4085533,6.4202474
51.9868571,7.5574148
50.8040136,6.0729995
50.9783645,7.6125432
51.8549335,6.2843864
51.3650382,7.5807888
52.0895778,8.6948315
52.2161362,8.7551824
50.8333203,8.0368658
51.3237826,7.2957933
51.3534281,6.7609605
51.3430269,6.8681106
51.3688934,6.6249022
51.2933483,6.6484169
50.778046,7.225227
52.2029298,8.7463972
51.6020311,7.3142344
51.1915419,7.2369739
51.3521589,7.0398493
51.1015186,7.6735522
51.3561966,7.271695
51.94172,8.5539956
50.6481356,6.7229713
51.0584095,6.940858
51.4744435,7.134032
52.0096963,7.0532494
50.7226842,7.1513581
50.8273817,6.2657225
50.8848817,6.9668227
50.850297,6.7319679
51.6841672,7.1542384
51.0968577,6.4775593
51.516359,7.2120821
51.6747062,6.0971115
50.9498957,6.6026452
51.0385313,6.9627223
51.5334663,7.8945897
51.2886886,6.2668039
51.0714779,6.3307847
51.4977957,7.3869894
50.9496156,7.2104571
51.2191701,6.6402543
50.8322107,6.9296277
51.9155953,7.5654065
52.1316845,7.7200076
51.5561619,7.2328317
51.3964666,7.4472977
50.6732766,6.7353771
51.1158802,6.5885407
51.1054298,6.5645463
50.7749036,7.0214625
52.3010487,7.9430135
51.5961687,8.5843483
50.8395281,8.0036849
50.7891528,7.1477706
50.8858462,7.0952744
52.2219269,9.0238907
51.6248895,7.8438613
50.7452232,7.0748464
51.0403127,7.0080831
50.7817481,7.1498194
52.0553464,8.3388468
51.2775278,7.2596515
50.8355304,6.7941152
51.4879721,6.5777689
51.3064204,6.2312021
51.0692267,7.0859382
50.8035059,6.906986
51.1785763,6.670798
51.3453672,6.6272338
50.9926855,6.8963317
50.7167748,7.241098
51.442475,6.9689701
51.9683475,7.5469644
51.0445736,7.0147356
51.4975385,6.892041
51.0567375,7.76469
51.4714792,7.1123807
51.4322395,8.0335026
51.3683924,7.5500074
51.2725262,6.3515266
50.9887907,7.8359696
51.5216139,7.6473789
51.4800744,7.1830413
50.826,6.9645354
51.0252389,6.9457853
51.4976769,7.3865323
51.5479263,6.9162449
51.5781061,7.5228799
51.5542231,6.9827057
51.9039661,7.4353563
51.5358032,7.0986561
52.0926315,8.7005826
50.7676232,7.3108928
52.2607955,7.8456733
51.0420288,7.0059679
51.793263,6.9728295
50.7700918,6.8226874
51.3668047,8.3932485
51.5169819,7.214189
51.3498143,6.8542682
51.3713365,7.6035939
51.226397,7.2368665
50.720836,7.1460915
52.1891988,8.8255487
51.5602812,7.3647488
51.3509474,6.8233549
51.2273886,6.4409417
51.7523894,7.1670448
51.1167286,7.1518127
50.9739237,7.5251465
51.6550158,6.9308284
51.0556149,6.9380545
50.5830244,7.0268071
51.5628996,7.3593877
51.6724788,7.0780717
51.4798715,6.7000952
51.3749327,8.414303
51.4780387,7.3930294
51.0378586,6.4582262
51.5032291,6.9828156
51.3430592,7.0241901
51.4943713,7.367665
51.004893,6.8807099
51.5619094,6.8069869
51.0428221,6.497487
50.7875177,7.1501812
52.0873345,7.6487754
51.0115672,7.0144296
51.277325,6.7743438
52.2238731,8.8210964
51.4995166,6.5769176
51.7030381,6.650408
52.0593232,8.3317153
51.5135806,7.0300056
52.2063187,8.7536467
50.8033669,6.1698106
50.8991926,6.910643
51.2759469,6.7967317
51.4274022,6.5484915
52.2909902,7.5391899
50.8845056,6.9635981
51.9536889,8.5715863
51.7596542,6.9658643
50.8788632,7.939656
50.9464459,7.1123858
51.1785477,6.6841354
50.9506192,7.059649
52.0208985,8.3869498
50.9504656,7.2032054
52.1378633,8.7497378
51.0685215,7.0831947
52.0151724,8.6319087
50.975165,6.5603893
51.1909651,6.7792667
51.442694,9.1440718
51.5552332,8.1713666
51.2090103,6.3179425
51.2958448,7.2120378
51.9698849,7.047844
51.1956444,6.9381383
50.9569872,7.1859578
51.1900714,6.8334409
51.3809542,6.2474208
51.9581401,8.5758265
51.3829534,7.0779993
51.5076549,6.9472749
51.152787,6.7516263
50.8876604,7.0936615
52.2222079,9.0213203
50.8968668,6.2736487
51.8035247,8.1139519
51.0321204,6.4703395
51.190054,6.8768441
51.7707375,6.965547
51.2984171,6.8993373
51.355647,7.3687621
51.1898968,7.2366045
51.3662848,6.7692653
51.3891419,7.2618015
51.4429124,7.0371769
51.6544611,6.9313851
51.9165152,7.5597005
51.0443331,6.1682343
51.0184859,7.828982
51.2020983,7.2461047
50.9478141,6.6053181
51.5830766,8.7179219
51.1757891,6.8838777
51.4544425,7.2898742
51.0238016,7.0125899
51.4633778,7.265275
51.1930099,6.8160918
51.4800392,6.6993716
51.9035838,7.503204
51.4213841,8.0602567
51.0939778,6.4720683
50.8219746,6.021239
51.8825387,8.4306201
51.0234858,6.944758
51.5298687,6.5782228
51.5290316,7.6594146
52.0774312,8.6738885
51.2287951,7.0926779
50.9477184,7.2195968
51.8449743,7.2591577
50.7609578,7.137938
51.3864211,7.4399183
50.9429037,7.0411111
51.0033634,6.5259282
50.9805535,6.8526894
51.5120664,7.3902102
51.8540687,7.0062433
51.3956201,6.3618485
50.9899659,6.8681473
51.9899822,7.5621345
50.9527778,7.037683
51.2654638,6.6426474
50.9542924,7.1953922
50.8902858,7.9282133
51.8543488,7.0067175
51.1378628,7.1893274
50.9731349,7.4630542
51.4978139,7.2677906
50.951424,7.0551724
51.5814001,7.5426433
51.2619496,7.6036024
50.972327,6.9195923
51.4543996,7.2228324
50.9282364,6.8332701
52.210312,8.9285161
51.5414833,7.1492068
50.8586352,7.0966041
51.9252373,8.5275861
50.803242,6.9050457
51.1030678,6.4236131
51.242415,6.4915041
50.6155375,6.9841326
51.0439781,6.9535918
51.5423057,8.8324796
51.553149,6.9647776
51.4983046,7.3824584
51.0670768,6.987601
51.4421389,6.8022966
51.3253317,7.3044685
51.0657974,6.2373732
51.5406993,7.1732679
51.3447933,7.0244239
51.8537348,7.2915441
51.2748483,6.8169266
51.2175561,6.6431604
51.3487888,6.8396555
51.6331146,7.6860042
50.8941472,6.6976477
51.9676537,8.4946969
51.817353,7.2117743
51.4053925,6.7714162
51.1003761,6.5377424
51.3177059,6.9700957
51.671044,6.1166471
51.4947266,7.2392534
51.6388989,6.7450038
50.8047322,6.1075087
51.0943016,6.9524296
51.4633624,7.0653811
51.5429542,7.2010315
51.5275904,6.7583738
51.1053607,6.8002941
51.2424635,6.4869354
51.370186,7.5190606
51.0698185,6.2231614
51.093526,6.4766721
52.199302,8.4636808
51.5385564,7.1250978
51.6132253,8.7305877
51.0406929,7.0084556
51.9566745,8.5736556
50.8997333,7.0809549
51.5353975,7.9066239
51.9857343,7.5563657
50.7215592,6.1266151
50.6825596,6.748466
50.7634719,8.15493
51.4596923,7.2374693
51.5969528,8.5851362
51.1902544,6.8708864
50.8844624,6.9628664
51.398726,6.6041111
51.4368974,6.7072215
50.8928562,6.9257445
50.9160668,7.0280259
50.7759176,7.3032607
51.1697593,6.6547413
51.1909436,6.8232383
52.2337674,8.7938576
51.4448519,6.7993124
51.0959214,6.4424622
52.1294119,8.7363916
51.5216695,6.5853885
51.2527153,6.490614
51.2717767,6.7216868
51.6313169,6.9343076
51.1025604,7.6755545
51.589535,8.4182905
52.083067,7.6453295
52.0138751,8.4061348
51.5381216,7.8916973
51.0054359,6.9074559
51.6908275,7.1500616
51.2007616,7.2481462
51.9417551,8.542697
50.9107739,7.0019472
51.1521163,6.8921824
51.6431608,7.0333244
51.3496078,6.8563211
50.918605,6.8425338
52.0025727,8.6223255
51.4145002,6.4762612
50.8212537,7.1053607
52.000084,7.5702131
51.6365998,6.2883695
51.5603035,7.3597078
51.3908851,7.0807238
50.8234541,6.2277825
50.9505118,7.2667336
51.2020864,7.2458498
51.5988751,7.1850926
50.889995,6.670821
51.0936758,6.4840571
51.1785879,6.6848867
51.5770669,7.4958896
50.8908389,6.6884716
51.9908045,7.562034
51.698931,6.6646775
51.1985208,6.2854794
50.8242396,6.2313773
51.2918004,6.8039938
51.8504852,7.2810085
51.2960489,6.2557639
51.3723062,6.6249637
52.0903261,7.6538169
51.9427458,8.5425815
51.7049647,6.9261434
51.0048733,6.8779957
51.2783278,7.1761551
50.7616761,8.1547576
51.3611598,7.0578057
51.5064301,6.9964283
51.2698001,7.1544022
51.3754025,7.6408572
51.0845429,7.1299092
50.9140234,7.1052071
51.1662792,6.650156
51.4334463,7.5308127
51.0711057,6.2849299
51.0797962,6.4795605
51.4817964,9.0383806
51.4566968,9.1257758
52.2025549,7.8122781
51.4553404,7.2110608
51.3105975,7.2677782
50.8834312,7.0945452
50.8353155,6.3870386
51.092993,6.4805258
51.5647055,8.1946105
51.2874202,6.521609
51.4781745,7.3911475
51.0836649,6.9351221
51.9956854,8.6187501
51.3219023,7.5371493
51.5488904,7.6637454
51.1016581,6.9653077
51.7040239,7.1460266
51.4054892,7.0832401
51.8192442,7.2169218
51.5798044,8.7241658
51.4335884,7.5280527
51.456241,7.5573273
51.3361108,6.6254795
50.7044139,7.1313539
51.0898479,6.477538
51.3732229,7.41815
51.4687762,6.7655542
50.9913809,7.9253667
51.355438,7.2720312
51.3498182,7.0282672
51.5275416,6.7582507
51.084358,7.1305281
50.7775493,6.1775276
51.4750322,7.1272767
51.2165114,7.2510653
51.2326183,6.5792339
51.5852092,7.1876306
51.1916809,6.917489
50.9268255,6.8449942
51.9621588,8.5859634
51.2729497,6.3515114
50.7599641,7.1119247
52.258395,7.7126115
51.1533512,7.2139107
51.4328051,7.5291402
51.5179655,7.633953
51.7801953,8.0321238
51.44333,7.486813
51.3641681,8.2902026
50.9726719,7.4654453
51.2751413,7.2587947
51.4436016,7.4857557
51.0379985,6.9814392
50.8301792,6.290301
52.2212679,8.759519
51.0435972,6.8400627
50.7889766,7.1479322
51.439115,6.8060211
50.9499756,7.0667046
51.4956187,6.8605658
51.4838122,6.7774405
51.3728956,7.6209323
51.3485527,7.2751847
50.7939445,7.1752328
51.4353804,6.7018267
50.9134756,7.0312223
51.3798197,7.262535
51.2760292,6.7969717
50.7589584,7.0387804
50.8095781,6.9124664
50.6850347,6.7561281
50.8439342,6.7512971
51.3955762,6.3632412
50.9759803,7.5037624
51.332774,7.2667854
50.8847176,7.0934727
