lat,lon
51.6071189,6.7793814
51.0195997,6.4874589
51.2692926,6.7415476
51.4630349,7.4117031
51.1146222,6.9867131
51.7664605,6.5453383
50.48859,6.6757863
51.9451517,8.5478495
50.8503334,7.2140359
51.4617858,7.288663
51.2946055,7.2096408
51.1946271,7.6677377
51.6025704,6.3521462
50.8316294,6.3146092
51.2599093,6.643901
51.0565648,6.9900542
50.6465505,6.7226639
51.789294,8.7038789
51.5355137,6.8340049
51.5876234,7.3673136
51.0952212,6.490831
51.9414418,8.5404773
51.3620779,7.0611004
50.9654143,6.3662022
50.8844548,7.0922129
50.7633819,7.1389879
51.1031394,6.4236375
51.394638,6.3641805
50.9762963,6.85092
51.3452093,6.6278039
51.926105,7.5554715
52.1921659,7.1178918
51.7066091,8.7065491
50.7631382,7.029457
51.3850996,7.4386119
51.5885238,8.6504178
51.288531,7.2068742
51.4865606,6.6612051
50.9774871,7.0254497
51.2601882,7.6034699
51.373792,7.4956685
51.2648142,7.2449439
52.0904237,8.6973577
51.355741,7.2716768
50.8039414,6.1467509
51.4966669,6.575725
51.2140037,6.3772928
51.3767916,8.41851
51.2029408,7.248821
50.8034101,6.1707945
51.5624377,7.349186
50.9931528,7.8395416
51.4630239,7.2884365
51.4409738,7.973973
51.5607647,7.3582116
51.5218248,7.6490307
51.022404,6.8551882
51.0682073,6.3238956
50.8353228,6.4197628
51.434871,6.6027805
50.9946212,7.8340212
51.6103267,7.1758066
51.2564985,7.0882923
51.1724491,6.7215153
51.2053188,7.0148312
51.5895451,7.0321648
51.4887495,6.8357119
51.5835804,7.5439423
51.2756658,6.7733251
51.0750357,6.8250461
51.3343747,6.1950557
52.1402278,8.7705136
51.5135038,6.8158963
51.5606434,7.3575866
51.5171736,7.2127834
52.0436555,8.3391544
52.2031442,8.8420556
51.2342953,6.4562638
51.3774098,8.4192984
51.2009307,7.2466544
51.2874493,6.6083292
51.0639455,6.9882659
51.0629968,6.2004671
51.3413188,7.0558904
51.9559194,8.5720534
50.9500922,7.0649232
51.5921719,8.4726554
51.8620389,6.2452285
50.8477338,6.5177397
50.884552,7.0959539
51.0715426,6.9428193
52.0600617,8.6601006
50.8028761,6.1078506
51.0423843,7.0052634
51.4046993,7.4698936
51.20298,6.1763039
50.9061302,7.0694531
51.2342663,6.5380217
51.276678,6.8007063
50.9157789,7.1044469
51.6893154,7.9627622
51.2083072,6.2123334
51.4378833,6.675327
51.2694661,6.740931
51.4794632,7.2792392
51.4621642,7.2492861
51.2706084,7.1562903
51.5879369,6.7835279
51.4573211,7.3178274
51.0492867,7.0335574
51.096369,6.4781284
51.2243352,6.4915371
51.3198192,7.0701933
51.0550782,7.0512426
50.7502948,6.8588094
50.8331154,8.0394035
51.3971903,6.3627562
50.9437652,7.2283689
51.4700434,7.9458568
51.1754169,6.8837363
50.9664778,7.3485581
51.4581189,6.8042582
50.7635994,8.1546959
50.9512798,7.0292026
51.0598742,6.1934101
51.3833362,7.6825598
52.2576078,7.7146124
51.3141772,7.2651409
51.1830189,7.236287
51.0420048,7.0097639
50.9260829,6.841871
50.7928203,6.1699319
51.5582063,7.0350395
50.7769934,7.2402688
51.5861627,6.9387125
51.4865473,6.8041725
50.824996,6.2350269
51.2959263,6.2563065
51.7983434,7.6336388
51.3493982,6.8550806
51.5941176,7.6246032
50.8954343,6.6980629
50.7542904,6.1520167
51.4484305,6.5957468
50.915073,6.3213573
51.5124486,7.2201361
51.1904561,6.826897
51.4943591,7.2345216
51.4632702,7.4108991
50.776692,7.2383771
51.4563297,7.2871343
51.0883221,6.8098393
52.1436876,8.7855842
51.094035,6.470902
52.2610766,7.8516008
50.9924277,6.8979067
51.9158714,7.5676646
51.356098,6.8661575
51.4965447,6.8636571
51.4607918,7.3070311
51.6962373,7.9703862
51.4967202,7.3835416
51.7792933,6.512903
51.600038,7.6873984
51.1182618,6.430665
51.487424,6.7689263
50.9511392,7.0876237
50.8607058,6.7156423
51.4633704,7.1982092
51.5838443,7.4073256
50.9466627,7.1143447
50.8965251,7.0868612
50.9110256,7.0661806
51.1132087,6.4764201
52.2071958,8.7247477
51.3525038,6.7845265
50.8246152,6.2436608
52.0904417,8.2256933
50.7426428,7.1433969
51.6496173,8.7145706
51.5498968,6.914837
50.8173709,7.1100598
50.9809137,7.4307463
50.9773679,7.6407008
51.197517,6.9718242
51.4952586,7.2911546
51.3703965,6.6280991
51.0956454,6.4773342
52.1310305,7.7191883
51.2360916,6.626555
51.8452875,7.5832234
51.5788849,7.5045852
51.2340405,6.7025652
52.0223622,8.3833414
51.0516389,6.9376827
51.0624049,6.4947894
50.8038995,6.1473839
51.4081255,7.5481161
51.285837,6.6042214
51.60762,6.9389356
50.7129413,7.1403901
51.1944703,6.3796758
51.2840375,6.5142752
51.958507,8.5769371
50.7068977,7.1334469
51.8440124,7.254538
50.7312097,7.1531164
51.8506211,7.2825574
51.2872095,6.6061157
51.2705183,6.5062586
51.1413138,6.6177803
51.1382788,6.4223045
51.0343368,6.4689809
51.6547164,6.9296242
51.2846911,7.2618479
50.7226058,7.150692
51.4620036,7.2905368
51.2922679,6.6354669
51.2722417,7.254844
52.1475789,7.7315198
50.6787882,6.740917
51.449865,9.1323101
51.8570115,8.3283328
52.0651729,8.3120391
51.0432109,7.0080328
51.0897246,6.476106
51.3569944,6.867321
51.3524221,7.2743353
51.3145164,6.8193822
51.6040587,7.3166245
51.807867,6.4695713
50.785799,8.1355893
52.2040672,8.8434508
51.1966279,7.6733094
51.289826,7.2571346
51.2936088,6.6502112
50.7885791,7.1995393
50.7753642,7.2385287
51.5195388,7.382854
50.6206345,6.9786192
51.440882,6.8042756
51.4413589,7.5073117
50.9250623,7.0093157
51.4873692,6.8119297
51.5924313,7.0346662
52.0086852,8.4272606
51.9899736,7.5612159
50.9737907,7.467216
51.3904969,8.1121358
50.9180285,7.028481
51.5137671,6.8195135
51.3158945,7.2662874
51.3903583,6.3470934
51.5351446,7.8926962
51.4303157,7.535179
51.0903351,6.4761256
51.1959921,6.9400824
51.5496498,7.2121847
51.6458384,7.9124118
51.2345492,6.7019499
52.3228409,7.4309628
50.9532199,7.1563406
51.4633169,7.2875737
50.8890755,6.6323824
51.4889657,6.5756387
51.222926,6.4247767
51.5860644,7.3675095
50.918605,6.8425338
51.4724953,7.1063641
50.8672054,6.9703771
51.5882875,7.0306546
51.4559285,7.2102768
50.8030896,6.0748692
52.1791796,8.612761
51.3254397,7.5321921
50.9504984,7.1285597
52.0470793,8.6537533
51.8423846,6.3429811
50.804658,6.1626301
51.4497618,7.0104405
51.6786488,8.713579
50.8031598,6.0758398
50.9372048,6.6496366
51.0955287,6.9275671
51.5552714,6.9797849
50.7415949,7.0718553
50.6480761,6.7231219
51.1980654,6.654524
51.3227869,6.8301567
50.7630631,7.1379704
51.3773375,7.5240496
51.3467285,7.526115
51.5584727,6.5256717
50.8881049,6.9757748
51.2327195,6.5791748
50.9132743,6.3254863
50.5899596,7.0275822
50.9463597,7.1123614
51.9343704,7.6018269
51.4434151,7.4826922
51.8181176,6.4380003
50.8165359,6.7863053
51.8548337,7.0077913
50.8599075,6.7171315
50.9465261,7.2835794
51.242059,6.4931977
51.3232816,7.0681728
50.835545,6.3886692
50.8672096,7.9711734
51.4522761,6.5930361
51.5181393,7.2118663
51.4953588,6.6309321
51.5299572,6.579626
51.5505785,7.3579577
51.1826963,7.2386016
51.8277888,8.2212494
51.5372908,7.9326449
50.9676063,6.3662591
50.5357772,6.674668
51.6979182,7.9728031
50.8088071,7.1320448
51.2693175,6.7312367
52.3023762,7.490663
51.2782249,6.8509903
51.3612296,7.3855227
52.0017089,8.6216695
50.8561212,6.8054853
51.4550757,6.8623207
51.5840109,7.4250238
51.578318,7.4924159
51.272064,6.7539257
51.3570342,7.3705645
51.0111213,7.8299488
50.903062,6.2997404
51.5198444,7.3886573
52.2517368,7.1668782
50.9516611,7.1998413
50.9818587,7.3885085
51.45959,7.2372749
51.4119052,6.4782432
52.0292948,7.6010571
51.4947114,7.4024244
50.990716,7.8383176
51.0091628,7.8315769
50.946511,7.1028208
51.4861572,6.8264771
51.6406289,7.0321007
51.4812404,7.1779626
51.4056863,8.0867663
51.8633548,6.2422644
50.8397444,6.4552737
51.3727042,7.6154913
51.6062594,7.7332929
51.5184633,7.3834817
51.1898726,6.8698534
51.8255592,8.1968479
51.061703,6.9887528
51.0949963,6.9523611
51.5478708,7.8905527
51.4913929,6.8383243
51.1715236,6.7292644
51.507598,6.8573267
52.2572528,7.7091682
51.1199346,7.1581934
52.0914049,7.6558358
51.2518836,6.4939795
51.1208754,6.9784795
51.5613239,6.8058526
51.3507137,7.0389897
51.2365782,7.0914589
51.4726452,7.1893678
51.2221465,6.4136222
51.64975,8.715678
50.9970364,7.8583259
51.5359242,7.0972321
51.5002906,6.8666215
51.4882875,6.8136396
51.5201275,7.6870554
50.9488834,7.0572687
50.7957596,6.8721151
51.5560086,6.9256063
51.6051153,7.3160781
51.1958042,6.6536065
51.445626,6.8287059
51.6043768,6.3528898
50.950053,7.1420565
51.1899736,6.8766901
51.5456319,7.2048955
51.9397284,8.5611796
51.5586715,7.0121651
51.5395111,6.8693105
50.8477311,6.9668785
51.480381,6.6963325
50.9969575,6.8935764
51.0377022,6.9929631
51.1751704,6.4044685
51.7701912,7.6404304
51.4563446,7.2092049
51.7135015,6.930013
51.2945674,6.6569831
51.3496028,7.3545573
51.0708423,6.2875462
51.6006179,7.3306751
51.4011659,6.6041085
51.3668047,8.3932485
50.9297587,6.9863657
51.9724122,8.6132975
51.2701302,7.1534822
51.4719474,6.8164193
50.717714,7.0669308
51.4958726,7.1896365
51.3332569,6.1692868
50.7052499,7.063239
50.6922059,7.0587406
51.3258846,6.6275823
51.5385727,6.7480226
51.4348271,6.6034476
52.0901207,8.6985426
51.1415745,6.6186445
52.0419808,8.6496885
51.2487787,7.1025785
50.804138,6.0964468
50.950131,7.1281403
50.4776551,6.6873843
51.9043276,7.4296272
51.9471342,8.5103718
51.7837275,7.1760408
51.1969538,6.94438
51.351675,6.7428571
51.1777925,6.7740432
51.3721946,6.6241784
50.9575592,6.5775617
51.5814965,8.7182451
51.2914665,7.2067094
51.5036725,6.9343218
51.556073,7.2329049
50.5975353,7.0347758
52.0342999,8.3492163
50.8907325,6.9802558
51.0811009,6.336319
51.177645,7.64994
50.7424653,7.0710585
51.5626298,7.3566123
51.5477278,7.8903456
52.21358,8.9482362
51.7068146,8.7045936
51.0508135,7.0392805
50.9502745,7.2182255
51.8565558,8.3239887
51.5245533,7.7852063
51.063629,6.1986201
50.948293,7.2181604
51.3569869,7.2752337
51.5263168,7.7178588
50.9512828,7.0305129
51.1755584,6.8844221
51.3260268,6.6271687
51.4718157,6.8162004
51.4279863,7.0147504
52.2113893,8.8700727
51.3131853,7.265682
50.6766641,6.7433873
50.8100681,7.1299305
50.8896196,6.81415
51.5651895,6.9290743
51.0924365,6.4783795
50.7708636,6.8238763
51.9942462,8.4437115
51.114442,6.4755504
52.2025622,8.7498154
51.1088467,6.5759923
52.0012154,8.4405327
51.0334015,6.4689806
50.6921556,6.7646978
51.0407317,7.0044257
50.7808087,7.242584
51.5577657,7.2927067
50.8928784,6.6464724
51.5140207,7.6541855
51.6085479,6.9386915
51.4839501,6.6651421
51.2448503,6.4870733
51.2356979,6.690793
51.4825262,6.8130469
52.2915286,7.5425568
50.716931,6.8958778
50.9116212,7.0062057
51.2200866,7.6689639
51.5204132,8.9294206
51.4972428,7.4243185
51.4593926,7.3840668
51.672306,7.0780253
51.4134126,7.2600432
51.4960446,7.1889451
51.4579344,7.3222735
51.2965929,6.8877733
50.9978252,6.8931102
51.9353558,7.6058537
51.0966758,6.4995317
51.2332748,6.6401305
51.4981391,7.2716945
51.8452175,7.2554581
51.9320341,8.5745317
50.7611362,6.8186348
51.3679743,8.3970899
51.4364513,6.6745018
51.6524599,7.685416
50.981362,7.6260034
51.022963,6.9448572
52.0788003,8.2441187
51.4957432,7.2641577
51.113787,6.4750257
51.4420506,7.5358344
51.0809127,6.3387017
51.0297968,6.4615672
51.1989331,6.2793274
50.8866457,7.0917687
51.966916,8.602733
51.4796129,7.1833144
51.4273594,6.5463896
51.2971922,6.8968745
51.9420087,8.5439423
51.916921,7.5614058
50.7892742,7.1476985
50.8826247,6.9684585
51.6086499,7.7495549
51.1820429,7.2356832
51.9671147,8.6027817
51.6011207,7.2940598
51.1361805,7.1878987
50.6195858,6.9780269
50.6817657,6.7488513
52.0117209,8.6299763
51.441542,6.808347
51.0408167,6.4542234
51.4774652,7.3927647
51.5522683,8.1580477
51.2863065,6.5185473
50.7613258,8.1546865
51.4456771,6.776201
50.9801869,7.3816632
51.0802838,6.3385058
51.5731297,7.1300279
51.5544635,8.1688717
50.7032435,6.7718099
50.5742143,6.688402
51.0728015,6.3324758
52.2653511,7.8933763
52.2023799,8.7402992
50.7283979,6.133495
51.3557152,7.2715337
50.9073022,7.0572006
50.865151,6.2227722
51.4642502,7.4130968
50.8333364,6.3270307
51.6889883,8.7115245
51.5567201,6.9399504
51.6189306,7.1688637
51.4888697,6.8158306
51.8562645,7.5774865
51.4374502,6.6728427
51.9107186,8.6198474
51.593877,7.6195134
52.0227246,8.384585
50.863888,6.2174782
51.4838947,6.7922669
50.8589634,7.0971539
51.3405398,6.8481534
51.3702445,6.6252078
50.9517572,7.0315293
50.9175229,7.0302957
52.0896337,8.6975316
51.501325,6.8639685
51.9712553,8.4804146
50.9439272,7.3051982
51.5612276,7.0657652
50.8808196,6.705173
51.1899371,6.8728833
50.7057551,7.1331629
51.5372636,8.8704445
52.2013657,7.809087
52.2876227,7.5940726
51.2531654,6.4910365
51.4241752,8.056916
51.9895987,7.557439
51.3849626,6.6104679
50.7521118,7.0865536
51.8634101,6.2371562
51.5847269,8.3142183
51.8849272,6.1796019
51.1917861,6.819597
51.2846035,7.2617942
51.3547338,6.7604097
50.9801801,7.4281003
52.0340342,8.6402747
51.0281183,6.9499566
51.226397,7.2368665
51.2856257,6.2708278
51.0876787,6.4752676
51.7443568,8.7002519
51.4603744,7.2907706
50.9155037,7.0267841
50.8955712,7.163997
51.2403787,6.6378212
51.1371541,7.1879406
51.5065643,6.9384807
51.8203069,6.4290736
51.572232,7.363037
50.8036227,6.1385411
51.2432218,6.6375314
52.2692964,7.9286728
51.1540562,6.4061019
51.1581841,6.7482504
51.5811352,7.1901968
51.4412827,6.8045601
51.4947501,7.2492471
51.2957056,6.8058319
50.8651664,7.9772556
50.8046037,6.106731
50.7109944,7.2450026
51.3392419,7.0582394
51.2875654,6.5527738
50.9713864,6.9176283
51.1289862,6.9751034
51.4716956,7.1035396
51.5354312,7.9552332
51.1722585,7.23819
51.5859003,7.1883096
52.233209,8.7926341
51.0800888,6.934432
51.5570756,6.9267546
51.3167895,6.6316649
51.4953987,7.3855737
51.9667972,8.6018751
51.2567049,6.9140589
52.0834271,7.6453318
51.5055421,8.9562072
51.3479797,6.856858
51.4815248,6.8130632
51.4448747,6.7996265
51.7383659,7.1519675
51.4326073,7.284841
50.6533615,7.0478505
51.8262508,6.3861924
50.9079222,7.0473762
50.5843836,7.026186
51.478071,7.3909855
51.0654295,6.2540571
51.7009576,6.6603492
52.1050356,8.7248047
50.9731284,7.4636107
50.8427277,7.9961678
50.7797601,7.1490512
51.0934348,6.4733999
51.5425142,6.8264934
52.1873581,8.6496412
50.7974917,6.8788591
51.0311645,6.4759465
51.532072,6.5816328
51.2387895,6.9102311
51.778441,8.0303573
50.8912327,6.6356061
50.7756456,7.2405485
51.7474234,6.5885289
50.7059146,7.063092
51.4356554,6.9384403
51.436365,6.6427719
51.3435109,7.0245363
51.0402362,7.0024072
51.3222646,7.535956
51.1738871,6.7753017
51.3669168,7.581973
52.2186705,9.0558956
51.0683113,6.3238295
51.447483,6.7843385
50.8465288,6.1955194
50.9758879,6.8506605
51.2713682,6.3509743
51.4414041,6.8068356
51.3610001,8.1877718
50.8034677,6.7933701
51.2693452,6.7281058
52.2160092,8.9573226
51.2989342,7.5531158
51.3598346,8.1883137
52.1881343,8.6582837
50.7281903,7.1575537
50.8361199,6.7611242
51.9622737,7.5459686
51.2830795,7.1884811
51.9099482,7.563112
51.5230226,7.6609097
51.9761438,8.481805
51.2751125,6.8004385
50.8043318,6.1683164
50.6813381,6.7525
52.1895934,8.6637892
51.5387504,6.8510944
52.2716247,7.6560632
51.1976973,6.9720925
51.5407207,8.8376547
51.1130958,6.9877741
51.3571836,7.5175175
50.9936679,7.0119823
51.3331534,6.193368
50.9785022,6.8501841
51.0845942,7.1299444
50.9713849,6.9201609
51.5592868,6.8050218
51.5367593,7.3692614
51.4367866,6.6744522
51.1767762,6.703295
51.2420646,6.4917409
51.2916347,7.2070459
51.4412751,6.8036204
51.5971737,8.5846288
51.4646273,7.2791492
51.2487201,6.4890665
51.7950436,7.6349403
52.2691967,7.9281648
50.8048957,6.176497
50.9490449,7.1299593
50.7463712,7.0761636
51.4404499,7.0365485
51.282943,6.5128147
51.5783957,7.4957089
51.0823101,6.3368376
51.5524648,6.9669576
51.0092734,6.4038728
51.4359186,6.6113647
51.5181988,7.3858204
51.5812037,8.7170968
51.5983905,7.6466804
51.4457349,7.4316496
50.9966146,7.8610069
51.8577574,8.6687773
51.3041187,7.2270223
51.5593806,7.3631659
51.4973989,6.8919982
50.7953757,7.1750354
51.1560716,7.6623705
50.8927226,6.6973994
50.6698108,7.3045839
51.4366696,6.7546216
50.9122982,6.3211174
51.4946675,7.255664
50.8048391,6.1705856
51.4725977,7.1912728
50.7642383,7.1363989
50.6471146,6.7233336
50.9786638,7.767936
52.3023762,7.4908733
52.1943782,8.5413399
51.2291427,7.088133
51.416711,7.5514812
52.2582603,7.8291733
51.4898598,6.5783058
51.5388288,6.8725196
51.7898291,8.0685066
51.4961509,6.8891173
51.8540577,7.0028709
50.8347453,6.1882291
50.6900933,7.2761752
51.0656451,6.8313567
51.1119816,6.9808692
51.3857872,6.9282489
51.3519446,6.7403284
51.7029975,7.1463144
51.4696445,7.1934803
51.9006843,7.4728785
51.5386737,6.8727795
50.7819687,7.2695928
51.2365535,7.0922961
51.2769658,6.3087453
51.8390655,7.2474873
51.2073801,7.0246319
51.3380985,7.5252313
51.4442078,7.4858215
50.9024063,6.7127198
51.4470714,7.42902
51.3907859,6.29873
51.0944712,6.4801184
51.9634313,8.5909535
50.9741342,7.5735316
51.4962386,6.8635304
50.980722,7.4308895
51.5480961,6.5574443
51.4510413,7.541813
51.2944864,7.0686804
51.8154182,6.4433418
50.7075316,7.134624
51.1339664,6.6092914
51.3174102,7.5480413
50.7222994,7.1503704
51.5258473,6.7585059
51.4976029,7.3842661
51.6040169,7.3141239
51.2242931,7.0747991
51.0997326,6.5369522
51.2071581,7.0426842
51.9742658,8.4769582
51.5897544,6.7838811
50.6829691,6.7532377
50.7931466,7.1507233
52.1569519,7.742455
52.1883869,8.8251913
50.8868197,7.0953589
50.595042,7.0316485
51.2061441,6.2121041
51.2398971,7.093496
52.0370248,7.6057298
51.0324568,6.4774425
51.5865062,6.938617
50.9512345,7.1267122
51.5065898,6.9389717
50.8035292,6.1676369
50.7687135,6.8269422
