lat,lon
52.0766779,7.6354762
51.2535591,6.4936811
50.647122,6.722509
51.9605523,8.5816276
51.4626157,7.2863324
50.8963316,6.9114872
50.8402086,6.4541076
51.380414,8.1513213
50.7274431,7.2388166
51.3303253,7.5289827
50.8834848,7.0945562
51.4586422,7.9565606
51.6785918,6.7074748
51.3849339,7.0792732
50.7984059,8.0968071
51.8915225,8.4481868
51.6078681,7.175723
51.1540274,6.4035887
50.811301,6.033834
50.7843636,7.2412105
50.6785996,6.7406005
51.1054271,6.563769
51.7007451,7.9755756
50.9485055,7.3165367
51.0384226,6.9720276
51.5552733,6.9253545
51.2779596,7.1755492
51.3905591,6.2985114
51.2902008,6.8037851
51.5817495,7.5411303
51.5812034,8.3131977
51.9808714,8.4848702
51.0941711,6.4483805
51.2502903,7.1051422
51.4586131,7.3213174
51.4610906,7.3846064
51.4784734,7.3918366
50.6276494,6.972673
51.2079891,7.0422649
51.3545623,7.2735902
51.4574861,7.206421
51.4549692,7.9541007
51.3834407,7.6804894
51.6912908,7.1380408
51.7047164,8.7040798
51.0329487,6.4764978
51.5632339,8.7525878
51.8553095,8.6656335
51.120128,7.1587289
50.9174012,6.8415097
51.3841986,6.9218289
51.1806868,7.2353571
51.4685803,9.1106335
50.8039413,6.0736641
50.9729082,7.372404
51.1358561,7.188948
51.94074,8.5581972
51.5367371,7.1041872
50.5840847,7.0259111
51.3558802,6.8633963
51.2857741,6.2741926
51.0941909,6.9555517
51.1043879,7.6770778
52.1685066,7.7595881
51.5385315,7.1265034
51.9888514,7.5638658
51.7658046,8.6945736
51.4951901,6.8188377
50.7624681,7.0312671
50.9752513,7.4920656
51.1454627,7.2017209
51.4956734,7.2560093
51.4035764,6.7719086
51.3905088,6.7736567
51.584315,7.1995685
51.4406914,6.8045644
51.0833139,7.1312254
51.8506927,7.2809302
50.7511756,6.8114181
50.9715769,6.5624666
51.3180562,7.0701723
52.3051906,7.4883648
50.7765403,7.2379054
51.2412649,6.473882
52.2053113,8.8394517
51.2649243,7.1289814
51.6811676,6.9190879
52.2052188,8.840685
51.1202313,6.4284353
51.3507768,6.8595015
51.5594259,6.8101488
51.3950454,6.6035389
51.0097388,7.8308679
50.9192384,7.0756257
50.7933715,7.1802806
51.4956677,7.3682306
51.4051288,8.0873127
51.4558652,6.7767297
51.3496882,7.031843
51.5009315,6.8663395
50.7395489,7.07211
51.4797035,7.3917922
51.4764759,6.8145172
51.584078,6.3928839
50.6307961,6.7176369
51.5767273,7.4929715
51.0395557,6.8368654
50.721059,7.1493484
51.1161607,6.9149746
51.2267782,7.2366046
50.8132197,6.7880861
50.5796475,6.6895843
50.9632564,6.85085
51.5816012,8.3139922
51.4792707,6.6738974
50.8795507,7.1904064
51.7719663,6.5346559
51.6767695,7.1015765
52.3248597,7.4254683
50.9681235,7.7147344
50.9253599,7.059789
51.0949317,6.4875663
50.8872846,6.6298681
51.232456,6.6385053
51.1141135,6.476541
51.7983434,7.6336388
51.443956,7.483716
51.4650881,7.080417
51.3253372,6.83352
50.8043966,6.1083561
51.3875567,7.7294849
51.9876587,7.5571967
52.2901332,7.5426412
51.7021353,6.9272784
51.466123,6.7680175
51.6330981,6.7482176
51.8103447,8.6987772
51.0857442,7.1333122
51.1385535,6.4213022
51.2860053,6.6046081
51.8064876,6.9822516
52.0110877,8.4201076
51.1969699,6.945879
50.9911011,6.8941329
51.4345017,6.9378587
51.1545066,6.4035773
50.6821733,6.7535327
50.7783221,7.228178
51.5545145,6.9812684
51.5394802,6.8687743
51.1951862,6.9412273
51.5607206,7.3579977
51.545732,7.1976249
51.3799444,8.4287362
51.4565843,7.9551825
50.7151497,6.9000486
50.9798102,7.4229953
50.7844062,8.1412912
51.4629323,6.7705351
50.7929854,8.0990783
51.4790068,6.7041715
52.2758863,7.9323763
51.2912185,6.6366659
50.7627719,7.1380886
51.2327671,6.4547017
51.0332601,6.9591913
51.5427295,8.0263403
51.2319047,6.6428309
50.528269,6.672531
51.3230845,6.8938388
51.2384747,7.094736
50.893335,7.1692426
51.3452824,7.0251228
51.7544315,7.1687249
50.9551608,7.1753368
51.5910185,6.3741389
50.9947147,6.8964953
51.280659,6.8044244
51.4629297,7.2510558
51.3001003,7.065385
51.3697417,7.5170551
51.0439917,7.0056063
51.2928895,6.6565124
50.8343381,8.0213634
51.7013851,7.1474163
51.1913598,6.7780727
51.884553,7.5742447
51.5150551,6.8162704
51.2792892,7.1809515
52.1793174,8.6122486
51.0917442,6.4789238
51.6011238,7.6660089
51.4890397,6.5776745
52.3219795,7.4315318
51.0434379,7.0072095
51.4967965,7.2683962
51.4090808,7.5491585
51.2635982,7.1253407
50.7528576,7.0881346
51.1017088,6.4776678
51.5575273,7.0317097
51.413294,7.2600788
50.9298058,6.8050931
51.4964961,6.8595128
51.1907598,6.8688846
51.8429648,7.2553316
51.3619015,8.3691771
51.276356,6.5084373
51.3833544,6.7743366
50.5860286,7.0260964
51.5936279,7.6174384
52.2526294,7.1681343
51.2111024,6.3452061
51.2877927,6.5246869
50.8025469,6.7967457
51.2425353,6.4826039
51.6951749,7.9714967
51.3601249,8.1917654
51.4633875,6.7701867
51.4704637,9.1084129
51.3106074,7.2504932
51.5427498,7.1723422
51.5567314,7.2602481
51.5785739,7.0275397
50.9813131,7.4260696
50.834519,6.356526
50.9249145,7.0002817
51.2185173,6.6420667
51.5049829,6.9954117
51.6066666,7.6887657
51.8461627,7.2630655
51.3758541,7.2662779
51.2205789,6.6405602
51.4949971,7.2324725
51.3880927,7.082576
50.8479539,6.9653311
51.0830301,6.931926
51.3874768,6.6077476
50.9689109,6.9192959
51.3439131,6.6258365
50.790212,7.1478469
51.4981461,7.2678076
51.0827108,6.4770441
51.569738,6.4514626
51.2739633,6.8357129
51.9003272,7.4853305
50.8100194,6.0365061
51.8955755,6.1686237
51.4530456,7.5460491
50.9043989,7.0718826
51.2425962,6.4850422
51.102222,6.3708762
51.4596923,7.2374693
51.5145462,6.8570376
51.884515,6.1802801
51.4624601,7.4163807
51.0063966,6.4030788
51.5791487,7.4962624
51.5032899,6.578193
50.5934149,7.0319206
50.94972,7.2104658
52.269785,7.6562766
51.8582505,8.6680395
51.9012181,7.4948482
50.767411,6.8319044
51.4702512,9.1078935
51.5248651,7.6590778
50.8845851,7.0920463
51.5743152,7.1384132
50.8035767,6.1680096
51.4898601,6.5765595
51.3460996,7.3461052
50.751019,6.8125245
51.649853,8.7179924
51.3266894,6.6213583
51.2117143,6.3781742
51.3880669,7.7058094
50.7678267,7.3114861
51.5189794,7.3853119
51.5086619,7.0137586
51.300153,6.896062
50.894477,6.6400951
50.8045069,6.9072827
51.0823052,6.335889
51.3498219,6.822828
50.9521313,7.152905
51.4312084,8.0413002
51.2673236,7.1407715
51.6731441,7.078556
50.9158853,7.1055653
50.9807299,7.4426065
50.7222611,7.1479656
51.4655583,7.0861932
51.5065634,7.6504673
51.3746387,7.4222498
52.3047668,7.4883329
51.2526893,6.4905977
51.1357345,7.189205
50.8847091,7.0961216
51.2952013,6.8902247
50.7831197,7.1504991
51.4454373,6.7991129
51.8576422,7.006583
52.0199803,8.3893442
50.9653633,6.366146
51.4961836,6.8601617
50.7682759,6.8244263
50.9570817,7.1824537
51.4788385,7.3896597
52.251936,7.1665417
51.3560314,7.2717305
51.8101794,6.4620865
51.1318589,6.4238439
51.3002377,6.8054089
51.3283609,7.0131478
51.0401781,6.4554181
51.7569512,6.5599544
51.435275,6.7470673
50.9792491,7.6387497
51.3506203,7.0333066
51.5555477,6.9837523
51.51936,7.6377062
51.155096,6.8907903
50.9525442,7.0496167
52.0647046,8.3145199
51.3811582,6.9064571
50.8149709,6.0287395
50.9223841,7.0573062
51.3877422,7.7092239
51.9003299,7.4940555
50.8899929,6.6801652
51.2560333,7.2292668
51.4490708,6.9130514
51.3999535,6.9500825
51.4598487,7.3829493
51.4976419,7.2680386
52.020476,8.6341726
50.8090441,6.7915611
51.5832727,7.1893446
50.8901584,6.6866697
50.8056118,6.1702958
50.9764632,7.6431531
51.6452598,7.9112915
51.4867921,6.8108844
51.651325,7.6837202
51.3670366,8.3942681
51.0925194,6.4796036
51.4627449,7.2630741
50.8928429,6.6940042
50.6651654,6.7273544
51.2425565,6.4820171
51.5636523,7.359344
51.2119276,6.1335218
51.2529636,6.4928897
51.485717,6.7678029
51.0808487,6.3359755
50.804155,6.161609
51.229812,6.3627349
51.4834921,6.7940031
50.7884991,7.1998785
52.2670884,7.9281454
52.0594609,8.6578657
50.790744,6.133632
51.8861622,7.5758758
50.7617627,8.1549156
51.4893083,6.8360604
51.2600612,7.6033908
51.1552263,6.7513623
50.8312059,6.311963
50.9507409,7.0563983
51.2291599,7.0945174
51.2963391,6.8891541
50.6631007,6.725804
52.1042988,7.6847327
51.5862355,7.2169968
51.7990962,7.633167
51.0310222,6.4760838
50.9884459,7.8374119
51.7470712,8.7005764
52.0905895,8.6988513
52.2570147,7.7227027
51.6091706,7.0342454
51.8026872,6.4841845
51.3475856,7.0267939
50.9962973,6.8927584
51.9273082,8.5295778
52.0570811,8.6590898
51.3882294,7.0822981
50.8847139,7.0944997
51.5451284,7.201056
51.1536085,6.8885164
50.8941585,6.692644
51.4997495,7.3846819
51.4590881,6.8065021
51.4450462,7.4330228
51.478272,6.720324
51.083808,6.8144165
52.0832341,7.6453096
51.9975827,8.4423708
51.2440109,6.4857199
51.5591045,6.8048729
51.5223001,7.7069569
51.3811162,8.1506155
51.6675783,6.7215058
51.2335693,6.6359605
51.5324922,7.0836648
51.3961338,6.3619549
51.7032234,7.1468575
51.2406651,6.4869974
51.2323668,6.4541274
51.0932086,6.4724423
51.528736,7.7389437
50.8587153,7.0955625
50.8509021,7.2229491
52.2012163,7.8098295
51.1168473,6.9131697
51.473745,7.1247775
51.4402074,7.9678968
52.2653259,7.8930955
51.4654651,7.0866262
51.2325076,6.6391967
50.9020887,7.0765195
51.092283,6.478336
50.8788139,6.2417242
51.0408616,7.0074883
50.9929604,6.897499
52.2026578,8.8339002
51.3105549,7.2498992
51.9568294,8.5735457
51.9533572,8.5652924
51.4454304,6.8007857
50.7821959,7.2693689
51.3552507,6.8631234
50.8034839,6.9064087
51.2166409,7.0573692
51.6029229,7.6870018
51.3503923,7.5249993
51.9446658,8.5419931
51.5315736,7.8930297
51.494602,7.3637065
51.3376198,7.2685648
50.804606,6.161565
51.1404391,6.6191936
50.7875475,6.1290752
51.1637009,6.7683713
51.4960931,6.8891441
51.9970799,8.618356
51.4797628,7.2817955
51.3868319,6.2644462
50.5942893,7.0272226
51.2931377,6.6467923
51.5890932,7.0324008
51.5139876,7.654352
51.5644111,7.0641827
50.6824631,6.7530788
51.2107786,6.1281251
50.9051424,6.7227172
51.492947,7.1848181
51.8067045,8.1307621
51.7034847,8.7063699
51.5723259,7.1304362
51.5502106,6.9131931
50.7259483,7.1642871
51.4368353,6.7071354
50.9299514,7.8886484
51.3177671,7.5471382
51.5417584,6.7442131
51.2969785,6.8942365
51.4325676,7.0228196
51.1281172,6.9751962
51.4831842,6.7743024
51.2344441,6.4523946
51.5848089,7.4168957
50.8901443,6.9248268
51.3494086,7.3536093
51.0788809,6.9351573
51.4604851,7.2871019
50.9431193,7.2381467
51.103843,7.6772148
50.8053262,6.9961817
52.0260906,8.3721071
51.4919879,6.5758762
51.0497095,6.9394085
51.6062594,7.7332929
50.9208741,7.0198382
51.4513857,7.0395758
52.2664867,7.8927072
50.9498995,7.1262912
51.4393506,6.9245222
51.2758628,6.7968069
51.7331228,7.150787
51.1411154,7.1948286
51.4312742,7.0217066
51.5186763,7.901259
50.7962278,7.1740159
51.7256176,6.6156422
51.2438919,7.6390109
51.4410594,7.0364152
51.7420193,8.7018849
51.5364225,7.2066994
51.1359777,7.1885173
51.4447945,9.1400486
51.232126,6.4538954
51.3296143,6.2142287
51.2844628,6.8659387
51.4113631,6.4667798
51.1117328,6.4753383
51.4358665,7.5242549
52.2570929,7.7733348
50.7500144,7.0593357
51.2716405,6.5070339
51.5138169,6.8163908
50.4742353,6.6908328
51.4615829,7.3023907
51.3293346,6.214288
51.0942561,6.9534254
50.9214433,7.023828
52.1244646,7.7131088
50.8849802,7.0917211
51.4626317,7.2621662
50.9449641,7.306151
51.5179655,7.633953
51.4058479,6.8006182
51.3212376,7.2878165
50.9732437,7.4662226
51.8576183,8.6687077
51.43091,7.020128
51.0975952,6.9254095
52.0313299,8.6382554
52.1955488,7.7996586
51.788833,8.0656125
51.5202076,7.3857684
51.155167,6.8909541
50.9628769,7.3300737
51.3492691,7.2748845
51.1956168,6.9414398
51.496639,6.8912597
51.5594834,6.8102546
50.8828219,7.1032083
51.0094173,6.4067656
51.8534741,8.3226964
52.1945641,8.5486642
51.4958333,7.2725918
51.5160448,7.6290984
51.0970611,6.4775831
51.4511959,9.1310379
51.3487462,6.8557702
51.4448529,6.7701613
50.8300201,6.9311507
52.2705518,7.6577989
51.4350552,6.6438807
51.9242766,8.6076767
51.6735563,7.0814192
51.5579072,6.5277689
52.2190362,9.0566966
50.9733548,7.5269791
50.5292174,6.6724046
51.3511473,7.0367628
50.8052923,6.1086579
51.4751091,7.1502761
51.3625138,8.3781239
51.3616063,6.8766219
50.746551,6.8663169
50.9512471,7.1272
51.5350174,6.8282076
51.2894537,7.2570024
51.1902309,6.7776049
50.9067999,7.0686766
51.0097578,6.4079129
51.682492,6.9189168
50.8345238,6.3857662
51.2752276,6.8000189
51.440867,6.9603669
51.3474359,7.0275021
51.114893,6.9904399
50.8580554,6.7186642
51.4047395,6.8045677
51.6809452,7.1559537
50.9065531,7.0605038
51.9374448,7.5515253
51.0304268,7.8233561
50.9491404,7.2151067
51.2206964,6.4917256
51.0854703,7.1349391
51.1069844,6.5634823
51.2760833,6.7979212
51.4784432,6.7217508
50.8329391,8.0369653
51.7607064,6.9660559
51.4049086,7.4758444
50.6892808,6.7617564
51.5589016,7.2409583
50.8297848,6.9300399
51.7399776,6.9582153
51.3572433,8.1771197
50.7793034,7.0180324
50.9379023,7.0457853
51.0671586,6.2072915
51.5061381,8.9520201
51.3447306,6.6243389
50.8831034,6.9688712
51.44784,7.2932416
50.8717399,6.9699121
51.3274985,7.3121173
51.6729823,7.0776753
51.4678158,7.9521816
51.6563417,6.1796722
51.4355457,6.6979606
50.8705208,7.1968381
51.1086142,6.9762973
51.4377022,7.5202078
51.9128426,7.5376048
51.4645191,7.079272
50.8044031,6.1637324
51.4874771,6.8119289
50.7151677,6.8968465
50.9524651,6.8498473
51.2707567,6.5063299
52.023927,7.5966905
51.5589474,7.2936455
50.9088158,7.9137394
51.5843512,7.4237704
51.9876876,7.5593547
50.7156961,7.0663065
51.276359,7.1719731
51.2761182,6.8139837
50.9239927,6.9997687
51.0389111,7.0086222
52.2077912,8.7222993
52.212745,8.8734882
51.291107,6.798935
51.4787906,6.7266493
51.2716156,6.7586819
51.2215322,6.4938518
52.1776244,8.6052547
52.0539035,7.0647621
51.3496048,6.8596013
51.5424105,7.1724735
51.996031,8.6191162
51.4685072,6.7638321
51.4420876,6.8105993
51.101103,6.5357181
51.0440934,6.4981205
51.4669215,6.7674188
51.4376516,6.6774119
51.3680005,7.549384
51.0667838,6.9443884
51.4711098,7.0977388
51.4877487,6.5745415
51.4667998,7.2878042
51.6282635,7.0351559
51.0598081,6.9420391
50.6473775,6.7235443
51.8763808,6.1918226
50.9344464,6.9836023
50.9757888,7.5076221
51.7355445,7.1486085
50.9175248,7.0274449
51.6435092,6.9329058
51.49808,6.8914227
51.4318239,7.5343188
52.1813674,8.591652
51.5970543,8.5734459
51.5553829,6.9837183
51.2821851,6.8070652
51.5855924,7.2172136
52.2698788,7.6562087
51.3737415,7.6231166
51.7720537,7.6402798
50.7685918,6.8276527
51.9449264,8.5182255
51.4311288,7.5371281
51.5336433,7.8441184
51.0227472,6.9412995
51.5813014,8.7175041
52.0402113,8.6479123
51.6182482,7.7875691
51.5769712,8.7155734
51.6090994,7.1726073
51.1007489,6.5385879
51.9615715,8.5845824
51.2430319,6.4859812
50.8012704,6.1496429
51.5347507,7.8898878
51.085384,6.4757547
51.2423595,6.4868
50.6151807,7.0438188
51.1853895,6.8734694
51.4374385,6.6098052
51.5355233,6.8337636
52.2066642,8.8386429
51.6654434,6.7208561
51.5342455,7.0973865
51.4943451,7.2359063
51.4163888,6.7697275
51.2130473,6.3895956
51.1006911,6.5368245
51.5901029,6.7841409
51.4385496,6.7275967
51.8525903,7.2848068
51.2011498,7.2484332
50.5865643,7.0261444
51.1930759,6.8124109
51.3809746,7.0783248
51.5960665,7.2515525
51.5680451,8.2023585
51.4978348,7.2686008
51.6072381,6.9422248
51.0429332,6.4972238
51.4629725,6.7705103
51.9604419,8.580861
51.1087238,6.9748274
51.3848522,8.118916
50.6480082,6.7212031
51.0621811,7.717466
51.675472,7.1031847
51.289187,6.8008532
50.9563605,6.8505781
51.562576,7.3485489
51.0804536,6.932575
51.4991713,7.3846672
51.3963414,6.9452411
51.2393032,6.9104387
51.5117183,6.7583341
51.696792,7.1395544
51.9903852,7.559367
51.9522564,8.5665926
51.4807146,7.1831828
51.5090643,6.8568505
51.2875079,6.5225474
51.404339,7.4754453
51.0770965,7.123285
50.8061295,6.0755827
51.6731632,7.074021
51.5379802,6.832697
51.0410102,6.4534989
51.5858558,6.784956
51.5170727,7.2127165
52.2761368,7.1891796
50.8866664,6.9714904
51.4129581,7.5513571
51.4933114,7.184948
51.0652153,6.9877498
51.5136041,6.8160821
51.5387054,6.8466871
51.2930212,6.802874
51.2849446,6.8673147
51.6527047,7.0471328
51.4631783,6.7692115
50.7261338,7.1648426
51.0923198,6.4783068
51.043441,7.011388
50.8238461,8.0730891
51.4379031,6.6741784
51.8550276,8.3251203
51.4790432,6.5829494
51.5239178,7.7068305
51.5015105,6.8633119
51.5306297,7.2084072
50.7649835,8.1519449
51.5865437,7.2170348
51.0516709,6.5007464
51.1934132,6.9371401
50.8669738,6.2201229
51.4215403,6.7973231
51.5112285,7.0229411
51.3810441,6.2441141
50.6783808,7.284329
51.3647213,7.5760576
51.4937723,6.6292304
52.1920345,7.1140845
51.2070447,6.2109937
51.2804266,6.810023
51.2382321,6.617213
51.5783957,7.4957089
51.4607164,7.2016714
51.2986273,7.0658393
50.7564241,7.2298408
50.8902611,6.2666286
51.52025,7.3825
50.9812459,7.8204029
50.8430733,7.0955883
50.8013482,6.1496426
51.4549131,6.8590015
51.4967637,7.4007728
51.6974417,7.6679171
51.1924111,6.3789929
50.9709054,6.919754
50.7747461,7.2415312
51.0773787,6.3359134
51.4795295,7.2821333
51.4144644,6.4765541
51.5353757,7.9314153
51.1686155,6.7328502
50.725415,7.1643567
51.1806706,6.6678994
51.5445627,7.198994
51.2333512,6.5830122
51.5055994,6.9944499
52.0281173,7.6002002
51.7297107,7.1488582
51.4786932,7.3934267
51.1150258,6.916055
51.0725072,6.988063
50.8387427,6.4520316
51.0371329,6.9631172
51.2389171,6.6183687
51.0694662,6.2148074
51.4674107,7.9529308
50.9478483,6.6053873
50.5226552,6.6672509
51.4701829,9.1089998
51.4421952,7.4802135
51.9442258,8.5455176
