lat,lon
51.4460662,7.0003855
51.2869919,6.8701055
51.1361397,6.6122618
51.600086,7.6568381
51.2406845,6.4720528
51.4275299,6.5348489
50.9483893,7.2171419
50.9558499,7.176288
51.0332346,6.4755642
51.4823091,6.5805127
51.553395,6.9683503
51.5329319,7.87779
51.6028288,7.6889771
51.6023776,6.3517268
51.3419392,7.33962
51.8636295,6.2411592
51.6582824,6.1663613
51.5061897,6.9942409
50.8028719,6.1320655
51.5030961,7.2587574
51.6481004,7.1716902
50.9188347,7.0262951
52.0606584,8.6597166
51.1523444,6.4073903
51.163418,6.770664
51.5496689,7.2122695
51.2016423,7.244774
51.0671405,6.30261
50.5162754,6.6646536
50.9491582,7.2156068
52.1405436,7.0897159
51.2643664,7.1280184
51.2973641,7.0668367
51.8489208,6.2929447
51.3430398,7.053079
51.5600346,7.3588233
50.8561212,6.8054853
50.8167992,8.0934963
50.7226866,6.7817737
51.4756204,7.1517121
51.4451829,7.4330713
51.48085,7.1744379
51.4044737,7.0835506
51.4604766,7.2397315
51.3717762,6.6240786
51.1400847,6.6155974
52.2047837,8.837198
51.4572129,7.2879676
51.1899129,6.8608293
51.4324888,7.5342004
50.7883546,7.1999459
51.1514759,7.6706096
51.19913,6.9718694
51.6093055,8.7294082
51.4695698,7.5980563
51.4033018,7.5413105
51.2555069,6.3641318
51.4066854,8.0833213
50.8992373,6.2775576
51.9034619,7.4485151
51.5962191,7.252627
50.9499181,7.2063704
51.0575858,6.9374943
51.1532871,6.4074951
52.0776426,8.2476845
50.7624271,7.1125455
50.543705,6.6777309
52.2576093,7.7753573
51.9107828,7.5631112
51.462444,7.4053383
51.8881658,8.4427282
50.7952749,6.1694779
51.4851687,6.768395
51.5825949,7.1898557
51.4862415,6.7445003
51.5459327,8.0825002
51.8169095,8.1632503
51.9350371,7.6007465
51.0967895,6.5011369
51.6942049,6.6714428
51.9409039,7.5504139
52.0654923,8.6614754
51.3477359,6.8546023
51.0073712,6.5137585
51.4815561,7.2786363
50.8598791,6.7204754
50.9777453,6.85089
50.7507939,7.1421305
51.5822201,7.1877087
51.9001807,7.4923698
51.2468834,7.0917254
50.9202776,7.0628386
51.0489693,7.0323269
51.287303,7.1952156
50.7842809,8.1192736
51.3948046,6.362089
51.4418251,6.803627
52.1929798,8.5637754
50.9007502,6.2812546
50.8914004,6.8214999
51.0216622,6.9385902
51.5437045,7.1833433
52.1921692,8.5105706
50.8478871,7.0976426
50.9099817,7.0029288
51.3301036,6.2091763
51.2583652,6.9129346
50.8308387,6.9294883
51.4667616,6.8161838
51.5775185,6.7963472
51.492716,7.3574547
51.2949299,6.6364871
51.4948021,7.3630063
51.2804102,6.7784293
50.9796079,6.852088
51.7475244,6.5934467
50.8647047,6.2201253
51.4813001,6.6730579
51.4799822,7.3917162
51.9942839,8.6220624
51.5199611,7.8990401
51.410706,6.4552758
50.8467679,6.1953393
50.725641,7.081406
51.1077309,6.5725347
51.4749611,7.1388078
51.0906846,6.4772021
51.8379783,7.2456257
50.9711852,7.5566208
50.9527315,7.037412
51.1370615,7.1901188
51.4383484,6.6038473
51.4880143,6.5774882
51.9885255,7.561401
51.9514167,8.5644696
51.4966042,6.8506609
50.8270654,7.2025901
52.0689872,8.2910332
51.6499901,8.7157057
51.5860749,7.1879141
51.4360042,6.6184628
52.1248028,7.7134581
51.5194764,7.3842785
51.334522,6.1899435
51.989311,7.0497582
51.1661029,6.7723614
50.8913342,6.6445892
51.4223416,6.7702438
51.6825002,6.9204606
50.7229732,6.1282518
51.8403704,7.2496277
50.5733793,6.6864453
50.8928651,6.6396602
51.5116173,6.75776
51.8489919,6.2930251
51.5395772,6.8690491
51.3205779,6.2229187
51.9704021,8.6103156
51.4881498,7.3893389
51.2344966,6.5486476
52.0086852,8.4272606
51.4478982,6.788675
51.0700542,7.0905818
50.9517935,7.3194368
51.5833362,8.3154042
51.5941491,7.1869344
51.0590388,6.1892877
51.7606643,7.1729594
51.4607707,7.2402618
51.2588442,6.9160792
51.5113831,6.7583717
52.1393306,7.0896527
51.4573317,7.5578249
51.6683131,6.7213737
51.7423688,7.1552916
51.087259,6.4752041
51.5409073,6.8862894
51.4983243,7.2231468
51.2801905,6.8085402
51.2099814,6.3767162
51.1926149,6.9172276
51.5111759,6.5837659
51.1143732,6.4762669
51.2845336,7.256452
51.4415374,6.8039569
51.5229855,7.6586281
50.7985112,6.1480759
51.3417528,6.6235905
51.6603305,7.1602762
51.4620709,7.2469075
52.03651,8.6424004
51.2703719,6.7264224
51.4367293,6.649649
50.8459408,6.9220767
51.9158803,7.5619726
50.798982,6.8975815
51.3854608,6.6096136
51.9926938,8.6169666
51.3026732,7.2229032
51.5212181,7.3818833
51.2438141,6.4849438
51.3670366,8.3942681
51.6336692,6.2966577
51.4964926,6.8901626
50.7651754,7.0326476
51.5578235,7.0330841
51.9244646,8.6001929
51.0465522,7.7953662
51.5021944,6.764394
51.4362925,6.6745806
51.5437612,7.1851149
50.8089408,7.130614
51.3136857,7.2619753
51.3902767,6.7736803
50.8550043,6.7237591
50.9132177,7.1073376
51.4994047,7.3853783
50.7711003,6.8237463
50.9359253,6.8485049
52.1970477,8.6868912
51.2736676,7.168052
50.7885804,8.1041158
51.2097795,6.3470359
51.756684,8.6937988
51.4980225,7.27213
50.7837368,7.2412942
50.6998584,7.0650141
52.0544494,7.0642784
51.438582,6.6734217
51.5446902,6.7322426
51.8413727,6.3456845
51.5745625,7.6696595
52.083496,7.6411776
51.1399638,6.619316
51.8079036,8.1310746
52.1462366,7.7304609
51.359274,8.3335307
51.3097334,6.8154614
51.3343096,7.0160614
50.7038351,7.1295764
51.2343249,6.4520433
51.0340051,6.4771625
51.08414,6.8144971
51.190882,6.7787086
50.9166848,6.8458755
51.1604474,6.7459741
51.4340039,7.5295351
52.0675977,8.2715091
51.0311296,6.4758535
52.2070361,8.8413327
52.2335195,8.7928435
51.2919328,6.6392484
51.5573052,6.5294144
50.6817438,6.74892
50.7485165,7.0773606
50.4716086,6.693035
51.326662,6.6231799
50.9829553,7.0165282
50.972229,6.9197405
51.5069661,6.9998519
51.2877431,7.1962359
51.5024366,7.2591676
51.2529318,6.4949007
51.8367733,8.6871222
51.6326645,6.9333203
51.4452575,6.9863884
50.8299063,7.0945895
51.497176,7.3884589
51.5837168,7.3902587
51.8536609,8.3212709
51.5794106,7.4955712
51.2429196,6.4874612
51.561358,6.8074865
51.4258329,6.7697786
51.5321725,8.8984875
51.4983766,7.3878382
51.5683459,7.6662589
50.7213334,7.149291
51.504902,6.9972751
50.9973884,6.8906309
51.6540792,7.0453483
51.7390573,6.6092684
51.5181569,7.3826604
51.2102642,6.133255
51.3690304,6.7712413
51.2426364,6.485198
52.204039,8.839008
51.8848044,7.5736359
51.4423827,7.4873859
50.9017873,6.9928165
51.4422774,7.4866993
51.6053441,6.3519953
51.6016645,6.3552531
51.4230423,7.0020428
50.925112,7.0072586
51.4561479,7.2101044
51.1396357,6.4233544
51.2875615,6.8717236
51.4813479,6.7327564
51.1232236,6.9786526
51.5343685,7.096972
51.0701506,6.488218
50.9647982,6.5678842
50.7405358,7.2384292
51.6728869,7.0771789
51.4550773,7.4223976
51.6024898,6.7815519
51.0033378,7.0141981
51.3345426,6.1881043
51.4550111,7.2259618
50.7221663,6.1272923
50.8048822,6.0730768
51.4813523,7.3913997
51.2205273,6.4921408
51.1931083,6.9153903
51.3832286,8.1228544
51.3911606,6.6050772
50.9925571,7.8408247
51.7058528,7.1499696
50.8165267,6.0266149
51.1567283,6.4032084
50.6033527,7.004418
51.4889164,6.7676379
51.0854833,7.1349067
51.296488,6.8870904
51.4039551,7.4692127
51.1912651,6.8225936
51.1006231,6.4311724
51.7707183,6.9657251
50.5915936,7.031893
51.530016,6.5792883
51.5603497,8.1856738
50.9163344,7.0236313
51.04013,6.8402484
50.7860695,7.2398608
51.5757641,7.4823472
50.8048771,6.1743344
51.1933067,6.9157591
51.6815344,7.1286492
50.9636271,6.361795
51.4378158,6.6741071
51.5531378,6.5440484
51.3935342,8.1030046
50.974766,6.9163289
50.5226552,6.6672509
51.376842,6.8964896
51.4801011,7.2803516
50.7046444,7.1310979
51.9718145,8.4852838
51.9468127,8.5108724
51.3707129,6.8882923
51.2665857,7.1370578
52.0787437,8.2442452
51.2352371,6.702948
51.4055923,8.0870862
51.420429,7.5499804
51.5623995,7.3339377
51.3883674,7.7091583
50.7482564,6.8619525
51.2240014,6.4360969
50.7510336,6.8589253
51.6805667,6.7036918
51.6560884,7.9230085
51.2953589,6.8868164
50.7261681,7.1648035
51.370975,7.2717251
51.5475928,6.9125695
50.7643418,6.8431108
50.7503619,6.8591407
51.2506608,6.4912174
51.2036798,6.2028476
51.6010693,7.6803364
51.2665467,6.914285
51.1415787,6.4210611
51.6826108,8.7183973
51.4583016,7.3426825
50.9020267,6.2904451
51.0197923,6.9340418
50.7600713,7.1117423
51.5227686,7.0726159
51.5479144,7.8904196
51.2324152,6.6395028
51.2440939,7.6385107
51.3686369,7.5171899
51.1305728,7.6697634
50.7860473,8.130843
51.5385306,7.1265636
50.9522537,7.057507
51.6374406,6.744815
51.7556848,6.9656948
50.9178981,7.0287563
51.1899949,6.846317
51.3876406,6.2661523
51.0064423,6.4045738
51.7434051,6.9606884
51.7886228,8.704013
51.85289,8.3235049
50.8049845,6.0714179
51.2977969,6.8086571
51.3686514,7.5915814
51.435575,7.2891936
50.9825961,7.4304105
51.2521503,7.1079239
51.3621834,8.3277696
51.2543061,7.2270343
51.3870547,6.2675008
51.113986,6.9873647
50.9030089,7.074429
51.6384775,7.0318812
51.3809849,7.2616907
51.9290434,8.5789777
51.5420501,7.1637397
52.1967138,7.8008293
51.4405984,7.0368945
52.1908566,7.1164478
51.4368144,6.6062698
50.98175,7.8156388
51.5818636,7.1809704
51.2596168,6.4994675
51.1777458,6.4026961
52.2081987,7.8317112
50.9466426,7.3042428
51.4979792,6.8903435
51.5031638,6.9833455
51.3137568,7.2663899
51.4349491,7.2876691
52.2673586,7.8942422
51.253659,6.4914752
51.2868404,6.5546064
50.9495002,6.6007943
51.1713591,6.7371827
52.2676425,7.9243453
51.4348674,6.6044509
51.9744182,7.5489643
51.4614517,7.2889201
51.367497,8.3959982
51.2874882,6.5220497
50.9283044,7.0558936
51.2382467,6.4860195
51.3640254,7.0699996
51.4340386,7.5302025
52.119926,7.0893029
51.4360887,6.9289383
50.6429212,6.7219368
51.6756461,7.1074561
51.6544886,7.1657382
51.7904038,6.4970826
51.6487724,8.7152313
51.3054438,6.2336944
51.9732032,8.4824718
50.6479647,6.7219283
51.8501711,8.3133253
50.9055922,7.0701034
51.5128972,6.8165194
51.3138,7.2708295
52.2023261,8.8431584
50.6888869,7.2716161
51.2769014,6.7758516
50.9780345,7.6107465
50.9483555,7.2179713
50.5610493,6.6808254
51.2969064,7.2166671
51.1979445,6.9724808
51.5159315,7.3882045
51.435669,6.7510077
50.6505585,7.3314686
51.6954919,7.9704577
50.7257317,7.1646715
51.152675,7.6673412
51.2885758,7.5695861
51.3460207,6.8519976
51.3451847,6.8541739
51.5384875,8.84768
51.561248,8.187592
51.5621896,7.0653843
52.0914182,8.6992909
51.5837415,8.3200277
51.6530731,7.0477888
51.2287194,7.0926865
50.8468114,6.9679862
50.9543853,7.160943
51.2324168,7.6593851
51.0442388,6.167922
51.4542575,7.219276
51.3137883,6.226485
52.1525879,7.7378502
50.7220841,7.1659552
50.6535171,7.0478281
50.9844356,7.804051
51.4527376,6.778118
51.1053128,6.5649065
51.8516248,6.2938218
51.23201,6.6428465
50.7835291,6.17591
51.9423864,8.5505303
51.4611551,7.0563062
52.1886377,8.6624869
51.4970593,6.7640191
51.2845516,7.2565512
51.4968375,6.8637937
50.9912861,7.8415767
51.8707723,7.3261548
51.4722337,7.1025211
51.4963257,7.2867583
51.2523961,6.4904287
51.1171663,6.4295012
51.5835874,8.3127422
51.2062212,6.2137962
51.6118738,7.7543858
51.4334155,7.5322861
52.2092218,7.8359167
51.4387122,7.0346852
51.5401163,8.0134705
51.5121002,6.5827797
51.4547195,7.2232986
51.4415577,7.4587744
50.6774697,6.7438714
51.7597239,8.6932712
51.6114701,7.7516942
51.9433035,8.5355426
51.3766939,7.524088
51.4433392,7.492902
51.2799813,6.8042242
51.6006706,7.6889213
51.7778311,8.0307331
51.0650468,6.4927954
50.7698656,7.1427725
51.48086,9.0412704
50.9131074,6.3252344
51.1623437,6.8905011
50.8044388,6.1709991
51.653497,7.0465351
51.5032744,6.7642427
51.0953433,6.4895587
51.0967056,6.5180692
51.4941047,6.6275032
51.4574677,7.9551238
51.2740815,6.8344543
50.847027,7.0974999
51.1343614,7.1912655
51.7525905,6.5693111
51.3137402,7.268105
51.4711992,7.1047356
51.3456694,7.0497827
51.3657505,8.1613842
50.8233524,7.1021456
51.2060485,6.2569233
50.6761117,6.7405066
52.2653511,7.8933763
51.5146579,6.8180769
51.0352016,6.96741
51.6744735,6.094014
51.363656,7.2757426
51.5385867,6.7469192
51.062789,6.198131
50.804944,6.1728419
50.8837641,7.1854419
51.3572433,8.1771197
51.3525742,7.0393307
51.0939585,6.4721656
50.8020112,6.7974146
52.3254518,7.4243871
51.4217559,8.0607958
51.5305358,6.5807104
51.9553914,8.5691779
51.3650811,7.5769407
51.3153566,6.9565389
51.9168842,7.5617175
51.2786291,6.8021795
51.4064556,7.5463541
50.9823541,7.4304048
51.4517196,7.543378
51.5830116,8.7202665
51.0924365,6.4783795
50.8399664,6.457553
51.522436,7.6600353
51.1061422,6.5631949
51.5866887,6.9376528
50.7819704,7.2423836
51.1533232,6.8918811
51.5827019,7.0288914
51.3620019,7.3900954
51.4963463,6.8886892
51.1413138,6.6177803
51.4467811,6.9983009
51.9973508,8.6187893
51.4592525,7.2367125
52.0368931,8.3446689
50.9493601,7.0716736
51.6549886,6.1782613
51.6651759,7.9297682
51.6547645,7.0458462
51.6418416,6.742308
50.9440662,7.2270096
51.4865473,6.8041725
51.367075,7.5804346
50.8244483,6.7764603
50.9687509,7.7139869
51.6527039,7.0474773
51.2944979,6.8053461
51.1784753,6.6705455
51.2661811,7.1297765
51.3680005,7.549384
51.5607572,7.356023
51.5921,7.3459833
51.1358082,7.1890735
51.4642854,7.585493
51.4627861,7.064063
51.3463937,6.8529297
51.6460895,8.7176421
52.0901207,8.6985426
51.6082361,6.9386322
50.8190645,6.9323791
51.027523,6.9492783
50.8032124,6.1069222
50.8047228,6.1748636
51.1650547,6.6463697
51.4358991,6.6360733
51.3117641,6.8174987
52.0197033,7.5921026
51.543758,8.1027896
51.2838619,6.6362299
50.7871962,7.1504747
51.4485281,6.7984909
51.4103403,7.2610236
51.4369615,6.641636
51.4135184,7.2597701
51.4587808,7.3607371
51.0414219,6.8364878
50.8354389,6.4260528
51.2980617,7.0668483
51.1904977,6.8590327
51.235389,6.5302419
51.3826862,7.0779196
50.803701,6.1724178
51.0254787,6.9435281
51.0613875,6.1957707
51.3725365,7.2698631
51.5358311,7.0974766
51.3794672,6.2421271
51.5377333,6.8726769
52.2676369,7.9261736
51.471587,7.1051262
51.608059,7.1752077
51.0425677,7.0085697
51.8862245,7.3615366
51.2085992,6.2241791
51.2691856,7.1473129
51.0961921,6.8037909
51.3758128,8.4163734
50.922413,7.0635059
51.5196204,6.8581718
51.2280385,7.2338077
51.5210337,7.6591391
51.3718055,8.1569674
50.8701666,6.9697243
51.652761,7.0476113
51.3492656,7.043907
50.9650203,7.3345059
51.4759093,7.3939357
51.2209112,6.4076419
51.4392464,7.9912347
51.6334489,6.9331055
50.9248091,7.0000004
51.2418775,7.6422336
51.0235227,6.9438683
51.4219528,6.7978003
50.7521129,7.1434407
51.4635868,7.4137254
51.4877153,6.8128149
51.2433525,6.4869362
50.7839993,7.2798975
51.3803266,6.904235
51.4749422,7.1266762
51.4639385,7.1981069
51.6332851,8.721841
52.0086963,8.4270678
51.4441659,6.8042044
51.4559185,7.2258139
51.575386,7.4802125
51.369926,7.071179
51.9009041,7.4943966
50.8217991,7.2070967
50.929769,6.7879031
51.5552714,6.9796432
51.8838906,6.1781365
51.3584463,8.1862569
51.2538342,6.4908802
50.9199065,7.0246101
51.1785944,6.6844191
51.973129,8.4786388
51.5146995,7.0412557
51.6033423,7.3216624
51.0093351,6.403744
51.0250595,6.1220275
51.3617895,8.3695324
51.3674971,7.5177008
50.9462625,7.1124129
51.2105299,6.3487915
51.4596847,7.3844939
51.5333874,7.0956616
51.2129256,6.3781035
51.3828811,6.9146806
51.4672194,7.4065112
50.9603823,6.9281528
51.524214,7.7082272
51.350291,6.8537976
51.1496056,6.7584077
51.5830502,8.7162836
51.2343002,6.5384947
51.4064181,6.803352
51.4863617,7.2780048
51.5348366,7.8900908
51.5712768,7.3628387
50.8456137,6.9681461
51.4735894,7.1233241
50.7714077,6.8225375
51.42645,7.5447833
51.0658618,6.2375679
51.2427714,6.4844454
51.1902225,6.832722
51.8718624,6.2006801
50.9651158,7.3353788
51.5851806,8.3539038
50.9908562,7.9127726
52.0346099,8.6407706
51.0900995,6.4796263
51.0480465,7.0277088
51.1545819,7.6637625
51.2883343,6.5389612
52.2432736,7.8979068
51.2118753,6.3772046
50.9158014,7.0260305
51.8089467,6.9855024
51.3395802,7.0591833
50.767411,6.8319044
51.389311,7.7104933
52.1957901,7.799761
51.5285937,6.5820015
51.3487396,7.0265307
51.5358032,7.0987977
51.3178622,7.0713623
51.5219612,7.6560806
51.5189367,7.3829004
51.8157429,6.4441921
52.2183813,9.0529563
51.4964193,6.8891447
51.4564471,7.5560349
51.2889164,6.6700077
51.5773205,7.4909821
50.8012533,6.1527156
51.3755996,6.7756258
50.9245786,7.0040862
51.4913345,7.1849015
51.2321285,7.2305918
51.1047399,6.4771485
50.7690376,6.822343
51.74801,6.5922117
51.2388772,7.2303046
51.6633774,6.9230328
51.2044303,6.0805801
51.0925503,6.4781518
51.4384103,7.0340917
51.1909487,6.8708722
50.8995914,6.8389716
50.9861361,7.8357362
51.6696631,6.7194881
51.0403381,7.0026708
50.7508404,6.8124294
50.8031755,6.0750117
51.5840439,7.3931483
51.8806558,6.1848899
51.3871958,6.2675333
51.4765439,7.3936642
51.5853529,7.2189004
50.5911382,7.0284923
51.620234,7.1694216
51.1767031,6.7743058
51.2772853,6.5087937
51.3137802,7.2661734
51.6218643,7.1668862
51.209382,6.3199587
51.9336104,8.5722772
50.8937553,6.6973419
50.7486419,7.0652966
51.5847602,8.3429308
51.5212134,7.8975342
50.7669211,6.821904
50.8042498,6.9074694
50.9098057,6.847449
52.0852644,7.64641
51.4638415,7.9564884
51.5678073,7.085823
51.4560192,7.2286616
50.9416914,7.878008
51.1060609,6.5623465
50.7652833,7.1371972
50.8051187,6.0725063
50.7478862,6.8075882
52.0689942,8.2902513
51.3681213,7.5215359
51.6064512,7.0333121
51.1015374,7.6740983
51.4549249,6.8570019
51.3313285,7.5285226
51.6100862,8.7297964
52.2016976,8.8336745
51.497925,7.3849204
51.4476723,7.53808
51.1771472,6.6834979
51.4610897,7.9570082
51.5227358,7.709863
50.9527342,7.0337145
51.0190935,6.4879096
51.5884513,8.6452532
