lat,lon
51.4546476,7.4226021
50.8591035,7.0975354
51.7058023,8.7045519
50.8331134,6.3227299
50.7744233,7.2410729
51.5358735,7.8913957
51.4987504,7.2098518
51.364396,8.2896202
51.3139104,7.072473
51.2935364,6.6537313
51.5357344,7.9814548
51.5436404,8.1001257
50.7226118,7.1480446
51.0655236,6.4920062
51.2423237,6.4914621
51.3887109,6.2704229
51.5965609,8.5120026
50.7536358,7.0921884
50.9172224,6.8472975
51.092416,6.4740979
51.4060728,6.8006972
51.2015086,6.1914067
50.8843566,7.0955394
51.1337552,7.1893049
51.2340405,6.7025652
51.5830948,7.430102
50.8246253,6.9648384
51.3784111,7.0773135
51.4959262,7.2741459
51.096783,6.4994686
51.3008426,6.8079009
50.6432888,6.9436406
50.8935319,6.9227127
51.5327695,7.2048649
51.5227609,6.5850753
51.3824914,7.6788867
51.4887371,6.5759682
51.5153263,7.0417312
51.5806598,8.7188536
52.0396729,8.646837
51.013818,6.4168313
51.0966758,6.4995317
50.9767008,7.0264048
51.5865573,7.3641509
52.0196919,8.6338837
50.9024063,6.7127198
50.8842748,7.0927567
51.3242009,6.8316458
51.4689533,7.9497577
51.6122344,7.1721134
51.1944495,7.6698898
51.3516935,6.7584896
50.6888015,7.2708586
51.0611071,6.1948137
52.1187502,8.7374005
50.9603716,6.9288768
51.08659,6.9412349
51.649312,6.737779
51.6123739,7.0334438
51.506912,8.951431
51.3119555,7.2666475
51.5824558,8.313317
51.9010485,7.5681679
51.2815109,7.0741474
50.8849037,6.9702425
51.951546,8.5670583
51.22435,6.4917344
50.9297318,6.8147478
51.57809,7.5207
51.3047976,6.8970013
51.9899248,7.5581538
51.4498666,7.0091175
51.5425197,7.1725126
51.497043,7.3310526
51.578068,7.497446
51.9004343,7.4741794
51.3800613,7.4347621
52.3006615,7.9429513
50.8438127,7.0983257
50.6900933,7.2761752
51.5613741,7.3630752
51.2353683,7.2302542
51.0565214,7.0565603
51.4481965,6.8445151
51.2768162,6.3131337
50.8027488,6.1319831
51.4407157,6.8068564
52.0555032,7.0637012
50.8074671,6.1712648
51.2739518,6.8354844
51.9349953,7.6024572
51.2916071,6.6394246
51.2426208,7.0938963
50.6969923,7.2640895
51.4511256,9.1308706
52.2157657,8.9566454
51.0976229,6.9279561
50.6767811,6.7435043
50.7501608,6.858619
51.152119,6.8899084
50.8293006,6.2910829
51.4961955,7.1921032
51.8439024,8.2893826
50.6333196,7.0605633
50.7452156,7.0732608
50.7489591,6.1449319
51.776217,8.0196612
50.6626654,6.7255508
51.4422091,6.804834
51.471509,7.1051079
51.5054811,6.9750314
51.2177233,6.6361823
51.0670768,6.987601
51.1065509,6.4770058
50.9110326,7.0046825
52.2520704,7.7941687
50.7515969,6.8095793
51.3893407,7.7084192
50.9766251,7.6426429
52.2117828,7.8522737
50.9811329,6.8528429
50.91979,7.0639529
51.2690483,6.7275332
51.3702354,7.2726684
51.7581306,8.6934451
50.9945146,7.8746986
51.5987233,7.0360303
51.2741657,6.8353012
51.4421471,7.4857888
51.0422792,7.0088701
50.9079222,7.0473762
51.7471915,8.6998125
51.8277443,8.2209773
51.2422918,6.4862568
50.9703815,7.6494562
51.5971554,8.5203991
51.2065293,6.2605449
51.3313167,7.0137984
52.2109113,7.8472087
51.5010291,6.8660186
51.3596536,8.2460046
50.9816394,7.425672
51.0076737,6.4050266
51.0933026,6.4744367
50.948848,7.0379731
51.4428235,6.8202933
51.4785222,6.7050863
51.5307296,6.8438207
51.4589854,6.5903835
50.8851063,6.9663104
51.0783024,6.3360668
51.2356804,6.3627689
50.9067369,7.0582051
51.0891002,6.4758123
50.9522167,7.0505776
51.0428206,7.0106812
51.4363297,6.60983
51.1181936,6.914
50.8824542,7.0941166
51.5817415,8.3142162
51.4546574,7.2240096
51.099052,7.1413215
50.9781899,7.6416584
51.0457477,6.8353579
50.8434363,7.0949678
51.3008047,6.8956273
52.2664157,7.8938853
50.7200515,6.1272748
51.3459784,7.5269317
51.5076421,7.0089069
51.4690393,6.7658652
51.8554257,8.3211715
50.972092,7.5254571
51.9040361,7.5055625
51.3738053,7.49791
50.7174939,7.0685637
52.1967138,7.8008293
51.4944394,7.3677677
51.585476,8.7227887
51.2066588,6.2106674
51.6744167,6.0448024
51.5481372,6.9138969
50.8040349,7.1385403
51.3578565,7.2742957
51.2451135,6.4869565
50.8507249,7.2177999
51.544227,7.2026928
50.7214804,6.1286881
51.290419,6.7901351
51.5647504,6.4878663
51.2835272,6.2747694
51.2923094,7.0699409
51.5205813,7.8984372
52.2684022,7.9220498
50.7969374,6.8681225
51.6010646,7.6780461
51.3635239,7.069098
50.7507489,6.8118429
51.8046192,8.6988839
51.55901,7.2934323
51.850255,7.2870761
51.9148404,8.6186756
51.2746685,6.6426055
51.1911685,6.7842553
52.2170641,8.9929172
50.783235,7.0147268
52.206417,8.8375081
51.2370365,6.5125572
50.8463691,6.9663572
51.5086619,7.0137586
51.2272514,7.2355256
51.3127995,7.2733578
50.9468187,7.1016059
51.5591798,7.2936329
51.4551285,6.7773596
51.2313739,6.6614971
51.0998581,6.3636063
51.9482135,8.5090115
51.5105736,7.3902456
51.9555059,7.5465089
51.5733652,6.7999169
51.1056431,6.5652455
51.187808,7.2366213
51.395564,7.2644019
51.2713999,6.7233864
51.5283821,7.3770518
52.2409584,7.1575851
51.4350639,7.290741
51.5481181,7.2126484
52.0468592,7.0618274
50.9247439,7.0035041
50.9460969,7.1114361
52.1951189,8.5490622
50.9496938,7.2189819
51.2284983,7.2348907
51.4622516,7.2853846
51.4219887,6.7975511
51.9079011,7.40659
51.509626,7.0147659
51.6810054,6.7027837
51.1775525,6.706064
51.2997866,7.0649468
51.7569273,6.9670183
50.893497,7.1686616
50.8834195,6.9677156
51.6234207,8.7270152
51.6187193,7.1674307
52.1878106,8.6632677
50.9135459,6.3258109
51.2275418,6.4906007
50.9675262,7.7138665
51.6033328,7.318532
51.5311506,7.0790916
50.8053978,6.1706774
51.9246063,8.6058463
50.8040948,6.9040235
50.7106877,7.0615408
51.5962372,8.5133529
51.0228159,6.9445162
51.5311911,6.5795397
51.407351,7.261281
50.8624036,6.7129681
51.0311969,6.4714719
50.9364706,6.6526173
52.0410063,8.6489111
51.4453346,6.7993876
51.2855171,6.5889185
50.7821613,7.269418
52.2346464,8.8069558
51.7473051,7.6479983
51.4552889,7.0428484
50.956351,7.1760386
50.8851586,6.9668577
51.0771184,6.937285
51.6167735,7.0351265
51.4466329,6.7762352
51.9596676,8.5794316
52.1412955,8.778372
50.7151441,7.0654209
50.9187559,7.0262238
50.8866646,6.971912
51.94172,8.5539956
51.1944191,7.6678991
51.5713157,7.6672619
51.4549131,6.8590015
50.7755151,7.2373674
50.8033725,6.0735446
51.2817356,6.7796963
51.6546086,7.0471208
51.6738077,7.0824965
51.4692622,7.1941077
51.4872504,6.5717828
51.4958044,7.2880761
51.2714365,6.724621
50.8855365,7.0947294
51.1952568,6.943163
51.2376357,7.6464233
52.2209341,9.0355926
52.1218198,7.0874709
52.203525,8.839735
51.2202854,6.493031
50.9501686,7.1323465
50.9217388,7.0187805
51.284893,6.2739484
50.8607594,6.7213162
51.449827,7.0172045
51.7068772,7.1505937
52.1195024,7.0847922
50.7875177,7.1501812
51.3344718,6.166116
51.1033547,6.4233874
52.2080232,8.7082697
51.286601,6.5197176
51.4830431,6.7721326
51.7409931,7.6498922
51.3601745,8.1954215
51.3389315,7.0575872
50.95666,7.8491887
52.0662301,8.3079829
51.3852638,7.4384878
51.4960764,6.8632971
51.4801816,7.1836612
50.6145729,7.0433897
50.8882229,6.7004767
50.9661063,7.7102631
51.3138658,7.2622218
51.4372257,6.6025989
51.4350964,6.6026828
50.765637,7.1392482
52.2144559,7.8598438
51.2486143,7.1013356
51.558294,7.2892931
51.4960301,7.318228
51.6389024,6.7451039
50.9131343,7.1068408
52.2652821,7.8882611
51.1370031,7.1877267
51.2097031,6.3805038
51.3832101,7.6879701
50.8508239,7.2143271
51.3001001,6.2517984
51.5020815,8.977763
50.6179956,6.7158609
51.1398745,6.42315
51.5826741,7.1898152
51.9763833,8.4818036
51.5981429,8.5833035
51.4081712,7.0750558
51.6762164,7.1155073
52.1470125,7.732417
50.8193431,7.2089153
52.2012186,8.8324294
50.875343,6.8016296
51.2913238,6.6639999
51.3008729,7.2206849
51.539378,6.8776477
51.6479044,7.6846185
52.0048825,7.5741814
50.6775908,6.7433732
51.5682498,7.3614482
50.7798744,7.2425834
51.2352704,6.6997811
51.2894537,7.2570024
51.4827359,7.1788745
50.9787459,7.4469602
51.7654091,6.9656941
51.577444,7.0255119
51.4637857,7.4162259
51.4000546,7.2638578
51.482861,7.1822566
51.5843313,7.1926968
51.1703035,6.6557684
51.2199014,6.4046352
50.9843679,7.7865406
50.926673,7.0574827
51.6501942,7.9184475
51.0383514,6.9765168
52.2580549,7.7686689
50.8038558,6.7981587
51.5911629,8.4635846
50.6412405,7.345199
52.019975,7.0584039
51.1025539,7.6767326
51.3798039,6.9024841
50.9702442,7.3698778
50.7600946,6.8179465
51.5766941,6.7969151
50.9383321,7.8794568
51.4493636,7.0188414
50.9132128,6.3253232
51.2253127,6.4308682
51.9890519,7.5571641
50.8045323,6.161677
50.9740774,7.7520718
51.4216729,6.984297
51.192085,6.9139227
50.9644784,6.3615243
51.2761167,6.7978753
51.4054297,7.4728204
51.2834636,7.5834551
51.6085077,6.9400306
51.8082928,8.1328405
51.0488431,6.9406443
50.8471208,6.9210514
51.2383107,7.0947298
50.7805082,6.1142092
51.5845502,7.4140262
51.2907322,6.638105
51.4637399,7.4087752
51.4147522,6.9731161
50.7754927,7.2450822
51.456305,7.5559742
51.1898576,6.8658014
51.4419534,6.8134963
51.3755502,7.6445359
51.302586,7.2229931
51.9453771,8.5479465
51.0330863,6.4727433
51.213978,6.6449755
50.9162799,6.8450322
51.1992638,6.9761187
51.4975139,7.2729767
51.4414279,6.8034265
51.7830733,7.1783685
50.885722,6.9690018
52.2706765,7.6587854
51.6309559,7.6862792
51.4961802,6.5769578
51.1763892,6.6868234
51.333257,6.1918127
50.9245359,7.0111454
51.1905002,6.9420121
51.0387275,6.4926706
52.1443194,7.7309515
51.5435492,8.1008312
50.8895928,6.9266844
51.4639499,7.276346
50.7424784,6.8003455
51.5898964,8.4375448
50.7201338,6.1273943
51.2949505,6.8884771
50.8014837,6.1703559
51.5272976,7.3773822
50.9538457,7.0382761
51.479611,7.2783783
51.5731158,7.1925082
51.0160878,7.8290859
51.4880817,6.5771243
51.9261937,8.528541
51.4996916,6.8646954
50.7357154,6.875627
51.4467594,6.7804916
51.4976372,7.2060567
51.2427929,6.4887945
51.2550873,7.1087574
51.1908957,6.8240697
52.2109841,7.8485149
52.0042379,8.6234506
51.2888453,6.6198001
51.2422193,6.487027
51.4057448,6.7719675
51.5883333,7.2132755
50.8305539,6.9307945
50.8133907,6.1721851
51.0426987,6.837143
52.1385556,7.089848
50.7784845,7.227556
50.7935277,7.1469269
51.5595835,6.8049308
51.3115958,6.633537
50.7217306,6.1282814
51.4374877,6.6037688
52.2695134,7.6567509
50.8845199,6.9649677
51.4214594,6.9837021
50.5403558,6.6765791
50.829116,6.2900463
51.2321608,6.667141
51.2723014,6.5068649
50.9324543,7.0511392
51.1405471,6.6189926
51.4802111,7.28069
51.370984,6.6236729
51.2872235,6.5230032
51.3601482,8.1656645
51.3109765,6.9512612
50.9651289,7.6873801
50.9512295,7.201306
51.4634296,7.0654024
51.3708695,7.6278135
50.7609298,6.8494418
52.2466124,7.1657982
50.9985567,6.3912438
51.3685843,7.5191391
51.334574,6.1897967
50.8585164,6.7189519
52.2610783,7.8516786
51.5220812,7.6595661
50.9036991,6.3019898
51.1911777,6.7815161
51.4963557,7.3870499
51.0729114,7.6978915
51.1932484,6.917679
52.0475642,7.0619089
50.7703492,6.8241223
51.545475,8.1008054
52.3259392,7.9721198
51.0968505,6.5022417
51.53646,6.8363895
51.2574425,7.1117659
51.3101861,6.2265967
50.7469802,7.0728518
51.5817098,7.0284787
51.7943884,7.6350392
51.2027012,6.2000721
51.5374091,6.8374043
51.6824101,8.7131561
50.8401574,6.7986788
50.8967294,6.6993202
51.0678846,6.9876269
50.7260065,7.164714
51.3273919,7.3121261
51.9015267,7.4898261
50.7956871,6.8699053
50.8930727,6.6471512
50.94846,7.2560492
51.5384875,8.84768
51.6023623,6.3532703
51.4845939,7.6229414
51.5952282,7.2532394
52.2694182,7.9255437
51.5005529,6.8665388
51.4420041,7.4486771
50.8820856,7.0942215
51.1467451,7.2027203
50.9495493,7.2127339
51.4048238,8.0851999
50.8976567,6.9087112
51.0853266,7.1348082
51.9947275,8.6167503
51.3404575,7.5245215
50.9557489,7.1762106
52.0433354,7.0616972
51.366833,6.6261747
50.9709551,7.55105
50.9488869,7.1227579
51.2100232,6.3483519
51.5473246,7.198177
51.5411258,8.8363368
51.903136,7.4540829
50.7224413,6.1286085
50.9203676,7.0196522
51.2619496,7.6036024
51.427461,7.5433922
50.8025469,6.7967457
50.869158,6.9700171
51.482657,7.178699
50.973879,6.917164
51.7080375,6.9272042
51.3472029,7.0260072
50.8938586,6.6925643
51.6521741,7.6854541
50.8129174,7.1232775
51.3507586,6.8528253
51.4814475,6.7341513
51.4503448,7.0167431
51.4228721,8.0587591
51.2652938,7.129086
51.3160038,7.0722182
51.5849332,8.3127138
51.4975553,7.4463697
51.8157369,8.1594749
51.4668733,7.1964191
50.9735578,7.6432545
51.4754845,7.1528824
51.3345551,6.6263948
51.4361938,6.6732011
51.0766764,6.3356468
51.4964168,7.3343079
51.5368003,7.1278832
50.9450008,7.3062517
50.770023,6.8224118
50.7778832,7.2418265
51.8068722,6.9820083
52.2263485,8.7709072
51.2110522,6.3468128
50.9136082,7.0305178
51.8504031,6.2930745
51.087145,6.9883323
51.7484101,6.588713
50.8869469,7.0934806
51.4630326,7.2894959
52.2510719,7.1668436
51.0462089,6.4993483
51.2423683,6.4869563
51.4491479,9.1331874
50.9445926,7.3051226
51.4546858,7.2905933
50.8652255,6.2201619
51.5836836,8.319179
51.1711526,6.7368417
51.6263148,8.7254701
51.1020644,6.4286454
51.2006255,7.2480905
51.7827711,7.6389442
51.3814378,6.2506677
51.2365583,6.3623137
51.1042728,6.4262608
51.9753649,8.4807397
51.2946847,6.8860334
51.4319868,7.529739
51.0928415,6.4635618
51.3716689,7.4957617
50.81963,6.02362
51.3526002,6.7904089
50.6897554,7.271471
51.434499,7.2899442
51.4970593,7.291026
51.2370043,7.6474425
50.8255102,6.2415805
51.2536772,6.491503
51.2073603,6.2132281
51.2954695,7.2114278
52.28977,7.5425504
51.492657,7.3532943
50.7997109,6.1510208
51.1910709,6.8704542
51.2907048,6.6353755
51.5137881,6.8176341
51.0916985,6.4217608
51.5906256,7.6069799
51.0255157,6.9444688
50.892688,6.9256477
51.4865407,6.7460587
51.4968498,6.5771595
51.4888455,7.2773808
51.4297583,7.5390145
50.9485571,7.1217949
51.9718145,8.4852838
50.6787249,6.7410269
51.8091386,7.1951774
52.2070536,8.7545279
50.7753802,6.1774999
51.3584074,8.1865504
50.7608295,7.035489
51.6487933,6.9317592
51.1734157,6.7753988
51.1178713,6.9127032
51.0968016,6.507529
51.4056085,8.0861615
51.3205681,7.268986
51.0806375,6.3386775
50.887107,6.9357576
51.3436502,7.5248933
51.2288637,7.2316966
51.514324,6.7586212
51.0927735,6.4581972
51.2428809,6.4856458
50.8659886,6.8048366
51.3002798,6.6374966
51.521581,7.0690721
50.7136945,7.0634622
51.4603462,6.8095781
51.9046067,8.4984299
51.4633905,7.2812106
51.2322475,6.5648616
51.4963605,7.2689012
51.5534943,8.8016474
51.2505123,7.10568
50.9742587,7.7366573
52.2534714,7.7860405
51.5297393,6.8449856
50.7258572,7.0818032
52.2608924,7.848229
51.3863963,6.7740971
51.056079,7.7591479
51.2725508,6.5052922
50.6591727,7.0526044
51.2468834,7.0917254
51.3233069,7.5347024
50.8864126,6.9700574
51.778147,8.0329844
51.2536366,6.4914497
50.5932735,7.0319675
51.7231093,7.9798257
52.214819,8.7551789
51.5784606,7.4980232
52.3012604,7.496357
50.7200769,7.0776994
51.4874299,6.5747549
51.3834445,8.1443111
50.8036867,6.1069278
51.4902305,6.652145
50.8988384,6.9088238
51.5972253,8.5817733
52.0478615,8.6539644
51.5200644,7.6820637
51.4318014,7.5322746
50.9970582,6.8903816
50.7604708,7.1096547
51.4964268,6.8895802
50.7902338,7.1497093
51.368069,6.6259794
51.7555993,6.9654976
51.4639596,6.7684045
51.9753516,8.6151745
50.885443,6.9675153
51.7464601,8.7010036
50.9296166,6.7877087
51.2857209,6.6044196
51.5211236,7.6584874
50.7166269,7.0680346
51.110225,6.9754518
51.3951303,7.5285622
51.5244534,7.6591018
51.2880047,6.5248469
51.4540034,7.2142819
51.5829883,7.3900229
51.3538928,6.7615283
50.9248493,7.0105252
51.3972671,7.2643783
51.4351481,9.1541746
50.8901598,6.9270655
50.9405225,6.3435503
51.0770965,7.123285
51.2103064,6.3787161
51.0818427,6.3383471
51.4350325,6.6726401
51.7768829,6.9663525
50.7645799,7.1384669
50.8144705,6.0290058
52.2383461,7.8871384
51.0511262,6.9381446
51.5419856,7.1583632
51.5533511,7.3574895
50.9935788,7.8392747
51.3250382,7.3035732
51.6368453,7.1693939
51.3808757,6.2473933
51.4455755,6.8277196
51.4542772,7.2139686
51.3712953,6.6262057
51.99695,8.6180085
51.2806387,6.810083
51.5623875,7.3499098
51.5835001,8.7212912
51.3850923,7.4395934
50.9549036,7.1659393
51.3512631,7.0382402
51.7648649,8.6942935
51.1688604,6.8858638
50.8902,7.9284802
51.6725237,7.0782077
51.0463527,7.0035648
51.5597585,6.8110274
50.928029,6.8345606
51.0792995,7.6955968
51.5616927,7.3144226
50.6487278,6.7205791
51.3489831,7.5243969
51.2864497,6.6355893
50.8428737,7.2056845
51.3555183,7.2718596
51.525213,7.7141324
51.5858783,7.3675758
51.3050844,6.2343851
51.9838111,8.4577946
51.6363039,6.2889664
51.1691277,6.7747139
51.0216166,7.8289368
51.0901263,6.8079358
51.3796706,8.4266148
51.2867909,6.8720746
51.1097079,6.5783649
51.2905738,6.6307106
51.0431722,7.0077817
51.4638679,7.5841873
51.8270228,6.3839704
50.9964603,7.8622565
50.6206053,6.9763948
50.7823032,7.1500328
51.1741143,6.7156586
51.3645016,7.5795816
50.8399364,6.4529717
51.4422376,6.8101429
51.0943459,6.4777521
51.300247,7.0651846
50.9019183,7.9182751
51.4982324,7.4283315
50.7241054,7.1612285
51.5634247,6.4909655
50.8462658,6.5201271
52.0891156,8.6990364
51.9062102,7.4032525
51.0239745,6.9398954
51.3474517,6.854527
51.3643712,7.5786711
50.8637747,6.80538
52.191174,7.1178327
52.2575574,7.7755262
50.867616,6.2203842
51.5586489,7.271864
50.7886545,8.1042871
50.7176397,7.0684476
51.1362349,7.1878056
51.490847,6.8363488
51.5371391,7.9332772
51.5543995,6.9772545
50.9198812,6.8432175
51.379304,8.1532307
50.673474,7.2986297
50.9917685,6.8971664
50.7763462,7.238258
50.9474137,6.8497423
51.4363719,6.6052359
