lat,lon
51.4375063,6.6028226
51.3515465,6.7725328
51.1020969,6.4774571
51.0420343,7.0060198
51.068783,6.2351662
50.9813822,7.4291848
51.6031151,7.3185321
51.7824485,7.1792326
51.4379321,6.7749342
50.7950029,7.1762044
52.0638171,8.3181856
50.7818866,6.1205895
51.8562305,8.3243693
52.2210403,9.0340886
51.1766109,6.6663735
50.6833789,6.753615
51.482745,7.2787007
51.2261213,7.0839269
50.92515,6.9986338
51.1132087,6.4764201
51.4354665,6.7499133
51.141782,6.4230939
51.4866562,6.5771936
51.5355353,7.9307698
51.4643625,7.0701715
51.4638086,7.2885746
51.4966195,6.8652848
51.3138379,6.2264141
51.3601529,8.1938805
51.5204722,7.3828771
51.4395509,6.7598995
50.67929,6.7453684
51.9698286,8.6090342
51.0430181,7.008498
51.4370579,6.6022274
51.0905363,7.1358855
50.8350999,6.3855598
51.0404988,7.0074662
51.9181144,7.559443
51.4793196,7.2781138
51.6090135,6.9403119
51.4306375,7.5315192
51.1051076,6.4276949
50.6818616,6.7534999
51.5288443,7.73816
51.5016683,8.9791458
51.9962041,8.6184074
51.0429139,7.0097088
51.0240785,6.9458306
50.7966285,7.1675463
51.4870465,7.1844192
51.974447,7.548747
51.3497708,6.8596826
51.2246937,6.4916565
51.2008302,6.071834
51.4366735,6.7502288
51.4370444,6.6725123
51.4970417,7.9223798
51.2738627,6.3502824
50.949507,6.6014879
50.9568283,7.1776434
50.7151144,6.8969202
51.4891698,6.5771749
51.4118938,6.4770686
51.4355199,6.7031485
52.007539,8.6262512
51.4368776,7.2904962
50.9661982,7.3498356
51.10394,6.4245968
51.8026872,6.4841845
51.2657587,7.2471628
51.533393,7.0921195
52.1849504,8.6231464
51.2818503,6.8594056
51.4948869,7.2540557
51.8854154,6.1805824
51.2020366,7.2459518
50.9525371,7.0579797
50.6590026,6.9247489
50.9818671,7.8149954
51.4806168,6.6932607
51.5031177,6.9871183
51.0436984,6.8399039
51.5479263,6.9162449
50.7274051,7.0815596
51.70915,8.7046613
51.311843,6.8988923
50.9295484,6.8204474
50.9819623,7.4262434
51.3248345,6.6303213
51.1518221,6.8927563
50.8033445,6.169744
51.4961685,6.7635886
51.5381765,8.8487429
50.7654685,7.1362653
51.2088025,6.1148377
50.9101435,6.8472318
50.9306652,6.9836326
50.980666,7.4312062
50.6782388,6.7401364
51.909072,8.5098003
50.8330512,8.0319857
52.2519633,7.1646966
51.205046,6.378369
51.9479608,7.5484405
50.8053717,6.1704656
51.1408382,6.4223141
51.3464539,7.5275032
51.4688565,6.7666017
51.4989011,7.2673776
52.089369,8.6976399
51.367388,6.6256129
51.4926334,7.3543798
50.984994,7.79843
51.8639068,6.2316684
51.2955187,6.8881766
51.9592532,8.578069
52.0728559,7.0735069
52.2873796,7.5854144
51.3573397,8.1751901
51.5414888,7.147856
51.4626887,7.2879502
52.3054626,7.4907183
51.472331,6.5873456
51.3810038,7.4358215
51.4554213,7.2254807
50.8841975,6.9485913
51.4576519,6.7746366
51.179604,6.6681684
51.3418318,7.0552745
50.9731897,7.4698371
51.4889893,6.8384243
51.2425577,6.4794904
51.6547297,7.045706
51.5748915,7.469142
50.9006416,6.2813144
51.5359448,6.8292982
51.2404853,6.4711658
51.1114578,6.987244
50.8930301,6.6468811
50.8288944,6.2934352
51.4386614,6.7753775
51.2723119,6.505304
52.0852357,8.6926208
52.0098313,8.6281947
50.7693868,6.8275952
51.047245,7.023924
51.1903587,7.2366653
51.4840873,6.6652699
52.0025727,8.6223255
51.1777181,6.4038776
51.5351046,7.9314436
51.0434235,7.0124373
51.4608234,7.287993
51.2994274,6.8076769
51.6165328,7.690174
50.8875393,7.9297808
51.139081,6.6190189
51.3753912,7.6341292
51.5392086,6.8708749
50.9785945,7.6430997
50.7851727,8.1106325
51.4045125,8.0871646
51.5137881,6.8176341
50.8970799,7.086259
50.8023287,6.903654
51.5361688,7.2066185
51.2799778,6.8559086
51.4652864,7.0799585
51.9064881,7.4035668
52.2020862,7.8131236
50.7828321,7.1504203
51.5419526,8.0223189
51.8395407,8.6836875
51.4663004,7.089072
51.1126482,6.9873468
50.8083042,6.7924283
50.6790838,7.2831198
51.2909463,7.558159
50.9271268,6.9930431
50.9747021,7.6440096
51.1143936,6.4753962
50.7807354,7.2694062
51.7041208,6.6429596
52.1705323,8.8150083
51.2878036,6.5233163
52.1931961,7.1156757
51.1965239,6.6537613
52.182605,8.8243091
51.5041447,6.7631705
51.4269023,7.5441664
51.3686889,7.5179484
50.8565785,7.0973586
51.0924861,6.478538
50.8651542,6.2226808
51.0636939,6.198757
51.505664,6.9981913
51.2835628,6.5136056
51.462802,7.2893449
51.4423006,6.8054382
51.5551186,8.1714438
51.1617222,6.7650085
51.4562691,7.2872861
50.7099316,6.9008342
51.4831842,6.7743024
51.5700971,7.1063711
51.2660595,7.1293846
51.3787337,7.0774048
50.7536563,6.1493603
51.4971433,7.2127164
50.8947888,6.6967653
51.498067,7.383791
51.4977314,7.3858966
51.0975991,6.9595045
51.3199602,7.2841975
51.3630674,7.0652973
50.8870409,7.094219
51.1895952,7.2365814
51.5814715,7.189334
51.6508372,8.7149103
52.2127998,8.940755
51.4608665,7.3842486
51.2711739,6.7498404
51.6204891,7.1694437
51.0567596,6.9934648
52.2711238,7.6568397
50.9790036,6.8514893
51.9718848,8.4834267
51.5607309,7.3150494
51.9938644,8.4441803
50.9308028,6.9848106
51.4527376,6.778118
52.2619282,7.9225713
50.7209214,6.1284863
51.3876822,7.7267008
50.9463597,7.1123614
50.6192275,6.9796756
51.4631783,6.7692115
51.3693652,7.5141372
51.1039492,6.4238814
50.8412111,7.2044938
51.6381604,6.7442571
51.0580494,6.9901886
51.0854483,7.1346128
51.3717231,7.6063492
51.19391,6.6567618
50.9724037,6.9190988
51.7396466,7.9892964
51.6998856,6.9243468
51.963912,8.5926162
50.9706305,6.9203354
51.278585,7.1771484
51.4433127,7.294052
51.8409958,6.3463733
51.6727609,7.07594
51.3671779,7.5150142
50.9654872,7.6914513
51.1861381,6.7753862
51.6023518,6.351932
50.8152443,6.9272175
51.1070795,6.5647203
51.3502193,7.0313183
51.2325347,6.4543758
50.7050298,7.1309551
51.356046,6.8633679
50.8080924,6.1948541
50.9836856,7.0162308
51.6561045,6.1786562
51.0360318,6.4865052
51.5040936,7.6481215
51.2461937,6.4876268
51.5674737,8.7438787
51.4130547,6.479172
51.4564674,6.8018259
51.1952549,7.6685158
51.5818873,8.7202856
51.9056068,7.4054736
51.5224179,7.7031235
51.9082318,7.5197188
51.6030237,7.3185813
51.3523502,6.7654664
51.4887816,7.1848799
51.4725273,7.397913
50.8251683,6.2391549
51.5833783,8.7160948
50.8509021,7.2229491
51.3892913,7.7087652
50.9351418,6.6522396
51.7210047,7.9796305
51.8543781,8.3262934
50.8570614,6.7209028
50.7805437,6.1093405
51.4840602,6.7715417
51.4563993,7.2905256
50.9077711,7.0488926
50.6831021,6.7533016
51.0516709,6.5007464
50.7511683,6.812678
50.8864698,6.9697635
51.4357482,6.9421029
51.4967841,7.4009364
51.4063028,6.4029992
51.5846141,7.4150999
51.3514282,6.774494
51.4430082,7.4746354
50.545525,6.6780275
51.0941587,6.9273989
51.3341548,6.2010074
51.9059426,6.153181
51.8162029,8.7006982
51.5957517,7.0356391
50.8065359,6.1703188
52.0088319,8.4317394
51.4103181,6.4486223
51.3809533,8.1507142
51.2429824,6.4856197
52.0903148,8.6939838
51.4878988,6.5765799
51.3634515,7.0683003
51.1574215,6.4029673
51.4340413,7.0253111
51.5602198,7.3628419
50.6536128,6.9279632
51.6548925,7.0468884
50.9072266,7.0587375
50.8590996,7.9829718
51.5857954,7.36645
51.8050599,8.1213338
50.9110319,6.7383718
51.2933139,6.6493351
51.3223816,7.2906323
51.3183387,7.5456106
51.4366003,6.6724591
51.4563081,7.2249538
51.3715089,6.7762308
51.6094852,7.6894644
50.9465432,7.3044538
52.2708679,7.9290957
52.3204473,7.9610327
50.9135096,6.3209494
50.8891021,6.9772302
51.4950769,7.262476
50.7452232,7.0748464
51.4614014,7.2895154
51.2170751,6.6360392
51.1982002,6.6540887
51.5518565,8.1601463
50.8861947,6.938161
52.2063737,8.8442397
51.9406502,8.5580743
51.3717585,7.0713953
52.0541215,7.0634563
51.903728,7.4383738
50.9912511,7.9161133
51.2904662,6.8984567
52.1499762,7.0909758
50.7703492,6.8241223
51.4951458,6.6295457
51.8073074,8.132999
50.6329041,7.0626527
51.4573439,7.3176212
50.8040797,6.9041593
51.8083672,6.9849431
52.289957,7.5426707
51.6833571,7.1314121
51.4786629,7.2797371
51.5016483,7.2622805
51.1922284,6.7805425
51.4378952,6.7466744
50.9452923,7.2465373
51.3604537,8.3304283
50.9323324,6.8491127
51.6825378,8.7152238
51.4545429,7.2231509
51.9243829,8.5921606
51.9711556,8.4800931
51.3947092,7.5282149
51.8849988,7.5749041
52.312628,7.9510737
51.9156644,7.5601914
51.0804245,6.9331524
51.5160068,7.3883008
51.331982,7.065844
51.0672877,6.3059382
51.2335693,6.6359605
51.4332631,7.5329349
50.9681363,7.7141469
51.4700434,7.9458568
51.1542065,6.4034824
51.1370358,7.190298
51.88349,8.6451808
51.3611615,7.3848187
52.1942171,8.5349027
51.0930799,6.4807181
51.5483504,6.9138373
50.9646951,6.3615549
50.7754916,7.2452431
51.2720292,6.7207234
50.9836161,7.0146188
51.4113792,6.4692138
51.4721875,7.1894748
52.2448502,7.9026365
51.4002484,7.5346618
51.5201844,7.6821432
51.4960161,7.2308379
50.8637747,6.80538
50.8599834,7.9881354
51.1774974,6.7093394
51.1686277,6.7325719
51.4967228,7.2729755
51.1011988,6.4263085
51.5485983,7.2120843
51.540247,6.7455827
51.5048459,8.9530514
51.844355,6.3323583
51.287237,6.5231284
51.5621847,6.8067367
51.5418551,7.1728472
51.2925328,7.2075329
51.4573552,7.3186743
51.5598566,7.3615638
50.8235356,7.2073101
51.1989999,6.2925964
50.9491051,7.1289443
51.5296448,6.7584623
51.5643786,7.0642122
51.2574261,6.9156042
51.6386191,7.6857922
52.2875555,7.6089226
51.535372,7.9704599
50.9759452,6.8501603
50.9783833,7.6424594
51.4014093,7.5369519
51.4963416,7.269852
51.5357862,7.9301749
52.2117828,7.8522737
50.9734685,7.730485
51.4867553,6.5691279
50.911541,6.3193262
51.5580448,7.89
51.2963391,6.8891541
51.5215079,7.0700983
51.2878455,6.6352146
51.2966259,6.8950666
50.6905724,6.7629567
51.4054719,6.7713141
50.9732437,7.4662226
50.9741342,7.5735316
51.0894997,6.3438213
51.4765777,6.8163858
51.2102115,6.3823199
51.5538744,6.8128193
51.4466431,6.7786054
51.3491443,6.8550121
51.6299228,7.1668775
51.6527976,7.046697
51.6148082,6.9384563
50.8756523,7.9507453
51.6722687,7.0780682
50.9838537,7.0173493
51.4993092,7.3839866
51.3749042,7.6302847
50.7558496,6.1500079
51.4415081,7.462042
51.2795994,7.2594606
51.943057,8.5180246
52.0090141,8.4318441
51.2632989,7.1239174
50.8237341,7.2062082
51.4352481,6.6116662
51.2246885,6.4347231
51.4799704,7.1724
51.1071971,6.5643577
52.2520072,7.8033673
50.7541039,6.1493917
51.0941557,6.4800046
51.3508589,6.8036357
51.2851388,6.8711107
50.8087136,6.9100271
51.309844,6.2268568
50.8045437,6.1678302
51.8505987,6.2933877
51.3266345,7.0120454
51.4507525,6.7784978
50.7424281,6.8002529
51.4423648,7.5020698
50.9436187,7.3044033
52.1122886,8.7357045
50.9874811,7.8379513
51.3781407,8.1541326
51.2831223,6.2813935
50.8332377,8.0256123
51.5390209,6.7470056
52.0675203,8.27236
50.6675694,7.06043
51.2635151,7.1249999
51.5075245,6.8221535
51.3774834,8.154324
51.388031,6.2671908
51.5623048,7.3565334
51.0093,6.404089
50.9160161,7.1055553
50.7960517,7.1728059
51.9975434,8.4421856
51.5207485,7.6573724
51.4405999,6.8131523
50.8459956,6.5185729
50.9524202,7.036204
51.4460444,6.7785397
50.7671266,7.1414478
51.4680936,7.2873076
51.4811429,7.1750923
50.966924,7.031018
50.6364556,7.3602282
50.8659679,6.2202559
51.5186318,7.3828009
50.592411,7.0292672
51.3276585,7.313118
52.2664157,7.8938853
51.2763452,6.8002655
51.3798,8.4280541
51.9067966,7.4075268
51.0702907,6.4880905
50.7769934,7.2402688
51.9013377,7.4680473
51.5982699,8.5838393
51.3676043,7.2747543
50.7940718,7.1755061
51.6122631,8.732315
51.6470188,8.7175634
51.7059037,7.1464402
51.5396747,6.746638
50.8063078,6.9936661
51.9708033,8.4877572
50.8046893,6.167816
51.5576755,7.0314259
51.3039175,7.2633168
50.6212062,6.9781242
51.2814676,6.511253
51.0997964,6.433129
51.2924358,7.2074644
51.2328669,6.639265
51.6800715,7.1261647
51.4469881,6.7789472
51.7872027,8.7053434
51.5374682,6.8340802
51.3240055,7.2975287
51.5580623,7.2520692
52.1958349,8.5482592
50.930833,6.9865471
51.5146185,7.0435207
50.7200769,7.0776994
50.7236616,7.1622743
51.4945799,7.2545535
51.6746335,6.1002541
50.6776921,6.74014
51.9487636,8.5573424
51.4749422,7.1266762
51.3530543,6.7582173
51.5126731,6.5846727
51.2340277,6.5395801
52.0146183,7.5858021
50.9478758,6.6049164
51.5329283,7.8945117
51.0446837,6.4988527
51.3684134,7.0712942
51.8554698,8.666978
51.6739256,6.1086543
51.2927348,6.6594273
51.2075996,7.0283219
51.4377489,6.6740217
52.0753892,7.6339832
51.2355283,6.5918092
51.3754389,7.5235467
51.9386032,7.0419721
51.4370765,6.6750198
51.2043489,7.6755198
51.4635723,7.4109911
51.4824719,7.1796192
50.9259496,6.8473768
51.1773152,6.4048638
51.3526523,7.0401119
51.0969729,6.5024485
51.4794249,7.393735
51.2302596,7.0967125
51.0878623,6.4757827
51.5798726,7.0269874
51.3393362,7.0594039
51.5584493,7.0156598
51.083554,6.9880437
51.9861316,7.5569812
51.4972292,6.8937543
51.342195,7.2727163
50.7599137,7.1122183
51.2212847,7.0699925
51.0782784,7.1252991
51.9178901,8.6182174
51.2907733,6.7973216
51.3389204,7.0575129
50.7609637,8.1535614
51.8466041,7.2644981
51.2942593,6.8851649
51.6957311,7.9712755
51.3743349,7.5020965
51.1935094,7.6708335
50.8506732,7.217111
51.5738712,7.1920593
51.3846757,8.1536807
50.9498772,7.0806268
50.8308457,6.7687073
50.930843,6.9840057
51.4799878,7.176143
52.0362622,8.6424255
50.9479593,7.2187766
51.3425212,7.3394379
51.0476371,6.5002285
51.0884675,6.4773407
51.8364363,6.3588289
50.9495239,6.6024019
52.2610766,7.8516008
51.5915714,7.6212202
52.1939202,8.5459532
51.5786433,7.4952228
50.7060371,7.062688
51.5614843,6.8065481
50.798346,6.1695994
51.1970271,6.378054
51.9043531,7.3936077
51.1158735,6.9154736
51.4837494,6.7705358
51.3512825,6.8524815
51.1057874,6.5619282
51.3111546,6.9511064
51.4233989,8.0569226
51.1048771,6.5583363
50.8277664,6.1804808
52.0098623,8.6285107
51.5147632,7.0410859
51.9206814,7.5910279
51.6360741,6.2918811
50.8850771,7.093605
51.5402527,7.1483444
52.3056909,7.4880045
50.8331245,6.7656887
51.779105,8.0320449
51.4098021,6.967905
51.3487461,6.8556574
51.1754386,6.7134513
51.8619788,6.2442921
52.0314388,7.6019818
51.8826023,8.4306038
51.382709,6.9136747
51.0562407,6.9384743
52.1855252,8.8252772
51.4548792,7.2905638
51.3835513,7.6781314
51.541757,8.8388172
51.6825794,7.6765795
50.6329414,7.0625242
51.1980947,6.6553709
51.0927677,6.4791567
51.5356001,7.9306591
51.2806902,6.5107709
51.5553451,6.9821807
50.9088159,7.1152632
51.1010145,7.6754835
50.769199,6.8257584
50.808585,7.1361475
51.2693322,6.727224
51.4985385,7.6404537
52.0591999,8.6605411
51.1170988,6.915665
51.5849235,8.7221602
51.5489381,7.2114863
51.2368447,6.5984035
50.9147018,7.1045767
51.4693045,7.5969176
51.2338069,6.4511921
51.5848927,7.2120633
51.0999809,6.5372391
51.2702095,6.5061483
50.8840885,6.9667482
51.4117228,6.4716566
51.2898212,6.7880225
51.4716142,7.0985357
50.9011011,6.2830482
50.8430733,7.0955883
51.1468134,6.762442
51.0362184,6.9644716
51.3554783,7.2728684
50.796605,7.1690872
51.9418087,8.5411684
51.190402,6.8679623
51.1065352,6.562908
51.4563109,7.2263252
51.0477299,7.0257012
51.2244908,6.4360156
51.6418324,7.0324205
51.5364227,6.832949
51.5377563,6.8308915
50.8381367,6.4491322
51.2066563,6.2596087
51.2351747,6.7032738
50.9464603,6.8497157
51.4237308,7.008593
51.4876183,6.8107205
50.8246266,6.2451991
51.3567487,7.2752481
51.5139533,7.6545503
51.2323176,6.5640596
51.5945659,7.2522361
51.5185834,7.3858739
51.1768862,6.8867117
51.8530541,8.3236534
50.858632,6.7165476
51.4537906,7.0361538
51.2082585,6.3787794
51.1776587,7.6501235
51.0804573,6.9329645
52.3035284,7.9477694
51.4803948,7.2795064
50.7996402,6.1513798
51.4400347,7.9862876
50.9282574,6.9893663
51.1769242,6.7064541
50.9821719,7.4348286
51.1315379,7.1876284
51.7957338,6.9745237
51.2117355,6.37682
51.8978502,8.4648642
51.5723268,7.1295826
50.8974426,6.6930151
50.8400269,6.4527979
50.6924208,6.9060222
51.2706067,7.1545928
51.6883753,7.1367319
51.1896207,6.7771023
50.9502426,7.0574832
51.3497381,7.0284495
51.965142,8.5968708
51.5514095,6.9158568
51.5178917,7.2118271
51.0021216,7.8346417
51.583096,8.3157481
51.4939681,7.1853402
50.7321234,6.7895911
50.9951988,6.5494531
50.9461787,7.1125172
51.3878611,7.7071345
51.4844846,6.7700663
51.4644118,7.0720084
51.7357207,7.1487329
52.1933976,7.1146198
51.0385758,6.9971408
50.9249998,6.9980816
51.539373,6.7472927
51.5019771,6.8631599
51.1787135,6.6683868
51.1417244,6.4206268
51.4611401,7.2917866
51.2716681,6.7215589
50.9106288,7.0039731
51.9009573,7.4706855
50.9260416,6.8479165
51.1960955,6.9371338
51.3710374,6.6290454
51.3468719,7.5275281
50.8513074,7.2145648
51.6151539,7.1696396
51.2085709,6.2138124
51.3492681,7.0305805
51.3970073,6.9462305
51.8852154,8.644128
50.7623423,7.112198
50.7822727,7.1502251
51.0409174,7.00802
51.5652172,6.9289063
51.3836048,8.1373721
51.9406493,8.5394243
51.4815146,7.1761882
51.6299209,6.9322686
51.2739746,6.8358447
51.242103,6.492113
50.9444824,7.8759862
51.3521622,7.0390414
51.2434572,7.639601
51.2851096,6.2765342
51.4607473,6.883772
50.9648402,6.3647826
51.356916,8.3676387
52.0773709,8.2476081
51.4975345,7.267715
50.7855613,6.1267433
52.1445821,8.7813459
51.1403487,6.6171979
51.2638815,7.1261933
51.2868418,6.6069861
51.4387278,6.7459294
51.3641681,8.2902026
51.2411962,6.4736443
52.3058246,7.4889235
51.4006155,7.5353556
51.4659656,7.0881631
50.6582097,6.7236709
51.6759588,7.9468163
50.5287332,6.6724355
51.7967094,7.6364693
51.4256685,6.8016267
50.7760721,7.301931
51.7802521,8.0323253
50.8436555,7.0970253
50.9971904,7.8577407
51.4613684,7.2975288
51.0053478,6.8778196
