lat,lon
51.0932705,6.4719998
51.2928039,7.5552778
52.0928615,7.6582885
51.4685867,7.5960444
51.5831341,8.3098971
51.3001003,7.065385
51.3133135,7.2658252
51.2785902,7.076283
51.1915778,6.9059451
50.8353228,6.4197628
51.4385052,6.9495339
51.349781,7.0322093
51.2703523,6.7256582
50.8036669,6.0799932
51.0933257,6.4817135
50.7509234,6.8118689
50.745603,7.0745305
51.0376035,6.9872333
51.4286734,8.0504153
51.4953816,7.2432169
51.5559557,8.1739589
52.2204705,8.8231586
51.1103909,6.9775135
51.1021953,6.4285435
51.0669764,7.0789625
51.5839733,7.1938562
52.2663948,7.8931611
51.0940348,6.4821127
51.5301406,6.8203726
50.7546187,7.0959411
51.5380185,6.8392482
51.5888174,7.0332579
51.5845005,7.3912636
51.9877984,7.5604313
52.2883711,7.5713611
51.5838936,7.1936059
51.0254862,6.9441515
50.6116122,7.0420735
52.2167436,8.989264
51.096242,6.5119216
50.8590183,7.096681
51.4961784,6.8633989
51.4956708,6.8606048
51.6938732,7.6684777
50.9951515,6.5497443
50.6201756,7.0504396
51.6972851,7.6673593
52.0129015,8.6305286
51.4967958,6.8636972
51.5022904,6.8627897
51.4904335,6.8378725
50.8596277,7.9826136
51.4782871,7.3906504
51.4359277,7.2872684
51.5973935,8.5833089
50.6141633,6.7142932
50.995721,6.8901205
50.9125116,6.740194
51.0935583,6.4752392
50.8854407,7.0905882
52.077995,8.6749718
51.4972151,7.3871814
51.2344165,6.3612881
51.4341595,7.5317561
51.5831323,8.7218002
50.8621842,6.9679912
51.9039637,8.6269205
51.3555362,7.2718348
51.6358418,6.2932678
51.1021403,6.9256343
51.3018766,6.6371893
51.8533283,7.0043649
51.4095801,7.0729088
51.1029862,6.3749078
51.9006664,7.4720693
50.8090225,7.1320638
52.0157111,7.5873175
52.0091165,8.6275883
51.2933353,6.6566857
52.2335641,8.7982204
51.0946846,6.47981
51.1134841,6.9870227
51.2416134,6.4877165
51.8903212,8.6413144
50.5849996,7.0263146
51.4823206,6.6736176
51.5326747,7.8918059
50.8030438,6.1575726
51.4171515,6.6056883
51.5678572,8.2014026
51.5598521,7.1945434
51.2102689,6.3803375
51.1077171,7.1425374
51.3412486,6.6242735
51.1776439,6.7068221
50.6969923,7.2640895
50.7045392,7.0653329
51.4837041,7.2782826
51.6102326,7.176346
51.0690095,6.2975718
51.478071,7.3909855
51.4838632,6.7698403
51.6965649,7.6690111
51.9269204,8.5832194
50.7956433,7.1567086
51.4957123,7.188942
51.9428545,8.5490799
51.3663629,8.3126781
51.519198,7.6372445
51.5239916,7.3786682
51.4034521,7.4726033
50.9572947,6.355169
51.5765713,7.4583891
51.2402219,6.4858538
51.2980037,6.8992918
50.6720284,6.7335883
51.5215011,6.7601386
51.1413076,6.4214562
51.4683269,6.7650907
51.5038907,7.2600888
51.5037776,6.7639085
51.581182,6.9370351
52.318185,7.9575683
51.5591046,6.5237135
50.8457941,6.9683023
50.8829758,7.9336597
52.1918619,8.5690211
51.4429304,7.4763312
51.5776446,7.1669147
50.7972803,6.876536
52.1704346,7.7624447
50.9087112,7.9115289
51.5350509,7.8901917
51.2406892,6.4860463
51.3158142,7.2746814
51.2957348,6.256718
51.6470329,6.739073
51.1526812,6.891181
51.5062045,6.8579998
51.6547297,7.045706
51.355824,7.2715119
51.6727369,6.0798829
51.9339343,7.6011643
50.9159548,7.0247933
51.2390341,6.4859487
51.9183323,8.6178372
50.7390316,7.0723221
51.6790197,7.1252802
52.3044314,7.9448323
51.093829,6.4726303
50.8375053,8.0381887
50.725366,7.1647851
51.3478968,6.8589491
51.4941239,6.6303389
50.7756187,7.2458866
51.3732506,7.521646
51.4623941,6.7681963
50.8042792,6.1077234
51.0712967,7.0972709
51.1409239,7.1941227
51.0313399,6.4756115
50.9664993,7.7131708
51.3850008,7.695932
51.5451868,6.7357309
50.7958017,7.1575197
51.0293939,6.4787039
51.4597737,7.052901
51.2716988,6.725629
51.4318951,8.0379453
51.456258,6.8691383
52.2025043,8.7485615
51.6677231,6.7215967
51.5463591,6.8217419
52.0486688,7.6125498
51.2192636,7.2481239
51.7310314,8.7056338
50.9643048,6.3657386
51.6262126,7.8469672
51.3827072,7.6740889
50.7551547,7.0967508
51.1034926,6.4292602
51.471587,7.1051262
51.5532882,6.9217104
51.3131636,6.6329736
51.2422592,6.4866632
51.4845566,6.7795176
51.383735,6.9199643
51.5131637,6.8180335
50.9465772,7.304125
51.4788719,6.674033
51.4572632,6.5902343
50.8953368,6.6939393
51.1288992,6.6037286
51.4822966,7.1815739
51.0567046,6.4989453
51.6399812,7.8979219
52.1896492,8.6666544
51.9919899,8.4453855
51.4950578,7.3648223
50.894961,6.6403272
51.201899,7.2452836
50.6944981,7.0608724
50.6662229,6.7279504
51.3654691,8.3880776
51.3134005,6.2266456
51.2095805,6.1182118
51.6174382,6.3275162
52.2875907,7.6061907
51.2486143,7.1013356
51.4967336,7.2853686
51.2654638,6.6426474
51.2265109,7.233842
51.4649243,7.0784441
51.404674,8.0871552
51.1664552,7.2350143
51.0937614,6.4747181
50.6657934,6.7276222
51.3463683,7.3444908
51.6496943,8.7146377
51.1626616,6.7700501
51.6747955,6.0358153
51.4571069,7.2067973
51.168282,6.7322234
51.2752276,6.8000189
51.5544683,6.923356
51.795361,7.634996
51.5081844,6.7597079
51.4365526,6.7486773
50.8153479,6.7866567
51.4969831,7.2123935
50.9204624,7.0637935
51.3505592,6.8533506
51.1242042,7.1736373
51.4050342,8.0871036
51.5211234,7.6689196
52.0784298,8.2462666
50.5931994,7.0285693
51.6316207,7.1673059
51.6890772,6.6785929
51.2449809,6.4874829
51.563668,6.4914872
50.7496449,7.0800118
52.2733667,7.185525
51.0250703,6.9436894
50.9637218,6.3618533
51.3292633,6.2134752
51.1974351,6.9563124
52.2162857,8.7553952
51.8550485,8.3209268
51.2712776,7.2538583
51.3498143,6.8542682
50.8171734,7.110104
51.7219312,7.9795281
51.2969384,6.8916769
50.9838259,7.8065546
51.1415787,6.4210611
50.970824,6.9165513
50.8064051,6.1865151
51.9943968,8.6206014
51.069082,6.2285165
51.7083439,7.1495851
51.0440139,6.1664221
51.0092526,6.4037699
51.2361039,6.3617731
51.4385937,6.7219773
51.430339,7.5371011
52.0211524,8.3861808
52.1840673,8.6208813
51.8846181,7.5739344
51.6366961,6.2882377
51.0923343,6.8057294
51.6958022,7.1389894
52.2680079,7.9332586
52.0232264,7.596028
50.8056751,6.1093079
51.4389419,6.6702506
50.7745415,6.8174903
50.8032711,6.9030447
51.4052421,8.0873336
50.7797745,7.2681629
51.3464155,7.5266971
50.9744802,6.9167556
51.5841032,7.3923055
50.8474792,6.5339862
51.2618203,7.1155868
51.9238695,8.6100822
50.9201735,7.0242974
51.1646761,6.9577545
52.0114276,8.6294835
51.242148,7.0947357
51.4445237,6.7996268
52.1446927,7.7322756
51.5182159,7.9013031
51.5972359,8.5327104
52.3025107,7.4914924
51.4786404,9.051861
51.7838304,7.1760368
51.2918842,6.8022057
51.3157526,7.2742721
51.1033583,6.3777147
50.8954542,6.6950771
51.1524473,6.4074095
51.4368776,7.2904962
52.1096861,8.7322971
50.8025713,6.7985094
51.4939815,6.5754541
51.2403829,6.4858072
50.7810377,6.1772012
51.4712095,7.5999855
51.4961281,7.316961
51.4106508,7.2608485
50.8926781,6.6944759
51.2812288,6.6379418
50.9246022,6.9993374
51.4973502,6.8979786
52.3078057,7.4812386
51.5575718,7.3571837
51.9129476,7.5375578
51.4296742,6.547817
51.4911803,6.8368535
51.1919481,6.7851524
51.9214534,7.5577349
51.2717775,6.7661076
51.5494408,7.8913201
51.7870267,7.1786557
51.4606522,7.3069114
51.924484,8.6059584
50.8354773,6.3780078
50.9245506,7.011591
51.0833583,6.9887958
51.3504649,7.0409
51.0571405,6.9374386
51.0535637,6.5001551
50.9732281,7.4755547
51.271392,6.5061921
50.9714215,7.551194
51.4405991,7.9693151
51.5488057,7.8900243
50.7749616,7.2400709
51.341153,6.1594732
51.6182658,7.1671777
51.2536851,6.491518
51.7489212,6.5905812
51.06162,6.1947086
50.9874797,7.8372562
51.1142457,6.8001568
52.2160092,8.9573226
52.2155806,8.9570802
51.4464035,6.7803639
51.8501711,8.3133253
51.9940688,8.6198072
51.9241676,8.60829
51.0402206,6.9693358
50.8024975,6.1700656
51.7987479,8.0947634
51.4968036,7.2747454
51.27695,6.3076653
51.2598911,6.9134098
50.8109175,6.0345444
51.2440177,6.4858489
51.4604766,7.2397315
51.543761,7.1873694
51.9446164,8.5423608
52.2593035,7.7614936
51.0451454,6.4987918
51.4303251,7.5372279
50.7034748,7.2541625
50.9023284,6.2945417
51.3896172,8.1134641
51.5245291,7.7877866
51.5559881,6.9468598
51.3654142,7.0717566
50.9106022,7.911718
50.7406255,6.7988592
50.7252102,7.0825443
50.9490534,7.1290869
50.9671537,7.7137294
51.4690099,9.1067775
50.7765392,7.2407905
51.3599146,8.1976577
51.4911786,7.276132
51.1759225,6.4049521
50.8813044,6.6202128
51.6382119,6.7440723
51.487135,6.8186319
51.2872148,6.6762902
51.578701,7.4917387
51.5204198,6.8583672
50.7796081,6.8126652
51.0245613,6.9460839
51.9874237,7.5584846
50.839793,6.7578471
51.7080375,6.9272042
50.8094609,7.1340028
51.4926864,7.3511751
51.4317101,7.5307939
50.8060321,7.1366333
51.1410226,6.6170471
51.2500788,7.225104
50.8963077,6.6956032
51.7187481,6.6184826
51.0698776,6.2930984
51.0598162,6.1932467
50.8861456,6.9699105
51.7579483,6.9657766
50.8202791,6.0245357
51.4602368,6.809751
50.7746666,7.3026493
51.4669554,6.7676074
50.9221141,7.0643587
51.6086766,7.1773059
51.3835362,6.7740827
51.4701677,9.1077807
51.3333765,6.1950869
51.0375767,6.9917137
51.5307643,7.0783622
51.3487846,6.8554333
51.9899736,7.5612159
51.2923687,6.6343962
51.5262244,7.7078839
51.2285719,7.2317079
50.8608976,6.7150767
51.8280725,8.2141781
51.9693991,8.6084933
51.0241289,6.9435579
51.5983121,7.2742587
51.3581262,8.1700291
51.595784,7.1865896
52.2329448,8.8157399
50.7211425,6.1263543
52.0527544,8.6571783
50.8584396,7.0967529
51.4469555,6.7767212
51.4801011,7.2803516
51.4682971,6.7644275
51.0824282,6.3356921
51.6972618,7.6685528
51.5513092,6.9158217
51.2424684,6.4797872
51.4371814,6.6867326
51.9878809,7.5571251
50.9302377,6.8162447
51.0834241,6.9356764
51.3138658,7.2622218
50.8068448,6.990681
51.2252701,6.6388106
51.5268512,7.074553
51.2636657,7.1251154
51.0930321,6.4730806
51.5566573,6.5321406
50.6766984,6.7412142
51.1901258,6.8603726
51.4401842,7.9861981
51.1729109,7.2383045
51.6085107,7.749732
51.207527,6.2132804
52.023315,8.6352151
51.5339524,7.2051848
50.7630966,7.1381428
50.953282,7.3201903
51.3409662,6.1592261
51.2067649,6.3122991
50.7749806,7.2430922
50.8040527,6.0923325
50.7350659,7.2386853
50.7693749,6.1742066
51.5203615,7.6767508
51.4457174,6.7786621
51.3157329,7.2741208
51.2239872,7.6684392
50.7770169,7.2244031
51.4359955,7.0274576
51.4553403,7.0443066
51.4472402,7.5377758
51.1537639,6.6344771
50.7564241,7.2298408
51.6313145,6.9350573
50.8891317,6.9681658
51.2025675,6.1996123
51.5581167,7.2910167
51.1117108,6.9885167
51.6122596,8.7325625
51.1710574,6.4050144
51.9167184,7.5598167
51.5224899,7.655449
51.4718837,6.7652408
51.312047,7.2663973
50.9180494,7.0279625
52.2328294,8.7933333
51.318278,7.0712097
51.4615754,7.0588914
51.8870387,7.5766984
51.5347079,7.8923599
50.9258396,6.8472143
51.3692475,7.5517674
51.2900551,6.7987963
51.525815,7.0742754
51.9381706,8.5365832
51.2008904,7.2451971
51.3514795,6.7412254
51.2843432,7.2569998
51.4636564,7.2771778
50.7717636,6.8220722
52.0592492,8.6610348
51.9364681,7.0436892
51.5389615,6.8711339
51.9744182,7.5489643
51.9936051,8.6173519
51.3100219,7.2466076
50.891571,6.8214986
51.3729708,7.6262955
51.4579145,7.9565868
51.460363,7.2888761
50.8034691,6.1201061
51.9026215,7.4990001
51.7330178,8.7054831
51.100331,6.4314679
51.5383883,6.8338548
51.0420208,7.0079101
51.5421862,6.8944962
52.1145739,7.6995992
51.7319664,7.149344
51.5493379,6.8182962
51.4561158,7.2273575
51.4232603,6.9969218
52.0734812,8.2526203
50.6901159,7.2706714
51.5405226,7.1481457
51.2965753,6.88734
51.5497864,7.3584269
52.2989278,7.5029377
51.5438493,8.0325378
51.0856046,7.1335218
51.9237671,7.0341509
51.5139894,7.0327393
51.4781908,7.2785674
50.9436485,7.3038216
51.5104785,6.75917
51.4089969,7.5477622
51.593995,6.7824367
50.9183175,7.0264576
51.5419653,8.8333908
50.7986646,6.1489077
51.1228209,6.7971509
51.4961493,7.2742181
51.0239824,7.0129116
51.2487201,6.4890665
51.1182938,6.428709
50.9513208,7.1267932
51.4374168,6.8079451
51.2903103,6.6325843
50.9501686,7.1323465
51.6512541,8.7149827
51.4542567,7.2218352
51.5217474,7.2099552
51.3143809,7.2680403
51.4549738,7.5605581
51.7660196,6.546317
51.8643896,6.2418292
51.4974576,7.3863163
51.2823266,6.2848589
51.5042828,7.2598691
51.4370895,6.6713176
51.962297,8.5864411
51.4436714,7.4385881
51.0108862,6.5027116
50.71558,6.8964788
50.9063439,7.0600091
50.94923,6.6025145
50.9792183,7.4173003
51.4345924,6.7506715
50.9007048,6.7079234
51.1015682,7.6754737
51.1118361,6.4291973
51.0831942,6.9352362
50.8295462,6.2909029
52.0299289,8.6379093
51.6733505,7.0744199
50.5918379,7.0345999
50.9136898,7.0301199
50.9063986,7.0605399
50.9665867,6.566219
52.0511595,7.6146395
52.0689803,8.2866702
50.6255578,7.0596521
51.9879909,7.560849
51.4973529,7.4247896
50.8589133,7.9834254
51.5024446,7.2573968
51.8795605,7.3462467
51.4037143,7.4689633
50.8032124,6.1069222
50.9570836,7.1839009
50.8666398,6.220663
51.4436372,7.4897529
51.5893567,8.6703294
51.0997964,6.433129
51.5828437,7.1890489
51.0232738,6.9437462
51.1928607,6.3802629
51.4230423,7.0020428
51.5046056,6.8592368
51.3558767,7.0464401
51.2726768,7.1654088
51.9686915,7.0474056
51.2903633,6.7899304
51.5553451,6.9821807
50.9667171,7.0294882
51.1206093,6.9814946
50.8933394,6.6453181
51.4072638,6.9648137
50.9295997,6.9855489
51.0882535,6.4754316
51.5685963,8.203514
51.6086295,7.1755895
50.8230733,7.2032765
50.7650695,7.1379465
50.8833477,7.0944489
51.5040318,7.2595565
51.5066055,8.9520809
52.2593412,7.7496234
51.4409275,6.959145
51.117089,6.9125014
51.5530929,6.9634891
51.2049317,6.0822958
51.9883241,7.5608895
51.7074229,7.978448
51.4362955,6.9283949
51.2583217,6.9130111
51.2408914,6.4857127
51.5320553,6.5814307
51.6525302,7.1694334
52.2886009,7.5989258
50.8987508,6.6927185
51.3801242,6.6178444
50.7956871,6.8699053
51.4211831,6.4937329
52.1182213,7.0850773
50.9742652,7.4639833
51.2524721,7.0901121
50.9490086,7.128971
52.0845448,7.6430612
51.1692271,6.7346242
51.2728977,6.5055298
50.6318621,7.0627126
51.5419165,7.1615145
51.1083335,6.4288908
50.7323961,7.0744818
51.2520883,6.4941946
50.9694458,7.3684981
52.0634011,8.3193623
51.9058463,6.1526867
51.9055659,7.4206257
51.09405,6.4712345
51.5417856,7.2023865
50.9855456,7.0161381
50.9495864,7.2762021
51.6752392,7.1571727
51.4368991,6.6748278
50.8440416,6.9232716
51.5453124,8.0433535
51.2005922,6.0709708
51.4577342,7.3514307
51.2762629,6.7990403
51.3812627,8.1494813
50.8081429,6.0420378
51.2884816,7.5678452
50.803578,6.0772948
51.5040332,7.2599723
51.382183,8.1507517
51.5825666,8.3110098
51.5881061,7.030518
50.9572819,7.8487281
51.4668405,6.8159667
51.1266082,6.7949487
52.0236193,8.6355837
51.4116403,6.799851
51.4503448,7.0167431
51.1327082,6.7882009
51.7337486,7.1512424
51.4966179,7.2876448
51.906223,7.5654054
51.5090658,7.0166542
51.0855352,7.1337832
51.9378916,8.5651485
50.8034133,6.1714762
50.67864,6.7406915
51.1361397,6.6122618
50.8333685,8.0256554
51.4868483,6.7706979
51.2425757,6.4849849
51.0434973,7.0070641
51.3605769,8.249167
50.9813822,7.4291848
51.6197991,6.3221957
51.1608628,6.8909264
51.4351481,9.1541746
50.767606,6.1726946
51.4969072,7.3316237
51.4977852,7.3865421
51.1054151,6.5631204
51.5846166,7.1910847
51.1925725,6.7796825
51.4986259,7.3827313
50.9787651,7.8414032
51.966916,8.602733
51.4605086,6.8840229
51.2716152,7.1608902
51.3689023,6.6257958
52.1306903,8.738724
51.4980382,6.8915722
51.1897936,6.8772704
52.0688703,8.2866887
51.8454154,6.314012
51.4855663,7.3909524
51.521819,7.6480015
50.8049923,6.1648964
51.3774837,7.0768895
52.2221969,9.0218686
51.2873124,6.5542497
51.3463937,6.8529297
52.0104994,7.5803478
51.1937455,6.8026847
51.5402278,8.8379266
51.4979634,7.3844011
50.9257947,6.8461534
51.4481965,6.8445151
50.7482363,7.0670146
51.5866756,7.2169757
50.8931076,6.6480503
51.6727492,7.0740767
51.2347893,6.5412811
50.7158986,7.0662913
50.8945752,6.6398419
51.3822438,8.1502147
51.525839,7.7078792
50.9256634,6.9959929
51.6006928,7.6872743
51.2470641,7.097526
52.3229238,7.4308265
50.9687521,6.9180364
52.0881273,8.6979596
50.8042495,6.1117876
51.3483147,6.8553655
51.4297737,7.5305409
51.8574321,8.3299548
51.7423685,6.9601992
51.5729874,7.6678393
51.3697622,7.5134402
51.1011699,6.5356846
50.78538,7.1508178
51.9343704,7.6018269
51.3152305,7.0724148
52.2448502,7.9026365
50.6209125,6.9794634
51.1933665,6.9171353
51.4699756,6.7665769
51.5043481,6.9950596
51.4797628,7.2817955
50.9074861,7.0615458
51.3941935,6.6039473
51.208951,7.0371984
51.3592219,8.186337
50.8259742,6.1804657
51.5015625,6.8629753
51.3155484,7.2655291
51.3213836,7.2876976
51.3495171,6.8246255
50.8616731,6.968681
51.4347417,6.6728735
51.9304713,8.5322673
50.9663238,6.5662452
51.3586861,8.1871927
52.1980249,8.8302167
51.2315449,6.6450997
52.2055091,8.7301687
50.8036032,6.1679225
51.1779539,6.6878518
50.8040945,6.0753648
51.4301911,7.5354801
51.4855068,7.624269
52.2793046,7.6402856
51.8701767,6.20528
51.1754516,6.4030683
51.5369696,6.8321625
51.5076283,6.8223129
51.3602738,7.3858536
51.4324667,8.0231977
50.9878592,7.8382299
50.9211019,7.0186263
51.8549938,8.3257718
50.9228693,7.0604937
50.7664936,7.2309968
50.9972335,7.856885
51.9411535,7.044451
50.7997109,6.1510208
51.5453671,6.7343006
51.5278652,6.7578963
50.8585648,7.0974655
51.1040944,6.4240739
51.2881928,6.5547374
51.1921945,6.783997
51.3844857,8.119637
51.2668789,6.6428023
51.2761745,6.7748185
51.6537223,7.1657482
51.3501581,7.0419644
51.4543119,7.2893743
51.3491196,6.8572602
51.5626217,7.3433294
51.1560935,7.2247338
51.2341001,6.6362579
50.9104102,7.9141098
51.190796,6.8591859
51.9132302,8.514483
51.3791689,8.4234912
