lat,lon
51.5059262,6.9966257
51.4397069,7.988682
51.0430917,7.0082384
51.3108508,7.2665975
50.8893115,7.0927037
51.4606306,7.2403767
50.7462003,7.0762718
52.0142519,7.5850484
50.7617627,8.1549156
50.8632563,6.9672605
50.8822748,6.9683182
51.5024356,7.2587721
50.9131399,7.1085771
51.4816438,7.1808155
51.1223466,7.1669771
50.7973134,6.8685482
51.2065631,6.2099999
51.0597506,6.4973166
51.2765501,6.775674
51.4963846,7.1944102
51.2414304,7.0936396
50.525814,6.669239
51.2352685,7.0937294
50.5839817,7.0254846
51.1013486,6.5399046
50.8940433,6.692624
51.7526792,7.645768
51.5601165,7.3632332
51.3466754,7.5275679
51.2204907,6.491763
50.778859,7.0183851
51.4373453,6.6116991
51.5883769,7.0309326
51.1956504,6.6552131
51.5639437,7.3592633
51.4620544,7.9571884
52.069672,8.2598087
51.5945545,7.2520934
51.9007566,7.4713505
51.4832464,6.7729134
51.2776669,6.7693133
50.8835522,7.094573
51.0889503,6.478044
51.5182322,7.3878671
51.5031135,7.2598469
51.2875654,6.6060641
51.9962198,7.5672577
51.2417419,7.0938747
51.4497565,7.0185784
51.1641253,6.7700682
51.4632984,7.4145605
51.3440047,6.6256667
51.4371295,7.0301039
51.4445237,6.7996268
51.4366802,6.672816
51.9718636,8.4829371
51.2019464,7.2492114
51.2363895,6.5362995
51.5237287,7.6571564
51.2723749,7.6000701
51.3425616,6.6217788
51.033902,6.4693154
51.5468323,7.1982434
52.1898898,7.1141412
51.7695791,7.640366
51.8851221,7.5749388
51.6397518,7.0320262
50.8053096,6.1682739
51.5338748,7.8935432
51.5774744,7.668668
50.804878,6.1631634
50.7965925,7.1739562
51.2894751,6.8000971
51.2069396,6.2609226
51.176632,6.4049926
51.2010813,7.2448437
51.2946055,7.2096408
51.3530401,6.6262028
51.0930609,6.8053419
51.6027622,6.3524787
52.194091,8.5349134
51.3689188,7.5513755
50.8057165,6.9951151
51.2979817,6.8076071
51.1649021,6.646162
50.9462196,7.302856
51.6079316,7.1740094
52.3295112,7.9828152
52.1169481,8.7373838
51.6047469,6.35248
50.8475867,7.2116269
50.9940872,6.8951328
51.10452,6.4241385
50.729353,7.0767918
51.5959223,8.5856149
51.1909149,6.7807733
52.2876649,7.5955658
51.4745875,7.1872175
51.5812032,7.3661685
50.8224775,7.2053018
52.017026,8.6328297
51.5392879,6.747427
51.3466924,6.853674
51.4633503,7.2506309
51.8420492,7.2524106
51.2579787,6.9132385
51.2792863,7.2596558
51.560059,6.808113
51.8777772,7.0119844
51.3451176,7.3408075
50.7930622,7.1812881
52.2690082,7.9249974
51.162018,6.4009373
51.8516518,6.2915267
51.1000524,6.5369001
51.3816137,6.2455194
51.0505069,6.9386011
51.4366163,6.9277023
51.4817964,9.0383806
51.9898561,7.5596931
51.578635,7.5274852
51.2652791,7.1287489
50.8906757,6.6886482
51.4783194,6.7195719
50.8925984,6.6528916
51.5863059,7.3668897
51.3879772,7.0822884
51.4425077,7.4716321
51.4333137,7.5283542
51.6563417,6.1796722
51.1920302,6.9159704
52.0678164,8.2756586
52.2561685,7.7733969
51.8716988,8.4025755
50.9517875,7.0592537
51.3713049,6.776149
51.6501278,8.714746
51.7968233,7.636416
51.1282894,6.7932345
51.4944085,7.2378501
51.441813,7.9699554
52.2387768,7.8875688
50.9795903,7.3801254
51.4712757,7.1050342
51.514223,6.7587805
51.5221626,7.709125
51.3484752,7.5245399
51.2975091,6.8934528
51.4651215,7.0806802
51.0671456,6.3179144
51.856949,8.6682842
51.0967394,6.5182544
51.5349586,7.9315469
51.541549,7.1478001
51.3706324,7.5174149
51.5146725,6.8178834
51.8384313,8.2735966
51.9498039,8.5597227
51.7140742,6.930191
51.4845939,7.6229414
51.5870537,7.3668149
51.5841185,7.1963821
51.464951,7.2756412
51.2776763,6.7701484
51.4781365,7.278763
51.4682971,6.7644275
50.9828574,7.8107817
51.163756,6.6491569
51.4944742,6.6252434
51.0619144,6.9433026
51.9175868,7.5586418
51.0373349,6.1551426
51.2193247,6.6412754
51.222547,7.0721198
51.2955641,6.8869425
51.9184396,7.5868268
50.7486419,7.0652966
51.2776596,6.8480614
51.2355891,6.3598393
51.8303502,8.21911
51.9716604,8.4797858
51.4323899,7.5288996
51.5367764,6.8333449
50.785832,8.136284
51.2736723,6.7710905
51.0359979,6.4870449
51.963593,7.5462536
51.2245216,6.3654849
51.3842644,7.435451
52.1777895,8.6150353
51.4577401,7.2053686
51.4947184,7.2327448
51.5859266,7.3673117
51.441107,6.9618261
51.5169541,7.9016492
51.9049399,6.1584074
51.2874075,6.5551973
50.8044626,6.0726954
51.0784911,6.8213968
51.5599009,6.5203105
50.9929722,7.926855
51.8546197,8.3208128
52.2035715,8.7355877
50.8608976,6.7150767
51.3978041,7.2641517
51.104374,6.3919262
51.7330434,8.7070489
50.9924566,6.8963906
52.3036131,7.9470303
51.1068967,6.5632068
51.4792388,7.392252
52.0457333,8.3394761
51.1897354,6.7769629
50.6900556,7.2760406
51.3707543,6.7725895
51.7054109,6.6363445
51.6076987,7.0332428
51.2342292,6.6343841
52.255469,7.7784174
50.9245227,6.8450371
51.0403624,7.0058104
51.6549323,6.1810323
51.4553427,6.8007335
51.033943,7.821595
51.5797419,7.5329949
50.9181386,7.0265962
51.1062836,6.562553
51.4803764,7.174632
51.0365816,6.8392654
51.4961463,7.363801
51.8861993,7.5761466
51.6027245,6.3510401
51.4954569,7.2740857
52.3365065,7.4107373
51.3714136,7.412636
51.8563623,8.323883
51.0700398,6.3283306
51.4781745,7.3911475
51.1753106,6.4039789
51.4573759,7.3521171
50.8838713,7.1046167
51.479501,7.3937738
51.9145971,7.5544148
52.2012719,7.8089653
51.097009,6.9584893
51.3302108,7.0116293
50.8825188,7.1853665
51.4955767,7.3634197
51.603065,7.6876302
51.3549999,7.2730418
51.4347647,6.7503112
50.8272671,6.9642646
50.7760876,7.2426775
51.1406917,7.1939829
50.7779399,7.2265817
50.9848856,7.7983907
50.9841072,7.8052219
50.8855329,7.0979432
51.2722562,6.5054888
51.4980569,7.2701021
50.8022774,6.7987376
51.292086,6.6360947
50.9154099,7.0284146
51.3782596,6.8991929
51.3712495,7.4132007
51.4960563,7.3851328
51.4339457,7.0254807
50.8153479,6.7866567
51.7252199,7.9811073
51.4702852,7.1895162
51.0905393,6.4760598
51.7569273,6.9670183
51.1949989,6.6555596
51.5377664,7.1316107
51.94808,8.5549488
51.5237945,7.6584509
51.1956746,6.9469391
51.2236695,6.4301303
51.2421458,6.4918765
50.8840156,6.9485575
51.234694,6.9103963
51.5503895,6.5518674
51.5134869,6.585651
51.0244064,7.0105178
52.1993399,8.4624576
51.5780873,7.4969479
51.3336019,6.1952463
51.5534724,8.1599787
51.0411775,7.0042904
51.6259143,7.8464187
51.2425867,6.4797244
51.8138846,6.4512528
51.5603035,7.3597078
51.6751435,8.712967
51.0801234,6.3380968
50.9082946,7.0004774
50.7535208,7.0906202
51.2882988,6.6358116
50.7321234,6.7895911
51.2222604,7.0716915
51.7580021,7.1713279
51.8636295,6.2411592
51.5617891,7.3162804
51.209575,7.6720302
51.5187574,7.3829477
51.2927156,6.5267291
51.2562053,7.0862882
52.2092271,8.7109636
51.1021403,6.9256343
52.2680115,7.9248181
50.886097,6.9698375
51.5587694,7.0066277
51.1799234,6.6699435
50.989833,7.8356347
51.4876378,6.8118917
51.2884387,6.5281143
51.9205959,7.5909158
51.0339449,7.8219245
50.9363722,6.981839
50.5844905,7.0277504
51.2726772,6.3503577
51.1807602,7.2354434
50.6472176,6.7234677
51.6295715,6.93372
51.3991657,6.6053465
51.1896207,6.7771023
50.786799,7.1979613
51.1932771,6.9389746
50.9566379,7.1776432
51.1920905,6.7846324
51.234402,6.5377233
50.9647639,6.3614987
51.2533232,6.4936358
51.4729828,7.1037025
51.3495063,6.8297592
51.4377802,7.0318104
52.3223929,7.428739
51.3105189,7.2496283
51.4302297,7.5346546
51.7344454,7.1488975
52.3076329,7.9471389
51.5201048,7.3877503
52.1449286,7.7326739
51.4262092,6.7702848
51.5990476,7.6852601
51.4547526,6.8554707
51.5964102,7.2514982
51.463404,7.1985443
51.5313736,7.2073716
50.8862712,6.9700194
51.2389654,6.6174641
51.6249236,7.8490452
51.5270035,6.8478437
50.7492646,6.8090551
51.4054203,8.0871592
51.4902874,6.5784678
51.5582948,7.2866334
51.12281,6.4271776
51.4674364,7.5937877
51.6647959,7.057431
51.05564,6.9926596
51.1033511,6.4293416
50.7559016,6.1494045
50.6472929,6.7235215
51.0900357,6.4795896
51.2432194,6.6377328
51.9622022,8.5867013
50.8043718,6.109136
50.822922,6.7782751
51.5454078,7.204018
51.5449832,8.8261807
51.3871262,6.2671298
51.4395868,7.9886254
52.1973204,8.4667925
51.2431356,6.4831786
51.226397,7.2368665
52.1890754,8.6633002
52.0885309,8.6966791
51.3932003,7.4427058
50.7166269,7.0680346
50.8502304,7.0976457
52.2319507,8.7936319
51.5459238,8.0479628
50.5941768,7.0268472
51.0354199,6.4641896
51.6084378,7.0331897
51.9919899,8.4453855
51.152675,7.6673412
50.8001715,8.0970319
50.9021826,6.2910689
51.2719954,6.7211754
50.891205,6.6875242
51.1963386,6.6535263
51.7468036,8.6994086
51.2108129,6.1332494
50.9167957,6.8444486
52.0304035,8.6380913
51.3650744,7.0715293
51.2846286,6.2744812
51.541115,6.7451883
51.488354,6.8166564
51.0950554,6.9524982
51.8549448,7.0079878
51.538462,8.8470367
51.6739049,6.7124136
51.6068793,6.9413714
51.7448419,8.6997072
50.977523,7.4500462
50.9554211,7.1758339
51.5421071,7.1484471
51.7466821,8.7010594
51.5143969,6.8189531
51.5062276,8.9518669
51.7554176,6.9642141
51.4421171,6.8047428
51.1923592,6.9182087
50.7616107,6.8482108
51.5084127,7.0151924
50.9215543,7.0618264
50.7652489,7.0325337
51.2657379,6.643529
51.5442906,7.1970287
51.7101682,7.9786538
51.2735379,7.2564439
51.2866702,6.5531453
51.4173382,6.9767977
51.4085208,6.4223361
51.4721032,7.1034655
50.4907914,6.6724562
51.0574299,6.9424132
52.2086322,8.7114545
51.1899476,6.8432555
51.2423715,6.4792455
51.4595497,7.5698833
51.3808864,8.1492215
51.1765486,6.4053086
51.5614498,6.8066738
50.8970799,7.086259
51.4627571,7.0540333
51.196458,6.9480225
51.5576948,7.2660522
50.9309961,6.9854776
50.7202816,7.1451077
52.0544494,7.0642784
51.0848677,7.1302173
50.9463597,7.1123614
50.9729872,7.6425786
51.5830501,7.1896538
50.954394,7.0380624
51.4579965,7.3212551
51.1526009,6.7526391
51.2464718,7.2257833
51.429433,6.548555
50.9157221,7.104005
51.0854833,7.1349067
51.4961117,6.8631251
50.8621987,6.9683794
51.0819105,6.9346539
51.4771657,7.186622
51.039163,6.9617649
51.2550035,6.3647365
51.5228019,6.7596437
51.4810028,6.7708258
51.3498419,7.0307621
50.884353,7.1817032
51.2771895,7.1737822
51.1780835,6.6878162
51.58197,8.7199848
52.2647507,7.6786258
51.6358458,6.292821
50.7724579,6.176482
51.3916927,7.2632603
50.6038973,6.7073924
51.5173633,7.2103906
50.7485905,7.0779703
51.0575712,6.9419554
52.0025197,8.6220085
51.483118,7.6201726
51.2125895,6.3775613
51.4876573,6.8150616
51.8475996,7.006009
51.9847605,7.5552636
51.4359184,7.5338549
51.2962464,6.8868315
51.6009471,7.6653669
50.9443012,7.2439694
51.2597633,7.607838
50.8496283,7.987464
51.7882537,8.7038859
51.0898296,6.4761305
51.5068066,7.0008091
51.4241068,6.5014512
51.3740453,7.6271173
50.5913937,7.0347369
51.5249842,7.7935809
51.54517,8.1006188
51.3257814,6.6289642
51.3118617,7.2704304
51.4374415,6.756677
50.8315001,6.964473
50.9260029,6.8426963
51.3594454,7.2747281
51.1781177,6.7073768
50.8927975,6.6395739
51.3002811,7.0674305
50.9738816,7.643896
51.5347417,7.9317333
50.801961,6.1708252
51.0262058,6.8489785
52.192226,7.1145297
51.434887,6.7377839
51.4479925,6.8437451
51.192569,6.3787313
50.8390695,6.4558791
51.2422375,6.4913507
51.1833954,7.2374145
51.5849781,8.3148471
51.0698665,6.2725666
51.5826741,7.1898152
50.9722809,6.9196714
51.2005383,7.2481649
51.1170664,6.4290819
51.1125387,6.9884678
51.0429741,7.008585
51.3962206,6.3652972
50.9249168,7.059952
50.8372178,8.0375315
51.9419018,8.5416865
50.9123634,6.3231929
50.6682872,7.3080726
52.2909319,7.5393067
50.9823378,7.4304414
50.9800844,7.6194631
51.2482489,7.6223762
52.3055708,7.4873853
50.8608665,6.7153889
50.9817324,6.8533379
51.2690798,6.7363143
51.2921318,6.802303
51.2735658,6.8230111
50.9776133,7.4497614
52.2682619,7.9209716
51.1032748,6.9253233
51.5357868,6.8299559
51.443087,7.4784688
52.2200915,9.0089715
51.1175564,6.9142786
51.0447979,6.9514374
51.5962743,7.2553699
51.2750184,6.8006736
50.8563836,7.0969522
51.1934263,6.9135966
51.5867523,8.374094
50.950297,7.1287223
51.1522314,7.2096494
50.8839087,6.9602197
51.2848899,7.2609589
51.5620256,7.3528928
52.1918619,8.5690211
51.2900834,6.6337306
51.9414054,8.5558156
51.9403408,8.5384755
50.9222408,7.0238215
51.473445,6.7657013
50.7473015,7.0752367
51.526122,7.6559109
52.1941321,8.5460524
51.5660195,7.6655611
50.8165734,6.7862527
51.3634051,6.6267101
50.8038923,6.1676175
51.3800613,7.4347621
51.4589053,7.3216339
51.4081753,6.4218779
51.5505785,7.3579577
51.367145,7.580971
51.8517743,6.294489
52.0675967,8.270642
51.6207986,7.1652959
51.1377886,7.190489
51.4041401,7.083529
51.1764037,6.4010549
51.4910222,6.8366062
51.3521622,7.0390414
51.8831438,6.1820143
50.8263824,6.2438189
51.9670314,8.6025545
50.9930043,6.8966728
51.2206112,6.4936688
50.8229428,6.9339463
51.2119276,6.1335218
50.9532198,7.0375525
50.8846835,7.0945344
51.655133,7.0469238
51.357823,6.8688942
50.9886667,7.8358246
51.5766099,7.4938869
51.6516725,7.6836549
51.3140459,7.2707046
51.3840336,7.6799374
51.1529949,6.4076345
50.9942171,7.8412243
51.4350085,6.6061785
51.4808972,7.1750276
52.0654543,7.6259063
51.6499901,8.7157057
51.5114172,7.6169454
51.4959139,7.2320428
50.8600409,7.9877594
51.4354046,6.7764662
51.3709259,6.6295589
50.8935806,6.9232076
51.5329073,7.3742754
50.7259483,7.1642871
51.4979659,6.7649131
51.2656226,6.643515
51.3903827,7.5260825
51.5950705,7.6296571
51.5219546,7.2096655
51.2238392,6.4314774
51.4961962,7.1906574
50.7660651,7.2309322
51.4978343,7.2057217
52.0394408,8.6468259
50.9820457,7.4352218
51.0651612,7.7078262
51.608575,7.6890231
51.1149867,7.1498433
51.1950941,7.6683231
51.5236525,7.072701
51.9274521,8.5296993
51.6371234,6.2881557
51.4847957,7.3912173
51.7147607,8.7050611
51.4490795,7.2928197
52.0815003,7.0797614
50.752509,7.1418266
51.4580507,7.350987
51.2346696,6.6373039
51.9438393,8.5470586
51.4573941,7.325054
51.1776111,6.7064717
51.4696897,9.1079871
51.5085108,6.8570069
51.3497381,7.0284495
51.257398,6.915506
50.8900241,6.9679963
51.0357984,6.4858194
51.5305878,6.5804593
51.02498,6.9451565
51.440354,7.03675
50.9098057,6.847449
51.2619589,7.1158471
51.410819,7.5513131
51.8082175,7.1938885
51.4796664,7.2786247
51.3833676,7.2608943
51.2880372,6.607686
50.9536442,7.0390515
51.561742,7.6647501
51.5392787,7.3658646
50.8981571,6.2751025
52.222024,9.0226411
51.4956212,7.4082023
51.9159092,7.566626
50.7558065,6.1519461
50.651071,6.7222884
51.9380055,7.0413663
51.9364172,8.5678981
50.8047523,6.1652377
51.2687844,6.7273108
50.9126014,6.3252015
51.8193237,7.2167868
50.9715513,6.920169
51.2361187,6.7029715
51.5961752,8.586317
51.4943871,7.2369351
50.7509872,6.8585479
50.9734522,7.4791344
52.2834645,7.937361
51.1762891,6.7012269
51.0316091,6.4766553
50.7656709,8.1511527
52.190169,8.6688063
51.536542,7.1277034
50.9105945,6.882408
51.9526846,8.5655892
51.5794458,7.4957239
50.7261338,7.1648426
50.9143579,6.3259514
51.1767044,6.7055972
50.8052742,6.1668508
52.3056581,7.4868718
51.4550965,7.2269413
51.4476918,6.7879279
51.0913544,6.4779124
50.8325566,6.3204175
52.2322226,8.7926573
51.0222617,6.1125235
51.5786562,7.4966302
51.7479501,7.1618947
51.3181548,7.0701673
51.5784819,7.4981578
51.5100467,7.0206238
51.4306076,7.5323002
51.1263697,6.4246836
50.7967898,6.870469
50.7542627,6.1498013
51.1913721,6.858081
51.164789,6.7685356
51.4772751,7.3932164
51.40129,6.9554583
50.8322445,8.0368563
51.8364363,6.3588289
51.602254,7.6898302
51.7966369,7.6366213
52.1919455,8.5692757
51.2851044,7.2602456
50.8281179,6.1812014
51.5048009,8.9532405
50.9923476,7.8435482
51.6306973,6.7501488
50.7234296,7.1591678
50.7926019,7.1501597
52.1233665,7.7119375
52.1328969,8.7387963
51.4872283,6.8123542
51.600389,7.1844665
51.438805,6.9251322
51.4253379,6.7717703
51.1918809,6.7821043
51.5882874,7.0300843
51.092993,6.4805258
50.8043032,6.0742442
51.9542644,7.5469621
50.6304795,7.0617263
51.3877165,6.2045194
51.1890449,6.8614145
50.9243566,7.0603109
51.6089652,7.1775305
51.9413747,8.5554507
51.5391676,6.8704955
51.4914784,6.5836959
51.2706248,7.1543839
50.8668361,6.2217494
51.2897503,7.2063606
51.6066666,7.6887657
51.1417572,6.4209969
52.1994025,8.4635575
51.6246162,7.8431956
51.0403654,6.9715531
50.9472731,7.0383793
51.9902755,7.5584296
50.9249556,6.8450023
51.5869919,8.3785803
50.9686844,6.9188555
51.408776,6.4211209
51.3142519,7.2675238
51.460465,6.882196
50.4796494,6.685209
51.2722861,6.5086055
52.1845016,7.7869849
51.4416324,7.9692053
51.6114961,7.7514735
50.7230761,7.1473973
51.0540975,7.048888
51.3544966,7.2737338
51.0845853,7.1301397
50.8349216,6.7633428
51.3457095,6.6266792
51.7825002,6.505664
51.8512197,6.2916958
52.2674768,7.9243861
51.3397252,7.3334835
51.4971529,6.7642592
51.5795515,7.1743876
50.9072308,7.0634548
51.2428496,6.4828301
51.2380972,6.4860411
51.5877022,7.6831093
51.2848899,7.2571004
51.5268512,7.074553
51.5639491,7.3590773
51.6069743,6.9419495
51.4233052,6.9988136
51.3336124,7.3214231
51.2477206,7.622911
50.9955438,6.8937732
51.1996414,6.9750376
50.8053873,6.073117
51.4744408,7.1403627
51.3849012,7.6959993
51.3827084,8.129519
51.480936,7.1748453
51.6538903,7.6833045
51.0876787,6.4752676
50.8023588,6.169639
51.5592868,6.8050218
50.9981172,6.8883328
51.0721168,7.1033305
51.6081536,7.1763929
50.7791862,7.2191514
51.623364,7.8188025
51.4473391,6.781248
51.1177079,6.9123397
50.8946702,6.6927534
51.1392765,6.618927
51.4691068,9.1075775
51.2828515,6.9012514
51.3811225,6.2465016
52.2348944,7.8821523
51.4963114,6.8594329
51.348001,6.8575784
51.4700434,7.9458568
52.2621152,7.9227027
