lat,lon
51.1170885,6.4299417
51.3644291,7.5688611
50.584416,7.0247966
50.8273149,6.179498
51.2875054,7.1954556
51.056177,7.7252488
51.4016555,6.7723227
50.6787379,6.7421958
51.1908039,6.8595846
50.7752652,7.3003279
52.2875292,7.5854178
51.5786077,8.7167507
52.2551017,7.8183484
51.4905813,7.1852183
51.4477374,6.7790904
51.0304268,7.8233561
51.4439673,6.8024917
50.9166848,6.8458755
51.2377868,6.6376707
51.2965552,6.8872591
51.5355413,6.8336523
50.977352,6.8507361
51.0058315,6.8798821
50.9241758,6.8435984
51.0389108,6.1580665
52.0599588,8.6589855
52.020026,7.5926954
50.8376883,8.0392116
51.4699687,7.1899877
51.2762921,6.7975345
51.4969624,7.3849389
51.4898601,6.5765595
51.1021127,6.3703961
51.2065197,6.2599328
50.9466552,7.1017816
50.9546904,7.0348476
51.496152,7.4001954
51.1253426,6.9768274
51.2632244,7.2417692
51.7585015,8.0006302
51.9952489,8.6164214
51.5608813,7.355952
51.6181496,7.1677049
50.8036669,6.0799932
51.561411,7.3592815
50.9495746,7.1306487
52.0643951,8.6612501
50.8330975,8.02736
51.287301,6.5551804
51.3830614,7.6775894
50.8670019,6.9733817
51.2347196,6.9106672
51.5885733,8.6411689
52.0787437,8.2442452
50.802941,6.1352133
51.2530521,6.3599737
50.9752784,7.4936625
50.8048727,6.1682427
50.5180461,6.6652702
52.2062897,8.7020549
51.1927564,6.9151206
50.6432888,6.9436406
51.4612138,7.3852051
51.9801478,8.4634692
50.7795905,7.2181393
51.5107389,6.8199409
50.8587154,6.7179457
50.8461299,6.9683866
51.6778032,7.1221227
51.5198305,7.8972082
51.4354599,6.9319636
50.7407752,7.238625
51.3835088,7.6900919
51.2777045,6.7696156
50.8488672,6.8051083
51.3675956,7.5179391
51.2109958,6.3482514
50.8669609,6.2221407
52.2455498,7.1619778
50.8123196,6.1719759
51.3611803,8.2658203
51.7845285,7.1773133
51.5495549,7.2132779
51.4732956,7.1038995
51.695598,7.9713767
51.5191142,7.6563999
50.8928323,6.6869554
51.2849152,6.5159289
50.9490464,6.6027804
51.9428786,8.5486991
51.6010167,7.3299923
51.2065972,6.1623198
51.5455805,8.1001355
51.1733885,6.7751613
51.20298,6.1763039
51.2908124,6.792064
51.5275261,7.6570977
51.1600834,6.4016193
51.5036356,6.9350569
51.4631443,7.4163363
51.3893714,7.7089093
51.6256404,6.7565049
50.813313,6.0307073
50.6281277,6.7170445
51.9151698,7.5602408
51.1066252,6.4282869
51.5358127,7.0989659
51.3226771,6.8314305
51.1579579,6.7582649
51.3807366,6.246539
51.3479821,6.8572226
51.1071971,6.5643577
50.7891874,7.1498075
52.1363507,8.7446344
52.0683916,7.6282356
52.1979465,8.4697999
51.4954023,7.1870092
51.4133792,7.2607904
51.3837034,6.257771
51.9747233,8.4749779
51.1641559,6.4011539
51.5386094,7.1265328
51.53791,6.8726465
51.5072995,7.0021733
50.9119818,7.0347495
51.1787462,6.6692155
51.5131608,7.217975
51.5586366,7.2800216
50.8309955,6.9294243
51.3601143,8.1903562
50.648997,6.7215957
51.5333585,7.8897623
51.4768547,6.7682409
51.4773749,9.065287
51.370315,7.5110431
51.943336,8.5245491
50.9879063,7.8364039
50.7169501,6.8963195
52.1136432,7.6993847
50.9998605,6.8872295
52.2701396,7.6561602
51.105723,6.428001
51.3837025,7.4372323
51.4807287,7.1767365
51.2179069,6.6435515
51.2425094,6.484856
52.1899547,8.6626083
50.8869437,7.092339
51.2833009,6.7810044
51.4964718,7.3843084
51.6522541,6.2012056
51.4630553,6.7690054
50.9781835,7.4480509
50.7784939,7.2279366
51.359188,8.1879713
51.4410129,6.8071045
51.2453062,7.6314833
51.2108736,6.3503081
51.5813805,7.1894155
51.3837181,6.2179409
50.9912379,7.8350124
51.3220535,6.8279073
51.2437485,6.4883609
51.5254778,7.7099796
51.4421562,7.4803546
50.87941,6.802511
51.4818519,6.6740627
51.8582355,8.6682596
51.0090713,6.4048714
50.8955637,6.6965622
50.5045239,6.6640979
50.9090606,7.9115588
51.3563688,7.2739471
51.561515,7.3608034
51.0746577,6.3342093
51.4776366,7.3930493
50.9900044,6.8998975
51.6372992,6.2914866
51.345928,7.0490554
51.3680748,7.5496486
51.584567,7.6806104
51.4322981,7.5322965
51.3153086,6.9568181
52.3087296,7.9476798
51.5478935,6.916178
51.5883612,7.0291944
50.8605999,7.0965112
51.1140489,6.4750513
51.4633676,7.2882534
51.4429923,7.4800808
50.8617133,7.2105208
51.2808151,7.0746418
51.3331929,6.1948981
50.915635,7.0272015
51.4458604,7.0007352
51.4714635,7.1119723
50.9488648,7.2168816
51.324769,6.6322339
51.5281063,7.6619907
52.1845016,7.7869849
50.7565597,7.1397199
51.2844628,7.2561959
51.0371809,6.4597231
51.5839778,7.4085712
51.4353787,6.7011103
52.3228162,7.965232
52.2169392,8.9905461
51.0427616,7.0065127
51.3112056,6.225847
51.1765776,6.8845774
50.9954503,6.8907365
51.0715047,7.0995439
51.0938001,6.4852557
51.3745848,6.8930046
51.2736562,6.5057486
51.2410535,6.4862144
51.3388978,6.1603857
51.2726424,6.7194361
51.5424561,7.1703573
51.341265,7.058536
51.4926555,7.3553505
50.9820457,7.4352218
51.554538,8.7972503
51.3586164,7.2746973
51.4884032,6.8150077
51.1942117,7.6682122
51.3684749,7.5523431
51.6505036,6.2138263
50.8310409,6.7892197
51.5469757,7.8925177
51.4476465,6.8436584
50.6480833,7.0435318
50.8152978,7.2123924
51.047245,7.023924
51.5130935,6.7584502
50.9184503,6.8432054
51.4375587,6.8076985
51.2410428,6.4876559
50.9281666,6.8346088
52.2099663,8.8785997
50.8598791,6.7204754
50.8865314,6.9699147
51.5042155,6.763474
51.4631594,6.7679103
50.8979602,7.0838313
51.4227957,6.6056521
51.6760588,6.9180118
50.9781113,7.6429726
51.3838643,7.6785593
50.8489415,7.9876564
51.5402497,7.1493522
51.4332303,6.9342694
51.2299415,6.4893381
50.8735773,6.802099
51.585384,7.0300759
51.0881298,6.3421109
51.1775015,6.6689723
50.9785945,7.6430997
51.4993912,7.2141516
51.1815446,6.7087261
51.4719194,7.9378597
50.9063306,7.059434
51.2044303,6.0805801
50.9025316,7.075521
51.5153844,7.0414062
51.4506485,7.021834
51.4614001,7.3022922
51.4051265,6.8041106
51.2764676,7.2593896
51.5578653,7.292522
51.6817399,8.7132842
51.2223418,6.4154284
50.9221085,7.0247279
51.5700412,7.0985396
51.7146128,6.930547
52.2521831,7.7941893
51.547058,8.1291506
52.1916398,8.6738769
51.5825522,8.722124
50.8648561,6.2212027
51.270962,6.348625
50.6924526,6.90625
51.6868293,7.9598795
50.8624036,6.7129681
51.4228721,8.0587591
50.804955,6.7931543
51.391223,6.3005206
51.2956396,7.2119839
51.4414071,7.9657809
51.2431488,6.4855056
50.7822504,6.1213252
51.0353549,6.9665855
51.2016931,7.2450076
51.2790676,6.8535778
52.0370332,8.6433403
51.0446204,7.0146994
50.7468988,7.0728336
50.9803305,6.9112016
51.2811401,6.8077932
51.6316207,7.1673059
51.2846885,7.260985
51.7800684,7.6391947
51.6951497,7.6659985
52.0617413,8.3249795
51.3005218,6.2508509
50.74652,7.0745248
50.7837459,7.281494
51.2599156,6.6440788
52.2889096,7.6010535
51.5419877,7.1500075
51.7793398,6.9667015
51.1922278,6.7799362
50.8043735,6.1618234
50.81859,7.1115135
50.9948874,7.8694547
51.4939262,7.3435062
51.0742977,6.9402224
50.8179021,8.092816
51.4404287,6.9553393
51.2367514,7.2306345
51.4057498,7.5454755
51.4988324,7.3256716
50.9435893,7.8767895
51.045458,7.7968546
51.1597112,6.8907925
51.2407412,6.4860196
51.3586321,8.184663
50.7807296,7.2679764
51.7575063,6.9656237
51.096119,6.4934308
51.3480017,7.5259774
51.1959086,6.6551732
51.3227665,7.5354535
52.0577875,8.6602915
50.956939,7.1799128
51.6389374,6.74395
51.8545269,7.0038979
50.8847968,7.0918725
51.9450319,8.5185349
51.0696228,7.0879689
51.1563423,6.7554672
50.8354299,6.4285617
51.2195316,6.3711636
51.6521524,7.6839626
51.0889503,6.478044
51.6094676,7.0330589
51.4471211,6.8420591
51.4580145,7.3201446
51.2384747,7.094736
51.0951193,6.9524208
51.311361,6.2260243
50.9722965,6.9177572
51.3016238,6.8072532
51.7891226,6.970421
51.5261795,8.9099028
51.4048836,8.0866633
51.3908825,7.4407267
51.437226,6.6024094
51.5321292,6.581453
51.0404714,7.0057751
50.8857387,7.0968666
50.9816074,7.4259522
51.2465587,7.6258561
52.2028225,8.7437665
50.9710767,6.9175471
51.7276519,8.7059118
51.0465006,7.0211012
50.990563,7.9262612
50.8489244,6.8050942
50.838327,8.0057386
51.2524819,7.1080394
51.4411429,7.9700292
50.9062823,6.7280586
51.2265995,7.2339586
51.5489,7.2118644
51.2918574,7.2072264
51.1107186,6.9752678
50.648909,7.3334302
50.7277486,7.081245
50.9466068,7.3131273
51.4702805,7.1893898
51.4792613,6.7013655
50.9720434,7.8432917
51.5857254,7.3686609
51.5585132,7.2917078
51.5273056,7.6627421
51.4231329,8.0596754
51.1934009,6.9318747
51.496497,7.4147764
51.6553411,6.1783553
51.4477748,7.0037274
51.5977563,8.5133095
51.4531613,7.290526
50.8027682,6.1569307
51.4220257,6.9846362
51.2352411,6.5330917
52.3221143,7.4319481
51.844827,7.255232
51.4625587,7.1990383
51.4564648,6.8949901
51.443018,7.4872985
51.0694947,6.2991327
51.1780573,6.6702747
50.834032,8.022943
51.4962236,7.2872593
50.7718703,6.8254389
51.0338424,7.8198311
51.4540945,7.2139188
52.2690361,7.9267613
51.4961274,7.3679728
51.472514,7.191218
51.2691669,6.7427157
51.2855837,6.6058573
51.813566,6.9885419
51.2128396,7.6697844
51.2401061,6.485872
52.2522224,7.1672658
51.5010104,7.385897
50.9476541,6.6048001
51.9708594,8.6115868
51.4791702,7.3938589
51.2014481,6.1880892
51.3523945,6.7451362
50.8914474,6.6364675
51.4658511,7.4087096
50.9525371,7.037277
51.228806,7.0917956
50.6720809,7.0625145
51.1227423,6.9776594
50.9536442,7.0390515
50.9387569,6.6429674
50.9365332,6.9817224
51.781922,7.1792919
52.3035284,7.9477694
51.3526916,6.7430005
50.7943418,7.1733686
51.1648615,6.7686765
51.4403676,6.805779
52.198957,8.4648313
51.1150176,6.429141
51.279018,7.1823309
51.2699458,6.7454071
51.7044246,6.6418694
51.4862547,7.9275618
51.3591561,8.2477444
51.586154,7.364734
51.5038444,6.9353227
51.4322385,7.5293058
51.4815538,6.6722191
50.9086214,7.0599663
51.5582137,7.2895244
50.8852808,7.0966276
50.9493031,6.6050088
50.8001641,7.0017836
51.0474264,7.0237593
51.4272521,6.5466953
50.8243952,6.2313004
51.4949432,7.4037385
50.798264,6.8928519
51.6260726,8.7256923
51.3077075,7.2376203
50.7666465,7.0285903
50.7920001,7.1834428
50.9500944,7.2630851
50.9317794,6.9846971
51.1974912,6.6546849
51.7777992,8.0310952
51.706727,7.1503981
51.8038904,7.188955
50.6498814,6.7218592
51.5807786,7.028373
50.6825023,6.7484018
51.5478243,6.9148134
51.5223736,7.0699211
51.5837221,8.3094658
51.1053506,6.5609462
52.3033639,7.9422184
51.2258949,7.2375018
51.2718796,6.7209026
51.3266122,7.3100349
51.7020841,6.6553206
51.2196979,7.0619573
51.5190086,7.8999774
51.459214,7.2038846
51.1963386,6.6535263
52.2715429,7.6586933
51.4326073,7.284841
52.207511,8.713771
50.9764662,7.6447593
51.4955022,6.6310768
51.3830663,8.1475502
51.1533022,7.6669432
52.2198844,9.0593914
52.0740192,8.6685716
51.5173703,6.8588325
51.2127546,7.2527647
50.8913065,6.9678547
50.944461,7.3055878
51.1100199,6.9760992
51.5465788,7.1987135
51.670166,6.7183403
51.1531853,6.889538
51.5949863,7.2466152
51.858398,6.2766832
51.0888126,6.4778452
51.2383107,7.0947298
51.7218771,6.9368189
51.2113098,6.3811315
52.3063275,7.4847284
50.9553337,7.1702634
51.0474899,7.0023361
51.9021745,7.4905052
51.5779504,7.4912734
51.1343805,7.1919428
51.390057,6.2987745
51.4629929,7.2630562
51.9516293,8.5675038
51.4725715,7.1911165
51.5358975,7.0967418
51.0400844,6.96909
51.3126453,7.2656989
51.043441,7.011388
51.2670868,7.2502029
50.7861192,7.2032702
51.9430572,8.5412449
50.8355559,8.0169674
51.332774,7.2667854
51.3493574,7.0288673
51.2080856,6.2121777
50.8446641,7.0984542
51.9689247,8.6074499
52.104259,8.7235239
51.3623719,7.0618897
50.7759459,7.2388303
51.2721111,6.5066257
51.181738,6.7743481
50.9141465,7.1069538
51.108734,6.9769679
50.9816394,7.425672
52.2959089,7.5119165
51.4977278,7.2681799
50.7709787,6.8213891
51.2338294,6.4873453
50.9661807,6.8506613
51.55702,7.2597103
51.2001057,6.9735634
51.4921222,7.1847529
51.4237712,7.5192125
51.0213268,6.937559
51.2849174,7.2571136
52.2183348,9.0497771
51.9610285,8.5824272
50.8047133,6.1702974
51.5363023,7.101226
51.1737903,6.7164613
51.4544285,7.2197989
50.9750638,7.4882358
51.4412653,6.8140438
52.0022358,8.6217921
51.1159589,6.5884119
51.5357868,6.8299559
51.888505,7.5744017
51.4641355,7.0653569
50.9702797,7.7231499
51.1909651,6.7792667
51.195214,6.9387578
51.1932366,6.938768
51.5385658,7.1387689
51.0723062,6.4859189
51.5481736,6.5570081
51.0365816,6.8392654
52.100557,7.6773376
50.7840154,7.1505198
51.1761641,6.7003752
51.9515624,8.5673352
51.4815347,7.1807769
51.1899765,6.7881233
51.5230171,7.7087073
50.8366518,8.0368616
52.057873,8.6593301
51.9307038,8.5319754
51.5611904,6.8084602
51.9940939,8.6193948
50.8591071,6.720093
51.4886217,6.5764224
51.3534361,6.7605524
51.4978382,7.2073199
50.89676,6.8318506
51.8069625,6.9818604
51.3551321,6.75892
51.0406792,7.0076053
51.6546499,6.1865135
50.9525371,7.0579797
51.4789633,7.3934498
51.2767264,6.7757548
50.7232463,6.1292825
50.768325,7.1420075
51.5565126,7.2322035
50.8850409,6.9436176
51.5825565,7.1839646
52.1122072,7.6980003
51.4955472,7.3853423
51.0050943,6.8784102
51.9677935,8.6049131
51.404574,8.0843813
51.5372636,8.8704445
51.4982268,7.2688091
51.1942333,6.9373804
51.0921326,6.4792893
52.2055415,8.8398063
51.5450793,7.8916844
51.3531964,7.3659189
51.4384399,6.720813
51.322878,6.8322214
52.2748209,7.6639405
51.3453366,7.2745738
50.7200515,6.1272748
51.2808969,6.5109397
51.9568952,8.5740154
51.8888608,7.5742807
50.6818388,6.7499479
50.947394,6.6044451
51.4365786,6.7501479
51.2422889,6.4836359
51.3297642,7.0157591
50.894961,6.6403272
51.4975062,7.3747448
51.597934,8.5134637
50.7542564,6.1481494
51.4857736,6.8143461
51.4818392,7.1784282
51.058347,6.9904201
51.4366267,6.7475381
51.4976171,7.4250657
52.1542058,7.7392392
50.7408518,6.7988354
50.8662169,6.2227356
51.3679589,7.5180818
50.8280835,8.0524864
51.0928106,6.4224711
51.1923266,6.8154718
51.6343859,6.7467216
51.7027978,6.9259499
51.7261565,6.6151918
51.4836901,6.8134363
51.4467792,9.1364354
51.2895847,6.634432
51.4637967,7.2771086
51.2343081,6.6777377
51.6080697,6.9402166
51.15362,6.4045646
51.2314866,6.6401914
50.8666294,6.2209509
50.8185999,7.1111733
50.9479592,7.0979123
50.8552884,6.7230513
51.542936,7.1731266
51.4601674,7.3783277
51.5570245,7.2609826
51.278394,6.5092961
51.4415866,7.4543519
50.8322967,8.0368768
51.2745143,7.1696198
51.7017603,6.6568905
52.1986174,8.4614186
50.9568319,7.1798788
50.7257646,7.1643311
50.9688086,7.0310488
51.1268813,6.4243213
51.2069345,6.3786557
51.4641194,7.0682058
51.6184345,7.1655041
51.9518737,8.564798
51.7472298,6.5955706
51.4896018,6.8372139
51.6019709,7.6849644
51.226999,6.490856
52.2309621,8.8169894
51.235018,7.0930517
51.4532294,6.8500617
51.0802838,6.3385058
50.8879488,6.9754443
50.7507341,6.8111665
51.2427192,6.4894832
50.8268801,7.0970752
51.3720428,7.6106784
51.4945921,7.2569239
51.6712541,6.1193182
51.3494237,6.8595538
51.5039952,7.2598797
50.8869777,6.810541
51.2696736,6.5061793
50.9720569,7.5252655
51.0943002,6.4775052
50.7498493,7.1418601
50.9495148,7.071158
51.9269204,8.5832194
50.7886242,7.1996818
51.7819973,8.7034853
51.5872578,7.2164273
51.9419833,8.5426038
51.3778475,8.4203983
51.0570303,7.7666813
52.0894098,8.6984849
51.2959836,6.8884442
51.2967938,6.8061869
51.4380795,6.6035765
51.3703326,7.0710084
50.7424508,7.071925
50.8388185,6.4560789
51.4251554,6.7701426
51.8534447,7.2901366
51.4862095,6.7889799
50.8867413,7.0948002
51.7911917,8.0715477
50.573599,6.6845066
50.5860335,7.0262608
51.541972,7.2024207
52.2180659,8.8246876
51.5409825,7.1732663
52.2157765,8.9542475
51.0848094,6.8137022
52.2331344,8.81505
51.4640774,7.065028
50.8840563,6.9615032
51.5385705,6.8349364
51.3225922,6.8943588
50.7867967,7.2388684
50.817698,8.0928035
52.143891,8.7807375
51.0928605,6.4565264
52.1784697,8.6150604
51.2376275,7.0949368
51.2931166,6.2629397
51.0085291,6.4049954
51.2326979,7.6571942
51.9140811,7.5459524
51.3212775,6.9947004
50.9770197,7.6446274
50.7885652,6.1303046
51.479825,6.5825522
51.4350718,6.6730104
51.9137902,7.5623016
51.1715702,6.7751894
51.1987545,6.970634
50.9538164,7.0395788
50.8335541,7.0938211
51.2782271,6.8020427
52.2144559,7.8598438
51.0404754,7.0074474
51.4969135,7.279626
51.7236584,7.1501584
50.6195665,6.9809087
51.6847183,6.9205932
51.3244768,7.0678247
50.8476611,6.9664967
50.9530724,7.0414954
51.2754168,6.8001569
51.5062111,6.9978798
51.5786346,7.4917714
50.7099482,7.2456677
51.5217282,7.7087935
50.8175453,7.110268
51.2227438,6.4218349
51.5711926,6.9314662
51.5220588,7.8975175
50.9634848,7.0326829
51.285725,6.5806942
51.5578507,6.5290814
51.0578526,7.765645
52.083287,7.6453349
51.2228944,6.4228482
51.8581215,8.332286
51.4426605,6.8092268
50.9503679,7.0587929
51.1952258,6.9369053
52.083194,8.688226
51.9037876,7.4397893
51.3531204,6.789455
51.9521616,8.5650316
51.2333856,6.6347287
51.8540261,8.3208796
51.5547746,6.9810411
51.9445134,8.52026
51.5068365,6.9999616
52.0491058,8.3404319
51.4796664,7.2786247
51.8832961,6.1814761
51.4130694,7.5038034
51.6807312,8.7136182
51.5166056,7.6556186
50.8845934,7.0960086
51.1753427,6.8836765
50.764593,7.1278979
51.5834622,7.3962543
51.363014,7.0681612
51.4340962,7.5287794
51.4803064,7.3919561
50.9442626,7.3022193
50.70178,7.0651286
51.4482159,7.4270944
50.9458742,7.3113983
51.5842498,7.2071222
51.5241799,7.706634
50.9667271,7.7135072
51.1086595,7.672426
51.6382119,6.7440723
51.5737773,7.1303009
52.0133201,8.4087841
51.4009036,6.9506393
50.9857815,7.0147744
51.4502344,7.020049
50.9508871,7.1260262
50.9165827,6.8454818
50.8944359,6.6929193
