lat,lon
51.4782908,7.391636
51.3534374,6.6262552
51.4232032,8.0594814
51.44784,7.2932416
51.4437124,7.4871213
51.8760969,7.0110966
51.2147994,7.0562744
51.5337618,7.8942591
51.2700828,7.1522474
50.7843709,6.1260281
51.4982444,7.2158388
52.0845072,7.642748
51.3048557,7.2303081
51.4714484,7.1115432
51.357896,6.8692345
51.5078637,7.2412885
51.4405405,7.9672811
51.388031,6.2671908
50.8940474,6.6975918
51.2830056,7.2530613
51.4424395,6.8068829
51.0676228,6.3023532
51.5172966,8.9369244
51.4979324,7.2719463
50.7626794,7.1122221
50.9247056,6.335215
50.8636645,6.7119962
50.8603528,6.7175684
50.9190866,7.0766406
50.9369049,6.6513352
51.5380103,6.8727257
50.9259948,6.8456853
51.3239994,6.6322892
50.8941879,6.69319
50.9262536,6.8469769
50.9151496,7.0283021
52.0600406,7.0652915
50.6488139,7.0457282
51.4431229,6.9227531
51.7534058,6.9650602
51.2176003,6.6361356
51.3610427,8.1876478
51.4811724,7.1793123
51.4745281,7.130765
51.5209153,6.7602123
52.280987,7.6367561
51.3505424,6.8597102
51.8298914,8.2261384
51.4960204,7.6365543
50.9690601,7.3679035
50.9253471,6.8430566
52.2001586,7.8067445
51.4971902,7.2744528
51.423274,8.0569149
51.6924618,8.7100655
52.2694717,7.9276308
51.5936416,7.6205769
51.4642449,7.2699788
51.4938991,6.6310794
51.9059795,7.3998324
50.7602391,7.1099445
51.2735256,6.3514954
50.8879488,6.9754443
51.8814436,8.433164
51.4851988,6.8140164
51.3702406,7.5117308
50.8844849,6.9679629
51.4548249,7.2234554
50.980408,6.9113503
50.7750429,7.3001546
51.062534,6.198739
51.4531836,6.9051442
51.8437188,7.255463
51.5789724,7.4916194
51.5522841,8.1576361
51.3238956,6.6302234
51.4971608,7.2750172
51.1930294,6.9151945
51.3523319,6.7847516
51.7468102,8.7010109
50.9537086,7.0389632
51.7074821,7.1505641
51.2721403,6.3506575
51.585384,7.0300759
50.988363,7.8356714
50.8246926,6.2328464
51.382431,6.221466
50.9819317,7.4259291
51.501125,7.2641347
51.1968353,6.6547053
51.4943028,6.6279031
50.9507667,7.2707024
50.948259,7.0983426
51.2351152,6.7030293
50.7845252,6.8409578
51.2876974,6.8742959
51.5593192,7.0464251
51.2051028,7.014623
51.3166799,7.0719523
51.435965,6.7758515
51.9653918,8.5971524
51.4944808,7.2376773
50.9221884,7.0608186
51.1929962,6.9258909
51.0854811,6.4753778
50.7515969,6.8095793
51.5413783,6.7447241
50.7267443,7.0819796
51.1754773,6.4028825
50.9490563,7.1229265
51.389915,6.3444913
51.1514355,6.6313017
51.5525038,8.8059346
51.6067848,7.0334203
51.9437384,8.5436486
50.884453,7.092884
51.5294137,6.8198401
51.0955145,6.8039223
50.8259107,7.2031769
51.5322325,7.2094568
51.4375739,6.6099686
51.3662474,7.0720067
51.483146,6.7702788
50.8297795,6.2935832
51.5219079,7.0716127
52.1944317,8.5498382
50.8045632,6.176378
51.1171456,6.4302903
50.7963447,6.1416378
51.9398764,8.5383892
51.4651947,7.2762638
51.554556,6.9797894
51.4602256,7.3720989
51.4361145,6.6043334
51.3679592,8.3973929
51.525108,6.7586225
51.9676999,8.6047047
51.1028172,6.4280876
51.5609629,7.3120223
51.1510791,6.7571569
51.0402141,6.9675489
50.947887,7.2176186
51.5589976,7.2420389
50.6397789,6.7214759
51.0955165,7.1392924
52.1691065,7.7602184
51.5171893,7.2127012
51.643879,7.0312301
51.5852773,7.2149542
50.9299342,6.8050199
51.4940706,6.6278994
51.2718796,6.7209026
52.0316356,8.6384152
51.8043403,6.9814426
51.6091109,7.1755493
51.463183,7.2815861
51.0846515,6.4756072
51.4465119,7.4860477
51.5404215,7.3646089
50.7065314,7.1319883
51.2077327,6.3113424
51.0509717,6.8345102
51.4627266,7.9570722
51.4182856,6.7709978
51.9036785,7.439889
51.9378746,8.5654755
51.7353492,7.1484966
50.9427817,7.0415652
51.2084114,6.2124877
51.7275818,7.1490055
51.6652621,7.9295863
52.2118946,7.1275702
51.4974695,7.2724209
50.7921955,6.1701456
52.2598047,7.8357011
51.6243281,7.8448513
51.0233876,6.1126725
51.601056,7.6642516
51.3567931,8.2176224
51.3945498,6.364464
51.5851551,7.5519725
51.3670396,7.0717573
52.2517769,7.9142044
51.1050222,6.4068941
51.1151104,6.9883525
50.9828592,7.0168261
52.1942078,8.5461628
51.5181149,7.3860034
51.3823044,7.6790151
51.6816909,8.7144521
51.4960434,7.2323643
51.5401682,7.1490408
51.7027978,6.9259499
50.7519765,7.1434439
51.1709475,6.7365736
51.2691178,6.7389261
51.216741,6.375148
51.4728915,6.8159557
51.987548,7.5587817
50.8355087,6.4346579
51.4426509,6.81164
51.4148691,6.4793041
51.3610858,8.2658625
51.3896515,6.2997884
51.3909338,6.29894
50.9289675,6.778477
51.4385662,6.6704663
50.9833852,7.7799357
51.4794181,7.2797493
51.2657121,7.2468242
51.6824403,7.6764656
51.409458,6.7715428
52.2573905,7.7118662
51.6133216,8.7301535
51.4534843,7.953978
51.5927866,8.476283
51.326332,6.6264102
51.6011889,7.6925571
51.2697491,6.5062613
51.9432846,8.525622
51.1200479,7.6667154
51.7549459,6.5634459
52.0833445,7.6426782
51.1530148,6.8921839
52.0163804,8.3979293
51.917413,7.560043
50.9829268,7.0155256
51.3838525,7.6782093
51.3191158,7.2823922
51.5170419,6.8585251
51.4567584,7.9547531
51.2736958,6.3499905
50.8049879,6.1728766
51.5959223,8.5856149
50.914497,7.0286088
51.8519267,7.006854
51.8155717,6.4432722
51.4628554,6.7707144
51.4903034,6.5780028
50.8905611,6.6856538
51.4836331,6.7768822
51.5197603,7.3828263
51.1658082,6.6471382
50.9915617,6.8954766
51.4873273,6.5723349
51.3209738,7.5383307
51.4340145,7.5293168
51.3439082,7.0242474
51.5701981,7.1012267
50.9457904,6.614942
51.3659209,8.2936633
51.5851057,8.3150954
51.299962,6.8060753
50.71313,7.0631761
51.3002331,7.0670152
50.7466859,6.8660045
50.8044347,6.1653907
51.2062864,6.2089082
52.2346143,8.8085587
51.0315492,7.824877
51.0963623,6.5156003
51.3034521,6.8082921
52.1136641,7.6990896
51.586252,7.3675463
51.4616092,7.403431
51.3612848,8.3655893
51.5860863,7.3696392
51.4381458,7.0332846
51.0941711,6.4483805
51.9448866,8.54617
50.7649835,8.1519449
50.8949953,6.6404069
51.3553099,7.2740034
51.1947953,6.9444267
51.9321136,7.5533959
51.7210047,7.9796305
52.0676679,8.2685462
50.8588092,7.0977482
50.5756001,6.6870549
51.4645116,7.0793101
51.3499432,7.3574984
51.6262374,6.3102644
51.4408643,6.95841
51.369976,7.5190745
50.8890638,7.0926891
51.4984758,7.2166567
51.1968096,6.9461985
51.348193,7.5273854
51.0928099,6.4629932
50.97791,7.3774558
50.9728064,7.5271717
51.3777574,6.7753317
51.2652786,7.128889
51.0845248,7.1300524
51.4450904,6.9860125
51.5959849,7.2548543
50.8154518,6.0282308
51.9028882,8.6288183
50.5919462,7.0290416
51.4097409,6.9680443
51.1170143,6.4280691
51.1937455,6.8026847
51.4691347,6.7655767
51.5152811,7.0549239
50.6763556,6.7419342
50.8419423,6.799908
51.0415381,7.0053935
50.8043216,6.1681571
50.9468187,7.1016059
51.4418677,7.9709605
51.3463762,7.2748597
51.6039541,7.3157675
51.6025704,6.3521462
51.3127892,6.2243894
50.8896421,6.8167986
51.3802582,6.2424278
50.8717399,6.9699121
51.5583131,7.271443
51.2999905,6.8076054
51.552937,6.9634675
50.8831341,6.9689544
51.4148205,6.4815823
51.4274238,6.5480676
51.4564838,7.5565626
52.1780626,8.6149406
51.675268,6.7109708
51.2444384,6.4876978
51.8528068,8.3201505
51.4786186,6.5835211
51.586707,7.3639578
51.4413197,6.8033261
51.7763361,8.0195463
50.7295135,7.1555742
51.8457435,8.6760267
51.3902817,6.2861389
50.6313819,6.717657
51.4395366,7.9927781
51.6564994,6.1825836
52.0144858,8.4038915
51.7029975,7.1463144
51.3138151,7.2620539
51.3109876,7.2473671
50.9012581,6.9035443
52.2232113,8.7637149
51.5406368,6.7454468
52.1473461,7.732389
51.3594613,8.1668366
51.7347392,8.7043936
52.2678481,7.9500743
51.2094302,6.3798735
52.1920355,7.1117669
51.4980783,7.2093381
51.5861346,7.3691055
51.3228585,7.2695668
51.4914242,6.5757824
50.9681235,7.7147344
50.8604245,7.983103
51.3619077,7.5143418
51.1001976,6.4325336
51.5227557,7.0706176
51.1155736,6.9847952
51.0695748,6.3002473
51.3110537,7.2473563
50.9952171,7.8337193
51.5387355,7.3662856
50.6023731,7.0063455
52.2098582,8.8590845
51.2958605,6.8883821
50.9941522,7.8406033
51.2845944,7.2567235
51.3483793,7.5276316
51.2805419,6.8052684
50.8620487,6.2140623
51.9353558,7.6058537
51.6198792,8.7281816
50.5246242,6.657621
52.010065,8.4257835
50.9969788,7.8523042
51.5496689,7.2122695
50.6762821,7.2912702
51.5305705,6.5811355
51.3482005,6.85704
51.4969915,7.3834532
51.580556,7.5363768
51.0693775,7.0858647
51.655157,6.1780741
51.5148742,7.0406327
51.4752135,7.1397619
51.5117883,6.757766
50.7432822,7.0772636
51.87709,8.6492719
51.1928309,6.8127559
51.4601444,7.2027158
51.6934225,7.9678291
51.5353323,7.8905972
51.385002,7.4394025
51.5777912,7.4524574
51.3008729,7.2206849
51.1945913,6.944212
51.1902186,6.8365958
52.2333578,8.815075
51.9141815,7.5459312
51.1636302,6.6488869
50.8855949,7.0887578
51.9857343,7.5563657
50.81997,6.02575
50.7154894,6.8975011
51.4364796,6.6093271
51.236343,6.5364087
51.6954335,7.970328
50.7769934,7.2402688
51.0969712,6.3567427
51.635107,6.2936893
51.4634936,7.2880605
51.5610253,6.8086302
51.1985498,6.2841369
50.8165764,6.7853274
51.5298573,6.5803378
50.7356832,7.1480908
51.4938768,7.2319648
50.8069426,6.9905425
51.4402609,7.9677091
52.2733667,7.185525
52.0090725,8.4295769
51.4964495,7.2700555
51.3511655,7.0416498
50.8840646,6.969458
51.207555,6.2128311
51.4806697,6.6740179
51.6431608,7.0333244
51.0841085,6.8147691
51.2831081,6.2745137
51.1603074,6.7620111
51.5614729,7.0657311
51.1215882,6.7979878
51.4627157,6.8134537
50.7766535,7.2250854
51.3822364,8.1504016
50.9018055,6.7109063
51.4718832,7.1073065
51.1783715,6.7064075
52.2131269,8.9434062
51.072869,7.1074856
51.4881934,6.657383
52.114565,7.6990833
51.4867609,6.7470087
50.8747442,6.8018765
51.282586,7.252801
51.164454,6.957926
51.4835462,7.621078
51.0935011,6.4817554
51.463453,7.4146282
50.9213636,7.0179806
51.4723853,7.1028264
50.7104305,7.2452258
50.7646927,7.1288675
51.5258781,6.5836607
51.2914498,6.6347385
51.4617655,7.2983478
51.4179406,6.7972665
51.4106508,7.2608485
51.5777227,7.4942606
51.6593336,6.1612439
51.5351046,7.9314436
51.5962428,7.2529037
51.2989407,7.5533074
50.6490963,6.7209257
50.8459956,6.5185729
51.8579365,8.3321551
51.0348065,6.4662729
50.8619639,7.2100139
51.7501738,7.1646996
51.4736909,7.1252986
51.4278399,6.5411026
51.5426208,7.1747435
50.9708449,6.9162912
52.2568495,7.7189834
51.5234222,7.6560601
51.3531417,6.7565642
51.2211853,6.4082528
51.8236982,8.7007765
51.0872499,6.4763445
51.5083138,7.3894382
51.3941794,7.5278557
51.1151743,6.9881084
50.9277143,6.8363643
50.8294473,6.2921811
51.3363612,7.0199352
51.210717,6.1347275
50.9108003,7.9124501
51.4864239,6.6610765
51.0470093,7.0230409
51.0705783,6.4878334
52.0190676,8.633915
51.6339592,7.6859283
50.910677,7.0662861
51.5458035,7.3603981
52.2098373,8.8780872
51.8854997,7.5726021
51.3659584,6.6260948
52.0421139,8.6501201
50.6012963,7.0082355
51.1966776,6.6535056
50.9556446,7.1927189
50.7959613,7.1732333
50.9812587,7.8208714
51.2198518,7.6686921
52.2671994,7.9260032
51.1072576,6.5711163
50.9179038,6.8436104
51.5829144,7.1858075
51.5182438,7.3827387
51.4500974,7.0153972
50.9203605,7.0192445
51.4543159,7.0405883
51.4994854,6.5740508
51.2959274,6.8053967
50.912787,6.6843376
51.4903112,7.3878577
51.4274201,6.5348665
51.4350365,6.6043902
51.0825216,6.4771895
51.1058409,6.427515
51.5849119,7.189578
51.2449319,7.0951081
51.4368885,6.706894
51.3013855,7.5538813
51.3564194,8.3684552
50.8765455,7.9461089
51.4359277,7.2872684
51.4432613,7.486684
51.1227336,6.979649
51.6876518,6.9220478
50.8908389,6.6884716
51.7357486,7.1487957
51.4595157,7.2892063
51.3803326,8.1498792
50.9738403,7.5171042
51.5838163,7.4070445
51.0345095,6.4685565
50.9752074,7.4905528
51.2541666,6.3597103
51.5333629,7.0953422
51.6096985,7.1722207
51.382505,7.6748385
50.9684313,6.5646642
52.3024639,7.491356
50.614622,7.0431852
51.3596316,8.2404536
51.4565857,7.2250071
50.9687799,7.0319905
50.8902367,6.924718
51.4624809,7.0612849
51.498662,7.4276335
51.4780395,7.2803671
51.4631443,7.4163363
51.4545875,7.2260052
51.4857443,6.8022969
50.7249962,7.0816635
51.3148592,7.5522598
51.0961314,6.4947433
51.4641774,7.2800547
51.5622585,8.189997
51.4955242,7.2704549
51.4719013,7.1893894
51.4403127,6.9242568
51.3527998,6.7845563
50.9497948,7.2091183
51.9021929,7.4911717
51.6521309,6.9286556
50.7249318,7.1635222
50.8830306,7.9331646
51.0546882,7.7296324
51.5289113,7.0759175
51.9164903,7.5595818
51.1426011,6.4196163
51.5104338,6.7579918
51.5771891,8.7156886
50.8852661,6.6274513
50.9726255,7.5411823
51.4540508,6.7996369
51.5222278,7.6519485
51.0858753,6.3396883
51.4350335,6.6025679
51.2640333,6.6436192
51.2694897,6.7419455
52.2185934,9.0547275
51.2848344,6.515786
51.4700399,9.1072861
51.3983534,6.9483548
51.4952226,7.3374648
51.1746465,6.8838855
51.162496,6.7701934
50.768881,6.8219849
51.3309857,7.3180428
51.5530617,6.9608843
51.5390853,6.8693613
50.9452725,7.3068401
51.4672127,7.196597
51.5583083,7.2874814
51.5281992,7.6605403
50.7868667,8.1070879
51.4448576,6.8016154
50.9176401,7.0257707
51.62408,7.8448698
51.3298235,6.2121106
51.4386992,7.9925834
51.0698397,6.300883
51.4011658,6.603925
51.0820743,6.4771852
51.5199902,6.8584463
50.8334894,6.3293861
51.3618747,8.3654308
51.4630431,6.7703009
51.2332367,6.4513824
51.0560832,6.4992581
51.2483924,6.4889383
52.2324866,8.7919351
51.5029568,6.9970602
51.70105,7.1473025
51.0076251,6.4056423
51.7799642,8.0304371
51.5305966,7.3760657
50.9191154,7.0254045
51.6136251,7.7655409
51.5068066,7.0008091
51.0760487,7.1197933
51.9147477,7.5509295
51.514215,7.6245272
50.8824466,7.0943755
51.4273284,6.5482909
51.2082881,6.1118648
51.3931075,8.1044022
51.4588693,6.8058874
51.2485609,7.1017221
50.9651926,6.361536
50.8077357,6.1942586
51.8132544,8.1494618
51.8598313,8.3431744
51.1902536,6.8553612
50.9850458,7.7961948
51.4960323,6.8639651
51.3491642,6.8571501
51.9647221,7.5463562
51.5557047,7.2326463
51.3607746,6.6268332
50.7719371,6.8256481
51.6483862,6.2402735
50.8175049,7.1124223
51.383125,7.6823415
50.9718148,7.3714253
51.2977533,6.8993779
50.9821892,7.4307291
52.2111492,8.8746525
51.5892991,6.7840089
51.3457511,7.3447078
51.1536642,6.4070578
51.5407633,6.8879923
51.4367585,6.7023419
50.5288977,6.6713767
51.501185,6.8642925
52.2572873,7.7286616
51.0945833,7.6812
51.4062892,6.8011639
51.9718334,8.4842747
51.5193513,6.7600084
50.7515788,6.8097636
51.177399,6.7103776
51.6603728,6.1562838
51.342616,6.6214757
51.456755,7.5565148
50.8640384,6.7118682
51.4363843,6.605968
51.0670008,6.3025175
51.7058052,7.1476281
50.9929034,6.8972949
51.4443276,6.8028123
51.1951047,6.3801789
51.2030681,6.1763357
51.3489268,6.8380468
51.5333875,7.8929579
52.2369499,7.8849149
51.336205,7.5267093
52.2682402,7.9224658
51.3553734,7.2724918
50.9502336,7.036038
50.9647919,6.3655183
50.7510868,6.8126077
51.3903751,6.605473
51.8504201,7.2813757
50.6131207,6.7137461
50.9897766,6.3831802
51.4969659,7.3705816
51.4684307,6.7657862
51.3325173,7.2667755
51.4887358,6.8387285
50.9909016,6.8944386
51.0355433,7.8155465
51.665178,7.6824538
51.4650307,7.1975294
51.311101,6.9509035
51.817054,7.61572
51.1048767,6.4256372
51.4542835,7.0406928
51.6005394,7.6849471
51.1008452,6.5350543
52.2309621,8.8169894
50.7193111,6.7794381
51.2957453,6.8056775
51.4358614,6.6072502
51.2838619,6.6362299
51.5699946,7.0987246
51.4630239,7.2884365
50.8460007,6.5251046
51.4965403,6.8585072
50.9180284,6.8473327
52.2041274,8.7484132
52.0515279,8.3406953
51.2805533,7.2588985
50.9460042,7.2851847
52.2586237,7.7655186
51.9714277,8.4815742
51.2438857,7.6385644
51.3900464,6.2975154
50.8853457,6.9413852
50.9469305,7.1162516
50.528126,6.6703231
52.054199,8.3397074
50.9889524,7.834813
51.3721079,7.6113892
51.2419401,7.09257
51.576651,7.493425
51.4942424,6.6286943
50.5863591,7.0262839
50.7230265,6.1291187
51.4739881,7.1257295
51.3881439,7.7075354
52.2090335,8.7107932
51.8534575,7.0059179
51.2827383,6.8617154
51.4572283,7.2062852
51.5114519,7.6166848
50.9489076,7.1295094
51.2966743,6.8877006
51.5031834,6.9865112
51.0936478,6.4777472
51.5089611,6.8211053
51.4789154,7.3898945
51.3876195,7.4393663
51.1794754,6.7077461
50.8865078,7.0931846
51.6226194,7.8138869
51.9853667,8.6152086
51.649631,8.7175301
51.0945625,6.8040553
51.3117177,6.2258497
51.5798333,7.5339167
51.1012743,7.6734733
51.03779,6.982917
50.5919221,7.0298257
51.9419613,8.5392172
51.0857348,6.4753167
51.5333411,7.8863041
51.8364363,6.3588289
51.7489657,6.592347
51.4547038,7.5605167
50.6317263,7.0626026
51.4988594,7.3853232
50.7463712,7.0761636
51.6749037,6.0271642
51.3836799,8.1380162
50.9648401,6.361464
51.2936733,7.2085692
51.0974133,6.9277149
51.1091854,6.4763992
51.430968,6.9297191
50.9499675,7.1282367
51.2965818,6.8878482
51.5875878,7.2159341
51.058943,6.1913097
51.2754088,6.77396
51.2905698,6.6360232
50.8882164,6.8178837
51.56133,7.0611838
51.1446386,6.8978266
51.0928874,6.4759847
51.5400775,7.1491112
51.487414,6.5750562
51.1775472,6.6853255
50.8203182,6.9697248
51.5020867,6.7637333
51.5609298,7.3158035
51.9259444,8.5853186
51.5394856,6.8720668
51.4429884,6.7650835
51.4942189,6.603644
51.4362802,6.9281696
51.3147112,7.2672504
51.3464128,7.3437042
52.0996377,7.085779
51.4616641,7.2458409
50.7933242,8.0987525
50.9177506,7.0274929
51.4717567,7.1050939
51.5900811,6.7840978
51.9193736,7.5887523
51.4054506,6.7714956
50.5902375,7.0366426
51.1944071,6.9414351
51.4468106,6.7761239
51.5946242,7.2521026
51.3008603,7.2626105
51.5563418,6.9286918
51.435407,7.5328435
51.2792342,6.8095188
51.5606175,7.3649123
