lat,lon
50.9479305,7.2173608
51.1689771,7.2366496
51.1272905,6.6021361
50.57384,6.684199
52.1897826,7.1143877
50.6832842,6.7534768
51.5821261,8.7219871
51.4584102,6.5914786
50.7766512,7.1470207
51.2866021,7.2568292
51.4732501,7.1880624
51.2759784,6.7980106
51.3726375,7.6133274
51.1012447,6.5402359
50.9162266,6.3269649
51.8511219,6.2936462
51.5490773,7.2114702
51.1717638,6.9523628
51.5872939,7.1883392
51.6707703,6.1172428
51.817415,7.2115882
51.4949634,7.1864509
50.744459,7.0741784
51.3236656,6.8316794
51.2008341,6.2707109
51.8823515,8.4319628
51.3688934,6.6249022
51.3844277,7.4355316
51.9713729,8.479564
51.1947065,6.9371837
51.0055782,6.8773395
51.5836119,7.3671672
51.6807312,8.7136182
50.7478862,6.8075882
51.2022889,7.2463182
51.1810305,6.6696413
50.9754696,7.759794
51.0406768,6.9718992
51.5326665,7.2051442
51.6379977,7.6856114
52.1890181,8.6631699
50.8353164,6.3759209
51.583459,6.3948845
51.5841266,8.3259489
51.9899922,7.5613699
51.4698708,9.1069471
51.4788464,7.1664319
51.8533647,7.0088053
51.5603984,7.3635428
51.2466606,6.4884459
51.4990207,7.4274546
51.9164105,7.5595278
51.5796602,7.1907164
50.8906012,7.172545
51.4581106,7.3535681
51.1931307,7.6709662
51.943827,8.5188122
51.5005038,6.9257595
51.4630002,7.0652944
51.3259657,6.8351142
51.0835214,6.9321894
51.3652634,7.4004998
50.787614,6.1289557
51.3129189,7.2595229
51.9035144,7.4467455
50.6419877,6.9464533
51.3665141,8.391484
51.4387454,6.724582
51.5576158,6.5294942
51.966076,8.5995198
51.473247,7.1879727
50.7908289,7.149676
51.653738,7.0480361
51.127841,7.1834604
52.0283695,8.3634951
50.9797596,7.4440016
51.296656,6.8967684
51.5677417,7.1932204
51.9790341,8.465083
51.0566628,7.7242843
52.3215397,7.9632373
50.9825629,7.0143022
51.5260103,7.7992495
50.9566379,7.1776432
51.5849298,8.3145679
51.4583459,6.5925806
52.2466971,7.1640075
51.4985574,7.2143121
51.5010916,7.3855116
51.4386515,6.6728368
51.4087726,7.5479323
51.5660134,7.1932466
51.8550371,8.3255541
52.2067475,8.845958
51.9423864,8.5505303
50.7755051,7.245912
51.2979608,6.8951325
51.1133151,6.9841439
51.3701435,6.6241186
51.493191,7.3862413
50.7455533,7.1427991
50.951922,7.0321974
51.4743588,7.1871181
51.5322143,7.2090683
51.1800841,6.6695698
51.4360574,6.6102193
51.0946301,6.4798428
52.1921734,7.1148082
51.8422319,7.2532881
51.3108608,7.2474301
52.1938153,8.5310678
50.9251059,7.0088422
51.8488756,7.0060781
51.3674971,7.5177008
51.3809307,8.1491129
51.2020506,6.1968849
51.3534361,6.7605524
50.5244631,6.6575676
51.9159769,7.5621244
50.7459641,7.0718516
51.1765244,6.4044226
51.1935343,7.6706745
51.1046442,6.4250058
51.4215279,6.7975794
51.1910595,6.782559
51.3093877,7.2682201
51.5153762,7.0548708
51.1403848,6.6192561
51.4841943,7.6219226
51.4423151,9.1443104
50.9734062,7.4683066
51.7047908,8.7039163
51.6100916,7.1765237
51.4234626,8.0567248
51.2109111,6.3754753
51.2094795,6.3471556
51.0412928,6.4960327
51.9497745,7.547761
51.3470429,6.8492139
51.3835604,6.218377
51.5957601,7.2529795
51.4040871,7.4698242
50.9696831,7.7217254
51.5355223,7.8940216
50.9971904,7.8577407
51.1973793,6.9444652
51.3430947,6.6220374
50.7277667,7.1580264
51.4966518,7.3840554
52.2565761,7.7713599
51.1548332,7.6638737
51.5478495,6.915995
51.5912827,8.4635502
50.590175,7.0368695
52.0891333,8.693855
51.2668467,7.1383581
51.1062979,6.8000786
51.1406188,6.6184825
51.1284479,7.1843584
51.0471832,6.1709508
51.6290118,6.9322444
51.4305851,7.5357502
51.3156866,7.0721567
51.8444393,8.2913928
51.191498,6.9159657
50.7600484,6.8504986
51.8071344,8.1308315
51.4469722,7.4288649
50.6288619,6.717125
51.6761905,7.1163748
51.9165298,7.5585154
51.1676649,6.8867531
51.501598,6.764074
50.7630515,7.0320977
51.5449707,6.7329676
51.4600664,7.237022
51.2202817,6.4918848
51.5952747,7.2513878
51.6098097,7.1751953
50.5882281,7.0265561
50.6831017,6.7495155
51.5942667,7.3428333
51.0646127,6.9878581
51.1987015,6.9716859
51.0837275,6.9320019
51.1015186,7.6735522
51.3948004,6.3626971
51.5786962,7.5009625
51.356739,7.275381
51.6207441,7.1693501
51.0852886,7.1312436
50.8160194,8.0940845
52.0461382,8.3395946
50.9510101,7.0885871
51.4626945,6.7699149
51.1871274,6.6626098
51.4197812,6.9806174
51.227961,7.23359
51.2350402,6.5417643
51.4952323,7.261604
51.4197249,6.605758
50.7649379,7.1386513
51.0244699,6.9403279
50.8497665,7.2138961
51.4632944,7.4100857
51.1020353,6.4269043
51.4616685,7.2892794
50.8941585,6.692644
51.2265162,7.2343226
51.7781057,6.5170554
51.4342442,6.7763267
51.4559174,7.2893387
51.056177,7.7252488
50.8024834,6.1090032
51.5860533,6.9390607
51.9932193,8.6179688
51.6339297,6.7472259
51.5851589,7.371225
51.4731477,7.103802
52.0458832,8.3396268
50.6650462,7.3162244
51.234442,6.6360974
51.9731019,8.478502
51.157936,6.7567329
52.0880763,8.6963202
51.0437338,7.0066521
51.046223,7.7958528
51.0968925,6.5065463
51.8157369,8.1594749
51.4635,7.0654367
51.4250452,6.8005285
52.1371104,8.7464585
51.3530503,6.754911
51.3847784,8.118809
51.0816311,6.3381229
51.3958391,6.6020148
51.5653771,7.8872634
50.9602456,7.033887
51.3464186,7.3440053
50.7648837,6.821174
50.9460349,7.1068617
51.3557992,7.2716636
51.5037578,6.934283
51.1826122,7.2358086
51.5244529,6.7589975
51.3702688,7.5148812
51.6454925,7.6849419
51.4783509,6.7236466
51.5197669,6.8581278
51.8570776,8.3289445
51.348089,6.8545505
51.2743163,6.8187009
51.4369994,6.6046696
52.241127,7.892735
51.942089,8.5440438
51.3721942,6.6245841
51.5863548,8.3703665
51.6540926,7.1702872
51.25378,6.4910018
51.518608,7.9014911
51.4353981,7.2864155
51.2717701,7.0811665
51.5449255,7.2026077
51.9889227,7.5592164
51.2555071,7.0867377
51.4984212,7.2156429
51.2363513,6.5365639
51.5274575,7.6631664
51.4958023,7.1880292
50.8043079,6.1078756
50.7468218,7.0751682
50.9792046,7.4458176
51.3261324,7.0117639
51.4882371,7.2775731
51.8834467,6.1795178
52.3101803,7.4748587
51.5961597,8.5842996
52.0590845,8.6611345
51.5403809,6.7459383
51.8555123,8.6663113
51.7622646,6.9658415
52.0031324,8.4394231
51.7897031,7.6374656
51.2361039,6.3617731
51.5330403,7.8909519
50.9518282,7.0318644
50.7665957,7.0283332
50.5262808,6.6659606
51.080182,6.3382793
51.2898149,7.2043209
50.8164588,6.1730182
51.5574575,6.5298719
51.5083559,6.9947399
51.479494,7.1704254
51.521871,7.0689317
50.8070555,6.9075302
51.0313557,6.4705108
51.4631716,7.2627599
50.6892455,6.7615002
51.5359448,6.8292982
51.4260981,6.7693818
51.3932536,7.2639115
52.0903261,7.6538169
51.9100062,8.5111291
51.389311,7.7104933
51.4495834,7.0087476
50.7068801,7.0618634
50.6811925,7.279601
50.676506,6.7430882
51.5177042,7.9012637
51.434838,6.776864
51.4542648,6.9014542
51.4793646,7.2817411
50.94977,7.1261641
50.5529098,6.6793643
50.6853853,7.0565552
51.1595331,7.2291407
51.2337974,6.4871624
51.1044929,6.98814
51.275417,6.7962359
51.6671576,6.7181114
51.5474246,7.2102618
50.88451,7.0921308
50.9732437,7.4662226
52.2166453,8.8289751
51.2890971,6.6694719
50.797814,7.2293159
51.3325847,7.065206
51.4944394,7.3677677
51.4431894,6.812249
50.8966512,6.2734027
50.9138684,6.3207944
51.4414973,6.8033642
51.0868483,6.4753356
51.0295789,6.4605078
51.5453546,6.7340837
51.4069832,6.8021568
51.348193,7.5273854
50.9488185,7.2166198
51.951655,8.5644063
51.2704358,6.7936838
51.1344506,7.1906755
51.4782888,7.2801446
50.9483775,7.0993915
51.1647164,6.7688971
51.6099187,7.174885
51.3651684,8.2935533
51.2203931,6.4933234
50.8250928,6.2438814
51.4475682,6.7804052
51.9475047,8.5533554
50.6206826,6.9793884
50.9106223,7.0021289
52.1852504,8.5862862
51.4629506,7.0651077
51.6180416,6.9374836
51.1415094,6.4224162
51.3966565,6.601791
51.2200822,7.6687191
51.3669544,8.1611363
51.4958746,6.861501
51.1191802,6.7988407
51.0346736,6.4709748
51.4948874,6.5759227
50.983054,6.8545907
51.5821273,7.5423976
51.233547,7.2308012
51.4641558,7.2691291
51.9140938,7.5588446
51.382428,7.6787419
51.1936767,6.9411631
52.1789264,8.6146787
51.7621387,6.5518843
51.862386,6.2429685
51.9074026,7.407214
51.481464,7.2789993
51.3136394,7.2615266
51.0312828,6.4660863
51.4953979,7.2624694
50.8866419,7.0920285
51.0809825,6.9331406
52.2863865,7.9388749
51.6120259,6.3379285
51.2784129,7.1766881
50.8331752,6.322129
50.9164074,6.8451526
51.611166,8.7298032
51.902863,7.3897365
51.8476001,8.6742775
52.0532459,8.3403451
51.0323168,6.1452787
51.2362494,6.6178463
50.8284125,6.2921314
51.8621002,6.2455291
51.3738909,7.4978176
51.9970055,8.6181796
51.5888678,7.0334202
51.033773,6.4789805
51.4912673,6.8381016
51.8069625,6.9818604
51.5860713,8.36819
50.9666042,7.3619988
50.884989,6.9667624
51.5841664,6.392999
51.2892166,6.8009817
51.5536591,6.9222473
51.4542172,7.2189747
51.2415093,6.487925
51.5619288,7.0654277
51.2446767,7.0948787
51.3588489,8.2341281
51.5812292,7.5386306
50.8356388,6.9269671
51.798853,8.094625
51.8695598,8.384383
51.1163856,6.4292825
52.257445,7.7292432
50.9569606,7.1817139
51.3958629,6.3655222
51.3095497,7.2505261
50.9935092,7.8395008
51.0936511,6.4743434
50.8863539,6.9695879
51.041616,7.006052
50.9156575,7.1066793
51.3054438,6.2336944
52.191458,8.6738448
51.5268623,6.8480398
51.0782799,6.9357925
50.8839777,6.8057532
50.5659604,6.6822372
51.4372142,6.6740137
51.8407757,8.6816997
50.7554855,6.1491959
51.3464005,7.5268439
51.9077913,7.4059897
51.2958448,7.2120378
50.803212,6.9986363
52.18205,7.7836766
51.0337216,6.4721608
51.5207353,8.9277694
51.2850265,7.2571339
51.0281404,6.4809661
51.9464114,8.5511154
50.948303,7.2192859
51.3288317,6.214458
51.6248224,7.6876476
51.4980857,7.4270415
52.1471466,7.7324643
51.5164266,6.8581687
50.6478481,6.7211201
52.1466709,7.7310429
50.955848,7.8500525
52.2229386,7.1372632
51.4125939,6.4793664
51.3506511,6.8211393
50.9348519,6.8492891
51.104829,6.4247603
51.4279491,6.5484338
51.4416938,7.9690437
51.2829078,6.8041768
51.5021446,6.7642406
51.5499521,6.5533028
51.0801234,6.3380968
52.1314687,8.7391855
51.5112771,7.2256091
51.5828042,8.3107279
52.2716511,7.6583925
51.3899823,6.297085
51.5140815,7.2159702
50.9074363,7.060446
50.9604125,6.9290101
50.9633099,7.8437879
51.5357862,7.9301749
50.9469419,7.0391089
51.8825098,6.1816282
52.0533648,8.6575105
51.2790563,7.2594473
51.4719474,6.8164193
51.5366257,6.8302823
50.7238186,7.1638901
51.4434559,7.4857669
50.9231233,6.7511613
51.4961055,7.3980889
51.6108441,7.0322256
51.1565573,6.7565908
51.5371281,8.8750438
51.2761794,6.7972751
50.6620449,6.7252035
50.8433458,7.9946673
52.1122765,7.699619
50.7102374,7.1384396
51.1026648,6.4281108
51.3552843,7.0453253
51.862241,6.2457038
50.7639969,7.1383959
51.1957706,6.9460374
51.053671,7.7780973
50.9849597,7.7922333
51.2298962,7.0959094
51.6213184,7.8052331
51.7336753,7.1512555
50.7226345,6.1270375
51.1764752,6.6930543
50.8631532,6.966398
52.2072184,8.8396517
51.0404429,6.97122
50.7756456,7.2405485
51.541549,7.1478001
50.8669135,6.9703018
51.5390902,7.2050635
51.382178,7.6767779
51.0656655,6.2365856
51.3637068,8.3834888
50.8932244,7.9258462
51.098109,6.359225
52.0743715,8.2509187
51.4962854,6.8714647
51.4989448,7.2145589
51.1759671,6.4042445
51.9888446,7.556395
51.5405092,7.14658
52.007401,8.6264203
50.9032717,7.9176033
50.9608142,6.9275683
51.3693115,6.6241895
51.4482579,6.7789672
51.4452709,6.7788098
51.3492656,7.043907
50.710843,7.1381094
51.5873788,7.3613547
51.5113513,6.5837031
51.5692241,7.0913513
51.6126337,7.0337437
51.2850835,7.2606405
51.2834449,6.9009095
51.5488822,7.2130689
51.5239973,6.7593659
50.973123,7.5245666
51.0238849,7.0103643
51.4917385,7.1848194
51.4130347,7.5040675
50.9400118,6.6379672
51.2889444,7.2019708
51.223714,6.6395106
51.2631198,7.1214789
51.6434503,7.0336267
50.9285994,6.7733462
50.9535585,7.0355869
51.2545993,6.4943874
51.4374502,6.6728427
52.1309756,8.7350629
51.4851981,6.8129957
51.4360644,6.6155268
51.7965804,7.6364302
51.3585148,8.1839959
51.177585,6.7055695
51.4790151,7.3935466
51.7023148,6.9259445
51.9191471,7.0312888
50.7841346,8.1151053
52.2102153,8.92816
51.4969254,7.4247124
51.0463441,6.8350515
52.0170581,7.5891106
50.8082782,6.9091928
51.2038329,7.0097723
52.0421703,8.3365377
51.4869355,6.5768572
51.2500665,6.4903048
51.3155292,6.9607441
50.8164236,6.1732122
50.7161815,7.0671543
51.3404186,7.0590382
50.9928937,6.8972227
51.3153086,6.9568181
51.2873796,6.5238064
51.8072444,6.9857169
51.0557016,6.8339621
50.5946327,7.0261598
50.5392427,6.6761929
51.4837782,6.7923835
50.8225883,6.7849619
51.5223736,7.0699211
51.4486967,6.8444665
50.9322767,6.3395276
50.8837382,7.0946467
51.5184286,7.3882031
50.8592575,6.7199628
51.9138812,7.5623484
51.5611348,7.3583329
51.3859501,7.0817829
51.2360916,6.626555
51.6521524,7.6839626
50.8628426,7.9816067
51.141289,6.424322
51.5172411,7.213033
51.5864677,8.3711469
51.5603567,7.053894
51.9160933,7.5622421
50.6811732,6.7486176
50.806447,6.9931896
50.8160067,6.7865254
51.547794,7.211546
51.1790239,6.6746454
51.4764884,7.6052899
51.54142,8.8374428
51.4175527,6.7711619
51.127931,7.1836004
51.2514697,7.2253169
51.5658198,7.1930951
50.8134062,6.0303098
51.399229,6.6047019
51.3841485,7.4355915
51.5783305,7.497705
51.9717617,8.4825748
51.0106985,7.8303943
51.3739898,7.5225998
51.1793666,6.673395
50.8403118,6.9244418
50.7508518,7.0827069
51.5786968,7.4991234
51.3442885,6.6240179
50.7957895,7.1582079
50.7783056,7.018824
51.0919954,6.4786144
51.3680071,7.5184881
50.9197551,6.7467231
51.9280363,8.5305694
51.8157392,6.440842
51.04288,7.0057234
50.9446023,6.3458307
51.2231445,6.4272163
51.7945745,7.6338139
51.3483629,6.8609242
51.2997041,7.5534567
51.5348932,7.2067092
51.0005154,7.8343021
51.5662352,8.7461555
51.4667616,6.8161838
50.7987379,6.1492156
51.2903103,6.6325843
51.5224899,7.655449
51.5163495,7.2112018
51.4567703,7.2874758
51.856443,8.3218093
51.5831834,7.1912905
51.2937864,6.6546898
52.0363746,8.6425555
51.6487781,6.2312415
51.2928185,6.526543
51.1701871,6.7331814
51.0082906,6.4047345
51.6052798,7.1803135
52.0258331,8.6364014
51.3766216,7.076479
51.7356926,7.1495935
51.6179248,7.1687639
51.5130108,6.8181518
51.1915751,6.9164419
51.9380055,7.0413663
51.3929745,6.3558501
51.5027015,6.7645198
51.3349304,7.5274957
51.4457709,6.7764411
51.1377886,7.190489
50.994653,6.8963928
50.8289114,6.2869458
52.1871617,8.6414133
51.9681725,8.6057665
50.9521313,7.152905
51.0532464,6.5002253
51.5968029,8.5860045
51.4444096,6.8026044
51.1790724,6.6739431
51.9172059,8.6177684
51.388271,6.2692401
51.1912763,6.913832
51.5582711,7.2711051
51.547452,7.8930518
51.4119935,7.5008312
52.1673194,7.0989265
51.5221166,7.662843
51.6187287,7.7910518
51.4271415,6.5276786
52.2187354,9.0549511
51.1802942,6.6688333
52.206166,7.8228637
51.3655212,6.6263253
51.4373937,6.7750153
51.3460207,6.8519976
51.279345,7.18256
50.9077498,7.0479306
51.0650468,6.4927954
51.3532403,7.3656836
51.5223656,7.6553412
51.361023,8.1885301
50.8870315,7.1776756
51.9629741,8.5000702
51.9899885,7.5581928
51.4499227,7.0139053
51.9878786,7.5603548
52.2653384,7.8942769
51.2322034,6.5728742
51.0399584,7.0025838
51.9161162,7.5581203
51.3699923,7.5119781
51.6122344,7.1721134
50.8334982,6.3291695
50.6480873,6.7210558
51.2106715,6.3828735
51.5624526,7.3562117
51.3132721,7.2678346
50.8679399,6.2218268
51.177048,6.6668202
50.7713622,7.3076525
51.3591202,8.1861635
51.478681,6.7035552
51.9157228,7.5566978
51.3135781,6.6323591
51.1902863,7.6589333
51.57504,7.4671344
51.2420622,7.0931581
50.7617627,8.1549156
51.9615697,8.5008077
51.4557906,7.2247366
50.9454254,7.8749196
50.7803957,6.1135925
51.6079238,6.9416209
51.0447979,6.9514374
51.3845275,7.4355671
51.3877422,7.7092239
50.6885824,7.2706239
51.0225356,6.9417279
51.8750976,7.0107762
51.498805,7.4277651
50.5970296,7.0340851
51.446956,6.8422358
51.5387996,6.8439621
50.7654504,7.1366262
51.4420506,7.4667295
51.5614293,7.3631611
51.5340982,8.8933114
51.3521622,7.0390414
50.8923802,6.6392429
51.6510706,8.7148205
51.7038203,7.1457948
51.4149478,7.5075908
52.1459105,7.7331785
51.1778133,6.6825656
51.3805023,8.1493346
51.9616432,8.5842588
51.6503231,6.9310635
51.0192638,6.4336871
51.3873999,7.7078091
51.2089412,7.0373068
52.1872514,8.6438394
52.0344478,8.6403439
51.2259845,7.6671349
51.0936842,6.8048589
51.271349,6.5062179
51.9959047,8.6205493
51.5170419,6.8585251
51.3502193,7.0313183
50.9531097,7.3201764
50.8513524,6.804242
51.3255413,7.0110182
50.8160901,8.0942647
51.7578274,6.9656941
51.0942022,6.4873066
51.382178,7.6774438
51.439169,7.2922448
51.3582078,8.1700769
51.4342765,7.5340553
51.3567931,8.2176224
51.4831197,6.8131032
50.8907441,6.6455184
51.3684615,7.5142857
51.042146,7.0072998
50.6900877,6.7624404
51.2103344,7.2529169
51.3818466,8.1507733
51.4362426,6.6014906
51.9019765,6.1633529
52.2677666,7.9284896
51.9833762,8.4585008
51.4414716,6.8154905
50.6764019,6.7415285
51.3730822,7.6109021
51.9705941,8.6107171
51.0936241,6.4827759
51.3576072,8.2069105
51.6361137,6.2939909
51.4920078,6.5863969
51.0406807,7.0085505
51.0922424,7.6848045
50.907634,7.0624546
51.0858485,6.81246
50.9157857,6.3252092
52.2893972,7.5613481
51.4662495,7.9545771
51.4786071,6.7252347
51.535168,7.9314195
51.5448045,8.0994688
51.5566042,6.9840471
51.9758195,8.4714938
51.1715236,6.7292644
51.3567067,7.2755462
50.9791207,7.4157247
50.7822092,7.270175
50.7802418,6.1774024
51.5340992,7.8917511
51.4646206,7.0788778
51.4902196,6.5795082
