lat,lon
51.3209738,7.5383307
51.5591193,7.2453905
51.1939891,6.9400085
50.9952112,6.5496563
50.797178,6.8765713
51.9946337,7.0495717
50.950885,7.036253
51.0952885,6.4772693
51.9291579,7.597253
50.6489086,6.7208835
51.4683495,6.7639472
51.5615836,7.3142888
51.004034,6.8776717
51.043175,7.0077327
51.1125216,6.4735692
50.8009287,8.0973409
51.2258134,6.3647601
51.5511818,6.9157428
51.0801234,6.3380968
51.5782221,7.0263859
51.4711638,7.1046128
52.25785,7.7142746
51.3429574,6.8501104
51.3191509,6.8235713
51.4879846,6.5776111
51.0929289,6.4759654
50.9080881,7.0593294
51.4992819,6.9227937
51.4157234,6.6055775
51.4359881,6.7496371
51.6052559,6.3517625
51.0065645,6.4051025
50.8819151,6.8039909
50.8898514,6.6786369
52.2867905,7.5998585
51.3501124,7.2749216
50.9084717,7.0590052
50.9929604,6.897499
51.2351443,6.3614502
51.2867567,6.6787233
50.6488083,6.7207775
51.6374573,6.7455793
51.3493508,7.5259559
51.4868713,6.660542
50.7228914,6.1278757
52.1886316,8.6615221
51.3742755,7.0735723
50.9266744,6.758706
50.8019458,6.7979568
50.8055758,6.1088427
50.8357638,6.4373359
51.4358836,6.6205411
51.549601,7.2128485
50.6807736,7.2800823
52.2199647,9.0090646
50.5939607,7.0311794
50.9567347,7.1764782
51.2978604,7.2181801
51.2166444,6.6448298
51.5422296,7.1748301
51.1416763,6.6188315
51.4433265,7.4780855
50.833075,6.3213226
51.7779188,8.0304742
52.2862104,7.6189202
50.9955668,6.5466977
51.6475425,6.2533192
51.8210146,6.4255632
50.8025126,6.1084913
51.5345069,7.0962231
50.8331752,6.322129
51.1012009,6.5376527
50.9478979,7.2545922
51.4951051,7.2313771
51.4979032,6.8920945
51.1035153,6.4269014
51.3512024,6.7416077
50.9203952,7.0197589
51.3674531,8.1604813
51.8209975,6.4252359
51.353277,6.758617
51.4492291,7.0185952
51.7059823,8.7037162
51.5211095,6.8578469
51.0933608,6.4688383
51.0569339,7.7639154
51.3621924,8.3761843
51.4975071,6.5762615
51.3102151,7.2466696
51.5240756,7.6594075
51.4369442,6.6062893
51.2877431,7.1962359
51.4754222,7.1515635
51.4393356,7.5165371
51.9160609,7.564562
51.0436948,6.1663131
51.6408326,7.0321253
51.7874461,8.7029273
50.8027233,6.1565285
51.3530512,7.0410933
51.4007985,6.9566706
50.9844083,7.0176896
51.9921003,8.6167346
50.9679166,7.7140649
51.7870606,8.7051613
51.4630553,6.7690054
50.9204437,7.0187231
51.5538622,8.1621149
51.4988728,6.5721349
51.1399441,6.6194201
50.9692803,7.0317765
51.3694364,7.5430201
51.2807649,6.8047389
51.0954148,7.6803859
50.8959023,6.6949279
51.5624987,7.349946
51.9955224,8.6205417
51.6090582,8.7289404
51.5352185,7.9612952
51.2930209,7.0696912
51.8536989,7.0044717
51.9966666,8.6169486
51.7621387,6.5518843
51.2405969,6.4867737
50.9500434,6.6030049
51.1945417,6.9422278
52.2109317,8.8636527
51.6083479,6.9385525
50.7456926,7.0723164
50.635286,6.9628051
51.3450294,7.341151
51.3105189,7.2496283
51.4599349,6.8084806
51.6915322,7.137897
50.9130013,7.0656053
51.1042792,6.3903593
51.0250306,6.9450879
51.3334303,7.5280939
52.2098947,8.7136962
51.2427661,6.48023
50.8083751,7.1307668
50.7637125,7.1372465
51.1903113,6.8580141
51.2703005,7.1549239
51.6077504,7.1764994
51.2835167,7.2576731
51.4009704,7.4627669
50.9161653,7.0233951
51.93069,7.5980331
51.4047987,8.085028
50.6877478,6.7599218
51.4337421,7.5307162
51.4912059,6.8382619
52.0283695,8.3634951
52.0982835,8.2035878
50.973072,7.5232912
51.5830766,8.7179219
50.689939,7.2764155
50.8056599,6.1096243
52.2902554,7.5392837
51.5143968,6.8186085
52.2192461,9.0570958
51.6253412,7.8547386
51.2813838,6.902527
51.5995838,7.6863753
51.5879012,7.2152643
51.505741,7.2511415
51.6549679,7.046672
50.9401148,6.638035
51.5115019,7.6166105
51.0430274,7.0072516
51.3697303,7.5136027
51.3880923,7.719094
51.5819949,7.1907123
51.2717284,6.5058896
51.6005496,7.6831054
51.6029275,7.6880456
50.9776801,6.8525728
51.1775489,6.7088565
51.3698184,7.5191203
51.4948007,7.1865929
50.7614422,7.1154465
51.2069457,7.2519977
50.9708894,7.5534449
50.807135,6.0552697
50.885159,7.0964196
51.4706509,7.9425452
51.2526083,6.4905676
50.8988384,6.9088238
50.9800449,7.4441073
51.1420546,6.7706062
52.2678764,7.9291942
51.4966558,6.8533623
51.4973669,7.3867845
51.9425738,8.5492657
51.2857682,6.5173294
52.1955647,8.5488885
51.4698972,7.286154
51.1952662,6.3802469
51.5158193,7.0566872
51.126971,7.1819048
51.4351683,6.7023514
52.0800254,7.6388447
52.012604,8.6303313
50.8334679,6.3260544
52.0874741,8.6968186
51.4445176,7.0370169
51.2913641,7.2053964
51.1909762,6.7799021
50.8474031,6.516645
51.0671405,6.30261
51.4376322,6.6788023
51.5956452,7.2519977
51.460465,6.882196
51.6213671,7.1667957
50.8586637,6.7199964
51.2254061,6.4305793
50.6094697,6.7117547
51.4053763,7.0833811
52.2012239,8.6934924
50.921659,7.065991
51.7479902,6.5877087
51.0803091,6.3380772
51.857504,7.2998588
51.2934663,6.2623234
52.1778951,8.6149722
51.3398679,7.0590763
51.9002472,7.4789673
51.5582389,8.7712454
51.4565775,7.5561122
51.2975564,6.8939826
51.0376434,6.4585887
51.2935204,7.2082539
51.6242261,7.8358323
50.8335424,6.3288844
51.9096147,7.5240362
51.5799148,6.4070682
50.746528,7.0761069
51.4329967,6.6050674
51.4407152,6.8104541
51.189531,6.8663024
51.9430216,7.5500491
51.077507,6.335841
51.5456049,7.2035668
51.2101084,6.3779744
51.2803802,7.1820588
51.5146633,7.0415122
51.1887761,7.2365622
51.2701805,6.5061437
51.6745486,8.7127857
51.0704219,6.8288649
51.4755932,6.8130757
50.9141424,7.1051431
51.2661811,7.1297765
51.4324667,8.0231977
51.4528861,7.5456034
52.1871885,8.6354189
51.6220774,7.0356375
51.2534876,6.3596751
51.2768311,6.6414585
51.1017194,6.5413847
51.4590702,7.2364088
51.2860064,6.6817207
51.6296783,6.3039295
51.2580739,6.3617326
52.1940584,8.5564856
51.0414184,7.0093531
51.381058,8.1492805
50.8933219,6.6467813
51.2414304,7.0936396
51.0248242,6.9417187
50.7218855,7.1462208
51.285969,6.870619
51.6525713,7.6853798
51.2785936,6.5093987
51.3510103,7.0416797
52.259508,7.7502221
51.4952772,7.241414
52.2073579,8.7053012
51.3693228,7.5425134
51.4045042,8.0844715
50.9499768,6.603806
50.7422536,7.0713179
51.4364111,6.6073443
51.1298403,6.4234796
51.5076021,7.007708
51.1914223,6.9408689
51.2052241,6.0835384
51.5973935,8.5833089
50.7460814,6.1429061
51.363229,8.3818144
51.496697,7.2882479
50.8591769,6.7182204
50.9082584,7.0002791
51.5409178,6.8883822
51.6362919,6.2938204
50.8343566,8.0355036
51.3465222,7.526074
51.55476,6.9846813
51.3117517,7.2699969
51.4542847,6.7997624
51.1226065,6.7977228
51.4800262,7.2811439
50.9452725,7.3068401
52.2574662,7.7712805
51.4880482,6.8174669
51.3832227,7.6823087
51.4889657,6.5756387
50.8586433,6.7177874
51.849419,6.2921914
51.4988137,7.2145382
51.3555038,7.2716931
51.069427,6.2985273
51.0599602,6.1921379
51.140498,7.1933373
51.2692672,6.7349872
52.1295323,8.7355227
50.9481997,7.8693202
51.5824344,7.1890173
50.7880363,7.2003413
51.5730774,7.6717249
51.7598106,8.6930968
51.2193247,6.6412754
50.8252714,6.9645096
51.407794,7.5478477
52.0049853,7.5744912
51.8577234,7.5770575
51.0376024,6.9893551
51.2284243,6.6382821
51.4859528,6.7830994
50.8247541,7.2038033
51.9741684,8.4754413
51.1553646,7.6631627
51.5628722,6.8060512
51.846914,6.3047805
51.374353,7.624672
50.910143,7.0398697
50.8880809,6.8171791
51.5707425,7.1922384
50.924543,6.8483004
51.4346627,6.7033147
51.262139,7.6042334
50.8621798,6.9682476
50.9955438,6.8937732
51.409451,7.5503137
50.7746315,7.2382591
52.130661,8.7356766
51.0856997,6.3393548
50.887908,6.8180616
51.3382561,6.6247439
51.5855105,7.3721415
51.1773329,6.7070724
51.5829669,7.3907866
51.3757904,8.4166405
51.2864972,6.6055503
51.5140815,7.2159702
51.1228544,6.7973168
51.9890868,7.5630941
50.8024828,6.1087286
51.8580825,8.6674892
51.7932833,6.9730303
51.3970025,6.3630429
51.2166164,7.0575677
50.7959838,7.1589037
51.1013165,6.4302637
51.8853856,8.4377502
51.3721624,7.4968146
50.622774,7.0557638
51.6144155,7.7686477
51.3954853,7.0830036
51.2335475,6.6401174
50.8042523,6.0736939
51.3760717,8.4172198
51.4542122,6.8522448
51.2965821,7.2158727
52.1956731,8.5488656
51.684342,6.9222444
50.8352181,8.0189098
51.4448558,6.8019083
50.8439234,6.517864
52.0705098,8.2577893
51.454457,7.2234038
51.8824035,8.4347235
52.0470549,7.0618453
51.5100897,6.7590789
51.3709948,6.6255171
51.9484395,8.5564424
50.8056227,8.0990803
51.9247466,7.5945632
51.5223188,7.652456
51.3135715,7.2613365
50.6023096,7.0387446
51.6085818,7.7428593
51.2776079,6.770286
51.3653036,7.5805106
51.5151725,7.2142854
51.4818638,6.7735575
51.8507858,7.0061555
52.2684159,7.9205347
51.0345156,6.4692624
51.9975842,8.6190784
51.5194969,7.9014399
51.234936,6.5446166
52.2335385,8.815879
51.1045349,6.3947542
51.520602,7.0683308
51.1390831,6.6187246
51.541798,7.1516018
51.5834872,7.4276341
51.3013411,6.8963684
50.6711589,6.7325766
51.5814508,8.7184527
51.3641918,7.0695491
51.0456495,6.1664932
51.4996421,7.3859745
51.207014,6.3114877
51.5274597,6.7575404
51.0969729,6.5024485
51.4804067,7.1777552
51.1999159,6.9365461
51.5491329,7.2113856
51.192992,6.7928607
51.4282908,7.0155472
50.8152955,8.0945915
50.7446964,7.0726635
50.68202,6.7533832
50.949089,7.130065
51.5151858,7.3891044
50.9564309,7.3221321
50.7608103,7.1105549
50.9814888,7.4290959
50.9652756,7.687725
51.4970245,7.3314741
51.4461189,7.0004802
51.3325173,7.2667755
51.2724927,7.2551748
51.276429,6.7759588
50.6808129,6.7478056
52.2114129,8.8707655
51.0430463,7.0090181
50.722529,7.1516367
51.2874315,6.8720707
51.3002224,6.8057145
51.4643634,7.2700372
51.4906078,6.8363535
50.5659604,6.6822372
50.9303299,6.9859314
50.9480051,7.2200472
51.5616507,7.1937434
51.1709371,7.2378316
51.3132897,7.2644496
50.583985,7.0263568
51.192112,6.7882449
50.8843258,7.0925096
50.8726978,7.1946773
51.1108022,6.9754657
51.6031491,6.7813576
50.7715945,8.1510695
51.7288889,6.6142101
51.1937832,6.3788813
51.2100151,6.3738792
51.1251236,7.6687755
51.266154,7.1296684
50.5261263,6.6647516
51.4961393,7.2652722
50.9148353,7.1054635
51.5496395,7.2123779
51.2900972,6.6354325
50.7542479,7.094794
50.9570349,7.1811065
51.0888007,6.9445195
51.5813552,8.7179433
51.0853835,7.1333749
50.973208,7.4716931
51.5634825,7.0717872
51.1764135,6.8863942
51.4554704,7.2114192
51.5749764,7.1474507
51.2395618,6.6378679
51.5862864,7.2170228
51.4860505,6.8122841
51.2736723,6.7710905
50.943535,7.8766161
52.194091,8.5349134
51.5623962,6.8062685
50.8931287,6.639882
51.204459,6.2594794
51.9430867,8.5393847
51.4887358,6.8387285
50.771229,6.8237477
51.5783539,7.5247465
51.5341452,7.8897037
51.5171024,7.2133036
51.0676611,7.0801179
51.9424733,8.5441502
52.2660603,7.6740321
51.8952848,8.6383778
50.8048669,6.1744881
52.008976,8.6274663
50.7169566,6.8960932
51.1526545,6.7518487
51.4684359,7.9507997
51.5640687,6.4945142
51.5212836,7.6558007
50.7617222,8.1520933
52.1990861,8.4637637
51.2014114,7.2446281
50.9495959,6.6017833
51.3492079,6.8239527
51.6105232,7.1727643
51.2304279,7.6622997
51.3014779,7.0665752
51.1640948,6.7702797
50.8866406,6.9710002
51.4356503,7.2893487
51.9959535,7.0497997
51.2965971,6.887488
52.0456512,8.3397736
51.040823,7.0081686
50.6823637,6.7532256
51.5182322,7.3878671
51.4937234,6.6293332
51.4727818,7.935132
51.5730056,7.6719693
51.8955068,8.4566555
51.5062488,6.9945041
52.2576269,7.7735852
51.6996006,6.9242548
50.9772431,7.6038683
51.5701626,7.1146934
50.8287052,6.9328649
52.1969511,8.6870123
51.4652014,7.0803536
51.0439476,7.0059416
50.7707226,7.3086162
50.8858696,7.1797587
51.5522474,6.967123
51.4903509,6.8376489
51.1477087,7.674374
51.4980472,7.2703723
51.1580033,7.6609656
51.392075,7.4414754
51.1779887,6.4039775
50.9437539,7.3049164
51.5845546,7.1892599
51.2626002,7.6040137
51.2425386,6.491085
50.5734441,6.6863681
51.44352,7.4814133
51.2100779,6.3733336
50.8828492,6.9688847
52.1688317,7.0998771
51.5208821,6.8580352
50.9247056,6.335215
50.9278186,6.9905989
51.796738,7.6343733
51.4332303,6.9342694
51.5343159,6.7540094
51.6103733,7.6894821
51.4958145,6.8612932
51.1352317,7.1940849
51.3535353,7.0424786
52.0227981,8.3838277
50.4635502,6.6989758
51.1589502,6.7598172
50.9297806,6.8096323
50.9663322,7.3609167
51.1778307,6.4037393
51.1520329,6.8925033
50.9713528,7.6477155
50.9496486,7.0782521
51.946589,8.5507911
51.1575744,7.6612173
51.3532433,6.7625577
51.4944285,6.6294009
51.3501709,6.7556854
51.1403485,6.6154385
50.8842839,7.0926991
51.2375296,6.6152794
50.8867324,7.092689
51.891195,7.3718854
51.1048533,6.4002402
51.459743,6.5929658
51.1785944,6.6844191
51.0924861,6.478538
51.2354762,6.5271687
50.8270654,7.2025901
50.7766527,7.2419061
52.258395,7.7126115
50.74092,6.1399953
51.9450025,8.5184415
50.8169463,6.0267015
51.4861024,6.7446198
51.436258,6.7072334
50.7648384,6.168788
50.9152814,6.3216395
51.5656745,7.360176
51.4963807,7.2664103
51.9672581,8.6036318
50.833283,8.0375721
52.1952896,7.7994932
51.2422801,6.4917167
51.6026214,6.3511512
51.9967218,8.6174228
51.0930041,6.4641626
50.994438,6.8828023
51.3799365,8.4303371
51.1971208,6.9451559
51.2294474,6.6387498
50.6364556,7.3602282
51.9978967,8.6199533
51.4707328,7.1909255
51.7539154,7.1682725
51.3729586,6.775074
51.2614575,7.1152336
51.4501944,7.0166149
52.2685039,7.92553
51.2850179,6.6359777
52.1946903,8.5494325
52.057816,8.3355899
51.0252817,6.4830165
50.9459673,7.1092322
51.4441047,7.4362212
51.3873349,7.7079454
51.1763038,6.8862736
51.4431951,7.4947488
50.9513355,7.0574998
51.455606,7.2115465
51.5579434,7.2907172
51.3048858,6.2350435
52.1474152,7.7313854
51.1410802,6.6161674
51.8512983,6.2959282
51.3722325,8.4068061
51.2191764,6.6408122
51.4601684,7.2382354
51.2388799,7.0939108
50.8706905,6.5937107
51.0932856,6.471684
51.4351335,6.6725807
51.556269,6.9298115
51.9021616,7.4627868
51.9322128,7.5991151
51.3360786,6.625691
51.498051,7.3884759
51.5789252,7.1710639
51.4353691,6.6427326
51.6604895,6.1557426
51.1892909,6.8675736
50.7212019,7.148306
51.4626348,7.4059058
51.4953523,6.7643637
51.5135001,6.8568367
51.2583217,6.9130111
51.1700291,6.7326314
50.8475901,6.9663491
51.358667,7.5161162
51.4718942,7.1084434
51.4974682,7.4392852
51.3592219,8.186337
51.2433897,6.4887132
51.6260726,8.7256923
50.9182688,7.0257727
51.4850358,6.8000953
51.5407067,7.3641058
51.8824617,6.1810812
51.0930103,6.4751154
51.2406539,6.4861582
51.6049723,6.352284
52.0082503,8.6268518
51.2175867,7.0583447
51.2444384,6.4876978
51.3141786,7.2666107
51.3155198,7.274803
50.9537679,7.0388472
51.6086591,7.1764784
50.9380181,6.8458554
51.3647601,7.5767348
51.2018305,7.2450985
50.8574788,6.7164505
51.6707098,6.1177044
50.8378753,6.4535396
51.0574723,6.941884
51.0449268,6.1672978
51.280753,6.8571357
50.7999732,7.1416062
51.3153523,6.9568549
51.2298073,7.2315326
51.3214658,7.0692597
51.5105164,7.0216644
51.4593461,7.2369438
51.3744363,7.4996207
52.303258,7.9412799
51.263048,6.914948
50.7175092,7.0685515
51.5007415,6.8644617
51.7841192,7.1765381
51.1769129,6.4053784
51.0404315,7.0032237
52.246745,7.163948
52.2092821,8.7136821
51.5264196,7.7618324
51.322437,7.2696682
52.1882339,8.5800507
51.2795617,6.8034698
51.3346896,6.1891826
51.2733559,6.5059934
50.8460611,6.195953
51.4511881,7.4243477
51.4790964,6.7254272
51.8026872,6.4841845
51.2217761,6.3683108
52.2066893,8.8402618
51.5357217,7.0976014
51.4689391,9.1076423
51.3680816,6.6272662
51.5970502,8.5419897
51.8456428,6.312733
51.5157242,7.0567393
50.8267678,6.2571321
51.50531,8.9548873
51.3961989,6.6037344
50.9161904,6.8449723
51.2324925,6.6383426
51.1071089,6.5646233
51.9387948,8.537161
51.4766157,6.8141954
51.1457676,6.8965012
50.9180057,7.0278019
51.8145384,7.2046723
51.9274521,8.5296993
51.5479054,7.2128821
51.0355492,6.9650183
51.3763701,7.6490297
51.4895293,7.6280557
51.1643253,6.7706258
50.9751105,7.6417762
51.4997069,6.575062
50.858979,7.9830466
51.6419035,6.2795778
51.3462997,7.5260211
51.6002975,7.184252
50.7518638,7.1399278
50.8893001,6.8149718
50.9451034,7.3040723
51.2287047,7.0920525
51.4590807,7.3837661
51.3563688,7.2739471
51.5580508,7.2638604
51.610319,7.1760119
51.2850113,6.9001713
51.0956534,6.4912491
51.5751543,6.7982824
50.5246006,6.6576878
51.2859368,7.5802979
51.5142222,6.8198344
52.2581989,7.7130498
51.4171969,6.7705155
51.1741242,6.884067
50.8038104,6.167644
51.9066694,7.4059659
52.09503,8.2145267
50.9289955,6.7789059
51.4585424,7.2347693
50.6825358,6.7528877
50.7912107,7.1497425
51.4494646,7.0083578
51.4601233,7.378857
51.3807169,6.229388
51.4968035,6.8912691
51.4373453,6.6116991
51.4980059,7.26938
50.9319383,6.6631986
51.4953507,7.2716953
50.9935788,7.8392747
51.2078935,7.0378692
50.9151964,6.845271
51.4774999,7.3929669
51.0439917,7.0056063
51.5415351,8.8376494
50.7523391,6.1479553
51.5776594,7.4951212
51.1044395,6.4279993
50.6824815,6.7520774
51.0259982,6.4824124
51.942782,8.5425627
51.6019928,7.0353946
51.4789257,6.7698114
51.5554731,6.9837686
50.6194727,6.979989
52.0094026,8.62783
51.2921381,7.2069063
51.204309,6.6503877
50.8175453,7.110268
51.4635551,7.2878264
50.8058022,6.1716141
51.5012706,6.8640704
50.8032343,6.1682716
51.4403127,6.9242568
52.3226678,7.4294138
51.5148742,7.0406327
51.6069133,6.9417782
51.9631217,8.5892916
51.0935495,6.4748896
51.562351,8.1898641
52.1140594,7.6985958
51.6116777,7.7521663
51.6066352,6.9412759
51.0841516,6.8136578
50.8460529,6.5197674
51.1943306,7.6679916
51.9188167,8.6177423
50.5703903,6.6841944
