lat,lon
51.5736662,7.1300811
51.0021466,7.8344559
51.4349666,6.6114263
51.5064187,6.9406403
51.8188423,6.4349108
51.3727546,6.6240175
51.2340075,6.639369
51.6109669,8.7298192
50.6477583,7.3327474
51.5959333,7.3401667
51.6707513,7.156799
50.8653978,6.222429
51.4350454,7.5325446
50.7757222,7.2423967
51.2314227,7.6559052
51.1674754,6.8866334
51.4975385,6.892041
51.8082928,8.1328405
51.3722157,7.6269793
50.8057278,6.169344
50.7830138,7.2419851
51.6011814,7.6843479
51.9241803,8.5946119
52.2914592,7.5427166
51.4045125,8.0871646
51.5041162,8.9604721
51.2339091,6.4513416
51.1833954,7.2374145
51.0316272,6.4763981
51.6950369,7.6656839
50.9476472,7.2538192
52.1880097,8.6635652
50.7703012,6.8268965
51.4433202,7.4803427
51.5584072,7.2723232
50.7752575,6.8166136
50.9661012,6.9218731
51.1953501,6.9425072
51.3676594,8.3961242
51.8219101,7.2232913
50.8093503,7.1340431
50.8246828,6.9651077
51.3501362,6.7558633
51.4369907,6.6628449
51.1127379,7.667572
51.9041272,8.4961937
51.7116547,6.6242758
51.5205264,7.898659
51.1414418,6.6191471
52.289755,7.5399613
50.7639014,7.2296691
51.0269833,7.8272216
51.4970099,7.4248658
51.4432613,7.486684
50.8025126,6.1084913
51.4495408,7.0187998
51.8990745,8.6348861
51.1950037,6.381314
50.8967472,6.6947237
51.6747144,6.0343518
51.242116,6.4898851
52.2564202,7.8229666
51.3823602,7.6717029
51.7694011,8.0077358
50.5935996,7.0316792
51.4119962,6.7997106
51.2327882,6.6364088
51.4459357,7.0006804
50.7908704,7.1490597
51.2478972,6.6385521
52.2271048,8.7733602
51.058347,6.9904201
51.5822293,8.3144511
51.4858565,7.183615
50.7896355,8.1029654
50.8356544,6.9267724
51.6992318,7.1409462
51.9942361,8.6188012
50.7091236,7.1364955
51.4352579,6.6064537
51.3204639,6.9914419
50.9268599,6.8439232
50.8036747,6.7977374
51.4714895,7.1900095
51.3699342,7.070991
50.9245209,7.0009335
51.5329928,7.8283434
51.4950493,7.4018699
51.6530588,7.682185
51.4549423,7.5603301
52.1872584,8.6399022
51.6717801,7.1569082
50.9506375,7.1287204
51.4989127,7.3258574
51.0930041,6.4659038
51.1359987,7.1884261
51.2656443,7.1282896
51.6246066,7.8452349
51.2044945,7.0122913
52.3145385,7.4598636
51.5931161,7.6205596
51.4163888,6.7697275
51.3641118,8.290078
51.4473818,6.7819481
51.4574834,7.9575218
50.6825741,6.7526717
51.4957415,6.764112
50.748856,7.1420788
51.8995833,8.6342492
50.8813111,6.9685108
51.2694968,6.7432097
51.4847558,6.7943577
51.0336441,6.4773051
51.4767764,9.0753481
51.3849928,7.4388279
51.9064759,7.5142605
51.5829982,7.1874896
51.4596028,6.8858563
51.5962191,7.252627
51.3497893,6.8233845
52.1450699,7.7327503
51.0442013,7.0054848
52.3204969,7.9609373
51.2758556,6.8000799
50.722791,7.0815774
51.1133673,6.9874431
52.0292889,8.6374177
50.7054866,7.1305742
51.5843503,7.1975284
50.7943232,7.1528204
50.983108,7.0141536
52.2712084,7.6585983
51.5351369,6.7513597
51.1289398,7.1853422
52.187155,8.63994
51.8629904,6.2463469
51.3870401,6.2692691
51.0478477,7.0018738
51.5559364,6.9282381
51.0352348,6.966228
51.5029303,7.2612545
51.5893853,8.6667449
50.8083952,6.9096541
51.4964983,7.2709394
50.8601807,6.7149555
51.4541684,7.422823
50.9063244,6.8466564
50.9911878,6.8947973
51.1709681,6.7294978
52.2328312,8.7940442
51.3615812,8.1638957
52.2025584,8.7482165
51.3272707,6.2165054
51.1011629,6.5351655
51.4056157,6.7715798
51.48464,6.7962729
51.468211,7.9516521
51.0972577,6.5207543
51.2950012,6.8901433
50.7966173,6.1694507
51.5535861,6.9264656
50.8509021,7.2229491
51.5949257,7.2453695
50.8018899,7.1401455
51.7779765,8.0303702
52.0163804,8.3979293
52.2079928,8.711379
50.8217307,7.2067708
50.7633794,7.1380379
51.5380581,6.7481348
51.5477515,6.9164082
52.0507829,7.0624094
51.0676556,6.2348096
50.9158956,7.0251554
51.5812799,7.1807008
51.6010126,7.6943751
51.5841463,7.5478853
51.1952258,6.9369053
50.8082847,7.1333846
51.6543793,7.6825727
51.2361744,6.3622476
51.5711389,7.1311467
50.9936514,6.8975167
51.4554901,6.865678
51.460869,7.4008461
51.1116671,6.9800511
51.3962315,7.5295278
51.4965132,7.2709839
51.1770358,6.7105922
51.5531378,6.5440484
51.437257,6.6042232
51.2697908,6.5062961
51.5063488,6.9986859
50.9380936,6.650635
51.8529687,7.0050672
51.5084127,7.0151924
51.9878748,7.5606557
50.9811171,7.4255221
51.4277531,6.5483684
51.5052206,6.9356494
51.245451,6.4878842
51.5164528,6.815339
51.2804993,7.1798804
51.2227438,6.4218349
51.9419228,8.5399366
51.289404,7.2036187
51.7980124,7.634007
51.9741684,8.4754413
51.2766759,7.2594691
51.8458776,6.309388
51.3042062,7.066426
50.9951658,6.5486144
52.1822574,8.6176734
50.7941137,7.1736064
51.5577054,7.2922487
51.4428263,7.4971073
50.9462196,7.302856
50.9822435,7.3958838
50.9535396,7.0398713
52.3229309,7.4298398
51.3390818,7.3322292
51.2119234,6.6465275
51.3681067,6.6253161
51.2583623,7.6053287
51.3508846,6.8592951
51.2754088,6.77396
51.2278958,7.0869464
51.2976439,6.8079201
51.4591842,6.8890375
51.6188156,7.1674731
51.3810204,8.1491266
51.5517302,6.9662884
50.9650066,7.6884971
50.8860774,7.0918243
51.5946558,7.2523604
50.9806288,7.6351492
51.5236293,7.7063407
51.5138952,7.0461631
50.7240832,7.1643038
51.2813313,6.8067109
51.2748214,6.9078275
51.7781332,6.9664216
50.9087914,7.0587368
52.2521135,7.7950752
51.4867133,6.8299915
50.9502306,7.1297276
51.2727055,6.3515462
51.4969249,7.3873837
50.7652576,7.0324292
51.104436,6.4266441
51.8830104,6.1828058
50.6534015,7.0478364
50.9173248,6.8475072
51.1712182,6.6571446
52.2180043,9.0526779
51.2193014,7.0608927
51.0094101,6.4043347
51.2799778,6.8559086
51.6128631,8.731443
51.2695519,6.7424901
51.6723544,8.7119508
51.2556646,7.0874656
51.6449015,7.172154
51.4950742,7.3856528
51.2535159,6.4934263
52.1780302,8.6147485
50.592032,7.0311981
51.3811809,6.2444657
51.6651639,7.6822689
51.2715045,6.5061135
50.9466067,7.3039907
51.3779705,7.2638247
51.0174821,6.4895967
51.0856948,6.9298881
50.8093979,6.989043
50.5272902,6.671661
50.8963301,6.6982622
51.59635,7.3394833
51.4812849,7.1769433
51.3753844,7.6323681
51.4564471,7.5560349
51.5053739,6.9357894
51.8161583,8.7008673
51.9528601,8.5669963
52.0798181,8.6791686
51.4338043,6.9358485
50.6803173,7.0588185
50.8299358,7.0947448
50.745255,7.0752554
50.8336179,8.0364378
50.8353078,6.3784221
50.9145231,6.845411
51.4356698,6.7518405
51.302313,7.2225338
51.0453021,6.498882
51.4353391,6.612173
51.2371415,6.6003682
51.0517404,7.0418742
50.7881835,7.1966686
50.8261037,6.1772688
51.5534436,7.1965971
51.4429146,6.8010137
51.0901845,6.4766319
51.3277584,6.629276
51.5521367,8.1608762
51.5750077,7.1446736
50.6497925,6.9318761
51.3827647,8.147182
51.2002021,7.2472151
50.594113,7.0322773
51.4160931,7.2629004
51.2686285,7.0823602
50.8569117,7.9857629
51.2792445,7.1814073
51.2853031,7.2574482
51.2124556,6.3447656
51.9523474,8.5057898
51.2003818,7.2479975
51.4882868,6.8164279
51.1330833,6.787688
51.0491067,7.0328982
51.8503159,7.2877306
51.0927519,6.4780628
51.1727191,6.7752166
51.374367,7.4999196
51.4630059,6.7679745
51.5311506,7.0790916
51.429141,7.5296122
51.807237,6.9815702
51.1656183,6.8886559
51.449126,6.9145736
51.1769129,6.4053784
51.6956955,7.9688952
50.8916921,6.9673142
51.4079416,7.0745213
51.4601737,7.2881593
51.5781498,7.5239401
51.0419336,7.0067869
50.8950121,6.6978888
51.2360223,6.7029138
51.3509819,7.3613342
51.6420966,6.2784346
51.1466459,6.7627012
51.6025353,6.3516452
51.24182,7.0930718
51.1895952,7.2365814
51.6393919,7.1706318
51.8640235,6.240996
50.8903234,6.8167272
51.1753427,6.8836765
51.9957737,8.6182811
52.2620515,7.869544
51.0910655,6.4775921
52.0590163,8.6613277
50.9515249,7.1510203
51.6350739,6.2943139
51.5426544,6.5663701
51.289955,6.8020263
51.3681792,7.5207889
52.3225694,7.4291298
52.1915662,7.1131466
51.7816605,7.1784323
50.9664172,7.7133553
51.2624648,7.6048392
51.7083392,7.1490835
50.6729141,7.2995856
51.9436464,8.5190413
52.0818523,8.2399389
52.2724957,7.9296111
50.8908166,6.6837061
51.9245026,8.6022501
51.6978363,7.9727077
50.894776,6.697218
51.6716207,6.1173358
51.538374,6.7470334
51.6652082,8.7080386
51.4889915,6.8389137
51.5120071,6.5837359
50.6484229,6.7207954
51.1897781,6.8617817
51.9803342,8.4861175
50.9728663,7.5240628
52.3031506,7.9418459
51.4770009,6.814845
52.0219438,8.3829787
51.9880737,7.5607636
51.7506984,6.9642683
51.5138016,6.8163449
51.1366597,7.187546
51.6080427,6.9418898
51.4777266,7.3923949
50.8844709,7.0954141
51.3691253,7.5168527
51.5064295,6.9411123
51.0959102,6.8032087
51.271802,7.2540736
50.8066028,8.0991694
52.2033437,8.7469954
51.6331717,6.7479238
51.5033322,6.9828459
50.9010285,6.8417754
51.5024388,7.2591254
50.7722821,6.8202118
51.6248701,6.3126639
51.5595526,7.2935024
51.4589779,7.3839839
51.2080892,6.2185255
51.4430935,6.8057929
52.0873304,8.6966793
51.3813796,7.2616823
51.27176,6.3510499
51.2803737,6.8101259
51.6826885,8.721102
51.2957886,7.2118883
50.8331603,6.3399631
51.9158936,7.5581905
51.9067645,7.4061374
51.225774,7.0823203
51.4624975,7.2584868
50.8057729,6.1715034
51.3968807,6.6017833
51.0990082,6.360854
51.0434915,6.1677911
50.8905038,6.6819095
51.5251164,7.0737305
51.3610388,7.3846895
51.3896966,6.3025308
51.8547855,8.321143
51.7027414,7.1445553
50.8578737,7.9854027
51.2732453,7.1671287
51.2015765,7.2487631
51.5470022,7.1982177
51.5405623,6.7452788
51.2599559,6.9132745
51.8639972,8.3636905
50.8913922,6.6444762
51.096905,6.5011755
51.3446165,6.8538665
51.9038453,8.6268571
51.9671147,8.6027817
50.7640565,7.1245389
51.2732982,6.3496605
50.8900238,6.978796
51.9193736,7.5887523
51.3695997,6.887026
51.4786679,6.7036119
51.9637759,8.5921454
51.4048714,7.083482
52.2888616,7.6009067
52.0406952,8.3403104
51.4873693,7.2777946
51.5774653,7.6727236
51.4455196,6.7787775
50.9493052,7.1304575
51.2623796,7.6045471
50.7779399,7.2265817
51.5748217,7.1439725
51.3147767,7.272258
52.0851139,7.6456727
51.5420994,8.8387127
51.4980025,7.4276418
51.3299095,7.0157242
51.4981218,7.4286216
51.4698757,7.1930431
50.6265378,6.9736131
51.285099,6.2761217
52.2434807,7.899085
50.8176378,7.1105332
51.1758035,6.4049224
51.4968784,6.8933668
51.3235454,7.0063821
51.3184125,7.0710276
51.4545516,7.2126884
51.1938811,7.6685161
51.0399236,7.0073522
51.2131784,6.3776202
51.5606774,7.3610419
51.5856834,7.3698417
51.9482636,8.5559541
51.5213762,7.6559258
51.4685543,6.7653522
51.6501837,7.1708872
51.593937,7.6194276
52.0803512,7.0788039
51.1148674,6.9896949
51.3901302,6.2986639
51.5280271,7.2077384
50.966135,6.3652051
51.4415082,7.5356456
51.9155911,7.5623766
50.749138,6.8581478
50.9295484,6.8204474
51.5196736,7.897409
51.2044648,6.2613615
51.5451187,7.2014749
51.289187,6.8008532
51.2103854,6.3643827
50.9239927,6.9997687
51.1301479,6.6052146
51.4968345,6.8540388
51.0454521,6.4989646
51.539891,8.8375979
51.6188606,7.7909883
51.2864536,6.8712321
51.101241,6.5382817
50.9380276,6.8496555
51.7078769,7.1499065
50.990043,7.8371757
51.2860719,7.2569646
52.0857192,8.6928623
51.2464957,7.0922443
51.366065,7.5151299
50.7753647,7.3009489
51.3709024,6.7730102
50.8801058,6.8026347
51.0663882,6.2389775
50.6077491,7.0410626
51.1359627,7.1892709
51.114354,6.4753134
50.9493804,7.317891
51.5404047,8.0149805
51.9650749,8.5966353
51.5817098,7.0284787
51.5938867,7.6180227
51.5885213,8.6502059
50.8851469,7.0958599
51.4461622,6.7988687
51.6604895,6.1557426
51.1036571,6.5509821
52.0825767,7.641623
51.4968634,7.385126
51.0093792,6.4039154
50.7763462,7.238258
51.0233987,6.9441767
51.4561496,7.2093351
51.8508406,6.2936828
51.3879303,7.5254181
51.1818399,7.6507372
51.2090678,6.2142858
51.4877583,6.8170211
51.5567977,6.9900278
51.8992803,7.3837917
50.8037286,6.0734721
51.5370144,7.9314748
51.2503378,7.1055105
51.5357294,6.8331752
52.0095044,8.4281202
52.2590555,7.831894
51.6536346,7.0483091
51.5166732,7.6307014
50.8901806,6.9274909
51.194159,7.6686362
51.3788759,8.4363126
51.2315895,6.6440709
51.2485573,6.4893904
51.1037384,7.1414514
51.2780258,6.509115
51.0376279,6.8383485
51.0456079,6.4990502
51.1380515,7.1898037
50.9713864,6.9176283
51.2062527,6.258566
51.4350714,6.6093543
51.0735576,6.8262129
51.2953263,6.8885777
50.7069297,7.0619406
52.0786104,8.2469353
51.1711748,6.733764
51.3113421,6.2258929
51.0848784,6.9302683
51.3630915,7.5144094
51.09348,6.4779735
51.8437358,7.255648
51.5869102,7.2175731
51.5713014,7.3626542
51.9215074,8.6151805
51.27782,6.7699427
51.2772825,6.7742471
50.8894135,6.699823
51.1797298,6.7082327
50.6764092,6.7430625
51.3478748,6.8585958
51.1711557,6.775118
51.5055421,8.9562072
51.3789429,8.4227398
51.4919286,7.6308152
52.0267327,7.5989127
50.99488,6.8938661
51.8152813,6.44256
51.4639014,7.0659898
51.1706154,6.7329246
51.1740935,6.8850084
50.7879642,7.1498003
51.556923,7.2605161
50.7227234,6.7816115
50.7894654,7.1478575
52.2108122,8.8627702
51.1900751,6.8746268
52.0311746,7.6019664
51.9059426,6.153181
51.4519913,7.4238753
51.3968317,6.3628329
51.2324749,6.5780008
51.6163089,7.7786229
51.6086857,7.1734127
50.986323,7.834822
52.0129034,8.6308015
51.9283789,8.5311629
51.3515904,6.7763123
51.0810593,6.3387677
50.8900673,6.2664083
51.5421071,7.1484471
51.8537571,7.0060351
51.1628123,6.7698148
52.1312131,8.7368433
50.9665779,7.7132026
51.96536,7.5464299
52.0123885,8.6301757
50.7837747,7.275468
52.0316491,8.6386851
51.4906308,6.8170695
51.2372924,7.0926658
52.1867317,8.5836441
50.4999596,6.6656319
51.1711526,6.7368417
50.796605,7.1690872
51.9063343,6.1578986
50.9530558,7.0390584
51.8866947,7.3626118
51.6551662,6.9287948
51.8297486,8.2262084
50.8353073,6.3847519
51.4572968,7.3189003
51.3260034,6.6275758
51.6872952,6.6834383
51.1898943,6.8801511
51.555031,6.978392
51.0675743,6.2085293
52.2664632,7.9250691
50.8071103,6.0500754
51.9877675,8.61538
51.1539726,6.7517521
51.1826522,7.2386573
51.21114,6.3819492
51.126423,7.1811823
51.3809826,6.2476671
50.7960557,7.1612053
51.2947093,6.8051681
51.442312,7.4803173
51.5737271,7.130184
51.5319612,7.8935145
51.4812443,7.1764264
51.0442493,6.4982296
51.2681844,7.1435222
51.2871042,6.8701589
50.772265,6.826299
51.434857,6.7769012
51.4956724,6.8606904
50.9752762,7.7590989
51.0815054,6.9345542
51.3467731,7.527564
51.0311705,6.4719649
51.094167,6.9558829
51.2360184,6.5386753
51.2315948,6.6461083
51.5971782,8.5733686
50.8339729,6.3284948
51.4967249,6.8646166
51.2810883,6.8097787
50.9825961,7.4304105
51.0303441,6.8444212
50.9856761,7.8363759
51.4588022,7.3840636
51.5599009,6.5203105
52.3032123,7.9414198
50.7260335,7.1647283
51.338736,7.0232036
51.0382783,6.9718555
51.2073917,6.3128453
51.1920266,6.9406822
51.4359184,7.5338549
51.4837292,7.2784402
50.8232022,7.2074215
51.2886832,7.5663786
51.602743,7.6892652
51.2089077,6.2334982
50.7264263,7.0821888
51.2846911,7.2618479
50.911174,7.9133828
50.8902448,6.6868017
51.4951301,7.3858493
50.8277677,7.2023615
50.950297,7.1287223
51.2075195,6.2131716
51.4031457,7.4681619
51.4891453,6.8363582
51.1567593,6.7567765
51.1545836,6.4036839
51.5648021,8.1951222
51.9418812,8.5414831
50.8356332,6.3842527
51.2844226,6.6359718
51.2369222,6.6165351
51.6208561,7.1693549
50.8873904,7.0928168
51.5888438,8.6885774
50.7999721,6.1470161
51.2198098,7.0618548
50.7856487,7.2401905
51.8547732,7.0071149
51.2836156,7.1891864
51.1904977,6.8590327
50.714662,7.0675698
51.297074,6.8938395
50.7891978,7.1481423
51.8824732,8.4306628
51.5553332,6.9792575
51.4750843,7.1274719
50.8226665,7.207003
50.8945733,6.6409941
51.096337,6.5122022
50.982295,7.3923944
51.0928831,6.4734241
50.8224531,7.2054478
51.1771569,6.8843
51.0160878,7.8290859
51.6114445,7.032148
51.8545233,8.3262874
51.5030759,6.9963378
51.086804,6.8113411
51.5565663,8.7862091
51.420429,7.5499804
51.2626336,6.5021527
51.5364151,7.9334807
51.519525,7.3883038
50.7817348,6.1767454
51.4410594,7.0364152
51.5898919,8.4275084
51.7329891,8.7053048
51.6531761,6.927559
52.1400848,8.7706038
50.8719558,7.1953628
50.9521284,7.0523167
51.3553734,7.2724918
51.2174604,7.2503197
51.0698096,6.224448
51.4572978,7.3331016
51.1289862,6.9751034
51.6727743,7.078315
52.1926356,8.8266422
50.6268803,7.3857041
52.0019169,8.4400767
50.9918668,7.8423567
51.2754123,6.7975426
50.905515,6.7249144
50.7653943,6.1697067
50.9966142,6.8877553
51.3634946,7.0672772
51.7819973,8.7034853
51.0682759,7.0823933
51.1769578,6.711069
51.6726862,6.9179943
51.5452803,6.7336827
51.5242698,7.7063829
51.2726772,6.3503577
50.9716868,7.5273967
51.0240818,6.9434385
51.5327822,7.8703578
52.2071532,8.8411768
51.1949302,6.6556939
51.4377004,6.9259817
52.0880763,8.6963202
50.8437876,7.0943879
51.384489,8.1537907
51.6085892,7.1768363
51.9440527,8.5450664
50.9440105,7.3049985
50.7760431,7.242862
51.0769696,7.1225351
51.2911226,6.8038683
51.2910415,6.525827
51.4621881,6.8838919
50.9960492,7.012601
51.6434443,6.9327383
51.0998299,6.4333657
51.104202,6.4242313
50.8033445,6.169744
51.8877069,7.575994
51.2850578,7.1913711
51.4144789,6.7986778
51.3012141,6.2493089
51.5223656,7.6553412
51.5217642,7.7079872
51.7329815,8.7071542
50.9380159,6.8459721
50.9745758,7.4845125
51.4717067,7.1058033
51.4616643,7.2854783
51.5588693,7.2766196
51.4621535,6.8836629
51.1824789,6.8773143
50.8352168,8.0186165
51.3858192,7.7332185
51.2827732,7.2533217
51.243045,6.4823387
51.3105898,7.2508305
51.3504949,7.0420457
52.0488555,8.3402083
51.1009461,6.5353276
51.3716358,6.6250451
51.6089538,7.7438143
51.0932273,6.4528413
