lat,lon
50.6588735,6.7237376
51.5579128,7.0219291
51.2740815,6.8344543
51.4368661,6.7557419
50.8039168,6.1610842
51.1806301,7.2390126
51.3093877,7.2682201
51.3559208,7.2716753
51.4347278,6.7776087
51.4503812,7.5411775
50.6901984,7.2764177
51.5150659,7.0409293
51.3167613,7.5495046
51.9715252,8.4848304
51.9892575,7.55574
50.9124702,7.0655509
51.4640322,7.412182
51.4564981,6.591726
52.2469214,7.1660583
50.6422426,6.7218597
51.7353867,7.1499398
51.1123363,6.4292087
51.379611,6.2432951
50.9132129,7.1064986
50.7600093,7.1118309
51.4957503,7.2892763
50.8092157,6.9115253
51.3714728,6.7763738
50.833505,6.3290598
51.0703839,7.699082
50.7965262,8.0969482
50.7688665,6.8234998
51.3840198,7.6801364
51.3585462,7.3750446
51.4598961,6.8878305
52.1685066,7.7595881
51.5304601,6.5797376
51.5864138,6.9392247
50.7476389,7.0697289
51.1920118,6.7800315
51.3122147,7.2471341
50.9416713,7.8778383
51.2894751,6.8000971
51.4416136,6.8086853
51.2745409,6.8378305
51.4721637,7.1044582
51.2522195,6.4919753
51.8830739,6.1800213
51.4187881,7.2651287
51.4888731,6.8369712
51.1208396,6.9131956
51.2776031,6.3281578
50.9907783,7.9263742
50.8882041,6.9676024
51.5348366,7.8900908
51.436216,6.7486842
52.2573473,7.8255359
51.4429398,7.5359217
50.9955595,6.8857616
51.29868,6.8975302
50.9301818,6.9855007
50.8301441,6.932455
51.0678942,6.3021865
51.0189347,6.4330388
51.3497665,7.029127
51.2613533,7.2394674
51.5776163,7.6690121
51.2917134,7.556599
50.9364141,6.8496309
52.2760596,7.1893275
51.4716761,7.10512
51.7567715,6.9674748
51.7822431,7.1793109
50.9871392,6.8607324
51.5971606,8.5258627
50.7227752,7.0813886
50.8938122,7.9249919
50.8853263,6.9701815
51.734368,7.1509004
51.2919767,7.206212
51.8076902,8.1308524
52.0081221,8.6270243
51.0239883,6.114024
50.7433376,6.8020846
51.2425479,6.4817697
51.4501115,6.7785739
50.9821579,7.4339103
51.3675814,7.4054832
50.9609525,6.9267913
51.5604287,7.3597733
51.4697488,6.7661387
51.4166871,7.263441
51.8618069,8.3556427
51.0962692,6.9571528
51.0289656,7.8257154
51.4393531,9.1489935
51.4692269,7.286732
50.977434,6.8520966
51.5814715,7.189334
51.031493,6.472511
50.9215543,7.0618264
51.4786071,6.7252347
52.2030861,8.8407038
50.7649481,8.1514719
50.9881859,7.8340177
51.4881749,6.8137011
51.2800457,6.7779752
51.025512,6.9459436
51.5441075,7.2000559
50.9095361,7.0026313
51.2934054,6.2627423
51.8961087,8.6375549
51.5632022,7.3592598
51.4319887,7.5316398
50.8855319,7.0951
50.9119498,6.8469956
51.5247695,7.0737061
51.4820381,6.7703398
51.2006658,7.2481106
51.4925572,7.3865477
51.854278,7.0016371
51.5382014,7.1245966
50.7819779,7.2683744
51.3120675,7.2721983
51.095665,6.4427283
50.7540655,7.2310236
51.9955592,8.6208365
51.5531378,6.5440484
51.5088745,7.01748
51.0815424,6.9347317
51.5522435,8.1612355
50.9141492,7.0298915
51.6816143,6.9192854
51.6791415,7.678305
51.9308266,8.5762579
51.3956334,6.3659554
51.3272551,6.6289358
52.2521831,7.7941893
50.848058,6.1970811
50.8766794,7.9461331
50.9905992,7.8379753
51.85377,8.3207391
51.1948845,7.6679514
51.0851043,6.8116303
51.5492637,7.3584368
51.4395112,7.9904713
51.4350369,6.6109923
51.4980971,7.2111804
51.8505233,7.284252
51.6078109,7.1763522
51.3084349,6.2282193
51.4333167,7.5309583
52.0909809,8.698481
51.1042792,6.3903593
51.7259859,7.9810891
50.9357085,7.8813683
51.5838225,8.7194198
50.8932729,7.9255969
51.7444689,8.7004039
52.020026,7.5926954
51.3464355,7.3451915
51.5522952,8.1592661
50.6491089,6.9330116
51.2439803,6.4855494
51.0926414,6.4781075
51.5890088,8.6607615
51.9418245,8.5535194
51.3946607,6.3645342
51.487205,6.5753483
51.6201892,7.7995867
52.0083832,8.432417
50.8865159,6.970044
51.5555017,6.9245554
51.4979168,6.9124841
50.9098338,6.7365627
50.9118056,7.0065811
51.2377871,6.6148677
51.5117252,6.5842381
50.9241458,7.0000156
50.8859001,6.6283324
51.4445858,7.4872676
51.444401,6.9217458
51.554759,8.1700754
51.5518326,6.965051
50.7609637,8.1535614
51.2331478,7.6584222
51.4084394,6.4190969
51.5392767,6.8765618
50.9774533,6.852397
51.2900675,6.8020717
51.1058189,7.1419609
50.8372244,6.7619838
51.1539724,6.7557942
51.5381312,7.1198076
51.6118403,7.7558932
50.8635434,7.0961603
51.7817806,7.1790621
51.4588376,7.3213349
50.9522564,7.038923
51.0935705,6.8047677
51.5850665,8.3528808
50.9533681,7.0358033
51.6003306,7.6842307
51.1135314,6.9873382
50.9561517,7.1750263
51.0281183,6.9499566
52.1703322,7.100863
50.8363261,6.7604543
51.571131,7.1311872
51.495694,7.272839
51.5147613,6.8573109
50.8363262,8.0366178
51.2088919,7.043393
50.8985153,6.2775601
51.4967266,7.4257791
51.3603067,6.7652433
50.8051231,6.1676518
51.0394341,6.9751366
50.884219,6.9654006
51.4228631,8.0608562
51.4603991,7.4183071
51.1587346,6.758734
51.2367286,6.4862894
51.5772722,7.4972019
52.179282,8.6133203
50.9026037,6.2970269
51.5314679,7.6601147
51.6022414,7.688002
51.23332,6.5559202
51.3642574,8.3853967
50.7239325,7.082419
51.579516,7.1905338
51.1805105,7.2390724
50.8331603,6.3399631
51.6090305,7.0342808
51.5256255,7.7150599
51.3325847,7.065206
51.2417576,6.4757683
51.3298554,6.2094131
51.1077809,6.4283974
51.4960428,7.2648438
51.176045,6.6983512
51.6288477,7.1666864
50.9732816,7.5316215
51.2358164,6.7028947
51.3137596,7.2713919
50.8039843,6.0737444
51.3838643,7.6785593
50.9466552,7.1017816
50.8082781,6.7921784
50.8257931,6.2443132
51.711001,7.1500639
51.3005607,7.0669644
51.2168066,6.6444636
51.0901263,6.8079358
51.2368278,6.4862637
50.8594499,7.9847412
51.2355632,6.7006046
51.8270228,6.3839704
51.4445297,6.7695017
51.805643,7.6281595
50.7957032,7.175176
51.9813388,8.4615049
51.2191281,6.641007
51.1268555,7.1820722
50.833004,8.0284031
51.3727093,7.6131486
51.9426625,8.5380017
51.5793605,8.2504696
50.7748248,7.0212347
50.8331238,8.0262448
50.7856929,6.124622
50.7807296,7.2679764
51.1894297,6.8683594
51.0429385,6.9551615
51.3845284,8.1537008
51.8455296,7.260747
51.1522621,7.6686887
51.2550035,6.3647365
51.7928055,7.636288
52.203774,8.8430058
50.8289497,7.2019398
52.1934419,7.1144836
51.165519,6.6468277
51.4873027,6.5754837
51.2877642,6.6081632
50.745802,6.8649305
51.4709568,9.107949
51.1032748,6.9253233
51.5770229,7.4961924
50.8865504,7.0957382
50.909884,7.9123424
51.5483504,6.9138373
50.9464298,7.3029383
51.6546841,7.1668797
51.3500648,6.8203612
51.210717,6.355539
51.1406183,6.6186559
51.2424479,6.4847757
51.6251239,7.8501177
51.4546651,7.2246763
51.2717092,6.7584562
51.0950638,6.4772565
50.9165954,7.0245893
51.304055,6.8090665
51.4586206,7.2884496
51.9133584,8.5149303
50.584056,7.0281137
50.9077449,6.888648
52.192838,7.1139096
51.5119932,6.5836295
51.6533016,6.927751
52.2466871,7.1659141
51.2700312,6.5064245
51.5089552,7.0177418
50.7467287,7.0724724
51.5978301,8.5134034
50.8196019,6.025416
51.0044186,6.3985442
51.4001139,6.9501293
51.6756396,7.6795555
50.859376,7.2127342
51.2973383,6.8967386
51.4983243,7.2231468
50.9132799,6.3254297
51.4646081,7.0799625
51.5165591,6.858254
51.2528594,7.1065107
51.4793736,7.9290287
51.37129,6.6240403
51.989705,7.559693
51.4571914,6.8724641
51.2923157,6.6404499
51.2497162,7.1047314
51.9876278,7.5581708
51.5229934,6.8555563
51.3491642,6.8571501
51.5464841,8.0712636
50.8601581,6.7172395
51.5181391,6.8148015
51.7926549,6.9726362
52.3024639,7.491356
50.7868457,8.1067273
51.2353149,6.7028567
51.2932979,6.6557952
51.4876914,6.572563
51.2925603,6.8824074
50.9546648,7.0371554
51.8728911,6.1983409
51.0936708,6.4695028
51.0426809,7.0065902
51.6416864,7.032184
51.6550366,7.1669166
51.177585,6.7055695
50.8993977,6.278591
51.2430287,6.4821785
51.4980898,6.8913483
51.4807422,6.6717787
51.2282397,7.2361077
51.0705132,6.2752905
50.8824593,7.0942041
51.5577926,7.2626935
51.4850619,6.7927869
51.5222807,7.661333
51.5595738,7.29191
51.7978116,7.634402
51.9353607,8.5698978
51.5578668,7.2629863
51.4721875,7.1894748
50.7924699,6.855916
50.9728743,7.5291078
51.5174361,7.3843417
51.5925039,7.6222543
52.2039563,8.8414731
50.828925,6.9327965
51.1405883,6.6182851
51.9156644,7.5601914
51.4254798,6.7720359
51.3498715,6.822709
50.9484113,7.2193807
51.0419357,7.0065884
51.2417752,7.0936971
51.6077019,7.1775844
50.9888747,7.8350866
50.8028675,6.9042167
51.3750407,6.6230212
50.6776963,6.7400051
51.699985,6.6624405
50.8011382,6.1496008
50.8811706,6.6195483
50.8979251,7.0841047
51.6374315,6.2887126
50.7214804,6.1286881
51.3301569,7.0144641
51.2922322,6.526363
51.4820636,7.1791466
51.4881921,6.8167414
50.7626862,6.8464896
51.7783364,7.6395023
50.9824134,7.4300596
51.2409217,6.4854013
50.7712348,6.1758062
51.2983402,6.8967956
51.5106256,6.7590465
50.7191398,6.1224992
51.328994,7.3156395
51.5438085,7.1953466
51.4107077,7.4986848
51.4365447,6.6024664
51.0297773,6.9532813
51.1953186,6.3794687
51.4654894,7.4099746
51.9155262,7.5633993
51.7839145,7.1774635
51.8028773,7.18771
50.9213269,6.8584226
51.1417263,6.422263
51.4213554,8.0607106
50.8048657,6.7931103
51.5367054,6.8347884
51.0956973,6.8057755
50.8878812,7.0932177
52.2565395,7.7736077
52.2650778,7.8945537
51.2410476,6.4877199
51.3654142,7.0717566
51.4973114,6.8919357
51.4327671,8.0171982
51.1074037,6.5646205
50.9826913,7.777545
50.8074933,7.1305488
50.858632,6.7165476
51.1917674,6.9161082
50.7603768,7.1380731
51.286061,7.257217
51.3896343,6.2977061
51.6667268,7.1569349
51.9441444,8.5183038
51.3106322,7.5550258
51.6985121,6.6654714
51.0213268,6.937559
51.9374448,7.5515253
50.990883,7.926371
51.975499,8.471958
50.973991,7.0285892
51.2855916,7.2614545
51.2101771,6.1332602
50.6023731,7.0063455
50.8952104,6.6945681
50.9817907,7.4257714
51.654748,7.1657316
50.8054447,6.0729461
51.6216551,7.6889614
50.9259948,6.8456853
50.8425706,6.9674985
52.1814598,8.6165971
51.6319661,6.9333795
50.8237303,6.933888
51.3198898,6.8244469
51.5879104,8.3914341
51.3212973,7.2692479
51.4804951,7.2793857
51.3569536,8.222098
51.4480924,7.5384064
50.8353843,6.410373
51.5970241,8.5782672
51.9025097,6.1614985
51.3485527,7.2751847
50.9200686,7.0730114
51.2433034,7.0930693
51.5481302,7.2127973
51.6258087,7.8451301
51.9157102,7.5657306
51.440518,6.8048131
51.4819488,7.1790423
51.5030549,7.2592929
51.2431356,6.4831786
52.2025067,8.7413551
51.4081309,7.2611012
51.5598555,8.7633184
51.4359666,6.6059363
51.4948377,7.2732096
51.2191229,6.6400602
51.7025968,7.1467299
51.6151602,6.7696615
51.2833095,7.2530493
52.1780626,8.6149406
50.8043735,6.1618234
51.4472499,6.8426059
51.9553914,8.5691779
51.2258925,7.082975
51.3157598,7.0719377
51.3239979,6.8927135
51.7944709,7.1815752
51.1295248,7.1857338
51.5128468,6.8167546
51.4612287,7.2947473
51.1778882,6.6844074
51.4434712,7.4803143
51.5273198,7.6564641
51.1540245,6.4059061
51.5705348,8.2082206
50.9899659,6.8681473
51.0216622,6.9385902
51.5383883,6.8338548
51.7724612,8.010996
51.5264699,6.8484115
51.5878527,7.3596409
51.5854244,6.9416563
52.2915286,7.5425568
51.4956748,7.1885446
51.4244511,7.5470205
50.8247111,6.1770935
51.8953271,6.1688771
51.9444948,8.5415834
51.1075107,6.5646255
51.5995748,7.6850071
51.4425952,7.4723819
51.548511,7.8899212
51.5799148,6.4070682
51.0449903,7.0167426
50.8458698,6.5240448
50.7503997,7.1424535
50.8038461,6.9055
50.9894735,7.8356702
51.2077033,6.3787383
50.9141841,7.1065786
51.2171936,6.9236554
50.8900436,6.6791685
51.4980807,7.2699509
51.8537758,7.0097606
51.4357932,6.7761488
50.7974498,6.8797555
51.3530751,6.7842851
51.8992803,7.3837917
51.4974708,6.8997242
52.2610445,7.8499069
51.2876275,6.8743698
51.0551327,7.7608742
51.2342807,6.4520744
51.4543635,7.2217522
51.0330901,6.4730608
51.6492895,7.9172695
51.65581,6.1792489
51.6250391,7.8442207
51.4421885,7.4691814
51.3417129,6.6233644
52.2674768,7.9243861
50.6617837,6.9237411
51.4313642,7.5315813
51.4437242,7.4858401
51.2406685,6.498129
51.1026581,6.4283169
51.0659646,6.2375423
52.2023261,8.8431584
51.1339702,7.1894671
50.796218,7.1631469
51.371323,6.624253
51.8426273,7.2536579
51.2206971,7.0676284
51.3920369,6.3528955
51.4568937,6.5913893
51.3824419,8.1495646
51.915777,7.5682522
51.2727861,6.5054169
51.0997867,6.3627676
52.2980828,7.5049691
50.770385,6.8249903
51.693384,6.6724277
52.0894243,8.693748
51.3834072,6.218683
51.4828981,6.7364668
51.5389433,7.3660327
51.8494862,8.3102878
51.3825247,6.2542258
51.5830673,8.2941055
50.9134538,7.1049446
51.0557333,6.9898201
50.9932482,6.8978906
51.8062096,6.9829596
51.3481845,6.8557411
51.2205667,7.0659188
51.4490334,7.95431
51.4307736,7.5358197
50.8051187,6.0725063
51.2764219,6.8431069
51.3653349,7.2757097
50.746528,7.0761069
51.208725,6.2402999
52.2195597,9.0032018
50.9820943,7.4328602
51.3136416,7.2622699
51.4125479,6.47715
50.9492002,7.1237553
51.2526547,7.1078894
51.7704702,8.0085218
50.8249312,6.2462101
51.5352698,6.8290606
51.413294,7.2600788
51.8219101,7.2232913
50.8931206,6.6451004
51.4390095,6.9496254
51.2632244,7.2417692
51.9313701,7.5984972
52.2557767,7.1710459
51.2824198,7.1869955
51.8476574,7.2684784
51.9967218,8.6174228
51.1763441,6.7007515
51.3236656,6.8316794
51.4415907,7.4829722
51.2819296,6.5116973
51.1636862,6.7708942
51.1143937,6.4762166
50.7940456,7.1751578
51.2656316,7.1316545
51.4578419,7.2053509
51.352917,6.7843344
51.093867,6.4856844
51.438975,6.745739
51.5273896,7.7566924
51.5394177,6.8692789
50.6611833,7.0545293
51.1915694,6.9165587
51.2156261,7.0569084
50.865569,7.9757687
52.2868932,7.5991608
51.0169301,6.4256433
51.6299834,6.9326582
51.9634313,8.5909535
51.1083335,6.4288908
51.458513,6.8046291
51.5450101,7.2021506
51.429433,6.548555
50.978326,7.0242541
51.2065949,6.2599255
51.2284983,7.2348907
51.5011,6.8656657
51.8578832,7.3005954
51.1133151,6.9841439
51.3040946,7.0665462
51.4855932,6.5781793
50.7857274,8.1272502
51.0486168,6.9410448
51.6050091,6.9407893
52.020476,8.6341726
50.9158016,7.0255024
50.8303137,6.2902781
51.4723998,7.1896049
51.672133,7.0777222
50.7457857,7.0743116
51.3913299,7.262909
52.2114996,8.9342895
51.4376841,6.6738749
50.7504832,7.1423181
50.860115,7.9873908
51.493462,6.5755371
51.9392068,8.5621846
51.5320892,7.8223987
51.4677633,6.7668257
51.0174217,6.9273376
52.1025669,7.0859547
52.2705319,7.6589219
50.8856457,6.9680462
51.490269,6.838207
51.1785996,6.6847272
52.280987,7.6367561
51.4382311,6.6741975
51.2010583,6.2998002
51.5551004,6.92516
51.6419107,6.7439328
51.0044483,6.8810638
51.1903163,6.8578103
51.2866684,6.6786679
51.2566401,7.0861978
51.4351262,6.7075691
50.8118224,8.0978449
51.4875903,6.5771493
51.5150107,7.9030819
50.9052313,6.8463205
52.1022506,7.6805972
51.581956,8.3120503
51.2965971,6.887488
51.3633827,7.0697868
51.5623962,6.8062685
50.8224118,7.2047156
51.0245781,6.9404056
52.1824045,7.1098432
51.4619676,7.2620671
51.459951,7.2885298
51.5478512,6.9161794
51.5972226,7.6419515
51.5553932,6.979134
51.3688625,6.7713508
51.6955854,7.9699251
51.1652711,6.6465746
51.4374174,6.6840729
52.1383551,8.7535859
51.2707895,7.1550427
51.4391096,6.7591025
51.4966697,7.3948899
51.5396437,8.8392558
52.0045255,8.6236933
51.2525022,6.4905669
51.0977466,7.1409915
51.6051517,7.316251
52.0589998,8.6612444
51.0927594,6.4224785
50.6582097,6.7236709
51.3865812,7.0820975
51.3880187,7.7320974
50.9599364,6.9273009
50.7662822,7.1406739
51.4477812,6.7892305
51.9891367,7.5629923
50.8350032,6.3287463
51.8828305,7.353758
50.9820306,7.4374618
51.4732499,7.1253772
51.9965245,8.6167151
51.4399651,7.9922391
51.8028577,6.4841646
50.8187321,7.1112113
51.2084635,7.0419293
51.1357998,6.7831136
50.8339007,8.034611
51.5841476,7.1986077
51.3507742,7.3606572
50.8235356,7.2073101
51.367348,7.2747183
51.8536286,6.2871772
50.9520133,7.0401152
51.5350335,7.9335338
51.4991066,7.2671778
51.8118176,8.1442691
51.6503978,6.9312021
51.4862122,6.8036733
51.3189567,6.6314504
50.9528415,7.0393619
50.7841844,8.1167816
52.208827,7.8350541
50.8864644,7.0956083
52.210231,8.9293372
51.4416658,6.813527
51.8826633,8.4306157
51.5561429,7.2316223
51.5479568,7.2128624
51.1935778,6.8077416
52.2204886,9.0380453
51.2072033,7.0426486
51.3684015,7.5311039
51.3865354,7.4399786
51.0538733,6.9374627
52.2087677,7.8349195
50.8349284,6.3589899
51.3167475,6.9658419
51.4821844,7.1794127
51.0423078,7.0087846
51.5355517,6.8343337
51.6093021,6.9399037
52.1121387,7.6997564
51.2510124,7.0906857
51.1203642,6.5943323
51.1912651,6.8225936
51.503378,7.2584381
50.6832842,6.7534768
50.833513,8.0348881
50.617323,7.0458195
51.5988806,7.6508197
51.9877175,7.5596656
50.8320641,7.2023273
51.3522015,6.7554466
50.8046294,6.1623285
50.8892474,6.9676168
51.0362396,6.4870765
51.3613135,8.1641623
51.5076549,6.9472749
51.5455319,8.1006448
51.4394074,6.8067947
51.4329967,6.6050674
51.4166139,6.7977877
50.8245188,6.0192571
51.8536419,7.010393
51.4696887,9.1083499
51.8415389,8.6807323
51.2869158,6.5201714
50.9511859,7.150234
51.4376322,6.6788023
51.4312742,7.0217066
51.2363426,6.5360726
50.7234392,7.0824049
50.9428952,7.2357362
50.9085094,7.0444555
51.4350432,7.2864101
51.342739,7.5243919
51.4453863,6.774772
51.3795362,8.4331726
51.4103181,6.4486223
51.6962133,6.6688337
51.3302674,7.0121387
51.7507681,8.696393
51.4626666,7.2903574
51.4812861,6.7707739
51.461947,7.2473585
51.4590133,7.3216338
51.2241608,6.4363127
50.6509238,7.0458633
50.7831233,7.2416518
51.6566322,6.1807559
51.4354195,6.6094515
51.1770863,6.8844997
51.3712495,7.4132007
50.7211393,7.1488308
50.9741342,7.5735316
50.591347,7.0332743
51.3725377,6.8233994
