lat,lon
51.0234425,7.0105844
52.2055091,8.7301687
51.0302729,6.8443028
51.4793866,7.1836716
51.5096539,7.015209
50.838246,6.4557163
50.7012914,7.0650328
51.4627064,7.2890949
51.4973685,7.4241165
51.2759394,6.8001259
51.2528475,7.1072482
51.2576982,6.4976283
50.973991,7.744833
51.6086106,7.1730389
51.4953511,7.368275
51.1130201,6.4762978
50.9887519,7.8340039
51.4524827,6.8485645
51.0084865,6.4055228
50.8902221,6.6869698
50.7978454,8.0965786
51.3901482,6.2920006
51.4698972,7.286154
50.7735571,6.8279949
51.9731019,8.478502
51.2911483,7.2063868
50.7150354,6.8982449
51.3138155,7.263017
51.4965416,7.386056
51.0431661,7.0078336
51.7626439,8.6935445
50.9848541,7.7923138
50.6482356,7.3318558
50.7505858,7.1408513
50.7248385,7.1630533
51.1055,6.427235
51.5134745,6.758549
50.7654509,7.030127
51.611877,7.0327691
51.5534509,8.1602238
51.5756081,7.1579388
51.0663702,6.2386959
51.200204,7.246502
51.447566,6.7851867
50.9699298,6.9209946
51.3888157,7.0821874
51.1562938,6.7563894
51.2726344,6.350881
51.3329912,6.2049547
51.5232151,6.8551771
51.8839005,6.1783107
51.3790977,8.4360787
50.8871876,7.0926723
50.6810736,6.7526804
50.7268476,7.163195
51.0556669,6.9378902
51.3640869,8.2897351
51.5539773,8.1619124
51.4622448,7.2499842
51.3645519,6.8287517
50.7194782,7.0762771
51.1027842,6.8006644
50.6786871,6.7405763
51.3463403,7.0255903
50.8092018,7.1321681
51.2705183,6.5062586
51.4296591,6.5498456
51.234442,6.6360974
51.3307969,7.5287768
50.8910225,6.6869664
51.088803,6.475888
51.0422792,7.0088701
50.7933715,7.1802806
51.8077239,6.9819309
51.458449,7.3597931
51.5974231,8.5824761
51.5749271,6.4280313
51.5014179,6.8621156
51.4978721,7.2139917
50.9497467,6.6024839
50.6357907,6.9614715
51.2735261,6.5059119
51.5620978,7.358058
51.3183365,7.0726859
52.1778951,8.6149722
51.1009897,6.4238232
51.2005938,7.2480731
50.9540448,6.5852402
51.3103231,7.5553194
51.3715689,6.6257521
51.5431433,7.3620113
51.8381485,7.246106
51.514223,6.7587805
50.9751388,7.4665374
51.8385638,7.2464802
51.2963424,6.8896848
51.4330002,7.5285712
51.3558121,6.6265168
51.0694662,6.2148074
51.5888174,7.0332579
50.9491014,7.2197009
51.2002168,7.2474754
51.3137945,6.632382
51.6527976,7.046697
51.601607,7.6836465
51.6739854,7.0853129
51.9430572,8.5412449
51.5299373,6.5794023
51.104702,6.4269568
51.3724547,7.5211298
50.99215,7.9249391
50.831406,6.3124696
51.4315847,6.7736785
50.8896927,6.9268875
50.8030497,6.0745266
51.3330858,6.1698786
50.980324,7.426039
51.4079507,7.0742653
51.6196682,7.1675781
50.7872006,8.1061583
51.5846415,7.3851167
51.4479678,7.9545498
51.6183156,7.1663315
51.3191308,7.5429155
51.1949536,6.3812387
51.3901046,6.3454304
51.4078415,7.4886984
51.4882301,6.5785409
51.3647465,8.2864219
52.0236525,8.3797503
51.2268574,7.6667007
51.6194787,7.1690533
52.2580354,7.7136682
50.88451,7.0921308
51.0720905,7.1021829
51.7031568,8.7051019
51.5359738,7.9351888
52.2169186,8.9850694
51.2897673,7.2067342
51.3522797,6.743948
51.5969946,8.5167064
51.4578262,7.3213314
51.5054289,6.9360953
51.8489919,6.2930251
51.374456,7.5019528
51.3492388,7.0302318
50.8876384,7.1762532
51.4654843,7.2748028
51.6719573,7.0769952
51.3478748,6.8585958
50.4905189,6.6734318
52.1415934,8.7782183
51.9001234,8.6332655
51.2430319,6.4859812
51.0199646,6.9339109
51.6197181,7.165546
51.5230731,7.0729531
51.7066083,8.7063235
51.4937356,6.8424531
51.458932,7.3860046
51.4548792,7.2905638
52.1791795,8.608618
51.2537566,6.4913414
50.7761457,7.3026726
51.2156261,7.0569084
50.642946,7.3418629
51.2810279,6.80721
51.7044075,7.1489726
50.9814432,7.6281934
51.5624728,7.3396527
51.9021766,7.4974895
51.4967365,6.8920478
50.6201071,6.979104
51.7405192,6.6080104
50.8356414,6.4208375
51.496669,7.2671741
51.7056287,7.1482808
51.5069349,6.9944021
50.8868551,6.9689831
51.2293784,6.6381307
51.2233899,6.434913
51.445569,6.9200917
52.2092218,7.8359167
51.4276102,8.0529284
51.3498565,7.0279969
51.5859575,7.5556929
51.3590461,8.2489467
51.438975,6.745739
51.3953349,6.3636699
51.5103334,6.7581899
51.3151482,6.9544748
51.546171,8.1250752
51.4574327,7.9550147
50.8024943,6.169532
51.9945806,7.0497668
51.3983963,6.604042
50.9745032,7.4841182
51.0923286,6.4767399
51.4421129,6.8105042
51.0575582,6.9421482
51.0914406,6.4792842
51.3112601,7.5550616
51.4972065,7.3830162
51.4423424,7.4856185
52.267411,7.9285435
51.3391329,7.0583985
52.2109949,8.8363502
51.0690299,6.2287631
51.2510631,7.1058924
50.6832364,6.7534181
51.1120578,6.4749351
50.9134538,7.1049446
52.2693015,7.9277638
51.6548584,6.1785284
51.3932536,7.2639115
51.1507922,7.6713251
51.560123,6.8107922
51.0976436,6.52256
51.2064189,7.0190775
51.7717718,8.0103304
51.1023807,6.4294688
51.4952239,7.4037271
51.85774,7.5772212
51.2829074,6.8044006
51.8519351,7.2829844
50.8559082,7.097134
51.1281069,6.9121564
51.1798208,6.6707065
51.4706509,7.9425452
50.8902236,6.6871584
50.9522355,7.0369798
50.9192647,6.8420002
51.5424135,7.1498882
51.5349324,7.8946445
51.1760905,6.4012914
51.8895193,8.4447785
51.709802,6.6268091
51.5590851,7.2919987
51.5477189,7.891606
51.4614612,9.1215207
51.2071167,6.1578485
51.3560258,7.2759095
50.8531655,6.8047081
51.0719219,7.6983137
51.2515352,6.4910692
51.2850113,6.9001713
51.515107,6.8164841
52.1184985,7.0864445
50.7099482,7.2456677
51.2085207,6.2231203
52.2108567,8.8802504
50.745998,6.8658325
51.5296572,6.7585954
51.9438677,8.5191293
51.4209455,6.9828569
51.0079655,6.4029901
50.9505879,7.2027353
50.8866746,6.8098966
51.4365458,7.0226355
51.3444216,6.8667019
51.636221,6.9331816
50.9129213,7.0088074
51.332814,6.2058268
51.2558376,6.4957551
50.9308682,6.9853961
50.9502823,7.1264051
51.2703611,7.1550647
51.7351705,8.7049603
52.2959089,7.5119165
50.8018274,6.9036097
51.9722822,8.6134609
50.9751991,7.4668934
51.9891864,8.4488712
51.3816347,6.2457064
51.5495549,7.2132779
52.008976,8.6274663
51.3186206,6.976034
52.2328294,8.7933333
51.3246581,6.8924396
52.2023288,7.8112511
51.2473552,7.0979879
50.8108847,6.2021992
51.0937889,6.4749084
52.2682238,7.9234238
50.8465288,6.1955194
51.5827917,7.5432388
51.3684634,7.6278131
51.0242887,6.1114216
52.0834557,7.6447469
50.8631399,6.9666422
51.3610981,8.1887826
51.6389187,6.7451921
51.8977171,7.5701318
51.9002694,7.4927011
51.6281716,6.7530203
51.6437159,7.6854411
51.3067361,7.2354083
51.2164621,6.645568
51.3343416,6.1903122
51.2478308,6.488922
50.897156,6.2742519
51.2619222,7.1160876
51.2515517,6.3610912
51.5426219,6.7427107
50.9527007,7.0380119
51.8536422,7.0044118
51.1884133,6.871987
51.8880105,7.3658667
51.2787948,6.8023291
51.0092351,6.4066422
51.8529857,7.0067507
51.0375909,6.987941
50.9489397,7.216593
52.0530808,7.0627294
51.9015969,7.4952475
51.49671,7.2955776
51.2869158,6.5201714
51.4547195,7.2232986
50.883423,7.0941029
51.3971739,6.605298
51.705705,6.9263719
51.4595837,7.3922476
51.5425784,7.3626541
51.5347144,7.2065746
51.5451162,7.2025573
50.8034101,6.1707945
51.9160975,7.5643658
51.4817804,6.7701942
51.309714,7.2505867
52.0340342,8.6402747
52.0891156,8.6990364
51.1409084,6.6172227
51.3630962,7.5141876
51.3636906,6.8293306
51.1012454,6.4287414
51.438256,7.0331903
52.2318888,8.7951226
51.3010462,6.2501063
50.8165668,6.2128732
51.2660593,7.1294894
51.3811866,7.0778259
51.3176999,7.0704822
51.2985332,7.2188318
51.4923831,6.840917
51.7365623,7.150866
50.9440438,7.8763971
51.37173,7.0715693
51.4987491,7.3251034
50.7604297,7.1117048
51.19391,6.6567618
52.1983851,8.4671807
50.7004451,7.2595414
51.7801131,8.0323805
52.0893469,8.6966847
52.2085222,8.7177006
51.2531214,6.4940499
51.9520075,8.5649393
51.9983005,8.6200962
51.904993,6.1585008
51.3542476,6.863581
51.5574464,7.2649419
51.4339648,7.5277253
51.4627582,7.415441
51.7419403,6.6062116
51.5471857,7.893075
51.4197812,6.9806174
51.2792483,7.1823423
51.0463591,6.8352214
51.2536345,7.226716
51.3198165,7.5410412
51.3429417,6.6244766
50.7307552,7.0754785
51.2946086,6.8869728
51.2749738,7.2586287
50.9948325,7.0121062
51.5366943,6.8324533
51.9908045,7.562034
51.8824001,8.4345692
51.0934571,6.4734749
51.0073967,6.4054288
50.7516663,6.8131593
51.0430917,7.0082384
51.9892695,7.5627703
50.8913342,6.6445892
51.4979661,6.8917493
50.9816315,7.0123939
51.6103148,7.1757163
50.9731445,7.4667309
50.9693648,7.0315982
52.1933822,7.1152428
50.7112667,7.0617986
50.8527599,7.9864382
51.0854155,7.1348427
51.5141205,6.8176343
51.1151941,6.9873416
51.3948827,6.3651409
51.0495376,6.5003442
51.4358688,6.6720979
51.9327959,7.5990508
51.0092701,6.4044205
51.5031357,8.972742
51.0241778,6.9436504
51.0430586,7.0072887
51.6104144,7.1762368
50.9884202,7.8355158
51.3266282,6.6237606
51.0254209,6.1237767
51.3479793,6.8578027
51.4991446,7.4267121
51.4865128,6.5774845
51.5591577,7.2442677
51.5846166,7.1910847
51.1058844,6.562108
51.154574,6.4030841
51.4409159,7.0370378
50.7604575,6.8500271
51.2885191,6.8761114
51.2918774,6.6356704
50.949752,7.1307975
51.4794525,7.2795649
52.1972589,8.475002
50.9551608,7.1753368
51.1803796,6.7093249
51.092594,6.4769793
50.9157343,7.1041788
50.9495742,7.0574466
51.2363796,7.6483008
52.0296076,8.6377916
51.0427357,7.0105028
50.7315507,6.7888335
50.710365,7.0614238
51.6488371,7.684414
51.037435,6.4589663
51.4561406,7.2248389
50.9529631,7.0363787
51.1145795,6.9868886
51.3474459,7.0266303
50.9257457,6.8464018
51.4793037,7.3937463
51.3490974,7.0288151
51.5488397,7.2132218
51.7913169,7.6370797
51.1543751,6.4065618
51.9307771,8.5323124
51.4428657,6.8122266
52.1941825,7.1168336
51.5626298,7.3566123
51.2385825,6.6199552
51.4467671,6.7763015
50.9658344,7.6938287
51.7768948,6.9661738
50.9360737,6.6528923
51.5869166,7.2167727
51.4772085,7.6063896
52.0772645,8.6735684
51.1900806,6.8752725
50.7239702,7.0853596
51.243167,6.3603108
51.9127422,7.5612797
51.2107864,6.3770392
51.5600046,7.0510392
50.9158887,7.1057575
51.4964017,6.8786155
51.4864239,6.6610765
50.714754,7.1412677
51.9428545,8.5490799
51.4072583,6.8020441
51.5588846,8.7680401
51.244874,7.0933039
51.4321487,7.5329041
51.4395059,6.6700488
50.7896984,7.1476341
51.4375587,6.8076985
51.295239,7.2105451
51.4799324,7.391609
52.2677651,7.6673063
51.2519495,7.1078389
51.0943135,6.4803814
51.5782081,8.241924
51.0140017,6.920191
51.4702766,7.9442858
51.2091593,6.3190025
51.296978,6.8921927
51.7840702,7.1762986
50.9248919,6.8462543
51.3499226,7.0318423
52.2099084,8.8776029
50.7466034,7.0744407
52.1920052,7.116967
51.5825565,7.1839646
51.8547723,8.3236253
50.8030189,6.9046784
50.9952353,7.8839903
51.408341,7.0746575
50.9100548,7.0010912
51.936692,7.0442163
51.1399638,6.619316
50.8406285,6.9243639
50.8623073,6.9676293
51.457378,7.3174281
51.8598313,8.3431744
50.6770442,6.7414357
52.2568495,7.7189834
52.2018544,7.8110964
51.4626423,7.2580537
51.4391231,6.6702318
51.4594466,7.3883182
51.9015267,7.4898261
50.9263917,6.8459244
51.0954842,6.9554016
50.7218785,7.1489982
50.9131497,7.0094088
51.4817679,7.1764625
51.575629,6.4247235
51.1006802,6.3656565
51.3787337,7.0774048
51.1901933,6.8696813
51.2246563,6.4355955
50.7269006,7.1600568
51.3470042,6.8624707
51.3879303,7.5254181
51.435464,6.7477546
51.0988159,6.9260813
51.5286828,7.7388491
51.1176674,6.4289858
50.9689306,7.0314261
51.0090637,6.4033157
50.7500144,7.0593357
51.1010986,6.4255234
51.3805417,8.1505152
51.5360318,7.0971679
51.3150657,6.9548308
51.3334325,7.0150546
51.8335592,7.5943118
50.6744809,7.2968027
50.9777725,7.6415852
51.7761899,8.0195708
50.9537876,7.3200568
50.6698601,6.9217029
51.4734562,6.5867396
51.438077,6.9258405
51.707431,7.1484867
51.149787,6.4094672
51.4409823,7.9677513
51.5592925,7.2948407
51.6296738,6.7512388
51.537277,8.8705434
51.8686282,6.2094439
51.4844137,6.7686503
51.2547114,6.3618642
51.5275139,6.7574098
51.2270879,6.6385107
51.5139894,7.0327393
52.0941205,7.6613963
51.2700054,7.1512427
51.3876596,7.7252132
51.2564726,6.4963973
51.3845284,8.1537008
50.8862733,7.0917562
51.6189942,7.1678384
51.4691916,9.1061197
51.5259701,7.7650285
51.8299426,8.2184692
50.7229917,7.1468926
51.1029276,6.4280457
51.2711739,6.7498404
50.5306139,6.6720595
51.4749422,7.1266762
51.3677978,6.6269926
51.2426736,6.4804611
50.7762814,7.2248
51.3735241,7.6242586
51.5179118,7.3822132
50.9806035,7.4251358
51.0637965,7.7137289
51.3604355,8.1890862
51.6461081,7.6850145
51.826662,7.2318036
51.747609,6.5943604
50.9238532,6.8433668
51.3987978,7.4546212
51.6070555,7.7369147
50.9482342,7.2199286
51.1020625,6.4231118
51.1195913,6.5936053
51.5143954,6.8181507
51.2165586,6.6451656
51.5440624,6.7399318
51.1025539,7.6767326
51.1778882,6.6844074
51.5247007,7.7067199
51.5198495,7.6573655
51.1186985,6.4286291
51.1864464,6.8726325
51.4271771,7.5435227
52.2672019,7.9285349
51.2533177,7.1066403
51.1193735,6.9134017
50.5403378,6.6767185
51.0982417,7.6770776
51.4608743,7.2864442
50.7468439,7.0747731
50.9501001,6.6037476
51.2735026,6.5059359
51.4420703,6.8081898
52.0101157,8.6284344
51.4372373,6.675352
51.5706832,7.1205461
51.5907153,6.9401038
51.4041712,8.0873108
51.5817446,7.5413716
51.5557405,6.9789124
51.4825444,6.7353936
51.4952049,7.2463274
51.2841846,6.5147233
51.5622023,6.5091159
51.2906493,6.798928
50.9165934,7.0267987
50.6371425,7.0564798
50.9549036,7.1659393
52.08987,8.6977868
51.351308,6.7413998
51.524532,7.784433
51.6100227,7.1730949
51.0440934,6.4981205
51.9638102,8.5916713
51.6149217,7.0346956
51.2066122,6.2550072
51.281771,6.806834
51.6956418,7.6676998
51.0970006,6.5037654
51.4659116,7.4086355
51.3313135,7.2668883
51.2565048,7.0862107
51.4912173,7.2763057
50.8471168,7.9890956
51.494294,7.3626076
51.2000749,7.2458191
50.9921935,7.8408358
51.18948,6.8684882
51.7478964,6.5916
51.2080429,6.2181099
51.4601293,6.5923701
51.5147917,6.8571528
51.3294614,6.8409533
51.105025,7.6751153
51.6524798,7.0461599
51.5953827,6.9410276
51.4844283,7.1822738
52.2696144,7.9266301
52.0901922,8.6950244
50.584258,7.0280287
51.536221,6.831406
51.3509772,7.0368993
51.5211335,7.6597625
50.9570903,7.1833936
51.0848057,7.1302796
50.9242539,7.0007014
50.8750451,6.8018409
51.4810334,6.6721338
51.8471359,7.2659792
51.434056,7.5329562
51.9366119,8.5678281
51.1016349,7.6737944
51.902365,7.3887674
51.1218094,6.7979605
51.2058955,6.2132793
51.789549,7.1792217
50.9188083,6.8432887
51.6332905,6.7477654
50.5264616,6.6681063
51.5427336,7.1761551
50.7940718,7.1755061
51.337233,6.6250414
51.5301231,6.5794833
50.8285704,6.2916358
50.7232339,7.1650086
50.8378704,6.7966472
51.5867492,7.2184936
51.9902426,7.5586401
51.1922196,6.7821024
51.9443985,8.5471819
52.0132062,8.6310019
51.4360239,6.7762646
50.885722,6.9690018
51.580003,6.4071444
51.0239105,6.9457834
51.495629,7.1892593
50.8638794,7.9795541
51.6230181,7.0358013
51.9019803,7.4897658
51.1796388,6.7739672
51.3822975,7.6784541
51.4607373,7.386245
51.3794406,6.2429683
51.4384599,6.6729187
51.4847831,6.8138543
51.2351314,6.5419313
51.4766214,7.9303557
50.9090721,6.6869273
51.1520447,6.8924127
52.1870101,8.6338001
51.3462242,7.0251784
51.3733737,6.624248
51.1656806,6.6468364
50.5751463,6.6845713
50.7545833,6.1522729
51.3564888,8.3679825
51.4905682,6.8381996
51.5493285,6.5544828
52.3018453,7.9429608
51.0401644,6.1599713
51.8439845,7.2580012
51.5040936,7.6481215
50.5934938,7.0286765
51.1232236,6.9786526
51.2100261,6.3820156
51.6539266,7.6815998
51.0850301,7.1325892
51.4359714,6.6029382
51.6083723,6.7780818
52.022472,8.3845319
50.9359417,6.6536614
51.3971394,6.3627994
50.9663995,7.7125955
51.2726768,7.1654088
51.151951,7.2091652
51.4596923,7.2374693
51.6387831,6.7454601
51.5930979,6.7825505
51.3675814,7.4054832
51.2990891,6.8069599
50.9482932,7.8694178
50.970657,6.9198686
50.8070449,6.9902017
50.6386076,6.7209192
51.2245924,6.4346508
51.5408772,7.1735648
50.8036566,6.1506245
50.8383292,6.4557387
51.5534615,6.9267622
51.1972729,6.9446501
51.3530968,7.5233404
51.3321032,7.0657511
51.1791953,6.7739448
51.4406422,7.9671549
51.6026286,7.6895475
50.7650483,7.1333044
50.9577076,7.176861
51.4101337,6.6048288
51.0357062,6.9635037
51.7061337,7.1499813
52.1939251,8.5484955
51.3690304,6.7712413
50.9769495,7.3763217
50.7294105,7.2386355
51.1178799,6.7992767
51.4088331,7.5478444
51.5035325,6.934678
50.8853325,7.0936227
51.28551,6.8695607
50.8851021,7.099552
51.382153,7.6769708
51.6127652,8.7316239
50.8220846,7.205269
51.4912779,6.8379456
50.9883294,7.8338997
50.6226747,6.9769068
50.8860774,7.0918243
51.4621939,7.2473298
51.2630427,7.1194616
50.7860229,8.1284969
50.7489079,6.1451101
52.1926333,7.1139573
51.2944624,6.8890746
50.6634578,7.0568684
51.0488903,7.0311122
51.2346658,6.4868661
51.4124612,7.5516594
51.1969872,6.9457003
51.3797528,7.077715
51.43446,6.750017
51.4444901,7.4876076
51.1565327,6.7508605
51.5951272,7.2532482
51.699985,6.6624405
51.2428721,6.4859219
51.3597256,8.1875465
50.7065314,7.1322901
51.4941736,6.6275486
50.8055162,6.1710468
51.6824649,8.7150892
52.2032717,8.841045
52.1846643,8.6224383
51.5321645,6.578208
51.0334799,6.4738711
50.8474947,6.5174371
51.472381,7.1031759
51.3501053,7.0423944
51.379118,8.1532089
50.7963038,7.1740153
51.5210376,7.7085638
51.1528709,6.4072894
51.3352001,7.5275174
51.5355434,7.8933489
51.3870547,6.2675008
52.2344145,8.8050801
50.6794855,6.7451951
51.4359167,6.6055781
51.5409104,8.0168845
50.915513,6.8714969
51.2702301,6.727535
52.1114095,7.6965499
52.0593316,8.6592311
50.8434215,7.0972543
50.818001,8.0928144
