lat,lon
51.3742755,7.0735723
51.4583137,7.3176092
50.9713849,6.9201609
52.1782389,8.6088855
51.4256685,6.8016267
51.71486,7.151025
51.6647557,6.7219056
50.8029351,6.0746762
51.5144432,7.0463227
51.4403191,7.9679534
51.5586175,7.0067266
51.1798546,6.7090742
52.0690669,8.2885525
50.8053619,6.1796599
51.5988694,7.1853635
50.9844139,7.8311672
51.0840184,6.8124294
51.3119157,7.271875
51.4817433,7.1809228
50.9180285,7.028481
51.3785253,6.8997567
51.5457641,7.1989503
50.9206322,7.0237131
51.1536217,6.4041991
51.3521455,6.7420916
51.2003297,7.2476634
51.0440139,6.1664221
51.3141557,7.2660395
51.6193863,7.1653089
50.8853239,7.0941876
50.9297553,6.8119844
50.9484091,6.6044967
51.5444401,7.3612782
51.3850996,7.4386119
51.4143736,6.4767554
51.0084688,6.4049528
51.123049,6.9790896
51.4937448,7.2744467
51.1225502,6.5972278
51.315002,6.9537044
50.7767975,7.2406734
51.5028965,6.7653513
50.9495126,7.1244696
51.5827636,8.7222248
51.4726641,7.1900696
51.9407874,8.5576093
51.3200267,6.2231634
51.4290744,6.5512542
51.0712009,7.0976643
51.5846415,7.3851167
52.0998784,8.7150837
51.8965071,8.4594692
51.1070088,6.5632444
51.3649648,7.5805699
51.2581673,7.6053974
51.0430956,6.1670389
51.1937535,6.3812275
51.1981558,6.6538806
52.2785513,7.1938698
51.5829065,8.7221161
51.52537,7.707662
51.2015229,6.1936956
51.2348576,6.5414338
51.4699126,9.1089722
52.0899663,8.6948935
51.9978238,8.619149
51.0796954,6.9341328
51.1936287,7.6714283
51.4832669,7.1822359
51.0933116,6.4775367
51.5091479,6.7593392
51.9078701,7.406829
51.6359765,6.2936221
51.366671,7.5820075
50.8507689,7.2172195
50.9908125,7.838669
51.0403855,6.9714052
51.4416373,7.0372588
51.2756793,6.8001703
51.4960037,7.2326902
51.4369596,6.7074112
51.1922154,6.7832957
50.9475718,7.0999794
51.5962949,8.5841846
51.5789135,7.5039738
51.4384899,9.1502226
51.4458602,7.4865851
51.5464861,7.3599993
52.2574121,7.7139453
51.4962964,6.8704378
51.9112422,7.5294362
51.9380861,8.5647388
52.014411,8.6317412
51.3344353,6.187717
51.3991833,6.6055553
51.5786962,7.5009625
51.234993,7.2301147
51.5624142,7.3596191
51.504902,6.9972751
50.7291115,7.1558928
51.188995,6.839356
51.5955859,7.2519576
51.480242,7.2798726
51.4412457,6.8039314
50.9460209,7.302717
50.7261044,7.1636406
51.5968491,8.5873999
51.5888546,8.6493874
51.7474796,6.5942339
51.5981278,8.5843642
51.3656382,8.3205898
52.2532417,7.8113353
51.1928328,6.8114209
51.3524433,6.7848139
51.7750108,7.1766495
51.1009959,6.5382622
51.113976,6.476569
51.5785566,7.4947223
51.2129747,6.3778815
51.4963443,6.8604911
51.2892641,6.6348858
51.0590061,6.9415425
51.099052,7.1413215
50.9482932,7.8694178
51.9745659,8.4781311
51.5873878,6.9391253
51.0943056,6.4826121
51.3563784,7.272103
50.7763657,7.2407649
51.5844543,7.3907606
51.0343368,6.4689809
51.4498054,7.0092424
51.5268338,7.6558277
51.2315297,6.6465635
51.2881423,7.2066611
51.1929864,6.9152582
51.5452254,6.7337388
51.4419386,7.4493167
51.2771509,6.7722611
52.2053656,7.8201728
51.453381,7.0339347
51.2472075,6.4887421
51.0938745,6.9522585
51.1929453,6.9147633
51.5016583,6.8626625
51.4182772,7.5121586
51.4367282,6.7756235
51.7481104,6.5926504
51.4572493,7.318709
51.023918,6.9396517
50.7547212,6.1522419
52.2031707,8.8412768
51.319521,6.2232164
51.2968683,7.2162812
51.2233246,6.4912141
50.9966142,6.8877553
51.5514207,6.5490386
51.5608803,6.8098857
51.4712507,7.1048556
51.9325261,7.0403891
50.7614978,8.1520989
52.2872909,7.6120025
51.3515404,7.3631844
51.6965649,7.6690111
50.8906615,6.9679228
51.5566783,7.2302598
51.4785911,7.3903106
51.2759469,6.7967317
51.3475614,6.8475741
51.0795357,6.934675
51.243963,6.4851817
51.5815788,8.7188616
51.4457093,7.9562051
51.4567537,7.556254
51.3826819,8.1305552
51.0545054,7.7762855
51.9845589,7.0501749
51.7819973,8.7034853
51.6093804,7.0334818
50.9839503,7.0173672
51.4963929,7.3216549
51.0895188,6.4760267
51.2877415,6.522763
51.540231,8.8394047
51.6729594,7.0784961
50.6477708,6.7209687
51.2498747,7.0912723
52.2112534,8.865354
51.7460424,8.6983718
52.019788,8.3894356
51.5624958,7.0686482
51.9333896,7.5995455
51.5370063,7.1278043
51.0951691,6.4771987
50.7629225,7.0320845
51.288487,6.5275317
51.7398687,7.1531104
51.6201286,7.1657736
51.4433269,7.4907976
50.8866406,6.9710002
50.9136602,7.0114644
51.5162317,7.2151136
51.5020119,6.862347
51.178066,6.8854668
51.5420409,7.1479902
51.8543028,7.0082971
50.9788772,7.6144021
51.570887,6.4458877
51.3969168,6.3678141
51.4699602,7.1907823
51.5541125,6.9667483
51.1401397,6.619456
51.2907997,6.633936
51.0463527,7.0035648
50.6481561,6.7227756
51.4053166,7.0831804
52.2147206,8.9571533
52.1438774,8.7853963
50.7102019,7.0611862
51.2431811,6.4834806
52.0844876,7.6434422
52.1631737,7.7506166
51.5600226,6.8108579
50.9727676,6.9181278
51.9882166,7.5568974
51.2160717,7.2511055
51.4325314,7.5343113
51.7333266,8.7039645
50.9695472,6.9179957
51.4616643,7.2854783
51.7835253,7.1760023
51.4978125,7.3849314
51.6732392,8.7124986
51.2175561,6.6431604
52.0869303,8.6949948
51.6311176,6.9358072
51.4955189,6.8466711
50.8246828,6.9651077
51.4613284,7.0558253
51.0380907,7.0083897
50.9876521,6.381742
51.496054,7.2666367
51.4815443,6.7713063
51.2796951,6.8026259
51.1104346,6.9753082
51.0946716,6.8070364
51.461637,7.3009785
51.9441429,8.5444675
51.9147519,7.5566539
50.9173091,7.0287421
51.7016615,8.7058854
51.3249387,6.6322079
51.1068731,6.5631613
51.0967265,6.5071249
52.1315444,8.7391568
51.6564275,6.1796768
51.5640141,7.1934023
51.455487,7.4221948
50.7169205,6.1169775
51.4972951,7.3878943
51.0581466,7.0608603
51.1759884,6.7123166
50.8927232,6.6926928
51.9114465,7.5302327
51.2711952,6.5075922
51.5832129,7.1865425
51.5236344,7.0728948
51.9601777,8.5801982
51.322804,6.6310114
51.456332,7.0459689
51.5051335,6.9950688
51.2830106,7.2533488
51.7438317,7.1569163
51.2757762,6.7966315
51.3007284,7.2203532
50.8918276,6.6974272
50.831406,6.3124696
50.9669478,6.3661605
50.8224174,7.2050714
52.309468,7.4768894
51.490212,7.1850808
51.9328876,8.5733215
51.9747818,8.6150306
50.9335822,6.660035
51.2285308,7.0882062
50.926332,6.6705362
51.5729396,8.7355808
51.2912179,7.5573464
50.9810049,6.5577715
50.9100386,7.0661343
50.6336707,7.3745923
51.4794394,7.2794085
50.7114159,7.1376111
50.8015948,8.0978618
51.0953755,6.8039242
51.5052356,6.8582144
51.2954949,6.8870462
50.9539036,7.0392505
51.9149556,7.5603473
51.3500477,6.8243082
51.2055102,6.0844911
50.805429,7.137497
51.1387989,6.4235199
51.846914,6.3047805
51.5095689,7.0146462
50.8883028,7.092882
51.236922,6.5137424
50.9912762,7.9248708
51.4063066,8.0841407
51.190209,6.8523868
51.4635182,6.7689069
50.9074957,6.6877261
51.1045633,6.4273799
51.5370719,8.875202
51.9637054,8.5919017
50.6364795,7.0574097
50.499135,6.6662256
50.995368,7.8461303
50.9298655,6.7964459
51.3668047,8.3932485
51.1407897,6.6191088
51.1572302,7.2265607
50.7514505,6.8113612
51.6050637,6.3521866
51.0316546,6.4732342
51.2042181,6.3060848
51.7811687,7.1779643
51.5013374,6.5773852
51.4489463,6.8441785
50.714662,7.0675698
51.4799784,7.3927436
51.9061495,7.4045703
51.36027,7.3860185
51.2946743,7.2095227
50.8000896,6.1473462
51.0933954,6.4775467
50.9874797,7.8372562
51.4967674,7.3703313
51.661517,8.7075871
51.0544745,6.9934742
50.8435711,7.0947156
50.8987638,6.6922707
50.9064463,7.0589426
51.6628045,7.1582068
52.3032123,7.9414198
51.7047476,8.7039886
51.280779,6.8062096
51.1405883,6.6182851
51.5875128,7.0310122
51.5005359,7.2651223
51.4846319,6.7926116
51.4618447,7.2625107
52.2129159,8.8760997
51.2003113,6.9875247
50.7167037,6.8955152
51.2145235,7.0559976
51.5078473,6.9500231
51.0908869,6.4796797
51.9936139,8.6183666
51.4974752,7.4238349
51.5860304,7.2167878
51.7273999,7.9821806
50.9251936,6.848547
50.9758358,7.5052526
51.4343648,6.7499909
51.4630076,7.2511343
50.9999927,6.8876515
51.4973957,7.2087294
51.3889712,7.7112417
50.858765,7.0968248
50.9903804,7.8363614
51.2392638,7.2301278
50.770023,6.8224118
51.6547767,7.0457414
51.041514,7.0065302
51.5145625,6.8574582
50.981618,7.8239593
51.211818,6.1336317
51.1344129,7.1909611
51.0695191,7.08739
51.4553341,7.9543506
52.0310052,7.6024277
50.8574788,6.7164505
51.6519357,7.6853461
50.847394,6.5170791
51.4404498,7.0362641
51.2014114,7.2446281
52.0456512,8.3397736
51.0508522,6.5007605
51.1641365,6.7670742
51.5614663,7.3570354
51.3506277,6.8593654
51.3516005,6.7440679
51.282442,6.806558
50.7502059,7.081212
52.192582,8.8268963
50.7807354,7.2694062
52.3018839,7.9434845
50.8835426,6.2547127
51.1211844,6.7981795
50.9521174,7.8552815
51.3523584,6.7576323
51.4527892,6.5929962
51.5727919,7.3634989
52.2140908,8.9560452
51.4861546,7.9277679
52.2129593,8.9406935
50.9157362,7.1052267
51.5166248,7.2150135
51.6964356,7.9709347
51.2877927,6.5246869
51.4895273,6.5779152
50.725936,7.1648457
51.1630385,6.4008715
51.5294626,7.2077019
51.4629655,6.7706776
51.4476262,6.9161399
51.454117,7.2143205
51.3690678,7.5161729
50.7840154,7.1505198
50.9462592,7.3049373
51.09477,6.4208234
51.2343081,6.6777377
51.4723675,6.8163284
50.8094184,7.1337986
51.5381246,7.1245431
51.3249027,6.6320812
51.5495472,7.3583234
50.9733078,7.5378116
51.6615247,7.6828454
51.367467,7.5565121
51.4644214,7.076099
50.7846615,8.1217007
51.2752732,6.7727787
51.6093627,7.0346236
51.4064174,6.8018481
51.4475215,7.2933709
51.2903081,6.7978882
51.1043332,7.6759551
51.9752679,7.0492666
51.4382945,7.0336424
51.5174006,7.3868243
50.7503543,7.1426121
51.5052962,6.9356068
50.94846,7.2560492
51.9159769,7.5621244
51.4597475,6.5922502
50.7860532,8.132207
50.9993467,6.8973129
51.2090115,6.1152715
51.597047,8.5320774
51.6368508,7.1693704
51.4912576,6.8367662
51.2714992,6.7633561
51.4488116,6.9135815
50.7220385,6.1254183
51.5008714,6.5771385
51.2409749,6.4875989
51.067116,6.2074885
51.2970482,7.0669886
51.6100279,7.1752362
52.0417759,8.3361357
51.5616246,6.8060985
52.1108926,8.7335671
51.289462,6.8021774
51.5197632,7.3840759
50.9698124,6.9208811
50.8871284,6.9728221
50.7652465,7.1345294
50.9199751,7.0246841
51.5402278,8.8379266
51.2172562,7.057835
50.9153627,7.1051744
51.8562305,8.3243693
51.4790919,7.392364
51.491226,6.8382274
50.6488189,6.7206149
51.0684518,6.2106405
51.533416,7.8883562
51.5841591,7.1922355
50.9071398,7.0585784
51.2908218,6.5257616
52.195456,8.6837215
51.499376,7.2672027
51.6343477,7.8831142
51.1912763,6.913832
52.0853477,7.6464218
51.4824353,6.6734018
51.9053806,7.5105598
51.5483935,7.8899555
51.4352163,6.9334692
51.2004066,7.2478585
51.7965225,6.4930429
51.0953849,6.4440281
51.5836845,8.7186351
51.2788189,7.2597414
51.5970185,8.5846682
51.5358893,7.096464
51.8299034,7.0007519
51.2405949,6.4865216
50.9498662,6.604008
51.3302044,6.2110427
51.2805549,6.7789899
51.4946908,7.2898618
50.9458112,7.2914836
51.1028006,6.4261328
51.3863476,7.4396329
50.6784942,6.7404509
52.0906198,7.0839118
51.5955491,7.251836
51.05721,7.7645196
50.9512121,7.0370463
51.2867508,6.553038
50.8591387,7.0962088
51.9065664,7.4131084
51.0966327,6.5090996
51.6219697,7.1672641
51.9635371,8.5907272
50.8319121,6.3208586
50.6831672,6.7497634
51.4614649,7.2873969
50.8058496,6.7933955
50.80402,6.1681144
51.4944123,7.2347849
50.8853997,7.0925945
51.1932146,6.8074086
50.9671673,7.3637649
51.3232688,6.8302551
51.4756874,6.8132367
51.1013987,7.6736288
51.0922882,6.4771117
51.2723401,6.5071739
51.4977643,6.8922491
51.3745206,7.6232785
51.0822549,6.9321268
52.257305,7.7276157
51.5408428,7.1470544
51.0998918,6.4332334
52.1448769,7.7313952
51.5799148,6.4070682
50.8327801,6.1858857
51.4947606,7.2617407
51.6237536,7.8474297
51.552074,6.9669307
50.8039489,6.9055661
51.1045289,6.4277368
51.8533283,7.0043649
51.4584062,7.3848432
51.7461572,8.7009623
51.3801774,7.2621314
51.4489927,6.914834
51.2426625,6.4899305
50.8028408,6.9040576
51.3006164,7.0658639
51.5758076,8.7313899
50.8164236,6.1732122
50.8856161,6.9681859
51.6376539,6.7447472
51.2798103,7.5892259
51.3798197,7.262535
50.8900241,6.9679963
50.7068806,7.1341978
51.8552749,8.3264318
51.3624362,7.5144565
51.5437033,6.9030348
51.0366109,6.4885803
50.720753,6.1256912
50.9940872,6.8951328
51.932855,8.5736095
51.4498271,7.0156611
50.4897255,6.6738601
51.4588693,6.8058874
50.9859268,7.8355794
51.5653771,7.8872634
51.3166607,7.2782104
51.1377562,6.424388
51.4961163,6.8704201
51.4635062,7.2882456
51.3895476,8.1133094
50.848511,6.5172239
50.9904385,7.9251752
51.4957091,6.8609468
51.2106439,6.3575103
51.1592135,6.4018109
51.581131,8.2666131
50.7608175,7.1379687
51.0073692,6.8789529
50.8844891,6.9680236
51.093683,6.4822809
50.9266906,6.8414082
50.9479986,7.0971633
51.4405438,7.9692837
50.8934364,6.9211473
51.1576946,6.757633
51.2802971,6.8037765
51.1968088,6.3783111
52.3221143,7.4319481
51.1054336,6.5646515
51.5225008,7.6547544
51.578635,7.5274852
51.2893335,7.2068218
50.8866646,6.971912
51.2459173,7.6282432
50.9911716,6.8944702
51.5926439,7.6223123
51.4623641,6.768071
50.9670936,7.7142862
51.2416753,6.4748784
51.9154845,7.5663722
51.1937858,6.7976685
51.7014567,7.6637369
51.2761953,6.797675
51.4349256,7.5324097
51.2275442,7.2346439
51.4942424,6.6286943
51.3499714,6.8245557
51.4414446,6.8079481
51.3612173,7.3855995
51.0694358,7.0869441
50.804658,6.1626301
51.6378916,6.2877866
51.5129643,6.8161909
51.2356713,6.6870547
50.9957794,6.5457456
51.5782756,7.4961261
51.641075,7.0318175
50.9478979,7.2545922
51.4951029,7.2546666
50.8851352,7.0999458
51.5583654,7.2373153
51.1068243,6.9715111
51.695598,7.9713767
50.965838,7.7005162
51.1984096,6.9669281
51.9254616,7.5951652
51.3129451,7.2738527
51.5812034,8.3131977
51.1712216,6.7342851
51.1034508,6.5505124
50.9016491,6.2854102
51.0836031,6.9315512
51.9642177,8.5930796
50.9158726,7.029057
50.6414888,6.7217361
51.4230684,6.7986144
50.929405,6.7847934
50.7649401,7.1371344
51.4513127,7.0252662
51.1900714,6.8334409
52.111692,7.6972412
51.4820382,7.2788438
51.1905002,6.9420121
51.9899922,7.5613699
52.0827066,8.6869659
51.0431752,7.0116551
51.9662843,8.6002358
52.2317362,8.817207
51.0814703,6.9304422
50.9247333,7.8945
50.9087238,7.0601749
50.8942895,6.6951706
50.9577694,7.1764651
51.4949707,7.3387881
51.0670595,6.3145108
51.4600307,7.2363969
51.7976851,7.6354847
51.9178631,8.6155365
51.4469851,6.8420998
51.3110413,7.2684209
51.5145355,6.8186748
50.8215546,8.0757842
51.4564362,7.2249754
51.6420833,7.9039097
51.0670488,6.3132365
51.5722093,7.1922468
51.4612817,7.2866241
51.9746036,8.4742418
51.4499816,7.0164695
51.1910595,6.782559
51.5056027,6.9386239
51.4523497,7.0403543
51.8538311,7.0095556
51.5473575,7.8930886
51.535023,7.0970258
51.2939279,6.6365676
51.5906354,7.6058621
51.1781446,6.6877968
51.5582414,7.2701146
52.1811816,7.7823865
51.1903165,6.8268339
52.2877384,7.6050911
50.8483553,6.8046429
51.4888707,6.8377715
52.0307056,8.6379712
51.2346397,6.7048845
52.2343195,8.8103093
51.460616,7.0562245
50.7804173,6.1104723
51.141266,6.6172871
51.3507499,6.8577332
51.3736784,8.4110946
51.5418658,6.8935594
51.2565048,7.0862107
51.313947,7.2712428
51.7476883,6.5878494
51.2345567,6.7021991
52.1901885,8.5749606
50.9307214,6.9864719
51.3490987,7.0271923
51.7067189,8.7059819
51.6039995,7.3115742
51.514031,6.8569992
51.0340427,6.4723549
51.8838932,6.1824262
51.5996187,7.2871492
51.8278665,8.2216801
51.1000623,6.5370402
50.5119717,6.6635284
51.294063,6.6552725
51.5001859,7.6424597
51.5223351,8.9221255
51.3888727,6.2989784
51.5221388,7.6560103
51.5329595,7.8909963
51.3609843,8.3623469
52.1487029,7.0909454
51.5990476,7.6852601
51.4352982,6.7768673
51.5663781,7.0818048
51.4718526,7.1148022
51.0852711,7.1317965
50.648764,7.333376
50.9910424,7.0124592
51.5224174,7.6594403
51.547274,8.1308332
51.208816,7.0370161
51.1774181,7.2377813
51.3436284,6.6243408
51.5584774,7.2914824
50.6873263,6.7591515
51.5354078,7.9309646
50.7609204,7.1118298
50.8159729,8.0930901
51.4932352,6.6299727
52.1797841,7.1079822
51.3198898,6.8244469
51.4827695,6.5801585
51.0684262,7.0822735
50.8561874,7.9861373
51.243992,7.0923138
51.3853699,6.7746492
52.022921,8.3809123
51.4695897,6.7655417
50.9505858,7.1261126
51.6078715,6.9402687
51.7144015,7.1511301
52.0077892,8.4334223
51.5826419,7.1871211
51.5391974,6.8319057
50.9930126,6.8979186
51.5794557,7.0282327
51.5011825,6.862126
51.5835758,8.3179224
51.3651684,8.2935533
51.3897581,6.2971185
51.0566303,7.7641207
52.2440075,7.1607156
51.9517459,7.0459579
51.582648,7.1897729
51.4269023,7.5441664
50.8243952,6.2313004
50.8331819,8.0368575
50.8848542,6.9654715
50.6489873,6.7207643
51.3127312,7.2589441
51.4640981,7.4089852
51.4744408,7.1403627
51.5676114,7.8850156
51.5050847,8.956777
51.5518276,6.9664359
51.356877,7.2720637
50.9380276,6.8496555
50.7938738,6.1378809
51.7469948,8.7007414
51.5062362,8.9519701
52.3350618,7.4129218
51.1134809,6.4734467
50.5817569,6.6910073
50.9791045,7.4164408
51.3638116,7.0684337
52.2012684,7.8117156
50.723244,7.1626277
51.2784884,7.2595952
50.7653622,7.0323583
51.3546643,6.7599486
52.0290074,8.361493
51.15445,6.404681
51.9002914,7.493154
51.3119683,6.2236694
50.9909601,7.9248331
51.6958907,7.9691675
50.722326,7.1498327
51.3616184,8.3660644
51.560498,6.808041
52.2573473,7.8255359
51.4629191,7.2875222
51.4961506,6.867371
50.6711953,7.0621345
51.6084225,6.938585
51.4674989,9.112949
51.5418882,7.1582773
51.0450555,6.835912
51.3464923,6.8502951
51.9432094,8.5461809
50.9240046,7.0602053
52.2680463,7.9230849
51.369383,7.5499439
51.6533016,6.927751
