lat,lon
51.0311296,6.4758535
51.8293108,8.2187094
51.4964647,7.2667457
51.2807467,6.6971324
51.4925704,7.3527727
51.0992534,6.9883333
51.1492309,6.8931776
50.8849126,6.9668052
51.0676228,6.3023532
51.4952452,6.6305136
51.0692166,6.3268042
51.8835676,8.4322073
51.5962033,8.5843781
51.4952963,7.1874879
51.3501681,6.8599118
51.1929264,6.9144904
50.8930507,7.1696511
51.1011373,6.5358456
51.2707861,6.7245452
50.4868123,6.6767976
51.8517184,6.2940731
52.1145897,7.6997348
50.9885317,7.835461
51.5634247,6.4909655
50.9985567,6.3912438
51.369115,7.5192223
51.3436891,7.0521503
51.8437912,7.25498
51.4967509,6.8634523
52.2063691,7.8231104
51.4463104,6.9987883
51.5130787,6.8160926
51.4784654,7.3922346
50.8401423,6.4529057
51.3522278,6.7575884
51.6832038,7.1550329
51.9139634,7.5596255
51.8551401,8.3240677
50.8484866,6.8049158
51.2916755,7.2068917
51.7331305,8.7068189
51.3855604,7.4399636
50.8041588,6.1596819
51.4235485,8.0570202
51.3591904,7.5157442
50.8067092,6.0642755
50.7965551,7.1660924
50.9463238,7.3128072
51.4669813,7.1964475
50.9474618,6.6039278
51.241724,7.0941155
51.8937736,7.5721245
51.0421452,7.0086873
50.9829621,7.0150914
51.5401668,7.1487173
51.5468044,6.911056
51.5036943,6.7636969
51.3737825,7.4975746
50.9971904,7.8577407
51.6193349,7.1662477
51.7800832,6.5106145
51.2016421,6.1948934
51.2165114,7.2510653
51.5511807,6.9158859
51.5043898,6.9924121
51.037534,7.8095144
51.4641544,7.4151169
51.4229507,7.0030831
51.003372,7.0139482
51.8473363,6.3025184
51.2362913,6.3593389
51.2708163,6.7248546
51.2382527,6.9097691
50.6534015,7.0478364
51.366573,7.2752808
51.8538238,8.3261787
51.0061804,6.4017325
50.9847363,7.8007396
51.0495031,7.034452
51.5488245,7.2119152
51.6813931,7.6772134
50.9495787,6.6024078
51.5779444,7.4910418
51.4398663,6.9553034
50.8866986,6.9699199
50.7738202,7.239234
51.2387026,6.6173596
51.5305998,6.5812379
51.2829367,6.2827892
51.2689113,6.7274051
51.4294663,8.0484692
50.9311049,6.664584
51.4234626,8.0567248
51.7328888,8.704031
52.2571296,7.716054
50.8876085,6.9742399
50.9083486,7.116708
50.9457205,6.8494547
51.1898847,6.879908
50.9909685,7.907212
50.8057711,6.1698532
51.3814951,6.9076331
51.8525263,7.2841046
51.6709348,7.0697289
51.5602704,6.8105986
51.0803213,6.3385673
52.2565761,7.7713599
51.2561962,7.08825
52.2671522,7.9282967
52.0384017,8.3427669
51.5037578,6.934283
51.446833,6.776374
51.1738871,6.7753017
51.1988622,6.9725261
51.3815079,6.2464151
51.2104096,6.1332486
51.6707098,6.1177044
51.7654742,7.1747846
51.4814003,6.7328548
51.5315027,7.8195477
51.4392464,7.9912347
51.1011507,6.5398475
51.5876442,6.7838862
51.2526129,6.4904764
50.9934804,6.5466888
51.5092611,7.2346289
51.4977507,6.9085919
51.4964718,7.2921412
51.7561533,6.9640939
51.3341518,6.191898
52.2140737,8.956386
51.1913301,6.8579645
51.1167701,6.9126405
51.4987335,7.3830295
51.4966743,6.8547287
51.3846844,7.0791846
51.5395772,6.8690491
52.2911283,7.5350941
51.5610058,6.8085642
50.9207104,7.0229006
51.495968,7.1901438
51.4630721,7.289271
51.2656983,7.1283132
51.2687322,7.145524
51.8848488,7.5735485
50.7226872,7.1466059
51.4632725,6.7684489
51.0940799,6.4206615
51.8861634,7.5757758
51.3333341,6.188124
51.353145,6.7845036
50.9945687,6.5483916
51.0896431,6.4792347
51.3911839,6.6052489
51.6540926,7.1702872
51.2846759,6.2735232
51.2109296,6.3288284
50.8839431,6.958802
51.3277292,7.0127607
50.7811077,7.2425594
51.4492717,6.9143137
51.6705762,6.1186812
51.2390321,6.6181949
51.4085009,7.0749931
50.8317126,8.0451744
51.3108608,7.2474301
51.0955462,6.4215107
51.3131394,6.2263834
51.7511389,6.5752107
52.2312169,8.818173
52.2914416,7.5430379
51.1399213,6.6159121
51.4333167,7.5309583
50.950186,6.6034093
50.9727245,7.465115
51.9021313,7.4920603
50.8828531,7.105117
51.093279,6.4718852
51.717096,6.6193644
50.8846428,6.9663368
51.3550459,6.8416729
50.9697707,6.9181039
51.2959808,6.8866812
51.4781417,6.7128072
50.8887164,6.9681309
51.2616652,6.3609121
51.9127422,7.5612797
52.1865634,7.7894369
51.1149867,7.1498433
51.246913,6.4879932
51.3336001,6.6268783
52.2329448,8.8157399
51.5327208,7.8749499
50.8037351,6.7981995
51.8851186,7.573146
50.796513,7.1708963
51.5273881,7.6625239
51.6239447,7.8303605
51.610529,7.1740204
51.5420435,7.1541592
50.9380424,6.6503231
51.9445257,7.0452752
51.485683,6.7694112
51.2737962,6.3502616
51.9523041,8.5659485
51.5841735,8.3139145
52.0475642,7.0619089
51.0912401,6.479466
51.0941121,6.482517
51.2080952,7.0367633
52.1938256,8.5485112
51.1576946,6.757633
52.1924988,7.1134305
51.2296465,6.4452697
51.2763129,7.259321
51.4874692,6.573782
51.1626159,6.7667049
50.8840921,6.9663685
50.9784491,6.3759595
51.4830431,6.7721326
51.3172366,7.071702
50.7661899,7.1395044
51.374551,7.6245302
50.5917106,7.0306106
51.1876426,6.7757548
51.5867297,7.3678316
50.842054,6.9240075
51.3822364,8.1504016
50.7997109,6.1510208
51.5099519,6.7580701
52.262575,7.8731103
51.6480598,8.7187993
51.3131909,7.2676308
51.347637,6.8558197
50.7743602,7.3022399
51.7977204,7.1836017
51.2325735,7.0918794
50.9106318,7.0019457
50.7511094,6.8585224
51.5545781,6.9811559
52.2306697,7.8780233
51.1940707,6.9365553
51.4382116,7.519465
51.1800329,6.7740125
51.4363643,7.028003
51.4295428,7.539495
51.5227474,7.7066811
51.3052165,7.2639422
51.4355199,6.7031485
50.9779764,7.3772934
51.2112872,6.3444138
51.1192113,6.7990138
51.4038177,7.4727529
51.3464959,7.344382
51.6037132,7.6875025
52.0846506,7.6453251
51.0809055,7.128932
51.458526,7.3580218
51.5379514,6.8390528
51.6837594,6.6953799
51.2918714,7.2058109
51.8383589,6.3537488
51.5581167,7.2910167
51.4590881,6.8065021
50.8863164,7.0915387
51.4366808,6.7754072
51.6046281,7.3182469
51.3518834,6.7567442
50.9547871,7.1629841
51.287168,6.870098
50.8517221,6.5015125
51.1498303,7.2049243
51.9047047,7.3942976
51.6684424,8.7097284
50.883838,7.094706
51.8278732,8.2192314
51.1902218,6.8333801
51.2432029,7.640137
50.8308387,6.9294883
50.833291,8.0330723
51.5854089,8.3131918
51.3532593,6.7594913
51.4436506,6.8053818
51.0463146,7.0040987
51.4583422,7.3553959
51.0565967,6.990693
50.8081657,6.0424705
51.8281921,6.3800615
51.1577919,6.7565362
51.5971346,7.6863938
51.5623082,7.3602916
51.5862864,7.2170228
51.5024917,7.2574385
51.2129747,6.3778815
51.2836892,7.1895371
50.9460276,7.1052781
51.64975,8.715678
51.0957384,6.953778
51.365787,8.3199381
52.0658212,7.6263133
51.274647,6.3460765
52.2660603,7.6740321
51.4380359,6.8076004
50.9483092,7.0971633
50.7817348,6.1767454
50.8547249,6.8050512
51.2293737,7.0886233
50.8037365,6.1575413
51.0316546,6.4732342
52.0451875,7.6101931
51.5342265,7.8930362
51.5747481,7.4743362
51.5857187,7.1878619
51.2702399,6.5061552
50.8312048,8.0463868
51.0250595,6.1220275
50.8411491,6.9672118
51.2314798,7.6555814
51.61795,7.6897907
51.2525444,7.1077182
51.0930329,6.4544776
51.1101072,6.5791913
52.3214203,7.9630262
52.2519924,7.7978423
50.9075517,7.0625723
51.1887297,6.8394877
51.2871695,6.5572534
50.7020856,7.065103
50.6778349,6.740295
51.4756204,7.1517121
51.4411492,7.9673443
50.8127628,7.1240061
51.156397,6.7552958
50.7239912,7.1642023
51.5684821,7.1931996
51.3690461,6.6247788
51.2709881,7.1579851
50.8259338,6.2439112
51.5211902,7.6583768
51.464996,7.0800844
51.4197748,6.4909279
51.586154,7.364734
51.1776109,6.4032383
52.206528,8.8434057
50.8947517,6.69732
51.6011238,7.6660089
51.6955854,7.9699251
51.5556609,6.9846039
50.804059,6.166839
51.5452038,8.1198346
51.437266,7.5341196
50.9905045,7.8373012
51.5316406,6.581755
50.7984665,6.895128
51.578318,7.4924159
51.4716663,7.1133667
51.2323518,7.0911793
52.0289829,8.6375643
50.8927486,6.6941703
51.2853875,6.2718218
52.0847905,7.0813258
51.8257026,8.1973307
51.0450047,7.7976216
51.2526381,6.3605235
51.0937614,6.4747181
51.2770026,7.2597873
52.0332638,8.3509139
51.9142514,7.5579003
51.177496,6.4030027
50.8840067,6.9669952
51.853132,7.0081964
51.1002343,6.5346788
51.1917184,6.9081796
51.2062405,6.2557103
51.2343544,6.6358443
51.4967033,6.8632902
51.5368318,6.8375971
52.0691074,8.2901615
51.3871979,6.2671536
51.1794291,6.670727
51.1771713,6.8868223
50.9097265,7.0670146
51.8503257,6.2937844
51.4360693,6.6114526
51.3421143,6.6252376
51.4794864,7.3920669
51.5473882,8.1317748
51.3001411,7.065276
51.4060321,6.9627933
51.4684417,6.7638501
51.033943,7.821595
50.9118812,6.7391848
51.4590944,7.9567094
50.9653811,6.3662905
51.3722829,7.5204292
51.3695392,7.5134751
52.1786342,8.6087503
51.269884,6.7444398
51.0229466,7.8289104
50.8176871,8.0922602
51.314965,6.9574997
51.9362382,8.5348965
51.4361779,6.9312504
51.534367,7.2071197
51.4557346,7.2240727
51.2654603,6.6441145
51.4340594,7.5320285
51.4498596,7.4253556
51.3469708,7.2749765
51.1900873,6.8780195
50.7867101,7.1505627
52.2078597,8.7102757
52.0850183,7.6464903
51.9154659,7.5661563
51.4902398,6.5787242
51.5509172,7.1972888
51.2327519,7.0919054
51.7027442,8.7058425
50.8562609,7.9859292
51.2860798,6.6069094
51.9718636,8.4829371
51.2289121,6.4896866
51.4429851,6.8118733
51.2528253,7.2259086
51.2705183,6.5062586
51.4810967,7.175625
50.5854317,7.0255014
51.0246214,6.9409738
51.6282635,7.0351559
51.4592023,7.956693
52.1659818,7.7548277
51.3061802,7.234414
51.9879247,8.6154278
51.8830574,6.1829034
51.7797895,6.5115291
50.8329724,8.0292156
52.1910691,7.1133026
51.6095802,7.1768783
51.3806229,7.2618785
52.2045234,8.8433346
51.0522859,6.9374375
50.6744809,7.2968027
51.2938951,6.6550193
51.3466128,6.8504188
51.2005768,6.2988434
51.538741,6.8736651
51.4315449,7.5303845
51.4317278,7.5361206
51.4418239,6.8160306
50.5357772,6.674668
51.5489921,8.1372637
51.4577508,7.4207722
51.9141784,7.5602105
51.0471615,7.7945128
50.9659536,7.6986185
50.7777134,7.2417424
51.1084712,6.4764056
50.8848589,6.9435505
50.8465809,6.5303338
51.8450924,6.3210965
51.9882702,7.5611273
51.45428,7.2902475
51.2310725,6.6571326
51.5583804,6.9266216
51.4984426,7.3855116
51.0853335,7.1313937
51.5489685,7.2139907
51.2392638,7.2301278
50.7651268,7.1381842
51.5506346,7.1971729
51.1689916,6.4034804
51.3873626,7.0809608
51.208951,7.0371984
51.0910998,6.4756539
51.5036106,6.9343837
50.9295508,6.8153954
50.9569376,7.1864388
51.5184175,7.3828107
51.4340373,6.6042281
51.1911617,6.9152081
50.9250018,7.0589867
51.2009282,7.245079
51.5861373,7.2181838
50.8354362,8.0159774
51.25637,6.9142574
50.9247826,7.0600638
51.3142519,7.2675238
51.3087228,7.2679619
51.5942201,6.3679355
51.2016599,6.1847919
50.948124,7.218889
51.4866975,6.7904269
52.2572502,7.728236
50.8868551,6.9689831
50.8994389,6.8389544
52.3055682,7.4907857
51.9161395,7.5641798
50.8043105,6.1609428
51.4838728,6.7690376
51.4643052,7.4123705
51.2890547,6.6355055
51.5131608,7.217975
51.8082831,6.9815907
51.5957601,7.2529795
51.2815321,7.2583909
50.6817657,6.7488513
51.6343544,7.883141
51.5150708,7.0432366
51.0436984,6.8399039
51.0344921,6.4689748
51.6675783,6.7215058
52.1356861,7.0896005
51.5170236,7.0604621
51.0759246,6.335248
51.4683223,6.7642995
51.4480897,7.0378816
51.4636998,6.7683252
51.5101781,6.7589461
51.654546,7.1671517
51.193691,6.7775547
51.3509381,7.041145
51.4233109,6.9995166
52.0595743,8.6588423
50.7748401,7.3000337
51.3826857,8.1290153
51.4967574,7.3837068
51.4872504,6.5717828
50.8846989,6.9663861
51.4558171,6.776589
51.1357214,7.1973934
51.1946271,7.6677377
51.2115012,6.3813384
51.0419901,7.0058286
51.4071949,6.8033142
51.6718548,6.1208369
51.5935257,8.4813189
51.4419734,6.8101244
51.5360385,8.8846807
50.8495425,6.8041909
51.4404572,7.0368113
51.2855237,6.2750235
50.9490226,7.2194393
51.4361075,7.9988303
50.7942035,7.173451
51.1545235,6.4066722
50.9367409,6.6522762
51.5281139,7.6584001
51.2850394,7.2576512
52.003055,7.0507751
51.9975032,8.6197875
51.1999173,6.2737296
51.3658609,7.5146545
51.6560374,7.0486464
51.1509817,6.4081489
51.3948454,6.6031091
51.3104341,6.8161397
51.5175882,7.3830489
51.2598689,6.4996955
51.9399397,8.538022
51.6525713,7.6853798
52.141959,7.0900256
52.0311133,7.6019476
51.129018,6.423536
50.6486973,6.7207219
51.3614559,7.2756339
50.7254634,6.7837854
51.5379433,7.6617604
51.2000228,6.2967535
52.2051082,8.8383542
50.9754034,7.0276553
50.8347737,6.3859304
51.2117306,7.0515692
50.9555426,7.1717713
51.8066395,8.1298095
50.6812143,6.7496145
51.4714323,7.9396364
51.1063485,6.5629557
51.8861732,8.6435775
50.9501426,7.1440986
51.3567639,8.3676995
51.510249,6.758378
50.9237086,6.9995446
51.6099986,7.1729902
51.5031176,6.7638128
50.8080421,6.9088042
51.1743847,6.7150573
51.11805,7.6657167
51.0802838,6.3385058
52.1985575,8.8308149
51.585148,7.3709717
51.4553584,7.0443408
51.5376294,6.8362758
50.5856281,7.0260997
51.3149063,6.9584628
50.7304765,7.075772
50.5907545,7.0284539
50.7468836,7.1421629
51.5126729,7.6200284
51.2730285,7.1668976
50.9362789,6.8481384
50.9246398,7.0015521
50.8277357,8.0533918
51.5498917,6.9135147
51.3873346,7.0822693
52.2573136,7.7758318
51.5530886,6.968096
50.88419,6.9631105
51.1168057,6.914447
51.2112585,6.3807192
51.5036088,7.2567418
51.5367371,7.1041872
50.7531119,7.0894735
51.436197,6.642765
51.4962899,7.3237784
51.9462391,8.5498264
50.8046246,6.1735346
51.499613,6.5749193
52.1866925,7.112482
52.2041947,8.7494529
51.497074,6.8641177
51.4461297,7.000172
50.7252306,7.1611413
51.0481114,6.500368
51.4138034,6.9722883
51.7562258,6.9655969
50.9754696,7.759794
51.5785673,7.5086228
51.9446847,8.515654
51.5400775,7.1491112
51.439169,7.2922448
51.4428443,6.806274
50.8403655,7.2039286
52.1050356,8.7248047
51.3792716,8.4238744
50.7981332,6.1448034
51.2826838,7.2532455
50.5403378,6.6767185
51.5420711,7.1497288
51.3959199,6.3645926
51.3523945,6.7451362
51.8071663,8.1327844
51.4346251,6.7766665
51.2984098,6.8988152
51.382716,8.1268318
51.902657,7.0252195
50.7531672,6.1503798
51.460869,7.4008461
50.8289895,6.291473
51.2332861,6.4509878
51.9251386,8.5884959
52.1295194,8.7368815
51.5122296,6.5842892
50.8492381,6.8048273
51.8738994,8.413309
51.0688747,6.4893607
51.4416245,7.9693079
51.3760438,7.523614
51.3005607,7.0669644
52.0097218,7.5794251
51.6047532,6.3503897
51.2601954,7.6052706
51.3612722,7.3889817
50.8692913,7.9667103
51.4611401,7.2917866
51.369151,6.6274864
51.5933138,7.6197669
51.3837888,6.2576839
51.6718832,7.0764679
52.2083944,7.831189
51.4420755,7.0367549
51.2360401,7.2304963
51.8840384,8.4354372
50.6401262,7.347815
52.0595413,8.657982
50.7115567,7.0619708
50.8850487,6.8071388
51.600724,7.1839696
51.5215154,7.6597499
50.9912861,7.8415767
51.9178463,7.0304368
51.9715289,8.4821527
51.1212463,6.9808866
51.9902688,7.5588439
51.1711306,6.7351997
51.3972558,6.6058219
51.388567,6.3313321
51.4170072,6.7711867
50.9264425,6.8431273
52.1950624,7.1174652
51.5195259,7.8972514
51.5541183,7.1964347
51.4630553,6.7690054
51.0912479,6.4193586
51.6100533,7.1735118
50.8442592,7.0988872
50.9727676,6.9181278
50.4647103,6.6957544
52.1487205,7.0906819
51.0482976,6.941371
52.3025574,7.4916284
50.9294474,6.9863995
51.550327,6.9132362
51.8353289,7.5921049
50.9233913,7.0585507
50.9723019,6.3711997
51.5325672,7.2056672
51.2345723,6.486898
51.9710733,8.4867346
51.1528296,6.8894035
51.8846788,7.5743078
51.4857642,6.7695812
51.2425369,6.4880605
52.206114,8.7533616
52.256874,7.7215504
51.4978066,7.2722309
51.2712153,6.5080791
51.4686628,6.7654807
51.2517282,7.1075295
52.2519142,7.801782
50.7774592,7.2964022
51.4982427,7.385767
50.995071,6.5474197
51.5569405,7.2320735
52.0877192,8.6979542
50.6470531,6.7231889
51.1884925,6.8704122
51.4103785,6.6048546
51.3340885,7.527794
50.9003255,6.7065746
50.94911,7.0573642
51.367075,7.5804346
51.2357585,6.6885621
51.4149156,6.4818456
51.4607915,7.3860448
51.4079416,7.0745213
51.3880593,6.9331864
51.5731487,6.4363337
51.6524838,7.1692733
51.5828919,7.1872662
51.2999946,6.2516958
50.7542272,7.0939396
51.2422072,6.4908437
51.2109301,6.1284332
51.0659653,6.2421447
51.9012558,7.4936444
51.1932091,6.794099
51.4928079,7.3864149
51.3516937,6.7407691
50.9302705,6.9855773
51.3884488,7.7138195
50.9524292,7.0333014
51.6777898,7.124735
52.1413039,8.7763164
51.2940716,6.2612941
51.0964309,6.5110022
51.4504304,7.0209567
51.4499524,7.2921418
51.5041979,6.9964673
51.8473681,7.2668521
51.568242,6.9300628
51.5227335,6.7598429
50.8343293,6.9280596
51.3645027,7.5730744
51.59286,7.6181739
50.8245418,6.2439069
50.9135365,7.1056679
51.5234797,7.6609424
51.2516327,6.4934539
51.7130157,7.1508414
50.7457384,7.1434178
51.2630851,7.6033761
50.9729872,7.6425786
51.281264,6.5112578
51.5373334,7.1098935
50.833505,6.3290598
51.2494801,7.0913677
50.8039461,6.9075123
51.5864197,7.3640802
51.1097222,7.6707449
52.0832986,7.6450831
50.7274821,7.081222
51.7915033,6.9717395
52.0367812,8.6430342
51.3529928,6.784374
50.8190485,6.0253103
52.19429,8.5463712
51.2859177,7.2627617
51.5190766,7.6372762
51.1044929,6.98814
51.4531342,6.5926669
51.2465003,6.4877788
50.8260385,6.2488493
51.5028785,6.7640882
50.8912327,6.6356061
51.2760455,6.50833
51.6521271,6.9304992
50.6831504,6.7497848
51.4688565,6.7666017
51.3031737,6.8085467
51.0233088,6.9419526
50.5940748,7.0274722
51.5123524,7.0256293
51.0418151,7.0055973
51.4671255,7.287527
51.1903163,6.8578103
51.2477342,7.0990241
51.2587393,6.9130166
51.4966307,7.3872589
51.1452823,6.4156135
50.7473526,6.8628958
51.4134346,7.2609217
52.1843814,8.6217999
51.44884,7.426358
51.486612,6.7904269
50.8808836,6.9689374
50.9556698,7.1721116
