lat,lon
51.6175903,7.7849265
51.0006432,6.8861986
50.9327537,7.8845994
50.6482764,6.7209044
51.3590054,8.2016407
51.7817077,7.1788896
51.3805186,6.9047991
51.3135835,7.2681126
50.9170775,7.0270933
51.1957586,6.9456977
51.6529508,7.0478367
52.2309621,8.8169894
51.1055168,6.5650639
51.4641893,7.0657296
50.78042,6.1142186
51.4789476,7.3937247
51.5969266,8.5853896
50.5843432,7.0248025
51.245094,7.0920094
50.7218808,7.1484286
51.4884974,6.576186
51.3884879,7.0822751
51.2351238,7.0937348
51.294383,6.8894839
51.5593806,7.3631659
50.9855316,7.8366384
51.5891241,7.0317995
51.9031158,7.3902621
50.6913769,6.7637566
51.0934143,6.4739757
50.9350456,7.8819863
51.2080201,6.2123616
50.8980728,6.9129289
51.3523901,6.7830136
51.5236523,7.7095798
51.1754773,6.4028825
51.3691183,7.5148389
51.1820785,7.2355986
50.7693931,6.8262117
50.9076875,7.0019791
51.4975395,6.7638598
51.2603981,7.6046931
51.4695019,7.1939992
51.4562482,6.7763388
51.4382116,7.519465
50.7938204,7.1522354
51.2353443,6.5331265
50.8065704,6.1886797
51.423256,6.9960938
52.2680463,7.9230849
51.0680023,6.3015311
51.3839784,7.6790283
51.5128934,7.6199337
52.268489,7.9272007
50.6199336,6.9780953
51.1277418,6.7937512
51.2761421,6.7984663
51.5425721,7.1755826
51.4803819,9.0429848
51.7511019,7.6466695
50.9734278,7.469082
51.4981025,7.2139103
51.084695,6.8136955
50.8483211,6.8045175
51.5446431,6.7378642
51.580599,7.6766313
51.3888938,6.3015778
51.9113161,8.6195659
51.4272099,6.5471071
51.9371465,8.5668751
51.2877472,7.5758537
51.038096,6.979885
51.3971601,7.0843479
52.0770519,8.2479882
51.1528696,6.406478
50.7636375,8.1528598
50.886848,6.9703462
50.8496826,7.2132695
50.9444297,7.3026614
51.4980124,7.2678149
51.5836628,8.7190623
50.7737413,6.8279412
51.9428925,8.5453283
51.5548484,6.9779808
51.4406065,7.0361007
51.1130052,7.1476794
51.1402023,6.6194468
51.4869518,6.7706609
50.5264951,6.6676359
51.6140572,7.0344588
51.4231175,6.7704198
51.9839059,8.4578935
51.3982286,7.4521795
50.9734771,7.5264074
51.652761,7.0476113
50.8815137,6.9689349
51.8039845,7.1888403
51.4350898,6.6430981
51.5543309,6.966443
51.3531032,6.7840477
50.7277674,7.0808259
50.8294415,6.2910181
51.3554355,7.2717939
51.0466721,6.4995513
51.2414304,7.0936396
51.2996945,7.2621632
51.4918642,6.6465161
51.453614,7.0362538
51.2927857,6.5269908
50.9147202,6.3243517
51.123262,6.9804312
50.8855365,7.0947294
50.8955712,7.163997
50.7545822,6.1524007
50.9648731,6.3631928
51.9691201,8.6078799
51.5255177,7.7102143
51.2916846,6.6630784
51.675472,7.1031847
50.8852669,7.0992577
51.4970668,6.8914384
51.35088,7.5250421
51.3946834,6.6028746
52.2525328,7.7903128
51.2084046,6.2127324
52.1122072,7.6980003
51.1177446,6.9139343
51.4233858,8.0567296
51.0401781,6.4554181
51.5199815,7.3864598
50.92415,7.8951
51.5862556,7.3648097
51.1784787,6.6795424
51.1104416,6.4760479
51.4986478,7.3877781
51.9172022,7.5600015
52.0585679,8.3335881
51.4980525,6.8909014
51.3544382,6.759213
51.2733108,6.8265004
51.535743,7.8912071
51.2305787,7.0976296
51.2392271,6.9100218
51.4649878,9.1171197
50.9183924,7.0920651
50.8267076,8.0604255
50.9298393,6.8004591
51.6993627,6.9246237
51.1951248,6.6545465
51.2867775,7.1936983
51.4683495,6.7639472
51.4454075,6.7791046
51.085176,7.1327886
51.2845232,7.2608478
52.2594332,7.7517235
51.649631,8.7175301
50.593478,6.6996705
51.4352048,6.9325942
50.8686351,6.2242889
50.9219611,6.6755259
51.209575,7.6720302
51.1762314,6.6997357
50.9155211,7.0197446
51.3343557,6.1981905
51.1657794,6.7406658
52.0514155,7.0621271
51.4419206,7.9703898
51.1573857,6.7568752
51.4037018,7.0835941
50.9285038,6.8324533
51.0299754,6.4797746
50.9927242,7.8436336
50.8028761,6.1078506
50.6226846,7.0559433
51.1956986,6.9413507
51.4960434,7.2323643
51.5625376,7.0649383
51.8866947,7.3626118
51.6533081,7.6847637
51.4221611,8.0610511
51.1934278,6.7781599
51.5325615,7.8653236
52.2344347,8.8103353
51.2314866,6.6401914
50.764107,6.8437257
51.9674309,8.6040608
51.4043256,7.0838005
51.9419876,8.5533242
51.5569352,7.2589923
51.3721946,6.6241784
51.5588355,7.3575557
51.3675478,7.5865076
50.7794295,7.2645943
51.5845818,8.3135903
51.2928637,6.8979953
51.4546169,7.2905088
50.8923204,6.685635
51.3145164,6.8193822
51.32241,6.8305284
51.5797074,8.7249593
51.1901933,6.8696813
51.4611645,7.3852074
51.1924322,6.7798121
51.2644908,6.6441177
51.2957296,6.8882404
51.114168,6.4751046
51.3809435,6.2280382
50.6831486,6.9116245
51.3801889,6.2413499
51.4973388,7.3868918
51.6008514,8.73055
51.5033699,6.982575
50.9083366,7.9122442
51.6386246,6.7429748
50.8267585,8.0590377
51.3223816,7.2906323
51.5819306,6.4001556
51.2785209,6.8106
51.9037876,7.4397893
50.8461663,6.9691528
51.2729571,7.1663461
51.388031,6.2671908
52.0883416,8.6952632
51.2342265,6.5378964
50.8171353,8.0936439
51.7067253,8.7056999
52.2590555,7.831894
50.9952403,7.8339386
51.21114,6.3819492
51.5967289,8.5113145
51.439362,6.6701394
51.9163325,7.5635137
51.6086453,6.9388257
51.9046709,7.427675
51.2415996,6.910735
51.1603814,6.4013166
51.4363025,6.6146776
51.6720889,6.1194266
51.4824933,6.7726194
50.8236559,7.2056661
52.0673562,7.6278659
50.9822501,7.8260297
51.8073029,8.1310041
51.4865745,7.1841368
50.5926118,7.0314363
51.6525281,7.1689646
52.0518889,7.614944
51.3584963,8.1869812
50.9255075,6.7558616
51.2200525,6.4931181
52.196054,8.4806924
50.7616438,7.1156212
51.040418,6.9710242
51.3561214,7.0469079
51.2436274,6.4865715
51.628508,7.8661945
51.8159719,6.443321
51.1181936,6.914
51.1894097,6.8394023
50.7651161,8.1518072
51.858757,8.3359426
51.9392068,8.5621846
50.5914482,7.0299867
51.4602545,7.2875946
51.3692125,7.5381449
50.8337694,8.0239237
51.3049308,7.0668983
51.5619495,7.3561845
51.6180648,7.1678607
51.5224899,7.655449
50.8929247,6.69586
51.0933255,6.4743622
50.8062875,6.7934096
52.1989133,8.4478345
51.5586217,7.2773236
50.9300929,6.9872764
51.5062351,6.9393383
51.2844167,7.2631126
50.8772354,7.1919893
51.1362537,7.1877787
52.2677394,7.955102
51.4824991,6.7701323
51.3589448,8.2340807
50.7532784,6.1507865
50.7447522,7.075973
51.3553721,7.2759206
52.0852644,7.64641
51.4371295,7.0301039
51.3554446,7.2727987
51.2039559,6.2034703
51.2437039,6.4870387
51.2854066,6.5165967
51.3348714,7.0164771
51.4573439,7.3176212
51.4838338,7.39123
51.1958864,6.937042
52.0052862,7.051482
51.313237,7.2636035
51.8513268,6.2930572
51.2323189,6.5751999
50.866256,6.2202556
50.6374286,6.9581201
51.4241371,6.7701496
51.5366135,6.833105
51.4608753,7.956985
51.3681229,7.5274404
50.9437241,7.3040806
51.4567243,7.2873903
51.5049186,6.8230288
51.1357574,7.1891718
51.1372467,7.1903908
51.2886021,6.5317258
52.2582051,7.7687534
51.3486476,7.0448213
52.0313809,7.6019865
50.9652188,7.6673103
50.7165327,7.1427764
51.1985316,6.9665364
50.6181442,6.9807707
51.6716201,6.0023204
51.4684008,6.7653998
50.9812854,7.8184767
51.6302362,7.6862064
51.3531434,6.7629599
51.1960358,6.947401
51.2812899,6.6381357
51.6677294,6.7216884
51.1482506,7.2037577
51.2284673,7.2352206
50.7039662,7.0641435
50.7653984,7.1370233
51.6182776,7.1665474
52.007539,8.6262512
51.4583325,7.3849278
51.5252802,7.7103638
51.3806778,6.246891
51.2340364,6.634244
50.9819047,7.7750174
51.5596725,7.2929275
50.6478197,6.7212568
51.4742692,7.1285533
51.4959864,7.2313875
51.9877675,8.61538
51.9973263,7.0497041
51.3144176,7.0722428
51.5262244,7.7078839
51.095658,6.4432051
51.101109,6.4237969
50.8652255,6.2201619
50.9820555,7.4265319
51.0839891,6.9360233
51.4295268,6.7726673
52.0281173,7.6002002
50.9880087,7.8349319
51.1087745,6.9757989
51.5353762,7.8907413
51.478071,7.3909855
51.2345243,6.5403354
51.0385394,6.9629949
51.5529449,6.96805
51.4094924,6.4205995
51.6036534,7.318726
51.2517586,6.4935172
51.2426412,6.4880117
51.1021532,6.4230502
51.7332367,7.1510321
50.9662097,7.3612585
51.1411536,6.6163875
51.4857244,7.2779421
50.8250263,6.2462847
51.6995646,6.9243382
51.345137,6.8526732
51.7057579,8.707067
51.6138121,7.7657032
51.4372533,6.6867028
51.2087969,6.2257931
51.0401453,6.9694674
51.5329368,6.5773462
50.9564925,7.1894989
50.7841,8.1421
51.9137295,7.5433392
50.648073,6.7233593
50.7479619,7.076604
50.9910846,7.9161508
51.9970758,8.6195639
51.9675202,8.6042804
50.9222968,7.0234175
51.2725244,6.5053965
51.3604311,8.2489189
52.0302364,8.6377659
51.4126126,6.477196
51.3596406,6.6266555
51.4626258,7.2584687
51.1111962,6.5811745
51.5591283,7.0447139
51.5948901,7.3417911
51.0532595,6.9372844
51.3138499,7.271293
51.1050761,6.4263128
51.2724193,6.5052827
50.9176123,7.0289133
51.2556304,6.36378
50.8585272,6.7159128
51.9854047,7.0501302
50.8900069,6.6336835
51.5587141,7.2488451
50.7474717,7.07604
50.8059399,6.1707883
52.194209,7.7977112
51.3878729,6.2674918
51.5217474,7.2099552
51.6850554,7.1335548
50.9507913,7.2692981
51.4001674,7.2638347
50.9264343,6.8429707
51.277585,7.1746508
51.5076283,6.8223129
51.1150315,6.9880705
51.2232203,6.4351598
51.4628907,7.4162657
51.1895101,6.3847403
50.7204237,7.1456078
51.2621875,7.0842308
51.2039767,7.0096904
51.9703031,8.6100945
51.3515225,7.2744118
50.9558212,7.0346804
51.4306255,7.5324388
51.2399992,6.3606015
51.1355705,7.1893652
52.0869377,8.6941666
50.9235094,6.8444154
51.2888397,6.525427
50.989554,6.5531814
52.2069952,8.8392198
50.8974968,6.9126882
51.3602811,7.3846185
51.4961384,7.3211997
51.3899331,6.2991118
51.4328751,6.5808725
50.850338,7.2145471
50.9597559,6.9272787
51.7755606,7.1767135
51.1912634,6.8702991
51.4965022,7.2750904
51.1011373,6.5358456
51.4696131,6.7668841
51.0024125,6.8841895
51.4333167,7.5309583
51.2066307,6.2109136
51.4236074,8.0579138
51.4576989,6.7747834
50.8860173,7.091428
51.3945888,8.0999553
51.8777772,7.0119844
51.1024253,6.4232985
51.190209,6.8523868
50.7236213,7.1611707
51.3791324,7.2628366
50.7649401,7.1371344
51.5477015,7.8904138
51.0929215,6.4733477
50.8042531,6.1611819
52.2098181,8.9245262
50.9287211,6.7750772
50.584485,7.024803
50.98206,7.0133201
51.9024923,7.4598043
51.4548854,7.211823
50.8919649,6.6453163
51.2669568,6.9138556
50.9452359,7.3053421
50.7914533,7.1486688
52.2161858,8.9564216
51.3694364,7.5430201
51.2668377,7.6018978
51.554019,6.8126575
51.9221738,8.6138966
50.8262081,6.2506932
51.4596847,7.3844939
51.2805603,7.1802563
51.0093251,6.4050618
52.2830758,7.6310662
51.21094,6.3817204
51.0346812,6.4699475
51.3531677,6.7585224
50.8977444,7.0845057
51.4789828,7.2781102
50.7759103,7.2396069
51.1448904,6.4159584
51.0736008,7.1099328
51.2016168,6.1936018
51.3090454,6.6346538
51.7761478,7.6396774
50.9668719,7.3629799
50.7508102,7.1399365
50.7814403,7.2678312
51.284251,7.2545991
51.263974,6.9148169
51.3612101,6.8311352
50.5285967,6.6707175
51.0246484,6.9418235
50.8437962,7.0984332
51.9895702,7.5545781
51.3312201,7.066234
51.5501942,7.3580822
51.1251903,7.1773982
51.8830574,6.1829034
51.4912673,6.8381016
51.4600957,6.8872534
51.2325447,6.6381286
51.0926531,6.4771487
50.9475179,6.6045909
51.9711556,8.4800931
51.2778064,6.7690771
51.5094478,7.0146753
50.7043217,7.0653284
51.1164826,6.5894065
51.4459007,6.7996318
51.5052445,6.9358055
51.4950898,6.6294356
50.9456138,7.8744372
51.5432849,6.9013825
51.9876626,7.5592028
50.893554,6.919994
51.9430682,8.544411
50.8601779,7.0965481
50.9959379,6.545529
51.9610285,8.5824272
51.9489281,8.5577993
51.2880612,6.5235567
51.8952848,8.6383778
51.5230598,7.6558954
50.8902367,6.924718
51.7338869,8.7049987
51.407821,6.421599
51.3195432,6.8240168
50.7518638,7.1399278
51.9189566,7.5882137
52.2107222,8.8586936
51.296479,7.2155546
51.2423216,6.4908326
50.7956847,6.8671792
50.9765428,7.6449616
51.5360512,7.9206411
50.764968,8.1517223
51.4404164,6.8125758
51.4539188,6.7779248
50.7631512,7.2293829
51.1536085,6.8885164
51.0825478,6.9338509
51.1952991,7.6686203
51.2696352,7.0822056
50.8033725,6.0735446
51.5397099,6.881068
50.8854806,6.9699336
51.4556395,7.2104466
51.4973799,7.2041093
51.237557,6.6381522
50.804138,7.2235242
51.0817977,6.9302653
50.8953681,6.6934107
51.5329633,7.8654584
51.3697744,6.6257512
51.5821557,8.3129315
50.5154252,6.6642507
51.3239979,6.8927135
51.0657974,6.2373732
50.9451561,7.3068631
51.4998156,6.8646574
51.0874031,6.4752207
52.2151308,8.7551538
50.7845029,6.1259652
51.3017802,6.24784
52.2874628,7.5825374
50.7845174,8.1125296
51.6444275,7.0349706
50.7296984,7.077515
52.068671,8.2621493
51.2846523,6.5152347
52.2571067,7.7264179
51.733094,8.7070862
50.8933937,6.9238513
51.3050116,7.230927
52.0471098,7.0616745
51.8156183,6.4437893
51.9037313,7.4420308
51.4036037,7.4728524
51.0570784,7.7643032
50.8979448,7.0839995
51.4389487,6.7754344
51.0858069,7.1332656
51.632848,7.8777739
51.0043356,7.8346455
50.9183504,6.841386
51.2966551,6.887357
51.3105954,7.2502833
51.4980586,7.3809739
51.3604083,8.2604168
51.5044721,8.9590611
51.4962872,7.1942082
50.8172523,7.1101214
51.6722298,7.0734351
51.7048438,7.1490529
50.991291,6.8946738
52.2071034,8.840097
51.3203321,6.9915277
50.8064365,6.7933662
51.0496747,7.7881284
51.5271935,7.0749113
51.5483504,6.9138373
51.530366,6.5772639
51.2699763,6.7935628
50.9468187,7.1016059
51.4386614,6.7753775
51.5477278,7.8903456
51.2921505,6.6355727
51.4345988,6.7031951
50.9141541,7.0292297
51.5055025,7.6492735
51.3729891,7.6236836
51.5813352,7.6772217
51.7076052,7.1497599
51.3822599,8.1501103
51.3898324,6.2966475
52.1869205,8.6325113
51.8835736,8.4318565
51.2795632,6.8096468
50.7196095,7.1446333
51.5834312,8.31507
51.2714788,6.7239886
50.7843636,7.2412105
52.1384764,8.7535369
50.8273817,6.2657225
50.8036318,6.0782844
50.7461674,7.2361493
51.9006843,7.4728785
51.4743296,7.141637
51.9015352,7.4894589
52.0234995,7.5960723
51.2816847,7.2589106
51.3676761,7.5168392
51.4956923,7.4041936
51.2123581,6.3444504
51.4263975,7.2756953
51.6086324,7.1765697
51.6264027,7.8596971
50.8868806,6.9690867
51.5398502,7.8918288
51.4408235,7.9669185
51.4364701,9.1529155
51.2938272,6.6358039
51.381012,6.2469963
51.5840332,7.4090399
51.5299557,6.5798827
51.6947518,7.6659669
51.3594884,8.1871771
51.2540302,7.2267819
51.6001323,7.6571176
50.915418,7.020036
51.3507137,7.0389897
51.2415691,6.6377551
51.4979109,7.2078984
51.3619606,8.3724068
51.4853647,6.8011835
50.9993467,6.8973129
51.3753592,7.642323
51.0925615,6.4739204
52.3208336,7.9616434
50.9265248,6.9932812
51.4948172,7.2613588
50.9846469,6.8567092
50.6211291,6.9776928
51.603483,7.3199178
51.4692822,6.767271
51.331188,7.0660872
50.8841363,7.1071518
51.0806203,6.3388172
51.4997069,6.575062
51.2883543,7.5727395
50.7264263,7.0821888
51.7283383,7.1489187
50.9066055,7.1227945
50.9771694,7.6407198
51.5414912,7.1738173
51.3324105,6.1725045
51.0169301,6.4256433
52.2868292,7.5990546
51.0521279,6.9955571
50.9677747,6.3666857
51.5140113,6.5856837
52.2074101,8.7129236
51.5864849,7.3633165
52.2098662,8.8371473
51.9714583,8.612498
51.1766109,6.702713
51.005691,6.8771606
50.7691829,7.3098768
51.0669608,6.3117954
50.7177992,7.0665759
51.3718179,7.4964171
51.349861,7.042836
51.263461,7.6031136
50.7767976,6.8149139
50.8281206,6.1813843
51.5034334,6.9815678
51.0311969,6.4714719
51.4629224,7.2499734
50.8055634,6.1091432
50.9477535,6.6048748
51.4441566,7.037018
51.4966406,7.1979576
51.5388837,6.7471037
50.745615,6.8647693
51.5962634,7.2546267
51.027144,6.4816641
51.3174841,6.8217291
50.8797107,7.9377279
52.2432736,7.8979068
51.0068137,6.4035072
51.8686953,8.3806958
50.7715945,8.1510695
50.9478893,7.2182923
51.9366583,7.0424985
50.8865053,6.9685051
51.4651719,7.0803946
50.8679978,6.9732733
51.2257191,7.0809361
50.6785477,6.7403584
51.4335063,7.2859079
51.2426376,7.2288577
51.3683924,7.5500074
51.5444835,7.1996258
51.987368,7.5583779
51.440867,6.9603669
51.3975087,7.5308836
51.4822137,6.7725685
51.2969785,6.8942365
51.5492561,7.2147397
51.6728221,6.0708691
51.0407208,7.0083439
52.0675977,8.2715091
50.7435688,7.0771154
51.5444401,7.3612782
52.0314735,7.6019765
51.2803268,7.1799128
51.2113044,6.3346055
51.7566668,6.9662035
50.8936701,6.6967395
51.9877175,7.5596656
52.3048524,7.4887426
51.35752,8.2078677
51.5951981,7.2532474
50.8699302,6.9700221
50.7469114,7.0723163
50.7803684,6.1095774
51.5895234,8.672619
50.8471826,6.5325539
51.4836332,7.1821408
51.8007778,8.1022774
50.8940193,6.2702857
51.0931394,6.4759631
50.7313764,7.0749593
51.3119964,6.2236137
51.4576071,7.5591871
52.3019192,7.9431165
51.4412726,7.9655694
50.6995082,6.9034446
51.704807,7.1468482
52.2575998,7.7739181
51.1766615,6.4040056
50.7630786,7.1376916
51.4950865,6.6295822
51.1005728,6.5344445
51.1894866,6.8732191
51.5652062,6.4911307
51.8529946,7.0053536
51.6496314,8.7143763
51.7206021,7.9793729
51.5159751,7.2149891
50.804174,6.1585367
50.675821,6.7392848
50.8118224,8.0978449
50.8709667,7.96476
51.4948871,7.4039212
51.9902173,7.5585495
51.5889849,7.0319876
51.4748156,7.3950348
51.5158906,6.8579911
51.2321654,7.2298573
51.582077,8.2782463
51.5399548,6.8707956
51.3440047,6.6256667
50.9303761,6.9855017
51.8305732,8.2205782
51.5219647,7.6592841
51.5515072,6.9650523
51.1840714,6.8746703
51.3298793,6.8417547
51.3803303,6.2447327
51.5620458,7.0667887
50.9847439,7.0176542
51.5149124,6.8572192
51.2761224,6.7971235
51.0623839,6.1989195
51.9380055,7.0413663
51.482382,6.6735126
52.1065941,7.6890116
50.6828308,6.7498524
51.5285682,7.73395
51.0669239,6.3024255
51.4416298,7.4534607
52.2696282,7.6564861
51.3594613,8.1668366
51.2904782,6.7975096
51.5831181,7.3900258
50.5743059,6.6862849
50.8817923,7.0942577
51.4620982,7.291096
52.2754489,7.6654974
51.476494,6.8164633
50.8879488,6.9754443
51.1888877,6.7761151
51.2058776,7.0176133
51.5947132,7.685939
51.2805419,6.8052684
51.9430649,8.5278444
50.7228614,7.1477878
51.9078781,8.6218009
51.9619364,8.5852013
51.0585831,7.0613977
51.587366,7.2162981
51.4404496,7.9693209
51.4960249,6.8622695
51.8181409,6.4419577
51.5950147,7.2458834
50.6255578,7.0596521
51.3959957,6.3620392
51.0862725,6.4755874
51.3726206,7.617196
51.15367,6.7516372
51.392075,7.4414754
51.284677,7.2569177
51.1949971,6.9428252
51.0446731,6.1656718
52.2101459,8.8599268
51.0492935,7.7896347
51.3835355,6.9169455
51.3584321,8.3461088
51.4514127,7.0263402
51.2849118,6.2762673
52.2018758,7.8130868
51.362892,7.3937524
52.1926594,7.1187076
52.2692399,7.9289961
51.418164,7.264665
51.515914,7.21361
50.89817,6.7023355
51.5416018,8.838615
51.1986144,6.9698798
51.1921726,6.3798096
50.9093864,7.0040022
51.4992549,6.8644207
51.0684549,6.2330462
50.7456347,7.0745739
51.9064759,7.5142605
50.8852572,6.9663316
51.1055737,6.4273164
51.497705,6.8920129
51.3519384,7.039407
50.9688569,7.0318498
50.8599126,7.9892886
51.382611,8.1510114
51.0489005,6.5002344
51.9344529,8.5710351
51.9004222,7.4755935
52.2877384,7.6050911
51.2008232,6.9931576
51.4513127,7.0252662
51.5059473,6.9994302
51.8978018,8.6360536
51.4650587,7.0839406
51.360516,7.3867835
51.3039296,7.2631611
51.1905602,6.8250887
51.9946672,8.6165768
51.5860995,7.5556127
51.5240609,7.706695
51.8536112,8.3245989
51.3700715,7.5150045
51.4643377,7.4143113
52.0568099,7.0639176
50.9314408,6.8165431
51.67668,7.1572719
51.1823627,6.7106545
51.4357893,6.606171
51.1764328,6.6871392
51.2757789,6.7731552
51.6666446,6.9204208
50.7989547,6.1463666
51.0843522,6.8137796
51.4214802,6.9844062
51.0269833,7.8272216
51.5347068,7.9321801
50.7507116,6.8100023
50.9334941,6.9841329
50.7844206,7.1505508
51.2911081,6.7942472
51.1682517,7.2361568
51.3683122,7.5287642
51.3452093,6.6278039
50.9778909,6.8497598
51.5154122,7.3886948
51.8525903,7.2848068
50.731753,7.0748534
51.4714635,7.1119723
51.8070367,8.1307579
51.4431171,7.4773778
51.5164331,8.9388687
51.9879909,7.560849
51.437607,6.668774
51.818304,6.4420768
51.6569084,7.164405
51.1893841,6.868443
51.1015995,7.6735136
50.6226747,6.9769068
50.7875112,7.1990757
51.4460128,7.2939651
51.5822766,7.1875189
51.487498,6.5718812
50.84465,7.0958947
51.2680019,6.5054316
51.5399154,6.871021
51.6509727,7.6843067
51.3208766,7.2868724
51.3832317,7.6797326
50.7139312,6.8998664
50.9521751,7.0574571
50.8184401,6.0256141
51.6081446,6.9385414
52.2596027,7.7561531
51.2415008,6.486245
51.1947013,6.9444721
51.3140242,7.2687235
50.8369533,6.7623108
52.0374055,8.6438275
52.1890203,8.5781407
50.8615984,6.2131438
51.2502673,6.4906667
52.0295361,8.3596327
50.567078,6.6826753
51.3893892,6.3413643
50.9506719,7.0610306
51.53837,6.8408419
51.4629145,7.2516119
50.7654128,7.135523
51.2103928,6.3792183
51.1056554,6.4273967
50.7527748,6.148426
51.218402,7.059036
51.6712953,7.0704782
51.4722856,7.1034583
50.9089965,7.913038
51.3955764,7.528685
51.0946221,6.9527452
51.1020826,6.5439127
50.890357,6.8163884
51.0938454,6.4832503
51.5307643,7.0783622
51.3667886,6.8274893
51.209836,6.3815612
50.6558859,7.3253717
51.0446375,6.1660992
51.4496431,7.0187245
51.6324463,7.1675657
51.4979932,7.2087155
51.4978857,7.377688
51.4790224,7.3937832
52.0840589,7.6464823
51.4720161,7.1047972
51.4583543,7.3558811
52.2667413,7.9268579
51.3955663,6.3662953
50.9355521,6.6552099
50.8507283,7.2190906
50.7541374,6.1487122
51.2246088,6.43447
51.3609741,7.3848734
51.4881359,6.5784358
50.8876394,6.8184102
50.819912,6.7850337
51.2989407,7.5533074
52.1147508,7.699458
51.6309815,6.9339074
51.3799397,6.2409524
51.1187231,6.9132869
51.3893938,7.7103847
51.6663176,7.6820984
51.7329022,8.7070409
51.4582224,7.3440464
51.2353708,6.6981737
51.648383,7.1714084
50.9768156,7.6437457
50.8086791,7.1325819
51.4982077,7.9214384
50.7869522,8.1068468
51.3507559,6.8036039
52.1796718,8.594784
51.4979408,7.2118512
51.3446637,6.6258004
51.1009981,7.6756374
51.5812932,7.4379188
50.8506308,7.215837
51.4700434,7.9458568
52.2876852,7.5962924
51.1039906,6.428805
51.2854985,6.8043098
51.2866986,7.193814
50.886732,7.0947376
51.4040871,7.4698242
51.2026283,7.2468888
51.0415777,7.8013964
51.4818519,6.6740627
50.7422241,7.0716507
51.5496914,7.2126831
51.4271475,6.5220594
51.1897158,6.7883725
51.5979463,8.5829052
51.7747566,8.7005872
51.4966669,6.575725
51.588438,8.6497902
51.4976098,7.3855022
51.0442418,7.0144065
51.4971902,7.2744528
50.937707,6.845852
50.9086396,6.9993917
51.1170127,6.9125328
51.2927091,6.6380218
51.5078473,6.9500231
51.9395555,8.5373422
50.7434161,6.8024487
51.2010584,7.2448665
50.9277042,6.9908788
51.5191006,6.8589471
51.3246116,7.29979
50.9035666,7.0733466
52.1912986,7.1180339
51.5145489,7.0390885
51.7066712,7.1478368
51.2694436,6.7414943
51.5287307,7.7385227
51.8503577,7.281057
50.7599327,7.1120484
51.3174042,7.0723102
50.8067617,6.1887511
51.4603991,7.4183071
51.7258109,7.1493616
51.3707397,7.5192301
51.0968925,6.5065463
50.7256272,7.1619968
51.8585639,8.6656197
51.0387376,6.9626654
52.0239403,8.6357029
51.2208219,7.0683186
50.7235284,7.1624739
51.1953086,7.6719525
50.6900495,7.2762375
51.5779269,7.1907868
51.4967572,7.3697244
51.544227,7.2026928
51.0361994,6.9641344
50.8223422,7.2049606
50.8828246,6.6230261
51.4345435,7.2900332
51.3501287,7.0341031
50.8043314,6.1584948
50.8972071,6.9090198
51.4720238,6.5874242
51.3398244,7.0583266
51.6117654,7.0332565
50.782765,6.1220163
51.0549959,6.9926648
51.5226487,7.6606509
51.3975035,6.6059203
52.1483955,7.7339849
51.5377333,6.8726769
51.6344952,6.7467813
50.704057,7.0638746
51.6122502,8.7324472
51.4624826,9.1206793
51.0829766,6.9348691
51.4831898,6.6667477
52.2168124,8.9815075
51.2899212,6.63409
51.4650375,7.0831179
50.8335957,6.3281068
51.3570507,6.8672538
50.7257194,7.0822729
50.9708894,7.5534449
50.8394998,6.4550988
51.2875762,6.8716257
52.0300201,8.3583255
51.4890064,6.8371699
52.2659819,7.9257342
51.4964268,6.8895802
51.3877422,7.7092239
51.3087955,6.227823
51.4229603,6.6054571
51.231162,6.6372636
51.7793478,8.0330851
50.9729091,7.5283189
52.1416191,8.7829938
51.5586366,7.2800216
52.0138751,8.4061348
51.4887352,7.6273004
51.9461176,7.0455516
51.9204788,7.0318741
50.9076781,7.0015898
51.3612714,8.3653553
51.1771234,6.4050919
51.2077667,7.0302957
50.7766512,7.1470207
50.7521327,6.1479754
51.3789663,7.5245425
51.5352761,7.8904761
51.4894887,6.5785301
51.6116277,7.7516592
52.2030095,8.7412546
51.3793354,8.4343942
51.7470151,8.700777
52.1791396,8.6086464
50.6120581,7.0419948
52.1865409,7.7891291
51.8640235,6.240996
51.0946301,6.4798428
50.8033025,6.1694728
51.462024,7.2474089
50.725415,7.1643567
51.8456932,8.6758524
51.8847777,6.179762
51.8045579,7.1896664
50.7712114,6.8222054
52.032705,8.6393132
50.7775403,7.2411242
51.440281,7.0359133
51.3808739,7.6652401
51.4431759,6.8048773
51.2702707,7.1518437
51.2291427,7.088133
50.9715182,7.7252393
51.0944616,6.4766532
51.9168203,7.5608497
51.2949411,7.2606905
51.3732519,7.0726545
51.5247468,7.7074833
51.5201218,7.3829218
51.5142595,6.8191406
51.8065541,7.1919969
51.2353523,6.3598779
52.2740895,7.6626128
51.4891467,6.81496
51.0392752,6.9658271
51.0933452,6.4742927
50.935511,7.8817656
50.9088651,7.9130652
51.1948766,6.3813242
51.3502348,6.8576055
51.3812004,6.2490643
51.3408195,6.6245131
51.2827732,7.2533217
51.0831998,6.4766997
52.3225607,7.4326127
51.112727,6.4733863
51.5275545,7.207627
51.2013098,7.2485341
51.4766194,6.8163196
51.8525325,7.2863758
52.2573968,7.7736836
51.4481877,9.1344329
50.862916,6.96712
50.584056,7.0281137
51.2801514,6.8091429
51.4538948,7.0368083
52.3221125,7.4316458
51.5510834,6.9156719
