lat,lon
51.1692047,6.7744929
51.4372075,6.7473918
51.4342797,7.2900395
50.9870556,7.0136544
51.1912519,7.661316
51.2252701,6.6388106
50.8249004,6.2357243
50.8327857,6.7910214
51.2065728,6.3123019
51.5796168,8.717091
51.2380951,6.6173002
50.9780251,6.8498015
51.4358714,6.7497037
51.040823,7.0054857
50.7737496,6.8188579
51.9935218,8.6182311
51.5094514,6.7589716
51.0414361,7.009504
51.194497,6.9386371
51.4958044,7.2880761
51.1520307,6.8925808
51.6521309,6.9286556
50.981362,7.6260034
51.4247303,6.7708251
51.2698461,6.5063308
50.8486506,6.5159438
51.2890994,6.7870706
51.5530895,6.9644688
51.4871325,6.756254
51.5354245,7.3707618
52.013658,8.6312909
52.2169543,8.9644833
51.1902335,6.8501462
51.5723259,7.1304362
51.2057682,6.0871747
51.4882564,6.8159718
50.8816273,7.9353037
51.5525736,7.2228427
51.2638958,6.6437048
51.5883659,7.0289084
51.4879175,6.5747241
51.8784147,8.6485478
51.9389098,7.0422206
51.285557,6.6046952
51.4474377,6.794274
51.5732577,7.6684526
52.0374134,8.34412
51.0271041,6.1304342
50.9739615,7.7520933
51.4717811,7.1063233
51.2660329,6.6439341
51.6955645,7.9708346
51.1306447,6.9111221
50.8942004,6.6397896
51.9681725,8.6057665
50.8861918,6.9699662
51.5101256,6.7586167
51.4643372,7.2722144
51.9447261,8.542768
51.4496475,6.7984889
51.9036467,6.1602415
51.9131156,7.5621419
51.3401216,7.0580702
51.2326183,6.5792339
50.8506772,6.4932728
51.2356731,6.6898894
52.197373,7.8018529
51.5607711,6.8073716
51.4931692,7.3593881
50.9693108,6.9202749
51.6701595,7.935048
51.0779366,6.3361246
51.3909805,6.2991528
50.8579964,6.2064978
51.363656,7.2757426
51.2107371,6.3279733
51.4482819,6.7988356
51.2933074,6.2626239
52.2317362,8.817207
50.9971702,6.888351
50.8160768,6.785832
51.4606128,7.418441
51.0614311,6.1948766
51.1785944,6.6844191
51.0735576,6.8262129
51.2035592,7.675605
51.2717198,6.5088434
51.3527178,6.7436368
51.4952433,6.6299368
51.5023467,6.8622944
50.8632651,7.0963798
51.4683547,6.7642124
51.3798,8.4280541
51.1151318,6.9871444
51.4911556,6.576021
51.2429518,7.0947149
50.8817063,6.2489962
51.7022654,6.6552256
51.4715724,7.1115646
51.2062137,6.1642731
51.040731,6.4543891
51.5611279,7.3612682
51.0963207,6.5109474
51.6009647,7.6659861
50.9964997,6.8934614
51.1695383,6.7343267
51.487595,6.8132013
50.8839929,6.9666964
51.4604766,7.2397315
51.5968321,8.5129517
51.5802374,7.5445514
51.4821626,6.773437
52.0098244,8.4268266
51.4323999,7.5291383
52.2648847,7.9243106
51.1040773,7.677144
51.6546816,7.1694539
51.4000302,6.9502578
51.6387598,6.7438872
52.2498148,7.9116468
51.1161154,6.9166919
51.3708243,6.6236731
51.2643242,7.1287845
51.2882533,6.5239108
52.2875627,7.596393
50.7758149,7.2383351
51.4596267,9.1231575
50.7510868,6.8126077
50.9168877,6.846844
51.2433897,6.4887132
51.1726239,7.2382606
51.4750872,9.0896667
52.1976035,8.4667264
51.4980943,7.3836832
51.7835253,7.1760023
51.4888811,6.8374896
51.1928712,6.9148799
51.4721435,7.1013685
51.4280561,6.5463982
51.9616451,8.5848133
51.4810759,7.614223
51.2767826,6.3376307
50.7767596,7.230868
50.9710671,6.9180005
51.1134722,6.9873707
51.4780637,6.7104721
51.8550485,8.3209268
51.9921398,8.6174347
51.3814554,6.225501
51.1045768,6.427572
50.9739374,7.5246913
51.58115,7.1902837
51.3523615,6.7415116
51.537442,7.1274826
51.0426707,7.0054861
51.836687,8.6871992
52.1908566,7.1164478
51.7840702,7.1762986
52.1953868,8.6839273
51.2352471,6.539348
51.5363365,7.6613998
51.1223141,6.7977611
51.5581772,7.2862373
51.7830312,7.1788138
50.863888,6.2174782
51.6496314,8.7143763
51.8530512,7.0055349
50.9969001,6.8898929
51.4374865,6.7750642
51.2299122,6.6387135
51.2363447,6.5367223
51.1043189,6.9246152
51.1901383,7.2366341
51.5879482,7.0310978
51.9331913,7.5999082
50.8099203,8.0986881
51.8560814,8.6674841
50.8201541,6.96955
51.4438,7.036898
50.9858389,7.0152479
51.2582653,7.6050937
51.1026769,6.4232572
51.9720478,7.0483596
51.4827116,7.1802647
51.9138162,7.5591233
50.949976,7.1276875
51.6672604,6.9200479
51.2487424,7.2252032
51.5371044,8.868292
51.5742961,6.9334018
51.5340429,7.8926766
51.1517472,7.208483
51.2884383,6.5242008
50.9244735,6.8451005
50.8220858,6.2243052
51.5031074,8.9721182
51.8521384,7.2859679
51.6732212,6.9180966
51.9333554,7.0409011
51.4359925,6.9309749
51.0966705,6.5178801
51.4996845,6.5769155
51.4251291,7.5214043
50.8047523,6.1652377
52.0164091,8.6325408
51.2970968,6.8933322
52.191174,7.1178327
50.8354299,6.4285617
51.2012622,7.2447428
51.511853,7.2229127
51.2722447,6.5053346
51.4612755,7.2886774
52.0796086,7.6383722
50.668613,7.0609526
50.9619114,6.9261627
51.5995357,7.6878681
51.1391638,6.4234245
51.0948114,6.4772969
51.4887816,7.1848799
51.2016599,6.1847919
51.2642721,6.7952123
51.1900763,6.8795063
51.6767101,7.101366
51.1017121,7.6750991
50.8974126,6.9085587
50.8024666,6.1717576
51.0470404,7.0028737
51.8450924,6.3210965
51.4256685,6.8016267
51.2857682,6.5173294
51.3133135,7.2658252
51.3754389,7.6329248
50.9309961,6.9854776
50.981804,7.4260387
50.9002165,6.7067313
51.6007344,7.6925956
51.156991,7.226001
51.3142954,7.2651675
51.4968026,6.8645036
50.9457446,7.3000528
51.51357,6.8160621
51.6385587,6.7430658
51.8348962,8.2607393
51.1580802,6.7569529
51.4338084,7.5307278
51.5586232,7.2765561
51.2528573,7.1062219
51.4970205,7.3878565
51.6048131,6.3507782
51.5495549,7.2132779
51.5809484,8.7218036
51.2817356,6.7796963
51.0648923,6.9878019
51.4964712,6.5765055
50.9501393,6.6036378
51.3868633,7.0822939
51.2691977,6.743282
51.5441588,8.8277911
51.75883,8.6935326
52.2881258,7.5737334
51.2353279,6.6984664
51.0254714,6.9431897
51.6565716,6.1801012
51.3506861,7.0377013
51.481184,7.3918296
50.9250623,7.0093157
51.4789184,6.6726312
51.9238695,8.6100822
50.7255189,6.7836339
51.198157,6.9369658
50.8310278,6.7684847
51.8418395,6.344863
51.207953,6.3127775
51.4588019,7.2354318
50.6066365,6.7102084
51.4743296,7.141637
51.8689074,8.6558464
51.9388444,7.5511715
51.2598556,7.6077428
52.276871,7.1903933
51.5719529,7.1262633
50.8325566,6.3204175
51.5850681,7.2175186
50.6606396,7.321323
51.5858558,6.784956
51.3591815,8.187722
51.1298403,6.4234796
50.7719287,6.820537
51.6442316,6.2717865
51.2654603,6.6441145
51.2245909,7.6679296
51.2648675,7.2446623
50.8826762,6.6231163
51.1211976,7.1626159
51.2518997,7.1070971
51.4721423,7.0997016
51.4148087,6.4817805
51.0183679,6.4883965
51.3299573,6.8415605
51.0822752,6.9334784
51.235021,6.5396742
51.3036621,6.2402818
51.4056863,8.0867663
51.2621875,7.0842308
51.4421677,6.8103231
50.9085134,7.9118265
51.5597476,6.8107347
51.4695433,9.1080054
51.4588854,7.9566556
51.5849781,8.3148471
52.0237867,8.6353896
50.5928146,7.0309268
50.7261771,7.1634
51.5409101,6.8860431
50.9618102,6.8508759
51.6120061,7.7534072
50.80402,6.1681144
50.9482026,7.0973463
50.4721012,6.69264
51.7828162,7.1772167
51.5208521,7.6565985
51.2871476,6.8722802
50.9472914,7.1177427
51.5221719,7.652979
51.5014255,6.8632292
51.4056169,8.0867435
51.2205096,6.4934626
51.242555,6.4822865
51.5426544,6.5663701
51.5202861,7.3852155
52.0676159,8.2723334
51.0544433,7.7314853
51.5436395,6.8250914
51.1685689,6.774142
51.1416763,6.6188315
52.1705323,8.8150083
50.7457125,7.0748518
51.1586001,6.7588999
51.9800632,8.4858634
50.9476873,7.2802886
51.9135253,7.5621975
51.4799856,7.3931305
51.0341718,6.4725998
51.1243175,6.4262873
51.2696858,6.7423634
51.576268,7.484794
51.9438934,8.5186718
51.2009446,7.2459467
51.0953249,6.9527677
51.4304893,6.5709965
51.8438438,7.2566674
51.705372,8.703236
50.9168297,7.0646741
51.4954622,6.6309646
51.5866887,6.9376528
52.210286,8.8988536
51.4031201,6.3882567
50.9710879,6.9176385
52.2569405,7.7091128
51.3682222,7.5502092
51.3346896,6.1891826
51.4372943,6.6034338
51.3821393,6.2224544
51.3502472,7.0347884
52.0725882,8.6671423
51.5449319,8.0973753
50.9242303,7.0123773
51.2692222,6.740755
50.8048251,6.1087488
50.9095492,6.8474575
51.0416195,7.0058788
51.1885721,6.8720458
51.3849695,7.4396031
52.0833445,7.6426782
50.8671859,6.2199341
51.8421055,7.2528613
50.7841915,8.1178882
51.9315465,7.0397324
50.7144839,6.8986231
52.1293495,8.7372774
51.4934974,7.1851927
50.7743432,6.8287513
51.3749233,7.6311018
52.1786995,7.7783418
50.8926873,6.9228148
51.2435449,6.4889589
52.0132062,8.6310019
51.5480961,6.5574443
50.7953562,6.14019
52.0102503,8.6285479
51.4587363,7.3587697
51.3789995,8.4362231
51.4600831,7.2900787
51.5558583,7.232896
51.5323785,6.7571865
51.6727609,7.07594
51.9967302,8.6178347
51.1345343,7.190286
51.1002532,6.5337114
50.8462475,6.5293921
50.6818789,6.7499406
50.9204866,7.0188305
51.2738444,7.1686239
50.8038135,6.1402292
51.388328,7.5254456
51.9054864,7.4050652
51.5495754,7.2119758
51.5336979,7.0967789
52.0552324,8.6581282
51.240618,6.4863217
52.1310575,8.7357216
50.9838731,7.0160446
51.5328112,7.8778076
51.5831938,8.30062
50.7653242,7.1388816
51.1097026,6.4289874
51.703357,6.9255449
51.5864224,7.3692271
50.968965,6.919315
51.2880435,6.5548568
50.8844764,7.0921777
51.3550459,6.8416729
50.8555634,6.7230562
51.4492614,7.0187437
51.5584057,8.1810581
50.9819805,7.4318208
51.4348412,7.2869855
51.1040468,6.4287306
51.6521728,6.9285188
50.9549756,7.1654111
50.9532198,7.0375525
51.2873124,6.5542497
51.2900039,6.7988298
51.5570044,7.2586099
51.1546628,6.4042774
52.2063216,8.8420531
51.2709546,6.7483179
51.3719254,7.49664
51.8493459,8.3103321
52.1704346,7.7624447
51.1523096,6.8897957
51.2737962,6.3502616
51.2935588,6.8848753
51.9424479,8.5509293
50.8587258,6.2074202
51.5036725,6.9343218
51.1121993,6.9814594
50.6076205,6.9968812
51.5801287,7.1771626
51.4634966,7.1985812
51.4964453,7.3981634
51.2421614,6.4908681
51.0084688,6.4049528
51.4539188,6.7779248
51.2426503,6.4852858
50.5742143,6.688402
50.8039783,6.1419431
51.4716975,7.1086327
51.5597242,7.2933219
51.2104408,6.1335172
51.368417,7.5186324
51.4373785,6.7750936
51.1692927,7.2368507
51.2058969,6.213172
51.0942022,6.4873066
50.9271816,6.9932008
50.7301373,7.1543271
50.8161735,6.2130934
52.2137234,8.9481922
51.8613948,8.3528631
51.4262285,7.0121385
51.4023976,7.2631319
51.507267,6.7602408
51.0031858,6.397
51.2966152,6.896551
51.5832006,7.1889318
51.6040205,7.3192999
51.2768997,6.3098406
52.2076992,8.711367
50.8043313,6.1016258
51.2356235,7.2314574
51.0316241,6.4711479
51.3811562,8.1509809
51.8506823,8.6715754
51.459478,6.5934952
51.7097707,6.6265307
51.581956,8.3120503
51.1535359,6.7528514
51.2323454,6.5649364
51.434782,6.7774461
50.6787379,6.7421958
51.2059548,6.2135132
51.3590668,8.3342195
51.2588358,7.0861102
51.6657842,6.9210122
51.2421437,6.490052
51.5731002,7.6682288
51.916557,7.5592328
51.0996331,7.1414846
51.7340664,8.7038428
52.3220814,7.4289718
50.7811192,7.2686384
51.5922044,7.346202
50.9451828,7.3039375
51.5623875,7.3499098
50.8965893,6.9119415
50.7629326,7.1377313
50.8854118,7.0952949
51.5787664,7.4917233
51.264536,6.6435799
51.3513716,7.3623637
51.4585088,7.3212597
51.478288,6.721023
51.0935705,6.8047677
51.2917376,6.6361997
51.4591228,7.2887702
51.3572759,8.174648
50.906621,7.0603812
50.8811706,6.6195483
51.3536821,6.7893776
51.4417494,6.8152544
50.6101475,6.7117136
51.062789,6.198131
50.5273473,6.6694187
51.2867909,6.8720746
51.5139876,7.654352
50.7926019,7.1501597
50.6901411,7.2763015
51.3609911,8.1886361
51.7446608,8.6985566
51.1126147,6.9888038
50.7546556,7.0955073
51.9886598,7.5568086
51.57826,7.4947208
51.4296889,7.5299427
51.2000325,6.377635
51.4973162,7.3828737
50.9849041,7.8000534
51.4348556,6.7772919
51.5588846,8.7680401
51.3972594,7.2642099
51.2726123,6.5053095
51.3824914,7.6788867
51.9299641,8.5777872
51.1527075,6.4075048
50.6834821,6.7492725
50.9725696,7.5277588
51.278591,7.2595711
51.5146218,7.0399559
51.8928388,7.021537
51.4349639,7.2905622
51.2851343,6.8694755
51.2884921,6.6354627
51.7000782,6.9233411
50.7261999,7.164725
51.6562435,6.1799716
51.9177802,8.6176936
51.5265739,7.6558411
50.651174,6.930298
51.3489044,6.839529
50.739843,7.144874
51.7928092,7.1805378
50.8918068,6.9672404
50.9915089,6.8726153
51.3564272,7.2759618
51.1225325,7.1677316
50.9128367,6.3247893
51.6118212,7.0338964
51.1054043,6.5646317
51.269374,6.7329845
51.4346327,6.6032944
51.4133263,7.504312
51.3577128,6.8357817
51.2335475,6.6401174
51.2955136,6.8059875
50.6692424,7.3057648
51.1166587,6.9126291
51.3186642,6.9812804
51.3055568,7.2322225
50.9491971,7.2190634
50.8847388,7.0921213
51.2008669,7.2466262
52.0947682,8.704577
51.1320478,7.6706184
51.4642179,7.0720099
50.9123312,6.8468545
51.4714908,7.1095473
51.4824798,6.67327
51.1692271,6.7346242
50.8423629,6.7538628
51.2181894,6.6369238
51.2913918,7.2053108
51.613266,7.1714791
50.866256,6.2202556
51.9245358,8.6052008
51.0920263,6.4785796
50.981232,7.4261694
52.1960366,7.7998278
51.8700206,8.6548775
50.9686102,6.9182959
50.4801171,6.6848856
51.3765412,6.8959731
51.7357452,7.149049
51.2514697,7.2253169
50.9670312,6.3661639
51.0250306,6.9450879
51.7251415,7.9806226
51.4962061,6.8634684
50.8953368,6.6939393
51.5984169,6.7821189
51.367075,7.5804346
50.6331889,7.3763637
52.083662,7.6434119
51.4810003,7.176885
51.4969852,7.2711521
51.4422091,6.804834
51.6299833,6.7511218
51.5489805,7.8902695
51.5910755,7.0334621
51.1196773,6.5934651
51.1037306,6.9678741
51.5160068,7.3883008
50.9819601,7.8145244
51.4945839,7.3678274
51.10523,6.5607529
52.1525879,7.7378502
51.037757,6.9845176
51.2960149,6.8965104
51.2080892,6.2185255
51.4126981,6.9711252
51.9713132,8.480151
51.5057929,8.9564623
50.7493343,6.8583575
52.0365508,7.061683
50.8051203,6.793326
51.4560149,7.2279638
51.2785902,7.076283
51.0942116,6.4830245
51.4445884,6.8021914
51.5826936,7.3669738
51.6087633,7.17286
51.7489997,6.5915399
51.8041792,6.9810977
51.5297393,6.8449856
52.2079674,8.8386235
51.4783514,7.1637878
50.7626975,8.1535883
51.4301761,7.5379644
51.4352633,6.7466294
51.440674,7.9674931
51.6390375,6.7454281
51.4506485,7.021834
51.3685568,6.6262523
51.0465522,7.7953662
51.0247506,6.9456969
51.2854648,6.2716391
51.3791178,6.6191373
50.725511,7.0825215
51.5821246,8.2808102
51.0481844,7.0284605
51.4626871,7.0611683
50.8335023,6.9285622
50.9505724,7.1292563
52.2062897,8.7020549
50.9948097,7.8936
50.891631,6.6449335
52.2020198,7.813398
50.971678,6.91779
51.2388228,7.0947288
50.8888526,6.8184522
50.8120915,6.204675
51.6557266,7.1655867
52.0221976,8.3847499
51.0326643,6.4766918
51.3678724,6.6263978
51.4497732,7.0154649
51.4860505,6.8122841
50.8611784,6.7145095
51.292413,7.5559464
51.4843348,7.1817226
51.6472206,7.0392129
50.8022937,6.7984946
51.4903088,6.8374967
51.5248414,7.0739321
51.1391218,6.6189775
51.0935312,6.4690954
51.5411687,6.8895237
51.5831363,6.3959387
51.4723025,7.1069557
51.2388859,6.6172983
51.5427729,7.1745398
51.4939907,6.6285214
50.9283051,6.7691005
51.4786656,6.7210102
51.5198055,7.6569276
51.3079134,7.2673323
50.9689042,6.9205337
52.2062474,7.8226671
51.6320009,6.9336746
51.4751066,7.1507324
50.8065462,6.907039
51.4690524,9.1063828
51.3120499,7.2720276
51.4744987,7.1391306
51.4413008,6.8128613
51.4606118,6.8823855
51.5085108,6.8570069
51.5037672,6.9356332
50.8936532,6.6970425
52.3296177,7.9826664
51.5543967,6.9823017
51.1901041,6.8698566
50.9538662,7.196342
50.92415,7.8951
51.4979714,7.2080108
51.189896,6.8388602
51.5556668,6.9843694
50.8474031,6.516645
51.4954097,7.3371175
51.3764663,6.7753419
50.9999927,6.8876515
51.2086896,7.6724938
51.9452832,7.5491668
51.5195968,7.9011158
50.8038262,6.0735317
50.9915172,7.841652
50.9569864,7.1790599
51.4525798,6.7993486
51.8573811,7.0065774
50.8036944,6.7975342
51.187803,7.2363659
51.272016,6.7936211
51.2325342,6.6392169
50.7419026,6.8006163
51.5296434,7.0769137
50.6466775,6.7228083
51.2880633,6.5564083
51.1541857,6.8911091
51.4049359,8.0850349
51.8639088,8.6604915
51.4352242,8.0009582
51.2589674,6.915978
51.2777093,6.7697735
50.8947415,7.9238971
51.6872952,6.6834383
51.5756424,7.0225228
51.8172396,7.6157662
50.9461552,7.3027906
51.5066092,6.9388436
51.560602,6.8103101
51.0559921,6.9895772
51.4326146,7.022211
51.4606626,7.2887036
51.0431209,7.0084954
50.8972346,6.908474
51.1948616,6.9425921
51.2325349,7.657471
50.7757235,7.2403162
51.2731204,7.1668068
51.0438386,7.0130083
51.6080024,7.1742327
51.5253799,7.3778718
51.3166489,7.2666253
50.9440182,7.3052888
50.7160501,7.2416711
51.0183652,6.8617919
51.2762629,6.7990403
51.4967322,6.8631219
52.0226796,8.635238
51.0241534,6.9435203
51.4985695,6.919364
51.4359654,6.7509602
51.2280748,7.2316129
50.9729091,7.5283189
51.8925826,7.0214
51.3836146,8.1444634
51.5132166,6.8159985
52.2327174,8.7940914
51.4040709,7.0837795
52.1789638,8.611676
51.2502903,7.1051422
51.6085595,7.749845
51.5488245,7.2119152
50.9245762,6.849405
51.6022414,7.688002
51.4715861,7.1102163
51.7322958,8.7057635
51.4825284,6.6728707
50.9914214,7.9200605
52.179985,7.7805481
51.2085488,6.212992
50.9440232,6.6224733
51.4051785,8.0846862
50.9718527,6.9185622
51.3303254,7.0117838
51.1340249,6.4244575
51.0403381,7.0026708
51.7145606,6.9307129
51.8832073,8.4326194
52.1188919,7.0867399
51.0968126,6.5015317
51.328331,7.3145068
51.3837977,6.7749347
50.9176401,7.0257707
51.272471,6.5069512
50.8676364,6.973254
51.3033412,7.0663027
51.2524124,6.4929489
50.8000103,6.1472178
50.8845625,7.1015046
52.3229198,7.4311695
50.7051822,7.1302542
50.9883276,6.8629327
51.458283,7.3852443
51.6380259,6.2876866
51.6815162,8.7137784
50.7698016,6.8272895
50.8447995,7.0976152
51.5022904,6.8627897
51.4635,7.0654367
51.4314585,7.5322155
51.4351383,7.5337674
51.0984664,6.359982
51.2101707,6.1333642
50.6167206,7.0449084
51.4744244,7.144035
50.8517221,6.5015125
50.8089134,6.0391977
51.4746015,7.1443841
51.540438,6.8830867
50.9188659,7.0256369
51.439491,6.8060946
51.0936307,6.4724615
51.7870453,7.1784814
51.9162433,7.5581479
51.2280196,7.2365853
50.8477085,7.9885642
50.8071744,6.0486428
51.5420501,7.1637397
50.8596691,6.8056612
51.878323,7.3434235
51.632148,7.8768883
51.9946595,8.6215458
51.4376897,6.7750033
51.7831223,8.0488986
50.682317,6.9122465
51.6225672,7.1677584
51.4390419,6.7457351
51.2575383,6.9158952
51.4549332,7.2243906
51.4495205,6.7786487
51.9358462,8.5688621
51.538108,7.3670904
50.8903264,6.8161364
50.9158726,7.029057
51.579276,7.4927516
50.8859269,6.9696977
51.352424,6.7599829
50.7972408,6.8691521
51.4475526,7.0035928
50.6763793,6.7416075
50.77822,7.0186241
51.3553762,7.2722867
51.3261126,6.6269159
51.5115019,7.6166105
51.3502361,6.8537036
51.333515,7.3216043
52.2110865,8.8838707
50.9963537,6.545171
51.0545586,6.5001949
51.5388746,6.8424514
51.4608181,7.2410559
51.9429542,8.5421943
51.4868483,6.7706979
52.2129593,8.9406935
51.4583452,7.2339076
51.5625855,7.3580476
51.1938121,6.9358251
50.9378195,6.8457581
51.4498964,7.0168636
51.9527357,8.5654778
51.9245965,8.5906279
51.8514265,7.5796293
51.5858059,7.3641038
51.1132477,6.4764305
51.483147,7.1824206
51.2309695,7.0892911
51.4585175,7.2046587
50.8057462,6.1722383
51.8071662,8.1313495
51.2569338,6.6432076
51.2097834,6.3805521
51.1413532,6.423956
51.5348585,7.9329564
51.2327767,6.5803276
51.6384925,6.7433118
51.0813555,6.9344212
51.58453,8.3373974
51.1804512,6.6692194
51.3132463,7.072213
51.9626432,8.5876375
51.8627736,6.2522878
51.1136957,6.9872581
50.7232803,7.1633914
51.3877248,6.2674523
51.1920467,6.8191078
51.3749327,8.414303
51.8512599,7.2839486
50.9287211,6.7750772
51.1822608,6.710537
51.9158289,7.5582516
51.4432379,7.4809062
51.1640908,6.7674689
50.763418,7.1382166
50.9708488,6.9167717
51.2409601,6.4878773
51.3137438,7.2626893
51.9154659,7.5661563
51.5498732,6.5531663
51.3992496,6.605455
51.5356191,6.8345393
50.5752506,6.6847414
51.4370392,6.6023864
50.7525966,6.8100927
51.0352355,6.9662988
50.9026011,7.1378148
50.8801086,6.968999
51.333843,6.2025581
51.5862215,7.1884193
51.1358876,6.7832129
51.2016168,6.1936018
50.8931756,6.6963269
51.5408487,7.1475956
50.8280929,6.1810548
50.9072004,7.0575222
51.4574605,6.5899043
51.6345035,6.2948269
50.6479656,6.721312
51.3395755,7.0234585
51.4626391,7.0645578
50.770374,6.823324
50.922413,7.0635059
51.329356,6.2139926
52.2873749,7.6098805
51.581624,7.1891612
51.211673,6.3763917
51.8552749,8.3264318
51.1781412,6.682494
50.8204961,6.0257181
51.4616641,7.2458409
50.7148723,7.0650582
51.4318224,7.0212642
51.9887825,7.5564571
51.2330583,7.6585928
50.9661286,7.3407083
51.1950157,6.940998
51.6077442,7.1746297
50.860261,7.9839475
51.5394149,7.3654771
50.9754473,7.5093003
51.4015612,8.090289
51.2433652,6.4851856
51.3481657,7.3502452
51.5372518,8.8652649
51.602743,7.6892652
50.9515917,6.3501929
51.244009,7.227849
50.9732437,7.4662226
51.0443942,6.4983267
51.234079,6.3618026
51.7047467,8.7045937
52.2679719,7.9294004
51.2754353,6.7979079
51.3075006,7.2643732
50.8888916,6.8156522
51.3366862,7.0200985
50.9266461,6.8432688
51.9980862,8.6192632
51.6142421,7.7685457
51.2400337,7.6441487
51.5688333,7.8849942
51.939758,8.5381583
51.5382804,7.8920321
51.5355026,7.097656
51.2775432,6.7706257
51.1971627,6.9452679
50.8194111,8.0800895
51.1212463,6.9808866
52.2026578,8.8339002
51.3682796,7.5214937
51.2200539,7.0627593
51.9022255,7.4918651
51.9035887,7.4435898
51.1779539,6.6878518
52.1889004,7.1143092
50.8934563,6.9231331
51.6935731,7.6691676
51.8516108,6.2951345
51.4987703,7.4275802
51.4615829,7.3023907
50.8628845,6.9690291
51.4359186,6.6113647
50.5841482,7.028108
50.7855096,6.1245614
51.6548584,6.1785284
51.2369663,6.6162935
52.1898804,8.6617219
51.9036264,7.4420095
51.4787547,7.3891219
51.0645438,6.9881262
51.1938211,6.3789265
51.2924657,6.638821
51.456258,6.8691383
51.2737851,6.5055792
50.937644,6.8492023
51.3667748,6.7696111
51.9425701,8.5509067
51.3002224,7.0650151
51.55777,7.0254594
51.2943789,7.2605269
51.8309195,8.2342961
50.9160668,7.0280259
51.8067719,6.98247
50.7760202,7.2382172
51.4643499,7.2798025
51.5577926,7.2626935
51.4639172,7.2676244
52.0837793,8.6896681
51.4014807,6.9556264
51.3151525,6.9540709
51.9423818,8.5441669
51.0852711,7.1317965
50.7245349,6.1304964
51.199964,6.9740675
51.6986017,6.6656701
50.5954392,7.0237764
51.5335573,7.8949338
51.5435127,6.9023192
51.6100862,8.7297964
51.1560716,7.6623705
51.4974752,7.4238349
51.2854985,6.8043098
52.3219657,7.4329769
51.5438833,7.188
52.0663978,8.6619219
50.6012963,7.0082355
51.4313017,6.9290179
51.988973,7.5562491
51.8908077,8.4468837
51.0355858,6.9649371
51.8850572,7.5749246
51.040457,7.0042848
51.9225185,8.6136666
51.1940184,6.3815952
50.9561937,7.1764753
51.2915557,6.6630268
51.5569668,7.2588083
50.8914474,6.6364675
51.3514329,7.524899
50.9492954,7.1280742
51.429272,6.8057079
51.3571683,8.2231531
51.1938811,6.3796887
51.9589135,8.5777649
50.885712,7.0905938
50.8986346,6.2774723
51.547841,6.9166025
52.2582809,7.7127042
52.2112778,8.8926623
51.3540919,6.7569389
50.785039,8.1239104
51.3133371,7.262831
51.5840911,7.3924661
51.6232484,7.8176891
50.9501058,7.0584043
50.9938356,7.8973193
52.2753818,7.1880169
51.4548744,7.2893213
51.6727492,7.0740767
52.2021979,7.8099032
51.5447035,6.8240359
50.8057135,6.1700973
51.1776111,6.7064717
51.4552483,7.2240047
50.7652832,7.1375243
51.6996471,7.1470539
51.2803865,7.1807278
51.4386265,6.9481092
50.8954838,7.0882511
51.3142101,6.2256328
50.793953,7.1754119
50.7601802,7.1116808
51.4404787,7.9675838
50.9000532,6.8399802
51.5315518,6.7578373
50.783235,7.0147268
51.803397,8.6990738
51.2357441,6.7028487
51.3119599,7.2664517
51.5605251,7.3148666
51.5446542,6.7382684
51.4890213,6.5761999
51.5425023,7.1705399
51.2094865,6.3199058
51.3335921,6.1678784
51.2888038,7.2069718
51.6743933,7.0907417
51.4680936,7.2873076
51.4414041,6.8068356
50.5288977,6.6713767
51.4605513,6.8817077
51.6475425,6.2533192
52.3322078,7.4160343
51.1170956,6.429772
51.524214,7.7082272
51.5378607,6.8351825
51.2491618,6.3608573
51.2805805,7.1810831
51.540986,6.8287611
51.656551,6.176076
51.5851399,7.3922667
51.2739711,6.7718714
51.5351792,7.8919768
50.8048658,6.1727503
51.4383781,7.0334672
51.5027923,6.7645497
52.0869569,8.2320525
51.2094458,6.3796191
51.3817599,6.2519283
51.4752695,7.1275312
50.83295,6.321381
51.3334891,6.1923345
50.9751993,7.49518
50.7972803,6.876536
51.8103447,8.6987772
51.5013374,6.5773852
51.0932576,6.4721254
51.1698387,6.7335769
50.720146,6.1275578
51.5722005,7.3632371
51.2761576,6.7972052
51.5860995,7.5556127
51.582648,7.1897729
50.8332786,6.3294813
51.2878632,6.6357035
51.583858,7.1898816
51.1080786,6.4288292
50.7782691,7.2422232
50.9711089,7.5558516
51.5591445,7.2448432
51.2068336,6.210783
50.716931,6.8958778
51.9761895,8.4816519
51.9168645,7.5598841
51.2741322,6.8367198
50.8249608,7.2034992
51.4637857,7.4162259
50.798183,6.8920381
51.2109431,6.3821655
51.5047425,6.7626293
50.9101202,7.0035222
51.0805283,6.3385943
51.9039205,7.436301
50.8900673,6.2664083
51.9142392,7.5472559
51.5842535,7.3915917
51.4597475,6.5922502
51.3585744,8.3363712
51.5252802,7.7103638
50.9653638,7.6914374
51.1507609,6.8922317
51.394729,6.3616068
50.8022063,6.0750098
51.3399591,7.2707226
51.3006459,7.0669655
50.9916883,6.8957072
51.2263949,7.2341863
51.1969451,6.6565911
51.9878786,7.5603548
50.9756294,7.4587526
50.9608679,7.0336426
51.4363973,6.672984
51.6648748,7.0572749
51.4476798,6.7925686
51.4969588,7.2708288
51.5351791,6.8369187
51.6920564,7.9662515
