lat,lon
51.5478909,6.914268
51.5571847,6.9271923
51.4051375,8.0847238
51.4608943,7.4180027
51.353863,7.0426401
51.7679518,8.6961269
51.8071555,8.1315139
50.5742754,6.6840105
51.5805126,8.7193151
51.3536605,6.758788
51.7470775,6.595393
51.5841185,7.1963821
50.7914985,6.1702332
52.265556,7.8928607
51.0456671,6.1666867
50.8023082,6.1714619
50.6777163,7.2861874
51.4948799,7.2585743
51.0348065,6.4662729
51.0956993,6.421117
50.9509831,7.3190138
51.123616,6.4266267
50.6304796,7.0615228
51.562832,7.0650388
50.7109061,7.1394106
51.4415926,6.8055166
51.3790977,8.4360787
51.2973087,6.8062334
51.5924954,7.6163773
51.2118777,6.1329152
51.5149858,8.9409014
50.7151144,6.8969202
51.4896251,6.8154679
50.6823865,6.7509904
51.2318773,6.6375223
51.2980709,6.8952588
51.4977616,7.2261145
51.5499089,8.1405253
51.3133412,7.2622457
51.1918056,6.7827019
51.2118416,6.3430609
50.8047733,6.1076272
50.8280266,6.1817763
50.8977039,6.9129782
52.212966,8.9420351
50.596459,6.7020396
50.8394998,6.4550988
52.2034769,7.8106779
51.5579076,7.1953482
52.2874919,7.5991508
50.8359751,6.4387648
50.8417757,6.7551205
51.2720214,6.50936
51.294293,6.6368423
52.2909902,7.5391899
51.6571791,7.1641416
51.2965613,6.8973667
51.8153484,6.4431432
51.8202281,6.429492
51.2557875,6.3617184
50.7624478,7.0325376
50.9739237,7.5251465
51.5842407,7.1949523
50.8856838,6.9696631
51.2892956,6.7994356
51.5402099,7.8916155
50.6471165,6.7235255
51.0936408,6.4826024
50.8740899,6.8018017
52.1796704,8.6130519
51.2739244,7.1685071
51.1914223,6.9408689
51.4948111,7.3681557
51.2073596,7.673746
50.6819516,6.7533699
52.1924191,7.1198439
52.3028405,7.4890139
51.0509857,6.5004485
51.2370849,7.2306563
51.5559125,6.9790259
51.369861,7.5143572
50.9858272,7.8359824
51.6784324,7.1239871
51.3736603,7.494393
51.370315,7.5110431
50.8040123,6.16139
51.9401814,7.0439461
50.7448684,7.0732984
50.973233,7.4631385
51.5409014,6.8879809
51.3720465,7.610972
51.3785167,8.1536927
50.8838439,6.9686082
50.8038461,6.9055
51.4356772,6.5977337
51.3802092,8.1519292
52.0102762,8.6288541
50.7809822,7.2139922
50.9728533,7.6464518
51.3193801,7.2685932
52.2157765,8.9542475
52.2031442,8.8420556
50.8740002,7.9603005
50.8866463,7.0953934
50.7676879,7.3112617
50.978005,7.024736
51.4556912,7.2875382
51.3604826,8.1869533
51.5445067,7.1969431
51.3098299,7.2507895
51.5077572,6.9490547
51.2765024,6.339766
52.178345,8.6150045
51.2944126,6.2603328
51.4465565,6.9967977
51.887175,7.3637112
51.2981804,6.2534776
50.8868827,6.9672661
52.2569468,7.7738923
51.5853051,7.2172651
50.9469305,7.1162516
51.5738158,7.1304287
50.8074982,7.1306821
51.4291947,6.5504865
51.2564985,7.0882923
51.3533842,6.7868652
51.3679845,6.6264183
51.852935,7.0067931
51.1809393,6.6681986
51.457623,7.3241677
50.7674325,7.1416105
51.6530465,8.7132457
51.5876449,7.3686053
51.1533069,6.7530863
51.4960207,7.3172921
51.5353915,7.9750902
51.4975992,7.2266811
50.9459271,7.1081721
50.8841612,6.9635329
50.9564646,7.035705
51.4043991,7.084708
51.2769793,6.7083912
51.6020721,6.9412334
51.1780611,6.8851784
51.4212905,8.0601008
50.859303,7.0961767
51.6217346,7.1690345
50.8396747,6.4552469
51.4970876,7.2675485
52.2012385,7.8100265
50.7773615,7.2241558
51.0397772,6.8373715
51.5322448,7.2093149
50.9156467,6.8717002
51.1117825,6.4752973
52.083306,8.6880597
50.9307686,6.9836999
51.0934818,6.4511482
52.206588,8.8446992
51.2888685,6.6350655
52.0435598,8.3393313
50.9110576,7.9135631
51.5948421,7.0371112
50.8456998,6.5186954
52.2652821,7.8882611
51.2878315,6.5230418
51.2446106,6.4876285
51.2415996,6.910735
52.2193414,9.0013253
51.4720833,7.1894822
51.4408747,7.9675805
51.2910867,6.793216
51.0352249,6.4838768
51.4862353,6.8220307
50.7207641,7.145575
51.7802135,8.0324797
51.3899558,6.2778063
50.9095301,7.9116537
51.0848784,6.9302683
51.840554,6.3479251
51.182528,7.2374395
50.8460053,6.9673116
50.9225385,7.0674232
51.4350369,6.6109923
51.4718457,6.5874317
50.9088651,7.9130652
51.4614488,7.3010209
51.1935366,6.8083677
52.0445032,7.0617107
50.7414721,7.1438253
51.4344205,6.7499001
50.8067092,6.0642755
51.5605435,6.808049
51.6007943,7.6906965
51.4466916,6.778929
51.5898589,6.3763722
51.5342503,7.8897865
52.2083153,8.7113055
51.0347487,6.9618167
51.4914929,6.8381234
50.9915876,7.8415798
51.4566035,7.287272
51.2832751,6.5134404
50.9821892,7.4307291
51.4356817,6.6724329
51.7321443,8.7058789
50.7715523,7.143971
51.8540687,7.0062433
51.460762,7.3861338
51.0381215,6.9785372
50.9064367,7.0587617
51.2725811,6.5052995
51.4945104,7.2742313
50.7890277,8.1037681
51.2797491,7.1803789
51.4887495,6.8357119
51.6118265,7.7556254
52.209125,7.8349556
50.7292296,7.0768568
50.9150736,7.1044591
51.5189794,7.3853119
51.3177597,7.0722349
51.5196736,7.897409
51.5852107,6.7870973
51.8646256,8.3653321
51.4422733,6.6015103
51.4558731,7.2101652
51.905979,6.1549587
51.1598171,7.2293764
51.3822916,7.6765887
51.3506892,7.0358095
52.0417731,8.3394978
51.5546521,6.9789165
50.7767243,7.2249191
50.8436258,7.094466
51.3679996,8.1600913
51.167821,6.7739241
51.6385587,6.7430658
50.9075456,7.0523017
51.5239771,7.0731751
51.4033375,7.0844857
51.1043096,6.3929403
50.4885164,6.6758156
51.0309864,6.4762686
51.4397076,6.9245579
51.40926,6.421313
51.2286919,7.2348705
50.7493712,7.1419849
51.2793181,7.1811572
51.5134869,6.585651
51.5961936,8.5130257
50.8483642,6.8043083
50.7149584,7.0648878
51.0927471,6.477305
51.6133715,6.3354471
51.2655387,6.6440203
51.4349603,6.5918495
50.8256628,6.1783267
50.9193883,7.0756806
51.4788068,7.1853058
51.4342848,7.2872488
51.9432945,8.5412761
51.9022768,7.4620278
51.1921294,6.9179656
50.7239751,6.1298951
50.9495894,6.8495805
51.3395295,7.0238294
50.915097,6.682442
51.497064,7.3831619
51.9889659,7.5569994
50.8832916,6.9678436
51.1182618,6.430665
51.1004247,7.6758167
51.5593592,6.8048868
51.3536614,6.7888377
51.3206295,7.0693658
51.5416214,8.8385072
52.251262,7.1669658
51.6469889,6.2581895
52.2655575,7.8946262
50.8046615,6.9066979
51.0474888,7.0246142
51.292752,6.6370385
51.4700563,6.8166302
50.8524771,6.804315
51.6670306,6.7181386
51.4974466,7.4399486
51.8965117,7.571032
51.1714068,6.8849185
51.4319774,8.0369566
51.53791,6.8726465
51.5143179,7.2157986
51.5972815,7.6861993
51.5782771,7.519675
51.3507852,6.8209203
51.9742485,8.4805285
51.5010874,6.8657777
50.9252369,6.8488356
51.0498888,7.0361257
50.7753837,7.3017747
51.636221,6.9331816
51.7469764,8.6995989
51.4718333,7.1035044
50.9947151,6.5465139
50.9909601,7.9248331
50.7043217,7.0653284
51.26495,6.6431801
50.7658005,8.1514161
51.498033,6.8908207
51.1667528,7.2352294
51.2346007,6.4870795
51.3802663,6.2437505
51.5355353,7.9307698
51.0397125,7.0076438
52.2153192,8.9566004
51.4364901,6.7017987
51.0587418,6.1923151
52.2681677,7.9263289
51.1015633,6.4243253
50.9711479,6.9200063
51.5883577,7.2137433
51.5079046,7.3894689
51.5125983,6.5826213
50.9758645,7.503836
51.476062,7.6048394
52.0263297,8.3707718
51.3678636,8.1605505
52.2740895,7.6626128
51.527513,6.7591631
51.5135806,7.0300056
52.2695192,7.6575921
51.2204888,6.4059444
51.4510466,6.8470956
51.5373316,6.8310986
51.5142529,6.8168792
52.2585742,7.8303877
50.8670297,6.9707418
51.9542538,7.5467445
51.030647,6.4795947
51.9744182,7.5489643
51.9720996,7.5480518
51.4910485,6.6501853
51.4737913,7.1378823
52.2174043,8.9938479
51.9418087,8.5411684
50.7536071,7.090368
51.4163481,7.263288
51.4582974,6.5928085
51.1544408,6.7522309
51.7029254,8.7038007
51.2075372,6.2129151
51.583779,7.3909248
50.6476518,6.7234718
51.3939586,6.6043304
51.2976514,6.8080278
51.1644313,6.7691579
52.1459294,7.7330585
51.4034521,7.4726033
52.3086544,7.9478588
51.5937167,7.3432833
51.4627582,7.415441
51.8840382,8.644656
50.7885881,8.104573
51.4273284,6.5482909
50.5913766,7.0297329
51.4413986,6.8077999
50.9889455,6.9015644
51.6726549,6.9181818
51.6477855,7.1717771
51.1776439,6.7068221
51.585042,7.2176776
51.2739672,6.8346082
50.9074157,7.001503
51.1756375,6.4044775
51.1890496,6.8392611
50.8846937,6.8066446
51.4964983,7.2709394
51.3761656,8.154828
51.559055,7.2442705
50.9988023,6.8903738
50.9840059,7.8300859
51.3712919,6.7760231
51.3674531,8.1604813
51.2807834,6.8070353
51.1717082,6.4050772
50.97679,6.8513164
50.8267966,6.2556006
51.281771,6.806834
51.097482,7.1408369
51.2362269,6.910524
51.4634131,7.4161482
50.5045239,6.6640979
50.6462462,6.7224333
51.2325417,7.0913952
51.6503399,7.1705056
51.5261305,7.7170451
50.7004451,7.2595414
51.2854615,6.7828145
51.6743707,7.1016467
50.9243661,6.8459335
52.2027366,8.747914
50.7939162,7.1746969
50.9300252,6.815899
51.940425,8.5587969
51.5787801,7.5018864
51.234993,7.2301147
51.0424995,6.4968435
51.0562154,6.9927446
51.5413024,8.0195535
51.7404487,7.1534071
50.788784,6.1308407
50.9180612,7.02831
51.3479793,6.8578027
51.7052018,7.1499926
50.9086155,7.9115887
51.5581172,8.7721037
51.2524819,7.1080394
51.7023993,6.9270364
51.9516142,8.5649128
51.3520386,7.2742677
51.9501515,7.5476727
51.423412,7.5479704
51.2758171,6.7966457
51.0933147,6.4797666
51.1906479,6.8889427
51.4639172,7.2676244
51.4606582,7.2401773
50.5289297,6.6714645
51.5039278,6.9908194
51.4970234,6.8941438
51.3820486,7.6768143
50.9237519,7.060578
50.7456347,7.0745739
51.2358631,6.6275161
50.9695217,7.0310839
51.4227427,6.6054742
51.7056977,8.7033307
51.3427924,6.6219004
51.4354309,6.6048828
50.9102693,7.0664587
50.7881863,6.8464191
51.0634709,7.7152343
51.4363972,6.7540838
51.4971017,7.2721088
51.9381832,8.5645316
52.1899547,8.6626083
51.5553047,7.1960939
51.4635,7.0654367
51.5753045,7.1546662
50.9300917,6.9823263
51.3010221,7.2626396
51.4408202,7.9675435
51.1068279,6.5692916
50.7190874,6.7794966
50.7778979,7.2236879
51.0272965,6.1314783
51.5477515,6.9164082
51.0570784,7.7643032
51.6035937,7.3202919
51.4494711,7.0085482
50.8850035,7.0935966
51.1800574,6.6683538
51.2940338,6.2584491
51.2327316,7.6553599
51.2788278,6.8028365
50.7172419,6.8966077
52.295056,7.5147382
51.4430124,6.8007555
51.1771623,6.7045203
51.6707542,6.000221
50.9151964,6.845271
51.2898149,7.2043209
51.4295545,6.5504308
50.97153,6.9209836
51.5168102,7.2128554
50.9923531,7.8408038
50.9551197,7.1750096
51.5779504,8.7160842
51.5579105,7.2926045
50.752767,7.0882315
51.5285997,7.7345091
51.5392274,6.8709584
51.4695203,6.7670326
51.893449,7.5722812
52.0594531,8.6590978
51.9913755,7.5625121
51.1781806,6.6841438
51.294542,6.6557626
51.3337461,6.1910576
51.0686139,6.9440577
51.4789882,7.3901407
51.089635,6.4763604
51.5360131,6.8378257
51.0450436,6.1673742
50.9567276,7.176662
51.5831903,7.3899591
51.1785102,6.6840041
52.0375351,8.6436788
51.970084,8.4898005
51.3599815,7.383199
51.4579096,7.2329352
51.3679826,7.5146639
52.2258671,8.769646
51.2014998,6.3779053
50.7984582,6.1458711
51.0712009,7.0976643
51.4548574,6.858963
50.8037179,6.9033796
50.764968,8.1517223
50.8842327,6.9679187
51.4876319,6.8152849
51.4406901,6.9587421
51.302181,6.896146
52.2039052,8.8421342
51.1244158,6.7963484
50.5835053,7.0277028
51.5502747,7.197427
51.1901436,6.8833183
50.8887412,7.9291328
51.4421664,6.9681316
51.5094613,7.0165533
51.2525946,7.1078779
50.9919074,7.9242533
51.4130345,7.2606557
51.4544961,7.0406087
50.7457638,7.074574
51.08191,6.4776812
50.9492647,7.128215
51.3611213,7.0572176
52.2104118,8.9288892
51.4625378,7.0640986
51.4712285,7.3997595
51.5448866,8.0991168
51.4404248,7.969141
52.1885164,8.6608249
51.0634566,7.0717176
52.0567372,8.3372264
51.3164682,7.2669707
51.4976271,7.272393
50.6325322,7.3782098
51.3970452,6.6025341
51.1025564,6.3730679
51.4616438,7.2983316
51.9266422,8.583859
51.4937614,7.3614152
51.5983905,7.6466804
51.9365367,7.0439337
50.7877843,7.1499871
51.6977442,6.667044
51.5850487,6.3901289
51.4071478,6.8028451
51.5292932,8.9041571
51.2113206,6.3437021
51.2910176,6.7957366
52.1800898,8.6139035
51.0963302,7.6789554
50.8599234,7.9896751
51.4447069,7.2939529
50.9132128,6.3253232
51.4054691,8.0871141
51.1172783,6.43053
51.1310177,7.1872077
51.5570251,7.258488
50.9363245,7.8810398
51.8416338,6.3445433
51.1524544,6.7520877
51.4728206,7.1257997
51.3253317,7.3044685
50.9489493,7.2778046
50.9843664,7.0177504
51.5353693,6.8289689
51.5644474,7.0641418
51.3269854,6.6283495
51.5863022,6.9387336
51.4417485,6.8040474
52.1871767,8.6474167
51.4690037,6.7662801
51.4777589,7.1863272
51.8530742,7.2855289
51.4325623,6.6050751
51.4829583,7.1798318
51.1482334,6.6272686
51.5399097,7.1493627
50.9720569,7.5252655
51.1723403,7.6517277
50.8590708,6.80506
51.2428181,6.4805278
51.6084921,7.1735329
51.5223651,7.7034297
51.5474965,7.2105538
51.5749351,7.0200264
51.1928438,6.9259385
51.2797774,6.5099207
51.4869185,6.770686
51.5766269,7.364736
52.0007653,8.620764
51.5054605,6.5798879
51.7007451,7.9755756
51.4613609,7.4025798
51.9166568,7.5605916
51.3644315,7.5713589
50.8855491,7.0934653
51.7313025,8.7061335
51.3325555,7.528308
51.189624,6.8738074
51.7230133,6.6167858
50.8961441,6.6970112
51.4940067,7.232482
51.2364733,7.0917802
51.7562657,6.964039
51.8855977,7.5722639
51.6744644,7.0917778
51.5367593,7.3692614
51.5430949,7.2007801
51.1011646,6.4292759
51.5836808,7.3923004
51.4587058,7.9564144
52.2657592,7.8928103
50.8342109,8.0350413
51.9023228,7.491761
50.866451,6.8046877
51.2076126,7.0310047
51.5123178,7.3899564
50.855832,6.8047859
51.4964432,6.8899932
51.5035533,6.7633732
51.5206173,6.857861
51.9133584,8.5149303
51.1795292,6.6717119
52.2346464,8.8069558
50.7654937,7.1393231
