lat,lon
51.4061887,7.480832
51.5881189,7.2113974
51.4838933,6.7706454
51.4013931,6.9556578
51.5572141,7.2575112
51.5333629,7.0953422
51.5827973,8.7181293
51.0697388,6.3277034
50.6888869,7.2716161
51.4641989,7.268602
50.9977986,6.8904955
50.8615681,7.2102873
51.6092575,7.0336255
51.4405773,6.8057419
51.3492773,7.2750582
52.1923731,8.4965802
50.8022911,6.1086426
52.2029552,8.7445165
51.528151,7.6596232
50.8772354,7.1919893
50.910922,7.9139866
51.5077965,6.9616804
51.6785918,6.7074748
51.2418633,6.4859063
51.0419901,7.0058286
51.2986804,6.898906
51.6040112,7.312017
51.4768544,6.8151221
50.674689,6.9188476
51.4419206,7.9703898
50.9172855,6.744435
51.382153,7.6772109
51.4576605,7.5591
51.5851767,7.3923447
50.985017,7.7937344
51.5030897,7.2611747
51.8503716,8.672022
51.5534507,6.9585233
51.9418282,8.5388721
51.1414955,6.4209738
51.0324676,6.4713134
51.5143501,6.8161938
51.7589829,8.6934446
52.0900862,8.6949313
51.4904247,6.577378
50.9392466,7.8789667
51.2846206,7.2618047
50.7232312,7.1592761
52.0193759,8.6337664
50.8839692,7.1071733
51.6998516,6.9241898
50.8205853,6.0256595
51.4587919,6.7734164
51.8505574,7.2813061
52.0585462,8.6570495
51.232566,6.6418729
51.1963386,6.6535263
50.8915503,6.6858832
51.5695843,7.3618815
51.3418066,7.3378587
50.707746,7.2482752
52.1185971,7.0866895
51.4961521,7.1895084
50.8847425,6.9660569
51.7029367,8.7059885
50.9462389,7.3051191
51.4596633,7.3846497
51.4968398,7.2764434
51.4973448,6.577718
51.0935893,6.42055
50.74706,7.0759122
51.2829298,7.2536659
50.7624202,7.0328669
51.1824789,6.8773143
50.8323951,8.0352744
52.3219795,7.4315318
50.9222097,7.0596891
51.2113055,6.3438664
50.8741068,6.8019799
51.2913802,7.2065082
51.6054775,6.3500177
51.5413343,6.8282719
51.8525809,8.326189
52.2722149,7.1841702
51.6029518,7.3013346
51.195566,6.9383262
52.032398,8.6388507
51.5481294,7.8913977
51.1920176,6.7849159
50.7985233,6.1485142
50.7444623,7.0740399
51.853751,7.0045418
52.2107852,7.846452
51.585484,6.9405456
51.0463527,7.0035648
51.3738053,7.49791
51.5152498,6.8161292
51.3110268,7.2527264
51.1380515,7.1898037
51.5937437,7.6197749
51.2017511,6.1849203
51.0549375,7.7290812
51.2717039,6.505919
51.9655901,8.4976985
52.0354235,8.6412385
51.1100837,6.9874368
51.8633222,6.2426708
50.7071113,7.133846
51.0421692,7.0085746
51.1902335,6.8501462
51.4973048,7.3870071
51.4663148,7.954723
51.2533732,6.4911374
51.4913195,6.8383322
50.9204933,7.0203854
51.1899078,7.2363167
51.2401477,6.4703193
51.5544635,8.1688717
51.3816137,6.2455194
52.2674559,7.9287674
51.3411498,7.0581539
51.4968912,6.5770721
51.1217751,6.9803515
51.3131561,7.2674229
51.4956234,6.8608027
50.5359863,6.674927
51.5483486,7.6634229
50.9388694,7.044494
51.6107115,7.032597
50.9564646,7.035705
51.1012377,6.4257964
51.4594723,7.3838998
51.2761275,6.6421322
51.3512583,6.8592914
50.974333,7.7543577
51.2341451,6.634297
50.8849903,7.0940495
51.2906528,6.7903523
50.9659033,6.3664392
51.3135536,7.2619473
50.7859405,7.2036211
51.0313965,6.4703832
50.9765823,7.4539879
51.6550466,6.1784972
51.0986329,6.5271873
51.2783936,7.2598319
51.5816531,7.1898624
51.09958,6.533426
51.462658,7.2804702
51.5437347,7.2003624
50.9514232,7.151066
51.3091493,7.2418023
50.5912569,7.0336006
51.5419676,7.1586444
51.5844383,8.3117445
51.4605048,6.5916661
51.9151595,7.5540019
50.9839874,7.7830574
51.4445068,7.4861112
50.8084954,7.1305725
51.2419747,6.4860508
52.2309621,8.8169894
51.9386976,7.0430705
52.1834908,7.7856984
51.1936627,6.3780862
51.4843934,6.7702949
50.777435,7.22761
51.2043524,6.6505975
50.8604926,7.9832692
51.4352664,6.67315
51.2823518,6.6924421
51.8866663,7.0176299
51.550534,6.9136573
50.7959874,6.1411019
50.7998267,6.1493509
51.1545461,6.404572
51.0965658,6.5096849
51.230034,7.2309691
51.3136483,7.2731901
51.2487878,6.489116
51.5936537,8.4830761
51.5579128,7.0219291
51.1952117,6.6540028
51.0671907,6.3085844
51.7058123,8.7049
50.8238461,8.0730891
52.0589998,8.6612444
51.0922833,6.4772538
51.5099175,8.9473269
51.0463717,6.4997496
50.9889321,7.8349002
51.2958875,7.2129881
51.5349354,7.0975045
51.5435946,8.1006522
50.8864382,7.0918022
51.1019758,7.6754039
50.9732638,7.4707389
51.5877042,7.0285213
50.7210991,7.1494651
51.4353181,6.7476516
51.3344795,6.1946288
51.7083439,7.1495851
51.0964324,6.4774899
51.5492633,7.2132527
51.5040591,7.2599515
51.0835592,6.4761261
51.3992346,6.6050844
52.2519462,7.8024659
51.5830062,7.3927303
51.0831258,6.9316796
51.3290661,6.8404257
51.2739244,7.1685071
51.3681646,7.5532238
51.6786816,6.7072441
51.756226,6.9653672
51.5273374,6.7577265
51.2977969,6.8086571
50.909445,7.003846
50.9815958,7.0185813
51.38867,7.7122033
51.6182658,7.1671777
50.7718703,6.8254389
51.535168,7.9314195
51.4386136,6.9481899
50.9836856,7.0162308
50.9941247,6.8956132
51.9950318,7.5661453
50.7307617,7.1537136
51.1792246,6.6743749
51.0569015,7.7637738
52.2112506,8.8716719
51.5786515,7.5103438
52.2068847,8.8418037
51.1214598,6.5959143
51.2660536,7.1295598
52.0242549,8.6355612
50.8646582,6.2195769
50.8350408,8.0358026
51.5417074,7.1731368
50.5935218,7.0295505
51.167294,6.7732257
51.9431712,8.5420788
51.4740757,7.9330245
51.356538,7.2745905
51.4073056,6.4195943
50.765637,7.1392482
50.7758937,7.2418635
51.4960166,7.368413
51.4946078,7.2553894
52.2126883,8.8735497
51.432027,6.9307246
51.2903425,6.6376212
50.7650155,7.0323747
51.0238852,7.0127239
51.0866051,6.4758928
51.2521775,6.4905143
51.3942074,7.0811732
50.7617462,8.1540895
51.5777584,7.4928122
51.3656072,7.5631313
51.0901365,6.4796445
51.6789359,8.7135985
51.0932222,6.4746629
51.4695212,7.9474578
51.5653684,6.4881662
50.9741145,7.0281942
52.0591428,8.6611921
51.4498666,7.0091175
50.8228172,6.2265228
52.2679525,7.9442795
51.4072423,6.4197
51.5088713,6.8211768
51.3496029,6.8284247
51.4386561,6.7751394
50.489667,6.6737554
51.579585,7.494002
50.9816312,7.4390253
51.5830249,8.721704
51.3122147,7.2471341
51.438256,7.0331903
51.0855082,7.1348209
51.3857872,6.9282489
51.6031297,6.3528158
50.7701425,6.8270304
51.458449,7.3597931
51.1010485,6.4258112
50.7847974,6.1249599
50.7876092,8.1058037
51.4979661,6.8917493
51.5314552,7.8931122
51.7020841,6.6553206
51.3809542,6.2474208
51.4363025,6.6146776
51.0452303,6.1658827
51.061415,6.1967258
51.152255,6.4073839
50.8292245,6.2889815
51.5971249,8.5148099
51.4362654,7.0281573
51.2905136,6.7898599
51.9968414,8.617466
51.4340962,7.5287794
51.34633,6.6254359
52.1777895,8.6150353
51.2166798,6.6442834
51.408355,7.5480875
51.3687876,7.5506859
51.5725149,7.6681399
50.823937,7.2056858
51.2740072,6.7953564
50.6753459,7.29329
50.9868346,7.8347991
51.0712755,7.0981254
51.4875256,6.5740459
51.359188,8.1879713
51.50408,6.5789121
51.5043745,8.9595773
51.5349044,7.9314597
51.7261726,7.9814492
51.5339009,7.097077
51.5048042,8.9536589
51.7975148,8.0903956
51.4766909,6.8161664
51.327716,6.2160108
51.0974143,6.522028
50.8154738,6.7868121
51.5241776,7.2087655
51.1902422,6.8535946
51.2633771,7.1236231
51.4944595,7.3679053
52.1203619,7.086709
51.5835832,7.4025884
51.3528138,6.7641957
51.0090233,6.4049264
51.9739865,8.6144581
51.464361,7.4155928
51.3154732,7.2661638
51.0865735,6.4753205
51.4422563,6.8063738
51.481991,7.1773851
51.3798793,6.24123
51.583713,7.1905953
51.4732835,6.5870212
51.2432523,6.4853003
51.1645357,6.7706168
51.1002548,6.5353349
51.2985904,7.2186984
51.6826763,6.918598
52.2887987,7.6007511
51.2795657,7.180476
52.021731,8.634889
52.2681815,7.9341342
51.1546628,6.4042774
51.3410393,7.0589422
51.0433586,6.1666315
51.4846801,6.7797484
51.2620081,7.6042049
50.9283369,6.7675455
51.4974091,7.2732278
51.6721353,7.0738232
51.0445176,6.498748
51.055554,7.7268147
51.8175645,6.4393946
51.4233658,8.058242
52.1796467,8.6094019
50.726541,6.7846276
51.0939743,6.4777535
50.8350032,6.3287463
51.210711,6.3586039
51.2618488,7.2400974
51.5197669,6.8581278
51.5324657,6.8236712
51.5753045,7.1546662
51.9393324,7.0432037
50.7696426,6.8227409
50.7953757,7.1750354
51.5743152,7.1384132
51.8089467,6.9855024
51.3041187,7.2270223
51.1946661,7.6715593
51.4556627,7.2277888
51.0798686,6.3365849
51.49671,7.2955776
52.1876534,8.6629765
51.578296,7.5237808
52.1935372,8.5612222
50.8187256,7.1111637
50.8895366,6.8166672
50.9888747,7.8350866
50.9948929,6.5471077
51.4964483,7.3872129
51.0968605,6.5051736
51.6121799,7.7540785
51.4643855,7.4147535
51.454029,7.2148301
51.6102979,7.1756276
51.0486904,7.0312089
51.5415351,8.8376494
51.8466237,6.305365
50.9076685,7.0619428
51.3941935,6.6039473
50.9251936,6.848547
51.0717391,6.4864289
51.2772229,6.5085981
51.5475005,7.2095146
52.05337,7.6162907
50.9275158,6.8471968
51.4216729,6.984297
50.9288413,6.847135
51.3597256,8.1875465
51.3798181,8.4284216
51.4926591,6.6307325
51.5996685,7.2863928
51.0974133,6.9277149
51.5285156,7.0755746
52.0104226,8.4245761
51.3604564,8.1898687
52.0162471,8.6324636
50.8497684,6.4908555
50.8828105,7.1035344
50.9647936,6.3613101
52.0092724,8.4271065
50.8961172,6.6962726
51.2526397,6.4945506
50.9498502,6.6025838
51.9885815,7.5614963
51.3716074,7.2712427
51.0956085,6.492282
51.7790414,6.5134225
51.6721925,7.0778769
51.5329695,7.894327
51.8692913,8.3836199
51.2020317,7.2488734
50.7446964,7.0726635
52.0085383,8.4271714
51.4570331,7.3535489
51.7481849,6.5901569
50.9088651,7.9130652
50.8368637,6.4439073
51.4911423,6.836774
51.2913591,6.8041302
51.1401694,6.6193596
51.4980893,7.2122721
50.9818587,7.3885085
51.5946768,7.2449332
50.8680548,6.2215684
52.1797841,7.1079822
51.2104108,6.3784344
51.231685,6.449255
50.8903732,6.9246193
51.5168102,7.2128554
51.4195409,8.0616543
51.4550127,7.5607657
50.5473288,6.6785235
51.6224284,7.8126169
51.2077002,6.2125169
51.4021152,7.0850922
51.2350819,6.6299971
50.751162,6.8098579
51.279103,6.8100008
51.6676471,8.7093718
51.193186,6.8151021
50.8315236,6.3140102
50.9762334,6.8501264
50.8750451,6.8018409
50.5278529,6.6722866
51.5405771,7.1468063
52.2687167,7.6638501
51.579666,7.4951205
51.5566771,6.9903616
51.3356487,7.0184118
51.8530512,7.0055349
50.7588559,7.1037625
51.3530613,6.7539185
52.2328214,8.7924415
50.8315019,6.9647538
51.2711198,6.350585
51.5357807,7.9319289
50.7845435,8.121765
51.9067645,7.4061374
51.9310304,8.5762102
51.2696858,6.7423634
51.4427898,6.8058081
51.5851548,7.2186046
51.5016347,6.8623567
51.5364258,6.8300547
51.2064991,6.209589
50.9147964,6.8450903
51.8688012,8.380524
51.0251775,6.9436254
51.4963257,7.2867583
51.2340136,6.5397774
51.655578,6.1809596
52.2568495,7.7189834
51.4632956,7.281366
51.5820123,7.1820485
51.3335309,6.1870252
50.8035062,6.1712575
51.3121785,6.224108
51.2414304,7.0936396
51.3373308,7.2685311
51.0921888,6.4784147
51.2367856,7.0911515
51.2608516,7.114222
51.2000482,6.9362194
50.9761964,7.6407826
52.2026578,8.8339002
50.9505487,7.266066
50.935904,6.6519405
51.0827979,6.9346131
51.0634566,7.0717176
51.5148175,7.0519613
51.3561765,7.2718481
51.277638,6.7691763
51.4721941,9.1006417
51.4942922,7.2348429
50.9278178,6.7643568
51.3877248,6.2674523
51.431816,7.0223964
51.65795,7.1634323
50.7798052,7.1488607
51.968488,8.6060414
50.9460848,7.3049507
52.1900092,7.1150919
50.7649379,7.1386513
50.8047297,6.1088959
52.0315629,8.354842
50.7766215,7.2407835
51.5611831,6.8087868
52.0249998,7.5974496
51.0931323,6.4727683
51.4963807,7.2664103
51.0368886,6.9633563
50.8334319,8.0375029
51.1971489,6.6548603
51.0242035,6.9399387
50.9106854,6.6861302
51.4324314,7.5337016
51.3905007,6.7738867
51.2750534,6.7978267
51.2001033,6.9729719
51.6071189,6.7793814
50.8753304,7.9546633
51.5141321,6.8193837
51.3811308,8.1492054
50.8479539,6.9653311
52.2536471,7.7848488
51.436179,6.6018927
52.1938169,8.5459839
50.6850865,7.2740692
51.3516292,7.0387147
51.0415381,7.0053935
50.8676145,6.2206517
51.2757594,6.8001554
51.4421293,7.4804762
51.0404714,7.0057751
51.1754169,6.8837363
51.1696794,6.7324028
51.350832,6.859404
51.6828537,7.1550045
51.5351564,7.9335652
51.3831098,6.2559387
51.5128468,6.8167546
51.9186617,7.5876065
51.3898054,7.0817813
51.396858,6.3633331
51.2330677,6.6399535
50.9820668,7.0131182
50.8835479,6.8055
50.921185,7.0667834
51.4958889,7.3675171
51.0930968,6.4759519
50.8940193,6.2702857
51.4841838,6.6648043
51.5955718,7.248826
51.3900575,8.1128401
50.9203575,7.0234139
50.9451947,7.3038065
50.7961922,7.1734622
51.5033634,8.9697468
50.9208741,7.0198382
51.3336001,6.6268783
50.8245145,6.2443898
51.2284004,7.2350829
51.436037,7.2871755
50.8967356,6.9120049
51.3812583,7.0775649
51.2335693,6.6359605
51.3782596,6.8991929
51.4645026,7.0739186
50.7805687,7.2692089
51.3741322,6.7752901
51.3514987,7.0412859
51.5357928,7.915942
51.4981454,7.2129795
51.2005161,6.2983362
50.9157789,7.1044469
50.8128243,6.0311097
51.4727833,7.1190692
51.5530787,6.9212743
51.1409449,6.4241431
50.9486783,7.2195264
50.7761414,7.2997424
51.3817332,6.9089946
51.577444,7.0255119
51.3883657,6.2702684
51.8828432,8.4334725
51.5070953,6.9979107
51.3570342,7.3705645
51.588828,7.2249847
50.5942009,7.0298295
50.8835522,7.094573
51.5221998,6.8564914
51.4454973,7.0370613
51.4357335,7.2903918
51.1901555,6.8664509
51.1540146,6.4065018
51.5202089,7.6856683
51.778732,8.7026208
51.1915502,6.8578519
50.9499778,7.126799
51.710533,6.9283277
51.4952286,6.6304206
50.9219119,7.0249856
51.7512735,6.575317
51.5080854,6.9519109
50.8087346,7.1312848
50.913271,6.3209806
50.9364998,7.0472805
51.3591158,8.2491612
51.5475942,7.8928776
51.1775926,6.7085615
51.2580331,6.9132444
51.7481867,6.5910757
50.8791931,7.1907789
50.9018677,6.2882458
50.7258054,7.1644628
51.2791085,6.5095062
51.3941022,6.3592011
51.4468696,7.0012865
50.84402,7.9932628
51.2691565,6.7409293
51.2017053,6.3013051
51.5948327,7.1865765
51.1903852,6.8720771
51.3117507,6.2246338
51.2916302,7.2065573
51.3863049,7.2608652
51.0950958,6.4794739
51.9852127,8.4556799
51.1253426,6.9768274
50.7747275,7.2425511
50.9520133,7.0401152
51.6181877,7.0353648
51.5391826,8.8432582
51.0636813,6.4936596
52.1923374,7.1142942
50.607597,6.7102595
51.5854604,7.3728478
51.5079626,6.9597867
51.0940403,6.4709806
51.3678724,6.6263978
50.5722042,6.6850679
50.646633,7.0458218
51.3647685,7.5784259
50.6894467,7.0570188
51.3814819,8.1504376
52.1873581,8.6496412
51.544575,8.1035982
50.7447987,7.0727444
51.4836858,6.7940429
50.7928682,6.1697313
50.8447865,7.0958081
51.082046,6.4775707
51.6527047,7.0471328
51.7960103,7.6329637
51.4599627,7.3833126
50.7636029,7.2293093
51.1790289,6.6728671
51.918652,8.6176576
51.4874452,6.5763392
51.4431667,6.8057723
51.5325392,7.8939132
51.2847164,6.27424
51.1635508,6.6485919
51.4356304,6.7762005
51.2837075,6.2782537
51.3593412,7.274859
51.4998156,6.8646574
50.9319301,7.0516789
51.4911332,6.5758438
51.6009991,7.7059805
51.8518096,7.2849371
51.7933894,7.1808203
51.3687603,7.5143132
51.3119041,7.2715873
51.2735365,6.832104
51.6563463,6.1765208
50.9933013,7.8423416
51.6009185,7.6623169
50.8990084,6.7040295
51.4768228,7.3935271
50.9663238,6.5662452
52.2344347,8.8103353
50.9441328,7.3050994
51.4848962,6.7416327
50.9497467,6.6024839
51.1872323,6.775368
50.8045069,6.9072827
51.0994757,6.5374287
51.7056459,8.7069697
51.5877359,7.360107
51.1403485,6.6154385
51.4807358,6.6940394
51.5327709,7.0859148
51.2344441,6.4523946
51.4714488,7.1105184
51.409958,8.0782306
51.4704356,7.5989736
52.1525063,7.0916922
52.2213696,9.0706877
51.3484752,7.5245399
51.4966782,7.3839178
50.9499985,6.6037515
50.5963557,7.0338535
50.8866463,7.0953934
51.0331739,6.4759168
51.3542683,6.8644549
51.5893649,8.6792971
52.0403741,8.3405535
51.2521204,7.6180287
51.4379015,6.6702955
51.235802,6.6379299
51.3891878,8.1139814
51.682562,8.7128302
51.5368775,6.7485062
51.5822194,7.6784956
51.5889096,7.1873598
51.5962206,8.5128197
51.2925635,6.6431551
50.7755174,7.2427082
51.2083717,6.2126473
50.8100681,7.1299305
50.8874158,7.0937699
51.4857738,6.5783173
51.5763412,7.0240584
51.5601387,6.8106854
51.4388226,7.5179962
51.2755441,6.7741404
51.1069844,6.5634823
51.5186799,6.8588443
51.533924,7.0972783
51.9009041,7.4943966
51.5968237,8.5712467
51.1789836,6.6760874
51.5064187,6.9406403
51.5214166,7.0702112
51.4972872,7.2676348
51.0353911,6.9655146
51.2636356,7.2423276
50.9761417,7.5023693
51.0420799,7.0092499
51.6616664,6.1500547
50.8931097,6.643494
51.0345361,6.469395
51.556269,6.9298115
51.190454,6.8710793
51.0937073,6.4844363
51.0495457,6.834523
51.4574341,7.3267579
51.5371213,6.748712
51.2751741,6.7999175
51.3715575,6.7759986
51.1759192,6.8847947
51.5952795,7.2506493
51.4416311,7.2936611
51.5389284,6.843559
51.3321759,6.1797142
51.9158806,7.5745279
50.6404712,6.7216719
50.8880063,7.1756013
51.4791278,6.7252213
51.3434766,7.3431571
51.423677,7.2717761
51.4781673,7.6076505
51.4536198,7.0401598
51.9937769,8.6173681
51.4979409,7.2723
50.6479855,6.7232618
50.7434759,6.1415625
51.9891245,8.4487049
51.2876974,6.8742959
51.48086,9.0412704
51.2960624,6.8972575
50.6626591,7.3191675
51.5733652,6.7999169
51.369976,7.5170415
51.0407555,6.9714645
50.7039205,7.0650178
51.0866948,6.4759393
52.1779377,8.6079369
51.0816249,6.9307537
51.2890615,7.2024474
51.3177899,7.0716815
50.8236559,7.2056661
51.58348,7.3894095
51.1915792,6.3821556
51.2344165,6.3612881
51.3554665,7.2719605
50.8099179,6.9874764
51.5536555,8.1641256
50.545525,6.6780275
51.5748217,7.1439725
51.0932847,6.4714909
51.4633966,7.0650652
51.8585046,6.2767506
51.5334076,7.8327948
50.7436609,7.0770394
51.3491223,6.8586475
51.4547293,7.2120861
51.1936763,6.7982162
52.2914302,7.9407442
51.2827755,6.5128211
51.5438367,7.1941123
51.1039321,6.4232549
51.4801358,6.6733495
51.3395572,7.5247581
51.5230591,7.7057333
51.2704803,7.1545949
51.0817897,6.9296177
52.2465129,7.1649218
51.2432084,7.0934846
52.1843918,7.1109272
51.2431221,6.4870767
51.4621721,6.7682855
51.6604149,7.0524704
51.1022862,6.9661193
51.3969226,6.3631077
52.203774,8.8430058
51.4975698,7.4249794
51.5402694,8.8385143
51.1523444,6.4073903
51.1996247,6.2750858
51.6404441,7.899115
51.2631971,7.2420234
51.3684628,7.5486478
51.5504147,8.1434682
51.4470428,6.8415328
51.6941438,7.666985
51.1897352,6.9423792
51.4293169,6.548309
51.385349,7.0800689
51.9895543,7.5573256
51.4538565,7.2153163
51.3177899,7.0723374
51.0048322,6.8779711
51.3515694,6.7980813
51.9285537,8.5303442
51.2423918,7.0942051
51.4402722,6.8051512
51.4344131,7.2900809
51.0384394,6.9972136
51.264519,6.9149225
51.5634673,7.1933081
51.6024171,6.3515413
51.4054177,7.0834244
51.3339251,6.1912002
51.2355226,6.7021644
52.0094973,8.4279143
51.4618566,9.1211126
52.2114001,8.9329614
51.3335132,6.8448548
51.3603161,8.19038
51.1412546,6.4222068
52.2278752,8.7755701
51.3140659,7.2710779
51.5031625,6.9850349
51.435351,6.6020656
51.5226669,7.0702869
51.8066129,8.1320142
51.2668787,7.1389925
51.3829975,8.1244621
50.681544,6.7531442
51.2886555,7.5669687
51.9013914,8.483721
51.1683372,6.7323301
51.9786901,7.551164
51.3559699,7.2715384
51.4363108,7.2901184
51.9903705,7.5589498
50.7655788,6.8202938
52.0838949,7.6414575
52.100557,7.6773376
51.2357612,7.2304097
51.5187574,7.3829477
51.5496219,7.2127768
51.4415254,6.8115564
51.630696,6.9338088
51.2524819,7.1080394
52.2169987,8.8246859
51.5534551,6.9676468
51.4773187,7.606218
50.9731445,7.4667309
51.0414361,7.009504
51.3551535,6.6264598
51.0387885,6.97325
51.4644914,7.0771806
51.5841735,8.3139145
51.2531691,6.3611026
50.9768195,7.6442389
51.5927016,7.6173663
51.2810337,6.7791169
51.534751,6.8382321
51.0598375,6.4969035
51.4874462,7.6261279
51.1631781,6.6462324
51.1245732,7.1757475
51.1950179,6.9440553
52.0832121,7.6451074
51.2203931,6.4933234
51.5530352,8.160586
51.2748505,6.9081087
50.950272,7.2742319
50.9371385,6.6518575
51.1988163,6.2803336
51.4686494,7.2868647
51.7357486,7.1487957
51.5343944,7.8941121
51.9893844,7.5594612
51.995673,8.6206047
51.990788,8.6163369
51.0558055,7.7717412
51.6234793,6.9354211
51.659125,7.1619058
51.5802238,8.7183711
51.9020857,7.4970395
51.9180241,8.6177844
51.1600166,7.2297676
51.3134734,7.266603
51.1902522,6.8673361
52.1004995,8.716004
51.2073801,7.0246319
51.2596487,6.915406
51.8870949,7.5765102
50.9901097,7.8371331
51.4364423,6.6746735
50.9341047,6.6588972
51.5277734,6.8468697
51.3955762,6.3632412
51.2316266,6.6385844
51.9435269,8.519088
51.569792,7.0936346
50.9090185,7.1148753
51.6885666,6.6796644
51.2028297,6.9346717
51.4965359,7.1967997
50.7452232,7.0748464
51.5614958,6.8063763
51.3575972,8.1797708
51.2989079,6.8069066
50.9109859,7.9116164
51.4149956,7.2622251
51.5946134,7.2516932
51.5241799,7.706634
51.2965787,6.8954942
51.479147,6.7250683
51.1277687,6.9122513
51.0685696,6.2332481
51.7481834,6.5908497
52.0036664,8.6229672
51.2937629,6.6517481
51.8457435,8.6760267
50.955042,7.1665937
52.320336,7.9608592
51.0319892,6.4774199
51.4498382,7.0117803
51.0967604,6.4991669
51.455487,7.4221948
51.1949429,6.9463761
51.2198037,6.6409887
51.2657367,6.6424341
51.2329371,6.4525305
50.9507622,7.8588529
51.5479211,7.2125382
51.4661772,7.4090877
50.8952661,6.6973841
51.800004,7.6325738
51.8417412,6.3446336
51.6359489,8.7205055
51.34362,6.6231602
52.0845967,7.6467248
51.3502772,7.0415796
52.2888616,7.6009067
50.7234469,7.1638996
51.9032582,7.3908635
50.8175406,7.1102468
51.4438466,6.9225169
52.0845448,7.6430612
51.5830861,7.3927109
51.351213,7.3619637
52.1183798,7.0856466
51.9247831,8.5271341
51.6727492,7.0740767
51.1793854,6.6712546
50.8851193,6.2582978
51.0378276,6.9927059
51.333515,7.3216043
51.2017777,6.1958967
51.3246276,7.3007967
50.9298715,6.8145897
51.497043,7.3310526
51.3514056,6.7412731
51.1121085,6.9887169
51.0952194,6.4883437
51.4558319,7.2257866
50.9730016,7.5390828
51.486184,6.7895438
51.5054712,6.9938786
50.9760648,7.6446405
50.9518191,7.0398378
51.2715239,6.7564446
50.7372791,6.7951309
51.7382964,8.7036883
50.9369162,6.6514115
51.3816696,6.9082824
51.4863472,6.7875867
51.287644,7.1958917
51.3802889,6.2444148
51.0935777,6.4774341
51.3839501,7.0782943
51.4632573,6.7686013
50.9490563,7.1229265
51.6468125,7.9143605
51.7445731,6.6021454
52.0448393,8.6523743
51.4401663,6.9243296
50.7199714,7.0777904
51.5142928,6.5856128
50.861549,6.9688037
51.2857408,6.274533
50.9726254,7.7277891
51.4620421,7.2619662
50.8031303,6.0740289
51.442808,6.8077657
52.177691,8.6041202
51.1537683,6.7515178
51.2807712,6.8058824
51.1018451,6.4296117
50.9240702,6.9998544
50.9486417,7.2183983
51.45802,6.8746756
50.6427999,7.3421529
50.7648494,7.1359489
51.4545429,7.2231509
51.0673956,6.3044819
51.0319122,7.8247628
51.3695597,6.6278173
51.3711358,6.627574
51.4703716,7.1894822
51.783406,7.1761159
51.5170796,7.3879772
51.2871476,6.8722802
51.5832129,7.1865425
51.5202724,7.6782288
51.5866829,7.0303814
50.7457505,7.0736187
50.9930126,6.8979186
51.8897898,7.0198002
51.4462264,6.9995146
51.7946849,7.6339487
51.9723081,8.4782818
51.0456079,6.4990502
51.3265185,6.6249905
51.2014875,7.2486727
51.6446266,8.7179666
51.4992406,6.9219368
51.1892994,6.8677265
51.1725642,6.9518356
51.1984653,7.6748997
51.1532528,6.4076495
50.9480823,7.098404
50.6788282,6.7412388
51.2476825,7.0985819
50.796238,6.8716683
51.9391591,8.5375349
50.8860586,7.0914555
51.1557258,7.2237738
50.822828,6.020955
50.9369075,6.6510725
51.5864408,7.2179472
51.5309061,6.7579938
51.1965266,6.9372451
51.4457709,6.7764411
51.37971,8.4269579
50.9875989,7.8377333
51.5880452,7.2106311
50.9423073,7.8776717
51.4044881,7.4755721
51.4844381,6.5790313
50.8402386,6.4546041
50.7678118,8.1507879
50.4636477,6.6963761
52.2336634,8.7934054
50.9851908,7.0152439
50.8351535,6.3630244
51.0531837,6.834262
51.9833762,8.4585008
51.0757482,6.3351526
51.9946562,8.6171744
51.6171802,6.3277641
51.2725244,6.5053965
51.3846688,6.2597355
51.6544798,7.0471053
50.7602868,7.2286821
51.4985525,7.216324
51.7975343,6.4921256
51.8536117,7.2908681
50.6002734,7.0110211
51.2939279,6.6365676
51.0375295,6.4590645
52.114467,7.6987948
51.5451447,7.1995188
51.1527075,6.4075048
51.2722123,6.5071756
51.2758914,6.8000279
51.2030394,6.9345503
51.405624,8.0866321
50.8605999,7.0965112
50.9240046,7.0602053
52.1183714,7.7060112
52.2081799,8.7207648
51.1576073,6.7563111
52.0132062,8.6310019
50.6817812,6.7497052
51.1358866,7.1888573
50.9094322,7.1141735
51.6118911,7.7551551
51.3602421,8.1889945
51.2102934,6.1370322
51.2346842,7.0936888
51.2390659,7.0927821
50.9537876,7.3200568
50.9672576,6.3662569
51.4862415,6.7445003
51.2861706,6.5182269
50.8632499,6.5748153
51.5302075,6.5795963
51.4789781,7.2798857
51.1965219,6.6548998
51.2766186,6.8437933
51.4341595,7.5317561
51.1143364,6.4763349
51.0848083,6.475552
50.8316937,7.0940438
50.7715252,6.8250053
51.5494671,7.2131063
51.525236,7.7086631
51.4361241,6.6733443
51.5228019,6.7596437
51.2785902,7.076283
51.2303521,6.4888905
51.6379878,6.9329881
51.2943789,7.2605269
51.315111,6.9546822
50.9794864,7.42132
51.1583105,7.2282051
51.0995714,6.5372129
51.4422026,7.5031763
51.5219953,7.6617407
51.5829187,7.3666196
51.4958348,6.8599666
51.6545423,7.1696912
51.3514702,7.0383303
51.8988916,7.02402
51.5144959,6.8187701
51.1057634,6.4276771
50.7693931,6.8262117
50.6126442,6.7134805
50.995721,6.8901205
50.7027586,7.0644814
51.5056274,6.9972537
51.3365313,7.5262991
51.5395634,6.8791701
51.5320587,7.0820501
51.6815252,8.7140709
