lat,lon
51.3106039,7.2506914
51.4953088,7.2724824
51.4558696,7.2101922
51.4365001,6.7488228
51.5349876,7.3718485
51.9786901,7.551164
51.5814715,7.189334
51.2654109,6.642769
51.2105365,6.3490951
51.3419893,7.524256
51.5729857,7.129731
51.1010986,6.4255234
50.9707429,6.9165678
51.9453771,8.5479465
51.232062,6.5692994
51.0437668,6.8369941
50.8949742,6.9176561
50.9216399,7.0170761
52.2083153,8.7113055
51.3142454,7.2685385
50.7861192,7.2032702
50.8048134,6.1626917
51.3940271,6.3589849
51.2012267,7.2447498
51.1898457,6.8743716
51.2082506,6.2189969
51.5417624,7.1740025
50.8039429,6.1436627
51.4049768,8.0870192
51.3140058,7.2704715
51.10014,7.1415677
51.540102,6.8824206
50.7257163,7.1626224
51.0385124,6.8384578
50.7839993,7.2798975
51.6389469,6.7455669
51.5491119,7.2112661
51.4365774,6.7507912
52.0382678,8.644714
50.6066187,6.709289
51.9887286,7.5623339
51.0928415,6.4635618
51.5699548,7.0959984
51.4551058,7.2236737
51.9336104,8.5722772
51.9167694,7.5607446
51.3370741,7.0207837
51.0432168,6.4974594
51.2768997,6.3098406
50.7930682,7.1474668
51.8795605,7.3462467
50.8033025,6.1694728
50.786028,8.1347224
51.0683489,6.2324312
51.446129,7.5374321
51.4973685,7.4241165
50.8565785,7.0973586
51.2184659,6.6418326
51.0962268,6.5152864
51.9015267,7.4898261
51.6299692,6.9324939
51.7903192,7.1794915
51.4362886,6.6072849
51.0315492,7.824877
50.8268278,6.7861496
51.9684613,8.4936466
50.8225413,7.2040754
50.9472664,6.6090542
51.1652214,6.6488248
51.3964093,7.2644336
50.8890177,6.8154896
50.7540112,7.0933447
51.2455245,7.6296541
51.8373112,7.5899778
50.6857406,6.7569481
50.796116,7.144744
51.3687876,7.5506859
50.9063792,7.0598713
51.2303521,6.4888905
51.6738287,6.1092511
50.6890189,6.761458
50.8641991,6.2179822
51.6118187,7.0324774
51.5115624,6.8565809
51.4453863,6.774772
51.0942956,6.4764151
51.9950677,8.6194719
51.2722417,7.254844
51.9980987,8.6195274
51.4551526,7.2119317
51.0931611,6.4726591
51.100331,6.4314679
52.2826901,7.6325148
51.9062131,7.4012757
51.2944864,7.0686804
51.6703593,6.7169296
52.2996669,7.9427775
51.7059743,7.1486371
50.8048032,6.1726255
51.6564366,6.1800487
51.5493671,7.214715
50.973413,7.4677463
51.1754808,6.4034384
51.2406774,6.4860812
51.2844382,7.255764
51.9453615,8.5483703
52.0892443,8.6989736
51.4789253,7.3918797
51.0819105,6.9346539
51.1092173,6.4288901
52.0784215,8.2430418
51.1054751,6.564986
51.4972636,7.3720737
51.5970553,8.5584113
51.7555098,6.9642627
51.5227364,7.7090718
51.6239771,7.1668095
51.5968589,8.5694268
50.9698168,7.0304185
52.19136,7.1157747
51.4061576,6.8007614
50.5941119,7.029571
52.3158895,7.4524123
51.2056067,6.2579118
51.3496158,6.8298047
51.8181112,6.4388604
51.6009281,7.6768679
50.8267939,8.0585668
51.4288743,6.5521615
51.2715705,6.7262447
51.1534872,6.7515065
52.2171285,7.1318838
51.6185678,7.7901502
51.5478709,7.2129007
51.5818284,8.7204611
50.8832525,7.1024266
51.4986599,6.5723737
51.3526523,7.0401119
50.7452156,7.0732608
50.950067,6.603453
51.397977,7.0848344
51.0221875,6.1124034
50.95891,6.850538
51.4235514,8.056739
51.3558757,7.2715136
51.3174102,7.5480413
51.7801923,7.177341
50.9271639,6.8399566
51.5586034,6.525729
51.4943742,6.6283321
51.1613202,6.7638796
51.6998856,6.9243468
50.9616781,6.3597665
51.1899166,6.840436
51.5351766,6.8383952
50.9244103,7.011943
50.8945377,6.6410811
52.0772972,8.2466847
51.3782951,7.5241746
51.4969345,7.2085983
51.0451954,6.1657414
51.685564,6.9213635
51.3342147,6.1922859
51.894557,6.1696626
50.7314047,7.0747893
50.6814164,6.7500048
50.9828574,7.8107817
51.3742508,7.6229361
51.7072802,7.1507441
51.2875674,6.8713655
51.496488,6.8629857
51.5193486,6.8583781
51.286637,6.6062906
51.4760575,7.2816035
51.190054,6.8768441
51.4488099,7.0063026
51.4221611,8.0610511
51.9135399,7.5420011
50.6766984,6.7412142
51.1827576,7.2384834
50.84676,6.5316828
51.5390139,6.832498
51.4232386,8.0595432
51.9110356,7.5285825
51.6795238,7.1262562
52.0081825,8.4323296
51.6055532,6.349431
51.2413933,6.4743386
51.5727919,7.3634989
52.2884416,7.5706906
52.2383461,7.8871384
51.4757245,6.8166441
51.3009334,7.2205542
52.0987828,8.2023685
50.8354466,6.4237193
51.1182618,6.430665
51.5045599,6.9933593
50.9552694,7.1706018
51.2906989,6.8038177
51.1788022,6.6695516
51.934417,8.5713373
51.3465324,7.5264252
51.5383597,6.87288
51.5397412,6.8696592
51.3859089,7.0821907
51.9146508,7.5630716
51.6036523,6.3503833
51.5063377,6.997852
51.2534972,7.1075904
51.9721267,7.5478336
51.2008637,7.2456527
51.4609369,7.400457
51.0337558,6.4739304
51.4779822,6.7081305
51.2512044,6.4909852
51.2446379,7.6360538
51.4615306,7.300569
51.284251,7.2545991
51.8062924,8.1336537
51.560347,7.3051318
51.2636657,7.1251154
50.883821,6.955373
51.2338125,6.4513201
51.0828028,6.4766229
51.8169045,6.441453
51.7235985,7.9799871
51.3822999,8.1506963
50.9729607,7.5249536
50.8854118,7.0952949
51.9158714,7.5676646
52.2874143,7.5975922
51.3428718,6.6246175
50.7972665,6.8686831
51.496697,7.2882479
51.2020512,6.0752757
51.5063617,8.9518005
51.6569084,7.164405
52.2690981,7.9292816
52.2188826,8.824593
51.5451165,6.7356926
51.6124976,7.0336079
51.4136475,7.2612137
52.2126884,8.8732463
51.5847636,8.345661
51.1507922,7.6713251
51.5275334,7.6625867
51.2382157,7.094864
51.3754003,7.6430076
50.8445068,7.2078668
51.2171062,6.6353658
51.5103955,6.7581085
51.8435153,7.2558945
50.8933731,6.9213763
51.9411872,8.5401531
51.5435087,8.1010379
51.4716476,7.1056292
51.2018429,7.001392
50.9089367,7.9115704
51.0429073,7.0057951
50.8875393,7.9297808
51.3417477,6.6229425
51.943964,8.5472125
50.8035946,6.1069211
50.9918217,6.8970001
50.8378044,6.453736
51.3737465,7.6260309
51.2685257,6.7939218
50.8354479,6.7634017
51.5800265,6.4066618
50.5852027,7.0262873
51.533659,7.8944436
51.9002129,8.6333845
51.5900204,6.7840157
52.2012684,7.8117156
51.3226395,7.0010755
50.8778033,7.1916527
51.5315736,7.8930297
51.4354368,6.73819
50.8297859,6.2946345
52.252018,7.7968924
51.3703572,6.6238054
51.1779477,6.8856813
50.8562609,7.9859292
51.3563784,7.272103
51.7004038,8.7063349
51.476062,7.6048394
51.1902796,6.6596662
51.2451115,7.0948788
50.9367428,6.8472878
50.9299264,6.8073333
51.9887085,7.5634663
51.4962659,7.1938133
51.437381,6.6043597
51.4303052,7.5373953
51.7777095,8.7020206
51.5812828,8.7202399
51.6777898,7.124735
51.0676747,6.2342418
50.9493646,7.259544
50.8039385,6.0923596
51.2847896,7.2609979
52.2106463,8.8784666
51.4498271,7.0156611
51.6100208,7.1724263
50.6498852,7.328373
51.8829709,8.4307869
50.7860961,8.1292701
51.5494216,6.9151437
51.2696325,7.0820519
50.9964448,6.8887422
51.1574613,6.7575655
51.396858,6.3633331
51.1602224,6.9610938
50.9570696,7.1844161
51.4590367,7.2366898
50.9984753,6.8936921
51.6750251,6.0269683
51.1025778,7.6771087
50.7502103,6.8586694
51.0947999,6.4459488
50.6480566,6.7231522
51.3366429,7.5260327
51.4041401,7.083529
51.9173319,8.617165
51.3872102,7.7286936
51.5228536,6.5852771
50.9915848,7.841324
51.2423679,6.4794204
50.9180944,6.8472106
51.1724491,6.7215153
51.3983963,6.604042
50.9651024,7.8427987
50.7168415,6.8952341
51.0399889,6.8380022
51.3601226,6.8742583
51.4944123,7.2347849
51.7001901,6.9232553
51.9785599,8.4658195
52.0878214,8.6986797
51.0827979,6.9346131
51.5962031,8.5865611
51.5986131,7.685717
51.0328426,6.4736613
51.4593101,7.3902751
51.368046,7.5493111
50.843981,6.8010681
51.911802,8.6195576
51.4915321,7.2759135
51.4374648,6.7749389
51.5463042,8.0772389
50.9650061,7.6691727
50.9255159,6.8453718
51.0395126,6.960501
51.6784296,6.7070979
50.9510569,7.1277574
50.8835042,7.1062419
50.9353001,6.6516019
50.8864644,7.0956083
51.0919154,6.4787073
51.495896,7.3677154
52.2673099,7.8944246
50.5843058,7.0264243
51.3074402,6.8128875
50.945885,7.3000342
50.8016164,8.0976591
51.4552067,7.2910747
51.662059,8.7075378
51.7430213,6.9604394
51.4769623,7.2809634
50.6481762,6.7233328
52.210286,8.8988536
51.2057012,6.3784863
51.1385159,6.4219197
50.9567347,7.1764782
50.6768922,6.7412535
51.2960133,6.806356
52.108062,7.6914809
51.3537956,6.7615486
51.5479235,7.2128729
51.5552332,8.1713666
51.0556258,6.9906629
51.5386346,6.8344824
51.0172353,7.8291158
50.8050319,8.0989807
51.5037533,6.9357894
50.9373664,6.6521365
50.9716506,6.9180741
50.8399833,6.457956
51.4564528,7.4218881
51.3526101,7.0407293
51.4081705,6.4215746
51.2881358,7.5741047
51.0218348,6.4418397
51.1490454,6.7588741
51.4632862,7.4164113
51.4963751,7.1920628
51.4730898,7.1036307
50.6520991,7.0465605
51.350941,6.8587656
51.0967876,6.4398304
51.4926864,7.3511751
51.1169907,6.7997252
50.9950593,6.5498385
52.2041947,8.7494529
51.1293229,6.4233352
51.3553806,7.2725554
51.5881551,7.21176
51.3676594,8.3961242
51.1895252,6.7771902
52.1908099,7.1140209
51.062453,6.9884987
50.9537086,7.0389632
51.2372633,7.0935079
50.8344884,6.3285341
51.7860696,6.9689686
50.9826101,6.3786139
51.3813295,6.907043
51.3976548,6.8142872
50.9255076,6.8429628
51.417897,7.2641965
51.207863,6.1098343
51.5595727,6.8083068
51.31275,7.2736073
51.455514,7.5548576
51.3447408,6.8526916
50.978392,7.4471623
51.4007837,6.9506384
50.9462538,7.3052486
52.0869377,8.6941666
51.2523961,6.4904287
51.849419,6.2921914
51.2048859,6.3072408
51.5834771,7.3971295
51.4405984,7.0368945
51.4453856,9.1389071
51.6533728,7.0479869
51.3337936,6.1673613
51.2775188,6.8116852
50.9564016,7.1894142
51.2360401,7.2304963
52.1006099,7.0856246
51.3138788,7.2680321
52.1900996,8.5755869
51.3837768,7.6812244
51.25637,6.9142574
51.3487846,6.8554333
51.4791641,7.6092926
50.921188,6.7485144
51.0923286,6.4767399
51.8449884,6.3208114
51.8746631,6.1944545
51.266836,6.6427932
51.5448077,8.1147043
51.1400708,6.6194532
51.5825236,7.1871522
50.8943536,6.8267352
51.2817778,6.8073816
51.28987,7.2058991
51.2876577,6.5231596
50.8562279,7.2145174
51.439512,6.806575
50.796407,7.170527
51.4811536,7.1794254
51.4556627,7.2277888
51.3709523,6.6235386
50.972209,7.5280786
51.4634781,7.0649449
51.1051934,6.4275386
51.5869166,7.2167727
50.9502355,7.064972
51.9734246,8.48247
51.0666539,6.9878485
50.6069227,6.7093911
51.0857829,7.1323952
51.2331481,6.6376178
51.0889503,6.478044
51.2776295,6.7703813
51.5360145,6.8300427
51.4540672,6.9026377
50.8555634,6.7230562
52.1447433,7.7323808
51.4310664,7.5371111
51.5387658,6.8536726
50.8469662,6.5183795
50.8780038,6.8018397
51.9163932,8.5179449
51.4072423,6.4197
51.4604397,7.2392081
51.5785777,7.4949605
50.6373882,6.7205402
51.7781332,6.9664216
51.5201443,7.6782909
51.36699,7.5798346
50.9532954,7.1565646
52.0610925,7.6224549
51.0702952,6.2912927
52.1940842,7.1177592
51.1030066,6.4226786
52.2019404,8.8435737
50.9688649,7.0321308
52.2887957,7.6013285
51.3444228,6.8520798
52.0153705,8.4013354
51.1854266,7.2369112
50.7173678,6.1188146
51.6092475,8.7286375
50.6881219,6.7603885
52.2168124,8.9815075
51.4719369,7.1069648
51.2775068,6.3240353
51.8823901,6.1814814
51.0442365,6.4985641
51.5353473,7.3713502
51.6302362,7.6862064
51.8556407,7.0055427
51.7334875,7.1496103
51.5441561,7.1971099
51.4604426,6.8841328
51.3854043,6.926694
52.1935967,7.1182161
51.563838,6.4929866
51.1719608,6.4053325
51.5250369,7.7919566
51.2001152,6.6529264
51.2275442,7.2346439
50.8091265,6.038949
50.91884,6.841933
52.2556022,7.7785274
51.3521285,6.7794908
51.4430008,7.4968309
50.9941019,7.8406052
50.7302773,7.0764362
51.3128349,7.2735664
51.2934148,6.8028305
51.7202672,7.97936
51.2767306,7.1728688
51.1404174,6.6172603
51.1994205,6.9726016
51.4006439,6.9502957
50.8968523,6.8320958
50.5299237,6.6719078
51.8294403,8.2185798
52.2169178,8.9918577
51.1937455,6.8026847
51.4988728,6.5721349
51.0342448,6.4729152
50.862399,7.096304
51.5217303,7.6482362
50.9078466,6.9993927
51.3628761,7.0671035
50.8589899,6.720139
51.3269197,7.5306731
50.8837466,6.951776
50.8849778,6.9702762
50.6969225,7.2638827
51.4793866,7.1836716
51.5407633,6.8879923
51.261671,6.3610788
51.0842926,6.9311555
52.2143443,8.8321765
51.8982307,8.4665298
51.502731,7.2601235
51.3727738,6.7746748
51.8283942,7.234287
51.9107186,8.6198474
50.8331478,8.03756
52.2096529,8.8376085
50.9243803,6.7533976
50.9941688,7.8425422
51.2528742,7.1065681
50.740703,6.7987672
51.5150116,6.8580114
51.9377782,8.5656651
51.0824053,6.9345056
51.9582001,8.5763245
51.4619706,7.2845157
51.8214401,6.4222737
51.0064913,6.4047686
51.6048776,7.3179135
51.3994741,6.8119851
51.1382776,7.1910286
50.6378155,7.3544302
51.3496268,7.031539
51.3371895,7.2682621
51.0986016,6.8020106
50.7443582,7.0723328
51.6487781,6.2312415
51.369926,7.071179
51.348922,6.8240286
50.8040714,6.1468194
51.3698184,7.5191203
51.102793,6.4228175
51.3003639,6.2514056
51.2655671,6.3587578
52.2528819,7.7882615
50.7251706,7.1611422
51.2421486,6.4924326
51.2774843,7.5932492
50.8343566,8.0355036
51.5356726,6.8299531
51.4229078,7.002238
51.9868742,8.4526952
51.5941367,7.0367083
50.9543524,7.0372555
52.1204802,7.0870372
51.2881218,7.1982776
51.3408231,6.6242092
51.9908503,8.6166873
51.5377333,6.8726769
51.3808115,6.2462331
51.4004783,6.37819
52.2084537,8.8550562
51.3247007,6.8321791
51.6731068,7.0788265
51.3905662,6.2983017
51.466189,7.0892195
51.1285815,7.6691047
51.085176,7.1327886
51.1111962,6.5811745
50.9455878,7.3029422
51.5103076,6.7587396
50.9307214,6.9864719
51.5406915,7.1736747
51.6851462,7.6748934
51.1547248,6.7530742
51.6529922,7.6823875
51.2018313,7.249284
51.0921317,6.4784687
51.1641559,6.4011539
51.885401,7.5754872
51.4595593,7.3937364
50.5752506,6.6847414
50.9815629,7.7737646
51.1665178,7.2347625
51.0900657,6.4796081
52.3349768,7.41279
50.7797601,7.1490512
51.7574285,6.9660725
51.0626578,6.1993675
51.6089204,7.1760351
50.9228091,7.0600686
51.2112499,6.3438259
51.8504301,7.2863182
51.6101874,7.1764184
51.486064,6.7693706
51.6389187,6.7451921
50.7511094,6.8585224
50.9220434,7.0217036
51.2845787,6.8053227
51.6566322,6.1807559
52.0767561,8.2480102
50.8051109,6.1086046
51.2433754,6.4841533
51.2419105,6.4872708
51.5745162,7.134272
50.8985404,6.7026935
50.8326372,6.7911072
52.1027099,7.6815366
51.6164882,7.1694889
51.1932366,6.938768
50.8156574,8.0923594
51.4013767,6.9550788
51.3535542,6.8621945
51.5274913,6.7586112
51.725141,7.1497183
51.3343754,6.1878828
51.8726455,7.5762956
51.548501,7.1979042
52.1364468,7.7239041
51.4364867,6.6148837
51.2421714,6.4770797
51.4567537,7.556254
50.7609204,7.1118298
51.0425871,7.009732
50.8578079,6.7167587
51.5347437,7.9328929
51.4096086,7.0730399
51.4937704,7.2322543
50.5683137,6.6832009
51.545965,7.2051552
50.9264036,6.9924989
50.8844533,7.0951479
51.0343409,6.1492711
52.2152488,8.9557776
50.7900903,7.1477742
52.0073946,8.6261282
51.3715575,6.7759986
50.9215573,6.8432507
51.4115356,7.5003923
51.3618857,8.3650924
51.5293624,6.5813545
51.2738627,6.3502824
52.2450742,7.9032144
50.9794277,7.4133214
50.9072308,7.0634548
51.255442,6.364276
50.9501765,7.0575842
51.4488639,7.5393884
50.8988985,6.2776524
51.4430692,7.4885451
51.1793011,6.6683145
51.271708,6.7253913
51.4740613,6.7658813
51.7049927,7.1474443
52.1892251,8.6634889
51.194391,6.9397886
51.2417832,6.4753132
51.0890228,6.4776353
51.4287791,8.0505313
51.2498364,7.0910947
51.6040021,7.6883842
51.3751289,7.4231574
52.1987591,8.4618139
51.4930327,6.632765
51.1926359,6.9202167
51.0222998,6.112619
51.5843311,7.3900495
51.4368706,6.602093
51.3732089,6.7751844
51.4991177,6.9221539
50.6440073,6.7221827
51.3590865,8.2357891
51.2871306,6.6080941
50.8353468,6.9272022
51.0046828,6.8806346
51.4962872,7.1942082
51.3900464,6.2975154
51.2738244,7.2568962
51.2889951,6.8769286
50.8046037,6.106731
51.5465951,6.8214562
51.8174739,6.4404323
50.8359838,8.0126425
51.3237244,6.6307469
51.4611621,7.2900134
50.7779774,7.0188037
51.0325704,6.4706729
51.1109877,6.9756629
50.6304796,7.0615228
50.7787738,7.2212476
51.472665,7.2843016
51.289866,7.2054057
51.0681743,6.9443414
51.3859771,7.4399533
51.5008714,6.5771385
52.2077475,8.8496564
51.5808711,8.7210637
51.5757378,6.4247645
51.8544965,7.2935145
51.4351721,6.7493296
51.5422786,7.1725922
51.459533,7.3855547
51.449759,7.0183024
51.3416944,6.6226315
50.7763271,7.2408718
50.6288714,7.0616255
51.8086189,7.1947176
50.9459271,7.1081721
51.7449312,8.6997663
51.3955358,6.3625559
50.752572,6.8102169
51.502576,6.7639935
51.3527499,6.7637891
50.7533783,6.1485177
51.5900811,6.7840978
50.9508656,7.1489659
51.2342526,7.2298704
51.7023542,6.9253348
51.5166881,6.858331
51.0863127,6.4757842
51.5398859,7.1447485
51.5971769,8.5667563
51.173256,7.2381356
51.2329287,6.6395848
51.2357718,7.0931259
51.1106943,6.988057
51.4967841,7.4009364
51.4329706,7.0224596
51.9417551,8.542697
51.4348972,7.2906058
51.441073,7.9689215
51.8548467,7.0073841
51.4617246,7.2460932
51.3671893,7.5813426
50.967059,7.0323675
51.249283,6.4897061
51.7202951,6.9354158
51.5792905,7.4959933
51.0853237,7.1331282
50.8786664,7.1909992
51.9888706,7.5568985
51.1066335,6.923305
51.084893,6.4755235
51.4299202,7.5304254
50.7752676,7.2378705
51.2061493,6.3097166
50.8836051,7.1843642
50.7478417,7.2350593
51.4923619,6.6435448
52.1385461,8.7539573
51.8914297,7.3725489
51.4220668,8.0599349
52.2331566,8.8174537
51.1784511,6.6695617
50.9657556,7.3537128
51.2874136,7.1955336
50.8052881,6.1728697
50.8026229,8.0981381
52.2020862,7.8131236
51.3972351,6.6064219
50.9779764,7.3772934
51.4967571,6.7634912
50.8261164,6.2497616
51.0427487,6.8359998
51.5414856,8.0213841
50.8517221,6.5015125
51.4889328,6.5765369
51.1985208,6.2854794
50.9495806,7.0688326
50.9463238,7.3128072
51.3602437,8.2488346
51.5774475,7.1909253
51.5958165,7.2534332
51.9396435,8.5614031
51.1971395,6.9535654
52.270543,7.6564757
50.9285116,7.0551807
52.2028143,8.7444791
50.9456803,7.2874431
51.3111057,7.267934
50.7674325,7.1416105
51.492735,7.3566254
51.5961257,7.2516063
50.7675226,7.3108135
51.1966666,6.6541138
51.853933,7.0053332
50.7221663,6.1272923
51.7352078,7.1499756
51.2333792,6.640593
51.530992,6.5818569
50.847033,6.518269
51.4964171,7.3845614
51.3331686,6.1950841
51.3873302,7.0807736
51.4968867,7.2674236
51.6490902,7.041434
51.3480112,6.860951
51.5391638,6.8746233
51.5610429,7.3148741
52.0678164,8.2756586
52.2313829,8.817687
51.9444948,8.5415834
51.0425412,7.0085099
50.8491169,6.9681907
51.4948229,6.7643246
51.9016657,6.162365
51.4971608,7.2750172
50.9650129,7.6842709
51.1534668,7.6658538
51.461347,7.4171219
51.4797986,6.7702972
51.1045273,6.4249648
52.0832396,8.2379092
51.2802064,6.8084134
51.8276405,8.2198916
52.0541899,7.064456
51.6384735,6.7451594
51.9533386,8.5653454
51.7796244,8.0298912
51.1070499,6.9877925
50.9470511,7.0389157
51.6127652,8.7316239
51.4329263,7.0238978
51.2740845,6.5075239
51.6548114,7.0470036
51.1813551,6.8792358
51.8072404,8.1311106
51.3436728,7.3430265
50.9901745,7.8370732
50.9251275,6.8432751
51.5234873,7.7100514
51.2104355,6.3788665
52.2187456,7.1333347
51.2283021,7.2361831
51.2817359,6.5116986
51.5439082,6.7403295
52.2260489,7.8749161
51.5592738,7.3639227
50.6886853,7.2706697
51.5198044,7.65715
52.0130477,8.6306302
51.192085,6.9139227
51.4872081,6.8114653
52.2707233,7.1824032
51.35975,8.1868603
51.4412342,7.9680406
52.0443604,8.3391316
51.4790151,7.3935466
51.4231826,8.0568141
51.449827,7.0172045
52.2889096,7.6010535
51.2448787,7.0927396
51.5703356,7.1000849
50.7625697,7.1378022
51.8635421,6.2412921
51.6033453,7.6869469
52.2575574,7.7755262
51.1555885,6.4035097
50.8335153,6.3289796
51.7987499,8.7006731
51.5833114,8.3063647
50.8052275,6.1107341
52.3058093,7.4897005
51.4423806,6.808226
51.4645222,7.0792339
51.4944636,6.5755412
51.7768948,6.9661738
50.9895607,7.8344302
51.4601601,6.8091086
51.2534029,6.4912515
50.8912993,6.9253752
51.8605092,6.271321
51.4965158,7.2702139
50.7758435,7.3010601
51.4618566,9.1211126
50.9855456,7.0161381
50.802233,6.1086494
51.3282655,7.2680167
51.2602002,7.1136544
50.8863714,7.0915553
50.9619807,6.9262585
51.2776898,6.7694603
51.5495379,7.2120406
50.9508166,7.0384107
51.582275,8.7173361
51.3655659,8.2913257
51.581182,6.9370351
51.4171515,6.6056883
51.1900722,6.8354109
51.2900972,6.6354325
51.4144629,6.4769491
51.1404734,7.1935693
52.2570676,7.7239012
51.5774077,7.4906168
51.4861377,6.7883944
51.0168088,7.0130302
51.7867995,6.4999746
50.9147872,6.8452172
50.780044,7.2686049
51.0410096,6.4538601
51.2661196,6.6438456
51.6751204,6.0178294
51.3816935,7.2613809
50.7323326,7.1517274
51.5744853,7.3639563
51.0239362,7.0104034
50.845992,7.9903056
50.9599364,6.9273009
50.9667217,7.7142326
51.4796083,7.1845658
51.4260922,6.510044
51.601335,7.1838297
51.4356386,6.7764124
51.4430554,7.4766998
51.521581,7.0690721
51.3154732,7.2661638
51.2855257,6.6056427
50.8357323,6.4381249
52.011049,8.4210202
50.9102665,6.8831338
51.881757,8.433857
51.4668624,7.1967363
51.0852568,7.1347945
50.7767422,7.2411737
51.2062872,6.255746
50.7244023,7.1638
51.2808752,6.8062742
51.4787641,6.7260757
51.50525,6.8227903
51.2541055,6.3591442
50.9810078,7.6329779
50.746273,7.0761427
50.8044297,6.9073789
52.1955471,7.7990215
50.4751617,6.689976
51.5675114,7.8848746
51.1401398,6.6169901
51.9908842,7.5620743
52.0209506,8.3871494
50.6283082,6.9720539
51.5841125,7.1954658
51.388451,7.261664
51.0402524,6.9716296
51.5164475,7.2151108
51.8562506,8.3264757
50.8346919,7.0938793
51.7849516,7.1777781
51.8579365,8.3321551
50.7878549,7.1503027
50.8046576,6.1072285
51.5822139,8.7222774
51.0437423,7.0064684
51.2526139,7.2257871
51.987958,8.6151841
51.4370112,6.7558034
51.5396152,6.8307416
51.7094592,7.978824
50.8845712,7.0923132
50.929572,6.822389
50.8040905,6.1443239
51.5471092,7.8928511
51.8821337,6.1832432
51.2289061,7.0901132
50.9086963,7.0588969
51.2967825,6.8946202
51.4093295,6.4210877
51.461884,7.2863593
51.4858699,6.5782044
51.0604999,6.8331792
50.7232202,7.158272
51.4864468,6.7687713
51.2707242,6.9115914
51.4618201,7.4034786
52.2166714,8.8286539
51.0404988,7.0074662
50.824303,6.9336193
50.8043042,6.1698074
50.829872,6.9300772
51.8182591,6.4398292
51.5779526,7.4918713
51.1052541,6.4263033
50.6560208,7.0499907
51.7485623,7.1626256
51.2773501,6.7683482
51.4403999,7.9677003
50.972229,6.9197405
51.9900228,8.6163313
50.8138252,6.7882405
52.3286072,7.4196856
50.9086155,7.9115887
51.9242766,8.6076767
51.5427867,7.1724415
51.4970108,6.8909175
51.276624,6.8130735
51.1751631,6.8848662
51.5951553,7.2509434
52.190363,7.1155971
51.5641569,7.0748997
51.2374258,6.6169473
51.5358846,7.9336131
52.2867746,7.6153778
50.8039935,6.1609702
51.9526311,7.5470909
51.9963393,8.6144686
51.2067911,6.3112202
51.8534663,7.0080443
51.7799145,8.0302385
50.5251353,6.66043
51.8361063,8.2673422
52.0071222,8.6261808
51.146793,6.6256847
50.8033883,6.9030576
50.8865797,6.8100095
51.7386918,6.6095366
51.4353155,6.6117179
51.4701972,7.1895674
50.8930282,6.6454574
51.3596118,8.1872234
51.4556643,7.2239805
51.425494,6.7708728
51.2777361,6.6410615
51.1711557,6.775118
50.9971341,7.8544069
50.746528,7.0761069
51.2383843,6.5066782
52.0783292,7.0777431
50.7823891,7.2691745
52.0131235,7.58349
51.3298384,7.0129674
51.6345812,7.1684385
51.3588789,7.3765897
51.2405406,6.4857353
51.3512597,7.2746547
50.9461787,7.1125172
51.2745517,6.3460018
51.2883278,6.5270029
51.6374082,6.7456675
51.4952836,7.2319769
50.6786588,7.2836506
50.7354321,7.0736433
50.996866,7.8603703
51.542736,7.172919
51.4627306,7.286632
50.924637,7.010817
51.2354367,6.6996214
51.4556215,7.5559503
51.4965665,6.8642487
51.5353199,7.9660248
51.3404661,7.0572735
51.4786215,7.391891
52.1434926,8.7805946
51.6146796,7.1704154
52.2167996,8.8288128
51.4825048,6.7360133
51.3831409,7.6786736
51.2180378,6.6436992
51.2484838,7.2255106
51.0809127,6.3387017
51.1545507,6.7557635
51.1114584,6.9879626
51.9894441,7.5622475
51.3585293,8.2322497
51.3186318,7.0725017
51.248679,7.1021991
51.9919899,8.4453855
51.927618,8.5817722
51.0878623,6.4757827
51.6085396,7.1731285
51.4056085,8.0861615
51.9366155,7.0441777
51.4745391,7.3956101
51.0756056,6.8244869
50.7773559,7.2406922
51.1562006,6.7533182
51.6764971,8.7134517
51.1016259,6.4292612
51.9261083,8.5848701
50.8930796,6.6965579
52.0895263,8.6951886
50.6830435,6.7532679
51.9001062,7.492447
52.0769042,8.2479858
51.5582076,7.0010502
51.4817625,6.6711874
52.2695593,7.6566249
51.3256043,6.629817
51.2259091,7.6671837
51.152675,7.6673412
50.803701,6.1724178
51.2598689,6.4996955
51.9164243,7.5791953
51.3389552,7.0594284
51.0313399,6.4756115
51.5837415,8.3200277
52.0562274,7.6185593
51.6030761,7.3221229
51.2188572,7.2486214
51.5783677,7.5265987
51.5390902,6.7480082
50.8039456,6.1676147
50.8471963,6.5165661
50.9835325,7.7806194
51.9167413,7.5620658
51.5856865,6.9407619
51.436374,6.7480249
51.6273589,6.3085388
51.0666145,7.0781652
50.9248583,6.9980376
51.4801686,7.6115129
51.5896519,8.4182958
51.1043189,6.9246152
51.1636728,7.6591568
51.9496466,8.5076971
52.2532304,7.7871715
50.7150354,6.8982449
51.4229107,8.0593429
50.8947042,6.6974282
51.5766694,7.4932193
51.6501942,7.9184475
50.7760583,7.2419208
51.369605,7.5512461
52.2263485,8.7709072
51.1540274,6.4035887
51.2357441,6.7028487
51.9429542,8.5421943
51.4587175,6.5930621
51.5864143,8.3727713
51.8546752,7.0069533
51.9437608,8.5470574
51.2918332,6.8011019
51.8028371,8.1110556
51.382189,6.9109869
51.4719474,6.8164193
50.8878325,6.2631957
51.548936,8.1370633
51.3175339,7.2671442
