lat,lon
51.2068594,6.211869
51.3458755,7.3424536
51.3302252,6.2091305
51.2901623,6.6350659
50.9780421,6.852443
52.1933043,7.1143224
51.9459272,8.549877
51.5046038,6.8591244
51.4796985,7.2797793
52.2717117,7.6556057
50.9686453,6.9203943
51.9056068,7.4054736
51.0675571,6.3046032
51.5591935,6.8050419
51.5023895,8.9765869
50.9485203,7.2180089
51.3506435,7.274897
52.2696555,7.9282049
50.8069471,6.170634
51.4303224,7.5310483
51.4973114,7.2086763
51.1765325,6.8863481
51.1935213,6.9338964
51.6650203,7.9294199
51.481619,7.1788215
51.4948519,7.26074
51.6374077,6.2913303
51.4650758,7.0802649
51.4984222,7.3850596
51.9786473,7.0498069
51.1973701,6.6547242
51.5212792,6.8575052
51.2898262,6.6671489
51.3648951,7.5803811
51.5231403,6.8550572
51.610529,7.1740204
50.8869421,7.0947187
51.5395667,6.8713363
50.7244519,7.1639419
51.4368136,6.7036321
51.5400313,6.8297346
50.9939277,7.841816
51.2846885,7.260985
51.5276374,6.7584831
51.5046163,6.9950363
51.5804888,7.1762468
51.0310222,6.4760838
51.2088375,7.0372797
51.2429071,6.4876408
51.2900458,6.7885307
51.0844855,7.1302251
51.6470226,6.9322559
51.0338879,6.4777401
51.5215873,7.6601464
51.5662688,6.4689915
51.5134801,7.6537751
51.4657585,6.8158562
51.5424561,7.1703573
51.5506057,7.8911489
51.948117,8.5555469
50.7748496,7.2400561
51.5716337,6.4430095
51.4408907,6.9587089
51.5362341,6.8359664
51.481213,6.6742202
51.4352242,8.0009582
51.7556433,7.6446403
52.2061057,8.8372963
51.3515183,6.7757219
50.8866406,6.9710002
51.8163479,6.4435516
51.4268251,6.5154026
51.3644315,7.5713589
51.5305063,6.5813879
51.6093528,7.1776392
50.8088804,6.1713371
51.779105,8.0320449
51.4599605,7.2901798
51.1866536,6.3892047
51.5339558,7.0939584
50.6775832,6.743516
51.4551812,7.2240309
50.8900436,6.6791685
50.8591743,6.7170077
50.8256455,6.245856
51.037853,6.9941112
51.3647492,7.5769765
51.4590514,6.8772614
52.0142189,8.6317647
50.867616,6.2203842
51.5566198,6.9413963
51.1790534,6.6683828
50.5845616,7.0248261
51.4771537,6.5845865
51.4257254,6.7707126
51.8346562,7.2416261
51.6487375,6.2335691
51.5450742,7.1976657
51.3576128,8.1804661
51.4431937,7.4929053
50.8182404,8.0878535
51.0807755,6.9302763
50.7307617,7.1537136
51.0337216,6.4721608
50.7744711,7.2403912
51.4054345,8.0872706
51.2857685,6.6357467
50.9779067,7.6430329
51.5258436,7.7649262
51.4355458,6.5981968
51.2940338,6.2584491
51.0924365,6.4783795
51.3344522,6.1986326
50.7619458,8.153956
51.3801196,8.1520848
51.2349594,6.3616459
51.4582481,7.321568
51.4939454,7.274473
51.5288112,7.7365228
51.1532182,6.7514362
51.24981,6.6392781
51.2355279,6.7019936
51.6121799,7.7540785
50.8669897,6.9720412
50.8229454,6.2263445
51.9166953,7.5606369
51.0353639,6.9670011
50.7946569,7.2324147
51.8569359,8.3209105
50.9767005,7.6424812
51.4416828,9.145427
51.4943825,7.2350971
50.7054985,7.0632495
51.4373162,6.6416893
50.9656138,7.3368488
51.9948027,8.620012
51.5505244,8.1434111
51.0805267,6.9324051
51.4165994,6.7709074
51.7023651,6.6535859
51.0576508,6.9374197
52.0920526,8.7006452
50.6471146,6.7233336
51.1021246,6.4237475
51.2895892,6.801749
52.2144608,8.9569712
51.4412827,6.8045601
51.5400431,7.1448411
52.1310575,8.7357216
50.8914004,6.8214999
51.5922044,7.346202
51.2370365,6.5125572
51.2399715,7.2308788
51.8072726,6.9816982
51.4087415,7.5490618
50.8471826,6.5325539
51.4141764,6.4808017
51.4796477,6.6999775
50.592032,7.0311981
51.5289355,7.6603288
51.538872,8.8447965
52.019221,8.6337107
51.1923555,6.7835074
51.4880645,6.574611
52.0123896,8.4130375
50.9924277,6.8979067
51.2715507,6.7594663
51.494259,7.2365414
51.9509895,8.5634547
51.6741833,6.0911094
51.4606197,7.2906301
51.4499118,7.0101449
51.4362433,6.6169724
50.4620855,6.7001279
51.403248,7.5408548
50.9140134,7.0294617
51.5576892,7.2655786
51.0977466,7.1409915
51.4487569,6.91368
51.1382741,6.4229366
51.2751387,6.3447369
50.8879702,7.0929093
50.9099012,6.3159572
52.2169745,8.9815207
51.4705756,7.4007479
50.8021954,6.7984491
51.0935979,6.9543469
51.3487792,6.625411
51.4906092,7.3876605
51.176195,6.6953129
51.5521955,8.1585117
50.9729287,7.5292772
51.5959477,8.5859153
51.6675884,6.7216203
50.885119,6.9702941
52.2032213,8.7368245
51.500598,6.864274
51.5129094,7.3898284
51.5850755,7.2177984
51.4640693,6.7686601
51.164548,7.6588702
51.4077509,7.5483779
51.6676796,7.1568535
51.383225,8.1515417
50.845253,6.9225712
51.1126907,6.4734067
51.2864954,6.5532942
51.2835628,6.5136056
50.9243196,6.8455352
51.2680019,6.5054316
51.281063,6.8062994
51.4420459,6.8061595
51.3834504,6.2568331
51.0420288,7.0059679
50.5740592,6.6861063
51.2423681,6.4793595
51.5724882,7.1305964
50.9500709,7.1427375
51.2856861,6.5930973
51.8069066,6.9829705
51.1990723,6.9740205
50.6788103,6.7410524
51.4800262,7.2811439
51.5883577,7.2137433
50.8869283,6.9723487
51.5564329,7.261779
51.2585767,6.4986865
51.7783413,8.0290594
51.2374295,7.0948076
51.9183208,8.6177272
51.177138,6.7098274
51.5067852,8.9562282
51.4619782,6.8842845
51.3830088,8.1467575
51.2745143,7.1696198
50.8863081,6.9677695
51.2796357,6.294154
51.2629979,7.1200113
50.7506441,7.0572942
51.2125044,6.3452283
51.1046698,6.4255393
50.9539036,7.0392505
50.802858,6.0748137
51.6786461,7.9503921
51.3321732,6.1780856
51.061033,6.1947435
51.4498658,7.0182727
50.7518866,7.0857913
50.9078466,6.9993927
50.803648,6.0806663
50.9877217,6.8619207
51.2685336,6.9129978
50.8780277,6.7062583
51.8778787,6.1892747
51.1900531,6.8764161
51.6743492,6.0939689
51.5039875,7.2596687
51.5078772,7.0125634
51.1939207,7.2384466
50.9142687,7.0297061
51.5837547,7.1925907
51.2922691,6.8041217
50.9686974,6.9186303
51.2601548,7.1138164
50.8867324,7.092689
50.8856457,6.9680462
50.9937501,6.5490689
51.6145541,7.0346001
50.8632897,6.7122016
50.8926007,6.6952708
52.2662734,7.1789178
51.3845758,8.153623
51.1141495,6.4765221
51.2541055,6.3591442
50.9482497,7.2792046
50.5907545,7.0284539
51.2345243,6.5403354
51.8290897,8.2204044
51.8454327,8.2956953
50.9298936,6.9861562
51.5353755,7.8929203
50.9064203,7.0590673
51.0592729,6.9413674
51.4054426,7.0833211
51.4400481,6.7604521
51.4542575,7.219276
51.3503247,7.0328552
51.0393136,6.971184
51.4961979,7.2712025
51.6518981,7.6844143
51.0967224,6.5001532
50.8366518,8.0368616
51.5905307,7.2297965
51.585705,6.7856727
52.2528039,7.8090757
51.1910028,6.8426185
50.8334545,6.3255667
51.5036408,6.5784339
51.0486168,6.9410448
51.4170072,6.7711867
51.9484105,8.5558639
51.0397762,6.9709653
51.4690099,9.1067775
50.89155,6.6875583
51.4964453,7.3981634
51.3966685,6.3666719
51.4945596,7.3407528
51.2112108,6.3452653
51.4068772,7.546853
51.5830673,8.2941055
51.5063377,6.997852
50.7163145,7.0670332
50.8364388,8.0103627
51.4399936,7.9921318
51.4419061,7.4667591
51.8824732,8.4306628
50.9745758,7.4845125
51.9415224,8.5405764
51.2118929,6.3776249
50.8159009,8.091252
51.5971688,8.5401589
51.548544,7.8900237
51.3507606,7.0413441
50.8471115,6.9696745
50.7708199,6.8264499
51.0426449,6.4969725
50.7226345,6.1270375
51.8184649,6.440172
51.3997466,6.9501586
51.5573623,7.2551787
50.955144,7.1752384
51.7951753,7.6333643
50.9432201,7.2305786
51.4570525,7.9550169
51.1988141,6.9720098
51.4918528,7.6310446
51.0155387,6.4217145
50.682317,6.9122465
51.9448843,8.5457889
50.6737826,7.2975531
51.3957107,6.603755
51.4590367,7.2366898
51.4431921,7.440826
51.3325915,6.1828631
51.2700032,6.7434563
51.4151282,6.9748703
51.2811631,7.1834585
51.495561,7.2332699
50.7228186,6.1267458
51.9337031,8.5723841
50.9197087,7.0446673
51.3528916,6.78609
51.7045746,8.7038196
51.0939399,6.4702931
51.117136,6.4275138
51.5279675,7.0753457
51.4797406,9.0451265
52.2914432,7.5322238
51.5805295,6.7927174
51.4973162,7.3828737
51.435313,7.2863975
50.9492785,7.2195012
51.4417709,7.9694227
51.4782462,7.1858041
51.3988785,7.5328202
51.4381748,6.6701769
52.033946,7.0616455
51.6036534,7.318726
51.5889603,8.688517
51.1016025,7.6749438
51.4808866,7.278769
51.4969078,7.3300717
51.6576932,8.7090188
51.8516986,7.2850339
51.2233023,6.4277319
50.8913904,6.6852172
51.2773901,6.8008123
51.2212348,6.4936699
51.4358991,6.6360733
51.8530588,7.2858107
51.9533974,8.5682665
50.8310278,6.7684847
51.0891446,6.4783804
50.9028259,7.0748399
51.3860525,8.1168714
51.7977546,7.634712
51.433054,7.0237987
50.6445384,7.338686
52.0538327,8.340079
51.4588022,7.3840636
50.7549786,6.1511647
51.0419205,7.005252
51.496789,7.2673285
52.2104118,8.9288892
51.2360184,6.5386753
51.3794605,8.4252609
51.3850464,7.4395079
52.0917284,8.7002444
51.7560406,6.9639548
52.2875686,7.5994001
51.2429521,6.4869286
51.3949416,6.6022333
50.7986977,6.7990962
51.1007412,7.6759297
52.089645,8.6986216
51.5294569,7.8121735
51.4408747,7.9675805
50.6530742,7.0481818
50.8357709,6.9268624
51.0894261,6.4759824
51.877456,7.3417464
51.0888082,6.4761374
51.2108169,6.131162
51.2126814,7.0537499
51.7980124,7.634007
51.2084765,6.2131827
50.5984128,7.0157495
51.4991301,7.4262855
51.5784196,7.5255801
51.5629453,7.1935658
50.9454254,7.8749196
51.5226487,7.6606509
50.6818408,6.7486896
50.8886045,6.9767666
50.9208236,6.8424637
52.2825902,7.6324123
51.6543913,7.6824192
51.1187158,6.4287946
51.1531043,6.8898412
51.1951881,6.654492
51.5624728,7.3396527
51.4768228,7.3935271
51.2716501,6.5059777
51.5498968,6.914837
51.2193014,7.0608927
51.176664,6.7032789
52.3050093,7.9462204
50.9681953,7.3665748
51.1678704,6.9553292
50.9708218,6.9169354
51.9884153,7.5568925
51.234936,6.5446166
52.2811341,7.9358289
51.5625148,7.0655822
51.200488,7.2481224
51.5344644,7.0958582
51.3797548,8.1527915
51.9878027,8.6151384
51.4974229,7.2708491
51.4414237,6.8146518
50.8101277,7.1296604
50.7553952,7.1404377
51.2547202,6.641956
51.2482317,6.3607325
51.0712468,6.2811928
51.1602921,6.9606736
51.8825387,8.4306201
52.2690018,7.9251907
50.7602165,7.1092932
51.4957099,7.4014256
51.3831432,7.6840262
51.5420435,7.1541592
51.2338794,6.6397421
51.1780045,6.7058299
51.4910504,7.9262259
50.6913769,6.7637566
51.5494868,6.8178713
50.7745718,7.302837
51.7219312,7.9795281
51.3489655,6.8551094
51.0961491,6.8041248
51.0999207,6.5327796
51.5415889,7.1733062
50.9192165,7.0862158
51.7572322,8.6937829
51.1912634,6.8702991
50.847184,6.9660166
52.2333229,8.7967434
51.9249954,8.527661
51.114143,6.9849781
51.2934354,6.6564858
51.0235287,6.9412398
50.6811293,7.0581272
51.441755,6.8108475
50.9665073,7.0292701
51.4958103,6.8631814
51.9724991,8.4823297
51.3138,7.2708295
50.9270775,6.3370356
52.0934098,8.7019818
51.2200866,7.6689639
50.9145504,7.1047608
52.2914416,7.5430379
51.4428657,6.8122266
51.5405623,6.7452788
51.096392,6.8029365
51.4972636,7.3720737
50.7665558,6.8343141
51.4980925,6.8911905
51.4958184,7.4096717
51.3948924,6.3613488
51.4779219,7.392731
50.8047166,6.1639102
51.3620019,7.3900954
50.9375694,6.8460315
51.5444349,8.1042431
51.0479293,7.0259634
51.2459852,6.4881147
51.609154,7.175771
51.4620581,6.8838921
51.8441464,7.0057807
50.7857153,6.1244749
51.0021466,7.8344559
51.1917184,6.9081796
51.5116072,6.5842702
51.6147754,7.1706056
51.4220145,8.0609439
51.1168341,6.9124715
51.1924903,6.8183536
50.9072743,7.0589311
50.8329157,8.0380378
51.278585,7.1771484
51.3732219,7.6140104
51.5878825,7.0283936
50.8513357,7.2231566
50.8681076,6.2222645
51.3604076,8.366242
51.0218604,6.855833
51.6223551,7.168571
50.930533,6.9838375
50.7503483,6.8593081
50.7841915,8.1178882
50.9502479,7.1441117
51.055214,7.7279261
51.4882564,6.8159718
51.619685,6.3227386
51.3118105,6.223904
50.9140937,6.3260608
51.7225249,7.9794667
52.0834557,7.6447469
51.4632982,7.4106616
51.8501711,8.3133253
52.0224127,8.3819328
52.1943605,8.5516921
51.1689128,6.7353643
51.2514584,6.4918832
51.0377208,6.983481
51.4756663,7.1518283
51.2909441,6.7937025
51.9526424,8.5657159
51.5592778,7.0460571
51.5046637,7.6487583
51.357931,6.7629491
50.6474081,6.7223132
51.3647553,8.2867228
52.045496,8.3401274
51.439519,7.9887093
51.4813283,7.1754464
51.452751,6.7782784
50.7458611,6.8654568
51.5011379,6.8652849
51.0818427,6.3383471
50.927025,6.8425752
50.8329688,7.0938311
51.4686494,7.2868647
51.5401299,7.3649128
51.9022255,7.4918651
51.3842966,7.0790477
51.6835535,8.713283
51.4370524,6.68771
50.8027902,6.1564723
52.0131235,7.58349
51.0803943,6.3386598
51.7059798,8.7075949
51.0819717,6.9293502
50.882595,6.9689367
50.7602518,7.1083294
51.4447101,6.8019039
51.2817822,6.5115495
51.2810941,6.8066934
51.2701659,7.2528697
51.2363183,6.5369153
51.5927284,7.0349756
51.6158521,7.7756968
50.9290727,7.0546147
51.1913992,6.9030957
51.3699923,7.5119781
51.4725774,7.1911968
52.0903694,8.6969487
50.832978,8.0402933
51.1172777,6.4281669
50.9175275,6.8420488
51.9662809,7.5463428
50.9495062,6.6006008
50.7045332,7.0626913
51.4964428,6.8507249
51.3488574,7.0269911
51.4953135,7.2317261
50.8930126,6.6501135
51.0940624,6.4482093
50.7789019,7.2421807
51.5327147,7.8261803
51.5146262,6.8183418
51.4942825,6.7648945
51.426054,6.7700624
51.4965403,6.8585072
51.739238,8.7034711
51.5479056,7.2119133
50.9438766,7.3048025
51.2354637,6.5276052
51.6115839,7.7514379
51.0901697,6.4761512
51.3889469,6.3386109
51.515207,7.0408182
51.3980293,6.6037434
51.1084712,6.4764056
52.0109853,8.6291386
50.9079075,6.8471371
51.2428925,6.4850766
50.6088696,6.7109802
52.2675318,7.9029759
51.8543609,8.3219587
51.0946649,6.9523538
51.1962108,6.3785385
52.1921265,8.5006626
51.1793142,7.6502962
51.4827644,6.7749006
52.0000688,8.6206703
51.5759974,7.1916347
51.8548213,7.0078468
52.2623817,7.8707828
50.8259742,6.1804657
51.7033668,8.7065891
51.9283703,8.5801064
51.5536035,6.9574506
52.1208379,7.0874112
51.5031638,6.9833455
50.8974126,6.9085587
51.2840493,6.7819251
50.9918766,7.0120833
50.7422241,7.0716507
51.9902547,7.5591068
51.3449148,6.6255974
51.6725236,6.0767018
51.013818,6.4168313
50.9459282,7.1069623
50.4787182,6.6862512
51.4047113,7.4732539
51.6217683,7.8078539
51.0822269,6.335766
51.4734042,7.125318
52.2520606,7.8024443
50.7807354,7.2694062
52.1975578,8.4725867
51.2558874,7.6123907
51.56901,7.666524
50.8883203,6.9681786
51.5804062,7.4927293
51.2287833,7.0923581
51.3992496,6.605455
51.4983548,7.2219117
51.2987303,6.8977702
51.1631274,6.8902166
50.7546161,6.1527619
51.3485241,6.842037
50.8389831,6.797699
51.6959224,7.9696762
50.6475259,6.723665
51.0408478,6.4541552
51.4967148,7.1976007
51.6552465,6.1780056
51.5383208,6.8338027
51.5655462,6.4902808
51.937585,8.535792
51.4791586,6.7247032
51.4347677,6.6029451
51.0563588,7.7578685
51.2769487,6.3167483
51.5194739,7.0657468
51.0634188,6.2010005
51.0437918,7.0130453
51.4429349,7.4787452
51.3854173,7.6969976
51.3164065,6.898376
51.7788684,8.0295
50.9189288,7.0791924
50.7540694,6.1490777
51.2657857,6.9145529
50.8496047,6.8040991
51.585742,7.1885644
51.5619151,7.3603198
51.0862724,6.4753183
51.9806411,8.6159266
51.4946057,6.5754374
51.5172664,7.3809451
50.8666555,6.2211204
51.1556567,6.7544282
51.352843,6.7608991
51.3824298,6.2542898
51.6965325,7.1476346
50.8634381,6.9675327
51.0673897,7.0794543
51.3240055,7.2975287
51.9618163,7.5461791
50.5905559,7.0355915
51.5202076,7.3857684
51.6238997,7.8450267
51.4851348,6.7924622
50.8865831,6.9685902
50.8874226,6.9690063
51.5102915,6.758002
50.9525677,7.0581973
51.4971339,7.3881433
51.2853164,6.2723794
50.9710767,6.9175471
51.431355,7.5351591
51.2946055,7.2096408
51.9724566,8.4831119
51.2838619,6.6362299
51.4951217,7.2622365
51.4892102,7.9269993
51.3616443,8.3676162
51.329854,6.2139159
51.3095801,7.2508469
50.883821,6.955373
51.5822716,8.3153621
51.1065509,6.4770058
50.7191354,7.2405165
51.0236631,7.0099648
51.7036814,8.7030078
51.0969325,6.9262688
51.1809646,6.6675879
51.3735963,6.6240157
51.5971647,8.5240858
51.4246321,6.8003718
51.1871961,6.8721895
50.8650697,6.2201846
51.2082639,6.2122929
50.7773287,7.2574418
51.4008643,7.2636227
51.4958926,7.1897399
51.5783321,7.526276
51.3799365,8.4303371
51.5205924,7.6417801
51.2422129,6.477301
50.7033356,7.0647233
50.7281874,7.2387323
50.8873005,7.0927651
50.9490803,7.0387888
51.5566169,6.9347034
51.5333245,7.8946141
51.4909741,6.5763232
51.5783222,8.2418691
51.5353748,7.0975905
50.9310555,6.8164596
51.2760886,7.1715416
52.1871885,8.6354189
50.9496176,6.6055326
51.4715986,7.1123456
51.0442867,6.167856
50.8462299,6.5283168
51.0471098,7.0231283
50.9161798,7.0260963
51.9128248,7.5611955
51.2413102,6.4877546
51.3950902,6.3635657
50.6850691,7.2759923
51.1785763,6.670798
51.3446197,6.8528581
52.3033475,7.9417131
51.2992088,7.0662071
52.1385599,7.7254828
51.3479053,6.8607217
51.3657926,6.7689512
51.5036804,7.2609102
51.6389098,6.7427261
51.565059,7.1933027
51.8283585,8.6974476
51.0398122,6.8376364
51.4815577,7.278713
51.0678846,6.9876269
50.9652078,6.3614329
51.2721169,7.2546952
51.202358,7.2464493
50.999667,6.8876894
51.4968082,7.2700094
52.0048825,7.5741814
51.2848376,6.87018
51.905405,7.5101889
50.8322186,8.0357432
52.0278505,8.3652564
52.2687825,7.9294454
51.3827408,8.1300214
51.2911081,6.7942472
51.0966423,6.4775268
51.5985114,7.6874087
50.7343762,7.0741075
51.2976182,7.0665702
51.4360755,6.6007431
51.3515327,7.040738
50.8853457,6.9413852
52.0263132,7.060818
50.8039742,6.1458051
50.949507,6.6014879
51.6024112,7.3142829
51.4419952,7.4675103
50.9138577,7.1070476
51.5843657,8.721521
51.6192835,7.1692035
51.3095478,7.250854
51.453715,7.0408087
51.0839573,6.8130906
51.7053156,7.147412
51.5489961,6.9144944
50.7831882,7.2738995
51.2656681,7.2466021
51.2860798,6.6069094
50.8913069,7.9274835
51.0684866,6.2338156
52.2085038,8.8385524
50.8067098,6.9073732
50.726956,7.1630174
51.4433784,6.8056734
51.5287381,7.739076
51.6383411,6.7450752
51.503421,6.9330434
51.5388659,8.8454752
51.0871088,6.8112151
51.5981864,7.6467099
51.083077,6.3379334
51.351308,6.7413998
51.59708,8.5153172
51.7516377,6.5728851
51.5915983,8.6188514
51.6725039,7.0738197
51.3880569,7.7087679
51.4616669,6.8833629
51.451703,9.1304998
51.3694768,7.5192997
51.9312757,8.575859
51.651966,7.6850855
51.3884923,6.2676111
51.2011416,6.3002989
52.101754,8.7185304
51.6107843,7.0323716
50.8054134,6.1655259
51.2577695,6.9159828
51.4475486,6.7866574
51.0830589,6.9340503
51.2714804,6.3490918
50.8384221,6.7971906
50.9735472,7.7313469
51.6029275,7.6880456
51.4433327,7.4842284
50.9090133,7.0015667
50.8066004,8.0993818
51.2512694,6.4910191
51.3610628,6.8756802
51.4827359,7.1788745
50.7996606,6.1471388
51.2013773,7.2484352
51.6019273,7.7137025
51.481991,7.1773851
51.4956966,7.4087569
51.8633527,7.5761921
50.7857372,6.1250449
51.4443992,6.8021852
51.69401,7.6677563
51.5604884,7.3632364
51.5933663,7.6198125
51.0249145,6.1218081
52.2221608,9.0226555
51.1359402,7.1887037
50.9691584,7.7212087
51.4450275,6.7763986
51.2285719,7.2317079
50.9955356,6.8862839
50.7957032,7.175176
51.5525334,7.8911593
51.3695563,7.071203
50.7433331,7.0772525
51.4468821,6.7764625
50.8040227,6.173725
51.4490708,6.9130514
51.476544,6.8144308
51.9036204,7.5038909
51.2347664,6.6799895
51.1626616,6.7700501
50.9846996,7.789811
51.1729215,7.2381071
51.181132,6.6688555
50.8445462,7.0986302
52.2569006,7.7741588
50.9692422,7.7214889
50.8188932,7.1115079
50.8604926,7.9832692
51.4500532,7.0104884
51.2344778,6.4524217
52.1140887,7.6984359
51.3134777,7.0724133
51.0656383,6.2560446
52.0841707,7.6465726
51.627552,8.7250631
50.7833085,7.2833368
50.8035768,6.0790995
51.6824254,6.9198506
51.5398222,6.8700889
51.207968,7.2521796
51.6257699,7.8575152
50.8596691,6.8056612
51.3703538,6.6257569
51.4449931,6.9858559
52.0861494,8.6940497
50.7969511,8.0966507
51.0617001,6.1945497
51.5562949,6.9307841
52.1691065,7.7602184
51.6108583,7.0313641
51.902863,7.3897365
51.0608257,6.9428163
51.4583325,7.3849278
51.8126564,8.1470177
50.9548044,7.1946857
50.9443032,7.2434946
51.4717789,7.1089737
52.2186043,8.8247894
51.0837402,6.8146281
51.4956075,7.2731668
51.4582224,7.3440464
51.2310558,6.6495837
51.5477015,7.8904138
51.5168752,6.5855999
52.2320207,8.7935528
51.3414677,7.2721266
51.4369516,7.0295822
51.6077481,7.1749909
51.8274036,8.6985111
51.4709629,7.5996676
51.8246762,8.1912226
51.5200721,7.3870579
51.6549829,7.0463166
51.1580802,6.7569529
52.0897303,8.6949775
51.9161877,7.5639837
51.6242204,7.8329713
52.0873054,8.6960463
50.9695667,6.9180006
51.3697136,8.4006516
51.4967216,7.2889447
51.0416321,7.0057938
51.5421262,7.1746501
51.0392112,6.9744022
51.2440639,6.4853425
50.9266697,6.8408345
51.5701649,7.1030202
51.2419496,6.4760233
51.4383277,6.7749076
51.3059476,6.810834
52.1706022,7.7634377
50.888835,6.8150204
51.8802168,7.3477624
51.1980188,6.6552152
51.3668801,6.6265418
51.4361245,6.6008287
51.6292804,6.7519283
50.592411,7.0292672
51.9392289,7.0429926
51.8835856,8.4320212
51.0964155,6.5170322
51.1037462,6.4274757
50.8038704,6.1723966
50.7762337,6.8307293
51.0579195,6.49824
51.0906761,6.8074121
50.924763,6.844965
51.6734507,6.0623669
51.2438107,6.4880221
50.9493147,7.2190543
51.7783421,8.0292257
51.8210146,6.4255632
51.4512483,7.0246398
51.2412424,6.4852224
51.9458733,8.5485697
50.9933013,7.8423416
51.829714,8.6959411
51.565687,6.4752374
51.226238,7.6669521
51.3415353,6.6229524
50.8901584,6.6866697
50.8036946,6.1707346
50.9388617,6.6430398
50.8484316,6.8048213
50.745255,7.0752554
50.7763058,7.2340823
50.804658,6.1626301
51.2498558,6.6391096
51.1628815,6.6461705
50.7694215,6.8243957
51.9161778,7.5581235
51.5590137,7.0437124
51.2287951,7.0926779
51.8527073,7.0074646
51.2058955,6.2132793
51.1142711,6.4751943
50.6574738,6.9255141
50.8290512,6.9328892
52.0777106,8.2476413
51.3485527,7.2751847
51.6050616,6.3523791
50.9718991,6.9178285
50.9377229,6.6517064
51.9232107,8.6116922
51.5164142,7.2109657
50.7755174,7.2427082
51.2312213,7.2301954
51.2773143,6.7716617
51.9498982,8.5604889
50.5056179,6.6637158
50.8043678,6.1586405
51.3549235,6.7580158
51.4585353,6.5915414
51.044389,6.1675761
50.985026,7.7973501
51.1674216,6.738412
51.4886404,6.8150232
51.4602746,7.376462
51.4435815,6.7778315
51.4063934,6.8020225
51.0248242,6.9417187
52.0541899,7.064456
51.6117658,7.7565861
51.3494978,7.0286158
51.4139172,7.2596985
51.1641559,6.4011539
51.1106943,6.988057
51.3445473,6.6263246
51.3788681,6.9002266
51.1929304,6.9152002
51.3679634,6.6251696
51.4453069,7.4849194
51.2936666,7.2597446
51.2536808,6.4919576
51.62408,7.8448698
50.7810067,6.1770073
51.2323422,6.6396974
51.3562467,7.2743391
52.0589603,8.6599267
51.4414958,7.9692388
51.4910032,6.8364173
51.6823122,8.7152293
51.498902,7.325671
51.4612138,7.3852051
51.4110499,7.5512924
50.9481295,7.0977869
52.2523725,7.7913508
50.7173328,7.0685871
51.6002975,7.184252
51.0670584,6.3124347
50.8859456,7.095454
51.2033999,6.2021403
51.2755975,6.7967178
51.253564,6.4912021
50.505613,6.6638518
51.4469329,6.7963822
51.9430383,8.5330247
51.8159221,8.1595986
51.5671994,7.3609308
51.1921974,6.7818803
51.9076847,7.4058268
51.9139561,7.5594916
51.5591045,6.8048729
51.9574957,8.5746558
51.5054084,6.9359551
51.367049,7.5824226
50.8947553,6.6929487
51.8659161,8.6585561
50.5244631,6.6575676
51.5610332,7.0625361
51.4470992,6.7789428
51.1996791,6.9789298
50.9522167,7.0505776
51.1136669,6.8002069
51.6193863,7.1653089
51.7994545,6.9775451
51.0997725,6.5373418
51.3822572,8.1507591
51.733094,8.7070862
51.0457634,6.8347978
51.2512023,7.1063683
50.7636917,7.1381265
51.6029448,7.3184493
51.7643224,8.6938885
51.3522797,6.743948
50.8948522,7.1663041
51.33413,6.1878121
51.3418318,7.0552745
51.2078935,7.0378692
50.4912149,6.672179
51.3686424,7.5914039
51.3514329,7.524899
51.2847978,7.2573066
51.3751289,7.4231574
51.4361298,6.6045161
50.9751454,7.4668874
52.0367796,8.6427178
51.1167473,6.912522
50.766307,7.0291554
51.8824743,8.4301433
50.7020461,6.7714027
51.4684055,6.7671085
50.7683736,6.1735067
51.3642042,7.0705866
51.3565998,8.3678274
50.7099316,6.9008342
51.2775129,6.7706106
51.5608112,7.3620426
51.2866021,7.2568292
50.8900238,6.978796
51.4610324,7.0558869
51.4864755,7.3903278
51.9722845,8.4792193
50.8734931,7.1941098
51.4816438,7.1808155
52.0857563,8.6926551
52.0052342,7.574506
51.3523316,6.7816624
51.2076259,7.0343038
51.5965121,8.5863713
52.02285,8.383282
51.7056009,8.703311
51.6183968,7.1669327
51.4557168,7.2876335
50.7654685,7.1362653
51.4163238,6.9754328
50.7065722,7.1316537
51.404981,8.0861467
51.8530885,8.3252453
51.3690091,7.5515055
51.486919,6.8125254
52.2166427,8.8288886
50.7624708,7.0311072
51.3270556,7.2686878
51.0443906,7.0151614
50.7658964,7.1386914
51.0577121,7.7663848
50.8043506,6.1630702
51.5035248,6.9355033
51.7830604,7.1786202
51.8435779,6.3375362
50.8577483,6.7203957
51.496695,7.290592
51.649853,8.7179924
51.573419,7.1298986
51.48826,6.8340917
51.0242872,6.945901
51.2532509,7.1071598
51.4941047,6.6275032
51.4196564,7.2663762
51.5881551,7.21176
51.7058123,8.7049
51.3399007,6.8481286
51.3139162,6.2248029
51.25637,6.9142574
51.4618566,9.1211126
51.3545623,7.2735902
51.9411525,8.556766
51.5164605,7.2150366
52.2017708,7.8110659
50.9688086,7.0310488
51.8557447,8.3227494
50.6263004,7.3864284
51.5523936,8.161343
51.5856143,8.3612997
51.2965601,6.255266
51.4040871,7.4698242
51.5439134,7.2027257
51.4371038,6.7474682
51.1122051,6.9890421
51.8623639,6.2430499
50.93055,7.8875333
50.9388694,7.044494
50.883919,6.9517975
50.7976498,6.883492
50.713312,7.2429782
51.6762164,7.1155073
