lat,lon
51.7051693,7.1481255
52.0894098,8.6984849
51.5285682,7.73395
50.8617404,7.096374
50.8375737,8.0384331
51.6377922,7.1700505
50.4907914,6.6724562
51.5019488,7.2626139
51.0956993,6.421117
50.885119,6.9702941
50.9744318,6.9165762
50.8849456,7.0920644
51.5894151,8.6735419
51.5417225,6.5673236
50.9501561,7.1330331
50.8513662,6.5037474
51.0438721,6.8368253
51.5935936,7.6215582
51.5851461,7.2174798
51.4605713,7.3996679
51.3221671,7.536425
51.4689312,6.7673423
51.0883841,6.4773633
51.58348,7.3894095
51.2532611,6.3597307
51.4717428,7.1896123
51.2335089,6.4509781
52.0390893,8.646296
51.4051081,8.0871698
50.9550123,7.1678052
50.7269588,7.2388843
50.7036736,7.1295752
51.480078,6.6988884
51.5973361,8.5823138
51.2798098,6.8089084
52.018481,7.5908971
51.1901924,6.8726846
51.9437194,8.5211585
50.8602649,7.9828441
51.6759341,7.1573347
52.2684029,7.9259112
51.1221182,6.9818754
51.1121993,6.9814594
51.3734221,8.1558194
50.9785022,6.8501841
50.9967579,7.8603176
51.4613364,7.2866975
51.2931556,6.6478569
51.3321469,7.0140819
51.4576978,6.5916479
50.8332143,6.3411872
52.1780626,8.6149406
51.4694765,9.1080151
51.0449921,6.1658001
51.2405969,6.4867737
51.4869537,6.8056511
51.3528861,6.743978
51.5357611,7.0975667
51.2907999,7.0706651
51.2077982,6.2124262
51.2934565,6.8979002
50.778161,6.813883
52.0250988,7.59775
51.4719574,7.1033919
50.8593892,6.7155255
51.9202845,7.5580252
50.8918068,6.9672404
51.2728217,6.719052
51.8524133,7.0057972
50.8071056,6.0519514
50.5756001,6.6870549
51.5278302,7.7265279
52.2874282,7.5923415
50.99334,6.5464418
51.7332849,7.1500691
51.6557323,6.1786983
51.4947492,7.368107
51.5620256,7.3528928
50.7953589,6.8710739
51.9037298,7.5038106
51.4583848,7.3211138
51.8214058,8.7013663
51.8848044,7.5736359
51.5237338,8.9164164
50.753054,7.0898124
51.5146793,7.0413729
51.5334362,6.5768016
50.8072433,6.0548499
51.5536211,6.9563854
50.8857481,6.9696088
51.4742878,7.1372611
51.0448349,7.0164237
51.2372456,6.6165804
52.1149543,7.6995011
52.0683875,8.6634101
51.1891389,6.8688087
50.96608,6.3650674
50.7257884,7.0824592
50.7505846,7.0820703
52.0263205,8.636572
50.9144154,7.0293139
51.4063807,6.8024309
51.4887231,6.5787997
52.2065087,8.8439029
51.3821462,7.6762248
51.5886747,8.6533926
50.8913342,6.6445892
51.4965736,7.2862786
51.0403392,7.007253
52.1723366,7.7666483
51.2731572,7.080596
51.0028935,6.9040593
51.3975574,7.530678
50.797178,6.8765713
52.2027686,8.74173
51.1111463,6.9769141
51.4250346,7.010809
51.593976,8.7300086
51.2575939,6.9139302
50.8902507,6.6671831
51.5863398,6.9407227
51.9450487,8.5186133
51.3697136,8.4006516
51.4830336,6.7693969
52.2898317,7.5427988
51.619685,6.3227386
51.1158518,6.9165819
51.9130121,7.5621469
50.8035132,6.168266
50.9154597,6.3220621
50.8516632,6.5026646
51.5711389,7.1311467
50.8993054,6.9106792
51.2251969,7.0774785
51.4957542,6.8631803
52.0788003,8.2441187
50.880779,6.2467053
50.7741953,7.3015145
51.4791073,6.6739104
51.8695598,8.384383
50.8520596,6.200384
50.8587258,6.2074202
51.4350432,7.2864101
51.5530956,6.92017
51.8297181,6.3764449
51.2966551,6.887357
51.1792701,7.2375275
51.3811035,6.2468066
51.3203793,6.6310604
51.55935,6.8084324
51.8372979,8.2708877
51.0556258,6.9906629
51.1021525,6.4268431
52.2572011,7.7276579
50.8753091,7.9548507
50.885354,7.0955157
50.64664,7.0460135
51.0839291,6.8126646
50.7152917,6.8966532
51.3530958,6.7560869
50.9435502,7.0405143
50.9923294,6.8979337
51.3699786,8.402009
51.5351757,7.3713414
51.2736029,6.7948001
50.593932,7.0322835
50.9297552,6.7876674
51.6386131,7.03214
51.4773646,7.3931647
51.3497789,7.0274635
51.8437188,7.255463
51.7073716,6.9269434
51.4642548,7.2881704
51.8523491,7.0058582
52.0773473,8.2467209
51.297465,6.6372591
51.9382052,7.0416942
50.9977942,6.8890663
52.041729,8.3374085
51.5603581,6.8105407
51.8652506,6.2234923
51.1944771,6.944112
51.0671586,6.2072915
52.1816615,7.7828363
51.4067566,6.8021958
51.3689438,7.5156163
51.4288844,6.5527315
52.1776885,8.6061063
51.3321732,6.1780856
52.2249883,7.139594
51.1789083,6.7090724
51.2187274,7.0595409
51.3133473,6.8187329
51.6009724,7.7046128
51.3573188,6.8369194
51.5582861,7.2910767
51.3640943,8.2895826
51.4382371,6.7753588
51.2574146,6.3619349
51.3834008,7.6901196
51.5814259,8.7168128
51.5388794,6.872275
50.7162633,6.8955794
51.0673956,6.3044819
51.6720331,7.0775133
51.3815219,7.6679697
51.0248974,6.9455548
51.5056157,8.956311
51.8861732,8.6435775
51.4365389,6.7506462
51.5299426,6.5800148
51.2909704,6.7961361
50.4999596,6.6656319
51.1938173,6.9414324
51.09371,6.9547602
51.6099187,7.174885
51.4632789,6.7679886
51.044071,6.1680238
51.7781564,8.0332382
51.5386274,7.1399242
51.9599221,8.5019522
51.0583363,6.9418295
52.268489,7.9272007
50.9708229,6.9164756
51.8111058,7.1982649
50.6885614,7.2722125
51.4678844,6.8164407
50.6592435,7.3225057
51.0674058,6.3048127
52.2030095,8.7412546
51.2958041,7.2126103
51.5032154,7.2574201
51.3037374,7.2632687
51.0406792,7.0076053
51.5234078,7.7080571
50.9488041,7.0375612
51.0481071,7.7928665
51.2420488,6.4929359
51.3644701,8.3243065
51.3773391,8.4194299
51.1794291,6.670727
51.0853161,7.1316844
52.0262054,7.5986955
51.4961774,7.2745601
51.9154228,7.561187
51.8597972,6.2737526
51.4543159,7.0405883
51.4558256,7.2880558
51.6376152,6.7453718
51.1085342,6.5751305
51.0238292,6.1145538
51.0838592,6.9308283
51.3603358,6.7650707
50.724673,7.1625462
50.9843242,7.8040165
51.3706062,7.51716
51.8577574,8.6687773
51.0433952,6.8358705
51.497928,7.2254367
50.8851046,7.0963569
50.8591802,6.7180046
51.5148519,6.8169288
51.1358082,7.1890735
51.2778271,6.8018984
51.2343,6.3619607
51.0940391,6.4716003
51.4974492,7.2699615
51.6827537,6.6986444
52.0355322,8.3470735
51.9443435,8.5202944
50.8267049,8.0610877
51.2455969,7.0919412
51.3300359,7.0154483
51.3968643,6.6039601
50.7639448,6.1667533
50.7914387,7.1498123
50.8649739,6.8051475
51.441148,6.8072781
51.102599,6.4280927
51.6081446,6.9385414
50.8032711,6.9030447
51.5367029,7.1278618
51.2931005,6.6553069
50.7802674,6.1090155
51.5833213,8.3007398
51.5788044,7.4969981
51.1956504,6.6552131
51.092722,6.4790779
51.4147844,7.2640289
51.4435815,6.7778315
51.6747955,6.0358153
51.327399,6.8883186
51.1030563,6.4226274
52.259444,7.7597284
51.4969445,6.8938652
50.9087112,7.9115289
51.0593162,6.4976374
52.2903834,7.5464826
51.1045518,6.3968467
51.9720057,8.6131604
51.5067099,8.9518426
51.434974,7.5254251
51.3792276,8.4351107
51.2293084,7.0881588
51.3858706,7.0818425
50.8539315,6.8046548
50.8429856,7.095721
51.6249485,7.8453808
52.2537565,7.7849061
51.2557614,6.3630146
52.2745362,7.187052
51.5378432,7.1160053
51.9523407,8.5060118
51.5074985,6.9636439
51.5651553,6.4877492
51.6404628,7.1710751
51.3455204,7.025289
51.4645012,7.0793443
51.2112785,6.132214
51.3605326,8.2492283
51.462253,7.2476149
51.0698814,6.2197888
51.6097319,7.1752153
50.949832,7.1308927
51.319339,6.9865033
52.1731911,7.102823
51.3525056,6.7645042
51.7560981,6.9682281
51.1954022,6.6537861
51.3890716,6.2719164
51.9663534,8.6004736
51.6547972,7.0477873
51.6715937,6.117175
50.8913461,6.9679049
50.9162266,6.3269649
51.5330658,7.8944679
51.4562987,7.2107935
51.0574871,7.7673919
51.4304893,6.5709965
50.7530886,7.0882138
51.3140924,6.6323393
51.5358301,7.9321444
51.2962964,6.8867333
51.2318048,6.6423038
51.3707314,7.0710662
50.8041254,6.1072666
51.4422203,7.4808907
51.5512184,7.3577616
50.8387427,6.4520316
51.3243584,7.0087945
50.6651654,6.7273544
50.8459005,6.5263914
51.0120286,7.8294847
51.4575696,7.3519795
51.2924407,6.6346425
51.5827322,8.3138315
51.0653363,6.944535
51.6372541,6.2913325
51.2833049,6.2743712
51.2504757,6.4910563
52.2065591,8.7539588
51.4420082,7.484724
51.0844107,7.129963
51.4016602,6.3823196
51.3451559,7.050557
51.2273284,7.2360412
52.3025574,7.4916284
51.4333137,7.5283542
51.2329823,6.4550974
51.4377986,7.9928915
51.3802889,6.2444148
51.497164,7.2678621
51.5478512,6.9161794
51.1898697,6.7774067
51.3113079,7.2530535
51.2165586,6.6451656
51.0575622,7.7649095
50.8670779,6.2199244
51.3617853,8.3676853
51.2177576,6.6444837
50.8905675,7.9280229
50.9861862,6.8590133
51.8092276,8.6985136
51.0841404,6.476159
52.0687809,8.2957389
51.474321,7.1391571
51.4306367,7.5327219
51.4421501,6.8136597
50.7247038,7.1649151
51.5900391,7.0328548
51.0948757,6.8069121
51.0332601,6.9591913
51.5225245,7.6550149
50.7460119,7.1432501
51.1052944,6.5599766
52.2663948,7.8931611
50.8030937,6.0737992
50.9185283,7.0638548
51.5945545,7.2520934
51.3440311,6.6254876
51.585153,8.3511745
50.9499773,7.1256289
50.7780604,7.2265645
51.9797374,8.4850114
51.3883674,7.7091583
51.2663466,7.1294787
51.1049635,7.6752977
50.8909014,6.9258952
51.4961055,7.3980889
50.955479,7.1728682
51.1966279,7.6733094
50.8593644,7.9857318
50.9599253,6.9273934
51.4421514,7.4473481
51.4145369,6.9730768
51.4050342,8.0871036
51.5800302,7.1763221
51.9153725,7.5602409
50.8091361,7.1326556
51.52243,7.0721208
51.8853252,6.1804541
51.5981864,7.6467099
51.3994024,6.3747715
51.5856647,6.3877292
51.5687413,7.0893708
52.3298174,7.4185441
52.014411,8.6317412
51.3060523,7.2647386
51.1224671,6.7973479
51.0927513,6.4760999
51.4643829,7.0795559
50.7949243,8.0973516
51.1148797,6.9160483
51.0963798,6.5157973
51.5567573,6.5322786
51.0335536,6.4784665
51.7515981,7.1662411
51.5391974,6.8319057
51.1062614,6.5630252
51.1885061,6.8398912
50.945885,7.3000342
51.4629109,7.2870068
51.1940972,7.6694576
51.361179,8.1882948
51.4630309,7.2500611
50.7212431,7.1494505
51.9260516,8.5284115
50.8128221,7.1238455
50.8035496,6.1562006
51.8080538,6.9820333
51.2934997,6.8047935
52.1939261,8.5453017
51.2860053,6.6046081
51.5626691,8.1908219
51.0897875,6.4763874
52.1778171,8.6012669
51.0699747,6.328459
51.4968317,7.3291188
51.469922,6.766278
52.0209515,8.6346078
51.5386038,7.1252646
50.9967632,7.8502191
51.5553932,6.979134
51.1742897,6.9508298
51.4585508,7.3860069
51.0952212,6.490831
51.3487605,6.855887
50.8850273,7.0916736
51.4672161,7.5929
50.8317557,6.3145526
50.7053176,7.0657862
51.5579665,6.8090934
51.2422535,6.4775193
51.4369876,6.7475317
51.9320643,7.5991929
50.8398148,6.4552724
50.8437876,7.0943879
51.5868339,7.3680512
51.297412,6.8066652
51.4970026,7.3713981
51.3744527,8.4133118
51.2242952,6.4363007
51.2284474,7.0874557
51.5054268,6.995267
51.4437659,6.805233
51.1930987,6.8149205
52.3198429,7.9606336
51.3850486,6.9255074
51.4635098,6.7699074
51.3426076,6.6250576
51.5148721,6.7589725
51.5593142,7.2967367
51.1537683,6.7515178
51.4621573,7.248026
50.8307509,8.0473855
51.5580757,7.6646391
50.8946702,6.6927534
51.4980525,6.8909014
51.447057,7.0013335
51.2894494,6.6684803
52.0689872,8.2910332
51.3250109,6.8300653
51.1181936,6.914
51.5200803,8.9305007
51.571989,7.6672961
51.2963909,6.8961481
51.2357868,6.6376055
51.5798333,7.5339167
51.4949047,6.6293434
51.8977713,6.166706
51.3184898,6.9760501
51.3832591,6.7739817
51.4644039,7.1976213
52.0426,8.650293
51.4902234,6.8377456
51.5417632,7.1730356
51.8267337,6.99884
50.8868164,6.9705417
50.8507394,7.2183516
50.9988023,6.8903738
51.1127379,7.667572
50.8053717,6.1704656
51.2976509,6.8081441
51.271349,6.5062179
51.5042801,6.9350485
51.299219,6.2528595
51.3185576,7.0723452
51.9190244,7.5588543
51.515107,6.8164841
51.5274615,6.759092
50.7813642,7.2681974
51.5413524,8.8373817
51.2745559,6.8178432
51.5378605,7.367757
51.3498182,7.0282672
51.561105,6.8070831
51.4582869,7.3183822
51.2607059,6.9151516
51.4758382,6.8132273
50.7531672,6.1503798
50.6544823,6.927259
52.0483031,8.6542354
51.1054298,6.5645463
52.2749188,7.1875852
51.5146246,7.0439214
51.5074173,6.9464702
51.5161144,7.2149544
50.7888041,7.1937317
51.4716526,7.1143422
52.2564577,7.7106699
51.2933384,6.6369818
50.9935219,7.8418603
50.9078783,7.0620465
51.0091268,6.4047977
51.4977706,7.2902541
50.7459115,7.0737847
51.3138832,7.2637857
51.3288317,6.214458
50.847954,6.966844
50.8352944,6.4261405
50.8181459,8.0928493
52.0352417,7.6045406
52.3228475,7.4325933
51.3650429,7.5804564
51.1792748,6.8825344
52.0832396,8.2379092
50.9298235,6.9860265
51.3838352,7.6778156
52.0896782,8.6969315
51.3556984,6.8399747
51.3089747,6.8146197
51.3305984,6.2100025
51.9671673,8.6034013
51.1967396,6.9442025
51.9012181,7.4948482
51.4515806,6.7988121
50.9548719,7.1639074
51.6996291,6.9248969
52.3226678,7.4294138
51.3621475,7.3913491
52.3017863,7.9427671
50.9236265,7.0621667
50.8225463,6.0210072
52.0086341,7.0527574
50.8039168,6.1610842
50.9219119,7.0249856
51.5975686,8.5129601
51.1965841,6.9467932
51.2335994,6.6400841
51.573908,7.1922808
51.8448372,8.676733
51.5781702,7.518507
50.7511756,6.8114181
52.0255221,7.5981174
51.0238716,6.1151836
50.528873,6.6725629
51.3508922,6.8584728
52.0056709,8.6246609
51.1460203,6.9687865
50.6203194,6.9806246
52.3183671,7.9573537
51.178101,6.6685953
51.3584135,8.1866719
50.9303319,6.984004
51.4621845,7.2632248
51.2106171,7.2526842
51.1028477,7.6752877
51.2077521,6.1500759
51.5515466,6.9158987
51.2984098,6.8988152
51.3642688,8.290109
51.1948291,6.9464501
52.0740932,8.6682501
50.8581467,6.8052798
50.7151824,6.8966901
51.554556,6.9797894
51.5887351,8.6511711
51.285099,6.2761217
51.2518997,7.1070971
51.1917014,6.7810976
51.0821397,6.934467
51.4981963,6.913984
51.2182851,6.6423441
51.4360396,6.609298
50.71517,7.0675834
51.4739747,7.1873054
52.2687027,7.9252366
50.7871401,7.2385589
51.3306054,6.2095381
52.2680142,7.9277597
51.0929085,6.4753086
51.4790716,7.1846926
51.3504132,7.042053
51.3873037,8.1155636
51.5048009,8.9532405
51.5856083,7.3643622
51.5220748,7.0717731
51.1974597,6.9443894
51.5280954,7.8946466
50.6331269,7.0584249
51.192005,6.8201156
50.8891317,6.9681658
50.6869144,7.0565013
51.9575697,8.5029822
51.5303679,7.0779239
51.1948728,6.9391059
51.4050241,7.475371
51.6102778,7.1755581
51.9066161,6.1574595
51.4371681,6.9267278
51.5424087,8.8325751
51.3537956,6.7615486
51.4789809,6.7041129
50.8447865,7.0958081
51.4973799,7.2041093
51.4985207,7.220392
50.8396253,8.0038313
51.4556643,7.2239805
51.111743,6.9876061
51.1817506,6.7104388
51.3461433,6.8535495
51.4399651,7.9922391
51.262703,7.1178942
50.981934,7.0185174
51.4473099,7.5381358
51.5737271,7.130184
50.9485714,7.0387488
51.3339754,6.1924911
51.4939815,6.5754541
51.9140768,7.5600492
51.6099796,8.7277808
51.5135101,7.0296937
50.8585898,7.0958701
50.7146109,7.0672379
50.8117239,6.9849282
51.8265142,6.3857082
50.7714444,6.8214143
51.0685573,6.9442423
51.3790254,6.6190084
51.2387877,6.9103848
51.9131322,7.028374
51.3917674,6.8180625
51.3122623,7.2714492
50.8322967,8.0368768
51.57652,7.4950724
51.0353098,6.966679
51.9356176,8.5692343
51.2837881,6.2752624
51.279287,7.5902076
51.2041028,6.3056449
51.9163325,7.5635137
51.4812443,7.1764264
52.2186638,7.133541
51.6066352,6.9412759
50.781384,7.2679624
51.1921294,6.9179656
51.5153381,7.0415112
51.2370599,7.2316202
52.2760596,7.1893275
52.2603254,7.8391272
52.0309268,7.6023312
51.369613,7.5186955
51.1937794,6.7975424
51.6740047,7.1020981
51.0254352,6.9429118
50.8847139,7.0944997
51.085384,6.4757547
51.259194,6.4990739
51.3498548,6.8594892
51.5311662,7.2089578
50.7146255,7.0650969
51.5604412,7.3649225
50.915905,7.0283348
51.5388356,6.8738849
51.9283703,8.5801064
51.4968362,7.2830475
51.5970461,8.575598
52.2169178,8.9918577
51.350671,6.8530373
51.537182,6.8376046
51.6183496,7.1648033
51.9445134,8.52026
52.222569,8.7623113
51.5736396,7.1349842
52.0454716,8.3402823
50.8660456,7.9743353
51.3532262,6.7856222
51.5446604,8.1123263
51.5644873,7.0640587
50.9499675,7.1282367
51.8733837,8.4120757
51.2893651,7.2031278
51.4215403,6.7973231
51.0275715,6.4554755
51.5782547,7.3655074
52.2596027,7.7561531
51.3253746,6.6306874
50.8900692,6.9270974
50.8965893,6.9119415
50.7229531,7.1482424
51.4872447,6.7694633
51.7033964,7.1450633
50.9806902,6.5577377
50.6478652,7.331007
51.2874075,6.5551973
51.2816133,6.8068513
51.9156541,7.5599977
51.8426273,7.2536579
51.5477667,6.9153451
51.7915033,6.9717395
51.1942614,7.6680971
51.3886572,6.2708521
51.2009036,7.2458318
51.497527,7.2073375
51.2002213,7.2449858
50.5846587,7.0263523
51.974447,7.548747
51.4641529,7.4153697
51.6521766,6.9287674
51.9648391,8.5952383
51.6041811,7.3128224
51.6828961,6.9214188
50.9719533,7.5450433
51.193143,6.8122698
51.2240284,6.4318594
51.6940959,7.1483937
51.560535,6.8103811
50.9502509,7.133311
51.2850361,6.2727673
51.7696572,8.0079745
51.4084808,6.4195039
51.4654451,7.1969812
51.7891226,6.970421
51.1774102,6.7738774
51.3684469,7.5901782
51.5605265,8.7605934
51.6350252,7.1686528
50.9551958,7.1749989
51.3527571,6.7841545
52.1908099,7.1140209
50.6967103,6.7682805
51.2716478,6.7590903
51.4871167,6.8082691
50.6470002,6.723364
51.040327,7.0064671
51.2217699,6.4112494
51.2764199,6.772485
51.8357863,8.2661669
50.7745549,7.2391505
50.9826416,7.4304841
51.3964952,7.2642549
51.5386265,6.8432423
51.4891382,6.8370549
51.1801332,6.6706551
51.521147,7.7083903
51.483564,6.7695911
51.7330019,8.7046952
51.4545683,7.2253719
51.0805267,6.9324051
50.9649918,7.6763114
51.6070868,7.0331485
52.1914561,8.5711981
50.9147838,7.1044635
51.5677673,6.4597651
51.9938957,8.6173814
50.7739137,7.3040454
52.1184785,7.0850563
51.4346145,6.6056629
51.4229491,6.9992532
51.5284481,7.7306549
50.7269672,7.1594568
51.9984709,8.6196819
51.3604311,8.2489189
51.6968313,7.9718114
51.6876518,6.9220478
51.5766709,7.4945644
51.1899166,6.840436
50.8608401,6.8053947
51.2284004,7.2350829
51.6778383,7.1245964
51.2812726,7.2590161
51.3380004,7.0220624
51.4987071,7.2147322
50.6766641,6.7433873
50.9508786,7.0586252
51.3038725,7.0664713
51.4347643,6.7489818
51.1647655,6.6462698
51.033915,6.473859
51.5491976,7.2117941
51.3134734,7.266603
51.3896861,6.2750827
51.1687146,6.885699
51.4343474,6.9358136
50.6481474,6.7229152
51.4488116,6.9135815
52.2914396,7.5428953
52.1446593,7.7317303
51.5902721,6.7847974
51.5312151,6.5819472
51.2358314,6.3597884
51.2981805,6.8955314
52.0351573,8.6409822
51.3876033,7.7089731
51.1806141,6.6686269
50.9535396,7.0398713
51.0563159,7.7246127
51.4671114,9.1137532
50.9505183,7.1287102
50.8469655,6.9659443
51.7077844,7.9787256
51.4625587,7.1990383
50.8913669,6.9248589
50.9478327,7.2197812
51.4982268,7.2688091
51.2417581,6.494289
51.9438326,8.5208052
50.907711,7.0483751
51.8834601,7.5754262
52.1793027,7.7794907
51.2531294,7.1062515
51.4871788,6.7711331
51.0580179,6.9402561
50.8335705,6.7654128
51.6889335,6.9228109
51.9945179,8.6201156
51.2178531,6.4001619
51.4403252,7.035738
51.4090361,7.4935601
50.9475179,6.6045909
52.0882919,8.6964493
50.8039122,6.1063083
51.3523546,7.524137
51.7676004,7.1753709
50.8335957,6.3281068
51.8084637,8.6983888
50.9724351,7.6466918
50.8947054,6.6398108
50.7715064,6.8209582
50.9501783,7.2178847
51.2223905,6.4909958
51.2537083,7.1077439
51.4434559,7.4857669
51.4792978,7.277946
51.2435912,6.4865747
50.5725845,6.6857192
51.5158935,7.2139312
51.2201775,6.4920161
50.9135096,6.3209494
50.9728912,7.5266972
50.6460866,6.7223635
51.4987307,6.919216
51.8849414,7.5748667
51.3786903,8.4220105
51.4933114,7.184948
51.1032815,6.4237052
51.3119145,7.0717354
51.2717775,6.7661076
51.1783363,6.687627
51.9570133,8.574207
51.4015647,6.3823767
50.8845877,6.968811
51.251603,6.4920155
50.9974344,6.8883611
51.2854642,6.2739925
51.5586819,7.1950083
51.5059783,8.9565234
51.0118399,6.5003138
51.5786077,8.7167507
51.5831903,7.3899591
51.6062708,7.7330893
51.3809187,6.2463911
51.4882561,6.5771225
50.7812557,6.8366569
51.2700871,7.1542311
51.5480027,6.9140055
51.7357207,7.1487329
51.9455566,8.5479488
50.7640244,8.1529287
51.2604762,7.6042439
51.3113697,7.0715992
51.5360396,6.8350306
52.2336161,8.7932429
51.2166342,6.6441661
51.1216917,6.9801469
51.557689,7.0286871
51.0866051,6.4758928
51.5966696,8.5938073
51.6826002,6.6987316
51.4197477,6.7968304
50.9707119,6.9187373
51.2201427,7.2472525
51.3257911,6.6277308
50.8875624,6.9672386
51.6585533,6.9267864
51.435633,6.7355935
51.9437608,8.5470574
51.1127017,6.9886957
51.3068674,7.263979
50.8837103,7.1051898
51.8552061,8.3212264
50.9846455,7.831587
51.7332798,8.707548
51.2213055,7.6687515
51.4702033,7.1894262
51.0328426,6.4719115
51.3903895,6.2861373
51.4657746,7.0874611
51.7323782,8.7069749
51.2567462,6.4966726
50.7941459,6.8612968
51.5030961,7.2587574
51.7251415,7.9806226
51.3480335,7.2749229
51.0410029,6.4535813
51.3811308,8.1492054
51.7717718,8.0103304
51.6726862,6.9179943
51.3296492,7.0107527
51.3532433,6.7625577
50.9976141,6.8898088
51.4872222,6.5719861
51.4665126,7.5921317
50.664143,6.7264633
51.947349,8.5529199
50.9603708,7.3262964
50.9031724,6.2996865
51.5622857,7.3600659
51.9151189,8.6188092
51.2701522,7.1539828
51.5941395,6.3678093
51.4801185,7.2804368
51.6091706,7.0342454
51.1424796,7.1973315
51.8543028,7.0082971
50.9463233,7.873386
51.9056695,7.420674
51.3440631,7.273872
50.7753037,7.2447174
51.2875432,7.1959429
50.7545822,6.1524007
51.2280196,7.2365853
51.2740287,6.6430745
50.6209944,6.9796162
50.6367999,7.0572259
51.5445947,6.7326093
51.4773021,6.814169
51.5001101,6.5761516
50.9687649,6.9184372
50.5922685,7.0329777
51.2478314,7.6230451
51.1401912,6.4228438
50.8900238,6.978796
51.0580494,6.9901886
51.6021123,7.6851377
52.0774261,8.2476537
51.6008833,7.691362
50.9510765,7.2017282
51.1931992,6.8150303
51.4950203,7.2330569
51.4933776,7.3458116
51.5071208,6.9971985
52.1985333,8.4632653
50.9231316,7.0653203
50.9518786,7.0365502
51.5199183,6.8580905
51.2147077,6.3937383
51.4499686,7.4255037
51.5364295,7.1270436
51.487758,6.5784283
51.6012067,7.6893084
50.8458643,6.5255806
51.3643049,8.1618637
51.4629003,7.4130936
50.8936199,6.6924119
51.5749879,8.7328621
51.3152289,7.0722529
51.8361063,8.2673422
51.0088052,6.4050465
51.4709726,7.0971328
51.5392037,6.8693411
51.7950436,7.6349403
51.1181369,7.6659784
51.3624299,6.7669909
50.7849937,8.1231439
52.0903694,8.6969487
51.1975502,6.9380971
51.3885177,6.2696488
51.9056806,6.1517937
51.1039775,6.4197627
51.9459363,8.5122306
50.9672888,7.0329913
51.4306823,7.0201063
50.9514533,7.0558432
51.2535591,6.4936811
51.6777198,6.7084181
50.7261718,7.1630616
50.820429,6.0228079
51.5353391,6.8292908
51.4311349,8.042789
50.8302559,6.290221
51.5703335,7.1012278
51.2111702,6.3798406
51.3480221,6.8569097
51.2535296,7.1067742
51.9182031,7.5585738
51.4945596,7.3407528
51.5286053,7.7326191
50.8160525,8.0913479
51.2350941,6.5407216
52.0078385,8.6267848
51.1033547,6.4233874
51.7898218,7.6375465
51.3419453,7.3398225
51.2011452,7.24829
51.2857788,6.9001492
50.9054105,6.8462036
51.3585191,8.1859297
50.8259171,6.2472573
50.7238953,7.1639065
51.5393293,6.7469383
51.4075077,7.5475456
51.9290434,8.5789777
50.8598679,7.9884231
51.0323511,6.8424417
51.022902,6.941292
51.3504348,6.8210553
51.0901133,6.4761551
51.2848393,6.8700888
51.3644167,8.2900923
52.1596676,8.8120696
51.6566251,6.1802999
51.4611046,7.3867693
51.0409644,6.4530189
51.1753506,6.8850913
51.4571581,7.955286
51.4723469,7.6012859
50.7767636,7.2247168
51.4124422,6.4795289
51.530992,6.5818569
51.2900136,6.633839
52.0767553,7.0766468
51.4493858,6.914062
51.1787596,6.7073804
51.3297848,7.0136889
51.3305609,6.2103134
50.8322445,8.0368563
51.9037313,7.4420308
51.3341771,6.1667623
51.3837888,6.2576839
50.804138,7.2235242
50.8842306,6.9627638
51.5548305,8.7969101
51.7014702,6.6586196
51.4927936,6.6304281
51.8197829,7.2183343
51.1740541,6.7750142
51.5764389,8.7304002
51.80402,8.1165063
51.0491067,7.0328982
50.8876842,6.9673383
52.2332633,7.8803342
51.1004765,6.9261464
51.2860395,6.6073029
50.7984572,6.1461457
50.8082782,6.9091928
50.9506859,7.2717627
51.9192818,8.6174358
51.5854109,7.5530241
51.0162224,6.4238266
51.4781745,7.3911475
51.4845622,6.7976938
51.1757781,6.6647499
51.2721686,6.5087734
50.9877789,7.836045
51.3599603,7.3834813
51.4406342,6.9553306
51.6555382,7.0479858
51.0510533,6.9380088
51.4230077,7.2710284
50.8502304,7.0976457
51.2326031,7.6552913
51.0917928,6.3479295
50.6483276,7.3318539
51.46491,7.0829762
51.4799775,6.6993251
50.7935277,7.1469269
50.8597198,6.7168887
50.8994978,7.1496708
50.8857121,7.0947237
51.5608813,7.355952
51.0493343,7.0344197
51.5587131,7.0058075
51.2205313,6.4936496
51.4355698,7.5247181
51.3567341,7.2721092
51.4943643,6.6281633
51.4324731,7.5290981
51.152877,6.8894934
52.2678799,7.9283556
51.0689255,6.2340207
51.5836251,8.3080762
51.4528249,7.0330416
51.2330033,6.638718
51.597172,8.552633
51.3801675,7.6626384
50.7430234,7.0716132
51.0792368,6.4800611
50.8045324,6.1060203
51.2426492,6.4815511
51.4796689,6.6733602
50.8354466,6.4237193
52.2972667,7.941817
51.0905357,6.4797418
51.5701197,7.1053277
51.0961491,6.8041248
51.514977,7.9033295
50.7636166,8.1547709
50.8469662,6.5183795
51.5831181,7.3900258
51.4064174,6.8018481
51.4902217,6.8364698
51.4926833,6.6405104
50.7774418,7.2578946
51.1627007,7.6595725
50.5932735,7.0319675
52.1018799,8.7186369
51.9440627,8.5471802
51.3559517,6.8660941
51.5305878,6.5804593
52.216908,8.9660737
51.1762891,6.7012269
50.7476307,7.0762374
51.1512188,6.8916924
51.6278182,8.7244236
51.0815923,6.9346191
52.0743213,8.6687757
51.4396254,6.8059466
51.5965646,8.5948303
51.1648012,6.7703066
52.0596333,8.6603557
51.901111,7.4909804
50.9189585,7.0802972
51.3642574,8.3853967
