lat,lon
51.4367821,6.6069032
50.924095,7.0603916
52.141959,7.0900256
51.2827184,7.2533652
51.2585281,7.0864238
50.8041803,6.1665826
50.7658939,6.8215093
51.498805,7.4277651
50.804491,6.0732711
51.3995303,7.2638186
51.0948914,6.8070696
51.2111986,6.1322442
52.1787794,8.6108395
51.826662,7.2318036
50.9477585,7.2537245
51.3329902,7.2666441
51.2354242,6.5344337
51.0371329,6.9631172
50.6506478,7.3315117
51.8937531,7.0220074
50.8665491,6.9699804
51.4958956,7.265003
51.5532008,6.9675299
51.3591289,6.8339684
51.4482579,6.7789672
51.5513939,7.22028
51.3621572,6.8305411
51.0709282,6.943038
51.6652187,8.7078821
52.20349,8.8414024
51.1166621,6.9121719
51.0402071,6.9583642
51.4407292,6.9591778
51.6546841,7.1668797
51.1495307,6.8931272
50.9476336,6.6076118
51.5098209,6.7591057
50.7886873,7.1998228
51.4611046,7.3867693
51.2420932,6.4871223
51.4450275,6.7763986
51.9430542,8.5187446
52.1944831,8.5413435
51.3949602,6.3616646
51.4817901,6.6713391
50.7888041,7.1937317
51.2324578,6.6379618
52.2673624,7.8933575
51.4446293,7.486306
50.8586285,7.097085
52.0591845,8.6593048
51.2097337,6.3758922
51.4974035,7.3898958
51.2541464,6.359592
51.3238309,6.6315165
51.5619288,7.0654277
51.4628145,7.2497244
50.848784,7.2127396
51.5254315,6.7586325
50.9241793,7.0614835
50.667624,7.0602704
51.5766826,7.4928255
51.4466088,6.7979094
51.2194835,6.6415595
51.2893313,6.6355246
50.7211289,7.148616
51.842486,7.2536409
50.9216606,7.0634985
50.7647058,7.1337549
51.8988774,7.3832213
52.0903148,8.6939838
51.0106985,7.8303943
51.0242023,6.9400662
51.0945688,6.4798748
51.1772342,6.7104759
51.1060609,6.5623465
51.4837958,6.7701763
51.9742485,8.4805285
51.358915,8.2015817
51.8449763,7.2595434
51.1648639,6.7685305
51.3607885,8.2629371
51.1057762,6.4771535
51.9556857,8.5694734
51.8810084,7.3495796
51.6250493,7.8449802
50.7076571,7.2480842
51.5251313,6.7587341
51.2896184,6.7995337
50.9358771,6.6521386
51.4047694,8.08717
51.333196,6.1928109
51.4349686,6.6052872
51.2558949,6.3627307
51.5424954,7.1746232
51.4634781,7.0649449
52.3003847,7.4984916
51.7462671,8.6992087
52.2025944,8.7396779
51.551043,8.1462616
51.2883908,7.570601
51.3951809,6.6020671
51.4716663,7.1133667
51.4977377,7.3809129
51.273978,6.6428452
51.3754684,7.6333578
51.2250213,7.6676915
50.6462462,6.7224333
51.2413811,6.4877504
51.7790628,8.0296407
51.4973439,7.3734868
51.2791272,7.1782128
50.7469802,7.0728518
51.0159531,6.9245163
52.0562274,7.6185593
50.75001,7.1419617
50.8157212,8.0927252
51.4983548,7.2219117
51.5162317,7.2151136
51.0813555,6.9344212
51.3946408,6.364424
51.6085872,7.1764306
51.4305858,7.5321698
51.901193,7.4905307
51.2459173,7.6282432
52.2563431,7.7734103
51.5171345,7.2129387
51.2903127,7.2061134
51.1925417,6.9135853
51.4140812,7.2596221
51.5392552,6.8727842
51.9591424,7.046746
51.105723,6.428001
51.4757983,7.1535549
51.2504937,6.6394019
51.1928309,6.8127559
51.5143968,6.8186085
51.4434216,7.4881674
51.80402,8.1165063
51.8114195,8.1431502
51.5774506,7.4971898
51.2948306,7.2097685
52.2284169,8.8200201
51.3132018,7.2670271
50.9518553,7.059607
50.8295055,6.2915318
51.332814,6.2058268
51.4011043,7.0856751
51.1121756,6.9887115
50.8185814,7.1088755
51.5387336,7.1398981
50.8936293,6.6934001
51.9997707,8.6205212
51.2863419,6.2698767
51.1406216,6.6185396
50.7619458,8.153956
50.7419624,6.8004663
50.8477816,6.9659891
51.9898428,7.5608575
50.8234881,7.2056576
50.9739117,7.7483466
50.9101299,7.0396044
51.2603503,7.6036913
52.2215251,9.015314
51.2719777,6.5055707
51.3502379,7.0334841
51.5583906,6.5268587
51.0470407,7.0228849
51.4861312,6.8123632
51.4867921,6.8108844
51.2698271,6.7449293
51.1100199,6.9760992
51.2082881,6.1118648
51.093483,6.9520693
51.4048199,8.0853172
51.7048438,7.1494812
51.0936206,6.4733363
51.4005177,7.0855321
51.4626909,7.2623179
51.3645898,7.5797861
51.2103605,6.1361519
51.3241579,7.2974505
50.7831438,7.1503022
50.8840525,7.1071753
50.8035335,6.9061737
51.7485205,7.1628003
51.4761578,7.3935818
51.6005394,7.6849471
50.9753497,7.0273341
51.5612349,6.8078797
50.7754916,7.2452431
51.2280196,7.2365853
51.4094315,6.4206894
50.8445025,6.7500392
50.9508166,7.0384107
51.1132087,6.4764201
51.1384707,6.4210373
50.7048968,7.0645223
50.8991751,6.9105019
51.4056967,7.4729626
51.2351209,6.3627794
50.975022,7.4667154
51.2852766,6.5166021
51.5834605,7.6796601
51.4304971,7.533618
51.6677247,6.7214738
51.578701,7.4917387
51.5477055,7.8928866
50.7810348,7.2688518
50.955267,7.175692
51.5041422,7.2559029
51.8829778,6.1824274
51.085384,6.4757547
50.9152997,7.1047584
51.57809,7.5207
51.5494882,7.2119622
51.6010648,7.7073767
51.0303537,6.4636007
51.4962482,7.3686612
51.0347316,6.471627
50.8044031,6.1637324
50.8507689,7.2172195
51.4225731,7.5177093
52.2699755,7.6581366
51.432101,6.6050001
51.3074402,6.8128875
51.6118403,7.7558932
51.2776469,6.8011316
51.4041217,7.083401
50.9351418,6.6522396
51.2888027,7.564917
50.9355987,6.8488503
51.5332059,7.8947926
51.6509368,6.9307607
51.3702929,7.5181162
50.7751749,7.2998887
50.8913851,6.9254466
51.4524267,7.0325881
51.5116173,6.75776
51.7464601,8.7010036
52.2031778,8.7396857
51.232224,7.6582592
51.2877472,7.5758537
51.5146991,7.040372
52.2167455,8.8257395
51.6140073,7.1711607
51.029827,6.4797586
50.8034133,6.1714762
51.5065982,6.9422382
51.3485004,7.0267932
51.4789884,6.7043421
50.7759391,6.8161231
51.4981755,6.891472
51.176745,6.687242
51.2629979,7.1200113
51.1909709,6.7812743
51.2588086,6.6439431
51.4408325,7.2931819
51.2064923,6.2586175
51.622499,7.1680129
50.8064832,6.9071684
50.8379549,6.4543982
50.9311927,6.9863666
50.6275034,7.3850499
51.3476304,6.8545983
51.1935184,6.8040003
51.583977,7.190438
51.3880033,7.7072498
52.3051854,7.9462532
51.5562486,7.2322598
51.1018189,6.4240048
51.5425853,7.2022362
51.4003926,6.9500381
51.5846166,7.1910847
50.8019325,7.1402866
51.0581256,6.4984493
51.4565351,7.9572525
51.0432687,6.166951
51.3417477,6.6229425
50.9296785,6.9862314
50.7691829,7.3098768
51.2762829,6.7977549
50.647792,6.7211761
51.5435144,6.7411666
51.6345859,7.8837772
51.5388048,6.7478094
50.859365,6.2087871
51.0582202,6.8336141
52.3033342,7.4913026
51.4948296,7.3855645
51.6297777,6.9332958
50.72347,7.0819536
51.5839564,7.1926748
50.9556446,7.1927189
51.9321364,7.599409
50.8050143,8.0991843
51.401914,7.0851868
51.4957415,7.2891247
50.8361123,8.0126917
51.6030761,7.3221229
52.3132484,7.4644985
51.1109781,6.9869893
51.4537271,6.9036628
51.0687681,7.0840593
51.4343798,6.7765461
52.0589469,8.3326685
51.3681026,6.6263359
51.5200903,7.6796952
51.4468446,6.8411057
51.5907717,7.6069123
51.4273401,6.5309173
51.9285537,8.5303442
51.2393174,6.4683808
51.2956757,6.8881617
50.8843258,7.0925096
51.2890861,7.2568981
51.4405143,7.0359993
51.4417522,6.8046456
51.4364419,7.5339617
51.1361361,7.1879909
50.9207745,7.0184522
51.3582835,8.338615
50.744616,7.0735478
51.4439673,6.8024917
51.8147834,6.4479531
50.5917317,7.0302013
51.3478748,6.8586985
51.5263168,7.7178588
51.5970163,8.5848424
51.5357559,7.0963896
51.9056833,7.5116195
51.2782362,7.1762396
51.4827207,6.773215
51.778018,8.0304493
51.5570044,7.2586099
51.9676084,7.0474734
50.8265526,8.0610518
50.9688137,6.9179909
52.1787322,8.615001
51.8160919,7.2081896
51.1156691,6.9150878
51.5034393,8.970183
51.9892575,7.55574
51.6363357,7.0327443
50.9558166,7.1745592
51.062768,7.7164862
50.7148715,6.9001365
51.346962,7.0472512
51.619685,6.3227386
50.648764,7.333376
50.8030145,6.1581993
50.9481238,7.2199756
51.631354,6.9349266
51.2525467,7.1079721
51.2980743,6.8957539
50.8482991,6.9675275
51.5973118,7.6866937
51.1587346,6.758734
51.5457013,7.1977114
51.2101663,6.3775526
51.4807552,7.1801612
50.7192854,7.0757334
50.6652003,6.7271818
50.5956522,7.0329371
51.3605648,8.1890826
51.041606,7.0073428
52.2753818,7.1880169
51.7016598,7.9765145
51.2879612,6.6076007
50.8098024,6.1713787
52.1966295,8.4775375
51.4380299,7.0330055
51.4421785,6.8037609
51.4974682,7.4392852
51.3579297,7.2746122
52.0229964,8.6350964
51.3105593,7.2509502
51.4476851,6.7806933
51.7561428,6.9654167
52.3021539,7.4942883
50.6850686,7.2739778
51.235913,6.5197648
51.5251484,7.3781749
52.04191,8.3363847
51.6020291,6.3546545
51.2126814,7.0537499
51.1202194,6.4282719
51.5444506,8.1101127
51.2767654,6.3383952
51.2711445,6.3503046
52.251936,7.1665417
51.1263748,7.1806556
51.2740739,6.8197578
51.8865044,7.5766997
50.9809137,7.4307463
51.8856597,7.5723736
51.2123134,6.3434937
51.285045,6.8679658
51.3302692,7.0149668
50.6814066,6.7527033
51.3717384,7.4961079
50.851532,6.501489
50.8267076,8.0604255
51.4349787,7.2906905
50.8030577,6.1568773
50.9965968,6.8903685
51.6439994,7.0341091
51.2418608,6.4843616
51.4628294,7.2818106
51.9370587,8.5667598
50.9470113,7.1166002
51.6097497,7.03331
51.4693362,6.5885972
51.4546111,7.9540641
51.6033087,7.3025012
51.7283616,7.149099
50.5957859,7.0333233
51.5460848,8.0512955
50.750441,7.1423787
51.606942,6.9418707
51.2773436,6.7735238
50.908571,7.9117421
50.8037682,6.1607575
51.4338173,7.5322667
51.093665,6.4731011
51.5857366,6.7852576
51.4977883,7.3868318
50.7519903,6.8096219
50.8038688,8.0986409
51.0932689,6.4777169
50.8378935,7.2028286
51.2369211,7.0909687
51.4262724,8.0551332
50.9676225,7.7137531
52.144539,7.7321034
51.1355572,7.1971198
50.71313,7.0631761
50.8837962,6.9509314
50.9314613,7.886542
51.5128417,6.5854701
51.7781475,8.0329985
51.4614791,7.2881064
52.2078086,8.7104792
52.1887697,8.664076
50.9145908,7.0284146
50.7220841,7.1659552
51.2342645,6.6341256
51.4982268,7.2688091
51.3795378,8.4250502
51.1268813,6.4243213
51.5603281,7.3648279
52.257987,7.7074124
51.3736708,8.1556693
51.5394856,6.8720668
50.7441174,7.2375754
50.607597,6.7102595
51.2327416,6.6415254
50.9160315,7.0226264
51.4939359,7.2321489
51.5201776,6.8585194
51.1043879,7.6770778
51.8387421,7.0045248
51.8047296,6.4791688
51.4457709,6.7764411
52.0057907,7.575033
51.6038844,7.3097394
51.0900202,6.4774334
50.6343326,7.0598106
51.291906,6.6624515
50.8077357,6.1942586
51.3844639,7.4351076
51.3797964,6.2414903
51.5300449,6.8202625
51.5286217,6.8189694
51.370315,7.5110431
50.8055808,6.1093016
51.1460678,6.6245459
50.949352,7.0965268
51.558584,7.2731393
52.2078278,8.7082308
51.5151832,7.6271651
51.1417572,6.4209969
51.3549357,7.2731842
50.9876599,7.8378234
51.608575,7.6890231
51.5399119,8.8373423
51.1362264,7.6737667
51.0079353,6.4035726
51.555882,6.9835817
51.2887161,6.8040477
51.2962025,6.88669
51.8825098,6.1816282
50.8967418,6.6936947
51.90788,6.15278
51.9425061,8.5497696
51.9339392,7.6001969
51.5428674,7.2022473
51.3456548,7.5262432
50.7732399,7.3054071
51.0895869,6.4762847
51.4553758,7.5612089
51.5962509,8.5151905
51.3622623,7.0619352
50.7906507,8.101392
51.4279734,6.5462765
50.7773357,7.257993
50.9266906,6.8414082
51.4375658,6.6720455
52.1371349,7.7244634
51.3754957,7.6356757
50.8050821,6.1729129
51.485683,6.7694112
51.3382223,7.0603871
51.0393528,6.4560901
51.1268218,7.1816087
50.7240894,7.1646767
51.0673897,7.0794543
51.9497745,7.547761
51.1388042,6.421676
51.4449803,6.7714233
50.8670146,6.9732651
51.9416519,8.5404918
50.5894993,7.0271435
50.9183484,6.8474648
51.0770481,6.9371662
51.0389897,6.9771885
50.7644933,8.1536862
50.8382318,6.4553857
51.4616534,7.2453248
50.8906816,6.6829254
51.6787032,7.1244968
51.5937236,8.4835382
51.441886,6.8060607
52.02787,8.637156
51.0312828,6.4660863
50.5932468,7.0329375
51.9219478,7.592327
50.8486458,6.5157927
50.9737056,7.6456261
51.090867,6.477006
51.5860081,7.5550951
51.4877487,6.5745415
51.3497186,7.0297239
51.1907739,6.842243
51.498447,7.3826227
51.3392059,7.0235626
51.5136821,7.2167451
52.0040941,7.5734693
51.6465005,6.2614567
50.5891858,7.0402986
51.941194,8.538876
51.2891405,6.8002008
51.2762657,6.7972959
51.3408231,6.6242092
51.5609947,6.809607
50.9844114,7.0150194
51.0272965,6.1314783
51.1320729,6.9100576
50.8161588,6.786772
51.3800336,6.6177217
51.0387542,6.9631677
50.9687521,6.9180364
50.9674426,7.7168106
51.17484,6.8848996
51.4854394,6.7701883
51.8541341,7.0051077
50.7462003,7.0762718
52.1309445,8.7354116
51.4427415,7.4878324
51.2378324,6.3605023
50.7476389,7.0697289
51.369001,7.5147133
52.1293589,8.7365873
51.1401735,6.6194524
51.9172686,7.5838299
50.9822639,7.0177637
50.8042764,6.1130809
51.4548389,6.8560694
51.7334891,7.151208
51.6093528,7.1776392
50.7060676,7.0623629
51.7854698,8.7041928
51.4447219,6.9867365
51.2517187,6.4909812
51.9000561,7.492391
51.4328599,7.5291867
50.7758647,7.2503461
51.472665,7.2843016
50.9566425,7.1886986
51.5849416,7.3788933
52.1315444,8.7391568
51.406002,7.4731391
50.8507579,7.2145436
51.2429061,7.0940002
51.8689074,8.6558464
51.210717,6.355539
51.1936953,6.9332645
51.9002677,7.4935273
51.0750357,6.8250461
51.8191552,8.7014258
50.8822748,6.9683182
51.0256315,6.8505096
51.5350174,6.8282076
51.3607906,8.1889665
51.6192481,7.0354891
51.681511,8.7139147
51.0320994,6.4677982
51.0437861,7.0123898
52.2604958,7.8416236
50.6172875,6.7154888
50.7248385,7.1630533
51.3567067,7.2755462
51.4118225,6.4775974
51.2885398,6.5281085
51.7346103,7.1510074
52.191028,7.1176994
50.7770169,7.2244031
51.4528665,7.0327955
51.4056021,8.0868472
52.1826586,8.8240998
50.9206322,7.0237131
51.5080483,7.0130859
51.0623839,6.1989195
51.1328451,6.9091373
51.5959331,8.5858215
51.361989,8.3657184
51.3133085,6.2246787
51.3926396,7.2635153
50.7059779,7.1333963
51.8544235,8.3223953
51.967681,7.5468203
52.0599962,7.0655276
51.3490333,6.8563974
51.8539144,8.3256944
50.8826623,7.9334844
51.4592862,7.3891153
52.1416191,8.7829938
51.5193664,7.3851525
51.3553099,7.2740034
51.4882906,6.8161931
51.4429392,6.8124796
51.5451396,7.2016456
52.2468066,7.1659888
51.4088413,7.5472938
51.5478874,7.8916001
52.059421,8.6579047
51.5347916,7.0973929
51.4750588,7.6038845
51.5704922,7.1193968
51.4381478,6.6698172
51.4233989,8.0569226
52.323725,7.427734
50.999622,7.013121
51.3810557,6.2435308
50.6818616,6.7534999
50.892745,6.6457413
51.2949644,6.8902729
51.5039529,6.9343992
51.1182459,6.4308466
50.950701,7.1476377
50.9552685,7.1754768
52.1449286,7.7326739
51.1683372,6.7323301
50.905281,7.0704693
51.2930209,7.0696912
51.4352608,6.7401096
51.9427458,8.5425815
51.3620397,8.3739465
51.5612467,7.3153774
51.9244192,8.592834
51.5830268,7.3664519
51.4571069,7.2067973
51.5175505,7.3871135
51.2482236,7.1003777
50.7605369,7.1117943
51.3879694,7.2613025
50.865151,6.2227722
52.088342,8.6951005
50.8988829,7.9199434
51.5856666,7.3672979
51.443292,6.8041675
51.2804102,6.7784293
51.7050707,7.1479349
50.7760488,7.3026372
52.0594884,8.3316192
50.8585164,6.7189519
51.2750553,6.8002557
52.1754417,7.7722902
50.9732281,7.4755547
51.0896148,6.4760692
50.9324141,6.662064
50.8198318,6.0256956
51.5544419,6.97671
51.3161083,7.2766626
51.351226,6.7414594
51.1775275,6.6831039
51.5254098,7.7148798
51.1043827,6.4239259
50.7230761,7.1473973
50.9688738,6.9179496
51.2416219,6.4944013
50.8671053,7.9710339
50.9774568,7.8424111
52.1559112,8.8091384
51.5236441,6.8149696
51.1764893,6.6870931
51.3067929,7.2639414
51.3613135,8.1641623
51.6316556,6.3001957
51.4949176,6.6292309
51.5220453,7.3803155
51.2743213,6.7958531
51.9205726,8.6170192
51.2330036,6.9112598
51.6691333,6.7174153
51.2333061,6.6384342
51.8568877,8.3280096
51.4417282,6.8143993
51.4869201,6.7902379
51.9286946,8.579816
51.6289819,6.933601
51.4793968,7.2779447
51.1532784,6.4060514
50.8838579,7.0938759
51.1020814,6.4234474
51.0317211,6.473335
52.2322226,8.7926573
51.56386,6.489599
51.4354011,6.6452304
51.3366346,7.526559
51.4956872,6.8602294
51.5406175,8.0151742
51.2419339,6.4936274
51.3967291,6.6017173
50.7598203,7.1121988
50.7485165,7.0773606
52.0586621,8.6573188
51.3876772,6.2700699
51.725141,7.1497183
51.0904546,6.4772458
50.7652489,7.0325337
51.5449402,7.2023028
51.0752829,7.1167875
51.2913502,6.8042047
51.4352905,6.9403646
51.4696539,6.7670454
51.4847787,6.6639155
51.3089965,7.2412495
51.4974341,6.8920144
51.6543793,7.6825727
50.5299237,6.6719078
51.1807891,6.6689513
51.3561463,7.2760901
51.2080216,7.0374735
51.358215,8.2042135
50.8042979,6.0999831
51.5883,7.2129963
50.966135,6.3652051
51.5439721,8.1029851
52.1935364,8.5482985
51.3899784,8.1127062
51.6883753,7.1367319
51.1760454,6.6975493
51.5376411,6.8310417
51.23201,6.6428465
51.5201169,7.8988802
51.4758334,7.1533939
51.3695405,7.5512602
51.5620579,7.3549342
52.2915009,7.5420768
51.5221934,7.7075002
51.6711504,6.1167428
51.3736966,6.7751785
51.5437596,7.8916877
51.0567596,6.9934648
51.4630326,7.2894959
50.7228494,7.1537524
50.7515633,6.8582958
51.4929607,6.6327201
51.3488163,6.8560529
51.6728054,7.0740271
52.2311199,8.8179893
50.5953599,7.0325909
50.9500267,7.12944
51.8264426,7.2314721
52.2157328,8.9580314
51.494562,6.6119937
51.8528346,7.0047431
51.11409,6.9878156
51.8621856,6.2644486
51.4274237,7.2771647
51.2708435,6.5063404
51.4976644,7.381739
51.4827368,7.3915956
51.3105358,7.2664827
51.4236308,8.0571547
51.438054,7.2914017
51.2327089,7.2306148
51.4760445,9.0835094
51.4837041,7.2782826
51.1050041,6.4260625
51.3337442,6.1909024
51.936269,8.5684166
51.5147283,7.0411656
51.7078769,7.1499065
50.7661542,7.1396401
50.9247204,7.0104868
52.2681478,7.9273475
51.1717638,6.9523628
50.8856362,7.1797583
50.9820437,7.4323388
52.1914878,7.1181391
51.4359184,7.5338549
51.5842028,8.3115773
50.7712114,6.8222054
51.5271467,6.8171018
51.2012713,7.2446208
52.2009199,7.80882
51.4787604,6.8136538
51.7030961,8.7061735
51.3552507,6.8631234
50.9428952,7.2357362
51.4473327,6.7833496
51.256502,7.0856122
52.2562244,7.7727756
52.2090871,8.7110952
51.9895582,7.5624529
50.6776597,7.0605138
51.8545005,7.2931968
51.5605265,8.7605934
52.0870711,8.6951593
52.2590555,7.831894
51.4689391,9.1076423
50.8509998,7.2232176
50.8844142,6.9679707
51.4293169,6.548309
51.4903955,6.5776803
51.4489927,6.914834
51.1156211,6.9856539
51.5061536,6.9404756
52.0370248,7.6057298
50.7577785,7.1391374
50.7195572,7.0768466
51.4717727,7.0986514
51.3134536,6.2247315
51.3608515,8.3661291
50.9131821,6.3252873
51.4047923,7.0846197
51.1659007,6.6467401
51.2982461,6.253655
50.6787691,6.7417344
51.2323518,7.0911793
52.2081149,8.8388414
51.5558287,7.2329644
50.9758905,7.6440071
52.189949,8.6629757
51.2960019,6.8065857
51.8067719,6.98247
51.5225356,7.0700486
51.7371817,8.7041198
50.914549,7.1057956
51.3174295,7.2792019
51.5404291,7.1482104
51.4422589,6.8021213
50.8841834,6.9658446
50.8867032,7.0918535
50.9310718,7.8868704
51.042476,6.1639847
51.5146246,7.0439214
50.7471334,7.0742179
51.8969909,8.6368205
51.1933735,6.9315793
51.3531938,6.7538083
50.7981332,6.1448034
51.4372075,6.7473918
51.1951293,6.3802909
51.6825253,8.7147704
51.6934225,7.9678291
51.6288241,6.9331122
50.8938625,7.1680234
51.0726696,7.1056635
51.3109602,6.6334311
52.0015049,8.6212426
51.1816245,6.668557
51.6146796,7.1704154
51.579548,8.7172236
50.7503995,7.1406088
52.212745,8.8734882
51.2617985,7.6038452
51.4716306,7.1128194
50.8222761,6.2251709
51.139081,6.6190189
51.4014807,6.9556264
51.4569235,7.561246
51.4783979,6.7210109
50.8866944,7.0952773
50.9947124,7.8719737
51.4785235,6.7197146
51.2833551,6.8630778
51.5481259,7.2127697
51.5065634,7.6504673
52.0164691,8.3980099
51.2665857,7.1370578
50.9507927,7.2696825
51.3496091,7.0273108
50.9551138,7.1677961
51.5249701,7.3782702
51.5070461,7.0024187
51.1965922,7.2413823
51.9879763,7.5570719
51.581624,7.5420995
50.8599484,6.7186396
51.1114353,6.9874045
51.4372557,6.6726482
51.388108,7.7074496
50.8588239,6.7152625
51.2125044,6.3452283
50.9251883,6.997235
51.4716761,7.10512
51.2373775,6.5114299
50.7456795,7.0733677
51.4629478,7.2817261
51.9416668,8.5389103
51.1911498,6.7811228
51.1282894,6.7932345
50.9782786,7.6417827
51.1398321,6.6193557
51.4391311,7.9913485
52.2876892,7.5808176
51.4367866,6.6744522
51.0811464,6.3360491
51.4983858,7.2166691
50.8463834,6.9692844
50.9953513,6.5492534
51.4436385,7.48141
51.4309079,6.8075131
50.9060242,6.727021
52.0854545,7.0818889
50.615624,6.7149693
51.3884561,7.7087425
51.4458602,7.4865851
51.0966778,6.9285595
50.6185887,6.7160443
51.0501426,7.0377021
51.557296,7.263658
51.1987447,6.3776884
50.7676778,7.3109076
51.2693175,6.7312367
50.9557353,7.1724386
51.7564982,6.9677556
51.4683742,6.5893634
51.4636232,7.2510958
51.4725471,7.1907492
50.8670035,6.9705776
51.9004197,7.4943389
51.4503812,7.5411775
50.721059,7.1493484
51.574669,7.0182806
51.1695105,6.8855205
51.5795761,7.495139
51.2738792,6.8342773
51.5115576,7.6164438
50.7886784,7.199899
51.7786529,8.0290759
51.4598755,6.8867693
51.2776282,6.3300546
51.0333291,6.4755663
51.0835592,6.4761261
50.93751,6.6519191
51.5332241,7.8832339
51.2288159,7.093386
51.177645,7.64994
51.3236894,7.0679926
51.745406,6.9620858
51.3769287,6.8963669
50.8167567,8.0933738
51.9141222,7.5601368
51.4440192,7.4824949
50.5414384,6.6770873
51.5840075,7.3663002
50.6482656,7.0455315
51.4396152,7.9926034
50.892994,6.6409144
51.4462238,7.4859046
51.4779253,6.7112553
50.9762963,6.85092
51.5801422,8.7181528
51.6787536,6.706737
51.0058315,6.8798821
52.2873457,7.5978569
51.4952726,7.3632691
50.9570836,7.1839009
50.9145504,7.1047608
51.4589914,6.5917863
51.1225502,6.5972278
51.5182619,7.3862925
51.2414677,6.4955109
50.8596277,7.9826136
50.5134634,6.6637791
51.6098817,6.7766097
51.9117775,8.6193777
50.8112888,8.0983498
51.9467651,8.5517949
50.9915848,7.841324
51.1438123,6.8986068
51.2107708,6.1341982
50.8874135,6.9683257
50.8631155,6.9668143
51.9882588,7.5570955
51.2818414,6.9019171
51.3828596,8.1472522
50.6317263,7.0626026
51.252475,6.4905746
50.9607308,6.3589509
51.7332272,7.1502324
51.3296143,6.2142287
51.9128255,7.5621778
51.0383561,6.9961237
50.9040772,7.0728999
51.4943479,7.2333007
51.371689,7.4956064
51.2570479,6.9141333
51.3237131,6.630567
51.2344356,6.6319735
52.1901398,8.6691148
51.2751375,6.5080276
51.5462615,8.0539853
50.9495436,7.8642285
51.372673,7.5210131
51.1901041,6.85791
50.7744692,6.8286654
52.2876852,7.5962924
51.3099902,7.2457834
51.4853647,6.8011835
51.4405664,6.8107415
51.4569984,7.287598
51.092223,6.9497307
52.2653856,7.893157
51.8212475,6.4227012
51.0251417,6.9421539
51.3254535,6.6306806
50.7749488,7.3001562
51.2946514,6.6559518
50.6980456,6.7691374
51.5452637,7.1972985
51.9012325,7.4680221
51.4622448,7.2499842
51.5325367,7.2048367
52.2717034,7.6588076
51.5835367,7.4007916
52.2696144,7.9266301
50.9814707,7.4256146
51.5864138,6.9392247
51.5079901,6.9578157
51.4412375,6.8040825
51.4961274,7.3679728
51.7023183,7.1476325
50.7513293,7.1415409
52.2108122,8.8627702
51.9183512,7.5592619
50.8933394,6.6453181
51.5947821,8.4909539
50.9661589,7.3608772
51.0401398,7.0027939
51.243766,6.4865115
51.3685399,7.5165355
50.9424424,7.0414281
51.2975093,6.8990656
50.9941421,6.8811316
51.1767039,6.6913645
51.5470091,8.8213696
51.6242564,7.8335735
51.5835105,7.3665069
50.67864,6.7406915
51.1028803,6.5476706
51.226662,6.638804
51.0803662,6.3383323
52.0217406,8.6346331
51.6140572,7.0344588
51.1017086,6.5421516
51.1148316,6.986959
51.5930137,7.6189533
51.4016139,7.263388
52.1035165,8.7225853
51.9967989,8.6172887
50.8087581,7.1323239
51.2907635,7.2059255
50.9435009,7.2404053
50.9722965,6.9177572
51.3040946,7.0665462
50.9445292,7.3051511
50.6662351,7.3134312
51.4994047,7.3853783
51.4059912,6.7715507
50.7180144,6.8953231
51.5163426,7.2150535
51.2987715,6.8981387
51.1124396,6.982111
51.9432129,8.5188997
51.3272178,7.3121771
51.6330981,6.7482176
51.3986336,7.5325476
51.408797,7.0741959
51.2732982,6.3496605
50.6166295,7.0450677
51.1992626,6.9729027
50.8015363,6.9032225
50.5852379,7.0258641
51.0326643,6.4766918
51.3717258,6.7743892
51.4445638,6.8024942
51.4828194,6.7694528
51.7881739,8.7043615
51.2878449,6.635443
51.2756658,6.7733251
51.2315895,6.6440709
51.5106625,6.8565953
51.0905857,6.4760387
51.8862971,7.5765458
52.1188919,7.0867399
51.0819148,6.9298373
51.7839145,7.1774635
51.8975601,8.4631308
51.4716806,6.7652299
51.4471704,6.784104
51.2521773,6.4912704
51.0837275,6.9320019
51.1018287,6.4288922
51.5047288,6.9978978
51.4818382,6.6714768
52.1953265,8.4836452
51.9008519,7.4886212
51.0457634,6.8347978
51.9113444,7.5303002
51.3205116,7.5393597
51.4227185,8.0609407
51.4562243,7.2267448
52.2578659,7.7693002
51.3728941,7.5212889
50.9209937,6.8425771
51.4231269,6.798372
51.4367928,6.7072233
51.4353561,6.6979574
51.4615829,7.3023907
51.2931581,7.2081552
51.5020119,6.862347
51.9174414,7.558626
51.6819997,6.9192608
51.6216991,7.1667171
50.6471165,6.7235255
51.5200897,7.2106498
51.0336645,6.4721586
51.2861729,6.804218
50.8081816,6.9891679
51.7590363,7.1721165
50.9497477,7.2083671
51.4426052,7.4840935
51.4598881,6.8793621
51.5666536,6.4669347
51.4432025,6.8043412
51.3692762,7.5451933
52.2105798,8.9292045
50.6657934,6.7276222
51.4827298,7.3913854
51.2904112,6.6355009
50.9981363,6.5412656
52.1447418,8.7888538
51.0302922,7.8224701
50.867444,6.2203083
51.369976,7.5170415
51.1530462,6.8897095
51.5627862,7.3587349
51.537442,7.1274826
51.5499029,7.2161825
51.4870819,6.8102569
51.370186,7.5190606
50.7292296,7.0768568
51.4633318,6.7692257
51.5172417,7.2128111
51.5492002,6.9134557
51.5144526,6.8162297
51.260563,6.9153157
51.4641774,7.2800547
50.9257998,6.7566246
51.2769059,6.3367889
