lat,lon
51.0446731,6.1656718
51.5403273,7.3644842
50.9601785,6.9272124
52.2877767,7.6002262
50.8549527,6.202623
50.7454106,7.0758696
51.8003954,8.1001501
51.5055307,6.9362548
51.3533388,6.6264416
52.2874451,7.6089037
51.560059,6.808113
50.809836,6.9885492
51.511583,7.6165455
51.3870083,7.7012739
51.4065779,6.8033138
51.2767654,6.3383952
50.9618102,6.8508759
51.20133,6.9969532
51.8078602,8.1309308
51.6517155,7.1700097
52.2714149,7.9289971
51.4827695,6.5801585
51.5678688,7.3610516
51.8537348,7.2915441
51.3767267,7.6510419
51.4615259,7.2957889
51.4868247,6.5776903
52.077734,8.2435655
51.3869145,7.7013409
51.4972054,7.4247684
51.3872093,6.2698199
51.0904431,6.4760955
51.2321763,6.5718465
51.3736877,7.4946383
51.4320672,6.7740271
51.4092647,7.5500221
51.5778269,7.0259754
50.8098024,6.1713787
51.7965804,7.6364302
52.0065327,8.6253974
51.5685963,8.203514
51.2935592,6.6519174
51.3680203,7.5165508
51.6727136,6.1142884
51.5403809,6.7459383
51.5790237,7.0271232
51.8036112,8.1143721
51.3610398,8.1889079
51.3581954,8.3400677
51.3515952,6.7581124
51.3300888,7.0127374
51.1086201,6.9765766
50.9798923,7.0212462
50.7701425,6.8270304
51.4638688,7.413531
51.0996198,6.4331652
51.3688194,7.5200892
50.9361031,6.6519461
51.766949,8.0059442
51.4606582,7.2401773
51.5416826,8.8388397
51.2046344,7.0122132
50.8330713,8.0366736
52.0337434,8.6400491
51.5222989,7.0724221
51.1359402,7.1887037
51.3301842,6.2131966
50.8180258,7.10894
50.948986,7.3173468
51.8480653,6.2999326
51.1011762,6.4252052
51.448562,7.538812
51.5446254,8.1019362
51.0424522,7.008279
50.9522564,7.038923
51.6711463,7.0700134
51.368,7.4063652
50.8672487,7.0957101
51.0853415,7.131466
50.8373865,6.9255796
51.3325173,7.2667755
51.6710083,6.1203266
51.4782788,7.279954
51.1923457,6.9128839
51.6764933,7.1020557
51.2591236,6.4992013
51.1054151,6.5631204
52.2676794,7.9285442
51.3712953,6.6262057
51.2219179,7.2439468
51.4583137,7.3176092
50.9261955,7.057978
51.0243523,6.118948
50.5926112,7.0334829
51.9233717,7.5937967
51.0667283,6.3023183
50.9507622,7.8588529
51.0822558,7.1301711
51.28476,6.8700398
51.6592677,6.1607951
50.9097607,7.9137485
51.334103,6.1928121
51.0401085,6.4552503
50.856194,7.097336
50.833004,8.0284031
51.0964367,6.9282364
51.5579434,7.2907172
51.943626,8.5407169
51.2717251,7.2542543
51.509266,7.0174058
51.1808466,7.2357111
51.0068597,7.8335823
51.6242535,7.8448277
51.4788719,6.674033
50.6824329,6.7485324
50.8331134,6.3227299
51.4101175,7.4965628
51.4833525,7.1821376
51.3823414,7.6786798
50.812312,6.1721732
51.7030425,8.7036496
50.8300201,6.9311507
51.9432677,8.5451782
51.3797792,6.2434242
51.5399429,6.8705769
51.7572263,6.9662104
50.78651,7.1507508
50.7662335,6.8207068
50.9901756,7.8357987
51.1906974,6.8591902
50.9497578,7.0684354
50.8868431,6.9674266
51.1649957,6.6462013
52.0878214,8.6986797
51.2001778,7.2462458
51.4487711,6.7984778
51.3079115,6.8131983
51.533235,7.8546513
51.4447918,6.7785445
51.4562456,7.2249262
50.595636,7.0331699
51.1166184,7.1519876
51.244785,6.4865003
51.2538562,6.4908182
52.0178265,7.5900909
51.2548753,7.1084865
51.928955,8.5307397
51.4560292,7.2104792
51.3988745,6.604176
51.1784753,6.6705455
51.8897898,7.0198002
51.3887831,6.2712301
52.2414856,7.8936148
50.8343129,6.38541
51.2878468,6.5247625
51.4368144,6.6062698
51.3346157,6.1882967
51.7399776,6.9582153
51.2230816,6.6394481
51.267718,6.5051163
50.9528415,7.0393619
50.8989915,7.1505253
51.2648142,7.2449439
50.8262253,6.2437594
50.8995797,6.2746058
51.3592567,8.2492701
52.1898884,8.6626767
51.433237,7.5309553
51.9156499,7.567324
51.2004066,7.2478585
51.190032,6.7781793
51.2732173,6.507255
51.5815548,7.5423161
51.4414232,7.9711998
51.5237373,7.7087909
51.3575938,6.8689777
50.674784,7.0620596
51.446291,7.2939161
50.8772251,7.9442436
51.4210192,6.9830412
51.1645076,6.7691348
52.2166381,8.8279822
51.3479612,6.8545784
50.7261681,7.1648035
50.9523391,7.0407622
51.5451284,7.201056
51.1941611,7.6696221
51.5967727,8.5097687
51.6900649,6.9232167
51.5453489,6.7347017
50.9504047,7.0573495
51.0819086,6.934804
51.0712468,6.2811928
51.9965521,8.6198442
50.8050076,6.1677338
50.9730572,7.472539
51.663886,7.1577941
51.38873,7.7118653
51.6305225,8.7236992
51.3596425,8.2429808
50.9864453,6.8594686
50.9134812,7.1055442
51.5750077,7.1446736
51.0889503,6.478044
51.4549692,7.9541007
51.1580802,6.7569529
51.6254993,7.8446709
51.4138034,6.9722883
51.5031135,7.2598469
51.6343544,7.883141
51.1379001,7.1894507
51.3888488,6.3220728
51.3606058,8.2490716
51.2072015,6.2115772
52.2308462,8.8167512
51.6121803,8.7299713
51.4060569,6.7714177
50.8333364,6.3270307
51.6592267,7.6830206
50.8885905,7.0932636
50.8404089,8.0024564
52.020008,8.6342588
51.3557127,6.8637267
51.3119145,7.0717354
51.1403485,6.6154385
51.2315287,6.4493814
51.2817416,7.2584948
51.5857944,7.2173755
51.8841054,7.5750553
51.2874136,7.1955336
51.0689322,6.2346366
51.3888747,7.7114235
50.8756523,7.9507453
51.385279,6.9267639
51.2580625,7.112285
51.2432884,7.0938158
50.8460053,6.9673116
51.4868676,6.8169746
51.8937736,7.5721245
51.1584828,6.7578327
50.7924225,7.1503991
51.1010483,6.5352097
51.3305355,7.2670883
51.7066663,8.705379
51.0923286,6.4767399
51.6698661,6.9189557
50.7272911,7.0813142
51.9352503,7.6036752
51.1516709,6.8909693
51.4232891,6.9993977
52.2792135,7.6401436
51.2587694,6.9163861
51.5242075,7.6592377
51.2769924,7.2595633
51.5825146,8.7178161
51.5492561,7.2147397
51.4416324,7.9692053
51.4833374,6.7744005
50.8329154,8.0319953
52.0547287,8.3393546
51.5336676,6.7552154
50.8185578,8.085401
50.8857495,7.0909253
51.5214252,7.0694858
51.3601226,6.8742583
51.5529847,6.9210683
51.3590174,6.8337625
51.9874841,8.6150511
51.4510848,7.0230969
52.206166,7.8228637
51.2104496,6.3822156
51.9558091,8.5718728
50.7843709,6.1260281
52.032924,8.6391805
51.1327082,6.7882009
51.5784647,7.4940678
50.7809285,7.2693734
51.9361786,8.5683141
51.5479056,7.2119133
51.4858007,6.8126008
51.126971,7.1819048
51.4992585,7.3836344
52.026906,7.5992654
50.8182246,8.0886215
52.0986956,7.6726516
51.0436935,6.8371413
51.4365472,6.9286315
51.283103,6.8062226
51.297693,6.8993242
50.8347505,6.385779
50.7051349,7.0632669
51.559041,7.2448376
51.2408211,6.487487
51.0924685,6.4798598
51.1484544,6.7597171
52.1122072,7.6980003
50.9438766,7.3048025
51.5600241,7.3590343
51.8823081,8.4346705
50.9123312,6.8468545
51.3661284,8.3186334
51.0166899,6.4260111
51.2067627,7.0204318
51.9962305,8.6159926
51.4356311,6.7474365
51.8081697,7.1940913
51.1144574,6.4759681
51.5612272,7.0635785
51.3610675,8.3645298
50.8058108,6.9953914
51.5554068,6.9282506
50.8039783,6.1419431
51.0957384,6.953778
51.4450904,6.9860125
50.8028785,6.1275326
51.5622077,7.3601754
50.8324243,8.0429198
51.5905165,6.7837487
51.4815146,7.1761882
51.4873444,6.813431
51.5589212,7.2763575
51.8532801,8.3243839
50.7525989,7.0872785
52.188268,7.7911858
50.9571688,7.0346247
51.4606118,6.8823855
51.72411,7.980176
52.2679709,7.9593633
50.8962313,6.6960963
51.4963146,6.5769216
52.0654629,8.6617025
51.6093627,7.0346236
51.4789422,6.6726959
51.4718371,7.0997327
51.0289151,7.8254672
51.2306904,7.0983841
51.7819614,7.179265
51.4418635,7.4501059
51.2032493,6.0773947
50.8157962,7.1164517
51.5850817,7.3786001
51.3121158,7.2663496
50.6761129,7.2911992
51.1963401,6.9480505
52.1776244,8.6052547
50.7437507,7.0771524
51.5488501,7.8903572
51.0933954,6.4775467
51.0941576,6.4775459
51.4889127,6.8381724
50.9167458,7.0281901
51.527797,6.817772
51.2726119,6.3499209
52.2046858,8.7320577
51.3555183,7.2718596
51.2418325,6.4934491
51.02498,6.9451565
51.1040137,7.6756534
52.288288,7.5987285
50.9290727,7.0546147
50.9718527,6.9185622
51.6373717,8.7199032
52.2465224,7.1645354
50.9556409,7.0364858
51.0581256,6.4984493
50.9063439,7.0600091
51.4503459,7.9537993
50.8845877,6.968811
51.756226,6.9653672
50.8027012,6.130563
50.8057711,6.1698532
51.4978339,6.9037256
51.4766909,6.8161664
51.4345885,6.7024405
51.4423288,6.8081922
51.3446268,7.525365
51.2739517,6.8344263
51.1010696,7.675433
51.5995466,7.03574
52.2681644,7.1801439
51.0435592,7.0069352
51.2068662,6.254003
51.5244475,7.378568
51.4459252,6.7812182
50.9504906,7.2731114
50.8085334,7.1359545
51.368139,7.406247
51.9935218,8.6182311
51.9829265,8.4594223
51.4965956,6.8573383
51.8580877,8.6662322
51.9091791,8.5096116
51.4744987,7.1391306
51.4648141,7.4091315
51.2572199,7.1115497
50.7223616,7.1506673
51.0079286,6.4042095
51.0563812,7.7570122
51.156444,6.9634396
51.7975165,7.6350338
51.2785209,6.8106
50.7452703,7.0722601
51.7567715,6.9674748
52.0591428,8.6611921
51.1042591,7.6769954
51.3301757,7.3173462
51.4752918,6.81514
51.1896534,6.8740709
51.45445,7.2903411
50.848632,6.516441
51.4608743,7.2864442
50.7703012,6.8268965
51.4635804,7.0642625
50.9730264,7.5283112
52.2166923,8.8289744
51.0229918,6.9396405
51.3841254,7.0781981
52.2031442,8.8420556
50.9716934,7.647242
51.5420131,7.1744852
51.655269,6.1783598
51.7028692,6.6503039
51.9405053,8.5585459
51.4421767,6.9232204
50.8040049,6.1676215
51.0857348,6.4753167
51.2708037,7.1572394
51.1163499,6.9849191
50.9460449,7.2959384
52.1183563,7.0854567
50.82847,6.9326535
50.9032243,6.7154867
51.4665469,7.4081947
52.0327766,8.3521823
51.382183,8.1507517
51.6685783,6.7212411
51.4072364,7.0762282
51.0590388,6.1892877
50.8670035,6.9705776
50.950763,7.2025047
51.5123518,6.7581466
51.4968148,7.4252056
51.1993844,6.2763404
51.2902072,6.798943
51.0066203,6.4036782
51.8505233,7.284252
50.9686862,6.9186931
51.39294,8.1050268
50.9946141,7.8739632
50.8028975,7.139587
51.4792302,9.0475764
50.8229454,6.2263445
51.5479562,7.2121785
51.8295562,8.2185139
51.4339578,7.02271
50.8373263,7.202456
50.9105925,7.0022556
50.9970753,6.8934854
51.3602741,8.25894
51.2801737,6.8096076
50.9951229,6.5485395
51.4386679,7.9911601
51.439115,6.8060211
51.0882136,6.4771826
51.093646,6.4726845
51.6002293,7.0358101
51.5622115,7.0668391
50.7712027,6.8258625
51.53964,6.8302277
51.5191528,7.3845435
51.4786221,6.7206284
51.6496529,8.7181383
51.3464128,7.3437042
50.9327913,6.9845944
52.2060595,8.8403518
51.0665202,6.2377594
51.4317967,6.5770297
51.3357925,7.0182345
50.8974073,6.9088116
52.1515884,8.8055902
51.5624711,7.3359825
51.8083846,6.985898
51.235802,6.6379299
51.5332935,7.2071476
50.7778317,7.2415432
52.0754757,8.2494168
52.1165867,7.0862673
52.2245884,8.766491
51.4551324,7.2909284
51.9435271,8.5171703
51.3138,7.2708295
51.4630926,7.4139547
51.1254401,7.1787373
51.4786648,7.3902426
51.0897298,6.4775923
51.4986101,7.2098817
50.8290877,6.2890138
51.1009747,6.5351916
51.5520031,6.9184985
51.1038967,6.4244759
51.6581617,6.1663703
50.9526095,7.0373976
51.904963,7.3955091
50.5735998,6.6862786
51.0231655,6.9396426
51.2959308,6.805597
50.575717,6.6860838
51.3671224,7.5810547
50.7759743,7.2502866
52.2161858,8.9564216
51.8473061,6.3031465
51.2347556,6.4521191
51.8268947,8.2056903
50.9781382,7.6416121
51.5692252,8.2052554
52.0083832,8.432417
51.3309857,7.3180428
52.1298209,8.7380173
51.4359503,6.7473115
50.9520954,7.0574115
51.3209738,7.5383307
51.7707899,8.0091322
51.3240996,6.6323827
51.441847,7.9698036
51.29406,6.6554341
51.033414,7.8193437
51.4600304,7.396084
52.32657,7.9742088
51.0381295,6.9688423
51.2440639,6.4853425
52.0784863,8.2468105
51.4329636,7.5321247
51.5887943,7.3548033
51.0338112,7.8204762
51.043633,7.006804
51.6701644,6.7181391
51.504007,6.9339761
50.7709879,6.82379
51.1071156,6.5704768
51.4432289,6.805748
51.6518981,7.6844143
52.0998784,8.7150837
51.2354257,6.5918467
51.6311176,6.9358072
51.4654986,7.5895164
51.5660667,6.4720691
51.3551467,7.3681595
51.8231626,6.4049528
51.5619151,7.3603198
51.6733891,7.0746572
50.7692309,6.8243374
51.3527844,6.7416094
51.275493,6.7963938
50.7985405,6.1457965
51.4355381,6.5976136
51.2849334,6.8691849
51.6607475,7.1600633
50.9853608,7.0165702
50.7963425,6.1694326
51.2857685,6.6357467
51.102331,6.4284629
51.9807752,8.4847466
51.182934,7.2360809
51.6337531,7.8806914
51.311907,7.2717413
51.3164394,6.8986236
51.3828048,7.6748603
51.9895673,7.5581965
51.4925547,7.3555845
51.7474062,6.5887157
50.8372764,6.7628532
51.1240612,7.1737214
51.3502202,6.8239819
52.0898311,8.6985178
50.997331,6.8905194
51.327716,6.2160108
51.4829052,6.7720159
50.8044486,6.1608973
50.8830194,7.0939577
51.2587393,6.9130166
51.5580997,7.269177
50.9501426,7.1440986
51.5645533,7.0644959
51.486674,6.8290652
51.3521263,7.0414593
51.6538074,7.0472011
50.7896267,7.1477933
51.112913,6.9877267
51.5386643,6.8440016
51.4851891,6.768204
51.140473,6.6179641
50.7953013,6.8649592
50.8043683,6.9075582
51.34629,7.3446856
51.5547815,8.79836
50.9034864,6.8450256
51.0900357,6.4795896
50.9675848,7.7175841
51.663318,6.1438839
50.9538503,7.1961335
51.4712757,7.1050342
52.2204886,9.0380453
51.6220327,7.8102756
50.9997886,6.8879756
51.8406033,8.6815226
51.9163555,7.5579442
51.4785222,6.7050863
51.2310097,6.447787
51.4606825,7.2909004
51.1697849,6.7327031
51.4854195,6.8137032
51.3501709,6.7556854
51.6007821,7.6823533
50.9952378,6.5480223
52.2106351,8.8364304
51.43606,6.6736867
51.1895247,6.8615399
51.462192,7.28519
52.130661,8.7356766
50.8444746,7.9924615
52.1785974,8.6151196
51.0074499,6.4053385
51.4911556,6.576021
51.0945393,6.9530772
51.3811035,6.2468066
51.3883919,8.1147922
51.3006767,6.8963078
52.0448047,8.3391511
51.3148318,6.9587486
52.2081944,7.8320513
51.6369531,7.1697017
50.7857842,8.1276724
51.416987,7.5104359
51.2526286,7.1075709
51.4819098,6.7718459
51.3863951,7.7324568
50.7756596,7.241947
50.9192135,6.8428025
50.947947,6.6057515
50.8186309,7.1097744
50.8745448,7.9587406
51.3949127,6.3615821
51.3688437,7.5507069
51.5343702,7.206227
51.0591611,6.1926626
51.0234319,6.9445755
51.4959616,7.4107467
51.3505763,7.0403104
51.8282025,8.2140565
51.0816635,6.9881943
51.6020311,7.3142344
51.4788863,6.7018951
50.8856161,6.9681859
51.4782946,6.719168
52.1478966,7.7330122
50.9131137,6.3253943
51.2035237,7.0085119
51.5930431,7.3443825
51.7554176,6.9642141
51.2083178,7.0429565
51.4305851,7.5357502
51.4807445,6.7326047
51.3401337,7.0241564
51.5545996,6.9252072
51.1520792,6.8928028
51.4540968,7.0420844
50.9246398,7.0015521
51.3476927,7.027607
51.3528309,6.7843159
50.8289476,7.2021672
51.5968308,8.5859214
50.885338,6.9675845
50.9278938,6.7649024
51.3644915,8.2892722
51.1718272,7.237892
51.2782249,6.8509903
51.8952266,8.4552174
50.9165098,7.0268252
51.3943406,8.1005296
50.7234853,7.0821437
51.6966798,7.6698891
50.5262551,6.6674358
51.5579296,7.2628319
51.5791005,7.4941701
51.1778307,6.4037393
51.5105736,7.3902456
51.5446199,6.9054102
50.9966146,7.8610069
51.4968401,7.2784869
51.5403093,7.1483809
52.1986769,8.4629536
51.2864536,6.8712321
51.4626584,7.2616503
51.5198044,7.65715
51.3584321,8.3461088
51.4982842,7.2097792
52.0914049,7.6558358
51.8457732,6.3105155
51.89743,8.4632291
50.8945254,6.6959939
50.5270929,6.671317
51.5387495,6.872684
51.0003021,6.5352219
51.5171973,7.3867345
51.3051986,6.8097737
52.2166601,8.7554715
51.5735325,8.2176779
51.103544,6.4224843
51.1223001,7.6680291
50.9528933,7.0369457
51.4926807,6.6315522
50.6104434,6.7119264
51.953718,8.5052748
50.8045323,6.161677
51.1527559,6.7541478
52.022588,8.3842562
51.0745245,7.6973707
52.18205,7.7836766
51.8436639,6.3363399
51.9321146,8.5746581
51.5700273,7.110138
51.4556413,7.5551941
51.7800832,6.5106145
51.4955653,7.1881843
50.9497477,7.2099593
51.4838998,6.7700524
51.9452832,7.5491668
50.9787459,7.4469602
51.5343104,7.097038
51.7056021,8.7031479
50.9535663,7.0406763
51.2024815,6.3778685
51.2615836,7.115184
50.9099012,6.3159572
51.4872493,6.8116233
51.5351446,7.8926962
51.5033249,6.9888677
51.1897352,6.9423792
51.509266,7.3897691
51.6816154,8.713446
51.6103267,7.1758066
51.4349445,6.7079435
50.9722828,6.8501412
50.8330071,6.3394686
50.7763487,7.2393639
51.1768477,6.6843066
51.0580585,6.9419368
50.6787379,6.7421958
51.5422289,7.1497647
51.4431894,6.812249
51.2223289,6.4917784
51.597047,8.5320774
51.5383208,6.8338027
50.7467483,7.0744218
51.6940388,7.6671017
51.0948038,6.3531361
51.6742671,7.1018734
51.6379836,6.9331892
51.4879726,6.5778827
51.0230437,6.4449966
51.4550099,7.2124372
51.4737072,6.5869541
51.4023627,7.2629702
51.8418395,6.344863
50.5941828,7.0275284
51.4481965,6.8445151
51.7315674,8.7063891
51.5406259,7.1481138
51.3753898,8.1550303
50.9542514,7.0383375
51.1686155,6.7328502
52.2403755,7.8910384
51.3960725,6.3648637
51.8880946,7.3657601
51.0222235,6.1124494
50.9745032,7.4848183
51.0997788,6.4337944
51.7735565,7.1764405
51.5433809,8.1016702
51.1793854,6.6712546
51.5822392,7.1888209
51.0826093,6.3360904
51.3836211,8.1429692
50.820429,6.0228079
51.1947726,6.9440014
51.3855,6.21125
51.4349877,6.6027993
51.121048,7.6672943
51.3390174,7.0573954
51.5120756,7.2214855
51.4328089,7.5346525
51.7251235,7.1495424
51.6544859,7.1655866
50.8440144,6.517985
51.3740085,7.6230126
52.1458848,7.7318268
51.4878988,6.5765799
51.6732638,7.0741634
51.3996419,6.7728331
52.0358454,8.6419671
50.8461517,6.9690175
50.9485802,7.2174711
51.8239415,6.3990987
50.8988829,7.9199434
51.8743181,8.4145609
51.2965788,7.215503
51.5786962,7.5009625
51.4271934,6.5468762
50.9763947,7.3757721
50.8026984,6.129802
51.5645416,7.0756467
51.4906763,6.5767306
51.4363072,6.6016396
51.5357519,7.9318392
50.7637125,7.1372465
51.2385428,6.6195433
51.5181988,7.3858204
51.3581165,7.0511151
51.2802013,6.8034931
51.4169812,7.5514312
51.5872582,7.3602766
51.2792342,6.8095188
52.1465913,7.7310971
51.1899136,6.8387785
51.0900181,6.4766307
51.9501338,7.0458155
51.5039839,7.3870794
51.3603212,8.1867628
51.4953987,7.3855737
51.3958073,6.3656075
51.5345925,7.2064348
51.7525957,6.9650414
51.5437198,7.3615799
50.7747076,7.2395921
51.556383,7.260809
51.4946057,6.5754374
50.9140134,7.0294617
51.0819355,6.4773013
51.5387162,6.7474946
51.3292782,7.3161052
50.7540764,6.149214
51.9895509,7.562256
51.4797032,7.2820303
51.5456117,7.891665
51.1234914,6.4269182
51.2801737,7.1806412
51.0396316,7.0087037
50.9712902,7.6478765
51.6098287,7.1726589
51.3589385,7.0522066
51.4325107,7.5288131
51.318996,6.2235357
51.4870911,6.7682268
50.9811068,7.7726547
51.3508471,7.0415652
51.4967957,6.8564361
50.8974964,6.2748775
51.0563193,7.7592121
51.1945913,6.944212
50.8246152,6.2436608
50.8399039,6.7574114
51.2113795,6.3419509
51.4376669,6.7747511
50.825957,6.1774383
50.8463834,6.9692844
51.4455847,6.7791266
51.0959129,6.4420478
50.7151507,7.0658535
51.5596758,6.9274457
51.2657801,6.9143305
51.5834416,7.5444071
51.0227521,6.1141184
51.2062166,6.2581753
51.5367022,6.8377772
51.1785964,6.6879276
50.7256389,7.1617664
50.9477935,7.2198546
51.4623613,7.405999
52.2157328,8.9580314
51.496338,7.2559801
51.1122145,6.9887021
50.7190874,6.7794966
51.696792,7.1395544
50.9437425,7.3043941
51.3597507,8.3322069
50.783902,6.1758829
50.9554855,7.1726292
51.5857195,6.9369476
52.0527458,8.3403468
51.6759588,7.9468163
51.4376402,6.6770862
51.6079668,7.1769095
51.2792396,7.1822732
51.2767242,6.3140737
51.9861892,8.6148993
51.2774284,7.0774618
51.3619901,8.3656233
50.9537162,7.1579578
51.3497665,7.029127
51.6626405,8.7075241
51.2833667,6.8043964
51.4854394,6.7701883
51.1920176,6.7849159
51.4080568,7.0748753
51.365122,8.2933641
51.0669399,6.2369859
50.9496168,7.0570687
51.3662941,8.313786
51.3945819,7.0818085
51.1038417,6.3848544
51.6022528,7.1831064
51.4442352,6.767905
50.4985826,6.6665139
52.0300867,8.6379681
51.1764762,6.7015527
52.2220082,9.0178438
51.3500386,7.0323883
52.0175439,8.39509
50.5923895,7.0311749
51.5162953,6.8580814
51.2273984,7.0861894
51.2370849,7.2306563
52.1320781,8.7376854
51.1777781,6.6876007
50.8378935,7.2028286
51.4584456,7.3214545
51.0916678,7.6854838
52.0058396,8.4362732
51.2012427,6.0734206
51.3225322,7.0011088
51.4568828,9.1254588
50.7480012,7.0680714
51.485605,7.3907203
51.3675793,7.5173682
51.0975184,6.5219723
51.6076004,6.9391016
51.9425739,8.5441037
51.1251907,6.7956097
50.7823349,6.8377887
51.3584777,8.347458
50.7960415,6.1409793
51.1196773,6.5934651
52.1796295,8.6095041
51.641391,6.2808767
51.6087027,6.9389481
51.4350774,6.6105779
50.9699994,7.8425395
50.6665641,7.3130639
52.2115223,8.9354302
51.5205888,7.8988221
51.4695019,7.1939992
51.3662088,7.5150262
50.9234029,6.8535019
51.1901608,6.8516128
51.9453491,7.5491489
51.3968692,7.2642413
51.2767257,6.3122937
50.9512827,7.056968
51.2668467,7.1383581
50.8396747,6.4552469
51.346202,6.8534203
51.2371551,6.6165214
51.4386667,6.6710258
50.7745371,7.2419595
50.8868827,6.9672661
51.1990218,6.9717687
51.6362919,6.2938204
51.1994812,6.2763892
51.748811,6.5903904
51.0408206,7.0090423
51.7723785,8.0111808
52.2671676,7.8922901
52.0867845,8.6948245
52.3053278,7.9460657
51.7444589,8.6999178
51.1940972,7.6694576
51.3131853,7.265682
50.7652128,7.030279
50.9367428,6.8472878
51.4807868,6.6715225
51.4335871,7.5337182
51.537019,8.869915
51.9067339,7.4054744
51.1003077,6.4245352
51.601492,7.6898411
50.9080862,7.0009769
51.4872843,6.5734207
51.513533,6.8160486
50.6462462,6.7224333
51.4818519,6.6740627
50.7879642,7.1498003
51.7060371,8.7071242
51.060433,6.1937146
50.6787725,6.7418819
52.2319161,8.7948572
51.3616248,8.3685616
51.561738,7.3581345
51.5380906,6.8728152
51.2465119,6.4879914
50.9801629,7.4278093
51.4880914,6.5773145
51.4600789,7.2904447
50.886096,7.0956079
51.4323473,7.0227387
51.4682986,6.7645618
51.4805742,7.3914836
51.1729215,7.2381071
50.9222702,7.0594839
51.3143994,6.2252495
52.1317017,8.7388621
50.9883294,7.8338997
51.0674369,6.3039494
51.5647239,6.4897051
51.3619189,8.3715592
51.0931726,6.4696758
51.2973057,6.2541485
51.5772918,7.495426
51.083031,6.3373535
51.5481372,6.9138969
51.4964718,7.3843084
51.4940631,7.3428558
51.297509,6.8075345
50.7914387,7.1498123
51.5760664,7.3645404
51.49729,7.2138268
51.4898602,7.1850771
51.4850358,6.8000953
51.1770672,6.6839043
50.7063384,7.1329509
51.251585,7.106967
51.7919845,8.7030058
51.6085396,7.1731285
51.2916994,7.2065153
51.4966423,6.8635059
51.7708557,8.6981301
51.5825522,8.722124
51.348999,7.0286143
51.4959871,6.8628386
51.4053053,7.0837935
51.1402519,6.6154439
51.4798029,7.1831919
51.4984688,7.2140501
51.2881835,7.5745758
51.0972949,6.9269358
51.5218113,7.3807059
51.3785585,7.5245028
51.2003239,7.6759161
51.167294,6.7732257
51.1777181,6.4038776
50.9494754,6.6050638
51.6530939,7.6820185
51.5703335,7.1012278
52.1867317,8.5836441
51.7364632,7.1504216
52.0684411,8.2629488
51.1034043,6.427838
51.5517982,6.9662398
51.6923914,8.7099287
50.8957759,6.6949215
51.5119413,7.0245662
51.3389533,7.0576578
51.4278744,6.5461956
51.4340039,7.5295351
51.1008583,6.5388772
51.2384088,6.9104796
52.1899139,8.6682218
51.4891232,6.5765635
50.9953044,6.5472199
51.253564,6.4912021
50.7175085,7.0691997
50.768651,6.8274849
50.8854437,7.0927753
51.5374619,8.85516
50.928157,6.7671792
51.5594259,6.8101488
51.5360283,7.0972913
51.8668198,6.2157174
51.4131994,6.4780764
51.096202,6.4782404
51.5142928,6.5856128
50.7914985,6.1702332
51.7481834,6.5908497
51.5821374,7.1885459
51.6096453,7.172497
50.8836077,7.1836834
50.8488867,6.8049902
51.4957453,7.2563021
50.8071606,6.0584677
51.3879541,7.261469
50.5954395,7.0329483
51.6198986,7.1674974
50.7954748,7.1750946
51.3272707,6.2165054
51.3401512,7.524369
51.2868312,6.5202692
51.1112804,6.5810592
51.6002545,7.3323604
51.0917207,6.4214252
51.187808,7.2366213
51.3322764,6.1796284
51.4828836,7.1802696
51.0673956,6.3044819
51.3811618,6.2467349
51.6350739,6.2943139
50.9485214,7.2198586
50.8946369,6.6398952
51.4426977,6.8057956
51.1775074,6.7072183
50.7491983,6.8087762
51.2205654,6.6408492
50.7171158,7.0671063
51.0929819,6.4808885
51.3492127,6.8550098
51.2108023,6.3809231
51.1947669,6.9441949
51.952946,8.5650026
51.4958956,7.265003
51.5338369,7.0940077
50.6460751,7.0460282
51.4744857,7.1372157
51.9326084,8.5739608
51.084733,7.1319352
50.6500651,6.721939
50.8987283,6.2765225
51.2753482,6.7959523
51.1665126,6.7397343
50.5913877,7.0350708
51.0811464,6.3360491
51.2653376,7.1297797
51.4995088,6.5744267
51.1908275,6.8917789
51.1209685,6.9789238
