lat,lon
51.2856278,6.586674
50.9836782,7.0169843
52.2098754,8.8557582
52.0237997,8.379683
51.2925635,6.6431551
52.0209362,8.6347386
51.7814112,6.5077188
51.043175,7.0077327
51.0810723,6.9335788
50.8859238,7.0954202
51.19288,6.9139729
51.3333272,6.1886624
51.4628776,7.2534839
51.0887192,6.477513
51.1727191,6.7752166
50.6041401,7.0025898
51.495184,6.6299959
51.1652711,6.6465746
51.0563857,6.9919546
51.5957585,7.6344544
51.3430304,6.6263209
51.04063,7.0075143
51.0503089,7.0382613
51.4968912,6.5770721
52.2578659,7.7693002
51.0486381,7.0006933
51.2883543,7.5727395
50.9838595,7.0148178
51.5610429,7.3148741
50.9448349,7.2252172
51.9462391,8.5498264
51.0865735,6.4753205
50.8178219,6.7838013
51.1124396,6.982111
51.4948355,7.3639009
50.8979842,6.9130078
50.8183542,8.0872169
51.4274977,8.0527972
50.9496621,7.0367318
50.6373874,7.3556256
51.6563417,6.1796722
51.6719916,7.0764377
51.4590935,7.3858407
51.578701,7.4917387
51.3320692,7.0656054
51.3753592,7.642323
51.4205408,8.0607218
51.1605119,6.6430675
50.8048822,6.0730768
52.0904237,8.6973577
51.3478229,6.8564805
52.1954558,8.5489414
51.7351471,7.14852
51.3777263,6.775138
50.966407,7.0294851
50.9939247,7.8437113
51.6070868,7.0331485
52.2125865,8.9395323
51.867196,7.0076795
51.2324102,6.642234
51.0749771,7.1162173
51.1901241,6.8403725
51.2425552,6.484938
51.5754413,7.3645093
51.4628393,7.254363
51.1963111,6.6550288
51.4428302,6.8082196
51.2532611,6.3597307
51.4251291,7.5214043
50.6461436,6.7223863
51.4260517,6.7694838
51.6087319,7.7500203
51.4554901,6.865678
51.0660239,7.0769437
52.2221897,9.01991
51.9319225,8.5326608
51.4447945,9.1400486
51.435015,6.707435
50.7460119,7.1432501
51.8846181,7.5739344
51.2362999,6.6179845
50.7689255,6.8243019
51.2128686,6.3450849
51.2281588,7.2362982
51.4911556,6.576021
51.0484245,6.5001307
51.1771137,6.7067961
51.4976001,7.4400027
50.8247541,7.2038033
52.0446944,8.3405404
51.2975864,6.8076846
51.4220668,8.0599349
50.9155971,6.8450046
50.8572282,6.7202032
51.6734263,6.1119061
51.0927789,6.4760705
51.2791306,6.8032283
50.9723776,6.9194616
52.0245819,8.6356803
51.3503487,7.0419543
51.2113587,6.3389866
51.5783476,7.4922561
51.334001,6.8454137
51.4064578,7.078718
51.0929253,6.4578697
51.6041454,6.3529652
51.2527103,6.4905367
50.7714077,6.8225375
51.8235609,8.1872662
50.7426428,7.1433969
51.4608645,7.3058313
51.4633966,7.0650652
51.8273386,7.2328068
52.0048094,8.6239319
51.4575504,7.5586458
51.1127649,6.473371
52.0956796,8.7062482
51.0804245,6.9331524
51.9024899,6.1617303
51.280779,6.8062096
51.4651215,7.0806802
52.0156292,8.6321504
51.5051341,6.9764005
51.5054772,6.9354247
51.3552507,6.8631234
51.2771051,6.7701725
51.4745337,7.1454182
51.0704093,7.6992975
50.9175107,6.8422396
51.4351343,6.6095271
50.9256108,6.843593
51.2967055,6.8948007
51.9430529,8.5397542
51.3150657,6.9548308
52.0036664,8.6229672
51.4313179,7.0208821
51.4689916,9.1074766
51.4737426,7.137787
50.9918766,7.0120833
50.9465587,7.1147733
51.3611598,7.0578057
51.6556743,6.1835329
51.2981859,6.8968179
51.2780355,6.7767238
50.5845038,7.026217
51.6467251,7.913899
51.4698323,9.1088951
51.2343302,6.6382125
52.2689964,7.6625618
51.0074733,6.4054638
51.4538627,7.2166369
51.3862779,7.4398752
51.9440599,8.5200449
51.4871675,6.8126635
51.3924287,6.3545426
51.3958577,7.4461596
50.8434689,7.0958789
50.9158582,7.0253188
50.9495126,7.1244696
51.8837619,8.4321901
51.5149118,7.051924
51.3670614,7.516027
51.2801139,7.1799477
51.7389753,7.1524047
52.2133647,8.8333422
51.5327248,7.3742383
51.2739245,6.349898
51.431837,7.5347028
50.9264343,6.8429707
51.351725,6.7406514
51.532567,7.0849725
50.9460796,7.1047697
51.5150003,6.585549
51.443956,7.483716
51.1997946,6.9747315
51.2185391,6.4012706
51.4135636,6.4790453
51.2772229,6.5085981
51.5598477,7.3577653
51.444658,6.5997209
51.4561256,6.8692154
51.8403513,8.6816844
51.7036417,7.145675
51.3478345,6.8606746
51.6652187,8.7078821
51.8818645,7.5756958
51.849419,6.2921914
51.1765656,6.4048442
51.5975674,7.1857053
51.1766068,6.8844084
51.5995466,7.03574
51.3486822,7.026712
51.5883612,7.0291944
51.8690767,8.6559023
52.1395583,8.7634669
51.5054747,8.9560643
51.3002662,6.894594
51.3132034,7.2637664
51.4558171,6.776589
50.463765,6.6962411
51.5397526,7.3653181
51.5613501,8.7578245
51.2899657,6.7988598
50.7407752,7.238625
51.9389363,8.5628379
50.5260728,6.6644546
51.5005359,7.2651223
51.6566327,6.1817075
51.4887861,6.8374591
50.9133568,7.1080716
51.3742292,7.623077
51.0688072,6.2122675
51.4321065,7.5295079
50.4758061,6.6892217
51.3696308,7.5508405
51.1906961,6.7787081
51.423412,7.5479704
50.9150239,6.3256923
51.4046951,7.0834905
51.1633877,6.7707766
52.2700485,7.92871
51.5254493,6.8159646
51.4812087,7.1748865
50.8671299,6.2199282
50.9820061,7.4260631
51.2846035,7.2617942
50.919856,7.0446213
51.9399397,8.538022
52.3207671,7.4345689
51.047472,6.4998531
51.7058528,7.1499696
50.8940938,6.6977583
51.4042284,7.0846459
51.274848,6.8386497
51.2868438,6.5199636
50.8790303,6.8021656
52.189449,8.6616354
51.3346157,6.1882967
51.2316307,6.6452232
51.1263452,7.6688589
51.4578628,7.9574296
52.0894602,8.6982267
51.4120033,7.2609194
51.0774333,7.1240515
50.809334,7.1346686
51.5784324,7.5271083
50.647298,6.7236618
51.0670103,6.309861
51.28446,7.2565562
51.5736662,7.1300811
51.2281377,7.0876316
51.6947756,7.1481405
50.6804688,7.2807759
51.6366207,6.2881915
51.5783026,7.4926371
51.3731984,7.6236238
51.2944432,6.8893073
51.0921443,6.9498524
51.4889164,6.7676379
51.3999074,6.6041954
51.6943528,7.6663986
51.4482618,9.1345681
52.058412,8.6572463
51.4800744,7.1830413
50.8844709,7.0954141
51.7658046,8.6945736
51.6826577,6.9211029
50.9803989,7.4245894
52.2572226,7.7154967
51.1961146,6.946833
50.8246828,6.9651077
51.7065766,7.1504834
50.9091515,7.0668005
51.242551,6.4890409
51.51405,6.8568406
51.2405506,6.4713381
51.4291144,7.5405206
51.8563692,8.3256618
51.313344,7.2626853
51.6105645,7.1742088
51.5279207,6.7589463
52.2194564,9.0022369
51.8622511,6.2428762
51.5371385,6.8313097
51.1655873,6.771747
51.8997163,7.492238
51.9961749,8.620042
51.0963736,6.9275657
51.2829298,7.2536659
51.0911535,6.476166
51.0897161,6.4793216
50.9254471,6.8485395
51.1934205,7.6670955
51.535035,6.8284905
51.7038258,7.147743
51.1124382,6.473727
51.4962659,7.1938133
50.8867764,6.9710583
51.5388471,6.8724543
50.8597146,6.7171923
51.3888464,6.3197401
50.8365616,8.0104233
51.359964,8.1862775
50.7435688,7.0771154
50.7634719,8.15493
51.4107994,6.9692825
50.7116004,7.061794
51.5404215,7.3646089
51.2932272,6.650626
50.9124862,7.0081218
51.4606197,7.2906301
50.6840581,6.9109526
51.3129173,7.2736181
51.0645438,6.9881262
51.2338159,6.5856774
51.5759663,8.7313878
51.435993,6.6068074
51.3579297,7.2746122
52.0319486,8.6385863
51.3258552,7.0112058
50.8378096,8.0070329
51.1022511,6.3710005
52.0928168,8.7011401
51.1991484,6.2784556
51.2902793,6.6295373
51.9470474,8.5526125
51.9425757,8.5424183
51.6238334,7.8470269
51.283636,6.2736686
50.9738631,7.7507864
51.0965451,6.9285205
51.3487846,6.8554333
51.3726169,7.6142204
51.1418795,6.4207702
51.4416373,7.0372588
51.5026469,7.2614806
51.4782524,6.5835634
52.2888008,7.5995374
51.6968527,7.6689908
51.099627,6.5342777
51.3458858,6.626553
51.3496979,6.825225
51.3310302,6.2087346
51.049242,7.0333643
51.7840916,7.176465
51.5343152,7.8940724
51.2895049,7.2035471
51.3893613,8.1135463
52.2961453,7.511173
52.0457243,8.6529245
51.5030064,6.8615543
51.4343732,7.2896655
51.8212475,6.4227012
51.2834636,7.5834551
51.6420966,6.2784346
51.1641276,6.7699602
50.8852541,6.8076872
51.7564379,6.9645163
51.6687589,6.1262497
50.8855238,7.0954332
51.4056336,8.0869903
51.4008204,7.0855169
51.5616246,6.8060985
52.0599499,8.6601227
50.9497817,7.1252597
51.3517592,6.7437397
51.6184935,7.1678365
50.8225883,6.7849619
50.9243566,7.0603109
51.4991066,7.2671778
51.495692,7.2889539
51.795675,6.9746766
52.2531162,7.7871111
51.4960895,6.5769957
50.8842401,7.0930407
50.828812,8.0508863
51.1402069,6.61516
51.9430535,8.5461357
51.1895936,6.8679893
51.965142,8.5968708
52.0638153,8.6610389
50.7369702,7.073084
51.6751556,6.0190685
51.5441863,6.9040841
50.8089548,6.9906898
51.5421982,7.172631
51.1487975,6.8935675
52.2198259,9.0065652
51.4003736,6.3782796
51.4439656,6.7670829
51.5595408,6.8050071
50.8460962,6.968837
51.4953716,7.2715608
50.841413,6.7997759
51.3078077,7.0688044
51.0927971,6.4801232
51.5247931,7.7909225
50.8958744,6.6937333
50.6147376,6.7145686
50.7891821,7.1491023
51.3491622,6.8591778
51.1920426,6.7877842
50.9024435,6.2958059
51.271094,6.5063182
51.100958,6.5353988
51.6058003,6.3486495
52.2567854,7.7755358
51.8082175,7.1938885
51.5115559,6.5836526
51.0559901,7.759177
51.2117415,6.1324347
51.3684395,7.0714715
51.1741242,6.884067
50.8990509,7.0818391
51.3902933,6.2828916
51.2720887,6.7674523
51.2431549,6.4867005
51.5517302,6.9662884
51.6555871,6.1836437
51.4367136,6.6418068
51.7342063,8.7040897
51.3647019,8.2851542
51.104637,6.5650674
51.7657332,8.6947082
51.4069402,6.4076774
51.5613897,6.8068182
51.4989898,7.32584
51.8530894,8.3217638
50.9648196,6.3650402
51.5738158,7.1304287
50.8868768,7.0951932
51.9380977,7.0414538
51.1039561,7.6771688
50.4787182,6.6862512
51.4872312,6.7524099
51.5031848,7.2608452
51.1826689,7.6510623
50.9543178,7.0350082
51.9309337,8.532511
50.7232315,7.162864
50.5299237,6.6719078
50.9653811,6.3662905
51.5389093,6.8430837
51.2423216,6.4908326
50.680142,6.7470803
50.8165267,6.0266149
51.4585175,7.2046587
51.3669919,7.5151963
50.9708213,7.3703391
50.9720931,7.7264929
51.0235339,6.9401089
50.8799589,6.9689899
51.3762392,7.5239302
51.374617,7.6236495
51.8437257,7.2552773
51.236461,6.3607828
51.3682891,7.5526917
52.019975,7.0584039
51.4565843,7.9551825
51.2364733,7.0917802
50.8048032,6.1726255
51.2021674,7.246056
51.3836768,7.67775
51.2314248,7.1032271
50.7697752,6.8226521
50.8259817,6.1785977
51.5731509,7.0098276
51.5997409,7.3327846
50.9704234,6.9191831
51.2020512,6.0752757
50.7533072,7.0892185
51.1129803,6.4762539
51.3616767,8.3679825
51.5166732,7.6307014
51.4147262,6.4818962
51.6479776,7.171537
52.1894209,8.6642517
51.3830663,8.1475502
51.8529264,7.2861589
52.1843814,8.6217999
51.4755809,7.3945214
50.9916499,7.9032616
51.5393584,6.8692876
51.193691,6.7775547
51.5376294,6.8362758
51.1645662,6.6462272
51.4849242,6.7914426
52.0573667,8.658927
51.1899854,6.6599326
51.0229983,6.9413685
51.3850172,7.6963049
52.2294169,8.8194859
52.321682,7.9634881
51.6719077,7.0766446
51.0577523,7.7664575
50.9822109,7.0132096
50.9449641,7.306151
51.2499453,7.1047675
51.8303502,8.21911
52.1014192,8.7183956
51.4317893,7.5320473
51.6222761,7.1698436
51.2001098,7.2449429
51.4943211,7.1855392
51.2861428,6.870444
51.487595,6.8132013
51.9592959,8.5785896
51.5018155,6.7638272
50.6765238,6.7433562
51.3846688,6.2597355
52.1786342,8.6087503
51.4835126,6.7384101
51.0945568,6.4842643
50.7060676,7.0623629
50.8472522,6.5333316
51.5617914,7.0654844
50.948277,7.0965039
51.2712856,6.5062513
52.2096857,8.9042366
51.1349712,7.1897749
51.0001598,6.887383
51.3891081,6.2726371
51.5475005,7.2095146
51.9753022,8.4805631
51.0064658,6.4017183
51.3110205,6.9511177
51.5809749,7.3660985
51.0483441,7.0289225
51.3642042,7.3973601
51.1366597,7.187546
51.5070461,7.0024187
51.164454,6.957926
51.0322555,6.4712595
51.2328662,6.4529765
51.6046839,6.7807592
52.1205385,7.7084744
51.4843101,6.6649463
52.3182627,7.9573036
51.6717839,6.1190977
51.834276,8.6900408
51.3668801,6.6265418
51.5380101,7.1243106
51.3692981,7.5141064
51.0174152,6.9279141
51.3344164,6.1990306
50.7843709,6.1260281
51.5016629,6.8626264
51.7014904,7.6639144
50.782639,6.1767215
51.4311431,6.928674
51.5445414,8.1123828
51.5915692,7.6215218
51.0337896,7.8201113
52.2138014,8.9564432
50.9233913,7.0585507
51.4697528,6.7668639
50.7104305,7.2452258
51.4563098,7.5579236
51.6426474,6.2769
51.9001234,8.6332655
52.1964318,8.6856967
51.2409768,6.4855931
51.323665,6.8315297
51.0072403,6.4035231
51.4548323,6.8589995
51.4379629,7.9923128
51.9963393,8.6144686
51.9626432,8.5876375
51.4302297,7.5346546
51.851598,7.2851535
51.4354773,7.2890161
50.9221085,7.0247279
51.5911455,7.6093589
51.856543,7.2981876
52.145862,7.7334856
51.9320643,7.5991929
51.475743,6.8130759
51.4953672,6.6306675
52.1277166,7.0883881
51.2356249,6.5227218
51.0240009,6.9459127
51.5415351,8.8376494
51.5204721,7.6413178
51.1665995,7.656852
51.2000508,6.9728085
51.3511065,6.8225431
51.5971765,8.5641378
51.192914,6.9174948
51.4381014,6.807328
51.2068336,6.210783
52.0124074,8.6304727
52.2160409,8.9567004
50.8034505,6.1504687
51.3383632,7.5249123
51.0598742,6.1934101
51.520902,7.2102253
51.374122,7.6230358
51.1969489,6.9372645
50.7638909,7.1370272
51.6104931,7.1735328
51.1765758,6.6869107
51.3690725,7.5515527
51.5343616,7.2061511
52.0586621,8.6573188
51.7811687,7.1779643
52.1930531,7.7959426
50.829965,6.9321976
51.104436,6.4266441
51.5287307,7.7385227
52.212745,8.8734882
51.5409953,6.8885716
51.5387447,6.8407449
51.034765,6.4659667
51.6889335,6.9228109
51.4268754,6.5177743
52.0426433,7.6086258
51.1921883,6.7828775
51.4420005,6.8045745
51.5283116,6.758286
50.9847464,7.8313115
51.9900228,8.6163313
51.6776519,8.7136438
51.496697,7.2882479
51.5041447,6.7631705
51.4568392,7.2877465
51.4920091,6.8172877
51.0884968,6.4760013
51.2859295,6.5768365
52.1141554,7.6986064
51.3486391,6.8595135
51.2198275,6.6407457
51.5062909,6.9393412
51.4410181,7.036653
51.4481137,6.8446965
51.4970968,7.2678961
50.7054414,7.0655838
51.3733854,7.6240865
52.195456,8.6837215
50.7763271,7.2408718
51.7489212,6.5905812
51.5825877,8.2844413
50.8044046,6.1666909
52.0206103,8.6348768
51.2558219,7.0863936
51.3494403,7.5252169
51.5788474,7.4990972
51.9956763,8.6177234
51.5566998,6.9330408
51.2774694,6.8017701
50.9246725,7.0112268
51.2129256,6.3781035
51.4358794,6.7522802
50.8631843,6.9662224
51.0542402,7.0487749
51.1776522,6.7090362
50.9650275,7.6802532
50.9597403,6.9277004
51.2566197,7.6106791
50.7547305,7.0468957
50.9083244,6.9998591
51.1518662,6.4072331
51.7840928,7.1771408
50.9785578,6.8505541
51.2118416,6.3430609
51.00759,6.4055844
51.4539316,6.9025363
51.5003183,6.8665056
51.2522461,6.4904711
50.8608366,6.7145707
51.1765164,6.6870251
51.0389708,7.0084497
51.8579365,8.3321551
51.5869351,6.9386173
51.44981,7.0161603
50.9489233,6.6029384
52.2521868,7.8042378
50.8857769,7.096731
51.4463724,7.4299346
50.8653913,6.2202244
51.6521728,6.9285188
51.5436404,8.1001257
51.933009,8.5731454
50.8015943,6.9030958
50.7056412,7.0626658
51.4403252,7.035738
50.4897255,6.6738601
50.8052041,6.1729095
51.5371044,8.868292
51.5959849,7.2548543
52.1169481,8.7373838
51.1808528,7.2391195
51.5815286,6.4016675
51.4986259,7.3827313
51.5389826,6.8732973
50.7433819,7.0776223
50.8337558,8.0359843
51.4545022,7.0418958
50.7144501,7.0647157
51.280163,7.5882629
51.2712448,6.3490764
51.6235588,7.1667208
51.1584828,6.7578327
51.4356817,6.6724329
50.9478279,6.6023748
51.4755542,6.8152966
51.9630932,8.5897836
51.3197453,7.2685646
50.8933219,6.6467813
51.3151445,6.9540049
51.2898242,6.6355859
50.8158502,6.1730252
51.7486837,6.59033
51.0838749,6.9315573
51.2725874,6.7689505
51.0822752,6.9334784
51.9272808,8.582448
51.194623,6.3792203
52.2696282,7.6564861
51.4623444,7.2859422
50.7464343,7.0717149
51.1947533,6.944564
51.5554939,6.9850377
50.8828531,7.105117
50.8664643,6.2201743
51.9386556,7.0431079
51.5383249,6.8405548
51.5418387,7.1478
51.5496709,7.2128332
50.9506192,7.059649
51.4966871,7.415173
51.5700908,7.1022755
51.4627692,7.0647441
51.3170342,7.0720842
51.4446887,6.8245962
52.2025189,8.7408537
51.8555618,8.6658012
51.513838,6.8176168
51.1014322,6.4269858
51.2081371,6.2123945
52.1890996,8.6648975
51.5099816,6.7579694
52.013017,8.4096245
51.9803304,7.0500407
51.343864,6.8505125
51.494986,7.3391697
51.7027446,6.9260182
50.8890177,6.8154896
51.4002404,6.9499232
51.3558802,6.8633963
51.2957296,6.8882404
51.4972948,7.204207
51.4954335,7.2702163
51.3807932,8.1492306
51.4982392,7.2102849
50.8863927,7.0917801
51.3646675,7.5775318
51.3589417,8.3342853
51.4845227,6.7693365
51.2599156,6.6440788
51.8889092,7.0192431
51.1071248,6.5644818
52.2705591,7.658327
51.9554703,8.5713178
51.2221647,6.4905279
51.0319683,6.4758838
50.9165205,6.8453381
51.3681639,7.5218309
51.0409636,6.453818
52.2309621,8.8169894
51.1188503,6.9135607
51.4402881,7.035995
52.316217,7.4507655
50.9946212,7.8340212
50.7623938,7.0310839
51.3189438,7.2680856
50.9199282,6.8426327
51.2329273,6.6374577
51.4674263,7.5941594
50.830568,6.2907898
51.1764494,6.6872365
50.9476052,7.0383022
52.0526526,7.0628538
50.9499559,7.2187291
51.0618177,6.1946524
51.4569454,6.8023856
51.9042869,7.4299987
51.5534434,6.9711746
51.6012896,7.6895301
51.2024185,7.246739
51.099694,6.5368657
51.5861647,6.9406488
50.5852446,7.0256874
51.858398,6.2766832
51.2077824,7.0344389
50.7789019,7.2421807
51.5689474,7.8847003
50.8714318,7.1956426
52.0068729,8.6256858
51.5080854,6.9519109
51.5292181,6.7587038
51.2894751,6.8000971
50.997164,6.893364
51.1224671,6.7973479
51.6209566,7.1657024
51.9038125,7.4362796
51.4564358,7.9576195
51.9159361,7.5735358
52.1459294,7.7330585
51.4528697,7.9536947
51.4075077,7.5475456
51.4897188,6.6534374
52.1913777,7.1179239
51.3828389,7.6770909
51.1608909,6.4013396
50.9832689,7.8384387
51.544227,7.2026928
50.6566686,6.9257652
50.7884097,7.1999057
51.1576073,6.7563111
51.2735685,6.3498783
50.8145689,8.0959229
51.9299756,8.5775168
52.0898027,8.6937897
51.5516221,6.9652054
51.514223,6.7587805
51.0844205,7.1296721
51.1108022,6.9754657
50.803703,6.1561854
51.915052,7.5638868
51.9439644,8.518329
51.5412197,8.8356131
51.227168,7.2352834
50.9183083,7.0263139
51.9674309,8.6040608
51.4433688,7.4814342
51.509775,6.7582725
51.0049677,7.0142021
50.7146831,6.9000486
51.8842202,7.5749488
51.2828515,6.9012514
51.3238274,7.0073201
50.8044323,6.1665261
50.9490099,7.1298376
50.7769716,7.2393437
52.2169507,8.9676991
51.4443365,7.4835962
50.9442674,7.3051582
51.4542432,7.2224329
50.8436004,7.0977679
50.7085394,7.2473748
51.277329,6.7697145
51.4991462,7.4268628
51.9450025,8.5184415
50.7255854,7.1638371
51.6533052,6.194291
51.0819086,6.934804
51.492638,7.3540514
51.4981283,6.577766
51.1160296,6.9164212
51.0313729,6.4776734
50.6955479,7.2652483
50.9828574,7.8107817
50.883784,7.1842852
52.1142493,7.6986518
51.8535009,7.0116049
51.4759,7.3938056
51.2002021,7.2472151
51.007233,6.8789555
51.6091987,7.748751
51.5381167,6.8727148
51.4367957,6.7021651
50.7899574,7.147709
51.1951144,6.9393912
51.9293737,8.5787021
51.9245474,8.6033003
51.4766559,7.3933184
51.5196859,6.8144114
50.8094793,7.1315527
51.1536217,6.4041991
51.2364912,7.0916826
51.8062924,8.1336537
51.0350153,6.4720255
50.7790319,6.8131232
51.2389581,6.9099947
51.4831547,6.7712249
51.5871451,7.3612556
51.5034356,7.2568893
51.2283021,7.2361831
51.3706841,7.5176487
51.4968887,7.4006096
51.8066595,8.1319396
50.528971,6.6718528
50.9217737,7.0690202
50.964479,6.3620792
52.2793473,7.1955958
51.433472,7.5332353
51.040354,6.4517276
51.4436612,6.8040213
51.5817446,7.5413716
51.4552553,7.2909471
51.6035149,7.3039953
50.8581898,6.7181354
51.3551288,7.0454893
51.428417,6.549104
51.7801118,8.0324153
51.3139761,7.2693552
51.3449662,6.8525967
51.5829946,8.7219937
50.8760907,6.9694358
50.7600093,7.1118309
50.9667463,7.6577214
51.7490602,6.5855708
51.4787718,7.3900423
50.7449942,7.0727651
51.3137044,7.5537314
51.5423941,7.1684584
51.1402519,6.6154439
51.1012009,6.5376527
50.8844548,7.0922129
51.599625,7.6846454
50.9688649,7.0321308
51.3783109,8.153836
51.4472244,6.7790812
51.4392189,6.6032916
52.2746097,7.1869114
51.4272381,6.8032273
51.09895,6.4353803
51.4227723,7.0022014
52.2185827,8.8252611
51.3883936,7.7309011
51.1918897,6.9138723
51.0092153,6.4046104
51.5436686,7.2002506
50.8989882,6.2766884
51.5304786,7.2081846
52.2688836,7.9251802
51.2191976,6.6404595
51.2741326,6.8344168
51.2010952,6.9944236
52.053403,7.0622699
51.6090135,6.9403119
51.8372227,8.6860229
51.1249615,7.1771919
51.4821633,7.1790607
50.9599364,6.9273009
51.4378009,6.6704263
51.281798,6.5117599
50.9380322,6.8497073
51.6183592,7.1661151
51.6536194,7.0482517
51.1025853,6.4232667
51.4962969,7.2084572
51.6927475,7.9670459
51.0899591,6.4795388
51.9446164,8.5423608
52.0878247,8.6988598
51.347522,7.3485035
51.059587,7.0634469
51.0823101,6.3368376
51.473507,7.9336881
51.3648955,7.5760193
51.3255377,6.2188195
52.2163903,8.9610284
51.6055553,7.7300457
51.7006102,7.141803
51.3352269,7.0170843
51.2648327,7.1278068
51.494294,7.3626076
51.5373882,7.3680826
51.4617746,7.2997251
51.3247752,7.5326572
50.9478815,7.2185601
51.4992309,7.3845214
51.5826419,7.1871211
51.3508373,7.3608696
50.7248808,7.0817991
51.2468274,6.4881592
51.4466693,6.7787801
51.3510902,6.8596638
51.1825734,7.2368664
51.0846616,7.1299809
51.625875,7.8469202
51.3789204,8.153379
50.7671266,7.1414478
52.3042738,7.9450793
50.9947124,7.8719737
51.4968391,7.4004137
51.4374614,6.6101068
50.8460766,6.5200205
51.34491,6.8541209
51.5772722,7.4972019
51.2416753,6.4748784
51.4991072,6.572819
51.0471492,6.4997399
51.3049308,7.0667288
51.4678917,7.1957397
51.2687678,6.7269642
50.8166074,6.7860108
51.4747122,7.1251781
51.5556524,6.9839607
51.5708563,7.1927971
51.8700789,6.2051998
50.8509998,7.2232176
52.0527253,8.3405159
51.9903964,7.561961
50.5908045,7.0368464
51.8551394,7.0046831
50.9567611,6.579306
51.3488432,6.8238471
51.1928044,6.3786778
51.543619,6.9020677
51.9753649,8.4807397
51.2890605,6.6349938
51.7571365,6.9663428
51.2996503,6.8075163
51.5150116,6.8580114
51.4306941,7.5358125
51.1000623,6.5370402
50.9813076,7.6308658
50.7888041,7.1937317
50.7728177,7.3060415
50.8040233,6.1590472
51.4133707,7.2601625
51.5010231,6.8648583
50.7914827,7.1484597
51.7343132,7.148979
51.5385705,6.8349364
50.753616,6.1499751
50.7551547,7.0967508
51.462738,7.2494746
51.1899949,6.846317
52.2164516,8.8295257
52.0302519,8.6380323
52.2217363,9.0170031
50.5844905,7.0277504
51.2518616,7.1072879
51.3103231,7.5553194
51.685564,6.9213635
51.434852,6.7778254
50.8031327,6.1716165
51.894241,8.4540888
52.2216087,9.0667265
51.8688392,6.2091856
51.2890409,6.8774321
51.380426,8.1502019
51.4840235,7.3914094
51.4147303,7.2639848
51.611929,7.7528317
50.6487832,6.7205972
50.8451539,7.0956038
51.4422784,6.818575
51.3423538,6.6242608
50.8756599,6.8017908
50.6501725,6.72197
51.3904207,6.2845237
51.9754353,7.5494233
51.1532084,6.889705
51.4278962,7.0149122
50.9553739,7.1745075
51.5837198,7.4272703
51.388335,7.7158298
51.0080304,6.4033146
51.1952059,6.3809178
51.474376,7.1279941
51.2762819,6.7974131
50.823477,7.2046205
51.4715082,7.1128527
50.7116153,7.2444776
51.7135393,6.9298466
50.908577,7.0596069
51.637167,6.2912272
50.8922017,6.6854921
50.9952112,6.5496563
51.2419105,6.4872708
51.4064866,6.8019893
51.5414363,7.1497918
51.9971399,8.6189093
51.2007507,7.2448859
51.3655059,7.5148632
52.1877622,8.6561261
51.9190244,7.5588543
51.9068964,6.1571017
52.3026714,7.4919725
51.4989877,7.3864078
52.0769042,8.2479858
50.8509698,7.2231396
51.3487387,7.0289691
51.5171736,7.2127834
51.4951739,7.3631491
51.079182,7.1271019
51.584831,8.3123018
51.2727265,7.0806749
51.4965447,6.8636571
51.4705081,9.1078293
51.4101238,6.6050065
52.2084597,8.7184538
51.0569108,6.9386712
51.670625,6.7162274
51.4814811,6.7711824
50.7780247,7.223458
50.8744182,6.8017423
51.4272511,6.5276812
51.3883728,6.2674243
50.7786614,7.2212138
51.6393889,6.745497
52.2576093,7.7753573
52.2681644,7.1801439
50.8267585,8.0590377
51.8255592,8.1968479
51.2042671,6.2618468
51.1177552,6.4269812
50.9716383,6.9201381
50.949976,7.1282286
51.9615715,8.5845824
51.203951,6.2618676
51.5935804,7.6213568
51.478071,7.3909855
51.6487031,7.1715925
51.490644,7.2766228
51.4229926,8.0589131
51.6962818,7.9705785
51.4115519,7.2609255
51.4428051,6.8085898
51.1371903,7.1880077
51.5935936,7.6215582
51.4229603,6.6054571
50.9551849,7.1742751
51.6734053,6.0846745
51.4623641,6.768071
51.9247466,7.5945632
51.8290039,8.2179096
51.5960665,7.2515525
51.4456232,6.7761204
51.28724,6.5215582
51.5562165,7.2327413
52.0618083,7.0661842
51.3852329,7.4382273
51.4716956,7.1035396
51.1947065,6.9371837
51.4463466,6.7764833
51.4841809,6.7718568
52.2338773,8.8009908
51.7276592,8.7060962
50.7668816,6.1714608
51.4066854,8.0833213
51.5558431,6.9789708
51.2969817,6.8979199
51.4304839,6.5703648
51.2866248,6.269409
51.4024945,7.0841024
51.9383862,8.5364939
51.2880139,6.2676243
51.0354832,6.9649851
50.8919074,7.9269535
52.1602382,7.0949007
51.2736076,6.3513929
51.1918905,6.784869
51.5404956,7.1493887
50.8587153,6.7184206
50.5943341,7.0325768
50.924703,7.0000814
51.4348519,6.5918521
51.4970462,7.2719601
51.1999159,6.9365461
50.957878,7.1756638
51.5550918,6.9792706
52.0903882,8.6951888
51.9793955,7.5515865
51.7752749,8.0163883
50.894628,6.6405626
52.0785586,8.2469829
51.5655186,7.6654539
51.4815577,7.278713
51.5103985,6.7588419
51.0584555,7.0615368
50.6817799,6.7534415
51.0245075,6.9420203
52.3058598,7.4862789
51.407381,6.8022498
51.5473899,7.8917171
51.2104168,6.3796058
51.4233737,6.9958396
51.6043768,6.3528898
50.6339591,6.7187058
51.9652056,8.5970938
51.2377409,6.6137944
