lat,lon
51.3239109,6.6321292
51.2327541,6.3616788
50.5839856,7.0253611
50.9101435,6.8472318
51.4815667,7.1788264
51.3712027,7.6276714
51.5387515,8.8454139
50.8354873,6.9270884
50.9914507,7.9246102
50.6740045,6.913732
51.2920848,6.5261188
51.2407207,6.4859642
50.8019449,6.7976671
50.5930441,7.0318708
51.2519321,6.4929125
51.512484,6.8567814
50.8042745,6.1679238
51.0828179,6.336917
51.4370036,6.66934
51.2694061,6.741071
51.9433823,8.5424391
51.3811077,6.2440889
51.4594786,7.3904172
51.4818582,7.3916713
52.206602,8.8420519
50.9140034,7.0653641
50.8846428,6.9663368
51.033388,6.4781796
52.2169573,8.9687827
51.180868,7.2388208
50.793953,7.1754119
50.8759585,6.8017876
51.4959864,7.2313875
51.4118225,6.4775974
52.003252,7.5727424
52.2333328,8.8157425
50.7228602,6.1285226
51.3120574,7.2718755
50.795467,7.1559668
51.6140073,7.1711607
51.5847059,8.3156307
51.3944524,6.6036555
51.9454059,8.5134971
51.4414237,6.8146518
52.0151801,8.6321786
51.7829206,7.1791027
51.9021327,7.4907465
51.5702962,7.193085
51.5412806,7.2027076
51.8700206,8.6548775
51.638559,6.7452441
50.8259321,6.1771911
51.5690809,7.8843368
51.6227993,7.8152061
50.8404089,8.0024564
51.0933259,6.4679333
50.745255,7.0752554
51.3874748,7.0823314
51.5441257,8.1023896
52.2113893,8.8700727
51.4324187,8.0298427
51.4997219,7.2666121
51.9158509,7.5666256
51.4637132,7.2774899
50.9160143,7.0293267
51.6546086,7.0471208
51.2012326,7.2446278
50.7631686,7.1376593
50.897703,6.9131604
51.2772443,6.7707831
52.1919455,8.5692757
51.2529639,6.4947779
51.4569235,7.561246
50.874447,6.2329483
50.9518458,7.0380203
51.439176,6.8069098
51.1415745,6.6186445
51.6762164,7.1155073
50.7032216,6.7720078
51.4798784,6.6733435
52.2076306,8.7137463
51.1932391,6.9384314
51.2171464,6.3985262
51.4560718,7.2259184
51.4950059,7.2546935
51.4982352,7.2129474
51.1032815,6.4237052
51.059407,6.4972251
51.4582693,7.9567443
50.8926007,6.6952708
51.1746986,6.8839542
50.7810115,6.1176877
51.3131142,7.2647648
50.8401773,6.4535834
51.5849273,8.3129621
51.0810869,7.6932291
50.9150931,7.0181348
51.5134869,6.585651
51.6222444,6.935704
51.4943051,7.2330786
52.2639113,7.8800533
51.4359986,7.9987593
51.315388,6.9608074
50.7967481,6.8730866
51.9044873,7.3936444
50.8727347,7.9628147
52.1208048,7.0882957
50.7956926,6.8719647
50.8840272,7.1833285
51.5606175,7.3649123
50.8005209,6.9013636
50.5925633,7.0292664
52.2882666,7.5737641
51.1829802,7.2361941
51.384408,8.1195405
50.7461027,7.071806
51.9155262,7.5633993
51.5550918,6.9792706
50.7766062,7.1472079
51.4253818,6.7702703
50.9429462,7.2366793
51.2691795,6.7429625
51.2528274,6.4948178
51.5613799,7.3632475
50.9755948,7.6410553
51.5117789,6.8565935
51.0556094,6.9902243
50.9883393,7.8366402
51.1073267,6.5645801
51.5502747,7.197427
51.2654373,7.1301735
51.5424778,7.1725908
51.567869,6.4598322
51.8824776,6.181511
51.4090485,7.0740356
51.3571097,7.049231
51.7983589,8.7009946
51.3559052,7.2716707
51.6950724,7.6659638
50.5927436,7.0326521
51.4759719,7.3941508
51.4419206,7.9703898
50.9480995,7.8699798
52.0218138,8.3847508
51.435694,6.6070308
51.3121785,6.224108
51.5968425,8.591724
51.0948479,6.487186
51.3130913,6.2262815
51.65499,7.0464117
51.6004007,7.6893626
50.7956433,7.1567086
51.8193719,6.9931584
50.7993437,6.8984662
50.976059,7.6408234
50.9288694,6.8470422
51.1359777,7.1885173
51.5840574,8.3152851
51.3974849,6.6057786
51.4801299,7.2805532
51.4414952,6.8034739
50.6489129,6.7217801
51.9203554,7.5903563
51.852289,7.2869851
51.7428155,7.1560007
52.216908,8.9660737
50.7737413,6.8279412
51.9398991,7.0437756
51.5408962,8.8375585
51.5609728,7.3153099
51.6473331,7.1716963
52.0780493,7.6366583
51.1049112,6.4076087
51.9169068,7.5611822
51.4593776,7.3915854
50.6833152,7.0570589
51.1942614,7.6680971
51.6090083,6.777604
51.0965615,6.5172269
50.9687799,7.0319905
51.200174,6.2976476
51.4420132,7.4825232
51.585148,7.3709717
51.4583411,6.592716
52.2352679,7.8826502
51.1276737,6.6027451
51.3580134,6.8693869
50.8376013,8.0410705
51.893449,7.5722812
51.8902886,8.6411333
51.2284399,7.0876671
51.800004,7.6325738
50.7233591,7.1579922
51.6966128,7.6672198
51.7964092,7.6362631
51.6720039,6.1195046
51.0908869,6.4796797
50.9164384,7.0273765
51.1418186,6.4227501
52.0123896,8.4130375
50.6329099,7.3772281
51.5307643,7.0783622
51.9523905,8.5667044
51.5259584,7.7083843
51.2586283,6.9129917
51.3629549,8.1627513
51.4964238,6.889496
51.3039175,7.2633168
51.6781294,7.1247035
51.2846647,6.6358684
51.7252199,7.9811073
52.2066893,8.8402618
50.6340391,7.0586537
51.2090074,7.04433
51.0930313,6.8051684
51.9978238,8.619149
52.199302,8.4636808
51.558684,7.2792466
51.1045318,6.4247658
50.9260416,6.8479165
51.4350655,7.2906371
51.3562474,7.5184085
50.9154577,7.0280447
52.2125418,8.8346739
50.7113,7.0616218
50.8279987,6.1804266
50.7459264,7.0748526
51.2914341,7.2069745
50.6471824,6.7234323
51.4851126,7.6237071
51.8037454,8.114341
50.5403378,6.6767185
50.8038004,6.9979304
52.1477366,7.7322169
51.0936415,6.4739439
51.915989,7.5573565
50.7766535,7.2250854
51.2076857,7.0263032
51.4550204,7.2241982
51.1012382,6.4282205
50.7996232,8.0970551
50.8321665,8.0362827
51.606942,6.9418707
51.5092776,7.0179403
51.7517642,7.1661976
51.0964676,6.4961052
51.4042369,7.0847826
51.1877334,6.8711673
51.4927909,7.275048
50.8015648,7.0003352
51.5318157,7.8934927
51.454345,7.2203082
51.4347137,6.7025608
50.8855238,7.0954332
51.8702999,8.3913279
52.1939251,8.5484955
51.2942593,6.8851649
50.9489076,7.1295094
51.543503,7.1798905
50.6178481,6.9813896
51.369335,7.5515486
50.8495793,7.9872826
50.7824795,7.2422137
51.6572324,6.7299458
51.2438114,6.6375633
50.6199987,6.9810201
51.5881974,7.214617
51.0374803,6.9628627
50.9741145,7.0281942
51.4972292,6.8937543
51.585944,7.2188157
51.3605246,8.1897047
51.3785253,6.8997567
51.7815888,7.1787853
50.9831601,7.7793583
51.1131466,6.9838295
51.2851435,7.1912694
51.4651215,7.0806802
51.0837965,6.9355704
51.7030425,8.7036496
51.4370425,6.6688982
51.2425504,6.4805187
51.2886729,7.5705375
51.3606399,8.2490048
51.1260517,7.1803503
51.1766871,6.7108358
52.1029708,7.6817622
51.7796244,8.0298912
51.2755441,6.7741404
50.7846441,8.112599
50.9637641,7.8434792
51.056352,6.9932292
51.5274575,7.6631664
51.6815688,8.7130688
51.0595686,6.8331967
51.1044929,6.98814
50.9843962,6.556149
51.6500506,6.2168482
52.1269138,8.7358967
51.2964395,7.5533148
51.4955873,7.3367856
51.4786656,6.7210102
50.906687,7.0661543
51.0602756,6.4965652
51.1929725,6.3802354
51.4870519,6.8188051
51.4953686,7.3372043
50.9260581,6.8427161
51.585468,7.3674504
51.247523,7.0982809
51.9935218,8.6182311
50.8009475,6.1496297
52.0920526,8.7006452
51.4873942,6.818234
51.4961429,6.8741005
51.4980603,7.2705842
51.4807694,6.6932541
51.441593,6.8031663
50.9157254,7.0256955
51.9433411,8.5173487
51.2103418,7.2526695
51.408019,7.0751717
51.4739751,7.1244666
51.9204395,8.6173049
50.7603064,7.1383165
50.7464965,7.0729688
51.2014875,7.2486727
51.5614569,7.3150792
51.5693768,7.0920672
51.6088227,7.7494705
51.8512813,8.3160378
51.5047641,8.9532328
51.5963545,8.5127191
51.6707309,7.1570047
51.5721235,7.667864
50.5869947,7.026226
51.4944783,6.6094868
51.158408,6.7576137
51.2812288,6.6379418
50.8417757,6.7551205
51.4562946,7.225909
52.2316038,8.7888206
51.0120286,7.8294847
51.3554944,7.2755402
51.3220935,6.2220599
51.356877,8.212043
50.7229917,7.1468926
51.4429585,6.8058136
51.2761463,6.7760134
51.5953785,7.25148
50.9173006,6.8413743
51.7474953,6.588314
51.0412447,6.4956224
51.1408395,6.6157838
51.334134,6.1905758
50.6764834,6.7432731
51.3660962,8.2928729
51.3754389,7.6329248
51.086831,6.476023
51.0330147,6.473267
52.1797252,8.6095282
51.9423545,8.541197
52.1931339,7.113925
51.8446849,7.2583941
51.3947293,6.3647691
51.6079348,7.1745381
50.8198089,8.0788605
50.9789132,7.6435278
51.2522965,6.4907167
50.9246725,7.0112268
50.8402937,8.0023277
52.0840291,7.6465436
52.2663948,7.8931611
50.5357772,6.674668
50.7468218,7.0751682
51.093767,6.4825363
51.4355457,6.6979606
50.8040905,6.1443239
51.1921945,6.783997
51.0570366,6.9374247
51.6311973,7.1671935
51.1747814,6.8838432
51.497157,7.3882586
50.6828308,6.7498524
50.8235133,7.2044615
51.4402881,7.035995
50.7092437,7.0610232
51.220452,7.2464405
51.9453032,8.5482502
50.9050818,7.0709053
51.5371942,7.9331468
51.2873961,7.1951407
51.055747,7.7262782
51.9533386,8.5653454
51.996102,8.4427988
51.351358,6.7562175
51.3640869,8.2897351
51.7067189,8.7059819
51.3281485,6.2153141
51.4878914,6.8154527
51.5065514,8.9521945
51.2328662,6.4529765
51.0322732,6.4733581
51.2949799,6.2581719
52.0066671,8.4350132
51.9876061,8.6153334
51.6258833,7.8471313
51.2896496,7.2042493
51.4356595,6.6125151
51.3497954,7.0313343
51.4970422,7.2679396
51.540233,6.8295661
51.3620857,8.3724867
51.573727,7.1921118
51.3747813,8.1553678
50.804491,6.0732711
50.9233534,6.6738215
50.9713088,6.9201299
51.1066301,6.4768197
51.2404401,6.47139
52.0860251,7.6470568
51.458961,6.5907333
52.1432068,8.7806453
51.9244673,8.5924159
51.2699962,6.7937763
51.4468106,6.7761239
51.7838304,7.1760368
52.2570671,7.9190995
50.7508404,6.8124294
51.4822968,6.6721398
51.9160369,7.5753996
51.3269848,7.0668979
51.849419,6.2921914
51.3405398,6.8481534
51.1767564,6.7059331
50.9065003,7.0603138
51.4976769,7.3865323
51.4878508,6.7682298
51.2732308,6.6432754
51.3113703,6.2256544
50.8203709,6.0257777
50.8870989,7.0940929
51.5274837,7.6627904
51.0975112,6.925604
51.5787809,7.5028198
51.3464315,7.345421
51.5576158,6.5294942
51.4201047,6.9808986
51.583106,7.1877244
51.065528,6.2551041
50.9563769,6.8503277
51.3812233,8.1492919
51.1937918,6.9337108
51.0894261,6.4759824
51.3522434,6.7416291
51.2959657,7.2123152
50.9625413,7.8446813
51.5611202,7.3113259
51.9948241,8.6212802
51.2029408,7.248821
50.9903252,7.8360607
50.8117239,6.9849282
51.1008452,6.5350543
50.8041644,6.1674884
51.0059332,6.4011372
51.0249584,6.9436849
51.608635,7.7495732
51.5027249,7.3862371
51.2527676,6.4905833
51.5805728,8.7190305
51.1814801,7.2356618
51.9383793,8.5641057
51.1910245,6.869101
51.4964973,6.8668423
51.5850349,8.35271
50.8544033,7.9863259
51.5842079,8.3136976
51.3445221,7.0243438
51.5015614,6.8217051
51.4120926,6.474587
51.3139045,7.0723172
51.0431252,7.0074189
51.3873782,7.7069628
51.5104338,6.7579918
51.1779057,6.8858556
51.8299285,8.2185378
51.2926451,6.6598858
52.0483031,8.6542354
51.2551308,7.0883667
50.7234803,7.1585206
51.3586321,8.184663
51.682783,8.7213451
51.3821439,6.2533374
51.2894751,6.8000971
51.7778699,8.0307943
50.9428412,7.2371594
50.7780373,7.2249931
51.4962278,6.8602097
50.8947693,6.696655
51.6747062,6.0971115
51.1476422,7.674196
51.2437039,6.4870387
51.0816891,6.9305097
50.7758878,7.3018707
51.1545066,6.4035773
50.7310465,7.0750421
51.2104497,6.3735089
51.7134666,7.1509486
51.5026469,7.2614806
50.7933045,6.1696194
51.3567101,7.2758182
51.4979543,7.2083298
51.1807471,7.2357771
51.3591926,8.2357717
51.5611948,6.8082369
51.5836699,7.3664807
51.498262,6.5768661
51.2417399,6.4855429
51.4567623,7.2872219
51.2777093,6.7697735
51.2425353,6.4826039
50.7232361,7.1595386
50.8030497,6.1354083
51.3714245,6.7761455
51.1461407,7.202514
51.9415536,8.5547314
50.8919441,7.9271554
51.4961019,6.8696242
50.9462418,7.3050377
50.9511665,7.1264849
51.5328661,7.8590396
50.9776755,7.6405851
51.497464,7.206117
51.1026183,7.6768885
51.4383699,6.6727985
51.7071775,7.1483211
51.3671438,7.5812823
51.3601844,7.38304
50.5841403,7.0260041
51.2362844,6.362216
51.4789022,7.3932691
50.9281237,6.7655055
51.6737762,6.0085257
51.6531201,7.6850312
50.6057743,7.000062
50.7614464,8.1523109
51.2085192,6.2127991
51.085396,7.1334558
51.6991338,8.7066857
51.8627736,6.2522878
51.4727797,7.1883759
50.8744314,6.8019282
51.0052484,7.0145395
51.1917508,6.6583618
51.0281183,6.9499566
52.0834548,7.6455208
51.9613101,7.5459559
51.365392,7.0715477
50.9903804,7.8363614
51.2273365,7.2351639
51.4148436,7.2641696
51.3336987,6.1884655
51.1534248,6.4041443
51.0340153,6.4775556
51.491429,6.8171563
50.7228574,6.1270056
51.3486391,6.8595135
50.8320884,6.3167842
50.7936546,7.1735561
51.2426553,6.4859193
51.2285915,7.2349641
50.9400118,6.6379672
50.7654175,7.137618
51.3892955,6.2982844
51.4639705,7.2880321
50.9237086,6.9995446
51.2893987,7.2069388
50.8510411,6.5068119
51.0997462,6.5369709
51.5182978,7.3857436
50.764313,7.1258528
51.5513836,7.6637176
51.5036673,7.2608105
51.0962035,6.4949089
51.4457731,7.485575
50.822964,7.2032918
50.9503548,7.1288048
51.3569536,8.222098
51.0240645,6.113911
51.101633,6.4242258
51.2422714,6.4922328
51.2699407,7.154355
51.4984303,7.2178722
51.5193664,7.3851525
50.4615477,6.6999967
51.3106322,7.5550258
50.6064841,6.7092183
51.2722447,6.5053346
50.6106442,6.7121355
51.2545179,6.9138088
51.4637613,6.7693533
51.292752,6.6370385
51.2957983,7.213184
51.3489489,6.857297
51.1931674,6.928693
51.0233998,6.9444639
51.4756549,6.8166474
51.2279481,7.2366263
52.0141706,8.4054647
52.1918417,7.118505
51.4364769,6.7493766
51.5191273,6.8142712
50.9063792,7.0598713
52.0902877,8.6952873
51.5127013,7.3898771
50.745685,7.0726907
51.1418148,6.420886
50.886732,7.0947376
51.8197715,8.1733173
51.4437649,7.4892302
51.4968751,7.3296082
50.8919823,6.9670199
52.2574401,7.775732
51.4444076,7.4836298
51.5537275,8.1629161
51.164588,6.7690841
51.4750239,7.1501782
52.2063905,8.8437541
51.2846911,7.2618479
51.1939207,7.2384466
51.4066825,6.4060202
51.5892537,8.666758
51.442854,6.8057433
51.5380221,7.1191352
51.5063745,7.9126574
50.9267974,6.8436531
50.7252306,7.1611413
51.3650985,7.5647521
51.5727919,7.3634989
51.7433916,6.6044668
51.4806716,7.1747363
51.3690075,7.5161309
50.9077203,7.0498425
51.2325043,6.6398444
51.4311513,7.535568
51.2653005,7.1286123
52.2109201,8.8803731
51.2357168,6.4867599
51.6501837,7.1708872
51.8548515,7.0076857
52.2220755,9.0213568
50.9538521,7.0384251
50.9217829,7.0584717
50.7640781,8.1543168
51.3993145,6.3748478
51.6386325,6.9329932
51.3972956,8.0954482
51.4706578,7.1909806
51.9108663,8.5118815
51.3496514,6.8554649
50.8828945,7.1029167
51.9022009,6.1622718
50.821605,6.0246023
51.4515796,6.5936027
51.8895067,7.3689854
52.0913445,8.6994829
51.39068,7.2625751
50.6716113,6.733099
51.1120095,6.9887058
51.4587637,7.3604059
51.5729927,7.131617
51.1536217,6.4041991
51.0919154,6.4787073
51.9409523,8.5574783
51.1144683,6.4758239
51.4872081,6.8114653
51.9111878,8.5122825
51.5108384,7.6168388
50.7064183,7.0621442
50.9147819,7.1052578
50.7964932,7.1740524
50.969762,6.9194504
51.4121784,6.4752444
51.1750758,6.8836151
50.8034749,6.7981533
50.8392086,6.4541815
51.5202898,6.8579978
50.9129574,6.325409
51.5611207,7.3146965
51.4453863,6.774772
51.5418895,7.1496386
51.462108,7.2619139
51.2804265,6.8081519
51.2923177,6.2642378
51.9096147,7.5240362
51.3507475,7.0351757
50.6766713,6.7435502
51.5540126,8.1617922
51.7049106,6.6393795
50.9141765,7.0133912
51.8173847,6.9918032
51.2335893,6.4511935
51.5600241,7.3590343
51.9923491,7.5630414
51.1137354,6.9846914
51.7798675,8.030271
51.092722,6.4790779
51.5850432,7.3702137
51.498801,7.3257458
51.4904184,6.5772455
50.8086481,6.0400868
52.2963836,7.9417555
51.5555987,6.9281449
51.5450793,7.8916844
51.0332584,6.4780089
51.7084314,8.7044894
51.5177794,7.3818121
51.2884473,6.6710874
51.4434559,7.4857669
51.4864153,6.7905175
51.3004245,7.0668426
51.3934469,8.1029272
51.5868706,7.3668201
51.1807083,7.2387048
51.495641,6.860918
50.8987138,7.1511239
50.849815,7.2136696
51.1596577,7.6601625
51.2291351,7.0879225
51.4998497,6.9245373
52.2545294,7.8164077
51.5784075,7.4945854
51.1906556,6.8598168
51.4963268,6.8629714
52.1601486,7.7463851
50.7624764,7.1124823
51.1411083,6.6166007
51.2181577,6.3731583
51.1130155,6.9879541
51.1785978,6.7739597
50.9947179,6.8963298
50.809836,6.9885492
51.0942119,6.4817242
50.8897412,6.6727295
52.2684042,7.6650191
51.2082906,7.0412086
50.6414858,6.7218941
50.9210178,7.0184424
50.6194672,7.0490248
51.4789976,6.6725721
51.2018065,7.2450395
50.909813,7.9114023
51.0838917,6.8137117
51.2176003,6.6361356
51.6086699,6.9391289
51.5597413,7.2930535
51.4375651,6.6115824
52.2572528,7.7091682
52.1934852,8.5272793
51.4790716,7.1846926
50.9740409,7.4661605
51.5598834,7.3013207
52.0772804,8.2468586
50.9312695,6.9859083
50.885336,6.967231
51.4771342,7.9300187
51.373795,7.6134378
51.370717,7.0712427
51.9535271,8.5681243
51.57652,7.4950724
51.4301747,7.0187956
51.4544834,7.2251042
51.5544091,8.798333
51.1038417,6.3848544
50.804181,6.9036222
51.5751543,6.7982824
51.5577891,8.7744933
50.7448475,7.0726554
51.5185966,7.9010606
51.5990859,7.6521671
51.8533713,8.3201881
51.3557666,6.863589
51.538191,6.7471905
51.230869,7.661486
51.3682842,7.5488333
50.8844764,7.0921777
51.2064975,6.2555884
51.4436698,6.8036983
51.4933776,7.3458116
51.0831383,6.9339925
51.2172933,6.6359476
50.9290479,7.0547739
50.9792396,7.4155944
51.3467353,6.6252208
50.7740762,7.3015174
51.3853126,8.1181267
51.4365895,6.6074317
51.1111521,6.9766176
51.9584586,8.5764375
51.2896885,7.2570813
50.8914515,6.6448215
51.9367337,8.5673467
51.9172022,7.5600015
51.4903509,6.8376489
51.6029855,7.6876919
51.2373931,6.6168202
50.7477489,7.0762198
51.8972895,6.1668453
50.8052279,6.1111787
51.0609453,6.1946195
51.1129016,6.4761601
51.3596933,8.2449633
51.5046495,6.9943925
51.2342143,6.7063334
51.9384687,8.5642228
52.0085746,8.4273306
51.4785552,7.6078938
51.5412216,7.1476568
51.4722905,7.1002795
51.8750976,7.0107762
51.6083847,7.1755179
51.9561191,8.5037531
51.7561194,6.9681202
51.4887816,7.1848799
50.9519938,7.0367304
51.4775379,7.2806783
51.1143937,6.4762166
51.3902817,6.2861389
51.9894441,7.5622475
51.2112872,6.3444138
51.5444835,7.1996258
51.4969471,6.8907528
51.2355708,6.702522
51.6023385,6.3521683
51.2598287,7.6077026
51.0805285,6.9333452
50.7039766,7.1290649
50.7520786,7.0856287
51.5364485,7.1272986
51.5378363,8.8526274
51.0849154,6.8115407
51.4467759,6.8386607
51.813523,7.2028874
51.3046469,6.235906
51.3951782,6.6036399
51.2581794,7.6050617
51.3591191,7.3771087
50.6993424,7.0648751
51.1174424,6.4306601
51.8944475,8.6389481
51.226133,7.0835181
51.3647658,8.2873987
50.8040948,6.9040235
51.4944986,7.1861946
51.1899438,6.8743716
50.9816641,7.4024039
51.6512399,7.1698708
52.2307606,8.8182012
50.9345073,6.3409608
51.3524385,6.7455414
51.383969,7.436311
50.6703427,7.0620539
51.2497939,7.2253215
51.454304,7.5605866
50.9170241,6.8681513
51.3809435,6.2280382
51.5628305,7.3576954
51.4265093,6.5131249
51.1435574,6.6215984
51.1042243,6.5547311
51.4042194,7.4752888
50.7540655,7.2310236
51.9598486,8.5798573
51.5370952,8.8691891
51.609542,7.1770299
51.1076615,7.1427617
51.6968313,7.9718114
50.9441918,7.2271415
50.9953743,6.5490212
50.7841099,7.2774738
51.3537348,7.5222219
51.4438,7.036898
51.4540937,6.5924975
51.1785605,6.6711567
51.4627692,7.0647441
51.040625,6.8355411
50.7609637,8.1535614
50.9765613,6.3745748
51.4571789,7.5573933
51.5503895,6.5518674
51.7052018,7.1499926
51.6013665,7.7103873
51.3610588,8.1882196
52.3204952,7.9614315
51.4629043,6.7708181
51.6563273,6.1824548
52.0222834,8.3846244
51.9414054,8.5558156
51.6526741,7.0473789
50.9717072,7.5270624
51.2351706,6.6386963
51.6539467,7.0455258
52.0759907,8.2486334
50.9314184,6.9845653
51.7554159,7.1697258
52.2309782,8.8159689
51.4800728,7.2785423
51.9145324,7.5604103
51.3109765,6.9512612
51.4635745,7.0646752
51.5877359,7.360107
51.436114,6.6743663
51.2085902,7.6728052
52.2563964,7.7106422
51.4284556,8.0512472
51.1840707,7.2370883
51.1933197,6.9378631
50.7716881,6.822304
51.0657974,6.2373732
51.0704725,6.2904275
51.593388,7.6208376
50.9222702,7.0594839
51.5019235,7.9178507
50.7942744,6.8612175
51.271487,6.3510495
51.4504304,7.0209567
51.3698184,7.5191203
51.8720156,8.6531998
51.6488782,6.2313024
51.4267846,6.516404
50.9684313,6.5646642
52.3054626,7.4907183
51.4082803,7.0745394
51.5660134,7.1932466
50.9792183,7.4173003
50.8053799,6.1650358
51.3633482,6.8795973
51.0760876,7.1205307
50.7716262,6.8247236
51.2310725,6.6571326
51.8367521,7.0038691
51.4315465,6.9315642
51.1913003,6.8579132
51.3731271,6.6242847
51.2842513,6.5148253
51.1908957,6.8240697
52.2569679,7.7180757
51.3013965,7.5536837
51.2963457,7.2146264
51.9355862,8.5347747
51.2073269,6.154575
51.4927236,6.5903325
51.469192,6.8166126
51.9888246,7.564039
51.3117261,6.2232734
50.8187799,7.1115379
51.005691,6.8771606
51.705528,8.7033235
51.6248841,7.8455781
51.1172139,7.1529116
51.0447825,7.0052581
51.9149893,7.5534096
50.5968988,7.0337688
50.9823541,7.4304048
51.1100459,7.1446801
51.2598738,6.913343
51.2926718,6.26358
51.6751556,6.0190685
51.4943643,6.6281633
51.5030743,6.9846053
51.6012087,7.6871634
51.1761017,6.4016202
51.4353357,6.932659
51.5812034,8.3131977
50.6500957,7.0453363
51.2717785,6.5069592
50.93055,7.8875333
50.836524,6.9261265
50.7233441,7.1621047
51.4900201,6.8163049
51.3127558,7.271636
51.5531971,8.1605351
50.8159009,8.091252
51.5394501,8.8387461
51.4598023,7.2880663
51.619451,7.1688442
51.8728911,6.1983409
51.0461592,7.0200524
51.4077441,6.7718966
51.2372633,7.0935079
50.973424,7.5344657
52.0364921,8.3455111
50.9369075,6.6510725
51.1388605,7.1915163
51.3581748,8.3407969
51.3619716,6.7666684
51.8294403,8.2185798
51.6670215,6.1314402
51.478351,7.3905515
51.2799813,6.8042242
50.803331,6.9070334
51.4991146,7.384765
51.3527218,6.7439445
51.675524,7.107209
50.7640037,7.1382291
51.2970482,7.0669886
51.4814475,6.7341513
51.2884338,6.5548942
51.6009991,7.7059805
51.4344358,7.5274998
52.0860715,8.6936603
51.4430176,7.4780449
50.8044278,6.1589276
51.5776854,8.7162089
51.0437668,6.8369941
50.9508114,7.1482122
51.0944215,6.4765989
50.5279382,6.672353
51.4361945,6.9300007
51.5446779,7.2014487
50.9552504,7.1740249
51.4551117,7.5610789
51.075574,7.1179727
51.4668624,7.1967363
50.8464722,6.5298008
51.5251882,7.7129387
51.2059956,6.2135663
51.2850901,6.2764066
51.1531853,6.889538
50.9486783,7.2195264
51.4359382,6.9298633
51.8038904,7.188955
51.2840912,7.2581646
50.7633195,8.1548582
51.2931107,6.8833069
51.3820468,7.0776144
51.444461,7.4874271
51.8324602,8.243941
50.9170504,6.8441115
51.3949903,7.2641668
51.3824914,7.6788867
51.0964431,6.9274121
51.3567849,8.2165087
50.9751715,7.4941831
50.9718585,7.561123
51.2871393,6.5212297
50.8224317,6.9665263
51.3878552,6.9327995
51.497035,7.2012887
51.2073422,6.1049753
51.0995298,6.5328683
51.5480167,7.8921832
51.0168088,7.0130302
51.4780433,6.7073499
51.8367562,8.6871354
50.8997304,6.9907779
51.2076506,6.2120719
50.9739171,7.5253032
51.9398764,8.5383892
51.5162052,7.2120433
51.9711027,8.4872359
51.2179069,6.6435515
50.8614922,6.7138795
50.7822491,7.2713706
51.353863,7.0426401
51.2736958,6.3499905
50.7508172,7.0560135
51.6528912,7.0477885
51.2871476,6.8722802
51.7117283,8.7047625
50.7013527,6.771043
51.068783,6.2351662
51.5994611,7.6886349
51.3067929,7.2639414
51.3533515,6.7612668
51.0410044,6.4532543
51.208125,6.1109021
51.39903,7.4557412
51.4362189,6.7486794
51.4354234,7.2887898
51.2855685,6.8696324
51.5371301,8.8652645
50.7763309,7.236408
51.0595768,6.1928215
52.1127328,7.7008069
51.0826505,6.3362467
50.8918216,6.6856082
51.0695949,6.299342
50.973714,7.7321767
51.8081488,6.9818177
51.3683924,7.5500074
50.5426095,6.6772816
50.6831504,6.7497848
51.3696333,6.6275386
51.4607791,7.2862716
50.9446517,7.3057169
50.8313316,6.3119403
50.963921,6.3618847
51.3781078,6.6200575
51.4991066,7.2671778
51.5377936,6.8387024
50.9810049,7.7727524
51.1775074,6.7072183
51.5252384,7.7935893
50.8755383,6.70739
51.4605842,7.3860224
51.9388451,8.5630551
51.9150343,7.5589554
50.6821706,6.7484492
51.6697682,6.7172924
51.2349575,6.5420664
51.4972832,6.8930375
51.4974516,7.3826343
51.4873444,6.813431
51.5043745,8.9595773
51.4588716,7.0511956
50.9170993,7.0272267
51.4458602,7.4865851
51.5626365,7.3563985
51.1263708,6.7947203
50.7247703,7.1642537
51.0996842,6.5319017
51.0934455,6.479849
51.4414157,6.8058807
51.5598477,7.3577653
51.4324696,8.0293222
51.4560654,7.2283034
50.9300948,6.9854026
50.6588735,6.7237376
50.995282,6.8916056
51.4695019,7.1939992
51.6555382,7.0479858
51.0930799,6.4807181
51.3789677,7.4325492
51.426998,7.5262471
51.2106565,6.1350657
51.706727,7.1503981
51.985848,8.6151599
51.9160045,7.5762831
51.5357819,6.8331013
51.6588023,7.1620641
51.2974554,6.6374293
50.8867121,6.9687009
51.4351486,6.7762788
51.2537028,6.4917451
51.4271422,6.8034579
51.5215854,7.3812463
51.5487731,7.8901954
51.1174317,6.4270549
51.3161649,7.0721643
51.1985409,6.2878094
50.6597761,6.7241055
50.7449942,7.0727651
51.3132018,7.2670271
51.3464155,7.5266971
51.648993,8.7148753
50.8283384,6.2920512
51.2867602,6.635321
51.5381769,6.8397815
51.4977132,7.4330409
50.8594392,6.7163986
51.1642148,6.4009868
50.6506574,7.3308521
52.0689342,8.2927082
51.1276759,6.4237318
50.9449089,7.0394978
51.92082,8.6174043
50.9498512,7.0666637
51.5905307,7.2297965
51.5847949,7.3653661
51.9758195,8.4714938
51.0388381,6.9987826
52.1435312,7.7296674
51.5534482,8.8023758
52.0553682,8.6584447
51.3105836,7.268159
50.8009822,6.1495673
50.7177823,6.8954308
51.5098209,6.7591057
51.037712,6.991472
50.8843859,6.2565455
51.2939318,6.656133
51.4611525,7.2430997
51.9002189,7.0246617
51.4425919,6.8064612
