lat,lon
52.2135054,7.8573743
51.3523316,6.7816624
51.5627895,7.069745
51.9390272,8.5626177
51.0694473,6.2152062
50.7841413,7.2779812
52.09959,7.6747597
51.9169117,7.5584408
51.6800549,7.156328
51.3647308,7.0709038
51.4369442,6.6062893
51.0475093,6.8347438
51.3417477,6.6229425
50.8634113,6.9695191
51.167821,6.7739241
51.4061576,6.8007614
50.8171293,7.1136777
51.5672972,7.8860467
51.4925279,7.3541523
50.462017,6.7001363
50.5741527,6.6863643
51.4353539,6.6994353
51.8059618,6.9824117
51.475789,7.1537474
50.9290379,6.8159648
51.5625369,6.5064946
50.78156,7.2680416
51.4572978,7.3331016
51.1999986,7.2456199
50.8493697,6.8045705
51.4990207,7.4274546
50.9257738,6.8470101
50.9308926,6.9838327
52.0591017,8.6576713
51.1087548,6.921408
51.1709444,6.7753322
52.2038004,8.7478814
51.104916,6.4051653
50.5966235,7.0335151
50.6687154,7.3074451
51.4182048,6.6057359
50.8152678,6.1728489
50.8022774,6.7987376
51.5479324,6.9141291
52.0876992,8.6999769
50.8898311,6.6710156
51.4966054,7.2292006
51.7696809,8.6972541
51.460869,7.4008461
51.1893654,6.7768367
51.5381931,6.8727916
51.3643165,8.2899211
51.2883864,6.5549461
52.0367812,8.6430342
51.3896554,6.6060995
51.1158518,6.9165819
51.4206608,8.0609685
51.3147373,6.958011
51.2889164,6.6700077
51.8629904,6.2463469
51.4469208,6.7765746
50.9801669,7.4279483
50.7231854,7.2396071
51.0939477,6.4831227
51.408341,7.0746575
50.8067067,6.1895139
51.3497434,7.3553505
51.2661512,6.358273
51.5364225,7.2066994
51.1380515,7.1898037
51.4031908,7.0844887
51.3343763,6.1660132
51.5644474,7.0641418
51.4428654,6.9728477
51.5065643,6.9384807
51.2213773,7.0698652
51.3184125,7.0710276
50.8840764,7.0943582
51.9078022,7.4070614
50.7103846,7.1396253
50.4642952,6.6957753
51.361809,8.3282518
51.5854563,6.9414303
51.1417331,6.4232562
51.462939,6.7678507
51.5543309,6.966443
52.1899391,8.6624205
51.168387,6.7328579
50.9751609,7.4936658
51.4496462,7.0175
50.9765748,7.6410133
51.736507,6.9550974
50.7623423,7.112198
51.0653363,6.944535
51.2374433,6.6170868
51.3683058,8.3983156
50.7455106,7.1417999
51.5047962,8.9575548
51.1866486,6.8718712
52.1447812,7.0902731
51.5613472,6.8068839
51.1979761,7.6748025
51.042128,7.0098312
50.8001871,6.1473692
51.4773749,9.065287
51.5180632,7.3825288
51.4722811,7.1013009
52.2215821,9.0162329
51.3567201,7.2723332
52.2576574,7.7750189
51.2108841,6.3768487
51.7020248,6.9274838
52.018481,7.5908971
51.1952029,7.6689152
50.8591641,7.9856119
51.5582137,7.2895244
50.7975003,6.8805831
51.4695897,6.7655417
51.8789825,7.0128707
51.3162861,7.2771876
50.8041537,6.9056972
51.2589742,6.9162409
50.9505904,7.2182634
51.9789465,8.4649845
51.6362164,7.8883812
51.3488801,6.8562224
51.2343249,6.4520433
51.2050746,6.2055873
51.2536686,6.4914891
51.3433196,7.3430785
50.8672811,6.2199694
52.1890996,8.6648975
52.2577468,7.7075987
51.628826,6.9330012
51.7008627,8.7059846
51.6374021,6.2885817
50.8603462,7.9829581
52.2301244,7.877608
51.5112655,7.6167999
51.6372751,6.7448539
51.5338811,7.205122
50.8028751,6.1571394
50.8587154,6.7179457
50.9218544,7.0177306
51.3168684,6.8982118
51.0558055,7.7717412
51.5438598,7.194679
51.5299214,6.5782603
51.1046094,6.9878835
51.0407376,7.0083011
51.5067792,6.8575195
51.4007985,6.9566706
50.9183484,6.8474648
51.3826729,8.1285106
51.2807827,6.8101688
51.4611614,7.0568436
51.9163316,8.5181846
51.2852133,6.2719296
51.2058455,7.0168488
50.90959,7.0661486
51.2905599,7.2066284
51.6372035,6.2879136
50.8140146,6.9808445
50.9693186,6.920395
51.3890716,6.2719164
50.9154597,6.3220621
51.033414,7.8193437
51.2882208,6.556373
51.3413113,6.6237114
51.3557201,7.2731558
50.9927331,6.8960872
50.8161808,6.2124122
51.9417712,8.5537666
51.9894723,7.5566325
51.2354604,6.3598962
51.4363972,6.7540838
51.4719127,7.1034873
51.5176471,7.2110615
51.5776854,8.7162089
50.9480995,7.8699798
51.3128317,6.2256748
51.2566122,7.0866208
50.7178707,7.0678415
51.6497287,7.0424669
51.3459292,7.2747432
51.3213736,6.6311207
51.5010104,7.385897
50.7621466,7.1179786
52.0245427,8.37706
51.2740491,6.8363714
51.3837472,7.6779278
51.5953827,6.9410276
51.2035083,6.30487
51.195019,6.9464566
50.9616256,7.03334
51.5236076,7.6591726
51.3702929,7.5181162
50.9728884,7.523619
51.304294,7.2634508
50.7034748,7.2541625
52.1123717,7.6993594
50.6484912,6.93355
51.4556272,7.0448576
51.7950436,7.6349403
51.1344129,7.1909611
51.059941,6.19338
51.4004885,6.378664
51.2418148,7.0927729
52.1952896,7.7994932
51.2794312,6.8034151
50.9676225,7.7137531
51.4568485,7.3535209
51.4549423,7.5603301
51.6104885,7.1755783
51.0235841,7.0103225
51.410706,6.4552758
51.3043677,7.2276172
51.6250988,8.7263795
51.6062708,7.7330893
50.9847464,7.8313115
50.7482024,7.0766197
50.6737032,7.2979145
51.6064252,7.1787827
51.5003474,7.6430171
51.4954336,7.3632678
51.0392172,6.9614704
51.444761,9.1396816
51.5811342,8.7220153
50.710497,7.2454381
51.7414164,7.1543139
51.5306401,6.5797184
51.2719087,7.1618865
51.7059995,8.7034779
51.5822447,8.7165447
51.3691589,7.5481037
51.1677081,6.4027038
51.3135127,7.2664624
50.948303,7.2192859
51.3754998,6.8225428
51.9435972,8.5170136
51.517529,7.2117916
51.5725149,7.6681399
51.0935909,6.9519906
50.9268121,7.0564366
51.2521204,7.6180287
51.5805122,8.7195155
51.3686856,6.6275188
50.9485055,7.3165367
51.0514295,6.1771376
51.4966029,6.8643612
51.7072282,7.9786724
52.3259392,7.9721198
51.0400267,6.9705735
51.3482043,7.0272692
51.3587166,8.3356414
51.0280288,6.1338652
50.9509375,7.0585137
51.4582125,6.5932169
51.1062936,6.5629957
51.4049242,8.086317
51.6359689,6.2903101
51.2246563,6.4355955
50.9680928,7.7144767
51.3574105,7.2747571
51.4042858,8.0841104
52.2660603,7.6740321
51.9399654,8.5601693
51.5724336,7.1924855
51.498902,7.325671
51.1168876,6.912754
50.9460352,7.3048155
51.4995641,7.3843024
50.6913769,6.7637566
51.1871274,6.6626098
51.4334321,7.5344014
51.6730467,7.0786603
52.1862257,8.6274983
50.7802443,7.2676774
51.5774352,7.1661343
51.5236601,7.6566834
51.6234793,6.9354211
51.4948229,6.7643246
51.8056308,7.1906691
51.8870387,7.5766984
52.0342242,8.3491165
50.6810033,6.7488322
51.7351471,7.14852
51.5388296,6.8602665
51.461345,7.2905436
50.999622,7.013121
51.5226376,7.072338
50.7819401,7.2114381
52.2158183,7.8631835
51.2884921,6.6354627
51.5349519,7.9014984
51.4816438,7.1808155
51.5386425,6.8401689
51.596498,8.5867589
52.0132779,7.5837019
50.9506575,7.318621
51.2107548,6.3790315
51.5618968,7.0644696
51.0844107,7.129963
51.478865,6.7028004
51.7451227,8.6981509
50.7954291,6.8660598
51.1000688,6.5370638
51.2533443,6.4911139
51.7149151,8.7050767
51.2837075,6.2782537
51.5625333,7.3457333
50.8437671,7.0966704
51.2495108,7.1043867
50.9221758,7.0591204
51.9453491,7.5491489
51.0952885,6.4772693
50.7734434,6.1769294
50.8877498,7.0934261
51.3714728,6.7763738
52.2492866,7.1654091
51.497555,6.892457
50.8373265,8.0377359
51.2069526,6.1605524
50.8030577,6.1568773
50.6951633,6.904881
51.7831223,8.0488986
51.4783194,6.7195719
51.6955069,7.9711721
51.535032,7.8950581
50.7385602,7.2387658
51.4375321,6.671442
50.8916581,6.9811909
51.2303756,6.4890645
51.9166568,7.5605916
51.5702728,7.0965414
50.970657,6.9198686
51.3287184,7.3148091
51.0747447,6.9397541
51.035335,6.9659063
51.1851538,6.3916563
51.441901,6.8043526
51.9691201,8.6078799
50.8573048,6.714186
51.55702,7.2597103
52.2068691,8.7037159
50.9969788,7.8523042
50.629242,6.9711242
50.8492787,6.8039938
51.9577161,8.5750458
51.6070555,7.7369147
51.2945186,6.889944
51.0548237,7.7296722
51.243224,6.4853489
51.8384313,8.2735966
51.5808354,8.7208294
51.3323557,6.2065077
51.5401689,7.1493482
50.8285032,6.2931651
51.8540577,7.0028709
51.2536345,7.226716
51.4442492,6.9825512
51.938755,8.5632648
51.0574862,7.7669091
51.5488245,7.2119152
51.4424431,7.479685
51.3288718,7.2678386
51.3445096,6.8532439
50.7214024,7.1464569
50.8676364,6.973254
51.2326102,6.5620808
50.8029151,6.9043698
50.9207057,7.0713157
50.8038443,6.1671627
50.7468737,7.0745952
50.797051,6.870449
51.1928534,6.9151491
51.5576892,7.2655786
51.496721,7.9226219
51.2535359,6.491204
52.0212801,8.6341838
50.97305,7.4741923
51.2915489,7.2580949
51.1032748,6.9253233
51.9807613,8.4869849
51.2764586,6.5084744
51.4455315,7.5371533
51.3331337,7.0649262
51.1759884,6.7123166
50.92921,7.0549396
51.562676,7.0687183
51.3122726,7.2472644
51.1495428,6.7581924
51.7336753,7.1512555
51.2867412,6.8719982
50.8245774,6.2322028
52.2682145,7.9162756
50.8128243,6.0311097
51.0389519,6.9605294
50.7043242,7.0638938
51.0386338,6.9732119
51.5254272,7.7950076
51.1988141,6.9720098
51.4441701,6.8043619
51.5351878,7.2067817
51.0429073,7.0057951
50.6826122,6.748756
51.4906042,6.8382559
51.1523444,6.4073903
51.2342526,7.2298704
51.3604765,8.2490184
52.2532433,7.8119096
50.7748495,7.2425345
51.277053,6.7759486
50.8036732,6.159257
51.546279,6.9100624
51.2218598,6.4111972
50.9158956,7.0251554
51.4304463,7.5375439
51.4832752,7.2783712
51.5127467,6.7586029
51.1096678,6.4762698
50.7973153,6.8710069
50.9561517,7.1750263
50.7177823,6.8954308
50.9759169,7.6448435
51.5897544,6.7838811
51.1752291,6.8836096
51.2561766,7.2295364
50.8465597,6.1953398
51.6009515,7.6724745
52.266934,7.8920927
51.5091893,7.6518388
50.9284887,6.8469193
51.6038176,8.7304961
50.8343566,8.0355036
51.3735949,7.4974454
51.3563163,7.2759825
51.5035274,6.8228404
51.6844507,8.7133439
51.5317764,6.7576886
51.1009521,6.5353501
51.5335235,7.8327717
51.7562711,6.9641748
51.5353757,7.9314153
51.1930163,6.9414588
51.4953871,7.2714199
51.5889096,7.1873598
51.4476286,6.7788421
51.6742552,7.0873285
51.6541529,7.6832755
51.2418625,6.4842631
50.9478132,7.0980094
51.3498146,6.8577241
50.9734277,7.5239191
51.7876459,8.7031822
51.0663882,6.2389775
51.3121785,6.224108
51.5530787,6.9212743
51.0562782,6.9927213
51.2206555,6.4920589
51.0402141,6.9675489
51.1780258,6.8857128
50.4636485,6.6962796
51.3493218,7.5257593
51.4558096,6.8668771
51.4978394,7.2686947
51.1147673,6.9160572
51.4850191,6.7659811
50.9018161,7.1406899
52.2059578,8.8399692
51.5564264,7.2322947
51.4546293,6.8555455
51.4363398,6.6920823
51.5577021,7.2354886
50.9470692,7.1003895
51.5764538,7.4951792
51.1900661,6.8792266
51.682783,8.7213451
51.5141321,6.8193837
51.3817856,7.4364602
50.6711007,7.0623185
51.5423827,7.1718741
50.9949762,7.8696005
50.8919167,6.6893502
51.4724188,7.1033797
51.9064306,7.4029962
50.8492091,7.213431
51.4385382,6.6701477
51.1009959,6.5382622
50.8377893,8.0422776
51.38476,6.9243884
51.2511925,6.4918753
51.537704,6.8385492
51.4815536,6.732957
50.7996146,6.1471867
51.5478484,6.9162734
51.7003624,6.9230632
51.5381091,6.5717527
51.1067367,6.5629859
51.1546774,6.4030968
50.9492002,7.1237553
51.4638486,7.065881
50.9480401,7.2174231
51.5060155,6.9972778
51.9715004,8.4798603
50.780044,7.2686049
50.9949175,6.54835
51.4366003,6.6724591
51.0420862,7.0051803
51.7343912,7.1489666
51.5132623,6.8159732
50.6774281,6.7439043
51.5653943,7.3597771
52.1956595,8.548822
51.2779807,6.3008628
51.5546153,6.924179
51.6480506,6.9318085
50.9118812,6.7391848
51.4908455,6.5764295
50.8402277,6.4547749
51.3707053,6.6271441
51.5822434,8.3115821
51.9265462,8.5837648
51.6203643,7.1682617
51.4558095,7.2242013
51.3616968,8.3655981
51.2283425,7.6652578
51.2503074,6.4905001
51.6095965,6.7772869
51.4861922,6.789716
50.7778352,7.2255589
51.7261565,6.6151918
51.4271229,7.0137236
51.9711984,8.48101
50.9133478,7.1078004
51.5892991,6.7840089
51.2429536,6.4850257
52.0417731,8.3394978
51.7350832,7.1499862
52.258095,7.7062249
51.5872582,7.3602766
51.1116606,7.6682807
51.2408689,7.093303
51.5318207,7.6604344
51.5555615,7.2323014
51.0401648,6.9699144
51.5221548,7.0692797
51.4338762,7.5291354
51.2964336,6.886859
50.7628172,7.1377635
51.5437746,7.1999945
52.2037494,8.8425189
51.5381492,7.1349951
51.5570785,7.2338609
50.894477,6.6400951
50.82217,8.0751366
51.7220673,6.6170065
51.4806251,7.178568
52.2031972,8.8418154
50.8039238,6.9035975
51.459058,7.0510334
52.2715887,7.6567046
50.8760907,6.9694358
52.2231017,8.8212635
51.4699776,6.7662705
51.4485413,6.844894
51.3507485,7.0416653
50.9965339,6.8902598
51.0334015,6.4689806
51.0939959,6.4705842
51.3732219,7.6140104
51.5577537,6.998738
51.2408498,6.4875294
51.4033578,6.6043192
51.4852631,7.3908485
52.1196438,7.0849882
52.2568885,7.7757077
51.3818303,6.2521901
51.4589624,7.383745
51.1017733,6.5419065
51.3953349,6.3636699
51.1775489,6.7088565
51.2426122,6.4850941
51.6387598,6.7438872
50.9739973,7.5716796
51.5524149,7.3574697
51.4099216,7.5510638
50.6475123,6.7206601
51.4051661,7.0822629
51.3661437,8.2950562
51.2090074,7.04433
51.4459357,7.0006804
51.9514299,8.5647086
50.8181764,6.9318135
51.3458229,6.8533845
51.1122051,6.9890421
50.9500267,7.12944
51.1750685,6.6632539
50.8844943,6.9662785
51.5971732,8.5416642
51.3133075,7.2618205
51.0845942,7.1299444
51.4148605,6.4786299
50.8047499,6.1692034
51.4980971,7.2111804
51.2789658,6.8024615
51.4625116,7.2598032
51.1624092,6.8906529
52.2097152,8.8751716
52.096595,8.2097133
50.7217399,6.1251356
51.3844488,6.2161281
51.9632956,8.5904839
51.496639,6.8912597
52.0832458,7.6423764
51.1008986,6.5389897
50.8648138,6.2233523
51.2075391,6.2133871
51.4859128,6.7699014
50.8373865,6.9255796
51.7759551,8.0188046
51.0942215,6.4806645
51.4418488,6.8123784
51.4493528,6.8456271
51.4089272,7.260956
51.3186139,6.979828
51.6923914,8.7099287
51.9601216,8.5805202
50.6740549,6.9199698
51.4974358,7.424831
52.2218558,7.136489
51.4962412,7.3639151
51.4364769,6.7493766
50.8966005,6.699785
52.2095033,8.9135267
51.3570343,6.8680067
51.1954789,6.9384758
51.4251291,7.5214043
50.9744028,7.4640995
52.2980321,7.9420186
51.1921294,6.9179656
51.0059762,6.8792873
51.44549,6.8003253
51.2692505,6.7438323
51.4568466,6.8940631
50.9986229,6.5395962
50.7227884,6.1288389
51.5814328,7.1814587
51.2871419,6.52183
50.7196974,7.2403631
51.6069156,6.9411788
51.0389897,6.9771885
51.2898242,6.6355859
51.3334325,7.0150546
51.0670578,6.3025691
50.9502618,7.2180263
51.2753816,7.2589917
50.9925965,7.0120076
51.0561094,6.9917177
51.9772629,7.5503468
51.0325239,6.4721771
51.2957768,6.8886365
51.3691253,7.5168527
51.4973989,6.8919982
52.1800293,8.609498
51.5409883,7.6621581
51.6521679,7.1696939
51.3143124,7.2662853
51.4654156,7.0849052
51.1897352,6.9423792
51.2375467,6.6177655
51.6091037,7.1723921
51.287846,6.5548003
51.4590468,7.3592067
51.557072,6.5307212
51.4314708,7.5348991
50.9243196,6.8455352
51.5364151,7.9334807
51.6786816,6.7072441
50.8042348,6.1056111
50.9413966,7.8781631
51.0389708,7.0084497
50.8866664,6.9714904
51.8503358,7.2796638
51.2971088,7.2616705
52.2175258,8.8267846
50.9814359,7.6289803
52.1872567,8.6621826
51.457378,7.318109
52.2913258,7.5345752
51.6734935,7.0757731
51.1952991,7.6686203
51.3116118,7.2546254
51.0573583,7.7670522
51.5794472,7.6751136
51.3712495,7.4132007
51.9664994,8.6009563
50.9513355,7.0574998
51.4812396,7.1791233
51.6118212,7.0338964
51.6483381,8.718871
50.5736341,6.6855133
51.3333937,6.191509
51.5567262,7.2332803
51.5608174,7.0637763
50.8843915,6.9472089
51.5185958,7.9006069
50.7713905,7.0242565
50.7144603,6.9002226
51.5405575,8.8369011
51.3549377,6.7587952
51.578002,7.0257589
50.6969923,7.2640895
51.0094058,6.4044531
51.4349398,6.611135
51.1865937,6.8721075
51.6731287,6.0665162
51.986007,8.6151521
51.1912111,6.779765
51.5532384,6.9659433
51.5594259,6.8101488
50.8589588,7.9832466
51.5395779,7.1434348
51.1035183,6.4215282
51.8866663,7.0176299
51.5729396,8.7355808
51.9151189,8.6188092
51.0410063,7.0045514
51.5541098,8.1616522
51.3498279,7.0277708
51.4954648,7.2622032
51.2318822,6.6368964
50.9902496,6.8994649
51.5621832,7.0673845
51.2881644,7.2065634
51.437192,6.7324956
51.1982309,6.937077
51.5823012,7.1874361
51.0923489,6.4793127
51.2415066,7.0933224
51.2358742,6.5211187
52.0596154,8.6585525
50.6582002,6.9249207
51.4494711,7.0085482
51.8625042,6.2612972
51.2871306,6.6080941
51.4546395,7.2261256
51.5032459,6.9883455
51.570887,6.4458877
51.527326,7.2076647
51.4978545,7.38437
50.8863885,7.0956469
51.2928637,6.8979953
51.458872,6.591788
51.5495472,7.3583234
51.440867,6.9603669
51.6775247,7.1215741
51.2844957,6.2749595
51.6094002,8.7282187
50.7199307,6.1244428
51.2004574,7.2479384
52.2576078,7.7146124
50.8508902,6.8041111
51.6803509,7.952613
51.289404,7.2036187
51.4431109,6.764934
51.5944757,8.4898647
51.9155655,7.5643674
51.9417578,8.5409158
51.780334,8.032426
51.4784378,6.7033961
51.2004834,7.2479725
51.4786648,7.3902426
51.2356804,6.3627689
50.7602667,7.1144275
51.5365909,6.7489115
50.8183743,7.1091208
51.4402156,7.0358899
51.5209732,7.643929
50.5939152,7.0305785
51.2028081,7.2473407
51.4945642,7.23246
50.9036991,6.3019898
51.2598572,7.0855263
51.4302121,7.5378421
51.3518836,6.7440207
51.5062987,7.2488828
51.3771372,6.8970143
51.6943006,7.6676474
51.8482037,6.3000182
51.5212792,6.8575052
50.9662772,7.6591204
51.5146903,6.8175515
51.1109218,6.9755065
51.4671534,6.589623
51.7810759,6.9673439
50.9262178,6.8420337
51.1707875,6.7307594
51.5022541,7.2620452
51.4931494,6.7656109
50.9182607,6.6793081
51.5205888,7.8988221
50.6680962,6.9222448
51.2628543,7.1190638
51.4604715,7.2908174
50.5288977,6.6713767
51.1546548,6.751638
51.2965316,6.6372382
50.4645118,6.6957151
51.579666,7.4951205
51.5677934,8.2015889
51.2076072,6.2126819
51.5848772,8.3456665
51.496407,7.3864662
51.5634455,7.0648714
51.2388646,6.3607134
51.4600877,7.3792841
51.3182012,7.0727753
51.3112911,6.9513712
50.892592,7.1702641
51.5600072,6.8107627
51.5308325,6.5816121
51.3696873,6.625392
51.43679,6.6023185
51.371031,7.6033049
51.27374,6.3510662
50.9576474,7.1767678
51.1905856,6.3834302
51.4790032,7.3898136
51.495822,7.2330782
51.49538,7.3656094
50.7545606,7.0950851
51.5643616,6.4912297
51.2484954,7.1008379
51.3452773,7.5256765
51.1993158,6.2937795
50.7468439,7.0747731
51.3119342,7.2719919
51.4561479,7.2101044
51.368848,7.5511803
50.8016915,6.1705445
51.0612824,6.495749
51.2657822,7.1319297
51.3805186,6.9047991
51.5522435,8.1612355
51.5804191,8.7196771
52.0085746,8.4273306
51.2123995,6.3449258
51.097858,6.4377643
50.9437464,7.3038457
51.5074976,7.0038401
50.9251275,6.8432751
50.994654,6.5464619
52.1832812,8.824657
51.4005944,6.3785738
51.433971,6.7761827
51.6034271,7.6886636
51.1655311,6.4013128
51.6103733,7.6894821
50.7201705,6.7799567
51.4376367,6.6737145
51.8438852,7.2577956
51.8041302,6.4809359
51.3522322,6.8603262
51.0927349,6.459957
51.3510902,6.8596638
50.8931476,6.6439837
51.4684055,6.7671085
52.2895508,7.5421051
50.864678,6.2196993
51.9003791,7.4940011
51.4867477,6.577115
51.7002479,6.9232254
50.7215427,6.1251769
51.4636,7.4164869
50.6305754,7.0618672
51.7807744,6.5087124
51.4330728,7.5296857
51.0943662,6.9533395
51.3049539,7.2302658
51.2102642,6.133255
51.4978459,7.4242197
51.5127942,6.8165391
50.9490855,6.6017879
51.5560407,6.929445
51.0439154,7.0064528
51.022902,6.941292
51.7619459,8.0029318
50.9710217,7.843057
51.6558105,6.1790896
51.237826,6.6141314
50.8482973,6.8042023
50.7116469,7.1384689
50.8631727,6.2162363
51.1100837,6.9756754
51.4571725,7.2069907
51.9090955,8.5094765
51.1136517,7.6666407
51.9379603,7.0431001
51.0661906,6.2377827
51.0352811,6.9671286
50.8581898,6.7181354
50.6478803,7.3314481
51.4557705,7.2873957
51.3901264,6.2977416
51.3721449,7.0717899
51.1184159,7.1546816
51.9289731,8.5311499
51.3394618,6.1600273
51.6200514,7.7987129
50.6368322,7.0569337
51.1794065,6.7078688
51.4346476,6.70306
50.7277486,7.081245
50.9826416,7.4304841
51.4627885,7.0648095
51.5782553,7.5203045
51.8666466,7.576033
51.857746,8.6687289
51.5416261,8.0216589
51.2425139,6.4811884
51.0937873,6.4727455
52.285867,7.6212814
50.9273953,6.9934399
51.2077002,6.2125169
50.7624708,7.0311072
50.9467065,7.3036599
51.0337558,6.4739304
51.7860351,8.7031713
51.3920369,6.3528955
50.8178554,6.9314753
50.9363746,6.8478629
51.9417013,8.5433208
50.5935996,7.0316792
51.4418738,6.803261
51.2533426,6.4912008
51.2914799,6.2649832
51.3515225,7.2744118
51.0839715,6.8132376
50.7784215,7.2278243
51.7621928,6.5517354
51.5370827,6.8376401
51.9460113,8.512367
52.1015719,7.0856782
51.2630869,7.1209427
52.2068546,8.7543239
51.5041532,6.9920265
51.4574526,7.3351523
51.5417632,7.1730356
51.1232652,7.1699574
52.0088792,8.4305677
51.4707692,9.1046448
51.9454947,8.5473632
51.5402746,8.8380781
51.5850755,7.2177984
51.0822558,7.1301711
50.8866508,7.0929629
51.4981937,7.2240678
51.0956085,6.492282
50.9378462,6.8458124
50.7910894,6.8530152
50.8993229,6.2747592
51.8527368,7.0080368
51.6021123,7.6851377
51.6022528,7.1831064
52.0413892,8.3387879
52.1952732,7.7987278
50.9093202,7.1146614
51.2842126,7.2572269
52.0101584,8.4258517
51.4798451,7.1731569
51.8249918,7.2291308
51.0097388,7.8308679
51.8183415,6.439911
50.9552504,7.1740249
50.7679546,7.1413064
51.2486143,7.1013356
51.2008381,7.246619
51.5814366,8.7170739
51.3000692,6.8054383
50.9827496,7.8107231
51.192063,6.9178301
51.9714583,8.612498
51.1591781,6.7599191
50.7467304,7.0758627
51.5338369,7.0940077
51.6089663,7.7444952
51.3200218,6.8243134
51.2264554,7.6667811
50.9986895,6.8889584
51.4423683,6.8049265
51.0684436,7.0829281
51.0803851,6.9338638
51.3960725,6.3648637
51.3676398,6.626539
51.4234914,6.9950244
51.5846166,7.1910847
50.6471798,6.7224317
51.793263,6.9728295
50.731753,7.0748534
51.4652148,7.0799601
51.2970482,7.0669886
50.9637732,6.3620834
51.443018,7.4872985
50.8035767,6.1680096
51.9161326,7.5604511
51.6108233,7.1728018
51.4954263,7.2626181
51.5326237,7.8912657
51.5540158,8.1611757
51.5767664,7.4874037
51.2352928,6.362841
51.4972004,7.2086383
52.3224355,7.4304706
50.8485408,6.8049755
51.2355414,6.7023569
51.1915751,6.9164419
51.1036848,6.4275268
51.4699422,6.7659759
51.9752894,7.0490199
51.0324973,7.8217181
51.5364512,6.8310233
51.2413102,6.4877546
51.5682207,8.2020913
51.4951269,7.2627275
50.9914507,7.9246102
52.0011642,8.6210111
51.5371044,8.868292
51.6554889,6.1837818
51.5615421,6.8072329
51.382386,8.1482504
51.0242872,6.945901
50.7167876,6.895584
50.6813009,6.7527371
51.2424076,6.4781793
52.0902598,8.6943541
50.7302773,7.0764362
51.387124,7.261201
50.9180494,7.0279625
51.4988584,7.3855348
51.6999218,7.6646759
51.6738953,7.1020181
51.1054559,6.5649089
52.1127328,7.7008069
52.2063737,8.8442397
51.4914929,6.8381234
51.942395,8.540921
51.53837,6.8408419
50.9851729,7.0172115
51.839948,7.2489134
51.0971463,7.1406426
51.2447052,7.0920265
51.1898778,6.8620557
51.2199014,6.4046352
51.0559901,7.759177
51.4944909,7.1858169
51.0252764,6.9425693
50.91101,6.8472723
51.540346,8.8371155
50.8077109,7.1308502
51.5393854,6.8789478
51.1162273,6.7998893
50.9498558,7.1260387
50.9067587,7.0603582
51.1761967,6.4012336
51.0704284,6.8286666
51.3344102,6.196236
52.2579798,7.7690448
51.1979445,6.9724808
51.4105615,6.4551878
51.4560732,7.5610162
51.2356833,6.535972
51.3793674,8.4242622
50.8060273,6.9943972
50.8449006,7.0956497
51.0563699,7.757685
51.0977802,7.6777428
52.2182195,9.0530508
51.0030176,7.8347344
51.5559146,7.2329339
51.0854137,6.938929
51.4448529,6.7701613
51.5578432,7.2525566
51.3524901,6.7658629
51.4347515,6.6088564
51.2848077,6.2761043
51.2955116,6.88678
51.4935755,6.6304506
51.0877926,6.4755031
50.6760276,6.7388507
51.5354824,6.8309724
51.5578668,7.2629863
52.0132168,7.5838642
51.6393889,6.745497
50.6218608,6.9769704
50.9538001,7.1578522
51.4414041,6.8068356
51.4630467,7.0541079
51.5074463,7.0033801
50.8393911,7.2033943
51.4976228,7.2895138
51.5736662,7.1300811
51.5039529,6.9343992
50.8961756,6.6975095
51.3228983,7.292359
51.4424349,6.8049433
51.5811509,7.6769924
51.345216,6.6275887
51.5276683,6.757575
50.6632537,7.3187866
51.5752335,7.4792409
52.0228407,8.6350407
51.4632341,7.4095891
51.9965938,8.6182118
51.4957452,7.2645439
50.8296413,6.2936239
51.9019463,6.1635735
51.4619706,7.2845157
51.0391142,6.9626779
51.3769287,6.8963669
51.1044948,6.4773587
51.3607189,8.360368
50.7995712,6.8991575
50.8843436,6.9679647
51.2933385,6.6496689
51.0893519,6.3438396
51.5359321,6.8378557
51.1968324,6.6561415
51.0669386,6.3145146
50.9568044,7.0354216
51.1813416,6.7740006
51.4461254,7.0006656
51.2824198,7.1869955
51.2065473,6.3106246
51.3201167,7.2687626
51.2063886,7.2514308
51.2349085,6.5400313
51.9879351,7.559683
51.651325,7.6837202
51.1736752,6.7171806
51.2832639,6.2744189
50.7270494,7.1629105
51.5119908,6.5836115
52.2877039,7.606253
51.9620298,8.5855149
51.3584321,8.3461088
51.3386632,7.0576004
51.3301441,7.0148027
50.7070113,7.061276
50.7944109,7.1783186
50.88681,6.9716906
50.9632564,6.85085
51.4682008,6.7643951
51.025673,6.9450816
51.1170045,6.9164406
51.4443979,6.8018764
50.9110971,7.9133604
51.4391378,7.9926812
51.9966666,8.6169486
51.0532661,6.9374522
51.6310055,6.9331234
51.9246625,8.6032154
51.2366579,6.4863203
52.1194561,7.0848974
51.0326079,6.4682393
51.0830648,6.931545
51.1904596,6.7791708
51.5836615,8.7212125
51.1119638,6.9890413
51.3850464,7.4395079
51.2424249,7.6417508
51.9245925,8.5272259
51.5846965,7.4140512
50.965417,7.6649554
51.4665469,7.4081947
51.4976454,7.2084881
51.902123,7.4905077
51.0616152,6.1930823
51.5858806,7.2188226
51.0803977,6.9314957
50.8882096,6.9681645
51.8884875,7.0189872
51.6980697,7.973252
51.3272914,7.5303948
51.5720504,7.6681069
