lat,lon
51.2855825,6.2748376
50.856613,6.5576267
51.560498,6.808041
51.8795605,7.3462467
51.9516293,8.5675038
51.1918184,6.7780085
51.6880743,6.6807859
51.0883841,6.4773633
51.9440215,8.5469701
50.9989929,6.8881573
51.1046354,6.426939
50.8921603,6.6970529
50.7824795,7.2422137
50.8941818,6.6942036
51.5058817,8.9541103
51.2954553,6.8064801
51.1778109,6.4037813
51.2927121,6.5263041
51.3753789,7.6425958
51.0938605,6.9536214
51.3034521,6.8082921
50.9820548,7.434448
51.5080508,6.9557978
51.368423,6.7708841
51.3119555,7.2666475
50.9822592,7.4305812
51.435965,6.9310741
50.6440012,7.0474727
51.4874527,6.814997
51.422745,7.0045061
51.3122467,7.2573048
51.7480905,6.5877375
51.5607133,7.3558548
51.174895,7.650592
51.431837,7.5347028
51.3505424,6.8597102
51.4610684,6.8831399
50.969342,7.0293832
51.2206294,6.4917318
51.3588809,8.3349236
51.4273274,6.5461544
51.3955358,6.3625559
50.9782191,7.6428801
51.7003901,8.7061775
51.6444452,7.9099366
51.3707129,6.8882923
51.1050794,6.4255941
51.3657792,8.298961
50.804411,6.1656223
52.0090988,8.4312002
51.0975446,6.9278086
52.0832885,7.6452957
51.4366706,6.6139469
51.8937726,7.3763172
51.4706802,6.765327
51.106293,6.4770593
50.5890751,7.02706
51.586726,6.9378362
50.9399475,7.0435086
50.8649968,6.2202232
51.3479947,6.8576625
50.9243316,6.8457879
51.3956925,6.3661901
51.5067327,6.9390611
51.7302495,8.7059218
51.6412063,6.7413591
51.1922439,6.7778492
50.8031892,6.0738292
51.5356657,6.8346502
51.2008669,7.2466262
50.9554753,7.1759091
51.5057557,6.9992441
50.9513033,7.0586488
51.5299937,6.5777463
51.3803908,8.151845
51.5574548,6.9951681
51.6733522,7.0791718
51.472635,7.1031474
50.8317557,6.3145526
51.8111058,7.1982649
51.2114001,6.3393895
50.9212345,7.0671275
51.4357127,6.7370405
51.1405274,6.9016294
51.4379321,6.7749342
51.1684326,6.7363464
51.6062908,7.1786522
51.2824235,6.2849332
51.0333773,6.4707273
51.3051768,6.2344642
51.1980427,6.6558775
51.114893,6.9904399
51.4143643,7.5516017
51.2272738,7.2353542
51.1935891,6.9375023
51.8334703,8.2518888
51.410706,6.4552758
51.1803796,6.7093249
51.1965266,6.9372451
51.2424744,6.4830174
51.3792716,8.4238744
51.4403589,7.9850236
51.2528644,6.9131573
52.2227374,8.7623614
50.7797841,7.2655645
51.5037757,8.9651737
51.8534782,7.0090507
51.8811496,7.3502082
51.2203488,6.4918355
50.8338371,6.3285739
50.8878833,7.0929125
51.4408277,7.5100497
50.7617462,8.1540895
51.255442,6.364276
50.5851766,7.025412
50.8965009,6.9105792
52.0066599,8.6257866
50.9858739,7.8358125
51.1932551,6.812476
51.3717007,6.7759675
51.4949634,7.1864509
51.43854,6.603383
51.7876455,8.7029375
50.7926019,7.1501597
51.4650982,7.079811
52.2455498,7.1619778
51.2321051,6.5728721
51.1945374,7.6710415
51.5634545,6.9283414
51.2406274,6.4867055
52.2524905,7.7913775
51.0364087,6.153661
51.3653349,7.2757097
51.2843775,6.2754442
51.4619815,6.8125838
51.4395848,7.51577
51.9636069,8.5909684
51.5573623,7.2551787
51.580281,7.491985
50.8037263,6.1416274
51.284303,7.1901943
52.2017136,7.8102465
50.8209037,6.9684049
51.91558,7.5593357
50.950069,7.3181739
50.8924378,6.9824645
51.598886,7.6880248
50.801027,7.000795
51.3444294,6.6256441
51.6938036,7.6685986
50.8676145,6.2206517
51.4317304,7.5311912
51.3445096,6.8532439
51.040093,6.4512777
52.0193701,8.634022
51.5391871,6.7483479
52.1854618,8.6246002
51.345565,6.8528633
51.3564335,8.3678823
51.8236037,6.402034
51.3909338,6.29894
51.5087518,6.7591503
51.2374804,6.6188768
50.6818616,6.7534999
50.7786691,6.1776761
51.0950275,6.8039327
51.4966333,6.8564192
51.5835179,8.3174056
51.6084301,7.0329929
50.7020856,7.065103
51.4372063,6.9269735
50.7749488,7.3001562
52.1394116,8.7634657
51.438742,6.6718615
51.3946773,6.363964
51.5847333,8.312149
51.3572324,8.1757579
51.0436218,6.8374065
51.0416572,7.0062864
50.9742281,7.576335
51.2116532,6.3852631
51.5166248,7.2150135
51.2885367,7.57056
51.6307978,7.1669059
51.115831,6.9156809
51.4235965,8.0570863
51.3264477,6.6259946
51.5050529,6.9986139
51.5554974,6.9261714
51.8500885,6.2919462
51.1000548,6.5331907
50.972327,6.9195923
51.2424102,6.4784594
51.593388,7.6208376
50.752581,7.1415613
51.6059287,7.0336967
51.2277634,7.2365186
50.8145137,8.0957406
51.496531,7.399238
51.445118,6.7713512
52.0052586,8.6245981
51.5558583,7.232896
51.0421607,7.008927
51.8452726,6.3179076
51.441574,7.4521165
51.3684134,7.0712942
50.7256389,7.1617664
51.2659493,7.1286114
51.1936991,6.9394311
50.7732399,7.3054071
51.5861627,6.9387125
51.9343704,7.6018269
51.2003093,7.2478583
51.4225387,8.058292
50.9241357,6.8508195
51.7340664,8.7038428
50.7110926,7.1376988
51.087112,6.4751921
51.1355483,7.1969619
51.5390139,6.832498
50.9635526,7.3312649
51.3955304,7.2642252
52.0794459,7.078478
51.515021,7.0409234
51.1118645,6.9180529
51.4500532,7.0104884
51.2871708,6.6356729
51.6163345,7.1693534
51.2417467,6.4876972
51.822321,7.2238592
51.4427415,7.4878324
51.4555141,7.290999
50.963243,6.3614596
51.9743235,8.4762471
51.2075758,6.1525665
51.033388,6.4781796
51.7622697,6.551465
51.9018858,7.4896654
51.0435592,7.0069352
50.8437671,7.0966704
50.703922,7.1296446
52.1798354,7.1077431
51.0988501,6.4777943
51.7795131,8.0338283
51.4424974,6.8066515
52.2066264,8.8454061
50.9815549,7.6282191
51.5262675,6.8489972
50.8951953,6.2714796
51.8547561,8.6686183
51.275509,6.7967737
51.5579623,6.5271879
50.8909221,6.6449691
51.7334394,7.1494053
51.257382,6.9151977
51.6691061,7.6815399
51.0406852,7.0084972
51.0951378,6.9525406
51.4026726,7.0837029
51.2010736,7.2467796
51.0385124,6.8384578
51.6522462,6.9283895
51.9196275,8.6169711
51.1702409,6.7331099
51.2514978,6.4927328
51.9175925,8.6174514
51.3504123,7.042148
50.7176083,7.0668752
52.0677222,8.2677954
51.9841307,8.4575389
50.8047795,6.7948292
50.9358771,6.6521386
51.3138151,7.2620539
51.6299675,6.9328426
51.6703339,6.7171193
51.4961233,7.1899645
51.3787159,7.0775794
51.3450177,6.8514836
51.4489227,6.9131802
50.6368322,7.0569337
51.6087753,7.7502487
51.6106201,6.3406529
51.4554704,7.2114192
51.0670103,6.309861
51.4598954,7.3831469
52.0874767,8.6973161
51.9887137,7.5568147
50.8967751,7.9216821
51.0572848,7.7646122
50.9300084,6.7964013
51.4287377,6.8050797
51.9659931,8.4970123
50.7227752,7.0813886
51.5931689,7.6211494
51.476601,6.5850668
50.951922,7.0321974
51.4629919,7.2530257
50.6066187,6.709289
51.4980064,6.8916644
51.3105811,7.2479928
51.1530361,6.7560483
51.4417475,6.965312
51.638668,7.0319501
51.0939955,6.471971
51.444335,7.4358827
51.4378754,6.6726045
51.5057058,6.9940221
50.803005,6.1340208
51.3790495,8.4235069
51.5059189,6.9396408
51.9042995,7.4309658
51.3903827,7.5260825
51.5519434,8.1595074
52.1971615,8.4749604
50.8486458,6.5157927
51.2653723,7.1296307
51.2326126,6.6398527
51.62408,7.8448698
50.9783645,7.6125432
51.454878,7.2247659
51.5800175,7.6758774
51.2968255,6.897642
52.3058598,7.4862789
51.4025735,7.0843348
51.449126,6.9145736
51.0846377,6.8114503
50.8982792,6.7021788
51.583952,7.1948904
51.505196,6.9986588
51.1796577,6.6718348
50.7520767,6.811796
51.247523,7.0982809
51.4583071,7.3580971
51.537296,6.7485906
51.5010972,7.3860482
50.9861361,7.8357362
51.54547,7.1987998
51.1947465,6.9424391
51.456755,7.5565148
52.0192169,8.6339678
50.9297227,6.9868613
51.7862156,8.7024219
51.0888007,6.9445195
51.26263,7.1176339
51.629314,6.9318481
50.9729979,7.5248081
52.2317639,8.7889461
51.6720589,7.07766
51.5205249,7.69241
51.7853619,7.638744
51.9860328,8.6148988
51.4110499,7.5512924
51.3095054,7.266402
51.4601306,7.3756713
51.4284158,7.5419639
50.9072994,7.0633391
51.6603728,6.1562838
51.2417396,7.2281434
52.0772804,8.2468586
51.2077727,7.0316278
50.9568962,7.1868509
51.9435129,7.0448595
51.0492834,6.9997382
51.8204137,6.4287815
51.579214,8.7167162
51.8517144,7.2846069
51.1012689,6.4249217
50.7578632,7.1393093
50.7218793,6.1246583
51.2012326,7.2446278
51.9800075,8.6155856
51.1117662,6.9767347
52.0204949,8.6348703
51.3054049,7.2319199
50.9032613,7.9177976
51.9303572,7.5540461
51.3102251,7.26632
51.7057331,8.7031842
51.4704071,9.1080441
51.7060371,8.7071242
51.0881556,6.4771215
52.2693491,7.1811435
50.9966833,7.8335667
51.6283242,7.166621
51.5450742,7.1976657
51.4568586,6.87142
51.3244524,6.6326192
51.5663438,7.1930606
50.7952328,7.1555588
50.9119093,6.3201665
51.8813136,8.429834
51.4948799,7.2585743
50.6885048,6.7608524
51.4358643,6.623796
51.2711246,6.7222184
51.1985155,6.2867967
51.3499696,7.0312149
51.5219472,7.6501247
51.6830811,8.7134949
51.4415291,7.4623861
50.8203182,6.9697248
52.0470549,7.0618453
50.8404089,8.0024564
52.0854545,7.0818889
51.2866046,6.5193066
50.8094838,7.2185043
50.803629,6.073449
51.586601,6.9404891
50.8584401,7.0973332
51.478233,7.2786945
51.5856855,7.5535296
52.1036779,8.7225131
52.2463075,7.1635719
51.3531204,6.789455
51.6115579,7.7543395
51.4601322,7.3742625
50.7887268,6.8481855
52.1921334,8.567898
51.2857389,6.5945965
51.5256106,7.707801
51.553086,6.9639525
51.2075032,7.0259522
51.6003723,7.6908315
50.9213818,7.0251195
50.9931252,6.897699
52.0521669,7.0611737
51.1953496,6.9369699
51.9888706,7.5568985
51.0343368,6.4689809
51.3139215,6.2257553
51.3710521,6.6271184
50.9915924,6.8952001
51.2907608,6.7908071
50.8930282,6.6454574
52.0843753,7.6467665
52.2911814,7.5360946
50.8023635,6.1086132
51.2046344,7.0122132
51.4793164,6.7278927
51.2646245,7.2440841
51.4585367,7.3859241
50.9356535,6.84882
50.7640191,7.1368377
52.2687285,7.9267982
50.8420483,7.2051814
51.1631274,6.8902166
51.5154265,7.6274863
51.7077242,7.1528757
51.4372075,6.7473918
51.0818489,6.9326155
51.4715955,7.9385516
51.3219487,6.631051
51.8153446,6.4427699
50.9511392,7.0876237
51.6666446,6.9204208
51.4638494,6.7691697
51.3331361,7.5280439
51.523346,7.7101788
51.322337,7.0686359
50.7219719,7.1456415
51.2941008,6.8041653
51.5772098,7.49245
52.3295112,7.9828152
51.2002213,7.2449858
51.8685252,8.3794656
50.7993437,6.8984662
51.8678541,6.2119801
52.1988012,8.4594315
51.6078099,7.7389956
51.4815694,6.6703441
51.359535,8.2404795
51.9710733,8.4867346
51.2848324,6.2740159
51.3693115,6.6241895
51.5272524,7.658864
51.383638,6.7746778
51.0437838,6.4982453
51.4335251,7.5333724
51.2769742,6.5086671
51.3974849,6.6057786
51.7861009,6.500629
50.7523946,6.811891
51.0646407,6.9444329
51.2425552,6.484938
52.2587996,7.7643579
51.4210598,6.9827215
51.5824107,8.7177406
51.6347727,7.6856852
51.0897246,6.476106
50.8053096,6.1682739
50.7408724,7.0718149
51.7802217,8.0326305
50.7683012,6.8288918
51.783378,7.1778578
50.8913851,6.9254466
50.9859622,7.0150065
52.2566528,7.7708879
50.8046351,6.1611014
51.4089082,7.4925507
51.4341077,7.5319349
51.5612198,6.8079758
51.0922999,6.4769562
51.9963584,8.6164113
51.2106322,6.3271017
51.4976392,7.2911444
51.2438857,7.6385644
51.2426265,6.4851484
50.8041849,6.1057705
51.9165152,7.5597005
51.9315422,8.5752342
51.5934466,7.6198559
50.7462201,7.2363692
51.0877479,6.942882
50.8028264,6.1311062
51.9168395,7.5618631
51.2523961,6.4904287
51.235396,6.3601646
50.9557505,7.1744861
51.2113645,6.3417247
51.2871781,6.5589482
51.9535901,8.5717035
50.9558166,7.1745592
51.8516023,7.2840608
50.9148318,7.0289697
50.7969915,6.8680224
51.1922359,6.9182874
51.1012316,6.5354013
51.5028692,8.973636
50.9270658,6.3368104
51.655799,6.1789443
50.9648307,6.3652199
51.3455604,7.0250857
51.4930153,6.6301698
51.4348519,6.5918521
51.2575079,6.9157501
51.3025752,7.0661404
51.2023439,6.3028426
51.4416311,7.2936611
52.2042387,8.8414788
50.5836435,7.0278511
51.585765,7.6816004
50.7754943,7.2426467
51.2380967,6.5078272
51.4948184,7.4036227
51.586149,7.3675233
51.6751377,7.1040716
51.1044252,6.4245847
50.9227844,6.750632
50.7102802,7.1380128
50.807264,6.9077661
51.7353501,7.9867195
50.8967418,6.6936947
51.497626,7.3820514
51.4086909,7.2609996
51.5463575,7.2068225
51.3584777,8.347458
51.4233052,6.9988136
51.7970737,7.6363056
51.085558,7.1319033
50.7640565,7.1245389
51.1026581,6.4283169
50.9823171,7.8266473
51.598177,8.7308001
51.2639357,6.79529
51.2435068,6.4869799
51.4869185,6.770686
51.495423,7.405938
51.5453997,7.1978752
51.620658,7.1653972
51.5416826,8.8388397
51.3676432,6.6262576
51.2808582,6.9026727
50.8025713,6.7985094
51.337233,6.6250414
50.7100748,7.137012
50.980722,7.4308895
51.3696346,7.5954648
50.9802061,7.428248
51.1122051,6.9890421
51.4014105,7.2632844
51.1827903,7.238653
52.2107766,8.8796868
51.3569643,7.274057
51.6096218,7.1722005
51.5853581,6.7868325
52.3018453,7.9429608
51.3455349,7.3444193
50.8489415,7.9876564
50.688789,7.2718905
51.0639605,6.4934082
51.2835628,6.5136056
52.1882076,8.6637755
51.8711847,7.5762018
51.4550077,7.042855
51.3863385,6.2633302
50.7065918,7.1315565
50.7533828,6.1508585
51.1031004,6.4232872
51.6038187,7.3186015
51.3063799,6.8113874
51.506479,6.9410922
51.295254,6.2579544
50.8308459,6.9296263
51.4955472,7.3853423
51.4793763,7.3937436
50.7841878,7.2069323
51.2900521,6.7997045
51.4954602,7.2332778
51.2015259,7.2448044
51.4467759,6.8386607
51.5405944,7.1478424
52.2682066,7.9245578
51.7030171,8.7049964
51.4726452,7.1893678
51.0996986,6.3634167
50.648937,6.720931
50.8600126,6.8055778
52.0486336,7.6127385
51.5555508,6.9833657
51.4145416,7.2619889
50.8930712,6.6453604
51.4802667,7.391537
52.2170139,8.8251331
51.5079213,6.8570354
51.5479235,7.2128729
51.5817446,7.5413716
50.9380424,6.6503231
51.6195224,7.1654678
51.6557216,6.1801443
50.9967846,6.5440165
51.5945584,7.2520232
51.0073692,6.8789529
50.74706,7.0759122
51.3497789,7.0274635
50.9276304,6.9910574
51.3816281,6.2458818
50.6541613,6.7226194
52.2047425,8.7507022
51.2702161,6.7269703
51.5070278,8.9560232
52.0592607,8.6592696
51.3887449,6.3220696
51.0967112,6.9258255
51.3910038,6.2993915
51.7419403,6.6062116
51.5963321,8.514993
51.4416449,7.964415
51.458392,6.5922346
51.0913544,6.4779124
51.4795228,7.3936884
50.8026244,6.1086814
50.8236356,6.2283681
51.5942413,6.9407343
50.9952638,6.5481811
51.1046419,6.4254026
51.0444487,6.8356629
51.9177728,7.5850784
51.2723014,6.5068649
51.2346219,6.7017694
50.7192064,6.7793749
51.1157041,6.4292447
51.2769225,6.7718167
51.4982766,6.577422
52.2098683,8.8783115
50.9729373,7.4627786
51.5413321,7.1483565
52.0902872,8.6947933
51.1090192,6.9777239
51.1896597,6.8392241
51.1352317,7.1940849
51.6650203,7.9294199
51.944336,8.5453101
51.4982063,6.8912483
51.0171399,6.4897883
51.4965243,7.2669011
51.3609541,8.3618945
52.1910736,7.1178975
51.2865396,6.8723049
51.7592554,8.6933021
50.8037629,6.0734902
51.5378432,7.1160053
51.481389,6.6708653
51.2776669,6.7693133
51.0970437,6.9260593
50.7753316,6.8169838
51.4753199,7.3947798
50.9255159,6.8453718
51.6566899,6.1807415
50.9442002,7.3027978
50.858762,6.7173037
51.4602545,7.2875946
51.0959645,6.4923974
51.0846486,6.8112215
51.8975388,7.3815952
51.5336813,7.8916138
51.3614478,7.0587297
50.9952171,7.8337193
51.1411587,6.4243969
51.0889558,6.4759673
51.5551187,7.2291925
51.2349062,6.3617765
50.9994097,6.8886367
51.5455852,8.0990871
50.9781495,7.6106937
51.2967298,7.215949
51.3853152,7.4398576
51.6081234,6.9386632
51.1116403,7.1462665
51.3442432,6.8513112
51.3664046,7.5823343
51.4080568,7.0748753
50.8392886,6.7585815
51.4836901,6.8134363
51.379714,6.2416795
51.5379813,7.1228547
51.7800707,8.0316124
51.3643365,7.5702403
50.7613833,8.1541801
51.5035533,6.7633732
51.9427794,8.5377027
51.9012627,7.4934325
50.8973742,6.8330546
51.3729641,6.7749017
50.9044127,7.9172069
51.5190486,7.3854714
51.4714908,7.1095473
51.4375027,6.6837915
51.4349896,6.6063818
50.9534903,7.0394755
51.0968228,6.9258961
51.479738,7.1838938
51.449636,6.7989041
52.2678657,7.9244906
51.2065972,6.1623198
51.6652082,8.7080386
51.8185465,6.4364961
51.5336431,6.8251662
51.4943527,6.5759077
51.0432109,7.0080328
52.2309333,8.817519
51.4953169,6.8455741
51.4555241,7.2269567
51.4574341,7.3267579
51.3383841,7.5252773
51.4419916,7.9706008
51.4993428,7.3835267
51.2639245,6.3599299
51.2001313,6.9733633
52.0678347,8.2759033
51.6787414,7.1567334
51.4871272,6.8075348
51.1554366,7.6627701
51.0853415,7.131466
51.5178918,7.3865032
51.3612124,8.3658019
52.0336204,7.6035994
51.4964168,7.3343079
51.4375813,6.7316667
51.4273594,6.5463896
51.1121756,6.9887115
52.0913308,7.6559801
51.1707578,6.7367195
50.9220363,7.0641608
51.114168,6.4751046
51.6416864,7.032184
51.232331,7.6593328
52.1935686,8.5484204
51.3437507,7.052274
51.5271641,8.9081984
51.1785628,6.684759
50.9222157,7.060066
51.5365783,7.1276649
51.4502046,7.0159239
51.1907298,6.7871784
51.4070464,6.4076578
50.7029348,7.064609
50.7491022,7.0633929
51.277427,6.7710635
51.5493285,6.5544828
51.3521783,6.7555898
51.1049692,6.5581873
51.355423,7.2727368
51.6852241,7.1537867
52.0835393,7.641369
51.5887771,7.0338272
51.5367208,7.9316797
51.5322143,7.2090683
51.248679,7.1021991
51.6671441,6.7181143
51.5036394,6.9343503
51.8564886,8.3265256
51.1788,6.6717241
51.0311937,6.471914
51.1114402,6.4755206
52.1943332,8.539765
51.5417576,7.1731429
50.9316376,6.8166843
51.18103,6.8801194
51.7562258,6.9655969
51.8461031,6.3090346
51.9011935,7.4910341
51.5777337,7.1666447
51.289404,7.2036187
50.7946408,7.1539364
51.3954937,6.3657499
50.9771662,7.4513825
51.1914802,6.7802493
50.6471706,7.0456775
51.3524181,6.7850233
50.7845158,6.1260509
50.9329678,6.6610036
51.4557705,7.2873957
51.3304016,7.0122379
51.3497708,6.8596826
51.4320041,7.021534
51.2111189,6.3309445
51.0668182,6.8309852
51.280299,6.808316
50.8351276,6.3607485
50.8436258,7.094466
51.6082071,7.1754236
50.7970636,6.1426382
51.1939267,6.7771716
51.4572922,7.5593645
51.4576989,6.7747834
51.3148014,7.2671472
51.4995173,6.8643629
51.2742234,6.3499761
51.5849145,7.3915185
52.0130477,8.6306302
51.3506532,6.7561759
50.9751213,7.4889381
51.4966829,7.2734255
52.2073999,8.7132232
51.7049735,7.1500506
51.1519981,6.4074139
51.5830367,7.5436778
51.1367771,7.1901989
51.0300517,7.8225356
50.8281179,6.1812014
50.8003043,6.1695647
52.0307032,7.6020992
51.4143555,6.4799681
51.8814434,8.4338778
51.4976893,7.268106
50.6973479,7.2634519
50.9569025,7.1795649
51.3895306,7.7092699
51.1103256,6.9753567
51.0398122,6.8376364
51.3704742,7.5162129
52.2130885,7.8567307
50.7537619,6.1514311
51.9425266,8.5511361
51.6083078,7.1774538
51.291513,6.8005648
50.7623528,7.0331367
51.989705,7.559693
51.1934099,6.9172704
51.2421522,6.4868965
51.0210224,7.828988
51.5329489,7.0879463
51.9398923,8.5607306
51.5059783,8.9565234
50.751224,6.8584862
51.0427487,6.8359998
51.3873312,7.0815772
51.7471148,8.7003357
50.9984818,6.8907822
51.1143561,6.4762988
51.6059932,7.6887523
50.8594273,6.2086437
51.4644667,7.9563369
51.905792,6.15256
50.7760319,7.2425309
50.8476914,6.9660791
51.2511005,6.4917314
51.4233109,6.9995166
52.2897108,7.5404025
51.716178,6.6200809
51.2706494,7.2531691
52.2169507,8.9676991
51.363656,7.2757426
51.6556832,7.6829517
51.684734,7.9574173
50.7100208,7.2458735
51.1570173,6.7497085
51.8739703,6.1960557
51.48725,6.7682113
50.8932004,6.6450853
51.9008653,7.4713843
51.5856143,8.3612997
51.3219069,7.2695735
50.9971341,7.8544069
51.1777881,6.7071861
52.0296076,8.6377916
51.4966399,7.4147879
51.8193719,6.9931584
51.5857471,6.7858178
51.5182593,6.759991
51.7781475,8.0329985
50.9502859,7.0587277
51.7479902,6.5877087
51.772507,7.6395709
50.6486076,6.7219618
51.0855219,7.1339847
51.4459558,6.598439
51.2732145,6.3489258
51.4631769,7.4152979
51.2893767,6.8004154
51.0586976,6.1921551
50.9459195,7.1077362
51.3526002,6.7904089
51.5594748,7.3642274
51.2085192,6.2127991
51.486065,6.7878699
51.0248655,6.9417196
50.7884002,7.1978381
50.7751716,7.2437791
51.2974449,6.8065027
51.2288637,7.2316966
51.942928,8.5428441
51.0705265,6.2759057
50.9799271,6.8525407
50.8612285,7.2103471
51.4993912,7.2141516
51.4402128,6.9552244
51.1055029,6.5609448
51.5958619,8.5856796
51.4933896,6.5753966
51.7777992,8.0310952
51.0240849,6.9460047
51.2660593,7.1294894
51.440354,7.03675
51.4554213,7.2254807
51.4560922,7.2104444
51.1977011,6.9591879
51.163756,6.6491569
51.9746786,8.4747616
50.9940688,6.550359
51.2878296,6.8993047
52.1911141,7.1160573
51.433815,6.6050912
51.2917751,6.8008351
50.9468494,7.1008234
50.9547685,7.1639194
51.5223895,7.7094512
51.4056734,6.6045484
50.7769961,7.2398738
51.5094478,7.0146753
51.4879134,6.5785683
50.6505833,6.9312097
50.8572664,7.9858414
50.8101382,6.1714911
51.7335233,7.1513226
50.9222979,7.0160668
52.1780719,8.5996332
51.2101636,6.1205879
51.9608678,8.5819811
51.9026017,7.4598049
51.7319534,8.706285
50.8839764,6.9674237
51.793263,6.9728295
51.3832088,8.1233861
51.4384899,9.1502226
50.8037923,6.1422659
51.1568788,7.2264635
51.5413487,7.1486225
50.8983127,6.2754874
51.4575729,7.5587292
51.4642651,7.0665405
51.5044812,6.9950188
51.8290665,8.2198041
51.1919464,6.7826588
51.6223214,7.1667869
51.2355632,6.7006046
50.7250106,6.1309592
51.3018243,6.8074955
51.6530588,7.682185
50.9511074,7.2011458
51.5138373,7.0461585
51.2513413,6.492178
51.4885079,6.8157007
51.2538078,6.4909458
50.803506,6.0752702
51.2879105,6.6736905
51.1149524,6.7998991
51.2359924,6.5384981
51.7495625,6.9640356
51.8786298,7.3441288
51.5220413,7.65626
51.4754845,7.1528824
51.5061113,8.9519434
51.2726339,6.5053179
51.4961774,7.2745601
51.5582902,7.2724029
51.2097989,6.3759202
52.2654606,7.8945404
50.8045069,6.9072827
51.5417982,7.3633058
51.883363,8.4313211
51.3790073,7.2631195
51.972905,8.4825699
51.7573242,8.693624
51.3959606,6.3645378
50.9952044,7.8674899
51.4925746,6.5903977
51.5609881,7.3593041
50.9298139,6.8171792
51.6089663,7.7444952
51.9756351,8.4811965
51.5529209,6.813894
51.3456346,7.0247943
50.7763149,7.2421937
51.2737636,7.257104
51.9048998,6.158867
51.6999218,7.6646759
51.9417189,8.5429185
51.5341563,6.7544376
51.1898277,6.8399024
51.4552382,7.2266508
51.2857472,6.899903
51.2066175,7.0205101
51.3837319,8.1408584
50.8484411,6.8032461
51.2206531,7.6689705
51.6006257,7.6851145
51.2302214,6.4464
51.4625378,7.0640986
51.4558523,7.2891361
50.966334,7.0291083
51.3002331,7.0670152
51.4613388,7.2442293
51.1010169,6.4261476
50.8391857,6.9664246
51.6238028,7.8452837
51.435197,6.7415901
51.4402675,6.9554226
50.9659029,6.3623612
51.5602042,7.3606917
51.3017607,6.8078353
50.722326,7.1498327
51.5331254,7.8945236
51.0420236,7.0051956
52.1395583,8.7634669
51.211836,6.3785361
51.5022876,8.9765043
50.7247703,7.1642537
50.9481572,7.0387541
51.2043613,6.2593052
51.6904888,7.9641396
51.2210676,7.245416
50.7171967,7.0693905
51.3103251,7.2512264
51.2765024,6.339766
51.5560064,7.2329446
50.8233352,7.2075379
51.1244578,7.1752878
51.0349039,6.4726156
51.3809307,8.1491129
51.35917,8.2476227
51.3490304,7.0271505
51.4782888,7.2801446
50.8588239,6.7152625
51.3819394,6.2521996
51.5835068,7.1908011
51.4457349,7.4316496
52.1931891,7.1141227
51.0250028,7.8282273
50.7388093,6.8724132
51.0178765,6.4298363
51.4403847,6.8054966
51.2002931,7.2472959
51.5795253,7.1733191
51.4485234,7.4267105
51.5067734,8.9561386
51.9107186,8.6198474
51.4006155,7.5353556
51.400519,7.0857188
50.6098867,6.7113749
51.4957086,7.2550755
51.4463873,9.1372834
51.1406419,6.6173578
51.2754332,6.7962839
51.9515576,8.5651973
52.0533648,8.6575105
51.0247266,6.9404173
51.5614751,7.3567964
51.2369382,6.5983608
51.542188,7.2023132
51.0946716,6.8070364
50.9358328,6.6519071
50.8227945,7.2075646
51.5096857,7.3901102
50.8507122,7.221708
51.7759683,8.0183223
51.4782224,7.3925726
51.2747665,6.7731032
50.9435302,6.3450535
51.5391932,7.1425104
51.440896,7.97606
51.2745517,6.3460018
51.2284474,7.0874557
51.4985273,7.3881609
51.0899407,6.4774844
50.8235254,7.2071253
51.8734366,6.1971859
51.6784296,6.7070979
51.4053955,7.0836671
50.9039331,7.0726853
51.9529649,8.5652571
51.2329821,6.6384643
50.8407997,7.2042075
51.474648,6.7663041
51.3784119,8.4213058
51.7781066,6.9665929
51.2694968,6.7432097
51.4651926,7.5882319
51.8420492,7.2524106
51.4626309,7.0643063
51.4641225,7.4156578
51.4716761,7.10512
50.7165045,6.8989758
51.9896996,7.5576347
50.8027141,6.1090765
51.4442311,6.8032178
51.5152298,7.0410606
51.8427849,7.0053608
51.0564005,6.4991027
50.7615067,8.1541705
51.2812812,6.8066459
50.7772452,7.2403712
51.5474246,7.2102618
50.996171,6.5451408
51.4038059,7.4726092
51.2646307,7.2437084
51.5495379,7.2120406
50.8044008,6.7930312
51.2277494,7.2312735
51.0404334,7.0059202
51.4558719,7.2109854
51.7362316,7.150112
51.2022826,6.3024807
52.231739,8.7944185
51.8157429,6.4441921
51.5445787,6.905817
51.6359763,6.290007
51.8533713,8.3201881
51.4226376,7.0026724
51.5869102,7.2175731
50.9444085,7.3051755
51.2009654,7.2450019
50.77055,8.1507833
51.5845718,7.4219768
51.3335602,6.1923076
51.2425504,6.4805187
51.2879612,6.6076007
51.8246002,6.3943128
51.1762188,6.4012013
51.4374385,6.6098052
50.9647246,6.3655054
51.9925699,7.5637657
51.3826734,7.678528
51.0581727,6.941937
51.4545516,7.2126884
51.0935223,6.4737902
51.1980368,7.2427605
51.0997725,6.5373418
51.289532,7.0710673
50.6712149,6.9209505
50.8850339,7.0942834
51.2874493,6.6083292
50.8863927,7.0917801
51.5981932,8.5147648
52.0190068,7.5912926
51.5278782,6.7587907
51.0375932,6.490671
51.176195,6.6953129
51.3700342,7.5175706
51.9813388,8.4615049
51.5561891,8.7890136
51.0403949,6.4949994
51.2003612,7.2469653
51.4800438,7.2801626
51.5197144,7.066645
51.2353708,6.6981737
51.6561045,6.1786562
