lat,lon
51.5593716,7.2919741
51.2644567,7.2435336
50.8632806,6.9691096
51.4380795,6.6035765
51.3873361,7.0811772
51.4709868,7.1906477
51.0404315,7.0032237
51.0785519,7.1261267
50.9979328,6.8904293
51.3510464,6.8231714
50.8054134,6.1655259
50.9883276,6.8629327
50.7217723,7.1492272
51.472885,7.3974287
52.2683982,7.9230843
51.2406567,6.4871128
51.3153403,6.9538628
51.6116873,7.6899557
50.9777544,6.8522631
50.9298393,6.8004591
52.2200915,9.0089715
51.2061312,6.2118979
50.7440806,7.2373559
51.5422786,7.1725922
51.6059291,6.940954
50.8181764,6.9318135
50.9165205,6.8453381
50.8933731,6.9213763
51.4968026,6.8645036
51.5833362,8.3154042
51.4918642,6.6465161
50.7197028,6.1239723
51.3498528,7.0279157
51.5377329,7.1311377
52.1939285,8.5311003
51.0853937,6.4753945
51.5140548,6.8160551
51.2734685,6.8313073
51.0948999,6.4861397
51.5095561,7.0190513
51.4979514,6.764224
51.1711583,6.7336266
52.2080261,8.7216885
51.8081969,8.1323522
51.6819278,8.7131869
51.2857702,6.2743376
50.5734888,6.6846765
51.514215,7.6245272
50.9505201,7.1261469
51.5580999,7.0014671
50.7548971,6.1521306
51.4455107,6.7741861
51.9435271,8.5171703
51.4311014,7.5366827
51.3078966,7.2383764
51.5676124,7.8844032
51.5197227,7.8973047
50.926673,7.0574827
51.3524639,6.7844469
51.9179689,7.5596128
51.7243773,7.1499372
51.5447241,7.1979047
51.4590309,7.383931
50.711796,7.1394089
51.7738617,6.5305316
51.0419408,7.0057255
51.8923884,8.4500685
51.6547669,7.1663584
51.5198274,7.3865676
51.1055029,6.5609448
51.535372,7.9704599
52.2700509,7.6561585
51.560865,7.0589396
51.6397931,7.1704875
50.7058994,7.0633135
51.2067583,6.3108484
51.2079766,7.0394996
50.9089252,7.0035263
50.7883762,7.1491014
51.5496156,7.2130453
51.5942667,7.3428333
51.4142647,8.069312
51.2624599,7.6051221
51.9021827,7.4907328
51.5831445,8.3115055
51.4423183,7.4701952
51.2326606,6.5606592
52.1975083,8.4735075
50.8865831,6.9685902
51.0407987,6.4525846
50.7219076,7.1488731
50.7876917,7.1505549
51.5096858,7.0158464
50.7558953,6.1495335
51.2376275,7.0949368
51.3915113,8.1100584
52.1958267,8.5475399
51.5418658,6.8935594
51.2793189,7.1805094
51.4994233,6.9232541
50.7884753,7.1957919
52.2873457,7.5978569
51.63109,6.9339692
52.2670449,7.8947199
50.6808721,6.9134155
51.2405406,6.4857353
51.0441874,7.0061269
51.3921815,6.6046478
51.5032882,6.9972431
50.5960341,7.0330194
51.8035274,7.6297654
51.4561964,7.2105876
50.9176002,6.8430832
52.2214955,9.0677406
52.1957356,8.5478395
51.9890714,7.5618433
51.4296516,6.5642006
51.6816109,8.7143348
50.7803346,7.2676486
50.7256549,7.1626552
51.4622102,7.2618663
51.1016844,7.6756749
52.0525003,7.0608885
51.8466544,7.264265
51.6050091,6.9407893
51.5078754,6.9942465
51.0933602,6.4681863
51.634133,6.7469908
51.3583711,8.1834948
51.2337953,6.5526717
50.9801869,7.3816632
51.4957495,6.7637592
51.5829978,8.3113545
50.5261829,6.6676738
51.5199902,6.8584463
51.5973667,7.3374
51.435521,6.6969589
51.5228918,7.0704769
52.2682238,7.9234238
51.0316082,6.4767764
51.5387001,8.8464138
51.3190933,6.9847112
50.9497747,7.0800676
51.4153604,6.9735623
51.5379597,6.5719228
52.2033999,8.8423997
50.8052839,6.79306
50.7040163,7.0643843
51.1900965,6.8732787
51.2771834,6.7721004
51.654532,6.1877411
51.6008651,7.7060471
51.9442321,8.5432752
51.7027627,8.7053817
50.645001,7.0465534
51.093911,6.4800046
51.005033,6.8781931
50.8572345,7.9856575
51.4940571,7.3621578
50.9244103,7.011943
51.0933374,6.4735262
50.732239,7.1516218
51.5354185,7.3714257
51.4977957,7.3869894
51.3970025,6.3630429
51.0698118,6.218369
51.5414856,8.0213841
51.1036543,6.42359
51.2291625,7.087736
51.3965079,6.3623685
51.5222807,7.661333
51.3677978,6.6269926
51.4895023,7.1850371
51.5963545,8.5148997
51.5220544,7.6513663
50.9933401,7.8417215
51.5488962,6.9144297
51.3582976,7.516173
51.9411535,7.044451
51.3496876,6.8558715
51.5322723,7.2090674
50.8185877,6.78556
51.0319982,6.4693626
50.9656923,6.3663627
50.7528821,7.0895402
50.7964768,7.164858
50.4961564,6.6680708
50.7734069,7.2384642
51.5236344,7.0728948
51.1026879,6.925417
51.4317446,7.283603
52.199484,8.463332
51.1118398,6.8000987
51.2542578,6.3596912
51.4362443,6.6712195
51.0443586,6.167694
51.3711358,6.627574
51.2749449,6.8170095
50.7743919,7.3008005
51.2364495,6.6170722
51.7840074,7.1762052
51.5566831,6.9842178
51.7881802,8.7057477
51.208579,7.0432657
51.2372724,6.6013756
51.15284,6.8916312
52.2169326,8.9668139
51.9893297,7.562205
51.3055568,7.2322225
51.0576974,6.9375765
51.2901013,6.6352277
51.4181852,7.551306
50.9180944,6.8472106
51.1308064,7.6700974
51.1777781,6.6876007
51.4850548,7.3911344
50.9833932,7.016861
51.4801816,7.1836612
51.8681045,7.3203598
51.9021327,7.4907465
50.8934219,6.6925461
51.7258634,7.1495255
51.3903241,6.2879228
51.0063088,6.4039853
51.460397,7.3838336
51.5050529,6.9986139
51.0169559,6.4902408
51.3126988,7.2734788
50.8043562,6.1751868
51.2965613,6.8973667
51.4606382,7.2863815
50.7892338,6.8491624
51.383638,6.7746778
52.0307775,7.6020563
50.9214433,7.023828
51.2923522,6.8024058
51.8762573,8.6501026
51.3559816,7.2716999
51.4372926,6.6027687
51.4574898,7.3174051
51.5959509,7.2510201
51.3312705,6.2085418
51.5234213,6.7594158
51.4987173,7.3877251
51.2653455,6.6425209
51.3588489,8.2341281
51.4216711,8.0607631
51.4102681,6.7714809
50.8494223,7.2136181
51.4348187,7.532262
51.3612296,7.3855227
51.5392879,6.747427
51.3464588,6.8519363
51.2894273,7.2067573
50.8170134,8.0938498
51.3799072,6.2411204
52.204288,8.8399895
51.2711455,6.3502136
51.5035478,7.2610243
51.7331945,8.7054452
50.917035,6.8472431
51.4782552,6.7150529
51.0409278,7.0080794
50.8055893,6.0731284
51.3444903,6.8536933
51.4505236,6.9105292
51.4582125,6.5932169
51.6949393,7.9715408
51.2829298,7.2536659
51.9042995,7.4309658
51.5010231,6.8648583
51.877118,6.190544
51.3621838,7.0610099
51.1698421,6.7750173
51.5845571,8.3160848
51.5465088,7.3597872
50.7634201,6.8453361
50.9254141,6.8444857
52.1129411,8.7355844
50.7411494,7.0714215
51.4402722,6.8051512
50.8774857,7.9438583
51.871017,8.6540345
52.2887536,7.5994147
51.3090454,6.6346538
51.4361412,7.287199
50.7457638,7.074574
51.9508371,8.5625816
51.4951078,7.4037722
51.5546333,6.9792924
51.3885553,6.2996475
50.7464965,7.0729688
51.4221611,8.0610511
51.4590769,7.2363617
51.4624127,7.2632112
51.4958694,7.3674236
51.5560232,6.5342403
50.8266424,8.0636382
51.1764804,7.6500311
50.6368322,7.0569337
51.6108441,7.0322256
51.0003021,6.5352219
51.4725314,7.1034976
51.606804,7.1777622
51.5193644,7.3840727
51.2485609,7.1017221
51.3084322,7.2398099
51.4326603,7.0228432
50.8513357,7.2231566
52.1939745,7.1163912
51.0961314,6.4947433
50.8501003,7.2139451
51.3883642,7.0824719
51.4433206,7.4834435
51.4041019,7.4713634
52.0072467,8.6260009
50.9903616,7.8353115
51.4464727,6.9979522
51.6496173,8.7145706
51.9144912,7.5485216
51.600781,7.6866932
51.5606888,7.0652203
51.8080115,6.9819202
51.8834337,8.4315157
51.4428272,6.8080124
51.2719014,7.1624378
51.6038412,7.3196826
51.8542287,8.3262145
51.3571097,7.049231
51.3453188,7.5254727
51.1828276,7.2379226
52.2570676,7.7239012
51.2554507,6.3621015
51.6706713,6.1184219
52.0019169,8.4400767
50.8471907,7.9892582
51.6554714,7.1657468
52.0305551,8.6381572
51.2511113,7.2254607
51.3732519,7.0726545
50.7693868,6.8275952
51.2094719,6.379496
50.5916065,7.031081
51.4052913,7.0839138
51.1905828,6.8591325
51.5251511,6.758914
51.6013758,7.6829947
51.8366206,7.5906677
51.084812,7.1301266
52.203215,8.8407628
51.4842325,6.7685306
52.0428721,8.3394747
50.8675445,6.2202399
50.605881,6.7090989
51.4869675,6.769463
51.0586769,6.1919605
51.1566819,7.225611
51.4359925,6.9309749
51.4985146,7.2099249
52.2883705,7.5987384
52.014713,8.6316513
51.2433141,6.4839889
51.2868182,6.783995
51.517193,7.3874773
51.4354107,6.6732836
51.1127725,6.9880064
51.5144432,7.0463227
51.4937448,7.2744467
50.9568715,7.176661
50.9319685,6.8487829
50.7269772,7.1601689
50.7773615,7.2241558
51.5770888,7.4944035
51.3493735,7.0294514
50.7232929,7.1623015
50.8250915,8.0709419
50.7996779,6.148489
50.7234825,6.7823267
50.7232202,7.158272
51.5075781,6.8571674
51.5630134,7.3570705
50.9243034,6.8445806
50.9852488,7.8374424
51.9661667,8.6004256
52.3029852,7.4915876
51.1605808,6.7628551
50.8886711,7.1745691
51.4445294,7.4873502
50.8928562,6.9252092
51.3946052,6.603213
51.1941818,7.668333
51.5728683,7.6714725
52.2666636,7.8958006
51.434455,6.7775055
50.8332786,6.3294813
50.9834255,7.7806595
51.4561844,7.0453355
51.1143142,6.4763679
51.6054899,6.7805006
51.6632536,7.6826898
51.5015625,6.8629753
51.5606333,7.0650165
51.4620036,7.2905368
51.5389263,6.8441835
51.3325935,6.2059562
51.0569353,6.1853597
50.6792237,6.7455479
51.5009569,6.8646999
52.2919106,7.5298668
50.9460262,7.1077155
51.5534616,8.1621917
51.2426553,6.4859193
50.9554056,7.1744786
51.4631422,7.2890705
52.1990861,8.4637637
51.0944134,6.479941
51.8539029,7.007534
50.9773991,6.851719
51.0606597,6.1944052
50.8242797,6.7766574
51.1898216,6.866826
51.4048238,8.0851999
50.8959122,6.8297925
51.0319892,6.4774199
51.3721739,7.0716138
51.8036112,8.1143721
51.9868359,8.6149381
50.8979635,6.2741064
51.8520217,7.2829556
51.9434198,8.5396
51.593388,7.6208376
51.3145265,7.5526455
51.4650135,7.0795818
51.5979263,8.583046
51.671978,6.1194277
50.9092349,7.0662507
50.9254172,6.3357376
51.3180916,7.0710557
50.9722066,6.9208154
51.4007592,6.6041641
51.5124915,6.5826728
51.1904681,6.8695901
51.4779253,6.7112553
51.7862593,8.7037697
52.0767864,8.6730263
51.4415351,7.9692575
50.6493512,6.7213523
50.8861322,7.09563
50.7646786,8.1526422
50.7250175,7.1631097
51.3498143,6.8542682
51.5333263,7.8948546
50.8791931,7.1907789
52.0510031,7.0624548
51.6762139,6.9178279
51.423677,7.2717761
52.2848015,7.9383798
51.7964654,6.4928357
51.0674647,6.2644821
51.3836313,7.6778826
51.9012657,7.4919667
51.3807357,8.149129
51.2590433,6.9158837
51.9542644,7.5469621
51.5781556,7.4968189
51.2323775,7.6572659
50.9941522,7.8406033
51.2180113,6.6427885
50.9879188,7.8362013
51.1258044,6.6008447
51.2217025,6.4931393
51.5812542,7.1899834
51.6374573,6.7455793
51.4716168,7.1095492
51.2720292,6.7207234
52.2110829,8.8609863
51.2524721,7.0901121
51.5729636,7.1922508
50.7642271,8.154152
50.8864126,6.9700574
50.8283713,6.2918168
50.9298235,6.9860265
51.2841811,7.257269
50.7803473,7.017204
51.3266894,6.6213583
52.0189093,8.6338539
51.6268091,7.6872038
51.7050521,7.1499152
51.5163426,7.2150535
51.5132547,6.8561633
51.4626549,7.28154
50.4642952,6.6957753
51.2023506,7.6760737
50.9826192,7.0136815
51.5071911,6.9973725
51.0512836,6.9378702
51.9601777,8.5801982
51.5843028,7.2081864
51.4957661,7.233009
51.5478512,6.9161794
50.909813,7.9114023
50.9477087,7.3156881
51.4830102,7.1824148
50.9362789,6.8481384
51.4050523,8.0852016
51.6016653,7.6909962
51.5424954,7.1746232
51.8995833,8.6342492
51.5024434,7.2590371
51.2079631,6.3148562
51.4899979,6.5762912
51.4596677,7.5697641
51.1816805,6.3964769
51.4016831,7.4645292
52.1614845,7.0958392
51.4441878,6.9818462
50.7837368,7.2412942
51.3618941,8.3658882
51.4330789,8.0115443
50.9821535,6.8536964
51.3909047,6.9375857
51.1020353,6.4269043
51.5305998,6.5812379
50.7218938,6.7812401
52.0902877,8.6952873
52.0086341,7.0527574
51.3819295,7.6699542
51.322878,6.8322214
51.1993938,7.6756147
51.1769787,6.7065673
51.7634297,6.5496816
51.6655254,6.7195198
51.6726849,6.0766549
51.9903786,7.5591146
51.2508434,6.4914082
51.2791085,6.5095062
51.7062774,8.7039381
51.8073777,8.1308225
51.6531745,7.1687201
51.5348327,6.8380474
51.4978505,7.4274099
51.2521773,6.4912704
51.5136134,6.585681
51.4789781,7.2798857
50.8258588,6.246424
51.5069789,7.0015642
51.554847,8.7961473
50.7424025,7.0717406
51.3911414,8.1109094
51.0978716,6.9252537
51.3048858,6.2350435
50.9148697,6.8454768
50.8244905,7.2037732
51.6547855,6.1788784
50.7244519,7.1639419
51.207256,6.2524146
51.4884698,6.6567507
51.9196249,8.5214762
51.093558,6.4732173
50.8724449,7.0951532
51.1967042,6.9503759
51.5435127,6.9023192
51.1764319,6.4038637
50.5911493,7.0357159
51.3639853,8.2909727
51.2058776,7.0176133
51.5856855,7.5535296
51.9724169,8.481686
52.0450028,8.3407936
51.457397,7.421269
51.3439742,6.6236858
51.3685855,7.5174563
51.4966837,7.3874912
52.005817,8.6247867
50.7214548,7.1470477
50.8335263,6.3275618
51.7838367,7.1775366
51.5539248,6.9220088
51.0967654,6.5078756
51.5829314,7.3901809
51.540438,6.8830867
51.4576841,7.5628876
51.2717642,6.7579651
51.9975434,8.4421856
51.6474871,8.7178217
51.7778183,8.0312778
51.4972997,7.2122466
51.4965664,7.1971873
51.6396257,6.7422771
51.2031439,7.0069294
51.4964915,7.3692543
51.4463179,7.4303814
51.4326468,9.1557727
51.5128024,6.7583889
50.8693767,7.9668764
51.519932,6.8586504
51.6550144,7.046146
51.2427406,6.4830925
51.2422444,6.4919213
50.94972,7.2104658
51.3807049,6.905368
50.9465338,7.3042498
50.9727209,7.5288427
50.8504915,7.2151125
51.8239063,7.2269534
50.9065862,7.0584261
51.5311217,7.3757347
52.1204962,7.0865366
51.2908456,6.635412
51.9433025,8.5390899
51.2058077,7.2510742
51.0310161,6.4793557
51.5889419,6.7840203
51.2407664,6.4873038
51.5492518,7.8906853
51.5793037,7.4924551
51.2596957,7.6033453
51.5124375,7.6177371
51.2933074,6.2626239
51.370855,8.403043
51.4277318,6.5455144
51.5769346,8.7157618
51.3733247,7.6223723
51.3125437,6.6333052
50.6484576,6.7206291
51.985304,8.6152189
52.267411,7.9285435
51.263461,7.6031136
51.5030311,8.9726442
52.2675563,7.9285824
51.5756205,6.7981022
51.6093431,7.1750016
51.0889634,6.4762128
51.042476,6.1639847
51.5017917,6.7635572
51.4613431,7.0559055
50.7764569,7.2376158
50.8040123,6.16139
51.5175505,7.3871135
52.289525,7.5417701
51.9382822,8.5643212
50.8867248,7.0922672
50.9835154,6.8553633
51.9670314,8.6025545
51.6372496,7.1697774
51.4576071,7.5591871
50.7602348,7.1095706
51.5607375,6.8102119
51.6357944,6.7465228
51.5931833,7.6215872
51.1937711,7.6717287
51.2764817,7.0780814
50.8267455,6.2456464
50.9494769,6.6011276
51.3582911,8.3446078
51.748357,6.5890231
50.9608596,7.8462253
52.2097106,8.9212422
51.6190985,7.7923559
50.7814101,7.2679645
50.8032985,6.0734021
51.2124325,6.377458
51.5054225,7.6494888
51.2315542,6.3621832
51.4564592,7.5608795
50.5934142,7.0306407
50.9465105,7.0388189
51.653738,7.0480361
51.4564289,7.0457466
50.8100225,6.1717598
51.4574208,7.9548765
50.750648,6.8107703
51.4688509,7.596871
52.1814228,8.6162934
50.9931705,6.8780248
51.5364318,6.8367869
51.6358056,7.6856449
51.5271006,6.7578294
51.5052686,6.9351054
51.2339405,6.6396207
51.5831855,7.3925271
51.4913024,6.8169379
51.4430797,7.475328
50.9233862,7.0603654
51.5838143,8.7189765
51.4326146,7.022211
52.0939102,8.2173023
51.5483862,6.9125732
51.6781602,7.1247771
51.4238293,8.0578723
51.1659007,6.6467401
51.9994634,8.6199456
52.2185102,8.998354
51.3740914,7.6228428
52.0430872,8.3392444
50.9731287,7.4706588
51.221837,6.4927304
50.889966,6.9270878
51.3680562,7.5226973
50.7216885,6.1289348
51.584831,8.3123018
51.2883239,6.5551648
50.9670919,7.0293224
51.3180725,6.8225118
51.2713341,6.351257
51.2873777,6.6060151
50.7324235,7.0743326
50.9739322,7.7463671
51.3744376,7.6231213
50.8603939,6.7179019
51.1926959,6.8153996
52.2585082,7.7671732
51.3809813,6.9058755
51.4969135,7.279626
50.8028935,6.9035328
51.2909514,6.7940048
50.7225619,7.1464934
50.943071,7.2315229
51.4445741,7.4875116
51.2875863,6.8736578
51.1005939,6.4775523
51.4643634,7.2700372
51.2214944,6.4937129
51.480687,7.1801834
51.5548484,6.9779808
51.5055421,8.9562072
51.6101857,7.033398
51.2514499,7.1066705
51.3041544,6.8088228
51.2588086,6.6439431
51.3037374,7.2632687
51.6824649,8.7150892
51.2368785,7.0935337
50.9250762,6.8442786
51.2108402,6.1302556
51.4501419,7.5405288
51.4363387,6.610374
51.4417823,6.8047066
51.6506621,7.1706391
51.4319284,7.5295096
51.0968605,6.5051736
51.1207829,6.9785592
51.4459122,6.778853
50.5267964,6.6705586
51.4913929,6.8383243
51.4806811,7.1764651
52.137445,8.7476543
51.7394252,7.1527485
51.2349062,6.3617765
51.5553829,6.9837183
51.9485536,8.5086567
51.7861228,8.7040356
52.2011209,8.844989
51.5697764,8.2061089
51.7004139,6.6613354
50.9260829,6.841871
50.867256,7.0958836
50.7754986,7.2435032
51.4398269,6.9537533
51.4955796,7.4052578
51.0958938,6.9561673
50.8931563,6.6473925
51.4013125,6.9557109
51.3375362,6.1614887
52.1786995,7.7783418
51.4135233,7.2610674
51.5326237,7.8912657
50.8306255,6.2923884
51.370477,7.515813
50.8487355,6.8049809
51.4961853,6.7640229
50.9525082,7.0578778
51.5878131,7.5722545
50.7505823,7.1422256
51.1945255,7.2390288
51.4980603,7.2705842
51.0430982,6.1668557
51.2887574,6.6354842
51.4962406,6.8895083
51.3720524,6.7754018
51.0076984,6.4058193
51.1326441,6.7880736
51.9683616,8.6061866
51.4981391,7.2716945
51.2284474,7.0874557
50.5915854,7.0308041
52.2702162,7.6581366
51.4619179,7.2629353
52.1313985,8.7368852
50.8153058,8.0948186
51.2245506,6.4359235
50.7919879,7.1838051
51.3906021,7.0809282
51.485089,7.2780533
50.7102868,7.1372064
52.2321999,8.7934842
51.5950147,7.2458834
50.9252068,6.8431747
51.7363498,6.6106953
51.3674485,7.5174726
51.1952372,6.9425639
51.245451,6.4878842
51.2413107,6.4849384
52.06007,8.6591759
51.7755797,7.6398372
51.2970539,6.8933204
51.2388838,6.6188022
51.5690809,7.8843368
51.637882,7.0321144
51.5098523,6.7583339
51.7483191,6.5894714
52.0542379,7.0642764
52.1907171,8.5736899
51.9636069,8.5909684
51.0407808,6.9712641
51.1010625,6.9259832
51.602254,7.6898302
51.6552836,6.1841642
51.3461433,6.8535495
51.2964478,6.8070863
51.3166222,7.2664542
51.1359306,7.1889095
51.1146974,6.9867233
50.9478606,6.603062
50.7158986,7.0662913
51.916557,7.5592328
51.3680347,7.5496618
52.1871567,8.6425383
50.7469268,7.0715895
51.0757267,7.1192448
51.4974391,7.2141236
50.8485992,6.8048917
51.5420967,7.1567029
51.525213,7.7141324
51.4560149,7.2279638
51.9901636,7.5594079
51.4552067,7.2910747
51.3725196,7.6142144
51.4629384,7.2872465
51.2918004,6.8039938
51.0834003,6.4762201
51.5627895,7.069745
51.3302909,6.2111349
51.5349102,7.8921987
51.4685924,6.7671681
51.5365909,6.7489115
51.4628554,6.7707144
50.7933715,7.1802806
51.072869,7.1074856
51.1356262,7.1962844
50.794103,7.1527664
51.5434829,8.1021176
51.4337611,6.9350371
51.2335076,7.6537081
50.8046978,6.1620143
50.9964266,6.8922295
51.58443,8.3157099
51.7891829,8.7039885
50.9297318,6.8147478
51.208232,7.0372518
51.4539477,7.2159527
51.5892442,7.0323819
51.3750518,7.2669032
51.409001,6.8029095
51.276765,6.3106162
51.5026148,7.2571723
51.0952518,6.4439457
51.6948784,7.6658086
50.9561455,7.1906164
52.20349,8.8414024
51.2715414,6.7558241
51.5490092,7.2115992
51.4573596,7.3183676
51.3068355,7.2356341
51.4744882,7.1424661
50.9664924,7.0292562
51.3930732,7.080603
51.276429,6.7759588
51.1274966,7.1832194
51.1005262,6.5380652
51.9617903,8.5847206
51.374831,8.4143874
50.8958981,7.0874665
50.682317,6.9122465
51.0836709,6.8148128
52.0406952,8.3403104
51.725139,7.9808645
51.3596316,8.2404536
52.196054,8.4806924
51.1377619,7.1906648
52.2171368,8.993334
50.8492091,7.213431
51.6380717,7.8932897
51.2245321,6.4299867
51.1918905,6.784869
51.3322546,6.1804744
51.3518669,7.5243218
51.3863476,7.4396329
51.369167,6.6246267
51.3467731,7.527564
51.3727189,7.6191455
50.9975962,6.8942052
51.5063867,6.5805974
51.5304831,6.5772999
51.4346627,6.7033147
51.3691039,7.5930316
51.6188156,7.1674731
51.6829677,8.7130609
51.5360318,7.0971679
51.1525773,6.7521157
51.9027522,7.4578167
51.5321645,6.578208
51.6027121,7.6862503
50.7038186,7.0634793
51.0353639,6.9670011
51.0545077,7.7308936
51.3297433,6.212011
51.2716171,6.3510873
51.2896496,7.2042493
51.2389594,7.0940366
50.8669119,6.9731111
51.5590137,7.0437124
51.210446,6.3779618
50.838612,8.0435261
51.6115839,7.7514379
51.4968743,7.2871655
50.7955716,6.871879
51.501894,8.9779862
51.4447218,7.4843029
51.2732664,6.3516003
52.2887973,7.6012253
51.5269584,7.6589668
51.2310387,6.6525096
51.3128107,7.2737036
51.3343988,6.1956831
51.0564506,6.9918925
51.9448756,8.5466048
50.9590971,6.5752565
51.5359422,7.0970908
51.2550831,7.2282055
51.5542694,6.9661802
52.1845939,8.8249137
51.1037658,6.4772809
51.356877,8.212043
50.6765299,7.0614671
51.8065541,7.1919969
51.6073884,7.0330883
51.4457093,7.9562051
51.4887821,6.8155899
51.3132673,7.2728915
50.9752105,7.5853757
52.2159701,8.9587541
50.6196956,6.9782662
51.172684,6.4054513
51.6999837,6.9234595
51.5278006,6.7582733
50.8251434,6.2364842
50.9814432,7.6281934
51.3704894,7.5160052
50.906621,7.0603812
51.0925775,6.4765384
51.2966152,6.896551
51.4975891,7.2699813
52.2681991,7.9337088
51.0475385,6.9430099
51.7827535,7.1790918
51.4983301,7.2166705
51.1066325,6.562926
51.118238,6.4309415
50.968767,6.9197464
51.5891313,7.5844956
51.4230751,7.2709122
51.646425,7.0378187
50.6631678,7.3186243
52.0903261,7.6538169
51.2902008,6.8037851
51.3948454,6.6031091
51.5710573,7.131161
51.6397518,7.0320262
51.3714781,6.6264294
50.9714296,7.5478343
51.3333705,6.1689178
51.287168,6.870098
51.1048678,6.4123878
52.2146621,8.9572412
51.1569674,6.7495091
51.1650547,6.6463697
51.4040709,7.0837795
51.3602874,8.2486305
51.3592241,7.0527988
51.4126221,6.6052787
51.1777341,6.7073278
50.9730202,7.7293548
51.4356682,6.7526377
51.0749984,6.8248872
51.5469355,7.8928591
51.4809983,6.6720507
51.4143565,8.0694136
51.396126,7.529178
50.9799271,6.8525407
51.5568249,6.9409123
52.2081784,8.7092647
51.4814117,7.3917899
51.2340163,6.6392863
51.4788684,6.7224667
51.3601845,6.8740139
50.7878313,6.1292719
51.9355862,8.5347747
51.3232053,6.6311857
51.1901084,6.8803041
50.7754916,7.2452431
52.2125577,8.8758166
51.4920897,6.644225
50.8599981,7.9871561
52.2334615,8.8142315
50.625502,7.0598246
51.3140337,6.2261104
51.1432598,7.6756403
51.5958952,7.2527149
51.0631098,6.1980259
51.3975574,7.530678
51.6541719,7.0454842
51.7445145,8.6993729
51.3033765,6.8086539
51.4695132,7.286388
51.2647241,7.1306615
52.2609749,7.8520834
51.431933,7.5298816
51.5528969,6.9678772
51.0964171,7.6791285
51.3505642,7.0352563
52.2148775,8.957354
50.8332332,8.0338931
50.7621755,6.8473692
51.2080201,6.2123616
51.4331341,7.5346764
51.4420844,7.4810774
51.1402249,6.6193466
51.4442722,6.8030185
51.0663087,6.2384366
51.5984048,7.3361652
52.1797252,8.6095282
51.2875992,6.52436
50.8274518,7.0966773
51.4302426,7.5358493
51.4964164,7.3856048
51.5680086,7.1929737
50.9514434,7.0345895
51.8696948,8.3865331
51.5170796,7.3879772
51.3725377,6.8233994
51.4988732,7.3875414
51.9891245,8.4487049
51.1149287,6.8000724
51.5038522,7.2597966
51.3065791,7.234775
50.9723159,7.5255551
51.2835866,6.5138511
51.4947184,7.2327448
51.1495307,6.8931272
51.3442432,6.8513112
51.4410726,6.8071762
51.5574864,7.2641006
51.4231935,8.0599254
50.9040004,6.8452482
51.5938165,7.6173522
51.598264,8.5148197
51.2934609,6.6496386
50.9747822,7.0277778
51.221294,6.4935488
50.6734064,7.0623181
51.4653041,7.4090923
52.1828682,8.5899157
51.3604537,8.3304283
51.2954695,7.2114278
51.4618236,6.5912515
51.1998108,6.9725178
51.4559322,7.2109943
51.7708303,8.6982968
51.3135101,6.225341
51.3718112,6.6251508
50.8124257,8.097708
50.6496381,6.7220586
50.8036477,6.1575939
50.5912089,7.0292693
51.5223189,7.6622596
50.9645406,7.3331004
51.4463076,7.95549
51.287913,6.5238113
50.7965025,8.096743
51.5838936,7.1936059
51.2911483,7.2063868
51.3508922,6.8584728
51.7445367,8.6990089
51.191013,6.8946232
51.8531245,8.3249745
50.9269885,6.9929726
50.8430278,6.9237021
50.8889319,6.8186461
51.3222206,6.9995695
50.7826008,7.2421696
52.2652357,7.8943849
51.023536,6.1146888
51.2123165,6.3440129
51.3035763,7.0663758
51.5143969,6.8189531
51.4417485,6.8040474
51.4983936,6.9164051
51.136271,7.1877566
52.3108996,7.4726881
52.2683624,7.9247973
51.5279764,7.6580902
51.293078,6.6575322
51.2369977,6.5993711
51.5074094,6.9646037
51.3550269,6.8640782
50.6924526,6.90625
51.5305705,6.5811355
51.5434432,8.1019455
50.8863143,7.0917576
51.3527537,6.7437743
52.0793819,8.2430143
51.5597741,7.3589191
51.501598,6.764074
51.3497626,6.8540753
50.8931298,6.9213814
51.1217491,7.164667
51.4231269,8.0568726
52.2545294,7.8164077
51.4573088,7.2066551
51.0401659,6.9590238
50.7854975,6.8082637
50.8026665,6.0749927
52.1705332,8.8152264
51.3983186,6.8135167
51.3759297,6.6223377
51.3331103,6.1927282
51.1930898,6.8151455
51.3496028,7.3545573
51.6738375,7.9423463
51.4945082,7.2341761
51.6250703,7.8492481
51.5226172,7.0718303
50.8173348,7.1102228
51.4577722,7.5588747
50.9249689,7.0088105
51.0738833,7.69745
51.3297799,7.5292136
51.4952135,6.6303118
50.8128457,8.0971866
50.8040104,6.0914174
51.1531621,6.8922852
51.5379977,7.1208203
51.5206586,6.8582064
51.5070761,7.0015234
51.3707747,6.6235798
52.2027998,7.8094913
51.0936146,6.48144
51.4496924,7.0092726
50.7563543,6.8153458
50.6474528,6.9353549
51.1522749,6.8919002
51.134764,7.1898675
51.462024,7.2474089
51.3330858,6.1698786
51.4366844,6.7483767
50.745751,7.071683
51.4614439,7.299632
50.9826963,7.8389826
51.9301935,8.5774349
51.3118833,7.2664896
50.9192384,7.0756257
50.9297412,6.8144562
51.3708695,7.6278135
50.676093,6.7403443
51.2805533,7.2588985
51.4422406,7.480079
51.1715912,6.7285277
51.997341,8.4424703
51.3478719,6.8605834
51.4818691,7.1770065
50.9645446,6.3626327
51.4645598,7.1979586
51.5126409,6.5844494
