lat,lon
52.2096788,8.9176935
51.9938378,8.6188589
51.1145216,6.9862952
51.2522463,6.4908063
50.7277486,7.081245
51.0921116,6.9885778
51.0932447,6.4760218
50.7233973,7.1629914
52.119926,7.0893029
51.1995268,6.978969
51.597173,8.5416178
51.9163325,7.5635137
51.2011416,6.3002989
51.2716681,6.7215589
50.8353073,6.3847519
51.600086,7.6568381
50.8396253,8.0038313
51.8899419,8.6415129
51.1779397,6.4039914
52.2874143,7.5975922
51.3707129,6.8882923
51.1785879,6.6848867
51.5031046,7.2572629
51.2439665,6.4862026
51.9353676,7.6054211
51.0410756,7.0057526
51.2125302,6.3879519
51.4881498,7.3893389
51.7606431,7.6428317
51.6157228,7.7757769
51.3480804,6.8559854
51.5841195,7.1929678
51.1929264,6.9144904
50.8352394,6.3851647
52.2172551,8.8275251
51.2588358,7.0861102
50.7180383,6.7787072
51.4996916,6.8646954
51.5398502,7.8918288
51.3132727,7.2615692
51.090957,6.4774766
52.198338,7.8037384
51.1722585,7.23819
51.4507525,6.7784978
50.977168,7.3762993
51.2882208,6.556373
50.9248616,6.6723957
51.4870937,6.8079016
51.9899795,7.5616445
51.3478844,6.8583989
50.8001548,8.0972329
51.4286071,7.5294489
50.9091961,7.00404
50.7629359,7.1381142
51.5264719,7.8014173
50.8399599,8.0029432
51.4543027,6.592251
51.1016334,6.4253807
51.1163499,6.9849191
51.4087217,6.4210328
50.6459489,6.7223232
51.3509926,6.8227071
50.7757254,7.2457003
51.0409229,6.4539552
51.6486214,7.0410455
51.3823602,7.6717029
51.9152988,7.5582636
51.9301166,8.5322925
51.1139862,6.9848949
50.9715755,7.8432041
51.9761438,8.481805
51.6098251,7.7491802
50.5977772,7.0346257
51.0088052,6.4050465
50.8822461,6.621916
51.5614751,7.3567964
51.551043,8.1462616
52.2342604,8.8106899
50.7804007,6.1100015
50.6741564,7.2971714
51.3575218,7.371922
51.6362766,7.6856338
52.1935417,8.546234
50.8076725,6.1711117
51.2653778,6.6429236
51.3166937,7.2779051
51.0708546,7.0955303
51.9628437,8.5883305
51.4961393,7.2652722
51.1154487,6.9162174
51.3344786,6.1877647
51.5369302,6.8376368
50.9156782,7.1070218
51.7799145,8.0302385
51.4991776,6.5766772
51.3499226,7.0318423
51.4903605,6.576963
51.4410142,6.9612925
51.5362327,6.7495674
51.577602,7.6686344
51.8669576,6.2156864
51.4634858,7.2774175
50.8976053,6.90872
51.0928359,6.4805689
50.705335,7.0651435
51.3145163,7.2660728
51.5347916,7.0973929
51.3001001,6.2517984
51.5965004,8.5126076
50.8264536,8.0646554
51.4983652,7.3831646
51.2605213,6.5002737
51.4966219,7.2670978
51.4408907,7.9668074
51.0006821,6.5336476
51.7445367,8.6990089
51.1121442,6.9887145
52.2914419,7.5428307
51.362112,8.3730355
51.4225387,8.058292
51.58398,7.5440799
51.9342613,7.6016451
51.3493735,7.0294514
51.1929226,6.9149753
51.8688392,6.2091856
50.6534431,7.0478287
52.2334706,8.8169094
50.7054985,7.0632495
51.2058776,7.0176133
51.4353198,6.7001985
51.3147049,6.9582966
50.8330729,6.3412075
51.128752,6.7927981
51.1806706,6.6678994
51.3810111,7.0784906
51.5619788,7.0656659
52.0005124,8.6209435
51.1534781,6.7513113
51.2858687,6.517545
51.1938417,6.3813889
50.9749463,7.4882597
51.2852272,6.8712796
51.4294379,6.5480859
51.2558376,6.4957551
50.9760648,7.6446405
51.5018004,7.3861379
51.2406085,6.4863771
51.4415525,6.8025165
51.6101548,7.7498934
51.5568811,6.9364654
51.21404,6.645194
50.8573252,6.7193072
51.3514734,6.7980494
51.4650982,7.079811
50.9858272,7.8359824
51.0471376,7.0235038
50.7386426,7.1457373
51.1803127,6.8813522
51.6942283,7.6665258
51.2533443,6.4911139
52.2882666,7.5737641
51.2522713,7.2258604
50.6131601,6.9871685
51.1917944,6.7815639
50.9515584,6.8497543
52.1785974,8.6151196
51.6551213,6.1846631
51.0384626,6.9966341
51.053085,6.5002565
51.3949681,6.3635967
51.2857908,6.6046711
51.7817167,8.7035845
50.8366074,8.0097443
52.1131547,7.6986482
50.7859245,7.150805
51.8846211,7.5751752
50.894659,6.6958899
51.8849988,7.5749041
50.766052,7.030713
51.4568765,7.5565879
51.466188,7.0888055
50.8797025,6.802638
51.4623862,7.4157162
51.4950006,6.7642353
50.9200885,7.062964
51.6340248,7.8817382
51.4524827,6.8485645
51.4386604,6.9250086
51.8128725,8.1478874
50.8333364,6.3270307
51.7398687,7.1531104
51.315374,6.9567422
50.9307616,6.9838925
51.3342147,6.1922859
51.2967381,7.2162929
50.9933128,6.8977402
51.2953697,6.8869428
52.1081385,7.6913533
51.4366623,6.6019897
50.717714,7.0669308
51.9902135,7.5620072
51.2877363,6.6056915
51.5025175,7.2616492
51.3586517,8.1851186
51.8081883,8.1328113
51.1892621,6.8612928
51.2555401,7.0864942
51.0855171,7.1347735
52.0681251,8.2997353
51.534661,7.0973485
51.5576755,7.0314259
51.7074229,7.978448
51.5371385,6.8313097
50.7211101,7.0797381
51.5152277,7.0541011
51.4587686,7.360086
52.0834858,7.6446843
51.0822651,6.9345804
51.7581306,8.6934451
51.1057634,6.4276771
51.57497,7.1439509
51.0703514,6.328924
51.585008,7.3919942
51.258918,7.6042856
51.6050616,6.3523791
52.1789933,8.5962925
51.1251504,6.5999355
51.4032621,7.0848121
51.2319952,6.6377853
50.968707,6.9189984
51.3734713,6.6236844
51.456003,6.8957386
51.4961506,6.867371
51.3556928,7.2715439
51.3699166,6.6273376
52.1871767,8.6474167
52.2204669,7.8698146
51.4913781,6.8376752
52.0466341,8.6534861
51.4928472,6.632856
50.8908029,6.6865539
51.2425552,6.484938
51.7719024,7.6398918
51.5807647,7.5364814
51.5296434,7.0769137
51.3496595,6.75562
51.503057,6.9858683
50.5840894,7.0281165
52.0258331,8.6364014
52.0785204,8.2463865
50.9090721,6.6869273
52.2681799,7.9206715
50.7786476,6.1774778
51.393255,6.8174279
51.8735126,6.1968996
52.013658,8.6312909
51.1169715,6.4282268
51.4763946,7.605482
51.0050934,7.8344808
51.1986145,6.2860757
51.6369531,7.1697017
51.59531,7.2505136
51.1896254,6.8688658
51.4786648,7.3902426
51.194096,6.9347959
51.4619821,7.1996418
52.2678481,7.9500743
51.9517038,8.5063719
51.1254401,7.1787373
51.3531938,6.7538083
51.3098625,7.2510141
51.1934884,6.3790224
51.4600536,6.8851401
51.0712967,7.0972709
51.1939326,6.8069062
51.1223141,6.7977611
51.682434,6.6995921
52.0509454,8.3406804
51.8290039,8.2179096
50.4906252,6.672934
50.7831192,7.2419354
51.1898917,6.8689696
51.364014,8.2910742
51.537182,6.8376046
51.2324749,6.5780008
51.4305508,7.5320147
51.285099,6.2761217
50.9291975,6.7820375
51.1145795,6.9868886
51.5249701,7.3782702
51.2869265,6.5207359
51.2498076,7.1045619
50.8040136,6.1682917
51.2856352,6.2749105
51.5384584,7.1387811
51.3654005,8.2965901
50.648966,6.7209861
51.3458646,7.3448067
51.381624,7.6678946
51.4598987,7.2363385
51.3802092,8.1519292
50.805015,6.1688299
50.9688649,7.0321308
51.8871366,8.4407711
51.3237943,6.6321402
52.2333678,8.8153154
51.2354067,6.5262638
52.3000503,7.9429306
50.9792491,7.6387497
51.1769242,6.7064541
51.252902,7.1061856
51.5632612,7.0709348
51.3146477,7.5527742
51.4581914,7.3528354
51.2810337,6.7791169
51.3695206,7.5189606
50.9597895,6.9275546
51.5364185,7.1268921
51.5423941,7.1684584
51.5528969,6.9678772
51.9164903,7.5595818
51.3489041,6.8564773
51.2031551,6.2641941
51.2873558,6.5214502
51.5321781,7.2087092
50.8070383,6.1904218
52.2892445,7.5645078
51.914948,7.5541613
51.8255592,8.1968479
51.5778157,7.452996
51.4684344,6.7650815
51.1070795,6.5647203
51.5837168,7.3902587
50.6887283,6.7608998
51.8252943,8.1941803
51.2860749,7.1927552
51.6748222,7.1035915
51.4316281,6.8079458
52.1889004,7.1143092
51.3744925,7.5000151
52.0525829,7.0609441
51.5176936,7.3859962
50.8999915,7.9194306
51.5702728,7.0965414
51.6975808,7.6672054
51.0050418,6.879152
51.2791085,6.5095062
51.2902459,7.2051588
51.5511807,6.9158859
51.4988612,7.3849899
51.6632963,8.7075654
51.285695,6.5958772
51.8841054,7.5750553
51.3910454,8.1108023
50.7963073,7.1705093
51.0898054,6.4794132
51.4685803,9.1106335
51.4838933,6.7706454
50.8067067,6.1895139
50.677242,6.7438641
51.4903509,6.8376489
51.1044014,7.6761523
50.8965944,6.6994282
51.4326416,7.5353204
51.3958177,7.5291273
52.2725317,7.6599029
51.482153,6.673821
51.1217495,6.9816723
51.2609784,6.6438509
51.2642795,7.1290166
51.5287463,7.2076572
52.2044479,8.7494119
51.4098021,6.967905
51.6542114,7.1704133
50.8049121,6.1086694
51.3830119,7.6785956
51.9546448,8.5703166
50.9986147,6.8945993
51.3869536,6.7742811
51.2080201,6.2123616
51.355457,7.2728277
51.0581256,6.4984493
51.6560448,6.1773705
51.3218547,7.5369728
51.0927594,6.4585941
51.3251753,7.3033854
51.2846128,6.2760924
51.3617467,7.0597675
50.9278186,6.9905989
51.786925,8.7051321
51.4407867,6.8056467
51.3542662,6.8626541
51.4807261,7.6126094
51.9975827,8.4423708
50.6487636,7.0442339
50.8242516,6.9650453
51.428393,7.5291265
50.9476685,6.6050575
50.9461394,7.2949184
50.9708322,6.9166519
51.6551404,6.9302569
51.5394765,6.7471732
51.1897497,6.8396918
50.8607594,6.7213162
51.3835031,8.1373947
51.437246,6.6756759
51.6653642,6.719715
51.4988049,6.5765622
51.4905511,6.7665549
51.0962945,6.9283119
51.9181999,7.5593721
51.7861155,8.7042091
51.1736752,6.7171806
51.2446106,6.4876285
51.4958184,7.4096717
51.4227217,7.0029411
50.8921603,6.6970529
50.9137606,7.0301844
51.3668249,7.5820176
51.5354078,7.9309646
52.0542379,7.0642764
51.5833644,7.4008163
51.4399199,7.991637
50.7718867,6.8219385
50.7755855,7.2475859
51.149787,6.4094672
50.8842642,7.0928336
51.5076356,7.0114405
51.3670285,7.5799285
51.6392073,6.7443152
51.0979362,6.3585773
51.2054386,6.0840967
51.4371295,7.0301039
50.8148733,6.7877317
50.8175872,7.1104041
51.5570879,6.927288
51.4343493,6.6053644
51.4807978,7.6133352
50.8867214,7.0946797
51.7410637,8.702406
50.9454809,7.874962
50.9216309,7.0250458
51.4965447,6.8636571
51.7564649,6.9647028
51.352316,6.74427
51.1944646,7.6702835
51.8541858,7.004959
51.3111294,7.266654
51.1773783,6.6838738
51.3236284,6.2208749
51.2763791,6.8003145
50.9088227,7.9114986
50.8869133,7.0922793
51.4980807,7.2699509
50.7693386,6.825983
50.8522171,6.9684787
50.5860286,7.0260964
50.8135093,6.7883902
51.0686295,6.2987769
52.0548017,7.063714
51.4435872,6.766051
51.574527,7.1357297
50.6479938,7.3332191
51.2451115,7.0948788
51.9692119,8.6080721
50.7220841,7.1659552
51.4982583,7.4274762
52.0786104,8.2469353
51.0238787,6.1142764
50.9728743,7.5291078
51.5981614,7.2742975
51.54142,8.8374428
51.2882264,6.5547371
51.2986136,6.2533881
51.4373997,6.6053954
51.4400798,6.9551264
51.0094101,6.4043347
51.2890762,6.7866892
51.3118952,7.2707044
51.0811788,6.9342396
51.0560886,6.9921194
51.5477325,6.913374
51.4096483,7.5507957
51.3527998,6.7845563
51.9714962,8.4861108
51.1947684,6.9441523
51.3722256,7.6140829
52.2045668,8.8406537
52.077995,8.6749718
50.9083466,7.9125582
51.1760696,6.4039501
51.4795706,7.2818963
51.807456,8.698336
51.1405713,6.6182181
50.5251353,6.66043
51.2712919,6.7225216
51.1807743,6.667982
50.9670145,7.715391
51.0948221,6.9525272
52.1153282,7.7021037
50.8836051,7.1843642
50.6288856,7.0614252
51.3671984,7.2749856
51.6633092,8.7074133
51.9373907,7.0430566
51.9076065,6.1529234
51.9326084,8.5739608
51.0935143,6.4765762
51.7474367,7.1612748
50.7977003,6.8823646
51.3302601,6.2090007
50.8088268,6.9896207
50.8332508,8.0262903
51.1534774,6.8887629
50.9486682,7.2198372
50.706406,7.2496366
51.5228953,7.6608698
50.7234825,6.7823267
51.3111257,7.2472528
51.6607339,6.9249458
52.1779837,8.6149419
51.2411596,6.4877238
51.0863127,6.4757842
51.6543765,6.9316042
51.459743,6.5929658
51.5216814,7.6553824
52.3049417,7.9466963
50.930123,6.9816883
51.4571716,7.2072447
51.4056491,6.7720668
52.2073263,7.8267636
51.4351443,7.2907653
51.4625446,7.2905075
51.3837414,8.1385847
51.7082634,8.7046826
50.8600151,6.7205553
51.9528297,8.5057519
51.0068137,6.4035072
50.8602053,7.9870314
51.0478258,7.0254678
51.963221,7.5460096
51.0684549,6.2330462
51.1824011,6.666802
51.5378052,6.8722864
51.0670052,6.3162621
51.9435598,8.5469933
51.5453156,6.7349359
51.0035014,6.9046279
51.0822993,6.3374059
50.7671485,7.2318256
50.9723159,7.5255551
51.437403,6.611588
51.0935337,6.4713418
51.0192184,6.4339557
51.388477,7.7089973
51.2036562,7.0084045
50.867364,7.2019173
51.1062936,6.5629957
52.0374123,8.6435225
51.2921058,7.2585036
51.4832278,6.7748404
51.2574628,6.915688
50.9275105,6.9936554
50.7467483,7.0744218
51.1900965,6.8732787
51.5723056,6.439532
51.0567993,7.7628455
51.3693643,7.5403586
50.9231637,7.0602828
50.8870074,7.0943144
50.9380883,6.6505262
51.5347775,6.8277105
52.2249883,7.139594
51.8279257,6.3805685
51.2891638,6.799963
51.2265995,7.2339586
51.1776523,6.7079486
51.5463992,7.1981678
50.8613153,6.7147805
51.5847408,7.4197876
51.5840574,8.3152851
51.5136858,6.8159047
52.2573594,7.7723725
51.1779057,6.8858556
51.4781794,7.3912456
52.2096822,8.918088
50.6490577,7.3334174
51.1534431,6.4042697
51.5878072,7.2108286
51.6988801,6.9249753
50.8594276,6.7194433
50.6711953,7.0621345
51.4411644,7.4827404
51.5890378,8.4054624
51.0468172,7.0221164
51.3010197,6.8958051
51.4626932,7.064031
50.7578724,7.2292829
51.4363054,6.6038871
51.2426645,6.4855287
51.2935839,6.2624085
51.8537348,7.2915441
51.8455622,8.295594
50.7960517,7.1728059
51.1937261,6.3787579
51.2792396,7.1822732
51.2903322,6.7989486
51.8205816,6.4269869
51.1014197,6.8008343
51.1341198,7.1896346
51.2317609,6.6430033
51.3556582,7.2755475
50.7756129,7.2408088
50.9147885,7.0286495
51.2277212,6.4415555
52.1808331,7.781968
51.6059067,7.033505
51.2888208,6.5246973
52.2562272,7.77131
51.4970099,7.4248658
51.5732225,7.1297769
50.7215429,7.1467195
51.5759125,7.4606723
50.688789,7.2718905
51.4427395,6.8073539
51.6724605,7.0781828
51.2001152,6.6529264
52.0006095,8.6206715
51.4542172,7.2189747
51.9041855,7.3931498
51.4551156,6.8626298
52.2048802,8.8429472
51.2112917,6.3424729
51.6360741,6.2918811
51.5518638,6.9665907
52.2707233,7.1824032
51.597132,8.5143544
51.5172028,7.3802234
50.9132129,7.1064986
51.0592729,6.9413674
50.6462462,6.7224333
51.4782341,7.3930871
51.140051,6.6193527
50.8661629,7.9744151
51.0453246,6.1673917
50.8460962,6.968837
51.7067253,8.7056999
51.5834288,7.3926666
52.0832841,7.6425278
50.7834153,7.2745873
51.290396,6.6322063
51.478873,7.3929238
50.8539315,6.8046548
50.9497881,7.0954515
51.4809488,6.6748628
51.29368,6.6554622
51.4969562,7.3832577
50.8837902,6.6248154
52.2567579,7.7093398
51.0442493,6.4982296
51.3603212,8.1867628
51.514977,7.9033295
51.5403061,6.8836112
51.3636269,8.3836133
51.9069533,7.4055336
51.5033015,6.9830866
51.488651,6.5754369
51.6080283,7.1751253
51.0390712,6.976731
51.0328894,6.4765643
50.9734506,7.5268638
51.3915197,7.4410989
52.1463,7.731969
51.4545169,7.2250352
51.4346008,6.7507987
50.8930725,6.6473185
51.4451725,6.9865616
51.3667994,6.7694399
51.3559312,6.7607741
51.3487461,6.8556574
52.3186563,7.4408524
51.4862794,6.8258609
51.748811,6.5903904
51.4978721,7.2139917
52.2217363,9.0170031
50.7459115,7.0737847
51.3873586,6.2673254
50.7660171,6.8364806
51.5898291,8.4314823
51.944256,8.5202652
52.2070133,8.8393298
50.594113,7.0322773
51.5811064,7.1900223
50.9365623,6.9819883
51.4961055,7.3980889
51.0554313,7.726709
52.083067,7.6453295
51.0938739,6.4700515
51.1043463,6.4174295
52.2026779,8.7437097
51.1416061,6.6187065
51.3884084,7.7097161
50.9737315,7.4671007
51.534163,7.0950255
50.9916586,7.9219158
51.2805308,6.8079669
52.2096857,8.9042366
51.6721353,7.0738232
51.6093627,7.0346236
51.4865797,7.6255342
51.5352761,7.9066279
50.8873904,7.0928168
51.2011973,7.2446365
52.0443586,8.3392882
51.5274837,7.6627904
51.604733,7.3183604
51.9108663,8.5118815
51.9159148,7.566366
50.8515354,6.4997646
51.2805805,7.1810831
51.5649346,8.1950696
51.5394128,8.8393367
51.8948992,8.4555114
50.9253599,7.059789
51.2727861,6.5054169
50.6531543,7.0472923
50.9664172,7.7133553
51.4982392,7.2102849
50.846342,6.5299094
50.8615883,6.8055814
51.2353804,6.5307704
50.9689322,7.7232831
52.0098313,8.6281947
51.4423193,6.8063514
51.3053523,6.2336038
51.3601143,8.1903562
51.8643628,6.2414616
51.0376679,6.9839475
50.580549,6.6901599
51.5251084,7.7935862
51.2931166,6.2629397
51.7343688,7.1510779
51.2060601,6.212079
51.0836031,6.9315512
51.2809956,6.8099654
51.2374301,7.2316096
51.4751778,7.1273667
51.3366862,7.0200985
52.0371402,7.6055847
51.2343364,6.4526044
51.7945255,7.1814182
51.4623319,7.063931
50.785712,6.1746219
52.1987591,8.4618139
51.4594986,7.3860535
50.9491281,6.6026375
52.2066642,8.8386429
51.8055833,7.1908239
50.9470705,7.0390631
50.7100007,7.0613339
50.9955595,6.8857616
51.0939154,6.4488662
50.9699994,7.8425395
51.1022546,6.4233633
51.1822162,6.6667083
52.2693641,7.9262492
51.4538627,7.2166369
51.5962337,8.5842685
51.2549237,7.0883215
51.8091879,8.6986894
50.8126994,7.1238409
50.7625318,7.0316419
51.0652798,6.2499379
50.6800928,7.2813165
50.7256843,7.1644133
50.8923802,6.6392429
52.2477224,7.164003
51.5883062,7.2137039
51.5126731,6.5846727
51.3828888,7.677382
51.5860533,6.9390607
50.9701319,7.6498599
51.5609012,7.3100353
50.9814404,7.8169543
51.494986,7.3391697
51.1326278,6.6079439
51.9794877,7.0501143
51.4244511,7.5470205
50.7657812,7.0295145
50.8851063,6.9663104
50.7798587,7.2909359
50.8318842,6.3212375
50.7451212,7.0723577
51.0401453,6.9694674
51.1906153,6.8695833
51.2725711,7.165462
51.3619148,7.5145451
52.2412803,7.8927703
50.6506389,7.3311727
51.4082916,6.4219713
51.578259,7.4976058
51.083787,6.9317603
50.9179776,7.0286252
51.6710245,6.1202395
51.0608041,6.1948488
52.0778792,8.6750521
51.1172326,6.4306668
50.8184152,7.1117044
51.3686514,7.5915814
51.4618444,7.2881107
51.601607,7.6836465
52.027236,7.5995243
50.9360737,6.6528923
51.8829778,6.1824274
51.7868768,8.704891
51.5399559,6.8707211
51.3064204,6.2312021
51.4615834,7.4168085
50.5757861,6.6860377
51.6539222,7.1680535
51.3855871,8.1177083
50.9967592,6.8907276
52.1072884,7.6902266
51.9138162,7.5591233
50.8852661,6.6274513
51.6028183,7.6865601
51.54159,8.8348654
51.3479793,6.8578027
51.5304238,6.5803338
52.2913682,7.5428223
51.5021944,6.764394
51.4484305,6.5957468
51.4163172,6.7701163
51.5534482,8.8023758
52.0834042,7.644919
51.9325721,7.5993968
52.0399356,8.3411054
51.4558719,7.2109854
51.192569,6.3787313
51.4541188,7.2145647
50.7404869,6.7985615
51.3337156,6.1883367
51.7946849,7.6339487
51.43574,6.6737143
50.8043858,6.1711169
51.3039296,7.2631611
50.9515249,7.1510203
51.0480944,6.1720267
51.3427092,6.6219196
50.9193057,7.0423531
50.7215343,7.1493493
51.1312965,6.4235171
51.3682168,7.5501345
51.5209153,6.7602123
51.1965922,7.2413823
50.8907137,6.6887447
51.1739901,7.2381718
51.454304,7.5605866
52.1012566,8.7180501
51.576268,7.484794
51.0054318,6.8776179
50.7678118,8.1507879
51.1764752,6.6930543
51.1915179,6.9130255
51.383658,8.1519844
51.509581,7.0148913
50.8766794,7.9461331
51.3663935,8.3137673
51.521361,7.3810882
51.8542835,7.0047308
52.1943212,7.7977515
51.5277297,6.8179931
51.5442906,7.1970287
51.8512722,7.006626
51.1038134,6.424285
51.517855,7.3860131
51.0091628,7.8315769
51.6011941,7.3290846
51.1871665,6.3886483
51.2972495,6.8071016
51.9179095,7.5597085
50.8673909,6.5851564
50.8233316,6.7850473
51.4614612,9.1215207
51.5594808,7.0464554
50.8228302,6.7781041
52.2664228,7.892932
51.6386607,6.7438267
51.291517,6.6392543
51.2693623,6.7271115
51.8915019,7.3724097
50.8867505,6.9687536
51.4350211,6.604025
50.9791045,7.4164408
50.7228997,7.1476961
52.2794462,7.1954775
51.4429831,6.8046771
51.5846535,7.3787491
51.5063377,6.997852
51.2594914,6.6438751
50.796605,7.1690872
51.4900133,6.8169449
51.0821397,6.934467
51.3150597,6.9578512
50.7805295,6.1098326
50.5570665,6.6798492
51.5422786,7.1725922
51.0604601,6.8330094
51.5847273,7.4145007
51.4568283,9.1255453
51.0009583,7.0134522
51.4788885,7.1854161
50.7459264,7.0748526
51.5326273,7.2047981
50.9441966,7.3051347
50.933037,6.9840539
51.3791658,8.4356242
51.9207296,8.6159097
51.0836167,7.6904333
51.4624821,6.7682804
51.4745494,7.9321366
51.1947796,6.9459795
51.2256724,7.0815996
52.0310065,7.6019004
51.9374428,7.0428758
51.0424065,7.8003335
51.5247931,7.7909225
51.4627147,7.9568888
52.2598047,7.8357011
51.0997966,6.3635278
51.2419169,6.3603459
51.9881815,7.557826
50.858941,7.0977753
51.4925732,6.6412145
50.94923,6.6025145
50.7485734,7.0777867
51.4570986,7.0469619
51.1406745,6.6155873
51.4069466,7.4838299
51.2785771,6.8028223
51.1801956,6.6677726
51.2555155,7.0872216
52.302808,7.9417535
51.2691178,6.7389261
51.5037656,8.963589
51.0371315,6.9663016
51.2757214,6.8001661
50.7052105,7.1324024
51.6483776,7.1716078
51.7802412,6.9671098
51.1699837,6.7334903
51.1053696,6.5647895
50.8849157,6.9668853
51.1942333,6.9373804
51.4240108,8.0568985
51.6220327,7.8102756
51.1165582,6.5892739
50.8856764,7.0914059
51.4965136,6.8666305
51.0550005,7.7604425
50.9463791,7.1120363
51.8805575,6.1852564
51.5652258,6.4885773
51.3189895,6.2233794
51.1056342,6.5656375
51.2109301,6.1284332
51.9058113,6.1585385
51.174072,6.8851759
52.0211789,7.5939573
51.4544782,7.2249315
50.9259773,6.8443617
51.7019556,6.9255895
51.4441376,6.804489
51.3142028,7.2653496
50.7509779,7.2332802
51.4956789,7.2698893
51.8472775,8.3020103
51.5202212,7.3835699
51.5561891,8.7890136
51.3582603,8.1826576
50.9177629,7.0292202
51.5513836,7.6637176
51.2719014,7.1624378
50.9364998,7.0472805
51.2335893,6.4511935
51.1017142,6.429081
50.8344186,6.3284312
51.2878789,6.5231617
51.4058243,6.803698
51.4328802,7.5307572
51.4813823,6.7710853
51.4573933,7.3178886
51.4569468,7.3531558
50.8030157,6.1719849
51.4549205,6.7774865
51.5366295,6.8350813
51.4782946,6.719168
52.0676862,8.3012239
51.4015718,7.0853823
51.5419726,7.1627068
51.4626518,7.0646582
51.5385564,7.1250978
51.8604056,7.5764423
51.3601226,6.8742583
51.374553,6.7753701
51.9162551,7.5637553
51.4416464,6.8023036
51.5516182,7.2205308
51.4863472,6.7875867
50.7045147,7.1300361
50.858604,6.7186985
50.8036944,6.7975342
51.4281191,6.5465535
50.8034727,6.906914
50.9487169,7.2194019
51.8255389,8.1963534
51.4700779,7.1924595
50.8462031,6.521527
51.5113254,6.5840363
51.4953672,6.6306675
52.1018799,8.7186369
51.5088103,7.0164685
50.8866984,6.9716678
51.1906369,6.8684507
50.8086597,7.1327534
51.9350376,8.5701457
51.8204137,6.4287815
51.2029408,7.248821
51.5960289,8.5861319
51.130789,6.6058976
52.0408066,8.6483544
51.4231188,6.9991199
51.1802585,6.7092495
51.4234626,8.0567248
50.7091236,7.1364955
51.4805365,6.6948017
51.390266,6.3466869
50.9303299,6.9859314
50.6186082,6.7159093
51.1608185,7.6599887
51.368284,7.5191295
51.5582948,7.2866334
51.0431077,7.007376
51.2697653,6.7275612
51.1119663,6.9886938
51.2276034,7.0864352
51.4566968,9.1257758
50.9502315,7.3182155
51.5577493,6.5292328
50.8872593,6.9732136
50.8881049,6.9757748
51.0233842,6.9442645
51.4882293,7.184902
51.1395981,7.1923211
51.460048,7.2375831
51.5788889,7.4998972
51.9722298,8.4821179
51.3118335,7.2702928
51.4775379,7.2806783
50.8026456,6.999291
51.4830336,6.7693969
51.9168395,7.5618631
51.2936611,6.6562295
51.3778475,8.4203983
51.512537,7.618321
51.5418205,8.02249
51.1799234,6.6699435
51.7826654,7.1775465
51.1980975,6.6555375
50.7807569,7.2694619
50.9366653,6.6523435
51.03405,6.476342
50.9087492,7.1157737
51.0002408,6.8865942
51.3858706,7.0818425
51.5595465,7.3642357
51.0345189,6.47379
51.4246321,6.8003718
51.550327,6.9132362
51.0976436,6.52256
51.4898186,6.575531
51.0535637,6.5001551
51.3598561,7.3825563
50.7974498,6.8797555
51.5484891,7.891287
51.6549222,6.1787373
51.9405915,8.5586688
51.4577095,7.3362229
51.2877861,6.5229084
51.538108,7.3670904
52.1926725,7.1135947
51.0865365,6.9880509
51.3445408,6.853847
52.2537565,7.7849061
52.0363979,7.6051557
51.7076755,8.7045288
50.9427626,7.2340023
50.8397444,6.4552737
51.2509987,6.4908501
51.4565691,7.9546192
51.0243523,6.118948
51.3691122,7.5370211
51.4775595,6.8140649
51.4890754,6.5774225
51.3689188,7.5513755
51.5385819,6.8424752
51.915194,7.5606641
50.6495439,7.045787
51.3236894,7.0679926
51.4592131,7.3868528
51.5928286,7.3451214
51.5166777,7.6552664
51.0969441,6.9269118
51.4969629,7.2922236
51.7276592,8.7060962
50.7508518,7.0827069
51.0930041,6.4659038
51.2022857,6.1985173
51.7580021,7.1713279
51.4146255,7.2643499
51.733407,7.1512503
51.5370298,6.8343774
51.495664,7.4018164
51.7787808,6.9667467
51.7072794,7.1483944
51.6872484,8.7122176
51.1761086,6.6998108
51.9066785,7.4068768
51.4322915,6.7744556
51.4984222,7.3850596
51.2304532,6.6389244
51.5237308,7.66011
51.4296225,7.5301191
51.3611895,7.3847147
51.0315559,6.4665851
51.2809192,6.8099073
50.8668776,6.9731971
51.4436714,7.4385881
51.4981285,6.8906691
51.5391975,7.1421211
51.9432714,8.5465581
51.9289159,8.5794473
51.5821246,8.2808102
51.611821,7.0331488
52.052262,7.0610505
51.447483,6.7843385
52.0882341,7.6504908
51.7277472,8.7060975
51.3963317,6.6039966
50.8236641,7.2055866
51.1100591,6.4292119
51.3259537,7.5314703
51.553959,6.9230038
51.6848846,8.7129782
52.0316356,8.6384152
51.2844937,7.2608119
51.6914076,6.6747233
50.8078599,7.1305281
51.2502673,6.4906667
51.3240166,6.6300317
52.2792268,7.934773
51.5305326,6.5808274
51.4386516,6.7266965
51.0129309,6.4149031
51.0062076,7.8337684
51.5252384,7.7935893
51.8194867,7.6128386
51.9144445,7.5604014
50.8599981,7.9871561
51.430679,8.0443204
51.5364512,6.8310233
51.4383277,6.7749076
51.4613826,7.286808
51.2964477,6.8882174
51.4358991,6.6360733
51.371784,6.7738008
51.904963,7.3955091
51.2765785,6.8006269
51.8261658,7.2307895
51.5110439,7.0228603
50.884127,7.093484
51.7906548,8.7033865
50.8216642,6.9673886
51.2965971,6.887488
51.1035196,6.4274463
